@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.292493,-0.832148,0.497089,0.773334,-0.013098,-1.123848,-0.269766,1.195116,-0.123352,0.017711,-0.193857,0
-0.601084,-1.604274,1.404245,0.15402,0.095853,-0.063407,-0.04005,-0.401592,-0.19318,-0.202719,0.116675,0
-2.771168,-2.304892,0.669545,-0.550179,-0.470474,-0.309786,0.215429,0.634889,1.583498,1.197411,-0.559841,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
1.183148,0.54317,-0.222747,0.405011,-0.22307,0.708428,0.406186,-0.825388,-0.579567,-0.482159,0.108893,0
0.534467,-0.569571,1.201063,0.253888,-0.609758,0.035102,0.517327,-0.22322,0.18695,0.110528,-0.098066,0
-0.666307,-1.482377,1.199668,0.250334,-0.06244,-0.021002,0.07464,-0.393872,-0.356089,-0.242432,0.226756,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
-0.036415,1.111045,0.482478,-1.27457,-0.529749,0.423913,0.207483,0.142,0.765805,0.272552,-0.234758,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
1.15966,0.089735,0.315828,0.724404,-0.067386,-0.900397,-0.194974,1.039949,-0.278682,-0.025104,-0.21348,0
-0.551925,-1.158814,-0.112998,0.473932,-0.140093,0.35491,0.326714,-0.565123,-0.588593,-0.498249,0.093384,0
0.524359,1.076436,-1.077672,-0.873018,0.041482,0.866641,0.109822,-0.746119,-0.780317,1.21637,0.400715,0
-33.368205,36.705181,16.153511,28.596059,-2.525375,2.082105,-0.577927,2.186038,-1.274097,9.032342,37.248429,0
1.209123,0.426438,0.135155,0.372907,-0.328592,0.569615,0.467456,-0.677076,-0.320982,-0.305287,0.049773,0
0.7834,-0.322774,0.716083,0.6279,0.046583,-1.054211,-0.38907,1.061303,-0.310333,-0.007125,-0.184788,0
0.89834,0.195617,0.28518,0.360347,-0.288012,0.497131,0.383704,-0.662797,-0.413706,-0.306757,0.107109,0
0.126331,-0.51016,-0.64725,0.783691,0.044994,0.610384,0.23025,-0.740285,0.074741,-0.388111,0.151084,0
-0.611766,-1.243851,-0.16862,0.812539,0.321213,-0.942791,-0.411902,0.933663,-1.218671,-0.623438,0.223418,0
-1.323817,0.197361,-0.823083,-2.081148,-0.172293,0.719435,-0.082316,0.196624,-0.065998,-0.356141,0.772692,0
0.379147,-0.577919,1.404868,0.067895,0.361249,0.215552,-0.119413,-0.6108,-0.068372,-0.050244,-0.102879,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
-3.41823,0.049384,-1.805179,-2.190296,0.13549,0.913596,-0.198003,0.022684,-1.138024,-0.971611,0.040152,0
1.086347,-0.031334,1.114032,0.25678,-0.604472,0.163421,0.521862,-0.328033,0.202757,0.083423,-0.049049,0
-1.340882,-1.040108,-0.209471,-0.722492,0.343566,0.352748,-0.20775,-0.578914,-1.066386,0.678846,0.437417,0
0.382213,-0.671916,0.746005,0.4565,-0.478946,0.139137,0.470666,-0.288962,0.434242,0.097361,-0.082055,0
-0.884363,0.306887,-0.687409,-1.596847,-0.104941,0.729374,-0.135094,0.163059,0.642546,-0.476482,0.575684,0
0.423298,-0.110904,-0.024002,0.325504,0.554145,-0.777106,-0.817733,0.712305,-0.917004,-0.002862,0.044624,0
0.778228,0.56585,-3.691209,1.909163,1.197632,0.401204,-0.680161,-0.049661,-0.099399,-0.903122,0.16574,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
0.666225,-0.439538,1.240167,0.227747,-0.564107,0.062876,0.48,-0.261637,0.179523,0.113528,-0.104119,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
0.676173,-0.449391,0.9557,0.403555,-0.544501,0.117349,0.48941,-0.26633,0.524294,0.184107,-0.111289,0
-0.038793,-0.888505,-0.061294,0.723682,-0.207317,0.341241,0.358606,-0.457196,0.494983,-0.053466,-0.03301,0
-2.378367,-3.335628,1.139609,0.430956,-0.377837,-0.460394,0.336144,0.109605,0.049314,-0.04837,-0.006199,0
0.010289,-0.949872,0.779066,0.349805,-0.446515,0.098456,0.445546,-0.307891,-0.046847,-0.113248,0.014679,0
1.133717,1.114896,-0.774387,0.565999,0.550291,-0.378342,-0.627119,0.485979,-0.798381,-0.067481,-0.237433,0
0.958675,0.199608,0.497447,0.329701,-0.369896,0.426472,0.41103,-0.595286,-0.318105,-0.213496,0.081224,0
-3.160329,-3.813403,0.344923,0.514945,-0.04792,-0.277521,0.19445,-0.164655,-0.891572,-0.786496,0.499267,0
1.309105,0.296034,-2.161452,1.96989,0.663244,-0.204043,-0.467626,0.602271,1.724872,0.071722,-0.036987,0
0.266432,0.225116,-0.453925,-0.491466,0.091265,-0.85928,-0.399546,1.232714,-0.38875,1.600232,0.078443,0
0.507586,-0.591689,1.246726,0.223556,-0.642749,0.015965,0.53896,-0.206801,0.110274,0.0951,-0.095764,0
-2.615211,-3.452238,0.685221,0.506703,-0.222152,-0.336991,0.277309,-0.022897,-0.201224,-0.293738,0.11298,0
0.876933,-0.32938,0.585153,0.749383,-0.11718,-1.070596,-0.192994,1.177458,-0.049181,0.049654,-0.148741,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
-2.634137,-3.591531,1.467976,0.244758,0.078406,-0.491858,-0.156515,-0.130273,-0.316049,-0.312917,0.197891,0
0.171072,1.079156,0.304315,-2.198853,-0.667717,0.498511,0.17478,0.492465,0.890566,0.239443,0.580911,0
-2.443455,-3.256708,1.110843,0.260444,-0.167661,-0.37307,0.124651,-0.101581,-0.547716,-0.322629,0.065235,0
-0.936984,-0.789363,-2.272644,0.432531,0.690927,-0.576136,-0.656661,1.107786,1.080854,1.804537,0.096034,0
0.208805,1.064815,0.392691,-2.160121,-0.565647,0.505437,0.081701,0.431682,0.901001,0.147866,0.57359,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
-0.020155,0.964096,0.04625,-1.59572,-0.415993,0.475785,0.178162,0.057368,0.373832,1.00573,0.101123,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
1.847565,0.699403,0.624791,0.585479,0.119075,-0.81265,-0.437135,0.837641,-0.305586,-0.059765,-0.122941,0
-0.553315,-0.294166,1.105974,-0.701792,-0.705939,0.150491,0.346292,0.340447,0.690915,-1.10648,-0.005295,0
-4.206976,-3.250515,-2.346803,0.113671,0.703514,0.332373,-0.237651,-0.358262,0.227851,0.967206,0.456593,0
1.130832,0.145297,0.858635,0.261256,-0.268541,0.334786,0.24182,-0.580554,0.080113,-0.033077,-0.054153,0
-0.136168,1.630854,-0.322291,-2.159476,-0.437193,0.815883,0.052202,0.272209,0.526099,-0.429605,0.423318,0
-0.545193,-0.007772,1.271421,-1.678834,-0.958868,0.223939,0.264327,0.946732,1.499849,-1.869781,0.531157,0
0.348717,-0.119349,-1.694358,1.162402,0.679976,-0.28667,-0.537655,0.42514,-0.907543,-0.778756,0.084228,0
0.253081,-0.840814,1.25661,0.235416,-0.626632,-0.033549,0.524661,-0.173076,0.100169,0.081768,-0.085149,0
0.790071,-0.270936,0.326514,0.748422,-0.005838,-0.961833,-0.255713,1.063313,-0.26788,-0.046076,-0.189614,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
0.862273,1.148639,0.573471,-1.193531,-0.497666,0.52368,0.211413,0.059828,0.700725,-0.03533,0.394608,0
0.128093,-0.951301,-0.873031,1.412345,0.019899,0.495773,0.27035,-0.464958,2.168845,0.321686,-0.009731,0
-0.985781,0.709667,-1.694152,-1.683739,0.437522,-0.272946,-0.893643,1.523364,-0.306466,-0.143891,0.837711,0
1.623093,0.712232,-0.023216,0.716657,0.127518,-0.640576,-0.328717,0.74769,-0.634662,-0.279491,-0.042859,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
0.177317,-0.07535,0.078967,-0.301934,-0.028151,-1.024887,-0.336362,1.312189,-0.439412,1.313557,0.038039,0
0.031857,0.302416,-0.200637,-1.072654,0.04763,0.472472,-0.068033,-0.471547,-0.204813,1.688383,0.164966,0
0.707822,0.005426,0.027564,0.386924,-0.200543,0.536142,0.352998,-0.704946,-0.485163,-0.418752,0.090127,0
0.904785,-0.019729,-0.082926,0.785025,0.086819,-0.783876,-0.263044,0.904542,-0.566691,-0.264893,-0.084521,0
0.963207,0.37367,-0.64174,0.588843,-0.086072,0.793157,0.349806,-0.883623,-0.370572,-0.505926,0.124011,0
-0.473955,1.908167,0.969087,-3.251177,1.577864,-0.344274,-2.666758,1.655032,1.377964,-1.008146,0.806926,0
0.832458,0.96537,-1.822628,0.171903,0.512778,-0.193221,-0.478671,0.553159,-1.112926,0.385726,0.164969,0
1.0079,-0.057093,0.708133,0.447693,-0.422362,0.280985,0.415417,-0.422334,0.516706,0.123865,-0.082815,0
1.155828,0.323368,0.457712,0.281876,-0.357074,0.463064,0.405088,-0.637223,-0.355436,-0.268679,0.058104,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
0.720057,-0.217445,0.755296,0.354141,-0.444809,0.250894,0.445258,-0.419901,0.054206,-0.037679,0.002392,0
1.321048,0.396829,0.827556,0.263908,-0.524526,0.34523,0.49289,-0.49861,-0.127742,-0.077689,0.044055,0
0.163779,0.705766,-1.147937,-0.93992,-0.038734,0.783416,0.18681,-0.630299,-0.778603,1.30264,0.322446,0
0.038268,0.762492,-1.352593,-0.378268,0.33834,-0.526815,-0.470916,0.949484,-0.710687,1.464027,-0.060295,0
1.133041,0.273519,0.187235,0.449387,-0.352742,0.506928,0.45299,-0.611693,-0.000533,-0.174869,0.012544,0
0.543534,-0.641307,0.672549,0.757197,-0.11801,-1.153634,-0.210683,1.251653,0.038542,0.150937,-0.248382,0
1.143079,0.197819,0.828376,0.261002,-0.523859,0.307421,0.494592,-0.466713,-0.113093,-0.074578,0.008682,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
0.538865,-0.079449,-2.149955,1.487698,0.389184,1.088194,0.15272,-1.015033,1.289882,-0.267977,0.140659,0
-0.610566,0.763819,0.200694,-1.833443,-0.487184,0.397087,0.124731,0.258533,0.362147,0.833477,0.27256,0
-0.105734,-0.879307,-0.033911,0.61488,-0.125983,0.367784,0.288548,-0.535425,0.145901,-0.190145,-0.008919,0
-0.506372,0.027942,-0.031512,-1.006664,-0.342415,0.271682,0.297399,-0.2079,-0.318135,1.645884,-0.131123,0
0.04447,1.090708,-3.573218,0.415519,0.584994,1.581612,-0.13998,-0.636645,2.715051,-0.080465,0.295433,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
1.288909,0.108274,1.387787,0.403495,0.869086,-0.965481,-1.195821,0.661874,-0.069667,0.100113,-0.241161,0
1.271878,0.150722,-1.039259,1.40979,-0.004659,0.749116,0.31256,-0.650937,2.247428,0.317844,0.018472,0
1.387917,0.268528,1.16131,0.214234,-0.584352,0.21819,0.488367,-0.391031,0.181318,0.092265,-0.060334,0
0.373783,1.448752,-0.081207,-2.270202,-0.539604,0.666941,0.086416,0.35697,0.859188,0.32496,0.680557,0
1.293802,0.241552,0.891269,0.292712,-0.536857,0.288328,0.501174,-0.430628,0.162909,0.034741,-0.043067,0
-0.857763,-1.953847,0.903511,0.504041,-0.422458,-0.152759,0.407549,-0.101556,0.340438,-0.049662,0.123082,0
1.214254,0.366321,0.35171,0.339335,-0.366424,0.49149,0.429003,-0.635906,-0.219716,-0.229921,0.032865,0
-0.255094,1.417036,0.518461,-2.392603,-0.670633,0.544131,0.04494,0.685972,1.083307,-0.20664,0.795878,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
-2.956006,1.250526,-2.323769,0.047629,0.856403,-0.270829,-0.642952,0.396061,-2.537624,0.281205,-1.729553,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
1.025994,0.956516,1.101935,-1.078638,-0.882035,0.420627,0.404204,0.35328,1.005132,-1.279838,0.423392,0
-0.510495,-1.303168,0.548501,0.356009,-0.335882,0.118956,0.389368,-0.357755,-0.37622,-0.276058,0.041758,0
0.540899,0.160728,-1.420023,1.040056,0.555563,-0.307714,-0.467177,0.452569,-1.152112,-0.734945,0.068282,0
-0.253232,1.472528,-0.145868,-2.524046,-0.651082,0.670575,0.110159,0.656549,1.276006,-0.185123,0.482331,0
0.809567,-0.114501,0.04923,0.735105,0.261482,-0.809217,-0.421617,0.863132,-0.593684,-0.274135,-0.08966,0
0.452241,0.005631,-1.010351,0.66895,0.065034,0.844418,0.276925,-0.950194,-0.545133,-0.655457,0.152038,0
-1.469366,-0.562025,-0.836309,-0.744335,0.095284,0.499706,0.084071,-0.583784,-1.431439,0.648517,0.226287,0
1.514193,0.298278,0.586468,0.706742,-0.171851,-0.952725,-0.147223,1.100715,-0.041059,0.091242,-0.187269,0
-0.628875,-0.783847,-3.194091,1.699481,1.148004,0.022409,-0.698987,0.194751,-0.666837,-1.03077,0.167749,0
0.195965,-0.546363,0.430459,0.282052,-0.30089,0.316448,0.370876,-0.53705,-0.551061,-0.339521,0.024267,0
0.091914,1.771554,0.413158,-2.689335,-0.784189,0.607116,0.093967,0.809639,1.546734,-0.48801,0.51809,0
0.216328,1.495729,-0.480976,-2.334775,-0.499763,0.780037,0.122264,0.294098,0.544952,0.265221,0.72914,0
0.225971,-0.48916,-0.35128,0.697991,0.0027,0.54592,0.219998,-0.696119,0.186693,-0.257634,0.043645,0
1.189266,1.207958,-0.381168,0.744029,0.440974,-0.40286,0.000946,0.685515,-1.247738,-0.615145,-0.610699,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
-0.39942,-1.142352,0.25238,0.431119,-0.259846,0.236969,0.367822,-0.449942,-0.353461,-0.329698,0.051154,0
0.527352,0.623346,-0.282925,-0.698523,0.073374,-0.834683,-0.439341,1.212811,-0.507795,1.792689,0.018131,0
1.664688,0.738919,0.202917,0.608373,0.446733,-0.626295,-0.716049,0.557195,-0.641503,-0.298863,-0.060805,0
1.156987,0.164962,1.329641,0.257874,1.920178,-0.702233,-1.976159,0.128849,-0.409023,-0.192887,-0.182161,0
-0.305404,2.329368,-1.675734,-0.905431,0.291634,-0.15123,-0.560979,1.132394,-0.313002,0.154662,-0.66691,0
-3.351305,-3.931497,-1.558399,1.449713,0.533382,0.208637,-0.035762,-0.45281,0.675398,-0.626055,0.450123,0
0.814037,1.50212,-0.413459,-1.454677,-0.069138,-0.568741,-0.516205,1.56444,0.056029,0.67897,0.440058,0
-5.847559,6.650276,-0.763674,2.516362,0.151689,1.269158,0.165494,-1.040703,-0.743761,0.623812,-2.290408,0
-0.109227,0.88852,0.867462,-2.001347,-0.223153,0.435656,-0.169922,0.411097,1.189332,0.148179,0.49321,0
1.483561,0.356563,1.076477,0.242185,-0.656335,0.240777,0.573986,-0.371366,0.190789,0.083842,-0.045692,0
0.336669,0.029241,0.635716,-0.168824,-0.177985,-0.935616,-0.243391,1.674271,0.090164,-1.009829,0.284778,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
0.867662,-0.241842,1.212708,0.225661,-0.662436,0.089316,0.558252,-0.249653,0.191004,0.147111,-0.138346,0
1.478,0.40556,0.706097,0.379041,-0.535762,0.357813,0.525364,-0.462998,0.310666,0.037434,-0.013869,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
-0.648623,-1.296504,-1.104,1.140007,0.510502,-0.712369,-0.466112,0.795004,-0.69149,-0.623975,0.092936,0
1.392287,0.457053,0.33438,0.42351,-0.420649,0.490014,0.485972,-0.588398,0.086949,-0.123865,0.02638,0
1.707904,0.483892,0.540683,0.72001,-0.121506,-0.896837,-0.18983,1.039047,0.000228,0.078184,-0.160262,0
-1.620416,1.52952,-0.56246,0.482554,-0.081375,0.595585,0.299473,-0.63636,0.080632,0.95502,-1.499496,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
0.860244,-0.244449,1.126527,0.263778,-0.606686,0.117553,0.522603,-0.295396,0.153805,0.05329,-0.015783,0
1.489437,0.489801,0.585355,0.354109,-0.495904,0.420582,0.511626,-0.531517,0.101871,-0.06598,0.013552,0
1.566345,0.594626,0.261815,0.63427,0.03663,-0.74769,-0.26695,0.850064,-0.666482,-0.227883,-0.062594,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
0.646866,-0.255316,2.212032,-0.185461,2.957014,0.600637,-2.573251,-1.90196,0.57989,-0.056853,-0.097016,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
1.247436,0.188133,2.917622,-0.449903,3.156149,0.564022,-2.831514,-2.003687,0.597595,0.03784,-0.137856,0
1.165436,0.047881,1.139135,0.246488,-0.622679,0.169926,0.527508,-0.326558,0.237584,0.12899,-0.097189,0
0.737554,0.076725,-1.925417,1.491422,0.656161,-0.23799,-0.483792,0.507103,0.185538,-0.379463,-0.055363,0
-0.856783,1.899196,0.588156,-1.44799,-0.564418,0.330439,0.273233,0.116195,0.584365,0.955879,-1.512378,0
0.512799,1.019719,1.065039,-1.652084,-0.963962,0.47469,0.298305,0.757678,1.568391,-1.910542,0.618088,0
-2.390129,-3.411383,1.71962,0.218191,-0.605051,-0.649497,0.437163,0.308707,0.092161,0.26275,-0.363461,0
1.477511,0.267798,0.772044,0.614966,-0.055869,-0.976629,-0.31176,1.034557,-0.135592,0.075575,-0.201158,0
1.308279,0.458564,0.357314,0.319199,-0.406049,0.502694,0.472886,-0.631889,-0.279653,-0.248693,0.043593,0
0.978207,-0.135236,1.300229,0.192317,-0.49809,0.118804,0.408526,-0.328182,0.242405,0.171889,-0.164363,0
1.48173,0.488415,0.741236,0.276521,-0.390947,0.406731,0.365326,-0.596087,0.021455,-0.082331,0.007931,0
1.344274,0.283656,0.844473,0.30525,-0.564118,0.301432,0.530562,-0.429782,0.165297,0.021569,-0.030655,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
1.415257,0.281536,0.608144,0.611976,-0.113663,-0.935726,-0.195623,1.045147,-0.354824,-0.015049,-0.18562,0
-2.566222,-3.010392,2.687064,-0.968442,1.884842,-0.414341,-2.173739,-0.817879,0.362672,1.176927,-0.279014,0
-2.502511,-3.534164,2.107968,0.14783,-0.065187,-0.66828,-0.200034,0.106725,0.630918,0.613339,-0.732488,0
-0.298875,-1.285168,1.244019,0.226104,-0.313585,-0.052313,0.231418,-0.295264,-0.093022,-0.072268,0.022232,0
-1.025076,0.424357,-0.839607,-1.254577,0.108986,0.802601,-0.194948,-0.172396,0.107525,-0.51969,0.214488,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
-2.207314,0.478399,-1.265307,-2.708901,-0.044077,0.934381,-0.329788,0.489489,0.421195,-1.260943,0.799921,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
0.50282,-0.26828,-0.906959,1.000172,0.017255,0.700725,0.289989,-0.73045,0.773285,-0.160608,0.048675,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
0.939207,-0.110207,0.545047,0.598281,0.109702,-0.946118,-0.367427,0.96821,-0.577641,-0.176875,-0.09733,0
0.485618,0.34033,-1.100845,0.214906,0.040313,0.824238,0.227699,-0.786989,-0.071318,0.307345,0.161075,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
1.472784,0.519438,-0.304509,0.871897,0.103529,-0.627837,-0.245734,0.804714,-0.357703,-0.237239,-0.065435,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
-0.051329,0.673038,-0.801392,-0.871734,-0.130174,0.658885,0.246332,-0.57376,-0.79731,1.179491,-0.019706,0
1.115731,0.287397,-0.372728,0.884272,0.191218,-0.6329,-0.30695,0.778695,-0.541669,-0.316337,-0.013816,0
1.503048,0.513319,0.736556,0.264755,-0.470165,0.403924,0.503468,-0.533386,-0.056911,-0.095233,0.013396,0
1.248817,0.591005,-0.426187,0.52567,-0.170459,0.766702,0.389104,-0.854476,-0.336338,-0.446171,0.118849,0
0.924467,0.08421,-0.322944,0.870039,0.141483,-0.694585,-0.274956,0.849349,-0.498753,-0.247086,-0.117895,0
0.733818,1.63685,-0.658675,-0.409142,0.064388,-0.360025,-0.377365,1.176101,-0.342965,-0.886338,-0.271699,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
1.583429,0.454038,1.640104,0.026465,0.319144,0.311251,-0.573696,-0.937513,0.321042,0.066892,-0.05075,0
-3.334393,-3.740976,-0.503505,0.671919,0.273032,0.015968,0.04777,-0.445965,-1.13045,-1.06126,0.542182,0
1.117227,0.209581,0.63745,0.264607,-0.492868,0.367881,0.509853,-0.508276,-0.216529,-0.142854,-0.02339,0
1.032366,-0.030395,0.378777,0.690583,0.018347,-0.916044,-0.271608,1.005807,-0.384741,-0.099637,-0.147485,0
0.793385,0.727369,1.115789,-1.060033,-0.873616,0.371777,0.394065,0.396731,1.060283,-1.243013,0.384475,0
0.297457,0.761211,-0.851603,-0.339143,0.196161,-0.667362,-0.411639,1.055736,-0.502809,1.452749,-0.206262,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
-0.662831,-1.195633,-0.399453,0.568012,-0.038876,0.435227,0.280939,-0.640188,-0.600692,-0.58331,0.156103,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
-0.745607,2.388018,-0.761284,-1.944668,1.699053,-7.63984,1.966073,-3.205409,0.450356,0.859034,-0.2564,0
1.35445,0.289201,0.781664,0.345983,-0.5502,0.316851,0.526876,-0.434104,0.254322,0.042958,-0.036448,0
1.570832,0.761304,-0.222285,0.698794,0.749254,-0.454819,-0.894982,0.360378,-0.694029,-0.443453,-0.023481,0
1.866103,0.72166,0.607679,0.577452,0.002399,-0.822312,-0.289676,0.905691,-0.388872,-0.072799,-0.117885,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
-0.103067,-0.780259,0.119677,0.406479,-0.243649,0.352574,0.372945,-0.542341,-0.469963,-0.361083,0.012918,0
0.618968,-0.485331,1.210833,0.235708,-0.568759,0.043264,0.474952,-0.252959,0.099497,0.046805,-0.031553,0
0.793097,-0.1965,0.990535,0.298918,-0.555675,0.162054,0.502293,-0.330871,0.034365,0.007122,0.018901,0
-0.729802,-1.649038,-0.077844,0.849239,-0.139833,0.189999,0.30649,-0.350707,0.675316,-0.101048,0.112909,0
-0.552078,-1.637005,1.125415,0.347012,-0.513938,-0.147449,0.45358,-0.113705,0.087297,-0.059468,0.081776,0
0.405773,0.210068,-2.056461,0.93423,0.404122,1.20746,0.144624,-1.27006,-0.657585,-0.954076,0.283053,0
-0.777196,0.758874,-0.658387,-1.717662,0.164325,-0.579217,-0.783506,1.723512,-0.004158,-0.128389,0.225748,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.125709,0.221977,-0.107943,0.801134,0.088354,-0.734162,-0.263069,0.867057,-0.557913,-0.264134,-0.044338,0
1.412062,0.817146,-1.296006,1.03159,0.440681,-0.243776,-0.383399,0.441567,-0.820819,-0.62231,0.066668,0
-6.475134,8.210355,-1.890024,-0.903132,0.324179,0.25969,-0.527688,0.988938,-0.824594,-2.217859,-8.485946,0
0.946421,-0.178846,0.503818,0.726298,-0.102138,-1.008835,-0.195319,1.129507,-0.151756,0.051994,-0.219759,0
1.377442,0.173374,0.713444,0.626311,-0.207171,-1.007898,-0.133058,1.127789,-0.255528,0.024481,-0.155426,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
-4.165287,1.296084,-0.905517,-1.565667,-0.001192,0.757421,-0.115845,0.090281,-0.632844,-1.265506,-1.122338,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
