@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
-3.205878,0.33963,1.963958,-1.522091,0.14667,0.554086,-0.998555,0.442111,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
-3.083924,-2.651687,0.091054,0.870502,-1.579739,-1.254463,1.335408,0.177109,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
-4.97714,-1.301798,1.157627,-1.356442,-0.019171,3.253445,-1.525071,0.253649,true
0.503596,-0.404303,0.058936,0.087879,0.32544,-0.331737,0.344162,0.264617,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
-2.184318,4.156536,2.05417,-1.496546,-1.488698,1.396481,1.043022,1.823506,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
-7.794257,-12.103256,12.950961,-36.63491,31.908422,-18.505028,11.435136,0.466139,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.716304,-0.171655,-0.119287,-0.196333,-0.423177,-0.036901,-0.128084,0.438739,true
-0.500607,-0.564526,0.356848,0.786116,0.095365,-0.148401,0.043923,-0.187845,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
0.713743,-0.490708,0.076453,0.149841,0.448723,-0.197884,0.355761,-0.007538,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
0.1511,2.627055,1.40304,-0.736262,-0.796141,0.777064,0.676128,0.567902,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
1.857223,0.465297,0.036397,0.021784,0.287772,0.983474,0.902426,0.033476,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-0.650071,-0.510453,0.370782,0.764227,0.411555,0.385804,-0.197,-0.718231,true
-2.799208,0.064393,2.403502,-1.790029,1.650909,-1.557376,0.167242,-0.707241,true
0.173389,2.48629,1.26457,-0.767253,-0.754558,0.895376,0.808456,0.621209,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
0.098726,-0.337105,0.079765,0.55381,-0.070029,-0.306979,0.322836,0.309533,true
1.128449,-0.012638,-0.221817,0.250893,0.094516,-0.126508,0.070772,0.131109,true
0.751361,1.535163,0.626106,-0.413465,-0.232397,1.065242,0.933917,0.51205,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
-4.725939,-1.52816,1.911127,-1.880613,2.442369,1.11734,-2.422764,0.000147,true
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
0.540301,-0.223576,0.10918,0.64287,0.418025,0.174143,0.12038,-0.224925,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-0.573527,0.068994,0.58214,0.766897,0.131949,-0.246044,-0.045233,-0.001737,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
1.215558,-0.060818,-0.509056,-0.142361,-0.099575,0.003263,-0.095877,0.268726,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
-15.528461,-12.648412,-2.247244,0.386206,-7.45705,-2.398461,6.173581,-1.310551,true
-3.081446,-0.917537,1.283926,-1.188751,-1.114486,1.949822,-1.995674,1.994457,true
-0.210002,-0.881078,0.415384,0.089543,0.434585,-0.977375,0.528617,0.405329,true
1.198624,-0.048319,-0.799603,-0.414489,-0.195329,0.158091,-0.02884,0.173511,true
-2.285274,-1.354907,1.56351,-2.180667,2.946356,-1.40636,0.84431,-0.728167,true
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,true
0.470068,-0.594648,-0.000479,-0.120868,-0.014783,-0.290278,0.655418,0.156523,true
0.463491,-0.359996,0.103582,0.356869,0.401238,0.498791,-0.419765,0.463263,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-0.15188,0.100798,0.901978,-0.703217,0.252734,-0.101488,-0.060265,0.203214,true
-0.02539,0.263301,0.459271,0.889354,0.533895,-0.040829,-0.118182,-0.394918,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
-0.75276,-0.603912,0.38742,1.147807,0.578257,-0.042633,-0.247826,-0.527841,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
-0.275655,-0.618328,0.358182,0.255137,0.534227,-0.015367,-0.10209,0.376827,true
1.041268,0.397591,0.122154,0.261516,0.171289,-0.009579,-0.071763,0.03891,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
-5.143868,-5.502794,0.216328,-0.970623,-1.964579,-2.061625,2.922011,1.247102,true
0.885227,0.064569,0.050119,0.571582,0.440323,0.026417,-0.00851,0.048748,true
-13.058024,-2.431013,2.008792,-2.351107,0.922699,-3.913084,1.765584,-0.005089,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
-0.7686,-1.946545,-0.042295,0.139254,-0.543531,0.313856,-0.065044,1.057516,true
0.377583,-0.329002,-0.053443,0.319129,-0.16017,-0.086279,0.456876,0.239569,true
-0.336907,0.211945,0.692745,-0.283603,-0.577277,-0.774683,0.49459,0.446164,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
-3.999431,-0.114128,2.122887,-1.386936,1.373781,-1.158998,0.052635,-1.228551,true
1.323209,0.828503,0.14833,-0.113758,0.167263,1.091898,1.002163,0.355058,true
-0.8207,-0.023204,0.684891,0.493699,-0.336073,-0.214156,0.163058,-0.100769,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
0.129572,-0.422951,0.196303,0.861858,0.299554,-0.245174,0.101564,0.021312,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
-1.391798,0.138096,0.932373,-0.082221,-0.148798,1.074093,-0.79548,-0.501316,true
-6.895458,-2.682894,0.66059,-0.901211,-0.820484,3.210835,-1.551283,1.240917,true
0.764991,-0.293224,-0.018507,0.495837,0.218744,0.023467,0.182254,0.075165,true
-1.523406,0.099176,1.000046,1.021807,0.73332,0.331543,-1.064406,-1.025654,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
0.29606,-0.238647,0.217145,0.499205,0.033563,-0.093832,0.162506,0.144524,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
0.073538,-0.7051,-0.012682,-0.243219,0.021168,-0.039192,0.345465,0.55925,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
-2.037018,5.20041,3.105228,-1.861194,-2.250432,0.760841,0.495722,1.22815,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
-0.57084,3.422232,1.76738,-1.007013,-1.130871,0.754434,0.740876,0.928146,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
0.409075,-0.352386,0.362545,-0.186621,0.895752,-0.106147,0.334433,-0.028469,true
-1.621404,-1.108591,0.108374,0.874819,-0.04148,-0.009186,0.407665,-0.731734,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,true
1.109371,0.110602,-0.01465,0.36805,0.324256,0.260257,0.23406,-0.189527,true
0.682427,-0.403702,-0.151247,0.291818,-0.139307,-0.192181,0.296608,0.257749,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
-17.445301,-9.037812,-3.72671,0.850967,-4.002607,0.091153,4.500224,-4.261095,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
-2.711134,-1.51808,0.455274,-0.17226,0.49108,2.302491,-2.324908,1.111126,true
1.258266,0.064935,-0.349879,-0.017806,0.10791,0.244567,0.022157,0.124371,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
1.0794,1.471809,0.690881,-0.342263,-0.232695,0.88507,0.785408,0.258382,true
-0.347358,-0.767239,0.12538,0.276904,0.139934,0.594418,-0.373796,0.674288,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-2.680262,-2.025545,0.300527,0.066399,0.09663,1.541565,-1.629857,1.370571,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-4.039614,-0.75527,2.379998,-3.15413,1.956447,-0.995076,0.075088,0.67174,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
-9.775425,-1.511748,1.612578,0.702654,-1.977175,-1.820671,-0.034405,0.283036,true
-1.192325,0.487496,1.151514,0.605555,-0.055993,-0.201782,-0.64242,0.006114,true
-0.002084,-0.668869,0.131352,0.707781,-0.157536,-0.529858,0.37226,0.405159,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
-2.409934,-1.270673,1.015427,-1.136959,1.133985,0.125969,-0.427385,0.883225,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
1.543011,0.910744,0.336157,-0.144315,0.047273,0.926931,0.843208,0.108161,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
0.075715,0.056721,0.561737,0.716749,0.252569,-0.118252,-0.170795,-0.139591,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
0.600864,-0.361425,-0.001173,0.6206,0.202769,-0.232697,0.103293,0.265372,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
1.464575,0.970479,0.39567,-0.20445,-0.014143,0.962952,0.843175,0.122359,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
