@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.396954,-3.757902,0.625332,-0.71091,1.185094,0.757968,0.708021,-0.039373,-0.212736,0.019465,-0.038589,0
1.351746,-0.91053,-0.483206,2.369306,0.515232,-0.037119,0.73034,-0.625981,-0.697533,-1.225739,0.980048,0
-0.109765,-2.247611,-0.593921,-0.877437,-0.436166,-0.146456,-0.342067,-0.150795,0.606628,-0.353634,1.097716,0
-0.284449,-1.753565,-1.881484,-0.545832,1.118818,0.724296,0.652693,0.008252,1.676844,1.026421,1.348519,0
-0.660681,-0.403309,0.647689,-0.988611,-0.847444,-0.374587,-0.406705,-0.095219,0.223417,0.101831,0.032947,0
5.753456,0.79735,0.485252,1.150925,-2.194556,-2.21403,0.176871,7.431665,2.469074,-0.765207,-0.977688,0
0.466493,1.118091,1.810405,2.561705,1.076232,1.166635,-1.073191,-0.452376,0.434189,-0.016813,-0.10812,0
1.272186,1.258113,0.177718,0.780286,-1.651106,-1.258122,-0.511268,2.706765,-0.132534,0.974919,0.644634,0
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
-0.434397,-0.425929,1.851185,-0.055994,2.02924,2.600909,-2.55123,0.841719,-0.249575,0.356265,-0.99111,0
-0.729373,0.281227,0.184085,-0.847658,-0.817782,-0.274609,-0.739798,0.019177,0.025201,-0.490839,0.204926,0
-0.814508,0.265915,-0.470635,-0.628941,0.68765,0.420938,0.662775,0.179063,0.856204,0.499954,0.79282,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
1.295935,1.72655,1.331676,2.410818,0.246132,-0.051575,0.630587,-1.373951,0.440704,-0.043086,0.243118,0
-0.740526,0.860265,-2.939659,-0.205967,0.618046,0.493521,-0.028128,0.062991,0.698574,0.340891,-0.332052,0
-0.575233,-0.184968,0.367435,-0.64946,0.600294,0.266069,0.851843,0.220495,-0.229041,-0.5053,0.342147,0
2.329099,1.389301,0.446813,2.566303,-0.068331,-0.515125,0.666051,1.773871,1.17449,-0.579509,-0.422903,0
-0.658544,0.333228,0.289127,-0.570625,0.584357,0.383109,0.43569,0.222489,-0.371144,-0.322351,-0.300745,0
0.189333,-0.007018,-2.57718,0.406803,0.553624,0.313528,0.029099,0.106137,-0.91373,-0.709104,-0.429991,0
0.684494,1.592319,0.886689,2.146742,0.195046,-0.127181,0.721102,-0.906905,0.572397,0.052895,0.200745,0
-0.844049,0.210339,0.885077,-1.011405,-0.904116,-0.441383,-0.329752,0.013745,0.215967,-0.252489,0.550587,0
1.056573,0.866194,0.684761,2.317263,0.294595,-0.034914,0.583653,-1.111501,0.465466,-0.320214,-0.502951,0
0.555301,-0.135321,-0.049019,0.619914,0.400763,0.065194,0.633159,0.005287,-1.346774,0.444237,0.721295,0
-0.756712,0.611175,-0.524175,-0.509637,0.529162,0.314719,0.499837,0.18972,0.007669,-0.140113,-0.102192,0
-0.972183,1.284902,0.436236,-0.590097,0.446203,0.293538,0.474667,0.297659,-0.211417,-0.225427,-0.130391,0
0.238913,-2.763046,-1.774745,-0.605038,-0.327278,-0.085696,-0.563485,-0.119259,0.003105,-1.482695,0.98283,0
-0.036775,-2.390049,0.626712,-0.766042,0.803361,0.380438,1.012851,-0.042929,-0.139268,0.22967,-0.228137,0
-0.75542,0.312168,0.571733,-0.690175,0.516919,0.243749,0.808775,0.212287,-0.078063,-0.089308,0.119387,0
-1.063723,0.94954,0.888894,-1.010724,-1.011681,-0.479085,-0.418938,0.029274,0.323571,-0.003666,0.373577,0
-0.618829,-0.300996,0.837143,-0.753483,0.539193,0.2395,0.901126,0.12803,-0.105233,0.147571,-0.114445,0
1.4122,0.505109,1.50816,1.112551,0.337032,0.015684,0.492611,2.280395,1.487725,-0.109974,-0.401353,0
-0.868112,0.855076,0.899715,-0.597689,0.701292,0.613825,0.186432,0.370236,-0.1083,-0.081989,0.039004,0
1.551452,-4.717881,1.566972,0.660732,-0.448332,-0.343909,0.186819,-1.869083,1.766821,-0.3429,-1.494839,0
1.278714,-2.648158,-1.114415,0.323097,-0.524584,-0.319229,-0.596404,-0.108479,-1.12196,-1.197988,1.522733,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.068097,-1.58049,-3.482243,-0.194053,1.063089,0.718195,0.207101,-0.016891,0.937461,0.038524,0.54735,0
-0.141897,1.092793,0.023098,0.450496,-1.212709,-0.666518,-0.845785,-0.007999,-1.087569,0.182507,0.405358,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
-0.994187,1.29046,-0.640258,-0.728646,-1.015535,-0.402362,-0.872958,-0.004347,0.16723,-0.308033,-0.16605,0
-0.093644,-2.193685,0.83192,-0.790912,0.728605,0.334109,1.022658,-0.059531,-0.22655,0.397404,-0.55993,0
-0.610342,-0.160475,0.213629,-0.882387,-0.846108,-0.385251,-0.494037,-0.025242,-0.090465,-0.60663,0.204125,0
-0.777806,0.422813,0.114426,-0.626653,0.539821,0.29186,0.673211,0.199241,0.082168,-0.02185,0.14735,0
0.029414,0.475383,0.958534,0.556425,-1.167194,-0.623871,-0.747631,-0.090824,-1.003325,1.136926,0.536781,0
-0.469465,1.348242,-0.566197,0.389022,-1.232583,-0.649182,-0.942515,-0.079441,-0.906919,0.159189,0.241486,0
-0.291456,0.941626,0.260948,0.872516,0.173198,-0.033199,0.493717,0.059076,-1.009733,1.410729,0.363301,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.200825,1.011269,-1.132134,1.183718,0.154847,-0.061428,0.18449,0.132178,-1.790947,0.105361,-0.073041,0
-0.535059,-0.245246,-0.294763,-0.773499,-0.960947,-0.405213,-0.764914,-0.18636,-0.335857,-0.201608,-1.081935,0
2.310146,-2.569234,0.57427,1.114434,0.388136,-0.242645,1.059332,2.366945,0.0569,0.497319,0.28584,0
0.343358,1.672431,0.712515,1.741747,0.259849,0.024713,0.426072,-0.514181,0.041768,-0.231812,-0.004222,0
-0.484707,1.418514,1.151543,0.422225,0.382927,0.088605,0.931912,-0.528249,1.259879,-0.519868,-0.14617,0
0.343458,-2.485687,1.123039,0.234432,1.471569,1.426349,-0.626827,0.291481,-0.553934,0.811172,-0.03342,0
0.209267,1.347516,0.712851,2.092163,0.149562,-0.153911,0.665469,-0.653677,0.075876,0.525414,0.329703,0
8.764097,3.740353,-0.064385,-4.00765,1.056722,1.211593,0.109582,-3.943227,-0.192389,-0.756422,-0.362234,0
-0.913981,1.137649,-0.155744,-0.573379,0.425881,0.237425,0.549999,0.21461,-0.025992,-0.09378,-0.105016,0
0.721856,-2.571916,-1.596142,0.810146,0.924688,0.37799,0.652336,0.025334,-0.813472,-0.248945,1.723914,0
-1.02195,0.967075,0.342831,-0.883837,-0.900323,-0.306681,-0.735658,0.05109,0.39928,-0.003365,0.272525,0
1.708646,0.28559,2.309488,2.901352,-0.098685,0.680074,-2.248233,-1.048002,1.311236,-0.346881,0.446933,0
-0.739201,-0.083468,0.742234,-0.975175,-0.846148,-0.328042,-0.526915,-0.051304,0.207398,0.075669,0.036413,0
-0.847311,0.489216,-0.266297,-0.633744,0.578511,0.342387,0.659217,0.160806,0.579005,0.502894,0.29952,0
4.750099,1.650227,0.362902,0.109799,-2.305793,-2.130638,-0.12708,8.163574,1.375275,0.544609,-0.328604,0
-0.716542,-0.095936,0.6061,-0.944151,-0.869821,-0.358266,-0.529538,-0.059685,0.107966,-0.034652,-0.070816,0
0.748328,0.369402,0.522466,1.860601,-1.153447,-0.799019,-0.449335,-0.891161,0.172394,0.103203,0.753018,0
0.906854,1.365493,0.904494,2.337323,0.261175,-0.074191,0.699906,-1.215017,0.597972,-0.192905,0.153021,0
-0.732204,0.121743,-0.261758,-0.831349,-0.825327,-0.318201,-0.638355,-0.038382,0.324383,-0.199087,0.250264,0
0.640737,-0.500874,-3.507949,1.454732,0.610933,0.299209,-0.027337,-0.040078,-0.525209,0.819534,1.000166,0
-0.856966,0.859406,-1.236982,-0.47226,0.556965,0.377942,0.379857,0.138467,0.56986,0.379139,0.041847,0
-0.019617,1.248895,1.246433,1.457181,0.256244,-0.069406,0.847503,-0.575398,0.431968,0.052113,0.343875,0
-0.624515,0.229803,-0.306911,-0.562324,0.523607,0.308712,0.516814,0.110353,-0.156488,-0.031021,-0.439722,0
-0.572229,-0.130169,-0.988747,-0.497927,0.736421,0.443236,0.545844,0.175456,0.393406,-0.170485,0.602804,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
1.884846,-3.776365,0.676289,1.993285,0.434923,-0.0322,0.81429,-1.384295,-0.360768,1.892747,-1.993995,0
0.115905,1.227575,0.40169,0.470191,0.41593,0.134149,0.719078,-0.59135,0.827551,-1.014726,-0.662682,0
-0.752557,0.228339,-0.11234,-0.627956,0.634474,0.349112,0.719476,0.214523,0.375764,0.016502,0.622138,0
-0.075194,-2.419365,1.585713,-0.77205,-0.041902,0.752624,-1.883378,-0.021969,-0.072068,0.738072,-1.273116,0
-0.425492,-1.116682,1.161272,-0.764862,-0.133364,0.542981,-1.48747,0.232996,0.21205,-0.311434,0.570825,0
0.018179,-2.644849,0.367489,-0.940165,-0.578981,-0.187274,-0.4577,-0.294077,-0.083776,0.148483,-0.622391,0
-1.034037,1.462195,0.386389,-0.615039,0.351046,0.174705,0.605299,0.271055,-0.193994,-0.201597,-0.137567,0
1.450744,-0.472956,-3.746461,2.362862,0.573726,0.197349,-0.066866,-0.519978,-0.362778,-0.384993,0.311082,0
-0.147427,-0.562019,-2.330346,-0.17931,0.742458,0.438633,0.214009,0.141806,-0.628127,-1.476071,-0.160991,0
1.585726,2.042353,1.250332,2.380665,0.159631,-0.176751,0.824154,-1.389783,0.925267,0.016612,0.226295,0
-0.949529,0.714353,0.215229,-0.708803,0.458419,0.269432,0.668089,0.109441,0.503602,0.824028,-0.134449,0
-0.140923,-0.529951,0.637386,-0.63003,-0.814232,-0.410047,-0.389747,-0.017249,-0.15326,-0.189918,0.698398,0
-1.004215,1.075541,0.676576,-0.709091,0.435298,0.207439,0.77536,0.268541,0.101005,0.01304,0.317779,0
0.086815,-3.012048,0.605056,-1.024091,-0.538659,-0.242013,-0.18345,-0.28069,-0.006291,-0.016483,-0.081471,0
-0.28228,-1.108453,-0.300933,-0.564135,0.751252,0.40728,0.722551,0.106002,-0.133438,-0.193807,-0.082759,0
-0.56154,-0.021508,-1.098767,-0.450821,0.654944,0.392798,0.481961,0.141585,0.150896,-0.169609,0.054616,0
-0.954977,0.796066,0.575888,-0.922729,-0.93829,-0.384011,-0.598998,0.040474,0.178269,-0.205361,0.231841,0
-0.211809,-1.058256,-2.7528,-0.251848,0.962726,0.62344,0.288786,0.085162,0.603132,-0.392011,0.695721,0
0.249429,0.121267,-3.731777,1.421726,0.509469,0.286639,-0.223303,-0.067842,-0.723322,0.620265,0.425033,0
-0.243,-0.620164,-4.201055,-0.038523,0.94048,0.693098,-0.102981,0.010772,0.80603,-0.179304,0.211207,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
-0.38371,-1.11431,-1.005887,-0.774572,-0.634834,-0.197664,-0.659517,-0.170364,0.550972,-0.056933,0.307793,0
-0.939519,1.206523,0.093256,-0.577857,0.385163,0.195799,0.584744,0.239957,-0.197804,-0.227488,-0.199934,0
-1.064968,1.457518,0.391858,-0.634647,0.385518,0.220074,0.587829,0.26706,0.009138,0.021332,-0.031505,0
-1.028576,1.065236,0.129052,-0.875345,-0.980657,-0.407706,-0.654392,0.017238,0.337741,-0.080488,0.189393,0
-0.140688,-0.705245,-2.701545,-0.144945,0.790599,0.482103,0.183389,0.115472,-0.36096,-1.257213,-0.074004,0
-0.849035,0.753717,0.287151,-0.843786,-0.978762,-0.420783,-0.679964,0.022401,-0.199243,-0.595448,-0.099983,0
-0.299599,-1.108389,-0.298928,-0.784872,-0.681999,-0.277588,-0.546512,-0.063406,-0.195793,-0.85614,0.179593,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
-0.333819,-0.948936,-0.96301,-0.490263,0.860541,0.487206,0.6477,0.174448,0.251762,-0.495592,0.820906,0
-0.848103,0.602472,0.852839,-0.64651,0.669133,0.504888,0.442097,0.329449,0.036605,0.00972,0.229701,0
-0.478737,1.581354,1.175739,0.43296,0.343028,0.05986,0.901465,-0.518441,1.054767,-0.72964,-0.255891,0
-0.959657,1.071983,0.490277,-0.663999,0.376285,0.185695,0.672134,0.207237,-0.087542,0.096362,-0.252675,0
1.702015,-2.115263,-0.774961,2.399485,0.741892,0.062773,0.852556,-0.631892,-0.6959,-1.674811,1.568192,0
-0.128222,1.428454,0.563705,0.69297,-1.321116,-0.776665,-0.739544,-0.01937,-1.173419,0.688087,0.859351,0
2.725997,-0.722222,1.340524,2.442836,0.195418,-0.386162,1.008881,1.588333,1.538884,-0.133306,-0.432273,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
0.00957,-1.755248,-1.347961,-0.621042,-0.806436,-0.287587,-0.952277,-0.392844,-0.60847,-0.250894,-1.864399,0
1.293642,-0.581365,1.078524,2.359364,0.695371,0.235511,0.712387,-1.057928,0.961247,-0.665412,0.517087,0
-0.942479,0.543383,1.13012,-0.996242,-0.907673,-0.341319,-0.576604,0.026929,0.198341,0.094525,0.071283,0
0.250311,-0.039173,0.174574,0.820498,0.398335,0.070075,0.612404,0.149466,-1.103185,0.702732,0.919641,0
1.436054,-2.593659,-1.566919,0.993518,0.610426,0.177935,0.425554,-0.161079,-1.701941,0.298215,-0.481982,0
1.35114,-0.525169,1.573553,0.165608,-1.285506,-1.036341,0.069186,1.809605,1.974142,-0.22435,-0.976306,0
0.422133,0.378426,1.253208,1.580921,-1.05763,-0.660679,-0.431939,-1.154986,0.876854,-0.281262,0.001886,0
-0.916799,0.805213,0.126922,-0.833834,-0.920051,-0.344618,-0.741733,0.030198,0.142482,-0.278346,0.066293,0
0.740341,0.133305,-2.581364,1.933605,-1.086466,-0.579506,-1.310458,-0.898231,-0.487301,0.025674,-0.287634,0
1.363505,1.061077,1.294285,0.858874,-1.068916,-0.653424,-0.335582,-1.190678,0.712108,-0.268858,0.349463,0
-0.787923,0.178052,0.64342,-0.950072,-0.924112,-0.427144,-0.467548,-0.02557,0.05148,-0.267161,0.133546,0
-0.174787,-1.637245,0.065703,-0.654338,1.144097,0.107432,0.948983,0.236066,-0.11139,-1.168731,1.464788,0
-0.617775,0.47406,-1.050512,-0.58731,-0.869358,-0.303015,-1.01752,0.009087,-0.411616,-1.152741,-0.29269,0
-1.047524,1.519324,0.376021,-0.61721,0.34313,0.172383,0.601022,0.270931,-0.182386,-0.190434,-0.132518,0
1.179188,-2.049166,0.79036,1.907489,-0.631752,-0.502653,-0.142362,-1.187428,0.949708,-0.668343,1.546905,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.098355,0.676056,0.855591,0.705782,-1.19594,-0.715967,-0.531124,-0.455452,-0.347907,0.497101,0.390726,0
-0.741391,0.509964,-0.00434,-0.576206,0.486108,0.24308,0.639417,0.201546,-0.211641,-0.307081,-0.105678,0
0.694804,-1.351189,0.112744,0.272744,0.674523,0.423743,0.309242,-0.096903,-1.079548,0.860328,-0.325864,0
1.137353,-0.060704,0.585349,1.375079,0.382501,0.024736,0.699603,-0.668549,-0.15795,-0.001477,-0.42027,0
-0.860069,1.007925,-0.138069,-0.740283,-1.054035,-0.460874,-0.814802,0.007835,-0.41473,-0.75557,-0.520608,0
0.734073,-5.305027,0.238505,-1.018411,-0.40213,-0.152472,-0.286914,-0.644396,-0.232882,0.380359,-1.120997,0
0.168996,1.271226,0.736807,-0.171588,-0.946415,-0.311617,-1.044015,0.148834,-0.401101,0.286691,0.422955,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.847878,0.618476,0.368829,-0.866792,-0.949281,-0.412267,-0.615191,0.026626,-0.084058,-0.498554,0.035777,0
-0.994518,1.039026,0.942253,-0.742127,0.374781,0.159038,0.808438,0.23351,-0.05789,0.119751,-0.040004,0
2.407102,-0.765995,0.968537,1.802421,0.544746,0.014134,1.083459,-1.152508,0.660332,-0.496287,-0.213299,0
1.367308,1.4823,1.288819,0.940814,0.511616,0.324021,0.344439,-0.559975,0.468285,-0.089264,-0.18088,0
-0.860588,0.284978,1.265975,-0.922592,-0.699401,-0.054869,-0.965275,0.093419,0.182957,0.09646,0.018926,0
-0.878015,1.120925,-1.272229,-0.416881,0.477048,0.328431,0.300009,0.151175,0.256918,0.146752,-0.320783,0
0.72014,0.321431,-0.788356,2.217229,-1.275267,-0.783791,-1.010118,-1.074356,-0.611851,-0.077233,-1.051345,0
0.798834,0.209945,-4.262697,2.812878,0.574605,0.2887,-0.227395,-0.918712,1.055831,0.767872,0.331438,0
-0.88892,0.769962,0.756241,-0.75919,-0.620408,0.099699,-1.320361,0.210303,0.035301,-0.377894,0.10868,0
-0.556552,1.555575,-0.416523,0.43666,0.259855,0.130053,0.161972,0.22174,-1.133745,-0.046893,-0.178376,0
-1.093955,1.183668,-0.028811,-0.902861,-0.97058,-0.387959,-0.652283,-0.008366,0.658587,0.249611,0.338685,0
-0.125703,0.853295,0.767967,0.65881,0.234576,-0.019864,0.70133,-0.162697,-0.511405,1.028506,0.441897,0
2.315899,0.61189,0.58385,1.189225,-0.091355,-0.526505,0.82214,2.712701,-0.193983,0.771458,0.130681,0
-0.441479,1.254051,1.185191,0.412929,0.386631,0.09194,0.937035,-0.557863,1.240132,-0.426417,-0.288246,0
0.785949,1.503326,-1.137299,1.212881,0.037023,-0.156538,0.11923,0.176681,-2.221393,-0.20434,-0.391391,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.155642,-1.789837,0.163948,-0.661535,0.944842,0.409416,1.111507,0.253312,-0.033285,-1.137562,1.637127,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
-0.400991,1.1528,1.256334,0.414398,0.409923,0.088433,0.982256,-0.52776,1.144119,-0.660678,-0.12545,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
1.003893,-1.445607,1.417436,1.959411,0.715564,0.29718,0.702827,-1.01417,0.623616,0.189048,-0.217177,0
0.216333,1.528452,-1.889658,1.33088,0.226061,0.05965,0.03899,-0.250153,-0.490313,0.229854,-0.416259,0
-0.729424,0.160934,0.724982,-0.744738,0.426255,0.204659,0.731349,0.067343,-0.124414,0.348932,-0.51364,0
-1.052558,1.120649,0.687231,-0.940262,-1.036123,-0.482784,-0.524915,0.050284,0.105311,-0.274413,0.202496,0
-0.14108,0.08264,-0.575241,-0.156535,0.493091,0.220731,0.532874,0.142609,-0.490279,-0.11956,-0.133234,0
-0.60648,-0.468664,0.607824,-0.964784,-0.851795,-0.372694,-0.461378,-0.104794,0.057195,-0.053699,-0.104641,0
-0.503944,1.316087,0.640416,0.448305,-1.2569,-0.721795,-0.632954,-0.059323,-0.699029,0.889685,1.048814,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
-0.991896,0.916236,0.032643,-0.880679,-0.974225,-0.415461,-0.619435,-0.012631,0.392161,0.003918,0.167461,0
-0.958568,1.186435,1.661469,-0.242283,1.506411,1.867404,-1.568021,0.86545,0.039722,-0.052994,0.156492,0
0.697054,-0.627269,0.967447,1.76683,0.787961,0.388927,0.598907,-0.827487,0.936693,-0.655173,0.47389,0
0.379878,0.687224,-1.305992,1.227325,0.336844,0.105698,0.234473,-0.280955,-0.415552,0.459517,-0.266744,0
-1.047881,0.902005,0.915667,-1.010757,-1.001376,-0.470589,-0.420724,0.03128,0.303601,-0.012328,0.358921,0
-0.6632,0.37666,-0.043154,-0.527317,0.552475,0.328466,0.510855,0.225911,-0.353149,-0.432882,-0.239016,0
-0.401476,1.826792,-1.837109,0.533461,0.255263,0.153836,0.03949,0.121796,-0.273678,0.815488,-0.143369,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
0.580827,0.400648,0.524208,1.770863,0.267463,-0.07376,0.76606,-0.770945,0.53768,0.940546,-0.076296,0
-0.796558,0.241732,0.426818,-0.929466,-0.973044,-0.440256,-0.536177,-0.089638,0.081928,0.026606,-0.28952,0
-1.037479,1.302157,0.759337,-0.695721,0.359021,0.151862,0.754753,0.272241,-0.115787,-0.099047,0.048861,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
-0.565592,0.736126,-2.209727,-0.178166,0.504331,0.337371,0.068264,0.14651,-0.477676,-0.874501,-0.763504,0
-0.985687,0.93967,0.534008,-0.955514,-1.004277,-0.457144,-0.524512,0.00638,0.200285,-0.136636,0.197501,0
-1.041467,1.02706,0.823112,-0.959248,-0.965801,-0.4001,-0.574527,0.068048,0.208843,-0.170056,0.324199,0
-0.819404,0.594773,0.681297,-0.654631,0.583241,0.397539,0.52568,0.265563,-0.058057,-0.019585,0.04718,0
-0.774543,0.009849,0.885031,-1.022811,-0.965259,-0.43805,-0.479268,-0.125557,0.113445,0.175086,-0.236512,0
-1.061093,0.946443,0.898188,-1.010554,-1.009184,-0.478832,-0.413184,0.033836,0.314554,-0.021021,0.384599,0
4.547484,1.171013,0.517508,2.055514,-1.60537,-1.331056,-0.40321,1.267759,1.079635,-0.601805,-1.151972,0
-0.777274,0.384312,0.352354,-0.66227,0.553046,0.260157,0.803959,0.249708,0.032972,-0.28283,0.509607,0
-1.010324,1.460171,-0.674093,-0.498222,0.429846,0.297822,0.362346,0.202614,0.23647,0.180495,-0.200078,0
0.801919,-3.01628,0.024985,0.056628,-0.64208,-0.39411,-0.325829,-0.301179,-0.595086,0.403186,0.757758,0
3.727188,-1.236505,-0.396354,1.800054,0.623971,0.085546,0.791621,-1.257958,0.168468,-1.603358,-1.379936,0
0.987646,-1.984708,1.021428,1.642447,-0.874303,-0.680023,-0.137856,-1.069432,0.243029,0.126901,0.895128,0
1.056163,-1.819104,1.153839,2.00554,0.386957,-0.082158,0.98887,-1.011844,-0.12329,1.229585,-0.410779,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
1.477658,0.564743,-1.296908,2.692337,0.281325,-0.119022,0.336294,-0.873246,-0.524963,-1.678995,-0.524278,0
1.373921,-0.870448,1.381087,2.41467,0.624792,0.141405,0.870059,-1.215689,0.638734,-0.065997,0.39051,0
1.423889,-0.382145,-0.451198,-0.209314,-1.222385,-0.95181,-0.378364,2.717628,0.290406,-0.550257,0.375845,0
0.631281,-0.585516,0.849121,1.107117,-1.043538,-0.654742,-0.43994,-0.74523,0.065264,0.76656,0.215433,0
-1.110575,1.462725,0.918943,-0.729316,0.340945,0.140379,0.784461,0.28499,-0.026047,0.002727,0.141936,0
-0.505439,-1.1142,1.187943,-1.095581,-0.903842,-0.429895,-0.315037,-0.257464,0.048401,0.581173,-0.72234,0
-0.563093,-0.0068,-1.612114,-0.612057,-0.908848,-0.287201,-1.072914,-0.251373,0.127818,0.223005,-1.253886,0
6.97937,-0.166091,-1.293386,1.023034,0.196923,-0.379517,0.723175,1.556319,0.80085,-2.637265,-3.119269,0
-0.829493,0.56257,0.24558,-0.776491,-0.744373,-0.129621,-0.98856,0.107944,0.083831,-0.445738,0.183157,0
-1.095689,1.249065,-0.022053,-0.669399,0.468842,0.297315,0.611098,0.192237,0.695324,0.743351,0.237867,0
-0.373068,-0.971507,0.368997,-0.914951,-0.661021,-0.211753,-0.578866,-0.062674,-0.061545,-0.540974,0.295874,0
0.829732,-1.51622,0.374256,0.884752,0.482962,0.147392,0.537799,-0.104982,-1.577659,1.190793,0.009097,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
1.741295,1.858626,0.330382,1.593444,0.188166,-0.081465,0.526747,-0.779142,-0.044097,-0.345154,-0.389817,0
-0.409145,-0.948794,-1.314376,-0.718321,-0.623739,-0.167103,-0.766609,-0.156662,0.595273,-0.135663,0.360126,0
0.384531,0.634831,-1.588421,1.315789,0.214072,-0.024328,0.139528,0.071756,-1.767944,0.211035,-0.005967,0
-0.86216,1.123634,-0.988704,-0.637485,-1.027165,-0.417927,-0.954441,-0.022773,-0.171893,-0.667802,-0.485472,0
-0.996571,1.002202,-0.284251,-0.82941,-0.959665,-0.380935,-0.720607,-0.016902,0.451074,0.021744,0.126116,0
-0.640036,-0.198092,0.820889,-0.734253,0.485643,0.270694,0.705842,0.053168,-0.157419,0.548664,-0.807047,0
-1.005005,0.741241,0.742022,-0.997887,-0.952628,-0.432296,-0.43128,0.022104,0.409839,0.032099,0.460155,0
0.018022,-2.650113,0.273075,-0.963165,-0.628923,-0.269968,-0.338474,-0.324958,-0.059079,0.128806,-0.55301,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
-1.009875,1.264463,0.157233,-0.836829,-1.058538,-0.477616,-0.682809,0.036711,-0.064382,-0.492921,-0.054953,0
-0.688339,0.359691,-1.088232,-0.663698,-0.90883,-0.333326,-0.929636,-0.103434,0.04129,-0.371185,-0.449965,0
1.02614,-0.205224,-0.301374,0.999736,0.365014,-0.034707,0.643517,0.194781,-1.562886,0.079821,0.966181,0
-1.031481,1.192422,0.834056,-0.721484,0.401222,0.186712,0.774581,0.274291,0.010514,0.007229,0.197381,0
