@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.959463,0.298491,1.019248,1.639344,0.244002,-0.710841,-0.657247,-0.290278,-1.145947,0.414502,-1.6607,0
1.808015,-2.153141,0.256483,1.93673,0.385254,-0.339265,-0.342533,-1.548231,1.622036,-0.04087,0.213475,0
-0.674853,0.957316,0.045319,-0.357316,0.137448,-0.080441,-0.056292,-0.708385,-0.028739,-0.479462,-0.02923,0
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
-0.834885,-0.405002,-1.339956,-0.082622,-0.061879,0.588563,0.480531,0.562219,0.790288,-0.191314,-0.101351,0
0.839707,-5.892012,-3.060552,0.088205,0.2956,0.559471,0.357276,0.150455,-3.857402,0.312165,0.647989,0
-1.057363,0.720895,-0.200908,-0.781937,0.158879,-0.023473,-0.010443,-0.65008,0.293931,0.364229,0.189189,0
-1.088409,0.716833,-1.045974,-0.17067,-0.150259,0.600345,0.487556,0.939153,0.014659,-0.19186,-0.13782,0
-0.954233,0.538671,-0.464372,-0.647356,0.185361,0.101157,0.080909,-0.913425,0.012821,0.007516,-0.219662,0
0.674088,-0.010145,-0.555933,1.489425,0.391256,-0.099828,-0.19797,-1.108762,-0.374734,2.236155,-1.062015,0
-0.507795,-1.803549,-1.745965,-0.026457,-0.010654,0.564006,0.481537,0.444467,-0.688768,0.007674,0.228277,0
0.021571,-2.402067,-0.635132,-0.782115,0.254568,0.071081,0.019896,-1.052128,-1.781071,0.074267,-0.066148,0
-0.12622,1.185194,-0.430711,2.458166,0.071231,-0.266577,-0.258505,0.911312,0.182358,-0.202007,0.271797,0
-0.717928,0.344103,1.048364,-1.418898,-0.04084,-0.373868,-0.234568,0.313381,0.260759,1.036496,0.836461,0
0.896667,-1.026588,-0.418397,0.600907,-0.094264,0.234313,0.134735,0.888438,-1.127648,-1.579759,0.416298,0
-0.509012,0.618962,-0.364961,0.634327,0.345017,-0.319418,-0.305757,-0.820415,0.415586,1.299785,-0.866889,0
-0.484794,-0.390592,-1.412034,0.36204,0.003602,0.402201,0.294803,0.799346,-0.320745,0.340036,-0.361078,0
-0.635775,-1.254073,-1.78723,0.015318,0.000522,0.634346,0.487775,0.57135,-1.057874,-0.030507,0.141,0
-0.331524,0.506001,0.241073,0.081163,0.192033,-0.227731,-0.199595,-0.786416,0.102414,-0.877161,0.358066,0
-0.384874,0.108464,0.626651,-1.16813,-0.02454,-0.026931,0.00852,-0.128588,-0.925838,0.044684,-0.374717,0
0.150283,-0.108414,0.149052,0.00683,0.22372,-0.301679,-0.247215,-0.787729,0.805607,-0.191002,0.072948,0
-1.169681,1.229782,-0.381583,-0.651461,0.15595,0.111127,0.071618,-0.80343,0.01546,0.018057,-0.210775,0
-0.343088,0.069756,0.934051,-1.300312,-0.062362,-0.131695,-0.046086,-0.011827,-0.029697,0.180874,-0.261603,0
-0.587822,0.109192,0.101946,-1.032066,0.108668,-0.129515,-0.082403,-0.399884,-0.211913,0.230443,-0.012211,0
0.129872,1.183729,-1.162297,1.625645,-0.034467,0.656016,0.44202,0.680505,0.134211,1.545739,-0.860365,0
-1.128511,0.949392,-0.447614,-0.648917,0.175266,0.056842,0.061221,-0.848487,0.212742,0.11965,-0.074483,0
-0.93913,-0.203533,-1.385733,-0.081734,-0.092259,0.561997,0.483267,0.725515,-0.050329,-0.019987,0.120857,0
0.597888,0.358822,0.777676,1.727229,0.349237,-0.81393,-0.739199,-0.617653,0.486431,0.068697,0.273967,0
-0.060293,-1.82144,-0.406608,-0.787148,0.200834,0.074362,0.066582,-1.012473,-0.42408,-0.050468,-0.35435,0
-1.135453,0.609794,-1.167298,-0.118301,-0.115174,0.583357,0.476667,0.827179,0.474926,-0.114123,-0.028546,0
0.265856,-1.463957,1.842398,-1.799538,-0.161329,-0.477308,-0.250957,0.425304,1.451494,0.743584,0.265317,0
-1.125958,1.08769,-0.408296,-0.662974,0.171633,0.083495,0.064991,-0.800962,-0.024748,0.048888,-0.164976,0
0.336896,0.798377,-0.099121,0.1861,-0.259292,0.359035,0.296407,1.33389,-0.246887,-0.761035,-1.184757,0
-0.415654,-0.007022,0.504215,-1.125732,0.004033,-0.03598,0.000944,-0.225249,-0.799924,0.089869,-0.285202,0
1.024706,0.760026,2.099492,1.328167,-0.354498,-0.583455,-0.485893,2.55487,-0.56884,-0.0066,0.251027,0
0.177698,-0.434495,1.092772,-1.177335,-0.556716,0.366808,0.379917,2.173891,-0.947208,-0.446301,-0.8067,0
0.403142,0.323637,4.360728,-2.945187,-0.662063,-0.87967,-0.512962,2.537703,-0.668302,1.286763,0.630079,0
-0.114958,-0.530874,2.172802,-1.979172,-0.2194,-0.619694,-0.375941,0.95329,0.59042,1.262325,0.935903,0
-0.654084,0.520818,0.320026,-0.623025,0.130316,-0.284594,-0.214905,-0.350091,0.099022,0.194781,0.690498,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.817105,1.161243,0.285514,-0.930752,0.023939,0.084022,0.087547,-0.443967,-0.239008,-0.219013,-0.629264,0
-0.996279,0.276184,-0.721115,-0.566518,0.247614,0.103853,0.061415,-1.013639,-0.224652,0.153237,0.011397,0
-0.878212,0.084752,-0.334092,-0.775935,0.189774,-0.015016,-0.019215,-0.720054,-0.305315,0.379278,0.251246,0
0.4021,-2.281387,0.628149,-1.243311,0.033604,-0.128117,-0.026306,-0.528007,0.828506,0.03528,-0.45969,0
-1.294404,1.01334,-1.229575,-0.076549,-0.111737,0.604617,0.486076,0.82805,0.310579,-0.127514,-0.016064,0
-0.419803,0.366185,-1.118309,0.811591,-0.000533,0.260836,0.167366,0.97201,-0.261328,0.652554,-0.883487,0
-0.847244,-0.248055,-0.882328,-0.52668,-0.287475,-0.451436,0.521543,-1.192086,-0.397218,0.174702,0.063081,0
0.58757,-5.540645,-2.640664,0.138276,0.197402,0.687438,0.477542,0.190413,-3.39234,0.293407,0.557838,0
-0.939298,0.20913,-0.54934,-0.676054,0.210279,0.028803,0.019482,-0.812068,-0.49421,0.303952,0.174547,0
-0.319976,0.494988,1.716955,-1.6926,-0.1958,-0.345747,-0.190721,0.654094,-0.207387,0.53587,0.093816,0
0.506281,-3.196474,0.727781,-1.431195,0.068006,-0.356909,-0.215004,-0.291255,0.464415,0.736073,0.465054,0
-1.309912,1.04397,-1.27494,-0.05254,-0.103133,0.621821,0.494279,0.794871,0.290116,-0.158489,-0.047085,0
1.690894,1.164253,1.810228,-0.500076,-0.33083,0.583844,0.46691,-0.265527,-0.872809,-1.377289,-0.100476,0
-0.717238,0.215998,-0.145228,-0.820091,0.122856,0.05851,0.055037,-0.703136,-0.481757,-0.007372,-0.271228,0
-0.748127,-0.178085,-0.207554,-0.818836,0.180869,-0.045404,-0.021511,-0.825093,0.628879,0.280138,0.100429,0
0.367855,0.060289,-0.297205,2.582857,0.143563,-0.41352,-0.418563,0.9983,0.636237,0.528037,0.038193,0
-0.266189,1.299808,0.422828,0.658327,0.233307,-0.461546,-0.417473,-0.543879,-0.169697,-0.245936,0.045532,0
-0.619661,1.181867,-0.9282,1.104059,-0.019893,0.231908,0.145799,1.014983,0.153754,0.825863,-1.126536,0
0.578549,-3.795552,-0.067459,-1.021167,0.213361,-0.146387,-0.056936,-1.115837,1.517943,0.232894,-0.095345,0
1.388306,-4.700572,1.517835,-1.595557,-0.484613,-0.119655,0.085304,2.063441,2.102943,0.532503,0.247855,0
-0.270066,0.978633,0.657656,-0.205754,0.117103,-0.339537,-0.284201,-0.39519,-0.08844,-0.853954,0.289544,0
2.326105,-2.489244,1.573207,-0.022054,-0.071368,0.06683,0.05824,-0.844721,-0.033907,-2.064429,-0.323952,0
0.351143,-3.400659,-0.597641,-0.59927,0.325367,-0.128377,-0.06442,-1.471483,1.489811,0.041313,0.10381,0
-0.392757,-0.267778,-1.367435,1.234331,0.093104,0.229899,0.123294,0.740225,-0.109874,1.069477,-0.757118,0
0.701588,0.697697,2.329358,0.951938,0.095034,-1.246248,-1.033468,0.683798,0.061623,0.97806,1.225634,0
-1.198488,1.114065,-0.462196,-0.633877,0.182181,0.072515,0.061347,-0.827258,0.096232,0.138844,-0.045032,0
-1.086559,1.082058,-0.275878,-0.712267,0.147156,0.073541,0.057416,-0.743279,0.100392,0.045981,-0.195271,0
0.569936,-5.337061,-2.717678,0.107999,0.215145,0.642785,0.437367,0.229879,-3.423503,0.394577,0.673942,0
-0.189042,-0.583886,-1.53201,1.20706,0.123091,0.204031,0.092892,0.760884,-0.665677,1.0327,-0.797516,0
-0.795481,1.325241,-0.073721,0.262162,0.261112,-0.215771,-0.224952,-0.874303,0.05413,-0.719876,0.69434,0
-1.126464,0.903009,-1.086355,-0.127553,-0.164078,0.625152,0.526906,0.856918,0.218192,-0.32808,-0.304358,0
-1.127202,1.040751,0.098955,-0.925722,0.102292,-0.106618,-0.066712,-0.354773,0.080722,0.559177,0.404392,0
-1.132885,0.843376,-0.552272,-0.595509,0.166535,0.052726,0.098177,-0.94127,0.287224,0.112794,-0.075257,0
0.232318,0.228736,-0.68904,2.723435,0.184321,-0.293247,-0.324777,0.742367,0.528392,0.376004,-0.20398,0
2.015668,-0.482282,-0.165871,2.031051,-0.034979,0.044519,-0.073268,1.146067,-1.375576,-0.055704,-0.513049,0
-0.543173,0.222152,-0.574437,-0.360536,-0.263103,0.676665,0.562933,1.060454,-0.403628,-0.737517,-0.920746,0
-0.891494,1.121452,0.565068,-1.106706,-0.001069,-0.091156,-0.041038,-0.121598,-0.156486,0.295303,-0.009414,0
-0.842866,-0.000915,-0.389564,-0.744262,0.198837,0.006902,0.000403,-0.805026,-0.160211,0.296561,0.149737,0
0.928765,0.278675,0.579641,1.796859,0.298064,-0.412097,-0.456427,-0.719773,-0.633863,0.525033,0.993168,0
-0.905334,0.956421,0.628704,-1.170576,0.002789,-0.172063,-0.104031,-0.000069,-0.195928,0.568373,0.329266,0
-0.412558,1.172904,-0.706226,1.827566,0.074251,-0.00883,-0.094032,0.824264,0.225553,-0.395292,0.303893,0
1.279323,0.1664,0.281668,0.604353,0.261524,-0.453614,-0.406313,-0.691245,0.716779,0.232729,-0.449992,0
-0.184837,1.016873,0.884011,0.215022,0.154739,-0.504837,-0.438258,-0.350823,0.163673,-0.709601,1.361781,0
1.091554,-4.943749,-0.362729,-0.685467,-0.161131,0.325952,0.373228,0.59172,2.551131,-0.270945,-0.497638,0
0.693092,1.387802,0.216456,1.337194,-0.2571,0.506133,0.357572,1.074028,-0.020792,-0.788119,0.320246,0
-1.098419,0.632045,-0.715439,-0.357701,-0.204282,0.418204,0.385269,1.231905,0.335795,0.226847,0.342518,0
0.144659,-0.29536,1.413448,-1.333226,-0.603816,0.254469,0.306399,2.434647,-0.733721,-0.195432,-0.534938,0
-0.778907,-0.465078,-0.909036,-0.523859,-0.313555,-0.48664,0.548751,-1.225969,-0.37361,0.180563,0.066007,0
1.747034,0.261914,2.467615,-1.017461,-0.418787,0.264792,0.271623,0.193538,-1.104843,-1.899429,-1.499432,0
-0.33619,-1.417063,-1.027305,-0.230065,-0.108912,0.541331,0.482107,0.596967,1.525338,-0.276193,-0.34135,0
0.460288,0.849781,0.501353,0.89663,0.234797,-0.454807,-0.416249,-0.625885,0.08403,-0.032732,-0.462711,0
0.667086,-2.872016,0.596279,-1.268918,0.03954,-0.092425,-0.010376,-0.610172,0.269909,-0.151398,-0.65852,0
-1.091347,0.51978,-1.024703,-0.196593,-0.138381,0.531039,0.445773,0.948124,0.464216,-0.000675,0.089901,0
2.708108,-0.873458,3.242742,0.518351,-0.241265,-0.575103,-0.44318,0.54469,0.022624,-0.117768,-0.485375,0
-0.985431,0.243743,-1.217063,-0.111665,-0.105106,0.586405,0.488253,0.735666,0.620211,-0.202873,-0.144048,0
-0.925565,0.079959,-0.728167,-0.572009,0.210052,0.097444,0.051839,-1.037386,-0.207309,0.148894,-0.001166,0
-0.172943,-1.862739,-0.28451,-0.812342,0.225893,-0.075859,-0.004314,-1.188264,2.068052,0.16887,-0.116306,0
-0.004336,-0.458412,-0.791793,1.013796,-0.006093,0.159849,0.101098,0.797422,0.169142,-0.016328,-0.558622,0
-1.083184,1.0831,-0.203676,-0.746474,0.13366,0.057102,0.051247,-0.671759,-0.042245,0.101088,-0.134482,0
-0.894458,-0.280455,-1.403986,-0.052288,-0.057624,0.604649,0.487604,0.602519,0.502431,-0.144909,-0.047331,0
1.211791,-3.304252,-0.222218,0.602187,-0.085975,0.209515,0.18798,0.514069,1.002938,-1.728809,-0.113657,0
-1.187814,0.654925,-1.325625,-0.04486,-0.088766,0.62151,0.496219,0.737113,0.342394,-0.155395,-0.05284,0
-1.093226,1.112671,-0.336433,-0.754542,0.174807,-0.008094,-0.00755,-0.688593,0.079459,0.128527,-0.054572,0
3.275491,-4.363367,1.959917,0.075027,-0.060193,-0.164274,-0.060561,-0.913608,2.542644,-1.004968,-0.893174,0
2.678897,1.717816,2.503578,-0.61669,-0.464276,0.465763,0.391583,0.151697,-1.175044,-1.829786,-1.785518,0
-0.078946,-1.223614,2.551082,-2.079442,-0.659375,-0.628434,-0.308011,3.651019,1.334739,2.337655,2.476595,0
0.590906,-2.447862,1.650335,-1.887188,-0.139741,-0.445487,-0.297703,0.645685,-2.024864,0.853128,0.554547,0
0.252089,0.198887,-0.771783,2.869508,0.205301,-0.320853,-0.353488,0.718828,-0.086701,0.299125,-0.021995,0
9.915494,3.707854,0.622013,0.603939,-1.741182,6.298447,4.91879,-1.006806,-0.19328,0.138685,1.80021,0
0.11764,-0.156228,1.582666,-1.591574,-0.208937,-0.112033,-0.019398,0.347622,-0.991403,-0.191716,-0.818672,0
-1.130163,1.077477,-0.359897,-0.681149,0.166622,0.074592,0.05596,-0.765243,0.004564,0.099355,-0.112696,0
0.587324,-3.52535,-0.696334,-0.475909,-0.151654,0.493005,0.463598,0.637861,1.149536,-0.420913,-0.613897,0
0.373484,-4.965162,-2.600938,0.166818,0.19057,0.684574,0.483157,0.159428,-2.762165,0.272625,0.53491,0
-0.435086,0.753775,0.132201,0.226772,0.228276,-0.222433,-0.227445,-0.845087,-0.299673,-0.960965,0.494594,0
-0.760535,-0.196474,-0.365387,-0.74395,0.197957,0.001289,0.008311,-0.832886,0.267176,0.292579,0.097853,0
-0.531736,0.289703,0.845706,-1.295746,-0.041887,-0.169557,-0.096179,0.104152,-0.67022,0.445255,0.123413,0
-0.980283,0.279481,-0.646746,-0.61027,0.231829,0.083649,0.051169,-1.022736,-0.256425,0.101807,-0.016993,0
-0.784317,0.099676,0.587981,-1.230309,0.046601,-0.308182,-0.20512,0.05228,0.031051,1.046078,0.915924,0
0.246138,0.624774,0.421752,0.68234,0.25031,-0.459397,-0.413115,-0.752208,0.222684,-0.773081,-0.274359,0
0.819415,1.812965,-0.117784,1.973197,0.494287,-0.913018,-0.853126,-0.718242,0.017718,0.561577,-0.093212,0
0.216154,0.048527,0.344256,1.253187,0.345069,-0.65865,-0.576655,-0.842772,0.538009,-0.188947,0.357572,0
-0.634472,-0.479924,0.019946,-0.804327,-0.281624,0.181864,0.195155,1.788354,-0.086512,0.735123,0.893217,0
-0.564667,-0.152052,-0.02082,-0.907405,0.11071,0.024144,0.021104,-0.550001,-0.83512,0.12146,-0.148912,0
-0.904239,0.789676,-0.324455,-0.336505,0.164603,-0.0982,-0.015392,-0.855654,0.094552,-0.124683,0.255874,0
0.679779,1.070298,1.409157,1.664314,-0.226747,-0.477479,-0.425939,2.09705,-0.187806,-0.056492,0.296919,0
-1.19051,0.768372,-1.171501,-0.119686,-0.115988,0.575051,0.469248,0.847413,0.436575,-0.105699,-0.005678,0
-1.00837,0.250463,-1.263225,-0.086616,-0.093232,0.61122,0.494896,0.69082,0.516688,-0.229247,-0.155945,0
0.800758,-4.249574,-0.170133,-0.944929,0.22296,-0.083684,0.020708,-1.413518,2.28936,-0.105763,-0.543079,0
-0.719466,-0.456921,-0.628912,-0.628075,0.250519,0.053681,0.04272,-1.102515,0.523511,0.138486,-0.050099,0
-0.664643,1.022654,1.416192,-1.523302,-0.146753,-0.288384,-0.163666,0.510392,-0.296056,0.610919,0.257723,0
-0.960122,0.759718,-0.280057,-0.724006,0.148647,0.089064,0.070843,-0.791543,-0.141442,-0.028022,-0.271329,0
1.264403,-4.285277,-0.226332,-0.018677,-0.12246,0.258729,0.279006,0.452377,2.244636,-1.166268,-0.443473,0
1.553353,1.648577,0.127668,1.690103,-0.183133,0.28197,0.147059,1.237107,-0.065417,-0.021449,-0.247659,0
0.421247,1.060536,-0.565705,1.604417,0.030797,0.009551,-0.077452,0.919989,0.425063,-0.409237,0.857698,0
0.101633,-0.772296,-0.654697,1.139588,0.011417,0.169804,0.076753,0.636939,-0.238966,-1.51471,0.866725,0
1.015816,0.134462,1.24026,2.245253,0.385844,-1.228025,-1.082492,-0.223846,0.469321,1.05855,-0.256143,0
0.776996,1.784675,0.436138,2.372524,0.335862,-0.366061,-0.441778,-0.898776,0.010771,0.588156,0.350303,0
-0.754305,-0.66958,-1.257746,-0.209174,-0.071818,0.520137,0.404245,0.793454,-0.46368,0.014943,0.2143,0
-0.095841,-2.574353,-0.940262,-0.628266,0.327139,0.043996,0.016894,-1.212629,-0.687362,0.341238,0.208835,0
-1.05623,0.463229,-0.709746,-0.56446,0.240187,0.107646,0.062958,-0.96013,-0.349526,0.177492,0.035365,0
-1.057127,1.073849,-0.271763,-0.707642,0.140538,0.098783,0.079684,-0.735522,-0.129638,-0.012705,-0.272631,0
-0.82978,1.006304,0.772983,-1.229257,-0.029477,-0.17176,-0.097411,0.065011,-0.210187,0.464256,0.175595,0
-0.780878,0.076751,-1.532643,-0.125617,-0.052425,0.617236,0.477261,0.688278,-0.252377,-0.166157,-0.014203,0
0.329259,0.681239,-0.215156,2.401179,0.073796,-0.205894,-0.267537,0.945035,0.193083,-0.321648,0.207689,0
-1.044648,0.34991,-1.094949,-0.177156,-0.12382,0.547272,0.449807,0.915213,0.268032,-0.010903,0.086784,0
-0.547277,1.352618,0.287872,0.349732,0.212607,-0.276346,-0.267651,-0.75457,-0.069653,-1.066971,0.605322,0
4.270275,2.318933,1.347291,0.424543,0.110095,-1.035874,-0.903593,0.412409,-1.005478,-1.074475,-2.789415,0
-0.922291,1.128236,0.278525,-0.957802,0.043102,0.000803,0.021593,-0.365365,-0.12446,0.090522,-0.228584,0
-0.961871,0.238376,-0.474142,-0.698196,0.209662,0.019184,0.006848,-0.828595,-0.212802,0.31257,0.191315,0
-0.466612,-1.057284,-0.533969,-0.703922,0.229062,0.040635,0.0359,-0.963154,-0.064316,0.222944,0.000251,0
-1.151271,0.901783,-0.538039,-0.600966,0.160878,0.052174,0.092376,-0.924151,0.262908,0.120491,-0.064626,0
0.198854,-2.428554,-0.325292,-0.90142,0.184634,0.065121,0.041501,-0.963395,-1.64467,-0.13212,-0.371431,0
-1.003082,0.835859,-0.100754,-0.815034,0.080562,-0.034237,0.040195,-0.597562,0.055914,0.229841,0.004817,0
-1.154496,0.91947,-0.461744,-0.650477,0.190346,0.062596,0.043429,-0.794139,-0.076134,0.220726,0.054708,0
0.513447,-0.144372,-0.567333,1.278161,0.564067,-0.945534,-0.82215,-0.832644,1.376317,1.869356,-1.669342,0
-0.603239,-1.249718,-1.48388,-0.115655,-0.021298,0.585769,0.446704,0.448814,-0.314716,-0.216473,-0.000336,0
-0.075401,0.996957,2.107175,-1.749295,-0.327708,-0.136209,-0.016713,0.698654,-0.739993,-0.287895,-1.021011,0
-0.416039,0.539464,1.636898,-1.654601,-0.182466,-0.326344,-0.188992,0.643306,-0.593092,0.624579,0.241418,0
0.870784,-1.547226,2.78781,-2.274429,-0.399068,-0.419296,-0.227932,1.22875,-1.984609,0.296728,-0.362339,0
1.178146,0.350832,1.523652,0.029213,-0.547261,0.402332,0.355036,1.925696,-0.089119,-1.055438,0.90116,0
0.506445,-0.681166,2.17035,-1.885661,-0.312624,-0.202877,-0.068855,0.681902,-1.209739,-0.188645,-0.905628,0
-0.894193,0.954166,-0.298365,-0.488363,-0.307663,0.502277,0.456197,1.39577,0.003576,-0.237809,-0.312173,0
-0.703755,1.057052,0.269811,-0.711718,0.066202,-0.040966,-0.011799,-0.483544,-0.101568,-0.279927,-0.265406,0
-1.16105,0.630795,-1.190565,-0.109808,-0.107532,0.581076,0.471676,0.809795,0.505419,-0.100094,0.000361,0
-0.817664,-0.224352,-1.153894,-0.203593,-0.111468,0.56329,0.447333,0.888224,-0.428001,-0.084869,0.026497,0
-0.487287,0.998479,1.638405,-1.600921,-0.201395,-0.251783,-0.127002,0.583298,-0.422461,0.369945,-0.092008,0
0.686494,1.010548,-0.891762,1.735571,-0.05666,0.549366,0.358706,0.884039,0.359678,2.144397,-0.79987,0
0.719765,0.394709,0.427872,0.013344,0.034031,0.314639,0.210765,-0.898658,-0.619418,-1.0026,0.370793,0
-0.794386,-0.077126,-1.070919,-0.203352,-0.137049,0.60621,0.486937,0.868139,-0.291558,-0.253722,-0.208311,0
-0.926953,0.658592,-1.193132,0.393558,-0.169158,0.339708,0.432268,0.69952,0.090626,-0.557186,0.368091,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-0.163091,-1.368234,-0.307107,-0.573334,-0.233177,0.400659,0.393427,1.05711,1.432089,-0.156478,-0.263002,0
-0.2722,-1.920429,-0.762974,-0.714571,0.28341,0.03229,-0.009991,-1.046891,-1.41991,0.300341,0.234829,0
-1.147247,0.945245,-0.340535,-0.702086,0.174418,0.028088,0.022915,-0.732768,0.176216,0.270684,0.095611,0
1.690085,1.077237,3.11557,-1.654988,-0.609355,0.306379,0.33891,0.773304,-1.342475,-1.528091,-1.700313,0
-0.965679,0.571876,-0.485918,-0.64566,0.176731,0.103301,0.087231,-0.897252,-0.288331,0.001318,-0.209491,0
-1.284176,0.971111,-1.28231,-0.052264,-0.11448,0.607771,0.503581,0.780717,0.329893,-0.161103,-0.053089,0
-0.314933,0.493383,-0.768002,1.600875,0.037591,-0.014727,-0.033345,0.911948,0.613188,0.632684,-0.381716,0
1.171211,1.424937,0.738717,1.655191,-0.26853,0.152499,0.071434,1.581819,-0.121044,0.273032,-0.121559,0
4.880358,-2.916943,0.370152,1.191559,-0.225079,0.319309,0.256593,0.783841,1.931741,-0.143493,-1.552075,0
-0.53843,-0.29494,0.111439,-0.944557,0.110714,-0.056102,-0.007137,-0.65712,0.693005,0.1678,-0.1322,0
1.076936,0.672777,0.840567,0.113202,-0.019574,0.255951,0.157765,-0.735753,-0.649806,-1.275304,0.49866,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
-0.017199,-1.788634,0.08761,-0.969324,0.136634,-0.091828,0.000808,-0.908881,1.652931,0.100438,-0.281373,0
-1.047131,0.73638,-0.338523,-0.717054,0.170667,0.043234,0.029561,-0.710278,-0.180905,0.238768,0.051712,0
0.890951,0.444661,0.634946,1.801035,0.293571,-0.41635,-0.447868,-0.809832,0.078803,0.422947,0.862792,0
0.684815,-3.155522,0.67915,-1.357666,0.046479,-0.202829,-0.094149,-0.477238,0.319457,0.171552,-0.256136,0
-0.476368,-1.062947,-0.444073,-0.751654,0.220143,-0.003712,0.005786,-0.970917,0.254719,0.252345,0.057116,0
0.474929,-2.788384,-1.354019,1.155522,0.145152,0.148238,0.103885,0.344166,1.535112,1.004576,-0.930584,0
0.583229,1.571382,-0.586295,3.372813,0.129427,-0.525758,-0.414163,0.892811,0.229712,0.797699,-0.412826,0
-0.674897,0.903273,0.987816,-1.307245,-0.076593,-0.159826,-0.077095,0.140993,-0.194763,0.332099,-0.041192,0
1.018949,-0.700294,0.653072,0.515817,0.229292,-0.505807,-0.423938,-0.792708,1.102479,-0.564553,0.019685,0
-0.083615,1.485129,0.155343,0.907093,0.297224,-0.529459,-0.482684,-0.548802,-0.047248,0.59369,-0.253598,0
-0.070887,-0.539125,0.636961,-1.157706,-0.017699,0.014588,0.058514,-0.416494,-0.057595,-0.31274,-0.836975,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.043621,-5.538677,-2.645451,1.46955,0.364443,0.311061,0.121743,0.204862,-3.313165,1.509039,-0.157131,0
-0.72345,1.048523,0.586127,-1.086437,-0.02315,-0.00142,0.03262,-0.215428,-0.236697,-0.064815,-0.482862,0
-1.044875,1.042769,-0.151982,-0.77189,0.126345,0.05714,0.047847,-0.640536,-0.113383,0.087034,-0.159091,0
-0.64107,-0.595396,-0.425959,-0.774892,0.207635,-0.000794,-0.010179,-0.800911,-0.678362,0.32829,0.199001,0
-1.141418,1.043284,-0.289608,-0.718368,0.161803,0.036308,0.029304,-0.709779,0.140661,0.210829,0.016609,0
2.214054,1.387192,2.053526,0.817935,-0.215942,0.261667,0.149973,-0.156402,-0.766734,-0.174979,0.19488,0
-0.5848,1.107637,0.732984,-1.120937,-0.068944,0.063439,0.088121,-0.196686,-0.414177,-0.357827,-0.883962,0
-0.89955,-0.083558,-0.899862,-0.325537,-0.145585,0.460479,0.376512,1.129737,-0.277366,0.225054,0.378132,0
-0.478526,0.340107,-0.280294,0.008366,0.261682,-0.214181,-0.199799,-0.754707,-0.263828,0.420542,-0.142227,0
1.807564,0.261158,0.570725,1.376241,0.097497,0.313071,0.182209,-1.211981,0.719024,0.170789,-0.304837,0
-0.611695,0.494189,0.602437,-1.1352,-0.005206,-0.078483,-0.020541,-0.217793,0.016364,0.146861,-0.220574,0
-1.143581,0.54775,-1.119343,-0.175148,-0.357804,0.342538,0.572731,0.939872,0.025091,0.080119,0.225719,0
0.575763,-3.783686,-0.948448,-0.367425,-0.096855,0.511564,0.477369,0.413098,1.517011,-0.425467,-0.58548,0
-0.839118,1.044602,0.758069,-1.207879,-0.029758,-0.149734,-0.080066,0.029802,-0.16014,0.415283,0.11236,0
-0.526421,0.765343,1.357418,-1.497275,-0.141688,-0.235091,-0.126799,0.417794,-0.480835,0.432276,0.037183,0
-1.193794,1.231433,-0.473583,-0.631664,0.165311,0.070876,0.079162,-0.838219,0.048941,0.04167,-0.158129,0
-1.236629,1.212389,-0.473392,-0.620888,0.187923,0.0905,0.062955,-0.831859,0.054888,0.125393,-0.056067,0
-0.630614,-0.279161,0.173634,-0.995384,0.118095,-0.142581,-0.074441,-0.547332,0.902234,0.457674,0.228087,0
-1.000499,0.921447,-0.194903,-0.752941,0.133345,0.071372,0.059519,-0.684498,-0.096507,0.049667,-0.209298,0
