@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.623019,-0.483384,1.199516,0.253008,-0.640863,0.046444,0.542138,-0.217594,0.220561,0.146404,-0.134674,0
-3.131588,-3.775425,0.601325,0.371194,0.007619,-0.309638,0.106002,-0.19666,-1.082844,-0.798955,0.459538,0
0.344997,0.735686,-1.023534,-0.697685,-0.021825,0.823564,0.199596,-0.753188,-1.041748,0.778487,0.310151,0
-2.346814,-3.259932,1.462516,0.259721,-0.315172,-0.498489,0.20036,0.044884,-0.259987,-0.110385,0.02688,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
0.706646,-0.284833,0.489757,0.484201,-0.383553,0.292305,0.424739,-0.437894,0.286546,-0.049961,0.028801,0
-4.435958,-2.757213,-1.985411,-0.424003,0.628265,0.383264,-0.184093,-0.604882,-1.913442,0.112643,0.446524,0
-0.357165,-1.399803,1.276183,0.248268,-0.570869,-0.138536,0.481726,-0.132456,-0.135642,-0.109832,0.095876,0
-3.244872,-3.768773,-0.063519,0.581277,0.083919,-0.136828,0.148289,-0.293153,-1.057533,-0.934756,0.529897,0
0.978414,0.906536,1.065465,-1.049916,-0.868626,0.419606,0.39751,0.358354,1.067084,-1.26368,0.416071,0
-0.838908,-0.519045,-0.153161,-0.558133,0.048331,-1.113863,-0.387914,1.403088,-0.580425,1.612508,-0.339337,0
-2.989973,-3.31393,-0.224505,0.851319,0.117161,-0.166849,0.069056,-0.068926,1.099067,0.342713,-0.085213,0
0.912878,-0.199636,2.375774,-0.208237,1.548811,0.262618,-1.682568,-1.348444,0.415741,0.0541,-0.082493,0
0.647533,0.218123,1.072092,-0.401036,-0.723998,0.257016,0.453291,0.040855,0.430609,-0.646861,0.138142,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
1.478871,0.381919,-0.008947,0.888593,0.00624,-0.760293,-0.211189,0.945785,0.016251,-0.023607,-0.140497,0
1.33496,0.227102,-0.078703,0.973759,0.206072,-0.746487,-0.409859,0.875869,0.289569,0.038716,-0.168548,0
0.384995,-0.271368,-0.473948,0.653136,-0.087085,0.61158,0.317843,-0.718073,-0.01965,-0.308227,-0.006709,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
-1.032184,-0.647772,0.223974,-0.555686,-0.322286,0.1289,0.287245,-0.158896,-0.172321,1.265828,-0.184205,0
-1.596338,-0.778511,-0.626306,-0.877227,0.021576,0.328124,0.067483,-0.354056,-0.721923,1.296038,0.139798,0
0.013723,-0.039181,1.122214,-0.999963,-0.820965,0.223363,0.349256,0.507587,1.115975,-1.238929,0.378919,0
-0.710027,1.043699,-0.97365,-1.464245,-0.09366,0.859609,0.034291,-0.260501,-0.330561,-0.089949,-0.100835,0
-0.275441,1.757266,0.429876,-0.33955,0.105731,-0.903674,-0.49131,1.179922,-0.048749,0.968186,-1.847375,0
0.497661,1.054218,1.06322,-2.038844,0.32664,0.460476,-0.840948,-0.230277,0.795348,0.782971,0.41357,0
-2.082152,-0.385921,-0.87184,0.123685,0.364508,0.58707,-0.007495,-0.891151,-1.369633,-0.300939,-0.773139,0
1.411437,0.34686,0.861127,0.302957,-0.444902,0.333182,0.429562,-0.493467,0.212704,0.019286,-0.02067,0
1.530948,0.705336,0.05149,0.729077,0.090147,-0.663718,-0.281453,0.785989,-0.723682,-0.273809,0.030136,0
-0.628206,-0.783174,-3.195805,1.700009,1.143711,0.021835,-0.698497,0.194868,-0.667185,-1.03088,0.167904,0
0.373534,-0.814922,0.725412,0.711177,-0.121412,-1.19779,-0.20973,1.268168,-0.128759,0.062199,-0.192315,0
0.188361,0.005384,0.368384,-0.027606,-0.238085,0.351147,0.274228,-0.520381,-0.263559,0.28752,-0.311179,0
0.741805,-0.23019,1.643634,-0.01989,0.942933,0.333833,-0.80355,-0.998749,0.138921,-0.020439,-0.122756,0
-0.151544,-0.848481,-0.119771,0.567247,-0.1397,0.402857,0.315666,-0.570477,-0.127098,-0.299056,0.010024,0
0.613757,-0.491307,1.268438,0.229859,-0.606615,0.037836,0.518338,-0.21273,0.253768,0.196327,-0.193941,0
-1.315211,-1.454876,-1.819909,0.897793,0.460224,0.834597,0.073006,-1.032898,-1.023748,-1.133285,0.407048,0
-4.351094,-2.179034,0.065078,-1.611155,-0.238539,0.020565,-0.146775,0.810747,0.275464,-0.946722,0.892551,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
-0.804529,2.083414,-0.771099,-0.332222,-0.026559,0.807044,0.289114,-0.921737,-1.146516,0.473327,-1.908354,0
-0.803821,2.244809,-0.522634,-2.71276,0.966778,-6.295918,2.897931,-4.167946,1.203123,-0.292695,0.684859,0
0.982107,-0.13077,1.206666,0.218547,-0.528721,0.137402,0.426138,-0.354147,0.161629,0.071406,-0.050235,0
1.314018,0.325021,0.696519,0.303595,-0.498949,0.365065,0.501916,-0.49918,0.005709,-0.07302,-0.003206,0
0.083158,-1.015137,1.157942,0.312019,-0.580146,-0.041568,0.506307,-0.157728,0.237363,0.101395,-0.080483,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
0.687453,-0.063571,0.143425,0.74862,0.043139,-0.854808,-0.228679,0.963662,-0.850612,-0.318541,0.025525,0
-0.739184,-0.961125,-2.098568,1.176692,0.82829,-0.306569,-0.57716,0.386466,-1.604017,-1.191785,0.276414,0
0.424508,-0.054682,-0.329364,0.359353,-0.122328,0.652131,0.339502,-0.817063,-0.930159,-0.59501,0.03927,0
0.557046,-0.176633,-1.473055,1.258455,0.180362,0.871346,0.230348,-0.84178,1.159013,-0.147789,0.066481,0
0.844199,-0.262713,1.275717,0.199291,-0.617464,0.080876,0.512082,-0.26277,0.179456,0.156148,-0.155638,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
-2.471968,-3.483132,1.841952,0.209171,-0.589154,-0.689871,0.400718,0.355533,0.294948,0.461364,-0.565978,0
-0.035339,-1.053758,1.818472,0.090426,0.613857,0.097505,0.140791,-0.32487,0.10616,0.049903,0.010988,0
0.506108,-0.027321,0.132767,0.441322,-0.253652,0.499684,0.373848,-0.672966,-0.597237,-0.408068,0.250198,0
-1.612332,-0.375016,-1.657475,-0.563498,0.447959,0.834652,-0.107483,-0.937615,-1.833786,0.270867,0.212174,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
0.505374,-0.565887,0.536703,0.573526,-0.365134,0.221197,0.393386,-0.369378,0.64548,0.084782,-0.015113,0
1.263324,0.247267,-0.710773,1.099407,-0.100282,0.70394,0.352922,-0.670606,1.461609,0.117263,0.032443,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
1.059267,0.008588,-0.126938,0.849902,-0.263309,0.499022,0.408622,-0.527222,1.114841,0.137332,-0.021194,0
0.07562,-0.944698,1.521568,0.093393,0.146945,0.035781,-0.339823,-0.614566,0.054017,-0.015409,-0.073066,0
1.154824,0.172675,0.785344,0.271552,-0.484353,0.31761,0.459789,-0.482601,-0.024328,-0.057063,-0.036026,0
-3.349524,-3.827496,-0.314898,0.640696,0.19192,-0.066927,0.082926,-0.369772,-1.066511,-1.005654,0.535922,0
-2.209123,-3.353441,0.385641,1.116635,-0.238962,-0.324379,0.297137,0.225561,2.249066,0.869622,-0.648562,0
0.130363,0.67669,-2.285543,-0.283508,0.309625,1.097766,0.063616,-0.842229,0.101414,1.235705,0.332083,0
1.208428,0.084083,1.074624,0.275754,-0.640953,0.18716,0.559849,-0.321742,0.279538,0.131402,-0.091427,0
0.971255,0.138542,0.489068,0.279805,-0.361483,0.418781,0.399448,-0.601693,-0.339292,-0.244668,0.020996,0
1.428544,0.388431,0.92907,0.25624,-0.581079,0.303398,0.533838,-0.44146,0.054671,0.002433,-0.010539,0
-0.107796,-0.594338,-0.617842,0.59094,-0.003461,0.6173,0.273595,-0.769702,-0.512773,-0.524963,0.045859,0
1.038241,0.483789,0.180857,-0.000218,-0.302644,0.462017,0.322753,-0.481568,0.384473,0.679707,0.058995,0
0.571165,-0.507518,0.59754,0.720339,0.040903,-1.06692,-0.329206,1.108269,-0.264088,-0.03323,-0.102002,0
1.62107,0.547777,0.323247,0.672263,-0.009571,-0.792843,-0.254494,0.905579,-0.402839,-0.120892,-0.111448,0
0.399813,-0.344992,0.389133,0.320249,-0.180768,0.383774,0.24023,-0.633501,-0.382595,-0.293277,0.013419,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
1.820102,0.591106,0.511755,0.72336,-0.130418,-0.871267,-0.17991,1.021273,-0.000817,0.067199,-0.146134,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
-0.512084,-1.310253,0.423125,0.599684,1.151809,-0.948632,-1.42442,0.496516,-0.876959,-0.55186,0.101708,0
0.876186,0.27121,-0.282953,0.50182,-0.1706,0.673079,0.379812,-0.785134,-0.42181,-0.428367,0.117847,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
-0.589099,-0.103917,-1.087929,-0.497515,0.346229,-0.693047,-0.510649,1.028962,-1.297368,1.175309,0.250149,0
1.468369,0.34454,1.149345,0.213221,-0.570041,0.238073,0.466649,-0.418567,0.185144,0.082388,-0.048933,0
-0.987852,-1.986775,1.162868,0.306533,-0.453415,-0.204511,0.38958,-0.085369,0.009028,-0.005893,-0.071578,0
0.681011,-0.098581,0.0881,0.460562,-0.290202,0.474294,0.412117,-0.601712,-0.123736,-0.227425,-0.014095,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
0.62188,1.357168,-1.244867,-0.567175,0.291416,-0.413985,-0.437566,0.810188,-1.249281,1.23255,-0.06083,0
0.785008,0.234271,-0.030583,0.247638,0.057236,0.670692,0.090805,-0.965974,-0.961838,-0.644272,0.144871,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
-2.574748,-3.61484,1.699398,0.329516,-0.332237,-0.644573,0.182403,0.262102,0.653345,0.52286,-0.587833,0
-2.891955,-3.914908,1.289275,0.36823,-0.347191,-0.605219,0.30786,0.147224,-0.373285,-0.399554,0.375246,0
1.196001,-0.0058,0.775113,0.63136,-0.220068,-1.066752,-0.129411,1.197972,-0.138762,0.141781,-0.282632,0
-1.716756,-0.188516,-1.32498,-1.563565,0.307493,0.881142,-0.333733,-0.277991,-0.702322,-0.678108,0.795151,0
-3.853152,-1.900964,0.418825,-1.390302,-0.441125,-0.233911,0.123713,0.737002,0.774361,0.778564,-0.749786,0
0.487187,-0.429571,-0.267542,0.932715,0.182332,-0.824865,-0.317925,0.938013,-0.399472,-0.292125,0.003487,0
1.635961,0.479163,0.448182,0.709441,0.12891,-0.821322,-0.407206,0.883778,-0.090444,-0.01537,-0.130917,0
0.779787,0.909998,0.040234,-1.155235,-0.441404,0.437838,0.351422,-0.293956,-0.262562,1.751266,0.216241,0
-2.123127,-3.159038,1.764215,0.23084,-0.666423,-0.624604,0.472358,0.348244,0.436214,0.551028,-0.656811,0
0.668015,-0.101754,-0.301284,0.757427,0.166087,-0.716104,-0.293499,0.824447,-0.914086,-0.415666,-0.083416,0
-0.465643,2.087443,-0.743653,-0.562817,-0.158189,0.755575,0.342043,-0.757691,-0.791957,0.977865,-1.570475,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
1.014308,-0.095717,1.226337,0.200386,-0.674679,0.114865,0.567412,-0.274169,0.131525,0.12191,-0.117008,0
-0.966011,-1.899354,0.949752,0.327901,-0.096316,-0.055142,0.209894,-0.288109,-0.203183,-0.268242,0.156018,0
-1.743266,-0.830638,-1.567538,0.051828,0.445564,0.785741,-0.042709,-0.969165,-1.667227,-0.373043,0.245758,0
1.212187,0.097665,1.20969,0.211256,-0.540528,0.181388,0.446215,-0.373863,0.209124,0.117586,-0.090309,0
1.525371,0.318655,0.719923,0.614577,-0.221502,-0.982529,-0.122653,1.112594,-0.246354,0.04305,-0.17489,0
-3.056462,-2.93708,0.751248,-0.276598,0.004532,-0.30701,-0.045942,-0.045437,-0.764455,0.530262,0.619175,0
-1.003525,-0.538734,-0.779496,-0.847043,-0.036077,0.454838,0.140536,-0.406079,-0.741466,1.240591,0.32211,0
0.761766,-0.340988,1.290154,0.191706,-0.680967,0.050233,0.562586,-0.219973,0.141867,0.160649,-0.16923,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
-2.656418,-3.445876,0.452164,0.64738,-0.128546,-0.269165,0.210702,-0.028156,0.325285,0.020027,-0.234444,0
-1.170144,0.586489,-0.889528,-2.252733,-0.147877,0.883169,-0.248383,0.464398,0.965094,-1.222023,0.807376,0
1.067874,0.472956,-0.640706,0.592162,-0.014162,0.824905,0.273484,-0.937065,-0.305434,-0.488707,0.114299,0
1.127547,-0.050275,0.831396,0.609542,-0.171635,-1.064784,-0.085208,1.21609,-0.234781,0.102953,-0.232743,0
-3.400956,-3.039822,1.196136,-1.029067,-0.440587,-0.660239,0.181163,0.560971,0.408566,2.33467,-0.836542,0
-2.699248,-3.458969,0.859683,0.428156,-0.257207,-0.377573,0.286349,-0.018848,-0.517821,-0.396297,0.24824,0
0.4446,1.062107,-0.519058,-0.508003,0.101681,-0.685391,-0.378821,1.046129,-0.934142,1.439449,-0.054878,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
1.12998,0.525364,-1.221428,0.991975,0.421742,-0.320562,-0.37616,0.498609,-0.902488,-0.638394,0.037481,0
0.581098,1.65206,-1.252499,-0.465953,0.329062,-0.376671,-0.452241,0.74338,-1.190365,1.169826,-0.365053,0
-0.784424,-1.099159,-0.930234,0.628722,0.179117,0.63972,0.174711,-0.855634,-0.954027,-0.839419,0.243795,0
0.199138,0.931008,-1.623744,-0.872688,0.145149,1.003627,0.115629,-0.861068,-1.202285,0.97678,0.413054,0
0.490683,-0.652817,0.745506,0.559203,-0.371697,0.146889,0.36224,-0.310283,0.852851,0.221336,-0.092267,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
0.120769,-0.968165,1.308005,0.221023,-0.635938,-0.071932,0.524552,-0.141147,0.092373,0.10519,-0.119647,0
1.539913,0.471692,0.722944,0.364711,-0.538036,0.367928,0.522291,-0.477114,0.276653,0.025445,-0.000709,0
0.133451,-0.631414,0.05189,0.544512,-0.240076,0.358274,0.370173,-0.499754,-0.015769,-0.196049,-0.019151,0
0.166564,1.653164,0.1671,-1.739032,-0.414939,0.645955,0.14898,0.070941,0.348631,0.041378,-0.072647,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
-0.005027,-0.958888,0.738972,0.392168,-0.419797,0.107943,0.42118,-0.314064,0.059512,-0.073102,0.000321,0
0.306687,1.291712,-0.401954,-1.724369,-0.134816,-0.561572,-0.553685,1.823647,0.231445,0.005967,0.534779,0
0.332823,-0.713664,0.556911,0.66895,0.204265,-1.060914,-0.506007,1.023778,-0.354914,-0.077692,-0.19131,0
1.354497,0.233162,1.178967,0.209374,-0.550739,0.21478,0.472041,-0.391809,0.190243,0.096709,-0.068847,0
-1.125135,-0.913743,-1.357693,0.0738,0.573499,-0.647374,-0.582651,0.803927,-1.758626,0.075248,0.358478,0
0.511951,-0.105203,-1.016223,0.88301,0.046237,0.788312,0.286208,-0.831298,0.285227,-0.323642,0.030607,0
-0.568826,-1.146968,0.040389,0.368955,-0.156129,0.326993,0.323146,-0.580123,-0.906731,-0.624187,0.199225,0
-2.662409,-3.686158,1.95185,0.111128,0.597324,-0.537651,-0.859949,-0.419068,-0.179248,-0.308976,0.247687,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
1.152462,0.175519,0.849739,0.234054,-0.561099,0.288882,0.537602,-0.426367,-0.088168,-0.03066,-0.081403,0
0.727013,-0.201438,-0.770397,1.082546,-0.039704,0.643972,0.313641,-0.649204,1.21354,0.0027,0.059234,0
0.828104,-0.281663,1.195091,0.237178,-0.653113,0.086538,0.553228,-0.249022,0.197978,0.137797,-0.125285,0
0.958988,-0.152231,1.46421,0.120136,-0.177502,0.140089,0.001193,-0.544275,0.204786,0.090508,-0.088707,0
0.883823,0.470275,-0.450094,0.298093,0.042649,0.827758,0.200448,-1.044463,-1.198819,-0.780681,0.16321,0
0.873889,0.010657,-0.298781,0.828866,0.143094,-0.712369,-0.277757,0.848983,-0.600892,-0.308267,-0.099003,0
-3.889822,-3.388384,-0.842126,-0.491459,0.243642,-0.016512,-0.039336,-0.190941,-1.278453,0.483314,0.783628,0
1.356733,0.236547,1.122794,0.215973,-0.657494,0.206697,0.569883,-0.355926,0.091861,0.03973,-0.013439,0
0.973098,-0.165465,-1.658769,1.881762,0.53487,-0.447816,-0.435596,0.80859,1.864081,0.242035,-0.121446,0
-2.360455,-3.634615,-1.439104,2.299987,0.308967,0.064067,0.075319,0.075117,4.649706,1.298604,-0.63039,0
0.647189,-0.112287,-1.921803,1.652841,1.221014,-0.188078,-0.960524,0.324355,0.849646,-0.261766,-0.019596,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
0.894785,-0.0805,0.886257,0.249534,-0.404069,0.251917,0.359794,-0.46817,-0.021328,-0.036697,-0.069095,0
-3.502411,-3.830972,-0.74318,0.716977,0.330981,0.070937,0.040149,-0.505814,-1.329487,-1.232698,0.668027,0
0.043352,-0.527843,-1.290791,1.134849,0.528355,-0.50317,-0.455952,0.633864,-0.753504,-0.637389,0.079079,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
0.688537,0.321956,-0.808289,0.366594,0.388817,-0.588295,-0.496312,0.849855,-0.28238,0.585832,-0.012745,0
-2.564749,-3.522047,1.231882,0.336187,-0.37463,-0.510603,0.32921,0.102742,-0.316078,-0.254292,0.150536,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
0.112256,-0.97575,1.294954,0.225293,-0.608901,-0.063204,0.534801,-0.142549,0.069611,0.077496,-0.087364,0
-2.456129,-3.433854,1.258353,0.415214,-0.38898,-0.511914,0.311709,0.177827,0.329244,0.206583,-0.300566,0
-3.369,-2.337098,0.613396,-1.584024,-0.441614,-0.325175,0.122701,0.657245,0.111856,0.948701,0.148514,0
0.008856,2.092293,-0.005884,-1.622965,-0.136358,-0.481402,-0.650932,1.968871,0.865183,-0.969162,-0.020973,0
1.24358,0.61602,-1.448153,1.126003,0.485053,-0.246292,-0.384681,0.46779,-0.610725,-0.582598,0.03173,0
0.439316,1.197387,-0.601833,-0.915422,-0.244876,0.763626,0.223132,-0.407229,-0.294521,0.794592,0.465119,0
0.414637,0.992462,0.951332,-1.304127,-0.465673,0.397102,0.039451,0.155429,0.954926,-0.262563,0.063324,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
-2.434531,-3.632946,0.327542,1.341407,0.145404,-1.665492,-0.40855,1.777284,1.568953,0.838017,-0.850828,0
0.615873,-0.482921,1.240599,0.255271,-0.496704,0.061865,0.379204,-0.296529,0.287986,0.154548,-0.124109,0
1.67425,0.526675,0.487663,0.660568,-0.075431,-0.85456,-0.21404,0.978538,-0.260062,-0.025985,-0.146958,0
1.634102,0.610366,-0.112013,0.837221,0.060589,-0.668471,-0.240485,0.838355,-0.257646,-0.164244,-0.077196,0
0.465686,-0.341296,0.452237,0.352202,-0.381865,0.324459,0.436485,-0.496897,-0.27636,-0.220655,0.023315,0
0.220911,-0.090587,-0.744552,0.452059,0.004567,0.776332,0.295868,-0.936258,-1.14894,-0.780525,0.150149,0
-1.878172,-2.824561,1.594783,0.455325,0.68988,-1.671617,-1.193684,1.335849,0.37872,0.720536,-0.735396,0
1.589901,0.610644,-0.594395,1.046259,0.182061,-0.540258,-0.273577,0.761067,0.010947,-0.171484,-0.063791,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
0.730497,0.859415,-1.231604,-0.210385,0.037391,0.936609,0.215166,-0.864264,-0.585929,0.467921,0.270758,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
0.529301,-0.433989,0.913353,0.251265,-0.495811,0.166115,0.453795,-0.362924,-0.075408,-0.03096,-0.091903,0
-2.621568,-3.476993,0.434615,0.686243,-0.125434,-0.278704,0.222255,-0.045795,0.230555,-0.173485,0.062274,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
-0.228922,-1.254607,-0.407631,1.215753,0.34587,-0.944418,-0.44194,1.072809,0.518396,0.053802,-0.215319,0
-1.710471,-1.161073,0.036989,-0.642581,0.261171,0.24272,-0.130714,-0.433423,-1.063088,0.824417,0.692531,0
0.52142,-0.38708,0.055689,0.708201,0.070843,-0.896902,-0.25963,0.972661,-0.849428,-0.379804,-0.009474,0
1.143079,0.197819,0.828376,0.261002,-0.523859,0.307421,0.494592,-0.466713,-0.113093,-0.074578,0.008682,0
-0.115604,-1.235316,0.441826,0.83326,0.019325,-1.18944,-0.29227,1.243929,-0.077224,-0.003064,-0.161311,0
1.147928,0.307039,0.554777,0.252496,-0.177254,0.472753,0.218802,-0.716771,-0.265603,-0.227874,0.007051,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.602521,-0.526767,0.861184,0.449826,-0.519885,0.125478,0.487544,-0.274649,0.52795,0.124642,-0.034609,0
0.996122,0.040529,0.879841,0.224175,-0.560543,0.259763,0.525862,-0.422405,-0.191371,-0.08986,-0.014087,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
1.282062,0.192206,0.486144,0.545712,-0.425091,0.375365,0.455662,-0.46591,0.682669,0.123417,-0.044559,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
0.826738,0.423921,1.154137,-0.746603,0.099286,0.259926,-0.265629,-0.539387,0.153874,1.199919,0.028034,0
0.977447,0.181217,-1.116085,1.092091,0.04313,0.837214,0.296085,-0.816669,0.998617,-0.120575,0.056137,0
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
-3.82287,-3.11708,-1.723631,-0.030732,0.415918,0.140722,-0.093295,-0.127721,0.632088,1.365461,0.215967,0
1.085985,0.156567,-0.065962,0.752222,0.078887,-0.756243,-0.256542,0.877388,-0.642383,-0.298695,-0.059241,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.053531,-0.536992,-1.291529,1.122771,0.512066,-0.507682,-0.441597,0.644168,-0.744108,-0.626862,0.043528,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
-0.278728,-0.883882,-0.19952,0.527437,-0.135375,0.426839,0.328371,-0.605099,-0.426798,-0.43,0.066277,0
-0.604453,0.015248,1.621642,-1.554177,0.922225,0.418643,-1.179476,-0.252665,0.930006,-1.109811,0.104851,0
1.249417,0.391266,0.219415,0.415257,-0.369798,0.521947,0.460156,-0.630806,-0.07834,-0.201889,0.031365,0
-2.989357,-2.783977,1.077013,-1.19253,0.655106,-0.315932,-0.861849,-0.244902,-0.431064,1.507281,0.257082,0
0.971399,-0.016684,0.658826,0.375631,-0.410579,0.316471,0.421547,-0.471571,0.196032,-0.006467,-0.0507,0
-0.637357,-0.915022,-1.614128,0.976796,0.810519,-0.404629,-0.590707,0.437345,-1.772742,-1.146615,0.227638,0
0.220616,-0.231354,0.570717,-0.058056,-0.367085,0.235148,0.357238,-0.328782,-0.055306,0.551129,0.194652,0
1.127873,0.181549,10.47414,-3.265972,18.309861,1.920991,-16.421016,-8.605568,2.283788,-0.193701,-0.308834,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
-0.009156,-0.863327,-0.084223,0.72345,-0.195916,0.353965,0.353126,-0.475641,0.458001,-0.095448,0.008365,0
1.513334,0.390079,1.127623,0.206255,-0.673149,0.23495,0.581505,-0.371792,0.115504,0.067514,-0.041571,0
1.171779,0.823015,-2.198937,1.217977,0.717167,0.038922,-0.481526,0.191455,-1.045805,-0.901303,0.120205,0
0.991618,1.071144,-0.91269,0.234269,0.27885,-0.486731,-0.393167,0.795007,-0.448003,0.677604,-0.218279,0
