@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
35,5,1,5,108,549.45,0.06,15.79,34.8,8675.46,0.18,481.97,27,1,5,0,15,19,68,40,9,false
28,3,1,3,59,280.54,0.2,4.9,57.25,1374.64,0.09,76.37,21,0,5,0,7,20,31,28,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,4,0,0,0,3,2,3,2,1,false
34,4,1,4,64,314.04,0.1,10.06,31.21,3160.04,0.1,175.56,25,2,4,0,14,16,41,23,7,false
44,3,1,3,147,771.45,0.05,20.13,38.33,15525.34,0.26,862.52,28,5,9,0,14,24,78,69,5,false
13,2,1,1,27,96.79,0.17,6,16.12,580.76,0.03,32.25,11,0,0,0,6,6,15,12,3,false
16,3,1,3,23,87.57,0.19,5.33,16.42,467.04,0.03,25.95,11,0,3,0,8,6,15,8,5,false
23,9,8,5,118,590,0.05,21.62,27.29,12754.41,0.2,708.58,15,4,2,0,15,17,69,49,17,false
10,3,3,2,30,131.77,0.22,4.5,29.28,592.96,0.04,32.94,6,0,2,0,9,12,18,12,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
40,6,4,4,124,659.92,0.06,16.5,40,10888.66,0.22,604.93,30,3,4,1,15,25,69,55,11,false
18,5,1,2,55,233.64,0.06,15.81,14.78,3694.37,0.08,205.24,12,0,3,0,11,8,32,23,9,false
21,4,4,3,39,178.81,0.12,8.5,21.04,1519.92,0.06,84.44,18,0,1,0,12,12,22,17,7,false
21,2,1,2,68,326.9,0.11,9,36.32,2942.1,0.11,163.45,13,0,6,0,12,16,44,24,3,false
19,5,1,4,62,310,0.08,12.79,24.23,3966.18,0.1,220.34,16,0,1,0,15,17,33,29,9,false
33,1,1,1,92,410.27,0.09,11.67,35.17,4786.46,0.14,265.91,23,3,5,0,10,12,64,28,1,false
22,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
27,3,1,1,68,288.86,0.05,19.25,15.01,5560.54,0.1,308.92,18,3,3,0,11,8,40,28,5,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
29,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
5,1,1,1,3,4.75,0,0,0,0,0,0,2,1,0,0,3,0,3,0,1,false
5,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,3,0,0,0,4,6,7,6,1,false
22,3,1,1,64,285.4,0.06,18,15.86,5137.27,0.1,285.4,14,2,3,0,12,10,34,30,5,false
17,1,1,1,107,477.16,0.05,19,25.11,9066.02,0.16,503.67,12,0,2,0,11,11,69,38,1,false
4,1,1,1,5,11.61,0.5,2,5.8,23.22,0,1.29,2,0,0,0,4,1,4,1,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
34,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
83,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
14,3,1,1,13,41.21,0.33,3,13.74,123.63,0.01,6.87,5,2,2,1,6,3,10,3,5,false
11,2,1,2,33,128.93,0.13,7.43,17.36,957.75,0.04,53.21,8,0,1,0,8,7,20,13,3,false
25,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
26,3,1,2,52,224.74,0.06,16.5,13.62,3708.21,0.07,206.01,19,1,1,3,12,8,30,22,5,false
29,1,1,1,125,540.24,0.04,26.25,20.58,14181.33,0.18,787.85,22,0,5,0,12,8,90,35,1,false
18,2,1,2,60,278.63,0.11,9.43,29.55,2627.1,0.09,145.95,14,0,2,0,11,14,36,24,3,false
5,1,1,1,10,31.7,0.19,5.25,6.04,166.42,0.01,9.25,3,0,0,0,7,2,7,3,1,false
19,5,5,3,71,351.75,0.05,20.58,17.09,7240.15,0.12,402.23,16,0,1,0,19,12,45,26,9,false
36,8,6,5,87,463.01,0.08,12.93,35.8,5988.9,0.15,332.72,31,0,3,0,17,23,52,35,15,false
128,33,33,21,686,4272.97,0.02,51.53,82.92,220183.61,1.42,12232.42,112,6,8,0,24,51,467,219,65,false
19,2,1,1,37,162.52,0.11,9.35,17.38,1519.52,0.05,84.42,11,2,4,0,11,10,20,17,3,false
15,1,1,1,55,245.27,0.22,4.5,54.5,1103.71,0.08,61.32,10,0,3,0,6,16,31,24,1,false
12,1,1,1,21,77.71,0.5,2,38.85,155.42,0.03,8.63,7,3,2,0,4,9,12,9,1,false
26,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
20,5,3,2,37,167.37,0.08,12.57,13.31,2104.1,0.06,116.89,11,4,3,0,16,7,26,11,9,false
16,2,1,2,77,409.79,0.12,8.67,47.28,3551.5,0.14,197.31,14,0,2,0,13,27,41,36,3,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
185,12,5,11,375,2298.48,0.03,39.39,58.35,90545.49,0.77,5030.3,106,59,16,0,23,47,214,161,21,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
9,1,1,1,16,55.35,0.11,9,6.15,498.16,0.02,27.68,4,0,3,0,9,2,12,4,1,false
12,3,3,1,22,83.76,0.11,8.75,9.57,732.92,0.03,40.72,9,0,1,0,10,4,15,7,5,false
18,3,3,2,41,187.98,0.1,10.5,17.9,1973.83,0.06,109.66,13,1,2,0,14,10,26,15,5,false
15,3,1,3,45,206.32,0.11,9.5,21.72,1960.07,0.07,108.89,10,0,3,0,12,12,26,19,5,false
16,8,8,1,55,214.88,0.07,13.5,15.92,2900.87,0.07,161.16,13,0,1,0,9,6,37,18,15,false
46,5,1,2,72,372.23,0.07,14,26.59,5211.28,0.12,289.52,34,1,9,0,18,18,44,28,6,false
45,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
80,8,1,7,246,1497.52,0.03,33.95,44.11,50840.66,0.5,2824.48,63,0,10,0,28,40,149,97,9,false
51,14,1,1,139,637.31,0.04,26.67,23.9,16994.93,0.21,944.16,48,0,1,0,15,9,107,32,22,false
12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
19,2,1,2,52,241.48,0.21,4.86,49.68,1173.86,0.08,65.2,14,0,3,0,7,18,27,25,3,false
38,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
56,6,1,5,149,849.37,0.06,17,49.96,14439.21,0.28,802.18,48,2,4,0,17,35,79,70,11,false
50,5,3,5,138,729.39,0.05,18.75,38.9,13675.98,0.24,759.78,35,5,8,0,15,24,78,60,9,false
10,2,1,2,37,157.17,0.11,8.94,17.59,1404.74,0.05,78.04,7,0,1,0,11,8,24,13,3,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
7,2,1,1,15,51.89,0.19,5.33,9.73,276.75,0.02,15.38,5,0,0,0,8,3,11,4,3,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
86,16,16,5,262,1421.68,0.02,48.19,29.5,68511.5,0.47,3806.19,66,4,11,2,22,21,170,92,31,false
12,2,1,2,24,91.38,0.09,11,8.31,1005.14,0.03,55.84,7,0,2,0,11,3,18,6,3,false
7,2,1,2,22,89.92,0.16,6.19,14.53,556.41,0.03,30.91,4,0,1,0,9,8,11,11,3,false
54,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,1,1,1,9,25.27,0.67,1.5,16.84,37.9,0.01,2.11,3,0,0,0,3,4,5,4,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
38,4,1,4,165,801.57,0.06,17.78,45.1,14247.85,0.27,791.55,35,0,1,0,9,20,86,79,7,false
12,3,1,2,23,95.91,0.14,7,13.7,671.36,0.03,37.3,8,0,2,0,12,6,16,7,5,false
19,2,1,2,49,227.55,0.19,5.18,43.96,1177.9,0.08,65.44,14,2,1,0,8,17,27,22,3,false
22,5,1,3,69,341.84,0.07,15,22.79,5127.59,0.11,284.87,16,0,3,0,15,16,37,32,9,false
17,2,1,2,44,206.82,0.13,7.7,26.86,1592.51,0.07,88.47,11,0,3,1,11,15,23,21,3,false
21,4,1,2,60,294.41,0.1,10.32,28.52,3039.39,0.1,168.85,15,0,4,0,13,17,33,27,7,false
21,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
55,17,16,16,142,750.53,0.05,18.75,40.03,14072.38,0.25,781.8,25,20,7,1,15,24,82,60,33,false
6,1,1,1,11,38.05,0.33,3,12.68,114.16,0.01,6.34,3,0,1,0,6,5,6,5,1,false
37,6,5,2,60,297.25,0.05,19.79,15.02,5883.11,0.1,326.84,21,10,4,0,19,12,35,25,11,false
21,3,1,3,82,406.24,0.12,8.39,48.44,3406.91,0.14,189.27,14,0,5,0,9,22,41,41,5,false
5,1,1,1,12,41.51,0.25,4,10.38,166.05,0.01,9.23,3,0,0,0,8,3,9,3,1,false
5,2,1,1,15,55.51,0.29,3.5,15.86,194.27,0.02,10.79,3,0,0,0,7,6,9,6,3,false
17,3,1,3,37,154.29,0.16,6.4,24.11,987.44,0.05,54.86,14,0,1,0,8,10,21,16,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
143,15,1,14,463,2626.33,0.02,53.2,49.37,139720.91,0.88,7762.27,123,10,7,0,21,30,311,152,29,false
41,10,4,5,180,891.76,0.03,40,22.29,35670.21,0.3,1981.68,30,0,9,0,16,15,113,75,19,false
9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
51,14,14,13,204,1162.89,0.03,29.13,39.92,33873.85,0.39,1881.88,47,0,2,0,21,31,118,86,27,false
62,5,1,3,195,1089.07,0.05,21.5,50.65,23414.96,0.36,1300.83,45,6,8,1,16,32,109,86,9,false
20,6,5,1,55,258.51,0.05,18.89,13.69,4883.23,0.09,271.29,16,0,2,0,17,9,35,20,11,false
52,1,1,1,133,730.42,0.12,8.25,88.54,6025.94,0.24,334.77,24,16,10,0,9,36,67,66,1,false
12,2,1,2,29,110.41,0.14,7,15.77,772.89,0.04,42.94,8,0,2,0,7,7,15,14,3,false
83,12,1,1,253,1144.46,0.01,67.6,16.93,77365.58,0.38,4298.09,66,0,15,0,13,10,149,104,21,false
89,18,18,8,369,1989.77,0.03,38.63,51.51,76854.68,0.66,4269.7,67,0,6,14,18,24,266,103,33,false
54,6,1,3,78,347.84,0.08,13,26.76,4521.86,0.12,251.21,36,9,7,0,11,11,52,26,11,false
21,3,1,3,27,112.59,0.18,5.5,20.47,619.23,0.04,34.4,11,6,2,0,9,9,16,11,5,false
33,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
30,7,1,5,99,465.34,0.05,19,24.49,8841.53,0.16,491.2,27,0,1,0,13,13,61,38,13,false
17,3,3,2,40,185.75,0.1,9.55,19.46,1773.11,0.06,98.51,9,3,3,0,14,11,25,15,5,false
8,1,1,1,13,39,0.56,1.8,21.67,70.2,0.01,3.9,4,0,2,0,3,5,7,6,1,false
22,8,8,1,65,315.77,0.1,9.75,32.39,3078.75,0.11,171.04,18,0,2,0,13,16,41,24,15,false
8,2,1,2,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,5,1,0,0,5,4,6,4,3,false
11,1,1,1,27,105.49,0.27,3.67,28.77,386.78,0.04,21.49,8,0,1,0,6,9,16,11,1,false
45,4,1,3,119,628.96,0.05,21.86,28.78,13747.33,0.21,763.74,31,9,5,0,18,21,68,51,7,false
4,1,1,1,10,33.22,0.29,3.5,9.49,116.27,0.01,6.46,2,0,0,0,7,3,7,3,1,false
9,3,1,3,32,125.02,0.09,11,11.37,1375.23,0.04,76.4,6,0,1,0,10,5,21,11,5,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
35,5,1,5,113,579.61,0.06,18,32.2,10432.96,0.19,579.61,30,2,1,0,15,20,65,48,9,false
5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
25,5,1,4,77,370.17,0.05,18.5,20.01,6848.08,0.12,380.45,18,0,5,0,14,14,40,37,9,false
30,3,1,1,89,460.12,0.05,19.38,23.75,8914.89,0.15,495.27,22,0,6,0,20,16,58,31,5,false
61,1,1,1,255,1153.51,0.01,79.69,14.48,91920.19,0.38,5106.68,43,2,13,0,15,8,170,85,1,false
34,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
18,3,1,3,42,187.3,0.16,6.25,29.97,1170.6,0.06,65.03,15,0,1,0,10,12,27,15,5,false
9,2,1,2,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,7,0,0,0,6,6,10,7,3,false
20,4,4,1,37,148,0.06,15.4,9.61,2279.2,0.05,126.62,16,0,1,1,11,5,23,14,7,false
12,2,1,2,27,116.69,0.15,6.75,17.29,787.67,0.04,43.76,7,0,3,0,12,8,18,9,3,false
32,5,5,3,144,781.38,0.04,24.12,32.4,18846.94,0.26,1047.05,30,0,2,0,18,25,77,67,9,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
52,4,1,4,121,664.51,0.09,11.5,57.78,7641.91,0.22,424.55,35,7,7,1,15,30,75,46,7,false
23,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
41,3,1,2,71,355,0.11,8.9,39.87,3161.19,0.12,175.62,21,9,11,0,11,21,37,34,5,false
24,7,3,5,56,274.79,0.1,9.56,28.75,2626.63,0.09,145.92,18,0,3,1,13,17,31,25,13,false
29,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
13,1,1,1,44,196.21,0.17,6,32.7,1177.29,0.07,65.4,9,0,1,0,8,14,23,21,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
64,11,8,5,196,1111.8,0.03,28.83,38.57,32050.38,0.37,1780.58,48,2,6,4,22,29,120,76,21,false
23,3,3,2,93,513.69,0.09,11.73,43.78,6027.31,0.17,334.85,21,0,2,0,16,30,49,44,5,false
58,12,5,3,233,1294.22,0.04,27.62,46.86,35747.23,0.43,1985.96,37,3,9,7,18,29,144,89,23,false
17,3,1,1,45,171.33,0.04,27.5,6.23,4711.6,0.06,261.76,14,0,1,0,11,3,30,15,5,false
11,2,1,2,20,76.15,0.15,6.67,11.42,507.65,0.03,28.2,7,1,1,0,8,6,10,10,3,false
12,4,4,4,53,232.79,0.13,7.69,30.26,1790.71,0.08,99.48,9,0,1,0,8,13,28,25,7,false
14,3,1,1,53,239.75,0.12,8.36,28.69,2003.61,0.08,111.31,9,0,3,0,9,14,27,26,5,false
18,2,1,2,59,292.3,0.14,7.26,40.24,2123,0.1,117.94,14,0,1,0,12,19,36,23,3,false
99,15,5,12,326,1948.59,0.03,28.84,67.57,56191.99,0.65,3121.78,78,4,15,0,20,43,202,124,29,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
14,2,1,2,41,160.18,0.22,4.5,35.6,720.82,0.05,40.05,11,0,1,0,5,10,23,18,3,false
4,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,0,0,5,1,5,1,1,false
25,3,1,3,51,236.84,0.1,9.75,24.29,2309.16,0.08,128.28,17,0,6,0,13,12,33,18,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
9,1,1,1,25,97.67,0.18,5.71,17.09,558.13,0.03,31.01,6,0,1,0,8,7,15,10,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
54,4,1,3,213,1220.05,0.05,20.76,58.78,25324.22,0.41,1406.9,46,1,5,0,16,37,117,96,7,false
7,1,1,1,21,79.95,0.27,3.75,21.32,299.83,0.03,16.66,5,0,0,0,6,8,11,10,1,false
110,5,3,3,374,2371.1,0.04,23.77,99.75,56362.31,0.79,3131.24,64,22,20,0,20,61,229,145,9,false
16,3,1,2,52,228.4,0.07,14.3,15.97,3266.13,0.08,181.45,9,2,3,0,11,10,26,26,5,false
53,8,1,4,121,726,0.05,20.74,35.01,15053.82,0.24,836.32,43,4,2,0,30,34,74,47,9,false
20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
141,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
26,3,1,3,57,261.33,0.13,7.5,34.85,1960.07,0.09,108.89,21,0,2,0,10,14,36,21,4,true
52,3,1,3,128,733.17,0.12,8.34,87.9,6115.74,0.24,339.76,21,11,14,4,12,41,71,57,5,true
61,13,11,10,236,1338.69,0.03,29.45,45.45,39430.58,0.45,2190.59,46,6,7,2,18,33,128,108,25,true
171,1,1,1,407,2635.62,0.07,15.27,172.57,40253.16,0.88,2236.29,41,9,11,108,12,77,211,196,1,true
23,3,1,3,74,339.29,0.06,16.67,20.36,5654.79,0.11,314.15,17,0,4,0,15,9,54,20,5,true
350,69,14,62,1251,9516.77,0.03,33.19,286.74,315858.32,3.17,17547.68,325,0,23,0,21,174,701,550,137,true
28,9,9,2,118,595.24,0.02,40.25,14.79,23958.35,0.2,1331.02,24,0,2,0,21,12,72,46,17,true
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
20,11,1,2,128,685.77,0.05,18.24,37.6,12508.38,0.23,694.91,19,0,1,0,16,25,71,57,21,true
39,5,1,3,46,191.82,0.1,10,19.18,1918.17,0.06,106.56,23,11,2,1,9,9,26,20,9,true
23,2,1,2,50,226.18,0.15,6.75,33.51,1526.7,0.08,84.82,14,0,4,0,9,14,29,21,3,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
69,7,1,7,172,915.37,0.04,22.67,40.38,20748.42,0.31,1152.69,47,4,15,1,16,24,104,68,13,true
79,10,7,5,244,1362.73,0.02,44.62,30.54,60805.05,0.45,3378.06,59,9,6,3,23,25,147,97,19,true
188,38,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,true
24,8,7,5,72,360,0.08,13.24,27.2,4764.71,0.12,264.71,16,6,2,0,15,17,42,30,15,true
38,29,17,14,247,1245.97,0.03,33.8,36.86,42113.63,0.42,2339.65,28,2,5,1,13,20,143,104,57,true
28,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
63,12,1,12,223,1295.04,0.05,19.62,66.02,25402.71,0.43,1411.26,48,3,4,6,17,39,133,90,23,true
157,19,14,10,239,1320.13,0.02,57.14,23.1,75436.07,0.44,4190.89,70,55,22,8,25,21,143,96,37,true
9,3,3,2,24,101.95,0.13,7.71,13.22,786.47,0.03,43.69,6,0,1,0,12,7,15,9,5,true
325,85,57,58,733,5147.4,0.04,24.56,209.56,126435.8,1.72,7024.21,287,17,17,1,19,111,446,287,169,true
209,26,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,true
42,3,1,2,54,247.59,0.08,12.6,19.65,3119.61,0.08,173.31,22,11,3,4,14,10,36,18,5,true
35,3,1,3,90,457.87,0.09,11.2,40.88,5128.16,0.15,284.9,19,5,7,0,14,20,58,32,5,true
33,3,1,1,134,692.77,0.05,21.2,32.68,14686.72,0.23,815.93,27,0,3,0,16,20,81,53,5,true
193,36,1,36,619,3656.37,0.03,34.83,104.97,127363.39,1.22,7075.74,148,4,38,0,15,45,410,209,71,true
36,15,1,1,93,524.88,0.1,10,52.49,5248.79,0.17,291.6,34,0,0,0,20,30,63,30,16,true
1824,268,39,219,4828,43342.31,0,213.53,202.98,9254819.86,14.45,514156.64,1588,58,164,10,102,407,3172,1730,485,true
18,4,4,1,72,325.7,0.04,25.31,12.87,8244.19,0.11,458.01,15,0,1,0,15,8,45,27,7,true
41,7,4,4,174,1019.29,0.06,15.62,65.26,15920.32,0.34,884.46,35,0,4,0,16,42,92,82,13,true
47,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
43,4,1,4,130,701,0.08,12.5,56.08,8762.52,0.23,486.81,31,6,4,0,14,28,80,50,7,true
39,10,1,1,157,785,0.03,34.85,22.52,27359.56,0.26,1519.98,28,0,9,0,15,17,78,79,19,true
4,1,1,1,10,33.22,0.33,3,11.07,99.66,0.01,5.54,2,0,0,0,6,4,6,4,1,true
29,3,1,2,76,372.92,0.06,16,23.31,5966.78,0.12,331.49,19,0,6,0,16,14,48,28,5,true
16,2,1,2,41,182.84,0.11,9.39,19.47,1716.63,0.06,95.37,10,1,3,0,13,9,28,13,3,true
19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
43,6,5,4,85,425,0.07,14.78,28.76,6280.56,0.14,348.92,28,9,4,0,14,18,47,38,11,true
123,2,1,2,661,4456.11,0.03,33.1,134.61,147512.6,1.49,8195.13,105,1,15,0,20,87,373,288,3,true
28,3,1,3,72,375.08,0.13,7.44,50.41,2790.6,0.13,155.03,22,0,2,2,12,25,41,31,5,true
86,54,54,20,358,2020.5,0.04,28.47,70.97,57524.84,0.67,3195.82,82,0,2,0,16,34,237,121,107,true
122,41,22,1,391,2066.59,0.01,90.18,22.92,186362.34,0.69,10353.46,118,0,1,0,25,14,290,101,67,true
46,4,1,4,80,396.34,0.08,11.92,33.26,4723,0.13,262.39,28,1,14,0,13,18,47,33,7,true
14,2,1,1,29,96.34,0.11,9.33,10.32,899.14,0.03,49.95,6,3,2,0,7,3,21,8,3,true
65,10,6,4,175,911.65,0.03,35.05,26.01,31955.88,0.3,1775.33,52,4,7,0,18,19,101,74,19,true
34,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
97,5,1,5,160,883.77,0.07,14,63.13,12372.78,0.29,687.38,51,19,25,0,14,32,96,64,9,true
24,5,1,2,54,262.33,0.12,8.53,30.75,2238.01,0.09,124.33,20,0,2,0,13,16,33,21,6,true
48,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
38,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
26,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
14,4,3,2,38,161.42,0.06,16.25,9.93,2623.1,0.05,145.73,9,0,3,0,13,6,23,15,7,true
91,11,11,9,245,1453.03,0.05,21.71,66.92,31551.52,0.48,1752.86,61,13,15,0,19,42,149,96,21,true
29,7,5,6,114,610.76,0.06,16.84,36.27,10285.77,0.2,571.43,26,0,1,0,19,22,75,39,13,true
17,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,1,0,14,10,19,12,3,true
49,6,3,5,137,760.98,0.04,23.76,32.03,18080.85,0.25,1004.49,38,0,9,0,22,25,83,54,11,true
25,5,4,2,65,322.02,0.07,14.54,22.15,4681.72,0.11,260.1,18,1,4,0,18,13,44,21,9,true
65,12,8,9,213,1236.97,0.04,24.72,50.03,30580.56,0.41,1698.92,48,0,15,0,20,36,124,89,23,true
28,5,1,3,67,331.93,0.08,12.76,26,4237,0.11,235.39,14,0,12,0,14,17,36,31,9,true
15,3,1,2,47,215.49,0.11,9,23.94,1939.44,0.07,107.75,10,0,2,1,12,12,29,18,5,true
34,6,1,3,123,650.1,0.06,15.94,40.79,10361.04,0.22,575.61,24,3,5,0,15,24,72,51,11,true
6,1,1,1,20,76.15,0.33,3,25.38,228.44,0.03,12.69,4,0,0,0,6,8,12,8,1,true
25,3,1,2,82,413.64,0.06,15.42,26.83,6376.95,0.14,354.28,22,0,1,0,15,18,45,37,5,true
23,5,1,3,54,267.53,0.06,17.42,15.36,4659.42,0.09,258.86,19,0,2,0,19,12,32,22,9,true
59,7,5,7,195,1089.07,0.05,20.64,52.77,22476.1,0.36,1248.67,34,13,8,2,19,29,132,63,13,true
132,14,6,12,462,2929.01,0.03,29.93,97.88,87650.65,0.98,4869.48,90,17,22,0,21,60,291,171,27,true
46,2,1,2,113,593.02,0.11,9.11,65.12,5400.68,0.2,300.04,23,7,13,0,10,28,62,51,3,true
231,22,3,9,487,3345.87,0.03,37.76,88.61,126335.35,1.12,7018.63,145,65,21,0,30,87,268,219,43,true
16,2,1,2,32,133.44,0.14,7.07,18.87,943.59,0.04,52.42,10,0,4,0,11,7,23,9,3,true
56,6,1,6,178,1063.96,0.08,12.66,84.07,13465.69,0.35,748.09,49,0,7,0,15,48,97,81,11,true
20,3,1,3,41,182.84,0.13,7.8,23.44,1426.13,0.06,79.23,14,0,4,0,12,10,28,13,5,true
34,3,1,3,107,569.45,0.1,10.5,54.23,5979.19,0.19,332.18,23,6,5,0,12,28,58,49,5,true
88,6,1,4,354,2099.48,0.03,30.54,68.75,64109.15,0.7,3561.62,72,2,11,0,19,42,219,135,11,true
53,10,8,4,182,1010.94,0.02,42.1,24.02,42555.56,0.34,2364.2,42,1,8,0,26,21,114,68,19,true
321,45,18,16,867,5600.33,0.01,101.64,55.1,569205.67,1.87,31622.54,226,46,37,10,30,58,474,393,89,true
45,8,1,8,143,744.95,0.06,15.44,48.26,11500.19,0.25,638.9,39,1,3,0,13,24,86,57,15,true
17,5,3,3,48,230.75,0.05,18.9,12.21,4361.23,0.08,242.29,12,0,3,0,18,10,27,21,9,true
66,6,1,6,172,955.39,0.05,20.79,45.95,19865.51,0.32,1103.64,47,7,9,1,18,29,105,67,11,true
51,7,4,5,99,490.47,0.05,20.04,24.48,9826.83,0.16,545.93,33,12,4,0,17,14,66,33,13,true
90,18,15,10,277,1601.44,0.03,37.33,42.9,59786.97,0.53,3321.5,68,8,5,5,22,33,165,112,35,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,5,1,0,0,5,6,8,7,1,true
