@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013487,0.013487,519,0,3,1,1,1670,757.533333,1670,0
1,1,1,0,0.006667,0.006667,150,1,2,25,1,838,639.5,12,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,2,6,0,0,0,0,1,2,150,0.5,1415,1278.25,985,0
1,2,4,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,508.666667,919,0
1,1,1,0,0.041096,0.003425,292,0,15,21,1,4217,1309.030556,4217,0
1,1,1,0,0.215909,0.022727,88,1,4,315,1,4312,1853.483333,1735,0
1,2,3,0.299964,0.030227,0.010915,397,0,12,6,1,410,276.333333,332,0
1,6,10,0.77488,0.184733,0.071756,65.5,1,6,99,0.4,1430,963.666667,1369,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,1.678571,0.928571,28,1,2,43,1,8839,4096.183333,4,0
1,1,1,0,0.053459,0.053459,636,0,5,44,1,2350,1468.166667,2350,0
2,3,3,0.487853,0.026385,0.007916,252.666667,0,3,45,0.666667,2161,1466.5,540,0
1,2,3,0.387624,0.002952,0.0183,564.666667,0,6,3,0.333333,1866,1443.5,19,0
1,2,2,1,0.001577,0,1268,0,16,1,1,2178,1038.633333,2178,0
1,1,1,0,0.064286,0.035714,140,1,7,1,1,566,288.666667,330,0
2,2,2,0.650022,0.020202,0.010101,99,0,3,84,1,3898,1834.711905,1958,0
1,1,1,0,0.076503,0.032787,183,1,6,11,1,70,67.5,70,0
1,1,1,0,0.003717,0.126394,269,0,10,1,1,263,263,246,0
1,1,1,0,0.066667,0.066667,15,0,1,1,1,12564,3893.103571,961,0
2,2,2,1,0.222222,0.222222,4.5,0,1,0,1,39,39,31,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,1,0,0.009615,0.038462,104,1,1,2,1,450,450,206,0
1,1,1,0,0.001445,0.001445,692,0,7,34,1,3980,1250.334524,3980,0
1,1,1,0,0.090909,0.181818,11,1,1,0,1,191,191,188,0
1,1,1,0,0.5,0.152778,72,1,1,0,1,9594,4274.484921,3778,0
1,1,5,0.963595,0.010557,0.001919,208.4,0,2,48,0.6,3436,1288.430952,416,0
1,1,1,0,0.017094,0.045584,351,1,6,2,1,2760,1277.183333,1850,0
1,1,1,0,0,0.016667,60,0,2,3,1,476,476,229,0
1,1,1,0,0.15942,0.111111,207,0,7,0,1,349,349,245,0
1,1,2,0,0,0,17.5,0,1,0,0.5,703,577,703,0
1,2,2,0.887976,0.346154,0.115385,39,1,1,66,1,2774,1885.583333,965,0
1,1,1,0,0.012658,0.006329,158,0,6,5,1,429,263.166667,158,0
1,1,3,0.565337,1.777778,0,21,0,1,0,0.333333,960,561.666667,103,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,1,1,0,0.127208,0.116608,283,1,3,2,1,2506,1821,1542,0
1,2,15,0.761013,0.041991,0.041991,42.866667,0,3,189,0.2,619,619,155,0
1,1,1,0,0.010479,0.000998,2004,0,1,0,1,6061,2839.666667,6061,0
1,1,1,0,0.013699,0.034247,146,0,2,15,1,3527,1382.911111,3527,0
1,1,1,0,0,0,0,1,1,0,1,6913,3309.75,2211,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.001786,0.001786,560,1,3,2,1,1159,1159,1037,0
1,1,1,0,0.109244,0.042017,119,1,1,14,1,7500,3714.716667,2590,0
1,1,1,0,0,31,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.015915,0.055703,377,0,3,1,1,647,647,647,0
1,1,1,0,0.060241,0.060241,83,0,2,230,1,5229,1510.287807,5229,0
1,1,1,0,0.057692,0.038462,52,0,1,4,1,7392,3762.016667,2489,0
1,1,1,0,0.003367,0.003367,297,0,12,370,1,6841,1478.832576,6841,0
1,1,1,0,0.004444,0.004444,1125,0,11,0,1,1901,1377.5,1901,0
1,2,2,0.216397,0.063559,0.059322,118,1,5,60,1,2494,1405.95,1308,0
1,1,1,0,0,0.086957,23,0,1,11,1,3051,1510.15,1120,0
1,1,1,0,0.004566,0.002283,438,0,10,0,1,297,229.666667,297,0
1,1,1,0,0.021898,0.051095,137,1,3,46,1,1680,1113,1680,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,3,3,1,0.006795,0.003398,294.333333,1,7,97,1,1477,891.683333,400,0
1,3,3,0.776755,0.124767,0.095903,358,1,8,127,1,156,156,12,0
1,1,2,1,0.003781,0.003781,264.5,0,3,10,1,2847,1953.083333,1031,0
1,1,1,0,0,0.016667,60,1,13,63,1,5179,1624.286905,2335,0
1,1,1,0,0.06383,0.12234,188,0,11,0,1,607,403.5,529,0
1,1,1,0,0.004405,0.008811,681,1,3,0,1,11024,4094.416667,5451,0
1,1,1,0,0.051471,0,136,1,2,2,1,1988,1463.083333,1718,0
1,2,2,0.922919,0.111732,0.020484,268.5,0,6,79,1,1121,873.5,148,0
1,1,1,0,1.93007,1.552448,143,1,6,332,1,14950,2757.814033,1687,0
1,1,1,0,0.285714,0.285714,7,0,2,19,1,378,378,143,0
1,2,2,1,0.063492,0.074074,94.5,0,2,0,1,247,247,190,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,1,1,0,0.005348,0.005348,187,0,3,1,1,361,361,115,0
1,1,1,0,1.4,0,5,0,1,0,1,3481,1582.3,1002,0
1,1,1,0,0.065487,0.083186,565,1,4,7,1,4744,1916.50119,2728,0
1,1,1,0,0.027027,0.072072,111,1,2,0,1,15716,5904.516667,3633,0
1,1,1,0,0.0375,0.0125,80,0,2,45,1,219,219,169,0
1,6,49,0.269115,0.031373,0.128105,15.612245,0,8,1775,0.244898,2902,1761.3,885,0
1,1,1,0,0,0,0,1,1,0,1,7148,3590.483333,506,0
1,1,2,0.600609,0.017953,0.055655,278.5,1,1,1,1,4075,2481.633333,377,0
1,1,1,0,0.178182,0.130909,275,0,1,2,1,7471,3792.933333,2564,0
1,1,1,0,0.088028,0.137324,284,0,9,0,1,11422,3965.495238,862,0
1,1,2,0.893571,0.054054,0.017199,203.5,1,4,76,1,611,479.5,474,0
1,1,1,0,0.102564,0.051282,39,0,1,23,1,1410,1410,185,0
1,1,1,0,0.001232,0.001232,3247,1,12,0,1,317,317,86,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,7699,4127.683333,873,0
1,1,1,0,0.01662,0.01662,361,0,8,0,1,6337,2550.716667,6337,0
1,2,2,0.987693,0.153061,0.081633,49,0,8,17,1,137,137,132,0
1,1,1,0,0.029197,0.029197,411,0,9,0,1,3267,1081.214286,3267,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
1,1,2,0.999473,0.322034,0.096045,88.5,0,1,0,0.5,14186,4922.80119,3983,0
1,1,2,1,0.002583,0.002583,1161.5,0,11,15,1,211,190.5,101,0
1,2,2,0.650022,0.059406,0.044554,404,1,6,9,1,90,78.166667,48,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,1,1,0,0.015649,0.001565,639,1,1,3,1,4611,1632.840232,4611,0
1,1,1,0,0.119048,0.047619,42,1,1,0,1,6255,2326.211905,4661,0
1,1,1,0,0.555556,0.031746,63,0,3,45,1,2065,1061.266667,728,0
1,1,1,0,0.283582,0.358209,67,0,3,42,1,356,356,73,0
1,1,1,0,0.194805,0.038961,77,1,9,4,1,8232,2829.564286,8232,0
1,2,2,0.329846,0.140351,0.438596,28.5,0,5,755,1,1392,781.333333,978,0
1,2,4,0,0.07947,0.092715,37.75,1,1,162,1,5294,2619.266667,1296,0
1,1,1,0,0.013841,0.00346,578,0,1,0,1,537,537,537,0
1,2,6,0.936621,0.010823,0.186147,77,0,15,215,1,1885,1122.75,1885,0
1,1,1,0,0,0,16,1,1,0,1,2808,1919.583333,994,0
1,1,1,0,0.000845,0.000845,1184,0,9,0,1,1389,1325.5,1389,0
1,2,2,0.918296,0.001507,0.000754,663.5,0,15,6,1,435,330,435,0
1,1,1,0,0,82,0,0,3,4,1,2835,1049.45119,706,0
1,1,1,0,0.002024,0,2470,0,8,2,1,1605,838.016667,1605,0
1,2,3,0.546295,0.002353,0.023529,141.666667,0,7,2,0.666667,3866,1372.533333,3702,0
1,1,4,0,0,0,0,0,2,426,0.5,1287,1287,16,0
1,1,1,0,0.1,0.03,100,1,2,0,1,2870,1975.833333,1051,0
1,1,1,0,0.01087,0.01087,92,0,2,9,1,4890,2560.5,404,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.00089,0.001781,1123,0,14,1,1,1873,1143.833333,1873,0
1,1,1,0,0.02439,0.012195,82,0,3,11,1,402,402,113,0
1,1,3,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,398.583333,555,0
1,1,1,0,0.017241,0.017241,58,0,3,15,1,390,277.233333,210,0
1,2,3,0,0,0,42.333333,0,1,0,0.333333,312,188.333333,312,0
1,2,4,0.710471,0.055172,0.024828,181.25,0,4,3,1,4662,2521.416667,376,0
1,2,2,0.424405,0.034667,0.008533,937.5,1,11,9,1,400,213.5,252,0
1,3,3,0.817345,0.030744,0.001618,206,0,1,16,1,7742,4022.666667,4874,0
1,1,2,0.898059,0.011507,0.001079,1390.5,0,16,3,1,4123,1253.057143,4123,0
1,2,2,1,0.004483,0.001494,1338.5,0,6,16,1,2383,651.684271,2305,0
1,1,1,0,0.028986,0.01087,552,1,6,133,1,4269,2049.585714,1966,0
1,1,1,0,0.666667,4.777778,9,1,1,0,1,9767,4248.769444,3920,0
1,1,5,0.395488,0.035714,0.004464,44.8,0,3,472,0.4,335,335,335,0
1,2,10,0.79306,0.031574,0.012774,414.9,0,5,656,0.8,364,300.5,305,0
1,1,1,0,0.237037,0.066667,135,0,4,6,1,4108,1472.6,4108,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.014184,0,141,0,1,4,1,830,272.966667,824,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,2,0.721928,0.005482,0.003655,1094.5,0,12,0,0.5,1663,560.045238,1585,0
1,1,1,0,0.042254,0.014085,71,0,4,92,1,918,918,918,0
1,1,1,0,0.009662,0.009662,207,1,5,159,1,7297,2746.82619,1819,0
1,1,1,0,0,0,0,0,1,4,1,1104,1104,1104,0
1,2,7,0.678486,0.069849,0.023618,284.285714,0,5,14,0.142857,234,234,234,0
1,1,1,0,0.03861,0.007722,259,1,2,1,1,7001,2745.583333,2541,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,2,3,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,4550,1747.646429,89,0
1,1,1,0,0.002757,0.000689,1451,0,9,17,1,3622,1576.266667,3622,0
1,1,1,0,0,0,0,0,1,0,1,165,165,128,0
1,1,1,0,0.022642,0,265,0,4,43,1,408,299,115,0
1,1,12,0.747489,0.043534,0.01932,323.5,0,3,0,0.083333,112,112,112,0
1,3,4,0.721855,0.062574,0.002361,211.75,1,4,19,0.5,1397,1260.333333,967,0
1,1,1,0,0,0,12,0,1,0,1,152,152,147,0
1,1,1,0,0.009434,0.007075,424,0,4,12,1,2692,844.949603,2692,0
1,1,1,0,0.006098,0.006098,328,0,3,40,1,2223,982.916667,3,0
2,3,3,0.621478,0.030665,0.012994,641.333333,1,22,126,1,25,25,18,0
1,1,1,0,0.001567,0.001567,638,0,10,0,1,1219,689.666667,1219,0
1,1,1,0,0.000739,0.000369,2707,0,8,0,1,1877,699.766667,1877,0
1,1,1,0,0.007194,0.003597,278,0,4,59,1,6201,1612.656349,6201,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0,0,9,0,1,0,1,474,474,224,0
1,1,1,0,0,0.027778,36,0,2,13,1,635,599.5,192,0
1,1,2,0.893571,0.093284,0.014925,134,0,3,12,1,1264,1059.5,1247,0
1,1,1,0,0.002947,0.005894,1018,0,10,1,1,2464,1061.133333,2464,0
1,1,1,0,0.066514,0.045872,436,1,9,102,1,7897,2753.045563,6099,0
1,1,1,0,0.174157,0.011236,178,1,1,3,1,841,621.666667,723,0
1,1,1,0,0.001477,0.001477,677,1,3,51,1,7691,2744.575722,5949,0
1,1,1,0,0.02439,0.04878,82,0,7,10,1,12377,3755.329762,486,0
1,1,2,0.666578,0.012458,0.01359,441.5,1,7,288,1,9472,4642.883333,4276,0
1,1,1,0,0,0,0,1,2,10,1,14506,2687.911472,30,0
1,1,1,0,0.078947,0.078947,38,0,3,9,1,2038,794.216667,1960,0
1,1,1,0,0,0,27,1,1,0,1,17848,7200.681746,2260,0
1,1,1,0,1.956522,1.326087,46,1,1,1,1,4121,1462.279762,1109,0
1,1,1,0,0.315789,0,19,0,1,3,1,454,454,210,0
1,2,2,0.503258,0.040909,0.040909,220,0,3,9,1,599,437,599,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,1,0,0.003115,0.003115,321,0,2,0,1,663,663,663,0
1,1,1,0,0.004427,0.005608,3388,0,16,4,1,1047,590,1047,0
1,1,1,0,0.027523,0,109,0,2,3,1,199,199,41,0
1,1,1,0,0.010014,0.004292,699,1,3,45,1,1324,1048,1307,0
1,1,1,0,0.011461,0,349,0,6,105,1,622,560,622,0
1,1,1,0,0.023742,0.020893,1053,0,8,2,1,862,636.5,862,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,3,0.772313,0.121849,0.268908,79.333333,0,13,484,0.666667,1336,742.833333,1196,0
1,5,8,0.819347,0.04682,0.081761,178.875,0,10,341,0.875,3484,3300.5,3484,0
1,1,5,0,0,0,10.8,0,1,0,0.2,4404,1495.729762,17,0
1,1,2,0.929364,0.030702,0.032895,228,1,5,0,0.5,1427,1072.22619,637,0
1,1,1,0,0.368421,0.289474,38,1,1,1,1,2729,1266.583333,693,0
1,1,1,0,0.017921,0.002389,837,1,9,2,1,15,15,11,0
1,4,12,0.715655,0.009574,0.003481,191.5,0,3,214,0.25,434,434,434,0
1,1,1,0,0.043103,0,116,1,2,4,1,9338,4465.316667,1684,0
1,1,1,0,0.032258,0,93,0,3,0,1,53,53,13,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
1,1,1,0,0.042254,0.042254,71,1,2,313,1,32,32,2,0
1,1,1,0,1.266667,0,90,0,1,0,1,235,235,235,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,1,2,1,0.00317,0.00317,315.5,0,3,10,1,1815,1007.383333,114,0
1,1,1,0,0.046784,0.02924,171,0,4,1,1,1299,1299,798,0
1,1,1,0,0.019016,0.001119,894,0,6,114,1,2297,1515,2230,0
1,1,1,0,0.011173,0,716,0,15,0,1,2026,720.623809,2026,0
1,1,1,0,0,0,112,1,1,0,1,5403,1816.85,3539,0
1,3,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,221,211.5,221,0
1,1,3,0,0.009804,0.058824,34,0,4,110,0.666667,242,242,47,0
1,1,1,0,0.013369,0.018717,374,0,3,74,1,6230,3065.933333,2947,0
1,1,5,0.461383,0.149925,0.155922,266.8,1,3,0,0.2,575,575,575,0
1,1,2,0.301379,0.251163,0.009302,107.5,1,14,289,1,2134,850.916667,1454,0
1,1,1,0,0.006289,0.006289,159,0,5,25,1,27,27,27,0
1,1,1,0,0.630597,0.063433,268,0,11,128,1,87,87,87,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
1,1,1,0,0.233051,0.012712,236,0,1,35,1,1263,911,552,0
1,1,1,0,0.002265,0.002265,883,0,4,4,1,2754,895.41746,2754,0
1,2,6,0,0,0,93.333333,0,1,0,0.166667,292,284.5,292,0
1,2,6,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,14143,5106.990476,2795,0
1,1,1,0,0.08,0.02,50,1,2,0,1,762,706.666667,313,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,1,0,0.047619,0.004329,231,0,12,103,1,757,319.416667,57,0
1,1,1,0,0.015974,0.00639,313,0,6,2,1,3066,2165.5,3066,0
1,1,2,0.650022,0.021176,0,425,0,5,11,1,2592,2242.5,2592,0
1,1,1,0,0,0.019144,888,1,15,0,1,307,115.488095,60,0
1,1,1,0,0.009317,0.012422,322,0,12,0,1,1824,1331,1824,0
1,2,2,0.918296,0.001931,0.000965,518,1,14,79,1,5061,2818.5,47,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,2,2,0.129234,0.012329,0,2271,0,17,20,1,5371,1179.449592,5371,0
1,1,9,0.745728,0.052174,0.009441,447.222222,0,7,341,1,2304,1466.833333,2304,0
1,1,2,0.503258,0.002088,0.016701,239.5,1,15,2,0.5,1857,1177.166667,1701,0
1,2,4,0.9946,0.059382,0.08076,105.25,0,4,315,0.5,2089,1598,94,0
1,1,1,0,0,45,0,0,3,4,1,2581,795.451191,452,0
1,1,2,1,0.001661,0,602,0,10,8,0.5,261,214.5,261,0
1,4,4,0.959148,0,0.005245,286,0,4,4,0.25,3042,1134.65,2420,0
1,2,19,0.513369,0.176158,0.103265,69.315789,0,3,96,0.526316,158,158,158,0
1,1,1,0,0.085271,0.015504,129,1,4,0,1,3114,916.719011,3114,0
1,1,3,0.307425,0.321678,0.517483,47.666667,0,2,0,0.333333,452,283.666667,23,0
1,1,1,0,0.011613,0.010323,775,1,7,86,1,5078,3544.916667,5078,0
1,1,1,0,0.042553,0.042553,47,1,6,38,1,103,103,103,0
1,1,1,0,2,0,14,0,1,0,1,365,365,365,0
1,1,1,0,0.016129,0.306452,62,0,5,281,1,9808,4963.033333,611,0
1,1,1,0,0.277778,0.111111,18,0,5,37,1,1742,914.916667,37,0
1,1,1,0,0,0,0,0,1,0,1,14237,4927.278571,2858,0
1,1,1,0,0.105263,0,57,0,2,102,1,5452,2870.25,1141,0
1,1,1,0,0,0,0,0,1,0,1,2945,1282.166667,385,0
1,1,1,0,0.032986,0.005208,576,1,11,0,1,1052,890,980,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,2371,1563.166667,682,0
1,1,1,0,0.132813,0.132813,128,0,10,12,1,148,145,50,0
1,2,4,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,4032,998.436508,3404,0
1,1,1,0,0.181818,0.103896,77,1,3,110,1,366,303,260,0
1,1,1,0,0.620408,0.991837,245,0,6,5,1,4014,2289,4009,0
1,1,1,0,0.014696,0.020708,1497,0,15,1,1,2604,1143.45,2604,0
1,1,1,0,0.00491,0.001637,1222,0,15,1,1,6152,2920.866667,6152,0
1,1,1,0,0.005799,0,1552,0,4,102,1,298,298,298,0
2,2,2,0.981008,0.295858,0.325444,84.5,0,2,100,1,6025,3036.683333,3276,0
1,1,1,0,0,0,0,0,1,0,1,8186,5168.15,2249,0
1,1,2,0.894452,3.851852,1.148148,13.5,1,7,0,0.5,685,407.5,385,0
1,1,1,0,0.189655,0.12069,58,0,2,1,1,5783,2901.8,2105,0
1,2,7,0.762669,0.34026,0.194805,55,0,3,6,0.571429,410,410,410,0
1,1,1,0,0,0.004739,211,0,1,0,1,5033,2086.061905,118,0
1,1,1,0,0.301552,0.119734,451,0,2,109,1,1355,1355,1355,0
1,1,1,0,0.194444,0.013889,72,0,2,221,1,1219,956,153,0
1,2,3,0.748531,0.933333,0.6,5,1,1,36,0.666667,9716,3697.341017,1663,0
1,1,1,0,0.005525,0.005525,181,1,4,73,1,5560,2725.716667,1764,0
6,31,238,0.985816,0.041179,0.038872,72.852941,0,4,33831,0.319328,4330,1480.330952,3856,0
1,1,1,0,0.007937,0.005952,504,1,15,1,1,1784,707.333333,1784,0
1,7,26,0.896973,0.009844,0.0105,703.307692,0,11,2270,0.5,6575,1480.034199,6575,0
1,1,3,0.872639,0.061682,0.001869,178.333333,1,6,49,0.666667,2381,1089.983333,1610,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0,42,0,0,2,0,1,6683,1479.349351,6683,0
1,1,1,0,0.011407,0.057034,263,1,6,3,1,2574,1123.95,889,0
1,1,1,0,0.000329,0,3040,0,8,8,1,4476,1154.521429,4476,0
1,1,1,0,0.035088,0.017544,57,1,10,311,1,1880,944.5,1240,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,224,0.5,4430,2111.59881,1379,0
1,1,1,0,0.043165,0.021583,139,1,2,3,1,320,320,253,0
1,1,1,0,0.076142,0.035533,197,1,3,0,1,241,241,1,0
1,1,1,0,0.434555,0.172775,191,1,1,2,1,810,796,133,0
6,9,13,0.750106,0.088546,0.106418,94.692308,0,3,65,0.384615,1904,1134.75,1879,0
1,1,1,0,0,0,6,1,1,0,1,22415,5731.642749,7462,0
1,1,1,0,0.115183,0.041885,191,1,3,319,1,166,71.166667,78,0
1,1,1,0,0,0,27,0,1,0,1,1622,838.5,42,0
1,2,2,0.468996,0.002802,0.001201,1249,0,17,9,1,1154,591.316667,1076,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,2,0.973385,0.203883,0.024272,103,1,8,120,1,878,844.666667,695,0
1,1,1,0,0.138498,0.051643,426,0,8,4,1,347,347,320,0
1,1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,288,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0,0,0,1,0,1,2112,1385.5,460,0
1,1,1,0,0.059701,0.022388,268,1,1,7,1,2399,1093.733333,1628,0
1,1,4,0.691832,2.516667,0,30,0,1,0,0.25,4405,2500.75,1166,0
1,1,1,0,0.003774,0.003774,265,0,3,0,1,1435,1435,888,0
1,1,1,0,0.013158,0,76,1,1,0,1,2201,1545.333333,695,0
1,1,1,0,0.028169,0,71,1,2,0,1,1734,1026.683333,554,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
1,1,1,0,0.00369,0.00369,271,0,9,1,1,152,152,148,0
1,1,1,0,0.053191,0.031915,94,0,4,8,1,756,756,756,0
1,1,4,0.861482,0.063398,0.013525,295.75,0,12,31,0.75,4380,1879.433333,1786,0
1,1,3,0.890482,0.068139,0.042763,709.333333,0,8,3,1,2153,1109.783333,2153,0
1,1,1,0,0,29,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.227848,0.259494,158,1,2,243,1,1069,634.916667,176,0
1,1,1,0,0.060606,0.060606,33,0,1,0,1,8317,2558.712626,8317,0
1,1,1,0,0,0,0,0,1,0,1,14,14,14,0
1,2,2,0.85418,0.113671,0.084485,325.5,0,3,0,0.5,3833,1660.032143,110,0
1,1,1,0,0.014706,0,136,1,6,47,1,44,44,16,0
1,1,3,0.971307,0.021442,0.021442,171,1,1,18,0.666667,4722,2740.216667,945,0
1,1,1,0,0,16,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0.002239,0,1340,0,5,0,1,2643,824.511905,2643,0
1,1,1,0,0.003623,0.003623,276,0,3,3,1,1836,1099.166667,1723,0
2,2,2,1,0.003236,0.005394,463.5,1,13,89,1,301,301,268,0
1,1,5,0.999278,0.091483,0.037855,63.4,0,6,0,0.2,6756,2013.521429,6756,0
1,1,1,0,0.074219,0.005859,512,1,14,13,1,2780,915.018254,2780,0
1,1,1,0,0.019608,0.019608,51,0,1,603,1,10368,1952.49899,4329,0
1,2,16,0.660975,0.069971,0,64.3125,0,2,476,0.3125,2262,1352.316667,454,0
1,1,1,0,0.039535,0.018605,430,1,10,26,1,8534,3075.571429,8534,0
2,2,3,0.69137,0.001309,0.00589,509.333333,1,1,18,0.333333,14492,2686.909091,8447,0
1,1,1,0,0.148148,0.148148,27,0,3,53,1,969,559.666667,197,0
1,1,1,0,0.153846,0,13,0,2,12,1,3570,1891.533333,1197,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,1,3,0.77877,0.235144,0.113738,521.666667,0,3,0,0.333333,169,169,169,0
1,1,2,0,0,0,33.5,0,1,0,0.5,5062,2631.5,227,0
1,1,1,0,0.053512,0.013378,299,1,3,25,1,630,480.5,490,0
1,1,1,0,0.16129,0,93,1,3,10,1,1159,982,946,0
3,4,7,0.953304,0.127442,0.044651,153.571429,0,4,674,1,5299,2780.166667,2627,0
1,1,1,0,0.017391,0.008696,115,0,8,0,1,333,333,200,0
1,1,1,0,0.065891,0.050388,258,0,1,4,1,7506,3703.15,2595,0
1,1,1,0,0.033898,0,59,0,4,59,1,980,570.666667,208,0
1,2,2,0.63431,0.041667,0.007937,252,1,4,22,1,353,311,349,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0,0,18,0,1,0,1,141,141,141,0
1,1,1,0,0.081395,0.075581,172,0,2,0,1,1870,1447.5,327,0
1,1,3,0.884981,0.141093,0.051146,189,0,7,100,0.666667,4666,1611.444841,46,0
1,1,1,0,0.022321,0.013393,224,0,8,2,1,597,540,597,0
1,11,28,0.859696,0.010613,0.006707,484.571429,0,21,1126,0.642857,2364,698.220238,2364,0
1,1,2,0,0,0,0,0,1,0,0.5,2463,2245.5,2002,0
1,1,1,0,1.473684,0,19,0,2,0,1,10,10,10,0
1,1,1,0,0,0,0,0,1,2,1,2402,2184.5,1941,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
1,1,1,0,0.045455,0.103896,154,1,6,49,1,1826,1293.833333,1765,0
1,5,20,0.814726,0.063485,0.03634,114.2,1,6,2573,0.8,222,222,20,0
1,1,1,0,0.003284,0.003284,609,1,7,34,1,4256,1115.469048,4070,0
1,3,4,0.975106,0.016355,0.016355,107,1,5,223,0.75,47,47,20,0
1,1,1,0,0.05,0.03125,160,0,2,0,1,4011,1590.689286,512,0
1,1,1,0,0.029412,0.117647,68,1,3,262,1,2091,1356.2,1818,0
1,1,1,0,0.058442,0.038961,308,0,8,0,1,815,815,815,0
1,2,2,1,0.005263,0.005263,190,1,1,106,0.5,22151,6102.488095,1584,0
1,7,9,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4226,1101.359524,4052,0
1,2,2,0.943602,0.226087,0.086957,57.5,1,6,4,1,5037,2089.877381,2965,0
1,1,1,0,0.137546,0.003717,269,0,4,7,1,220,105.166667,4,0
2,2,2,0.970951,0.012255,0.012255,204,0,4,0,1,2925,2025.333333,1342,0
1,1,1,0,0.141361,0.183246,191,1,1,0,1,805,791,128,0
1,1,1,0,0.001658,0.001658,603,1,14,21,1,5301,2516.75,336,0
1,1,1,0,0.022523,0.004505,222,1,4,0,1,579,579,503,0
1,2,3,0,0,0,57.666667,0,1,0,0.333333,23,23,6,0
1,1,1,0,0.058824,0.058824,34,1,2,1,1,498,498,498,0
1,1,1,0,0.02489,0.095168,683,0,1,1,1,18,17.5,18,0
1,1,1,0,0.008264,0.008264,121,0,1,3,1,10521,4919.9,5136,0
2,2,4,0.829743,0.242857,0.135714,35,0,1,23,0.5,16400,6501.909127,6067,0
1,5,10,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,7452,3936.866667,2436,0
