@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.673168,-0.561997,-0.304413,-0.842025,0.198381,-0.055423,-0.054836,-0.710229,-0.580449,0.461014,0.367986,0
-0.486425,1.334896,0.034521,0.648089,0.252095,-0.332209,-0.308182,-0.586359,-0.102213,0.95474,-1.078904,0
-0.445796,1.253635,0.171729,0.455658,0.264967,-0.343515,-0.339246,-0.788042,0.03873,-0.868229,1.141743,0
0.703463,-0.638315,0.066465,1.972987,0.489677,-0.724944,-0.703505,-1.254125,0.361211,-0.100176,0.241041,0
0.341701,0.73482,2.028719,-1.500582,-0.295394,-0.130938,-0.027051,0.499155,-1.05341,-1.005104,-1.455882,0
0.538688,-1.264972,0.983211,-0.623919,0.086737,-0.449019,-0.304106,-0.493428,1.584915,-0.695843,0.020244,0
0.168736,1.314957,-0.093325,2.37895,0.04089,-0.192873,-0.258757,1.056506,0.096058,-0.378291,0.134064,0
1.518276,-5.202389,0.501638,-1.185613,-0.358528,0.24607,0.282279,1.596509,-1.074397,-0.055752,-0.295583,0
-0.906863,0.413383,-0.394293,-0.699962,0.156561,0.05961,0.064244,-0.781275,-0.321677,0.136471,-0.081311,0
-1.012878,1.132597,0.088363,-0.87804,0.0833,0.010745,0.02114,-0.472397,-0.059728,0.145084,-0.125535,0
-1.040204,1.076535,-0.017881,-0.869224,0.112463,-0.030721,-0.014505,-0.494108,-0.031654,0.230732,0.014431,0
-0.895476,0.543798,-0.331602,-0.716702,0.161969,0.085575,0.065102,-0.777069,-0.234389,0.028611,-0.220597,0
-0.709379,-0.230584,-0.230986,-0.795041,0.179671,-0.026992,-0.001,-0.825207,0.729927,0.262169,0.036173,0
-0.46125,-0.316598,0.181048,-1.016518,0.081978,-0.023109,-0.011502,-0.460015,-0.842767,0.139642,-0.128975,0
-0.678377,-0.604837,-1.035315,-0.212208,-0.111445,0.516273,0.454072,0.706616,1.412124,-0.130044,-0.118189,0
-1.004305,1.074462,0.299664,-1.001095,0.056326,-0.084281,-0.046556,-0.261742,-0.091081,0.394265,0.161457,0
-0.777165,-0.185945,-0.677763,-0.608907,0.231363,0.114612,0.071486,-0.931238,-0.733243,0.146806,-0.040785,0
-1.017477,0.828487,-0.947518,-0.214324,-0.181498,0.601092,0.503012,0.972409,0.010118,-0.356343,-0.35486,0
-0.308123,1.152052,0.035303,0.974023,0.312428,-0.416686,-0.431755,-0.792249,-0.197754,-0.041626,-0.155956,0
0.225818,0.211626,1.004256,-0.315156,0.014534,-0.161232,-0.135382,-0.396585,-0.803474,-1.347267,-0.476437,0
-0.818695,0.852647,0.312039,-1.013854,0.044621,-0.042078,-0.012517,-0.311006,-0.293298,0.156065,-0.142245,0
-0.731212,-0.007012,-0.174696,-0.638823,-0.272747,0.315068,0.305397,1.559143,0.315283,0.357766,0.408258,0
0.597537,-0.623221,2.918542,-2.269547,-0.436621,-0.41258,-0.212803,1.331876,-1.588144,0.2645,-0.431076,0
-0.541061,-0.627692,-0.679312,-0.386275,-0.17883,0.476299,0.425031,0.937742,0.997018,-0.156371,-0.174446,0
-0.986897,0.086652,-1.274327,-0.100698,-0.083463,0.581697,0.471103,0.693833,0.561218,-0.141982,-0.04065,0
0.781172,1.046167,1.796562,-0.144421,-0.156979,-0.011648,-0.01063,-0.133636,-0.245617,-1.123577,0.637776,0
-1.006783,0.60305,-0.498538,-0.643759,0.19056,0.089953,0.067006,-0.841282,-0.267333,0.11963,-0.080158,0
-0.602956,-1.164447,-1.512443,-0.081833,-0.046609,0.605108,0.480836,0.631289,-0.657462,-0.082633,0.054936,0
-0.859806,-0.221543,-1.279986,-0.104684,-0.293207,0.369891,0.648068,0.654632,0.647619,-0.138915,-0.067005,0
-0.019057,0.397095,0.633377,0.337665,0.187298,-0.385991,-0.36252,-0.576307,-0.702507,-1.185277,0.757063,0
-1.149165,0.575788,-1.258197,-0.076681,-0.096173,0.600804,0.485736,0.747324,0.534875,-0.145862,-0.050973,0
-1.18946,1.138868,-0.504999,-0.619865,0.189907,0.086238,0.066775,-0.861529,0.0504,0.069582,-0.118075,0
-0.925367,0.169522,-0.758138,-0.589118,0.244429,0.088287,0.034803,-0.972451,-0.499741,0.147359,0.010977,0
-0.34356,0.403331,-0.160255,0.622022,0.329128,-0.385962,-0.337727,-0.937752,0.877632,0.462533,-0.260486,0
-0.890038,1.051965,0.95219,-1.328757,-0.050107,-0.265954,-0.164407,0.253916,-0.137424,0.744969,0.509192,0
-1.20238,1.220201,-0.349901,-0.712763,0.173223,0.018128,0.011267,-0.700362,0.062717,0.213722,0.048387,0
-0.047645,0.04096,0.48275,0.502949,0.260102,-0.489517,-0.447655,-0.693538,-0.143522,-0.955452,1.275726,0
-0.968648,0.388806,-0.466694,-0.653131,0.203817,0.050487,0.046847,-0.911966,0.502786,0.181887,-0.025356,0
-1.069686,0.632441,-0.4771,-0.664413,0.19455,0.047407,0.034794,-0.787763,-0.210087,0.273274,0.116919,0
-0.119224,0.850145,-0.854543,1.453176,0.027138,0.158334,0.07699,0.661737,0.58472,-0.642758,0.604197,0
0.043988,0.174314,1.707103,-1.627842,-0.230332,-0.150976,-0.034238,0.424024,-0.44338,-0.165846,-0.8275,0
-0.741287,-0.025727,-0.099538,-0.880901,0.134638,-0.05498,-0.019288,-0.614716,-0.204175,0.329512,0.1471,0
-0.060638,0.191998,-0.137959,1.536011,0.002033,-0.260681,-0.256413,1.354732,0.404371,0.847327,0.298454,0
0.495058,-3.394345,-2.209775,1.371398,0.267317,0.270937,0.1088,0.440492,-2.363033,1.282403,-0.435156,0
-0.331556,1.057155,0.121633,0.92396,-0.144883,0.047596,0.005648,1.241226,0.034209,-1.394613,1.011708,0
-0.926119,1.108144,0.46668,-1.068718,0.020376,-0.086813,-0.042266,-0.17688,-0.134637,0.313412,0.031962,0
-1.160693,0.939931,-0.540796,-0.613401,0.204698,0.088827,0.057923,-0.880748,-0.057375,0.126347,-0.03869,0
-1.007345,1.102065,0.289314,-1.001835,0.058218,-0.089213,-0.049809,-0.263693,-0.080099,0.383053,0.152288,0
-1.110255,0.392152,-1.441372,-0.048595,-1.270524,1.047776,-0.463601,0.546565,0.4548,-0.152575,-0.080096,0
-0.58389,0.448224,0.003486,-0.397912,0.167061,-0.088845,-0.093188,-0.667708,-0.477287,-0.309729,0.168004,0
-0.272479,-0.960979,-0.006963,-0.923292,0.126525,0.004047,0.025538,-0.729723,0.006348,0.040586,-0.289106,0
-0.789439,-0.134145,-0.604401,-0.670102,0.226086,0.049031,0.032639,-0.958505,-0.438919,0.125101,-0.014039,0
-1.07952,0.396035,-1.584607,0.056368,-1.710907,-0.810859,1.689748,0.465165,-0.138,-0.154871,-0.046964,0
0.895186,1.351212,1.131014,1.658843,0.162851,-0.362074,-0.387318,-0.519313,-0.110262,0.052581,0.306844,0
-0.322521,0.936904,-0.494131,1.202494,-0.036951,0.198477,0.099963,0.771487,0.339523,-1.478683,1.031124,0
0.725776,-1.864062,-0.17546,-0.20345,-0.269001,0.430189,0.357343,1.465622,-1.945462,-0.227695,-1.349113,0
-0.673137,0.400907,0.42589,-1.077617,0.035492,-0.077947,-0.033944,-0.282422,-0.160851,0.246583,-0.055284,0
-0.537295,0.162535,-0.696519,0.566609,-0.061298,0.270309,0.209859,0.757872,1.02022,-0.838738,0.582027,0
-0.538647,0.167272,1.213549,-1.515655,-0.080725,-0.356719,-0.230261,0.442881,-0.529612,0.9154,0.684145,0
-0.866298,0.514616,0.045586,-0.889173,0.110937,-0.039392,-0.008996,-0.544088,0.355828,0.280441,0.027611,0
0.187038,-2.094693,0.496201,-1.258032,0.060476,-0.174169,-0.102198,-0.319423,-0.648178,0.41042,0.109735,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
1.70231,-4.012255,0.85735,-0.45477,-0.332509,0.091491,0.182906,1.207758,1.641441,-1.305026,-0.653113,0
-1.016335,0.352044,-0.93189,-0.270617,-0.151295,0.508909,0.41533,1.074212,-0.096942,0.07572,0.193476,0
-1.080703,0.667042,-0.571519,-0.607667,0.214792,0.090451,0.060977,-0.941914,0.006137,0.113832,-0.051112,0
0.416034,-2.744278,-0.121196,-0.367682,0.283596,-0.229682,-0.142251,-1.342279,2.287314,-0.348477,0.133801,0
-0.049622,1.086269,-0.13094,1.803096,0.410869,-0.77163,-0.639044,-0.860388,-0.159169,0.641862,-0.248156,0
4.622498,-1.59475,1.101619,0.454058,-0.399103,1.866721,1.419112,-1.451146,-1.37668,0.080959,0.251062,0
-1.076463,0.492142,-0.770779,-0.345088,-0.172496,0.437638,0.370195,1.21483,0.182767,0.254981,0.388946,0
-0.863482,-0.067277,-0.765559,-0.575026,0.252129,0.113748,0.061775,-1.001707,-0.653968,0.147995,0.00348,0
-1.075769,0.893019,-0.413338,-0.663038,0.161969,0.101951,0.054682,-0.823156,-0.139129,0.058532,-0.150292,0
2.056339,0.41935,2.45209,0.205389,-0.259704,-0.008679,-0.020589,0.080754,-1.321282,-1.595695,-0.784743,0
0.050144,-0.738806,-1.032814,1.669222,-0.010678,0.024784,-0.075259,0.614421,0.840028,0.577145,-0.458559,0
-0.941517,0.672178,-0.194909,-0.780666,0.13744,0.044934,0.037499,-0.656821,-0.310594,0.136451,-0.08983,0
-0.737228,-0.720538,-1.439254,-0.043095,-0.176613,0.475013,0.599493,0.54356,0.725161,-0.127342,-0.068933,0
1.299318,-2.778334,-0.916579,0.980728,-0.05899,0.618216,0.489831,0.398976,1.252299,1.036464,-0.917435,0
-0.93183,0.792192,-0.78765,-0.255258,-0.214274,0.630215,0.527656,1.011449,0.054349,-0.456054,-0.52067,0
-0.452798,0.486063,-0.334363,0.623792,0.34653,-0.327767,-0.305612,-0.890647,0.79022,1.241082,-0.939842,0
-0.883993,-0.335466,-1.288852,-0.1316,-0.072192,0.55023,0.447635,0.665568,0.370454,-0.07431,0.076743,0
-1.044394,0.600844,-0.535162,-0.606655,0.21359,0.083409,0.066184,-0.977581,0.53253,0.096652,-0.110054,0
-0.495824,-0.018413,0.116765,-0.954777,0.082588,0.033208,0.036223,-0.572037,-0.540925,-0.103082,-0.43406,0
-0.626471,-0.762951,-1.172797,-0.15581,-0.089053,0.537541,0.476622,0.542362,1.638973,-0.262849,-0.25919,0
-1.015855,0.229065,-1.18264,-0.118875,-0.101003,0.569568,0.473805,0.730799,0.895582,-0.130519,-0.059873,0
1.863872,-1.713833,0.75284,1.918744,-0.134226,-0.044642,-0.064974,1.008781,1.683037,-0.038161,0.419718,0
-1.131763,0.847691,-0.552471,-0.423489,-0.21697,0.411608,0.358295,1.358959,0.274345,0.255133,0.36306,0
1.025632,-0.349476,0.586338,1.654305,0.330196,-0.639923,-0.595935,-0.772994,-0.418905,-0.341012,-0.480295,0
-0.91279,1.279018,-0.151516,-0.157556,0.054715,-0.306931,-0.022104,-0.772465,0.041768,-0.298788,0.48714,0
-0.277509,0.838973,0.572681,0.525221,0.233249,-0.472193,-0.43143,-0.642939,0.109689,-1.044696,1.177774,0
-0.788371,-0.024779,-0.442478,-0.693994,0.18092,0.027666,0.05644,-0.937958,0.300122,0.114551,-0.099577,0
-1.092363,0.345033,-1.386783,-0.055055,-0.077218,0.616496,0.479968,0.726819,-0.031741,-0.13803,-0.006163,0
-1.196096,1.129374,-0.299762,-0.716532,0.157244,0.017986,0.024765,-0.686531,0.094443,0.271361,0.099967,0
-0.52697,-0.089984,0.378269,-1.074196,0.051411,-0.09077,-0.037891,-0.324344,-0.028895,0.304861,-0.010533,0
-0.628079,-1.274062,-1.780368,0.010674,0.003964,0.634287,0.483388,0.576065,-1.050809,-0.025073,0.14617,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
-0.002616,-2.299066,-0.042616,-0.776602,-0.225802,0.147413,0.224939,1.269597,2.378967,0.523063,0.520767,0
-1.040098,0.356379,-1.265657,-0.091265,-0.096631,0.589929,0.485926,0.720807,0.594318,-0.199699,-0.124564,0
-0.807303,1.234991,-0.181833,0.187533,0.27078,-0.21148,-0.213274,-0.906658,0.125198,-0.651009,0.634688,0
-0.825196,0.684258,0.351349,-1.025217,0.050431,-0.081228,-0.034391,-0.313116,0.15718,0.311556,0.027088,0
-0.783351,-0.150866,-0.532342,-0.6401,0.22428,0.060047,0.057483,-1.049874,0.698189,0.099972,-0.12583,0
-0.030413,-1.327132,0.72594,-1.348579,0.006519,-0.206704,-0.133422,-0.036512,-1.139158,0.515448,0.242397,0
1.277182,1.047553,1.086381,1.708789,0.137384,-0.287348,-0.321596,-0.474193,-0.54937,0.645985,-1.190406,0
-1.09049,0.694476,-0.586353,-0.599176,0.16881,0.050819,0.099392,-0.954571,-0.004674,0.107234,-0.057122,0
-1.035993,0.711136,-0.448232,-0.658058,0.147767,0.050314,0.088788,-0.871499,-0.059542,0.077236,-0.117302,0
-0.715251,-0.34726,-0.669807,-0.438491,-0.185167,0.430939,0.363895,1.216505,-0.248494,0.169216,0.276715,0
-0.325677,1.03223,-0.814417,2.061101,0.092543,-0.107488,-0.145616,0.960267,0.290288,0.99569,-0.658304,0
1.277197,-5.633475,-2.176224,1.252201,0.273503,0.2546,0.096332,0.490158,-3.434689,1.447694,-0.313979,0
-0.436264,-0.484581,0.026672,-0.966754,0.112708,-0.022906,-0.010966,-0.552253,-0.760388,0.13639,-0.118372,0
-0.789758,0.462445,-0.685795,-0.169643,-0.193704,0.490374,0.42062,1.052886,0.263319,-0.365657,-0.114951,0
1.681298,-1.867752,0.262236,0.925225,-0.158441,0.038746,-0.013445,1.195645,-1.692621,-1.516943,-0.867341,0
-0.191245,-1.703995,-0.42356,-0.794342,0.219097,0.020863,0.019254,-0.971133,-0.284842,0.156705,-0.073854,0
2.382095,-2.933729,4.295215,-0.16229,-0.177758,-1.808909,-1.372974,1.823799,0.44462,1.769762,1.841721,0
-0.144705,-2.741198,-1.945039,0.01755,0.051007,0.64534,0.488367,0.433139,-1.316288,-0.008821,0.132602,0
-1.046277,0.264862,-1.307675,-0.076773,-0.096819,0.592885,0.493377,0.725472,0.317959,-0.141977,-0.04255,0
-1.085065,1.024915,-0.495312,-0.654878,0.188915,0.080415,0.048302,-0.837418,-0.095006,-0.005961,-0.210794,0
-0.636524,-0.552596,0.512705,-1.087279,-0.347145,-0.033727,0.040653,2.291847,-0.231314,1.317719,1.565047,0
-1.2012,1.168157,-0.425438,-0.643823,0.171859,0.079083,0.064256,-0.803933,0.044746,0.123206,-0.069924,0
-1.140239,0.954098,-0.378221,-0.68094,0.178335,0.050084,0.037495,-0.769912,0.125558,0.208275,0.023878,0
1.212807,1.034961,1.783275,1.333991,0.041136,-0.467546,-0.451866,-0.032321,-0.700987,0.173371,0.351609,0
-0.742572,0.977134,-1.12938,1.204644,0.035014,0.227851,0.132298,0.88325,0.384579,0.988418,-0.873923,0
2.612644,-1.966375,0.688082,-0.05577,-0.083697,0.676223,0.492417,-1.124054,-1.947168,-1.190792,-0.47075,0
3.511883,-2.28873,1.018083,2.256201,-0.180642,-0.039819,-0.069157,1.134142,1.315336,0.375737,-1.332239,0
-0.811172,1.306795,0.058726,0.007618,0.206593,-0.217685,-0.199418,-0.715906,0.016663,-0.516807,0.606846,0
-0.736737,-0.618719,-1.381396,-0.113237,-0.072703,0.61277,0.482326,0.665342,-0.550123,-0.199857,-0.06534,0
-0.222965,0.283422,-0.109428,0.459101,0.307266,-0.239532,-0.254248,-1.121672,0.168858,-0.943197,0.880602,0
-0.464094,0.482386,-0.746702,0.223333,-0.139978,0.459731,0.375198,0.846621,0.536637,-0.784104,0.064941,0
-0.337585,0.927475,2.275265,-1.917779,-0.306918,-0.412815,-0.23073,1.071645,-0.514232,0.658185,0.175733,0
0.801527,-1.054171,0.284023,1.23009,0.430462,-0.862521,-0.740253,-0.893417,1.492133,0.278994,0.332138,0
-0.233095,1.339953,-0.187432,1.689916,0.426935,-0.650473,-0.602897,-0.734373,-0.060104,1.443457,-0.951458,0
-0.580812,-0.773965,-0.605719,-0.673174,0.234664,0.065553,0.043097,-0.984665,-0.444518,0.171818,-0.006954,0
1.997401,1.190626,-0.884051,0.529945,0.436423,-0.56441,-0.529244,-0.848695,0.490282,0.783263,-0.178351,0
-0.717292,0.342717,1.050272,-1.419921,-0.039676,-0.373487,-0.235657,0.314958,0.261116,1.037769,0.837773,0
-0.458154,-0.199214,1.057962,-1.450001,-0.045245,-0.337655,-0.213639,0.278093,-0.236212,0.88036,0.644025,0
1.957298,-3.760354,1.429909,-0.694796,-0.462969,0.101642,0.176203,1.709679,0.155264,-1.260313,-0.543507,0
0.598371,-2.374827,-0.042428,0.050625,0.299946,-0.285353,-0.239522,-1.187197,0.523547,-0.833009,0.381392,0
-0.320372,-1.209241,-0.864324,-0.34256,-0.158228,0.554179,0.464108,0.883703,-0.120468,-0.272299,-0.294187,0
-1.08812,0.267489,-1.416223,-0.042082,-0.071177,0.620619,0.486918,0.72736,-0.144225,-0.099658,0.039079,0
-1.009425,1.066349,-0.228591,-0.714358,0.129588,0.118981,0.096992,-0.748009,-0.072829,-0.10597,-0.403138,0
0.254723,0.540679,1.370056,-0.209209,0.029671,-0.517093,-0.423619,0.009895,-0.631338,-0.826827,0.886956,0
-1.103852,1.059661,0.012707,-0.869144,0.112397,-0.046369,-0.026096,-0.459376,0.06354,0.388872,0.198344,0
-1.089496,0.693952,-0.565466,-0.603799,0.209777,0.084253,0.06564,-0.97259,0.205003,0.091581,-0.078639,0
-0.59407,0.31991,0.23968,-0.790076,-0.372226,0.346022,0.338379,1.787162,-0.068765,0.079568,-0.000521,0
-0.239142,1.307689,0.798822,0.579029,0.178396,-0.583594,-0.508741,-0.090003,-0.182168,1.05194,-0.530729,0
-1.097156,0.733088,-0.402778,-0.69382,0.184809,0.029606,0.019117,-0.737614,-0.094269,0.310799,0.154281,0
-0.681391,0.439534,0.821229,-1.281178,-0.030696,-0.237722,-0.128793,0.075904,-0.004309,0.629123,0.359455,0
-0.848227,0.257594,0.150871,-0.819175,-0.328417,0.168674,0.205601,1.931115,0.064697,0.758781,0.891274,0
-1.073173,0.747047,-0.271355,-0.74451,0.165817,-0.002134,0.006359,-0.708049,0.292216,0.313134,0.135504,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.969248,1.12607,-0.207772,1.77194,-0.188916,0.606141,0.39835,1.007127,0.113222,1.10971,-0.681673,0
-1.216595,0.890176,-1.113799,-0.137235,-0.128703,0.579298,0.469623,0.900193,0.324335,-0.102187,-0.006938,0
-1.205727,0.762443,-1.185006,-0.109128,-0.111714,0.58324,0.471263,0.843139,0.398714,-0.085285,0.020368,0
-0.459823,-0.933082,-1.10359,-0.216701,-0.146747,0.607188,0.516746,0.809905,-0.420299,-0.306172,-0.321468,0
-0.180127,-0.220514,0.212744,0.220184,0.261799,-0.387827,-0.357177,-0.709284,-0.328702,-0.565061,1.136574,0
0.566475,-0.592841,4.169062,-2.924699,-0.603265,-0.921872,-0.555297,2.439167,-0.859765,1.530672,0.965444,0
-0.512617,0.637802,1.856904,-1.797267,-0.1976,-0.495099,-0.306727,0.904604,-0.174781,1.052356,0.747535,0
-1.252608,0.870906,-1.292943,-0.048795,-0.097283,0.621887,0.496599,0.762129,0.371678,-0.166089,-0.063272,0
0.983514,-5.429588,-1.88062,-0.202285,0.033929,0.652893,0.478204,0.631134,-3.735329,0.013836,0.058255,0
-0.030523,1.287437,-0.593057,2.588232,-0.151375,-0.444107,-0.010377,0.739232,0.287751,-0.25429,0.353586,0
-0.630522,-0.60968,-0.604144,-0.636787,0.237362,0.07097,0.063379,-1.119334,0.411305,0.057843,-0.158598,0
-0.365754,-0.647344,-0.101196,-0.888539,0.12579,0.064745,0.048236,-0.681341,-1.011946,-0.038621,-0.332538,0
0.483979,0.98972,1.382062,1.434319,0.234966,-0.94799,-0.84434,-0.001646,-0.369042,0.40863,0.654452,0
0.59152,-0.12461,4.516057,-3.064923,-0.683469,-0.941247,-0.560116,2.71089,-1.093146,1.427863,0.779938,0
0.025193,-1.016911,-1.579585,1.173788,0.133336,0.195794,0.084925,0.753225,-0.896185,1.022067,-0.836482,0
-0.990911,0.578817,-0.527431,-0.646011,0.202918,0.089474,0.057531,-0.880914,-0.284785,0.06729,-0.117572,0
-1.114099,0.959463,-0.453837,-0.627477,0.186001,0.101966,0.076417,-0.887114,0.244471,0.038929,-0.183218,0
-0.818398,0.535484,0.163634,-0.942439,0.081559,-0.047644,-0.010381,-0.446748,0.172461,0.269431,-0.008317,0
0.032908,-0.545844,0.164612,0.218963,0.282214,-0.387694,-0.345755,-0.940701,0.40235,-0.894622,0.74862,0
0.644395,-0.908956,-1.175488,1.892516,0.168939,-0.022636,-0.075266,0.588527,1.537584,1.744741,-1.504397,0
-0.534378,1.323724,0.437582,0.274101,0.206692,-0.377734,-0.349503,-0.59043,-0.053347,-0.882267,0.884037,0
-0.983618,0.13764,-1.120707,-0.182208,-0.114995,0.541228,0.442118,0.900007,0.18193,0.009902,0.118377,0
-0.636714,0.95587,-0.448117,0.683538,0.351092,-0.284667,-0.28882,-0.832359,0.152068,1.257304,-0.890889,0
-1.048166,0.741439,-0.337905,-0.717687,0.169687,0.04191,0.029506,-0.709265,-0.180198,0.238604,0.051805,0
0.004249,1.083933,0.136703,1.674106,0.382084,-0.743143,-0.638263,-0.794774,0.184328,0.271575,0.03835,0
-0.453878,-1.2339,-0.621813,-0.719154,0.234987,0.027931,0.019003,-0.982193,-0.95049,0.236823,0.121144,0
-0.172013,-0.135884,1.481579,-1.589481,-0.149526,-0.277088,-0.145431,0.405687,-0.275066,0.4388,-0.000816,0
-0.254787,0.654949,0.309864,-0.701543,-0.456026,0.655582,0.583033,1.562023,-0.586268,-1.062922,-1.48944,0
-0.283184,-1.315494,-1.040476,-0.258287,-0.141403,0.600942,0.510755,0.720603,-0.095958,-0.42901,-0.470777,0
-1.223378,0.95373,-1.232682,-0.102937,-0.109545,0.589881,0.473148,0.839675,0.232835,-0.190695,-0.086963,0
-0.718327,0.836564,0.187382,-0.906186,0.049521,0.078132,0.086556,-0.552726,0.006832,-0.253574,-0.667524,0
-0.08505,-0.415883,-0.304369,0.3034,0.319202,-0.228242,-0.224813,-1.172554,0.079681,-0.70216,0.867488,0
-0.177589,-1.221927,0.024621,-0.99385,0.116184,-0.007638,-0.004272,-0.553365,-1.212358,0.157927,-0.114452,0
0.325027,0.840365,0.250875,1.974873,0.402178,-0.688474,-0.650414,-0.874706,-0.381658,-0.111587,0.173084,0
-0.257706,-2.249688,-0.997688,-0.5977,0.348876,0.049125,0.010069,-1.411582,-0.375594,0.189323,0.140146,0
-1.037278,0.300883,-1.141523,-0.143575,-0.277672,0.387474,0.594068,0.802527,0.693981,-0.045509,0.038513,0
-0.492691,-1.182142,-1.221965,-0.151334,-0.128197,0.519659,0.505191,0.50932,1.356158,-0.253051,-0.25112,0
-0.250365,1.005535,0.018093,-0.705884,-0.014694,0.484306,0.405257,-0.805341,-0.186268,0.044036,0.059667,0
-1.17527,0.902754,-0.600831,-0.585071,0.217586,0.100612,0.062893,-0.920583,-0.066571,0.134582,-0.02031,0
0.586265,-1.437996,0.187371,-0.448572,0.096626,-0.12655,-0.021888,-0.858007,-0.555324,-0.853756,-0.312844,0
-0.98012,1.089353,0.515442,-1.107629,0.021709,-0.14462,-0.0863,-0.090886,-0.095795,0.518744,0.288467,0
0.125471,-1.510815,-1.237329,0.061038,-0.067151,0.498249,0.376485,0.910805,-1.499721,-0.067545,-0.707509,0
-1.247655,0.854591,-1.248503,-0.077685,-0.104071,0.603844,0.481919,0.819221,0.259301,-0.110443,0.003705,0
1.048144,-3.368962,-1.473438,2.328286,0.297094,-0.095841,-0.213143,0.315419,-2.055795,0.149903,0.316031,0
-0.609322,0.950764,-1.203228,1.194257,0.032523,0.292239,0.177321,0.850277,0.220666,1.037315,-0.810655,0
-0.819662,0.180977,-0.135963,-0.857473,0.142412,-0.024289,-0.019693,-0.53186,-0.579367,0.387282,0.20616,0
1.473874,-2.052844,0.075347,2.174545,0.054118,-0.254209,-0.269483,0.792992,0.61144,-0.565993,-0.222416,0
-0.27221,-0.470558,2.004427,-1.916403,-0.173512,-0.662511,-0.410673,0.886895,0.975664,1.469132,1.220524,0
-0.686481,1.206383,-1.180581,1.198972,0.024657,0.29848,0.182293,0.866049,0.270358,1.012261,-0.83885,0
3.851217,-2.158265,-1.376626,-0.202623,-0.465802,2.37292,1.897314,-0.384374,1.291435,0.281029,0.125936,0
1.187539,1.091112,2.209225,1.107395,-0.014902,-0.637599,-0.570119,0.326937,-0.530331,0.569663,0.807941,0
0.360432,-0.323314,2.13488,-1.853385,-0.311689,-0.195639,-0.065764,0.714604,-1.232318,-0.145348,-0.849425,0
-1.046659,1.066822,-2.30701,0.497982,-9.663564,-8.650986,8.50103,-0.687533,-0.163991,-0.261782,-0.261205,0
-0.8852,0.462122,-0.240979,-0.764116,0.136001,0.032314,0.04745,-0.714674,-0.126249,0.141984,-0.09184,0
-0.408624,-0.86462,0.096511,-0.784742,-0.290089,0.201795,0.24948,1.575325,1.393863,0.481651,0.480294,0
-0.58042,0.033767,-0.534421,-0.734289,0.194127,0.085778,0.050496,-0.833172,-0.799362,-0.148667,-0.431872,0
-0.314299,-1.567703,-0.463551,-0.742645,0.252993,-0.018519,0.009689,-1.275938,1.381629,0.062405,-0.146376,0
-0.427724,0.536152,-0.18007,0.702794,0.341526,-0.321627,-0.330636,-1.058146,-0.38392,-1.025124,1.095902,0
-0.388519,0.377078,-0.147129,0.43195,0.315745,-0.314175,-0.306651,-1.016813,-0.007828,-0.868155,0.890339,0
0.487603,0.113295,-0.508321,2.681791,0.181016,-0.402328,-0.417442,0.888521,0.629787,0.523027,-0.307425,0
-0.810237,0.01885,-0.289797,-0.75905,0.183202,-0.005194,0.009458,-0.813464,0.527713,0.264833,0.051777,0
1.43307,1.532269,2.418589,1.125184,-0.10869,-0.417694,-0.385905,0.218902,-0.658712,-0.328863,-0.387999,0
0.883451,0.158814,0.52826,0.667304,0.109251,0.065901,0.021672,-0.937103,0.428145,-0.116066,-0.507502,0
0.014083,-2.350843,-0.068715,-1.075945,0.170627,-0.144468,-0.123781,-0.477668,-1.752523,0.670454,0.569317,0
0.309344,-2.183158,0.626181,-1.207042,0.047492,-0.177314,-0.030824,-0.70319,2.273667,0.046901,-0.458354,0
-0.924362,0.957727,0.077522,-0.872628,0.064267,0.012028,0.050543,-0.514389,-0.049007,0.070749,-0.229439,0
