@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.894536,0.5996,-1.259465,-2.100197,0.47753,-0.343866,-1.109005,1.689544,-0.572633,-1.046071,0.583172,0
0.036553,-0.254601,-2.285336,1.216528,0.474706,1.153178,0.113704,-1.168313,0.074338,-0.734541,0.221671,0
-3.253479,-3.735422,-0.249532,0.619335,0.240573,-0.053574,0.032126,-0.390235,-0.97969,-0.926881,0.450223,0
1.590481,0.402811,-1.113316,1.577096,0.342221,-0.484515,-0.349423,0.812327,1.420357,0.204317,-0.109171,0
-3.019915,2.156585,1.275685,-2.061917,0.237591,0.586645,-0.881087,0.538917,1.131107,-0.861364,0.137462,0
-0.279813,-1.442017,0.826041,0.65458,-0.107947,-1.338028,-0.224916,1.3323,-0.505001,-0.158809,-0.003732,0
1.188617,-0.060082,0.156127,1.011184,0.019797,-0.909887,-0.259462,1.084929,0.577757,0.19616,-0.189442,0
-0.616154,1.003449,-0.830387,-1.955423,-0.01283,-0.568831,-0.60878,1.840213,-0.0967,0.162099,0.231519,0
1.543051,0.441148,-1.156903,1.509296,0.352242,-0.45154,-0.347634,0.763441,1.102062,0.079235,-0.072673,0
-3.514344,-3.930889,-0.576023,0.726067,0.371291,0.008462,-0.044548,-0.473649,-1.04238,-1.086713,0.581024,0
0.518597,-0.599118,0.565551,0.717539,-0.098035,-1.105353,-0.204577,1.199889,-0.206272,0.037281,-0.226357,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
1.362052,0.236022,1.238704,0.19907,-0.345947,0.239277,0.266768,-0.492924,0.275943,0.10546,-0.071527,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
-0.320623,1.257162,-2.001905,0.153021,0.558579,-0.09668,-0.594897,0.782214,-0.446519,-0.753042,-0.535346,0
0.824623,-0.257175,0.024326,0.936183,0.037239,-0.892976,-0.241718,1.055238,0.10629,0.030386,-0.19549,0
1.354102,0.648891,-1.457348,1.226323,0.459823,-0.258583,-0.379393,0.505456,-0.251662,-0.452265,0.015638,0
1.08702,0.246686,0.549982,0.249443,-0.212966,0.456988,0.272982,-0.683029,-0.31298,-0.246794,0.019059,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
1.558845,0.679008,-0.391164,0.825397,0.145802,-0.557849,-0.268005,0.725665,-0.583793,-0.332629,-0.050915,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
0.890887,0.064737,0.522386,0.284868,-0.432394,0.377711,0.463738,-0.525619,-0.271686,-0.150367,-0.076854,0
1.141439,0.272579,-0.330559,0.817922,0.143791,-0.651515,-0.27561,0.793151,-0.640209,-0.347435,-0.05344,0
-0.403141,0.289269,0.282747,-0.703697,-0.207928,0.290332,0.171383,-0.385134,-0.330151,1.206765,-0.453709,0
0.932937,-0.103722,0.986584,0.262849,-0.585894,0.186881,0.537688,-0.337687,0.065948,0.034506,-0.066316,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
-1.043207,-1.310564,0.635859,-0.002693,-0.223605,0.044408,0.196727,-0.285994,-0.495257,0.272406,0.439966,0
0.390059,0.690232,0.524146,-0.457185,-0.529682,0.27232,0.462424,-0.292595,0.034423,1.077142,-0.578538,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
0.06256,1.998324,-1.177993,0.429583,0.387842,-0.361012,-0.405505,0.603097,-0.772997,0.565231,-1.257441,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
1.414021,0.490368,0.512168,0.317361,-0.404728,0.464822,0.434216,-0.612083,-0.098383,-0.161267,0.02901,0
0.52821,0.920541,-0.764799,-0.585156,0.478858,-0.538275,-0.721363,0.808809,-1.083136,1.279322,0.149486,0
1.411421,0.292062,1.163768,0.195339,-0.678404,0.206683,0.580598,-0.349836,0.100892,0.077047,-0.059111,0
1.621302,0.72176,-0.589485,0.949967,0.26585,-0.48622,-0.31862,0.677985,-0.308579,-0.294104,-0.039432,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
1.300922,0.376723,-0.560758,0.909356,-0.087062,0.718966,0.323924,-0.739187,0.949524,-0.034397,0.050226,0
-2.475791,-3.373904,1.010472,0.427656,-0.345863,-0.42453,0.325775,0.079607,-0.03703,-0.073747,-0.068884,0
0.295081,0.783417,-0.772279,-0.930589,-0.165472,0.673206,0.239904,-0.510314,-0.54163,1.490631,0.361508,0
-0.23933,-0.823056,0.340566,0.240222,0.116283,0.374026,-0.054321,-0.774959,-0.771765,-0.482741,0.028996,0
1.674995,0.659966,0.492181,0.614281,0.07233,-0.787486,-0.330442,0.862172,-0.517377,-0.128249,-0.066472,0
1.093289,1.018411,1.042307,-1.04876,-0.867932,0.447455,0.4006,0.335312,1.060883,-1.278285,0.435556,0
-3.500244,2.684086,1.372659,-2.279643,-0.903681,0.381387,-0.075874,1.411645,1.993686,-0.721177,-0.490377,0
1.169846,0.182,0.708771,0.32203,-0.453516,0.340642,0.458477,-0.487486,0.086797,-0.031825,-0.041013,0
0.933904,-0.100139,0.963225,0.26927,-0.553947,0.198212,0.511196,-0.36456,0.025175,-0.018529,-0.003755,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
-4.147119,-2.530907,-0.146335,-2.105718,-0.219783,-0.099274,-0.147237,0.853119,0.486621,0.046752,0.62048,0
0.670527,-0.44161,1.27345,0.237885,-0.344319,0.095457,0.289199,-0.353692,0.31492,0.140327,-0.11694,0
0.230635,0.663128,0.095703,-0.931445,-0.41823,0.359252,0.360116,-0.271166,-0.201483,1.599242,-0.06069,0
-0.570809,-1.162739,0.295633,0.273575,0.252437,0.341921,-0.144915,-0.790287,-0.795143,-0.58139,0.128292,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
1.153197,0.177322,0.333544,0.636063,0.065763,-0.845604,-0.338143,0.906473,-0.585303,-0.160988,-0.156058,0
1.306799,0.181743,1.066569,0.274229,-0.615519,0.213628,0.540288,-0.352262,0.279307,0.119596,-0.073078,0
0.712077,-0.184045,0.913556,0.171019,-0.093005,0.30261,0.061687,-0.661016,-0.266907,-0.201339,0.010429,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
-0.729658,1.306446,0.405571,-2.77607,-0.796302,0.422892,0.161018,0.870898,1.313367,0.153443,0.06468,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
-0.669592,2.416209,-1.836444,-2.273298,1.554041,-7.143416,2.120331,-2.845073,0.760427,-1.334814,0.792624,0
1.019478,-0.097328,1.159459,0.245755,-0.596852,0.143728,0.537269,-0.296107,0.231113,0.128293,-0.103429,0
1.211683,0.571798,-0.171331,0.363436,-0.241105,0.702448,0.425275,-0.821746,-0.673403,-0.509231,0.11759,0
0.655607,-0.402245,0.703584,0.448479,-0.472833,0.206298,0.490765,-0.34168,0.375541,0.041116,-0.015347,0
0.430919,-0.322605,0.293905,0.366042,-0.193598,0.406107,0.281718,-0.626127,-0.323628,-0.296855,0.030738,0
0.819998,-0.228886,-2.722776,2.391257,0.854977,-0.172155,-0.557809,0.641061,2.63416,0.301724,-0.125805,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
0.822761,-0.138792,0.883605,0.240763,-0.468848,0.23936,0.449189,-0.43154,-0.133023,-0.087377,-0.018184,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
1.486177,0.491246,0.647796,0.328331,-0.42872,0.420077,0.433846,-0.56717,0.087472,-0.069271,0.014266,0
1.019559,0.417875,-0.741496,0.653986,-0.031458,0.83076,0.316736,-0.90964,-0.200545,-0.46415,0.107098,0
0.762948,0.527917,-0.476203,0.152324,0.204355,0.831766,0.108402,-0.98651,-0.875959,-0.347991,0.187927,0
1.475934,0.410182,0.456931,0.604938,-0.007974,-0.845369,-0.259449,0.93727,-0.516608,-0.127064,-0.138025,0
0.473216,0.769272,-0.046963,-1.069321,0.107346,0.559915,-0.096981,-0.586551,-0.397915,1.53305,0.300582,0
0.239144,1.111344,-0.78372,-1.277475,0.147606,0.944765,-0.208386,-0.579446,-0.535332,-0.041486,0.499869,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
0.115753,0.573119,0.405343,-1.13945,-0.432453,0.249893,0.320826,-0.175652,-0.169519,1.857262,-0.132678,0
1.033791,-0.011067,1.353691,0.121454,0.061033,0.246757,-0.188788,-0.701862,0.186654,0.047843,-0.099509,0
1.340712,0.409724,0.407954,0.389581,-0.381997,0.472731,0.437037,-0.600028,0.045566,-0.128898,0.019632,0
0.381066,0.015183,-2.508954,1.477421,0.866646,-0.040111,-0.566805,0.273311,-0.572914,-0.823476,0.109389,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
0.465515,1.361873,0.501755,-2.325065,-0.328178,0.548261,-0.231692,0.306132,1.153966,0.425246,0.617354,0
-1.082289,-2.208168,0.591221,0.770653,-0.301282,-0.127718,0.337414,-0.06492,1.085687,0.236265,-0.079405,0
1.223566,0.408939,-0.453007,0.754286,-0.155432,0.706377,0.370676,-0.751724,0.435105,-0.179977,0.082473,0
-0.942564,-2.123024,-0.174162,1.197231,-0.097423,0.076575,0.276582,-0.190788,1.756447,0.201399,0.126506,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
0.150125,1.740371,0.421546,-1.68031,-0.519615,0.514174,0.145598,0.111606,0.508198,0.680392,-0.06,0
0.49657,1.06281,0.110901,-0.292165,-0.064273,0.558067,0.094918,-0.69447,-0.228459,0.732397,-0.399978,0
-3.201372,-3.073488,1.373505,-0.390887,-0.357471,-0.628041,0.143112,0.43026,0.680001,1.707085,-0.918509,0
0.072744,0.550395,0.373677,-0.98167,0.078367,0.397594,-0.085436,-0.518515,-0.387676,1.392826,-0.093072,0
-3.255619,-3.115773,1.946408,-0.562847,0.173032,-0.548463,-0.48532,0.373803,1.19377,0.577386,-0.799917,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
0.532059,-0.486461,2.194718,-0.152946,1.474858,0.232106,-1.670193,-1.324089,0.327255,0.023269,-0.101757,0
1.334452,0.389222,0.817364,0.253894,-0.519615,0.35018,0.500419,-0.499868,-0.123497,-0.083274,0.025734,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
-0.536502,-1.041164,-1.42271,1.12949,0.617924,-0.549181,-0.503896,0.628526,-1.053185,-0.842461,0.18313,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
-1.67719,-0.853175,-0.516017,-0.94723,-0.07558,0.278396,0.154896,-0.3063,-0.976032,1.186186,0.156289,0
-2.538947,-3.508365,1.529795,0.32527,-0.337247,-0.575418,0.22525,0.215487,0.457651,0.421569,-0.556951,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
-1.075418,1.213535,-2.081606,-1.541264,1.745296,-7.380905,2.221968,-3.296417,-0.362486,-0.056027,0.9722,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
0.150019,-0.941001,1.263701,0.23557,-0.6198,-0.053716,0.518632,-0.162114,0.074482,0.063211,-0.068798,0
1.338715,0.466525,-0.327837,0.807619,0.206406,-0.606829,-0.345897,0.726084,-0.635554,-0.363312,-0.02818,0
0.27348,1.125511,-1.395256,-0.401501,0.370366,-0.398676,-0.469941,0.791018,-1.236748,1.148026,-0.048014,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
1.123624,0.136221,0.671878,0.335011,-0.492624,0.332385,0.503142,-0.465341,0.054299,-0.059358,-0.011835,0
-0.026452,0.579497,-2.039807,-0.323219,0.281876,1.059295,0.093018,-0.885959,-0.541316,0.829356,0.429054,0
1.220736,0.374482,0.34882,0.340077,-0.389576,0.490309,0.461962,-0.619207,-0.224394,-0.223221,0.026399,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
0.467541,0.084592,1.156463,-0.274068,-0.324019,0.124664,0.161036,-0.361838,0.194302,0.760009,-0.397745,0
0.31131,1.639388,0.428412,-1.816339,0.111824,0.627631,-0.484878,-0.274837,0.551855,0.534821,-0.126272,0
-0.176475,-1.207478,0.111121,0.924859,0.109306,-1.086142,-0.308645,1.141876,-0.261027,-0.220995,0.052896,0
0.537941,-0.667898,0.941395,0.669227,0.774209,-1.049672,-1.059659,0.808301,0.172287,0.03571,-0.125988,0
-0.661206,-1.186507,-0.306947,0.50212,-0.062538,0.416043,0.288696,-0.639881,-0.762386,-0.63434,0.183361,0
0.983788,-0.132727,-0.998374,1.41242,-0.002423,0.683163,0.304918,-0.597098,2.260126,0.341464,-0.016913,0
0.057691,1.170322,-0.632361,-1.503729,-0.286875,0.773503,0.099536,-0.025035,0.379591,0.530244,0.738332,0
1.151655,-0.05804,0.549551,0.759894,-0.136676,-1.011889,-0.169876,1.147728,0.023205,0.094009,-0.178105,0
-3.576052,-2.37122,0.330408,-1.389714,-0.348428,-0.216826,0.063563,0.63897,0.421347,0.800961,-0.111637,0
0.883907,-0.033257,0.522723,0.371621,-0.450124,0.338979,0.481473,-0.463367,0.04293,-0.048519,-0.089297,0
1.636339,0.422394,0.877819,0.563463,0.213225,-0.917436,-0.580694,0.86686,-0.131002,0.032171,-0.15541,0
1.064262,0.067485,0.598941,0.407468,-0.376294,0.354759,0.451445,-0.473738,0.276364,0.013507,-0.057653,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
0.60741,0.399659,0.884531,-0.603017,-0.673373,0.377671,0.380793,0.067918,0.485908,-0.938814,0.248019,0
-0.636329,-0.752539,-0.200181,-0.208846,0.382373,-0.978904,-0.647554,1.097059,-0.912023,0.844594,0.127937,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
0.725365,-0.377817,1.233892,0.210079,-0.652513,0.060809,0.549379,-0.243006,0.084864,0.079297,-0.07747,0
1.315307,0.264787,1.647909,-0.016012,0.570177,0.325326,-0.853293,-1.076706,0.204954,-0.001622,-0.061534,0
1.351962,0.308767,0.434364,0.637865,-0.088412,-0.874193,-0.137588,1.02441,-0.503414,-0.090911,-0.152209,0
-2.154065,-3.188556,1.873826,0.190178,-0.498247,-0.621417,0.311888,0.278826,0.446634,0.552514,-0.665629,0
0.868672,0.216742,-1.430338,1.141611,0.200948,0.940358,0.209213,-0.906784,1.014934,-0.128281,0.124063,0
1.728041,0.670326,0.463046,0.625157,0.228683,-0.757584,-0.548622,0.745691,-0.369372,-0.121198,-0.093443,0
1.159107,0.323213,0.490498,0.276738,-0.301937,0.466562,0.344874,-0.659247,-0.290549,-0.229531,0.016323,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
-0.335045,-1.234736,-0.014963,0.820286,0.1532,-1.031329,-0.324243,1.069025,-0.687994,-0.363773,-0.010546,0
1.211443,0.421928,0.064815,0.421956,-0.258486,0.592415,0.383394,-0.724344,-0.205113,-0.297439,0.063904,0
-0.181351,0.498199,-0.527085,-0.999812,-0.214562,0.503912,0.25999,-0.409339,-0.586665,1.462236,-0.000304,0
-4.537975,-2.738003,-1.057069,-1.935504,0.219174,0.245517,-0.396634,0.433345,-0.51095,-0.757908,1.249793,0
1.147061,0.370846,0.348043,0.281963,-0.112732,0.552286,0.201109,-0.787732,-0.363766,-0.311594,0.03285,0
-0.110678,0.96482,1.04589,-1.766388,-0.965222,0.446181,0.255947,0.904892,1.778304,-2.151854,0.382436,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
1.157965,0.226616,0.348495,0.439796,-0.409649,0.441759,0.47628,-0.546894,0.126596,-0.098105,-0.001793,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
0.958692,0.036031,0.951364,0.225086,-0.332225,0.282912,0.270312,-0.555283,-0.17289,-0.132085,0.076507,0
-0.234427,-1.253594,-0.44558,1.231848,0.247317,-0.955194,-0.354361,1.117084,0.500867,0.059139,-0.214461,0
0.446509,0.002061,-2.451143,1.531913,0.82689,-0.075532,-0.540977,0.330105,-0.311694,-0.716575,0.091107,0
0.359364,-0.597335,0.960263,0.234805,-0.495026,0.124977,0.45883,-0.330591,-0.127542,-0.042931,-0.091118,0
-3.110076,-3.093482,1.226225,-0.079795,-0.39053,-0.520355,0.40803,0.345836,0.067714,0.948376,-0.684757,0
0.269805,0.246591,-3.063105,0.994138,0.865939,-0.140055,-0.66771,0.773623,1.745381,1.56019,0.135506,0
0.073897,0.026878,1.263429,-1.068918,-0.878734,0.19676,0.375019,0.541297,1.095775,-1.152108,0.262394,0
-0.386081,-0.573309,-0.542387,0.674671,0.387015,-0.770686,-0.450697,0.82131,-1.047439,-0.330712,-0.296908,0
1.732125,0.563656,0.197995,0.829684,-0.056383,-0.788126,-0.189445,0.968039,0.050933,0.022237,-0.132766,0
0.023303,-0.268762,-2.281793,1.218069,0.502496,1.15478,0.090753,-1.177813,0.087204,-0.734622,0.222808,0
-0.926056,-1.211878,-1.428993,0.852211,0.290251,0.745991,0.151183,-0.902666,-0.612672,-0.806035,0.200764,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-2.509533,0.052524,-1.43416,-1.381394,0.064627,0.85157,-0.086105,-0.088009,-0.469291,-1.299921,0.006492,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
0.34298,-0.459863,-0.266257,0.70987,-0.159958,0.491964,0.34738,-0.592706,0.345855,-0.15869,-0.000976,0
1.231347,0.088977,0.572355,0.686237,0.062661,-0.944763,-0.395052,0.994275,-0.076209,0.075859,-0.249525,0
0.613386,-0.545833,0.134251,0.981518,0.086578,-0.976751,-0.283816,1.122218,0.34347,0.110921,-0.199911,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
0.016425,1.234801,0.221382,-1.994513,-0.246001,0.638928,-0.166526,0.153551,0.721225,-0.208044,0.271993,0
0.126356,0.907682,-1.996924,0.127644,0.630566,-0.247125,-0.601319,0.641354,-0.676034,0.94429,0.009181,0
-1.310755,-1.835694,-0.60397,0.727672,0.078751,0.366796,0.212955,-0.600687,-0.47513,-0.667742,0.295616,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
1.423355,0.498869,0.380338,0.399038,-0.415758,0.490532,0.474829,-0.599198,0.033836,-0.135429,0.039312,0
0.268407,0.807507,0.752783,-0.322542,-0.585243,0.326736,0.461773,-0.196529,0.063239,0.120665,-0.490506,0
-1.797947,0.067063,-2.815519,-0.423237,0.885056,-0.022032,-0.815123,0.705339,-2.015135,-0.890592,0.578181,0
0.54933,-0.255211,0.720395,0.215904,-0.040424,0.347527,0.026094,-0.717056,-0.392988,-0.297969,0.072574,0
0.312396,-0.522542,0.309811,0.443378,-0.339518,0.322707,0.424384,-0.477892,-0.071897,-0.179801,-0.008871,0
-2.523739,-3.292755,0.601382,0.48126,-0.139,-0.260759,0.216951,-0.105437,-0.279009,-0.302512,0.046118,0
0.199113,-0.521874,-0.794795,0.979968,0.354403,-0.656044,-0.378865,0.765222,-0.75933,-0.542846,0.043635,0
0.906277,-0.208348,0.799877,0.589354,0.180063,-1.026106,-0.552962,0.9688,-0.260325,0.017152,-0.218326,0
0.788002,-0.006214,-0.146179,0.601361,-0.157936,0.561788,0.316855,-0.688845,0.143154,-0.223825,0.0501,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
1.589229,0.515435,0.51506,0.595703,0.274511,-0.783214,-0.501803,0.797252,-0.396863,-0.118221,-0.132213,0
1.263366,0.304415,-0.35371,0.935927,0.312958,-0.627672,-0.447361,0.732085,-0.198304,-0.245103,-0.029238,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
-1.559537,0.407073,-1.037802,-2.232502,-0.007301,0.808577,-0.011063,0.185504,-0.210004,-0.23011,0.469617,0
0.747345,0.636033,-0.152511,-0.613352,-0.044371,-0.872916,-0.324969,1.264571,-0.390406,1.707079,0.003428,0
1.450381,0.320737,1.054015,0.268807,-0.588988,0.249483,0.52351,-0.389711,0.272773,0.102015,-0.051581,0
-0.760333,1.384639,-2.737598,-0.031619,0.57975,1.45232,0.026687,-1.456331,-2.084444,-0.315214,-0.329958,0
-0.415808,-0.755092,-0.898249,0.564241,0.105811,0.69059,0.231121,-0.881819,-1.017123,-0.8312,0.198088,0
0.439019,0.874345,-1.535201,-0.430466,0.452823,-0.369462,-0.527202,0.774059,-1.177988,1.120654,0.290393,0
1.565681,0.719313,-0.848288,1.055952,0.622918,-0.359826,-0.608669,0.48033,-0.120863,-0.329528,-0.02014,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
1.334202,0.286668,0.998615,0.240719,-0.420936,0.293144,0.342602,-0.512813,0.119853,0.013364,-0.029127,0
-3.278389,-3.684063,0.057383,0.434264,0.112238,-0.123964,0.101245,-0.362567,-1.524769,-1.077666,0.581097,0
1.179787,0.26038,0.472432,0.364369,-0.440119,0.419276,0.485333,-0.539876,-0.017427,-0.116128,-0.007995,0
-0.801622,-0.131862,-0.496787,-0.91247,-0.172312,0.384836,0.215745,-0.311063,-0.364679,1.560987,-0.13081,0
-0.063158,-0.974287,1.018493,0.260701,-0.316758,0.06704,0.26266,-0.375428,-0.164395,-0.116786,0.029323,0
0.329949,-0.768347,1.274415,0.244889,-0.540799,-0.00813,0.452956,-0.207539,0.228102,0.149042,-0.143479,0
0.672939,-0.340745,1.131502,0.213973,-0.416179,0.143279,0.336156,-0.405211,-0.025972,-0.026829,-0.00681,0
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
-0.412891,-1.304453,0.039613,0.809982,0.316433,-1.026282,-0.475376,0.999598,-0.687477,-0.398086,0.035036,0
-2.671172,-3.864962,-2.556805,2.765203,0.690234,0.335707,-0.081015,-0.160657,4.997003,1.010827,-0.311781,0
0.37572,-0.467733,0.197573,0.510991,-0.307059,0.36099,0.410344,-0.499981,0.07132,-0.154517,-0.00534,0
1.506686,0.474299,1.287573,0.109278,-0.056225,0.336143,-0.109224,-0.76168,0.065411,-0.019,-0.004647,0
-0.978227,-0.984865,-3.569721,1.730115,1.300312,0.115181,-0.748879,0.070783,-1.116926,-1.366038,0.378113,0
0.917009,0.031355,0.220045,0.564444,-0.342368,0.438341,0.434476,-0.548048,0.243065,-0.115116,0.108433,0
0.886302,-0.124227,1.286423,0.17806,-0.052907,0.224159,0.040841,-0.56694,0.167373,0.06357,-0.075497,0
1.070467,0.258027,0.396299,0.337439,-0.388339,0.457101,0.45014,-0.604009,-0.294036,-0.246521,0.072836,0
1.145525,0.102093,1.461076,0.05528,0.117504,0.253925,-0.328426,-0.78734,0.112064,0.022755,-0.091222,0
-1.105714,-1.890409,0.533844,0.376342,-0.252399,0.019565,0.319092,-0.327505,-0.533807,-0.438507,0.197283,0
-0.442836,-1.315748,1.008922,0.227362,-0.076442,0.058398,0.09782,-0.416635,-0.15458,-0.092912,-0.120376,0
1.583429,0.454038,1.640104,0.026465,0.319144,0.311251,-0.573696,-0.937513,0.321042,0.066892,-0.05075,0
0.969418,0.730856,0.291277,-0.041857,-0.287781,0.485017,0.313684,-0.59389,-0.05246,0.398558,-0.233145,0
0.91254,0.394637,-0.007627,0.134773,0.008378,-0.840971,-0.297012,1.101648,-0.333439,0.775691,-0.089674,0
1.451455,0.326691,2.741139,-0.366981,2.443033,0.501843,-1.981736,-1.584563,0.501279,0.071607,-0.099638,0
-2.02571,2.381283,-0.920953,0.554981,0.086697,1.078626,-0.015233,-0.53301,-0.317564,0.245854,1.182736,0
