@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.706933,0.764287,0.184789,-1.064618,-0.423696,0.397193,0.34391,-0.290433,-0.279222,1.617631,0.178365,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
0.71936,-0.383425,1.210733,0.21263,-0.639481,0.067778,0.543507,-0.2585,0.032681,0.02592,-0.020409,0
1.659022,0.444349,0.666174,0.646304,-0.195456,-0.94469,-0.138481,1.087958,-0.139421,0.080528,-0.196263,0
-3.320607,-3.702809,2.216752,-0.263265,6.622309,0.673378,-5.668089,-3.257326,0.017102,-1.094807,0.480231,0
1.007944,0.419471,-1.663455,1.135015,0.215203,1.066438,0.234517,-1.040015,0.594786,-0.399741,0.154934,0
1.057688,0.006845,-0.125942,0.850319,-0.257204,0.499428,0.401409,-0.530414,1.119103,0.138083,-0.021545,0
0.031104,-0.725198,0.24552,0.408316,-0.286607,0.319379,0.410892,-0.491284,-0.310435,-0.280977,0.000537,0
-0.42631,-0.52182,0.787093,-0.514529,-0.493822,0.000674,0.373491,-0.079296,0.111061,1.169914,-0.271465,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
-0.232893,1.012428,0.381327,-1.367104,-0.477693,0.40662,0.285897,0.068761,0.208114,0.692774,-0.191293,0
1.034232,0.048765,0.657778,0.353826,-0.488181,0.317152,0.494656,-0.453003,0.08933,-0.047726,-0.017953,0
0.078956,-0.764756,0.207725,0.529583,-0.272982,0.304061,0.374994,-0.464455,0.106575,-0.145968,-0.020567,0
-0.136168,1.630854,-0.322291,-2.159476,-0.437193,0.815883,0.052202,0.272209,0.526099,-0.429605,0.423318,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
1.35489,0.23676,1.172041,0.196751,-0.677817,0.193691,0.57871,-0.3388,0.10797,0.08492,-0.068649,0
-3.062853,-3.776456,-0.57861,1.151707,0.195009,-0.05544,0.105259,-0.217576,0.583928,-0.372741,0.336589,0
1.009106,0.258877,-0.151156,0.609693,-0.231875,0.603877,0.396608,-0.691171,0.089197,-0.222278,0.101807,0
0.840173,0.169401,-1.014721,1.000799,0.35788,-0.461083,-0.354781,0.639763,-0.670157,-0.468997,-0.077106,0
1.077875,0.335799,-0.492437,0.684914,-0.146078,0.715371,0.374998,-0.776947,0.137891,-0.291244,0.085564,0
0.416998,0.399407,-0.464527,-0.323882,0.447276,-0.686482,-0.711302,0.845439,-1.010006,0.863566,0.129818,0
1.242939,0.124289,1.438857,0.117344,-0.116388,0.229261,0.172127,-0.510451,0.218268,0.107418,-0.097443,0
-1.986355,-2.995026,1.252629,0.612254,0.254186,-1.673882,-0.677026,1.461348,-0.281625,0.16186,-0.419664,0
-0.385883,0.973672,-0.548999,-1.883503,-0.458798,0.612434,0.093047,0.499734,1.871084,0.70853,0.282504,0
-0.546055,-1.777784,-4.534109,3.781557,1.496204,-0.044337,-0.865015,0.714768,5.531041,0.894831,-0.154565,0
0.503684,-0.071351,-0.095261,0.418259,-0.170905,0.565931,0.333791,-0.743558,-0.644523,-0.4888,0.148113,0
0.659063,0.890426,0.029829,-0.522511,-0.271795,0.501783,0.269784,-0.495245,-0.096048,1.082242,-0.157883,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
0.356684,-0.607578,0.8526,0.296769,-0.45283,0.155053,0.482529,-0.32913,-0.034124,-0.04651,-0.06363,0
1.80333,0.568655,0.4137,0.786798,-0.115103,-0.853834,-0.177144,1.021941,0.122636,0.092059,-0.147474,0
0.697223,1.607073,-0.548877,-1.442705,-0.108494,-0.413861,-0.49915,1.667507,0.111275,-0.419279,0.629437,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
0.658418,-0.388546,-1.214049,1.480321,0.09157,0.70343,0.256425,-0.624241,2.23374,0.282338,-0.01059,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
0.956979,0.090262,0.1184,0.522089,-0.209891,0.507265,0.326176,-0.646932,0.187398,-0.145464,0.00962,0
-2.590374,-3.463756,1.760344,0.077214,0.741245,-0.401364,-0.926401,-0.549429,-0.388823,-0.363718,0.165191,0
0.212756,1.157935,-0.641817,-0.444604,-0.22073,0.836098,0.265794,-0.422227,0.12293,-0.550833,-0.249459,0
1.325038,0.533217,0.021209,0.433389,-0.302111,0.615935,0.429698,-0.7236,-0.201629,-0.298999,0.07211,0
1.788283,0.646745,0.648686,0.572521,0.05945,-0.840537,-0.409173,0.865001,-0.351159,-0.059413,-0.130449,0
0.064932,-0.741109,0.591686,0.29059,-0.380532,0.216664,0.419317,-0.427849,-0.39711,-0.237459,-0.010765,0
1.051104,0.028277,1.018681,0.239851,-0.558265,0.20753,0.501647,-0.378014,-0.012536,-0.007698,-0.010778,0
-1.653999,-0.902541,-1.458469,-0.48599,0.256245,0.617688,0.034066,-0.580954,-0.941829,0.828206,0.569545,0
1.501083,0.353984,0.431207,0.702311,-0.118993,-0.891769,-0.170197,1.033875,-0.226168,-0.019291,-0.146668,0
0.927687,-0.128395,0.412781,0.683787,-0.058697,-0.958416,-0.217576,1.065246,-0.380585,-0.051641,-0.205241,0
0.111358,-0.827968,1.002302,0.230505,-0.501837,0.073114,0.519103,-0.259276,-0.190685,-0.054471,-0.08078,0
-1.602685,0.162201,-3.574092,0.110329,1.153189,0.078377,-0.792501,0.273896,-1.911792,0.306985,-0.199351,0
1.509578,0.446068,0.944106,0.253814,-0.378387,0.348012,0.338531,-0.553315,0.164573,0.004369,-0.016288,0
0.352388,1.10721,0.588163,-1.024004,0.623734,-0.525239,-1.148977,1.491376,0.715224,-1.632369,0.039175,0
0.842681,-0.065405,-0.882107,1.194694,0.328035,-0.589862,-0.35381,0.794864,0.096606,-0.219536,-0.049936,0
1.185798,0.130211,1.336974,0.31353,1.517968,-0.816486,-1.849405,0.247968,-0.274103,-0.097999,-0.197418,0
1.149981,0.086902,1.774561,0.149135,2.448797,-0.72602,-2.565474,-0.104947,-0.21241,-0.152425,-0.1631,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
0.466026,0.646922,-0.953331,0.775431,0.499388,-0.503477,-0.556908,0.652567,-0.179318,0.179697,-0.681361,0
0.747955,0.112366,-0.684288,0.792429,0.301963,-0.544359,-0.348942,0.655964,-1.161662,-0.603696,-0.011731,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
-2.758976,-3.716192,-0.88756,1.507038,0.247767,-0.005301,0.09191,-0.158705,1.782555,0.017459,0.170793,0
0.454761,0.007794,-1.011534,0.66932,0.065662,0.845264,0.277255,-0.950551,-0.544064,-0.65546,0.152053,0
1.102808,-0.011816,1.181637,0.219266,-0.666592,0.142233,0.566846,-0.29345,0.167658,0.121006,-0.105878,0
1.42816,0.510783,0.455927,0.356447,-0.404561,0.480735,0.45758,-0.606131,-0.041424,-0.148958,0.041168,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
-1.146726,-0.693974,-0.61051,-0.179058,0.375178,0.543287,-0.108171,-0.761955,-0.867104,0.197217,-0.073058,0
-0.931764,-1.664077,0.009501,0.598569,-0.135502,0.202295,0.301057,-0.442394,-0.259112,-0.455746,0.247012,0
0.329984,0.909572,-0.336173,-0.99514,-0.233569,0.54263,0.233879,-0.449475,-0.334,1.580541,-0.085167,0
-0.086057,0.636291,-1.021525,-0.56164,0.440705,-0.610271,-0.618983,0.922001,-1.022342,1.364626,-0.09445,0
-0.247344,-1.025481,-0.168721,0.688935,-0.124262,0.365376,0.305008,-0.523795,0.191075,-0.237403,0.061793,0
-0.531783,-1.423152,0.266297,0.617288,-0.152149,0.168501,0.255576,-0.410987,0.198496,-0.231677,0.176572,0
1.611384,0.833577,-0.154669,0.749476,0.209787,-0.562576,-0.38179,0.659169,-0.78663,-0.36058,0.048007,0
0.771607,1.348819,-0.722075,-0.628935,0.233474,-0.5774,-0.502765,0.934794,-0.806924,1.543959,-0.08978,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
1.04898,0.079718,-3.704114,2.773168,1.151605,0.163527,-0.668029,0.38411,3.048818,0.179399,0.008577,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
1.214477,0.099959,1.199651,0.195779,-0.678458,0.15981,0.574852,-0.310704,0.116448,0.102924,-0.092454,0
0.768507,-0.064271,0.577879,0.263353,-0.2922,0.370926,0.321061,-0.587193,-0.275987,-0.185339,-0.054577,0
-1.01086,2.715441,-1.362457,-1.719692,1.477002,-7.45387,2.294289,-3.073138,0.579284,0.165585,-0.462803,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
0.569114,-0.299999,0.806616,0.252503,-0.148816,0.29073,0.14672,-0.605572,-0.220284,-0.202712,0.062928,0
-0.461392,1.879241,-1.660612,-2.687985,-0.235753,1.310276,-0.136436,0.369326,0.742241,-1.344538,1.131516,0
1.645156,0.643164,0.453302,0.578389,0.599267,-0.682125,-0.898932,0.534729,-0.428487,-0.198946,-0.099921,0
-0.445048,1.690298,-0.974226,-0.69478,0.256034,-0.323464,-0.591553,1.180622,-0.630608,-0.617154,-0.477944,0
-2.659933,-3.580401,2.637761,0.023463,2.56941,-0.265383,-2.318962,-1.057355,0.913418,0.241877,-0.265158,0
0.239373,0.128068,0.537683,-0.331587,-0.337449,0.260899,0.301471,-0.359197,-0.016403,0.831498,-0.312184,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
1.293912,0.27569,-0.163491,0.917617,0.089854,-0.724337,-0.264371,0.898029,-0.063616,-0.078481,-0.140308,0
0.159894,-0.436478,-1.285942,1.110169,0.496358,-0.491223,-0.428519,0.636425,-0.742971,-0.614927,0.024861,0
-0.083858,-0.833911,-0.18123,0.753278,0.357985,-0.855381,-0.504899,0.838383,-0.968921,-0.483439,-0.02643,0
0.125219,1.069484,-0.011319,-2.046558,-0.611254,0.586171,0.178418,0.431871,0.948995,0.144021,0.60077,0
-0.06345,1.178329,-0.665451,-0.513383,-0.15231,0.641188,0.27376,-0.57917,-0.146858,1.247638,-0.663307,0
0.13871,0.576391,0.160906,-1.081018,-0.455004,0.305546,0.367109,-0.201279,-0.191062,1.776453,-0.221889,0
0.776395,0.233531,-1.154091,0.840143,0.08457,0.906893,0.274829,-0.954998,0.002403,-0.480633,0.120989,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
1.34424,0.23608,-0.133455,0.985684,0.080855,-0.754578,-0.264634,0.942665,0.236723,0.026274,-0.159474,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
1.235903,0.27216,-0.048451,0.682719,-0.287795,0.549136,0.426767,-0.60345,0.615957,-0.026016,0.019944,0
-0.565894,0.796746,0.263271,-1.675973,-0.364472,0.365594,0.078645,0.072695,0.276882,1.057411,-0.270203,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
-1.297741,-0.464703,-1.369837,-0.417396,0.163762,0.65575,0.111412,-0.640264,-0.842241,0.724079,0.009988,0
0.980985,-0.130809,1.174676,0.225196,-0.652054,0.122516,0.556921,-0.286172,0.130631,0.083766,-0.068171,0
0.304681,-0.733388,0.470764,0.684452,0.018594,-1.077585,-0.29564,1.114131,-0.505497,-0.149936,-0.117448,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
0.801947,0.923619,-0.561005,-0.550553,0.033574,0.754737,0.134236,-0.708412,-0.397216,0.927984,0.252736,0
0.010765,1.066916,-0.751679,-0.547063,0.196577,-0.551063,-0.450565,1.208447,-0.363377,0.333192,-0.383847,0
1.353257,0.350595,0.525881,0.410459,-0.455263,0.41028,0.484742,-0.519154,0.23262,-0.027685,-0.007468,0
0.497204,1.30286,-0.159725,-1.313857,-0.081672,-0.54158,-0.53503,1.730543,0.240619,-0.51729,0.554265,0
0.873129,0.082526,-2.540899,1.949943,0.815969,-0.103406,-0.535785,0.470291,1.197239,-0.203523,0.013687,0
-1.222208,-0.819896,-1.18141,-0.098144,0.43819,-0.565043,-0.674204,1.242775,-0.619107,-1.380988,0.541207,0
-4.525259,6.505422,2.170207,-0.153136,-1.226332,0.634832,0.396135,0.922855,2.133733,-3.038549,-4.718126,0
0.056017,0.862718,-1.538703,-0.538896,0.060085,0.855979,0.168715,-0.640169,0.085885,1.500889,0.009561,0
0.805425,0.223329,-0.508625,0.544276,0.052574,0.760961,0.20439,-0.919929,-0.379326,-0.497159,0.102183,0
1.283525,0.561226,-0.375729,0.650039,0.141277,-0.68386,-0.342089,0.956709,0.253407,0.544039,-0.059878,0
-0.499769,-1.210591,0.418658,0.354358,-0.122331,0.214529,0.194183,-0.531315,-0.537571,-0.423451,0.147144,0
0.993503,0.029989,0.785841,0.285249,-0.512804,0.284315,0.49852,-0.440356,-0.063891,-0.072511,-0.007689,0
-0.792676,1.266465,-0.471728,-0.375936,0.144121,0.878889,-0.179302,-0.543442,-0.659978,0.184333,1.401652,0
0.93986,0.615714,-1.455774,0.713731,0.181249,1.106048,0.256165,-1.168934,-0.721638,-0.810736,0.205685,0
0.786214,-0.401993,1.366019,0.426265,0.932416,-1.07238,-1.435487,0.610912,-0.138935,-0.027766,-0.126919,0
0.121111,1.447501,-0.995477,-0.916436,0.21478,1.076347,-0.111676,-0.762106,-0.886333,-0.411289,0.197295,0
-0.241892,1.628575,-1.206205,-2.064519,-0.153915,1.106203,-0.039254,-0.083498,-0.310561,-0.420028,0.860273,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
0.821533,0.250761,-2.505992,1.585841,0.489796,1.257013,0.117533,-1.152141,1.346918,-0.336286,0.185688,0
-0.163301,0.163516,0.683542,-1.400593,-0.59718,0.171319,0.270293,0.240001,0.50618,1.177701,0.164001,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
1.275028,0.347573,0.402115,0.393349,-0.426677,0.452625,0.480569,-0.566231,0.023047,-0.130576,0.019414,0
1.239554,0.301026,0.277453,0.478745,-0.386908,0.474386,0.463138,-0.570393,0.214954,-0.084118,0.001647,0
0.580908,1.123575,-0.101398,-1.433392,-0.454746,0.579449,0.222045,0.00549,0.544893,0.889513,0.417287,0
0.56838,-0.125863,0.008432,0.409431,-0.23825,0.509759,0.380136,-0.672213,-0.466198,-0.407303,0.085409,0
0.739004,-0.036909,-0.297846,0.734963,0.195679,-0.697188,-0.326655,0.782485,-0.992888,-0.47976,-0.027395,0
-2.946719,0.902447,-2.596344,-0.538137,0.556166,1.163384,-0.057963,-1.060103,-2.068193,-0.14354,-0.978546,0
1.139047,0.093329,1.167522,0.171606,-0.320098,0.238077,0.201194,-0.535652,0.084183,0.031378,-0.081993,0
0.37109,-0.722115,1.294634,0.203982,-0.647252,-0.020587,0.536525,-0.183349,0.05691,0.083559,-0.095571,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
0.544167,0.758372,-0.689604,-0.808723,-0.199848,0.624278,0.258237,-0.439124,0.036313,1.63,0.254385,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
1.517441,0.449638,0.827812,0.31616,-0.41535,0.369872,0.458349,-0.501362,0.239832,0.019411,-0.010261,0
-0.016614,-0.785771,0.422688,0.445414,-0.347982,0.243384,0.411276,-0.419501,-0.121775,-0.151021,0.005541,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
0.4688,-0.58603,0.786327,0.432571,-0.468845,0.150143,0.45402,-0.305189,0.430946,0.11486,-0.106062,0
0.658291,-0.262486,0.406321,0.456181,-0.379029,0.334808,0.436007,-0.469907,0.168443,-0.061656,-0.048531,0
-0.270171,0.859597,-1.8093,-0.816628,0.213421,1.014012,0.091146,-0.904159,-1.291841,0.897465,0.098558,0
0.873216,-0.008353,-0.129371,0.671431,-0.243148,0.529162,0.399219,-0.605329,0.434105,-0.099754,0.010663,0
0.280236,-0.823903,1.838212,0.052306,0.60566,0.063513,-0.836049,-0.827063,0.430386,0.112697,-0.11763,0
1.173798,0.320961,0.495496,0.299523,-0.033453,0.516876,0.153367,-0.757921,-0.121928,-0.208472,0.008638,0
-0.264431,0.303564,0.534416,-1.770442,-0.633947,0.20469,0.263744,0.356825,0.552173,1.336681,0.251539,0
0.335415,0.527217,-0.614111,-0.678591,-0.162008,0.629331,0.253767,-0.534222,-0.45054,1.137382,0.198083,0
-0.3732,0.39308,-1.068365,-0.370716,0.169539,0.817277,0.075483,-0.885801,-1.255533,0.316401,-0.015101,0
1.799604,0.579701,0.598818,0.665086,-0.198111,-0.900844,-0.118458,1.058887,-0.138995,0.048566,-0.151924,0
-1.439403,1.044968,-1.14601,0.683291,0.092551,0.676271,0.258326,-0.732975,0.640185,0.619463,-1.881344,0
1.312329,0.182578,1.022621,0.29816,-0.618333,0.221894,0.550729,-0.349794,0.322273,0.126268,-0.073165,0
0.167493,1.046032,-0.361225,-1.595611,0.219379,-0.627543,-0.780575,1.528437,-0.106232,0.76319,0.434558,0
1.360902,0.156915,0.832324,0.600164,-0.070275,-1.017977,-0.310007,1.073822,-0.125281,0.119759,-0.255575,0
1.152361,0.01813,0.950962,0.360836,-0.599001,0.198193,0.539871,-0.317756,0.447001,0.16304,-0.093226,0
1.077017,0.261384,-0.314944,0.664598,-0.198165,0.64227,0.390539,-0.71173,0.243235,-0.223494,0.072714,0
1.089864,0.070393,-0.129793,0.916537,0.098388,-0.772347,-0.277762,0.935142,-0.043605,-0.054767,-0.177688,0
1.406782,0.09567,-3.762411,3.175328,1.125339,0.113868,-0.651618,0.542514,4.51252,0.683566,-0.068186,0
-2.520543,-3.358796,0.709061,0.49367,-0.246076,-0.327938,0.292492,-0.019884,-0.174657,-0.251333,0.065939,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
1.520644,0.442503,0.650043,0.408917,-0.522575,0.378932,0.521941,-0.475832,0.369912,0.042914,-0.007581,0
0.828967,-0.171298,0.028535,0.83409,0.03893,-0.861258,-0.24191,1.002079,-0.249814,-0.091086,-0.180304,0
0.588019,1.094724,0.569463,-1.214681,-0.570544,0.400943,0.303703,0.074452,0.66961,0.61079,0.005643,0
-0.186462,1.039941,-0.139623,-2.404405,-0.581928,0.590262,0.138509,0.452897,0.594172,0.387241,0.631327,0
1.106641,0.259977,0.35954,0.343157,-0.399634,0.462464,0.465958,-0.592977,-0.211262,-0.207846,0.004259,0
-2.663427,-3.539375,1.633165,0.164329,0.06644,-0.516847,-0.249405,-0.112571,-0.12547,0.02052,-0.246517,0
-0.814572,-0.914109,-2.596459,1.304401,0.992024,-0.142815,-0.636683,0.249803,-1.626879,-1.302739,0.293675,0
1.251271,0.320209,-0.047517,0.740468,0.119715,-0.71628,-0.312989,0.820638,-0.5995,-0.276003,-0.077158,0
0.549732,1.06658,-1.605379,-0.616645,0.437889,-0.312532,-0.528059,0.707985,-1.548343,1.05511,0.291801,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
0.756773,0.787224,0.282465,-1.103469,-0.450423,0.355031,0.317226,-0.255854,-0.140716,1.739919,0.214804,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
-2.594673,-3.502023,0.867256,0.487029,-0.286699,-0.408481,0.302605,0.047087,-0.083527,-0.209424,0.086821,0
1.331138,0.590254,0.454252,0.343914,0.643885,0.69634,-0.669625,-1.255929,0.081694,-0.265921,0.117854,0
-2.530104,0.468924,-2.808507,-0.727035,0.627006,1.254972,-0.120827,-1.123711,-2.54489,-0.201496,-0.098419,0
1.075078,0.050976,0.518985,0.659901,0.197238,-0.904988,-0.514326,0.890296,-0.363559,-0.082663,-0.125139,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
1.48259,0.357401,1.099224,0.227878,-0.663047,0.235394,0.576611,-0.368982,0.161767,0.079016,-0.046223,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
0.952938,1.045206,0.644042,-1.128691,-0.661828,0.476605,0.319524,0.086149,0.585953,-0.2245,0.378462,0
0.457579,0.631441,2.060366,-1.501305,2.247469,0.647764,-2.046816,-1.110982,0.605501,0.092741,0.274935,0
-0.111755,0.436707,0.369153,-0.091031,-0.023355,-0.829518,-0.45826,1.419647,-0.139595,-1.219706,-0.358432,0
-3.127591,-3.791699,0.393419,0.489837,0.037442,-0.268167,0.097849,-0.213682,-0.868798,-0.780529,0.479231,0
1.066901,0.418059,-0.268164,0.449646,-0.152706,0.703019,0.338839,-0.837478,-0.454628,-0.454093,0.090897,0
-2.493225,-3.380872,1.208213,0.299101,-0.383665,-0.469746,0.335149,0.09204,-0.299603,-0.130771,-0.064103,0
1.013054,0.241521,0.305867,0.302316,-0.267779,0.505573,0.341201,-0.691902,-0.39243,-0.297243,0.012979,0
1.127138,0.192513,1.546687,0.008283,1.451485,-0.944258,-2.121958,0.276021,-0.030166,0.411231,-0.145351,0
0.954829,0.556115,-0.965332,0.635637,0.026096,0.940421,0.301906,-1.027441,-0.637913,-0.662726,0.216442,0
-1.060262,1.595299,0.741155,-2.619876,-0.803005,0.432153,0.075329,0.971661,1.346956,0.05677,0.417825,0
0.943665,-0.211573,0.619137,0.580304,-0.475061,0.244121,0.480686,-0.340602,0.848242,0.20104,-0.053844,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
0.952228,0.034458,0.148918,0.66749,0.186818,-0.800425,-0.384845,0.857111,-0.662792,-0.241839,-0.146648,0
-0.634065,-1.64219,1.50396,0.157243,0.489336,-0.038673,-0.636005,-0.685293,0.044854,-0.180015,0.121103,0
0.85036,1.152271,1.073917,-1.48269,-0.945056,0.488094,0.341927,0.594073,1.335909,-1.723544,0.576882,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
1.71235,0.566627,0.466673,0.667121,-0.103143,-0.847087,-0.184396,0.984396,-0.268112,-0.03066,-0.137134,0
0.273306,-0.234629,-0.547503,0.679155,0.417205,-0.66671,-0.492384,0.740532,-1.067637,-0.375875,0.099747,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.925513,0.628621,-2.173483,1.069046,0.383401,1.296176,0.174935,-1.288326,-0.162621,-0.780681,0.24034,0
-2.383839,2.592552,-2.257759,-0.610738,0.720881,0.030167,-0.733071,0.719846,-1.795533,-0.42933,-1.42731,0
1.301414,0.137426,0.701861,0.53187,-0.303126,0.327371,0.282227,-0.49277,0.908271,0.222234,-0.072532,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
0.34232,1.621315,0.301288,-2.084967,-0.758826,0.645071,0.20085,0.587979,1.373956,-0.780663,0.420854,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
-3.487804,-2.170518,0.783896,-1.277296,-0.350541,-0.2404,0.028557,0.591984,0.34407,0.161102,-0.489723,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
0.962604,0.360226,-0.769748,0.675414,-0.045922,0.821422,0.331482,-0.89154,-0.164067,-0.450607,0.098154,0
-4.521561,-2.626535,-1.155142,-1.63194,0.032101,0.215358,-0.241098,0.762656,1.020921,-0.731408,0.800883,0
0.467065,0.218356,-1.691534,0.814406,0.32007,1.108376,0.161641,-1.195307,-0.688201,-0.861662,0.219292,0
1.838153,0.598728,0.410672,0.794894,-0.031615,-0.832399,-0.254625,0.976209,0.177543,0.095338,-0.143417,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
