@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.399366,0.346731,1.799648,1.299144,0.061112,-0.533221,-0.487149,-0.089171,-0.070914,0.318457,0.49485,0
0.700778,0.69018,2.141274,-1.064362,-0.27228,-0.154181,-0.069394,0.388683,-1.114035,-1.355688,-1.100972,0
0.521417,1.5036,-0.276763,2.517233,-0.022125,0.275659,0.102665,0.721904,0.163084,-0.318928,0.318022,0
-0.221217,0.910984,2.239675,-1.871221,-0.318612,-0.31805,-0.156825,0.955771,-0.626909,0.324707,-0.250883,0
-1.23253,0.816347,-1.306763,-0.050459,-0.095322,0.623423,0.495367,0.768009,0.243234,-0.164515,-0.057338,0
-0.115196,-1.004185,0.237025,-0.981607,0.086556,-0.012582,0.053268,-0.81338,1.406507,-0.203004,-0.680281,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
0.040312,-1.784573,1.864644,-1.931107,-0.105238,-0.752581,-0.472112,0.67267,1.632934,1.668683,1.486752,0
-0.755332,0.634815,0.062694,-0.911407,0.084129,0.020032,0.028014,-0.489047,-0.457113,0.006772,-0.301034,0
-0.734,1.039888,0.95553,-1.313391,-0.067526,-0.185442,-0.101407,0.171145,-0.27092,0.378696,0.039762,0
-0.590234,-0.42954,-0.176651,-0.860012,0.150949,-0.014656,-0.004705,-0.617456,-0.591212,0.320374,0.107133,0
-0.407675,-0.725207,-0.009135,-0.909697,0.140768,-0.040857,0.000585,-0.781242,0.764654,0.117183,-0.187569,0
-1.202529,0.802372,-1.004641,-0.208114,-0.142009,0.52534,0.429819,1.008399,0.214921,0.040592,0.170621,0
0.311268,-0.648191,-0.27817,0.223572,-0.131914,0.142817,0.132791,1.025307,0.975974,-0.906182,0.45904,0
1.256888,0.313523,0.399487,0.137476,0.068677,0.252959,0.159219,-1.023356,0.126384,-1.150769,0.621975,0
-0.621485,-0.693327,-0.33008,-0.841687,0.202734,-0.055873,-0.055263,-0.706893,-0.666878,0.465392,0.365919,0
1.149031,0.977601,-0.353428,1.989475,0.640912,-1.295903,-1.174683,-0.640045,0.189034,0.882623,-0.517881,0
0.526344,-2.258321,1.605748,-1.781786,-0.13734,-0.410529,-0.238038,0.531459,-0.728689,0.812085,0.387073,0
1.189516,-4.087364,1.153414,-1.380181,-0.450523,0.045381,0.193923,1.834168,1.664334,0.180179,-0.134018,0
-0.100599,0.495506,-1.269515,0.979775,0.070376,0.114191,0.045514,0.877487,0.461957,0.832467,-1.069211,0
1.059211,1.006383,0.747934,0.322076,0.004998,0.235446,0.148741,-0.793107,-0.022512,-0.806308,-0.197172,0
-0.696637,1.021272,0.455093,-1.013148,-0.01069,0.065343,0.081022,-0.338317,-0.374313,-0.235504,-0.681744,0
-1.198354,0.998808,-0.867953,-0.298891,-0.162524,0.460491,0.38364,1.156533,0.25856,0.073946,0.201297,0
-0.312207,-2.187561,-1.875554,0.011761,0.032438,0.646363,0.4901,0.484827,-1.161314,-0.005176,0.132082,0
-0.991827,0.698172,-0.417352,-0.666431,0.176404,0.104233,0.075163,-0.83704,-0.202291,0.026381,-0.199561,0
-0.384223,-0.406757,0.252848,-1.005859,0.072557,-0.026469,0.014229,-0.545476,0.229819,0.054052,-0.31541,0
-0.378883,-0.006777,0.672984,-1.001657,-0.44102,0.236897,0.279251,2.060894,0.218939,0.236296,0.098959,0
-1.188995,0.843296,-1.312954,-0.075299,-0.282275,0.454553,0.583341,0.76968,0.215713,-0.208881,-0.105315,0
-0.26692,0.287195,0.075722,0.691286,0.329923,-0.415775,-0.404329,-0.965099,-0.039602,-1.014753,1.261734,0
0.483441,-2.319006,1.715913,-1.807684,-0.109472,-0.539156,-0.295393,0.259332,1.852464,0.824795,0.396819,0
1.066066,0.973943,0.950333,1.743071,0.186595,-0.264398,-0.320673,-0.731164,-0.371552,-0.233984,-0.027333,0
0.293878,0.541878,1.575148,-0.276952,-0.01647,-0.467255,-0.363793,0.001397,0.072659,-0.887551,0.636813,0
0.699925,-3.398639,0.328217,-1.152846,0.107969,-0.103475,-0.009987,-0.841856,1.063974,-0.015476,-0.5011,0
0.526875,0.590742,0.287648,1.850339,0.406883,-0.688495,-0.66756,-0.796618,-0.186714,0.306958,-0.36649,0
-1.152359,0.495563,-1.359185,-0.04738,-0.077482,0.61772,0.487667,0.697237,0.229986,-0.158769,-0.028529,0
0.267702,-0.857042,0.554637,0.39384,0.263759,-0.542598,-0.502572,-0.631284,-0.922715,-0.874321,1.42903,0
-0.134293,-1.771301,-0.311087,-0.833203,0.20541,-0.006297,0.014304,-1.00577,0.320104,0.104697,-0.159864,0
-0.981747,0.283797,-1.185688,-0.133834,-0.118423,0.614192,0.489965,0.834922,-0.128793,-0.193529,-0.118967,0
-0.806065,-0.347565,-0.726885,-0.606205,0.246721,0.058086,0.045397,-1.033757,-0.325568,0.23165,0.11019,0
0.272806,-3.797137,-1.149963,-0.65468,0.374361,0.064286,-0.006831,-1.294894,-2.336673,0.340521,0.321888,0
-1.134937,1.094684,-0.283599,-0.715323,0.156356,0.051564,0.040707,-0.711559,0.079078,0.155716,-0.053608,0
-0.453138,0.083048,-1.167397,1.183531,0.058115,0.20314,0.120983,0.782549,0.603305,1.017576,-0.859954,0
-1.150582,0.994443,-0.284192,-0.727554,0.16327,0.016947,0.016061,-0.688028,0.148319,0.286208,0.109915,0
-1.061656,0.835584,-0.157197,-0.795455,0.146783,-0.019928,-0.005426,-0.627894,0.296895,0.314523,0.122347,0
-1.013023,0.945677,0.385997,-1.062676,0.054531,-0.158367,-0.099572,-0.161813,0.045467,0.619688,0.431354,0
-0.057117,-0.583476,0.446352,-1.094123,0.00212,0.093009,0.09259,-0.466126,-1.123106,-0.436185,-0.925085,0
-0.822139,-0.182145,-0.644473,-0.656093,0.243742,0.045855,0.017166,-0.947429,-0.46696,0.226987,0.112005,0
0.676144,1.039761,-0.742013,2.870676,0.17528,-0.275959,-0.320492,0.803655,0.579323,0.840353,-0.344482,0
-0.251079,0.252363,-0.902963,1.635206,0.07813,0.04018,-0.041256,0.898538,-0.110821,0.623066,-0.358361,0
-0.485177,0.733519,-0.359124,0.81599,0.274456,-0.432875,-0.324073,-0.810993,-0.142339,1.169262,-0.64072,0
-1.358553,0.395527,-3.017641,0.033782,-16.741275,6.679507,-12.993174,-1.516389,0.477609,0.048293,-0.087314,0
-0.061676,-0.292191,0.763424,-0.295673,0.130895,-0.413815,-0.327585,-0.421197,0.403509,-0.392875,0.766174,0
-0.354412,-0.64759,-1.448138,0.19675,-0.018407,0.481864,0.359115,0.786346,-0.741871,0.099523,-0.433831,0
-1.206889,0.725814,-1.300143,-0.052872,-0.093379,0.617472,0.493892,0.748846,0.383455,-0.157521,-0.054911,0
0.843133,0.83969,2.127365,1.117504,0.090389,-1.023378,-0.864004,0.370732,-0.140721,0.267282,0.337163,0
0.245329,0.098891,1.819357,-1.469239,-0.703424,0.277458,0.340511,2.682966,-0.910465,-0.413649,-0.89841,0
3.469531,-0.509526,1.73183,1.591666,-0.13184,0.553391,0.381977,-1.06087,1.167328,0.064407,-0.218069,0
-0.177691,-2.393751,-1.024832,-0.586367,0.350906,0.065736,0.024347,-1.407841,-0.414619,0.158427,0.069154,0
0.08693,-2.90082,-0.550035,-0.796381,0.284687,-0.062314,-0.03259,-1.212639,0.633065,0.321407,0.140032,0
0.9521,1.536364,1.81091,1.330944,0.046629,-0.529096,-0.497989,0.028834,-0.292578,0.378739,0.628505,0
-0.953263,0.223901,-0.656324,-0.616352,0.234971,0.07511,0.03673,-0.959228,-0.305101,0.170308,0.036784,0
-0.884924,0.188146,-0.689501,-0.365624,-0.187507,0.459684,0.402853,1.105971,0.635579,0.036824,0.089297,0
-0.593871,-0.597011,-0.335291,-0.820981,0.203808,-0.050195,-0.035638,-0.803271,0.00641,0.30377,0.141263,0
1.719093,-5.853249,-0.759918,0.639511,0.560618,-0.450702,-0.470692,-1.934206,-2.209687,-1.274202,1.234367,0
-1.054691,1.169331,0.102831,-0.892242,0.083298,-0.016677,0.001604,-0.431072,-0.056197,0.239829,-0.004061,0
0.73871,-1.282856,0.689064,0.396652,0.240057,-0.556539,-0.449685,-0.80415,1.361448,-0.533528,-0.078752,0
0.383844,1.299486,1.747454,-0.861725,-0.239548,0.097318,0.107989,0.171964,-0.425578,-0.294956,0.444989,0
-0.961394,-0.034445,-1.403997,-0.053751,-0.064075,0.611497,0.486982,0.654601,0.237131,-0.159805,-0.052348,0
-0.466633,0.322311,1.04201,-1.354363,-0.072076,-0.192102,-0.092643,0.085062,0.126255,0.333624,-0.056988,0
-0.13754,-0.372922,-0.685395,0.895676,-0.001134,0.054611,0.038469,0.803653,1.108241,-0.285743,0.471717,0
-0.835685,1.025637,-0.511031,0.108689,-0.189709,0.393067,0.331511,1.130313,0.137564,-0.602121,0.16667,0
-0.831592,-0.315529,-1.283103,-0.13759,-0.092218,0.594731,0.46927,0.83177,-0.515214,-0.059746,0.051807,0
-1.121664,0.75186,-0.601327,-0.587184,0.221097,0.097328,0.063754,-0.954362,0.077068,0.119955,-0.044822,0
-0.889405,1.08147,0.036971,-0.834147,0.076266,0.094821,0.087149,-0.589208,-0.167079,-0.172638,-0.527972,0
-0.429059,-0.097812,-0.634224,0.201206,-0.127474,0.367959,0.283826,0.98152,-0.212629,-0.704879,0.249527,0
-0.909536,-0.291519,-1.400364,-0.084973,-0.057803,0.592239,0.463634,0.661023,-0.086268,-0.093823,0.066016,0
1.284146,1.478617,0.675615,1.186611,0.121383,-0.129395,-0.177896,-0.446768,-0.241707,1.346901,-1.238298,0
-1.217369,1.143113,-0.461379,-0.631337,0.172638,0.063203,0.066905,-0.82452,0.108292,0.15625,-0.023214,0
0.798693,-0.815336,0.295239,0.180578,0.18924,-0.208735,-0.203695,-0.703373,-0.754471,-0.475026,-0.222211,0
-0.98597,-0.021524,-1.426396,-0.034376,-0.061676,0.619167,0.493601,0.654686,0.251434,-0.125044,-0.019727,0
-1.08962,1.04108,-0.287022,-0.705079,0.150408,0.074219,0.062524,-0.748337,0.070891,0.070126,-0.165293,0
1.547878,-4.378768,1.979713,-2.029327,-0.183033,-0.399408,-0.213422,0.265328,-0.67283,0.171801,-0.400474,0
4.207888,-1.204665,1.391445,0.165124,0.034732,-0.669553,-0.546044,0.175168,-0.672341,0.900151,-4.461522,0
-1.162744,1.21334,-0.292157,-0.700109,0.149911,0.069829,0.057673,-0.721995,0.016382,0.10344,-0.115112,0
1.903848,1.588138,2.038311,-0.425916,-0.283254,0.183564,0.145496,-0.063696,-0.91119,-2.25933,-0.743502,0
-1.161958,0.809771,-1.061051,-0.158709,-0.139542,0.579015,0.473353,0.915263,0.345966,-0.127502,-0.053397,0
-0.376401,0.507637,0.918445,-1.252238,-0.08712,-0.025061,0.027372,-0.041502,-0.488538,-0.142094,-0.655799,0
0.123208,1.319687,0.276457,1.992959,0.403426,-0.704519,-0.66481,-0.847213,0.058562,-0.031319,0.267708,0
-0.59891,1.363066,0.010097,0.367154,0.250534,-0.309047,-0.278641,-0.864756,-0.01951,-1.054351,0.609465,0
0.585588,1.37948,0.589532,1.869456,0.280787,-0.362721,-0.414979,-0.762261,-0.126163,0.341449,0.781627,0
0.123853,-0.113389,1.678189,-1.143036,-0.581178,-0.042138,0.068964,2.754923,-0.670492,0.134587,0.483234,0
-1.213264,1.198748,-0.375102,-0.669428,0.167109,0.060544,0.049911,-0.757416,0.059886,0.172896,-0.012546,0
-0.205409,0.199936,-0.420697,0.537959,-0.116629,0.267123,0.19708,0.973766,0.349686,-0.920955,0.686568,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
0.217345,-3.615466,-1.851965,-0.072531,0.025774,0.663221,0.49292,0.574234,-2.480517,0.024957,0.138831,0
-0.354469,1.276705,0.671076,0.500097,0.199385,-0.441967,-0.408112,-0.56895,-0.090091,-1.15939,1.020547,0
0.092395,-0.186919,1.080895,-1.157774,-0.557759,0.359749,0.380463,2.208542,-0.728061,-0.406437,-0.782824,0
-0.22177,-1.294432,-0.003712,-1.016514,0.13362,-0.056426,-0.050184,-0.523763,-1.355158,0.312859,0.118724,0
-0.816305,0.166142,-0.226414,-0.81645,0.069654,-0.100914,0.056926,-0.625793,-0.331316,0.336043,0.145278,0
0.209722,1.28921,1.586675,-0.311025,-0.048401,-0.406396,-0.325625,0.081204,-0.448995,-1.131598,0.295183,0
-0.996453,0.199861,-1.360466,-0.075385,-0.078479,0.616237,0.487098,0.704463,0.087701,-0.184421,-0.085642,0
-1.072458,0.809343,-0.288762,-0.727669,0.144593,0.00225,0.040554,-0.727852,0.226359,0.245069,0.049855,0
-0.699979,0.758272,-1.248246,1.23783,0.056157,0.245471,0.13662,0.843855,0.037791,1.004739,-0.833928,0
-0.668554,0.417732,0.524893,-1.117391,0.021482,-0.112022,-0.04992,-0.231914,0.138444,0.302008,-0.012687,0
0.677175,-0.132926,1.775066,-1.082854,-0.212083,-0.083858,-0.015858,0.130485,-1.229252,-1.368468,-1.407868,0
-0.014627,-0.180938,-0.971927,1.354969,0.082712,0.055397,-0.017403,0.694169,0.038936,-0.694447,0.361388,0
0.350073,-2.204235,-1.065502,0.137474,-0.071743,0.424141,0.316471,1.035399,-1.808537,0.263638,-0.580551,0
-0.124118,0.001189,0.366232,0.404799,0.268657,-0.567655,-0.485612,-0.461252,0.400318,0.828684,0.25977,0
-0.601473,1.079589,-0.008256,0.484202,0.287306,-0.284859,-0.293966,-0.907116,-0.106265,-0.93094,0.881188,0
0.105738,0.813436,-0.403034,1.633266,-0.020061,-0.025509,-0.064752,0.958163,-0.084099,-0.806164,-0.299319,0
-1.104321,0.992457,-0.239617,-0.743427,0.152285,0.028624,0.025821,-0.676246,0.113736,0.214026,0.009324,0
-1.105033,0.891719,-0.468514,-0.643069,0.188796,0.088286,0.061153,-0.829256,-0.10403,0.112208,-0.081903,0
1.117151,-0.89951,0.484335,0.396277,0.213344,-0.351448,-0.299051,-0.840731,1.003465,-0.185806,-0.40087,0
-0.926999,-0.164997,-1.428836,-0.064107,-0.063655,0.622245,0.484935,0.666163,-0.313966,-0.161742,-0.017575,0
1.458409,-2.639591,-1.229044,2.027151,0.29381,-0.412403,-0.362008,0.472611,2.812528,2.06453,-1.851436,0
0.346281,0.811758,1.219404,0.535302,0.085904,-0.509711,-0.438092,-0.055426,-0.559273,0.350014,-1.310515,0
0.629157,1.41234,0.488745,1.947883,0.286946,-0.283113,-0.350745,-0.917736,0.035615,0.084268,0.454755,0
1.453024,-0.438645,1.629099,1.732788,0.245456,-1.050958,-0.905475,-0.14416,0.440248,0.645352,-0.679754,0
-0.878537,0.051738,-0.683229,-0.591515,0.196532,0.072465,0.098617,-1.020277,-0.335917,0.093311,-0.072485,0
-1.159691,0.553673,-1.336932,-0.052784,-0.307228,0.392214,0.665131,0.727445,0.207491,-0.108194,0.012504,0
-0.679396,0.491588,-0.10155,-0.611294,-0.322894,0.468225,0.414901,1.504844,-0.220287,-0.202133,-0.285475,0
-0.260469,0.42547,-0.192169,-0.82328,0.145023,-0.070589,-0.036145,-0.633442,-0.145768,-0.067011,0.004499,0
-1.009677,0.459339,-0.456265,-0.675791,0.191009,0.029032,0.034394,-0.807429,0.017768,0.285799,0.116112,0
-0.764979,0.322048,0.145762,-0.944121,0.097016,-0.058487,-0.019466,-0.522467,0.403283,0.257887,-0.0081,0
-0.868778,0.206921,-0.151557,-0.832844,0.15917,-0.048267,-0.026573,-0.65549,0.275036,0.383704,0.202968,0
2.645861,0.095872,0.151471,1.931245,-0.184291,0.387189,0.226076,1.062009,-0.397537,0.008083,-0.67981,0
-0.950235,0.18492,-0.721059,-0.573607,0.238936,0.107177,0.068733,-0.97418,-0.481819,0.162953,0.011939,0
-0.869789,0.669568,0.458499,-1.119907,0.049157,-0.194682,-0.11945,-0.151958,0.248785,0.59328,0.382264,0
-0.198846,-0.866517,-0.162578,-0.824124,0.110072,0.130724,0.135024,-0.853121,-0.633389,-0.334227,-0.747191,0
0.554805,0.634481,-0.664844,3.196355,0.031695,-0.626531,-0.297579,0.796226,0.429103,0.838657,-0.400636,0
-1.010852,0.386967,-0.538072,-0.653101,0.215582,0.050948,0.02778,-0.852903,-0.223385,0.270866,0.132186,0
-0.349548,0.356456,0.222788,-0.71145,-0.406807,0.540366,0.493,1.552184,-0.173421,-0.655848,-0.944497,0
-1.126714,1.220117,-0.297911,-0.687688,0.147259,0.101792,0.078769,-0.754515,-0.020459,-0.005192,-0.254362,0
0.844397,0.181518,0.289896,1.655704,0.415923,-0.781444,-0.743098,-0.759398,-0.782681,-0.32385,-0.23371,0
-0.88994,0.325413,-0.171924,-0.82827,0.148886,-0.022928,-0.014916,-0.567219,-0.345361,0.390747,0.211556,0
0.415485,0.481357,0.289619,1.946475,0.438327,-0.735292,-0.698376,-0.951256,0.521319,-0.03445,0.244859,0
0.899105,-4.082307,-0.084122,-0.777557,-0.235745,0.327143,0.37063,0.904024,1.924283,-0.25938,-0.505656,0
-0.469619,-0.76436,-0.321935,-0.764945,0.206499,-0.019014,0.023245,-1.073528,1.553563,0.01922,-0.277435,0
0.737813,-3.146619,-0.911091,-0.038057,-0.088743,0.471639,0.41032,0.450614,0.290248,-0.807263,-0.253822,0
0.407773,-0.680844,2.328331,-2.007885,-0.324685,-0.335504,-0.17428,0.976009,-1.528279,0.285117,-0.319846,0
-0.952397,0.979783,0.165721,-0.927176,0.074021,-0.017212,0.001605,-0.425078,-0.090481,0.191676,-0.072373,0
-0.023766,1.279239,0.199351,0.491187,0.218568,-0.254976,-0.251238,-0.864114,-0.225241,-1.330246,0.689305,0
-0.37895,0.934837,-0.734234,0.99981,-0.020032,0.206903,0.110903,0.786627,0.060468,-1.33927,0.883084,0
-0.734458,-0.96592,-1.577183,-0.04933,-0.020609,0.601128,0.462267,0.597308,-0.498807,-0.015407,0.1673,0
-1.25022,1.189976,-0.631203,-0.546478,-0.318547,-0.406436,0.510034,-0.974628,0.031599,0.124008,-0.047781,0
-1.01953,0.444459,-0.616859,-0.593208,0.162585,0.029206,0.108213,-0.94836,0.040714,0.177726,-0.000412,0
-1.238965,0.793704,-1.333928,-0.039175,-0.090145,0.626818,0.496482,0.756616,0.211629,-0.151387,-0.037458,0
-0.22004,-0.140211,-0.118412,0.364421,0.306502,-0.283025,-0.263861,-1.147826,0.554393,-0.917966,0.675836,0
-0.850537,0.592949,-0.073998,-0.831049,0.11424,0.040249,0.039378,-0.592027,-0.28519,0.099662,-0.171999,0
-0.674378,-0.109736,-0.851107,-0.043725,-0.138528,0.429282,0.357485,1.046926,-0.30174,-0.195613,0.310433,0
-0.653331,-0.644468,-0.784779,-0.345499,-0.148566,0.43175,0.394077,0.942368,1.30775,0.094679,0.127021,0
-0.152062,-0.274826,0.196137,0.274083,0.275247,-0.389834,-0.34685,-0.870292,0.4131,-0.698657,1.012052,0
-1.13395,1.02069,-0.371,-0.688407,0.175245,0.047913,0.037211,-0.766106,0.140302,0.160373,-0.033399,0
-0.092473,-0.140299,1.763653,-1.723102,-0.416676,-0.538177,-0.06177,0.538918,0.17605,0.518058,0.045742,0
-0.601707,0.923688,-0.031354,0.154506,0.21612,-0.217491,-0.17301,-0.898028,0.088765,-0.798355,0.447442,0
-0.798331,0.475714,0.301832,-1.024886,0.067351,-0.102736,-0.053184,-0.339257,0.142388,0.385075,0.135699,0
-1.031422,0.557694,-0.569665,-0.621905,0.201776,0.077623,0.063978,-0.881227,-0.256467,0.157875,-0.012665,0
2.457847,1.948844,1.383583,1.455669,-0.148163,0.662735,0.430624,-0.764007,-0.457851,0.060001,-0.17425,0
0.366239,-0.247498,-0.220267,1.512617,0.023967,-0.182204,-0.192177,0.942353,0.933468,-0.614662,0.367238,0
-0.952422,0.816631,-0.302352,-0.699695,0.146515,0.120314,0.0936,-0.789255,-0.205123,-0.081688,-0.360419,0
-0.753472,-0.700563,-1.482502,-0.10411,-0.064266,0.559692,0.457433,0.664805,-0.543107,-0.088872,0.089619,0
-0.502077,-0.994289,-0.293861,-0.833429,0.203835,-0.060413,-0.037306,-0.817606,0.179715,0.405903,0.237871,0
-0.353927,1.351449,0.56411,0.572027,0.211536,-0.385295,-0.36888,-0.678799,-0.115769,-1.331855,0.829747,0
-0.803805,-0.799959,-1.660388,-0.005505,-0.014577,0.627626,0.479595,0.563591,-0.672395,-0.056495,0.137631,0
0.41957,0.793835,1.447219,0.552749,-0.381214,-0.212933,-0.148936,2.24956,-0.26212,-0.189111,-0.342874,0
1.217187,-0.975038,1.055507,1.489184,0.316651,-0.88763,-0.774514,-0.581332,0.717147,0.039078,0.10678,0
-0.619836,0.856769,-0.440286,0.658474,0.352927,-0.301516,-0.308171,-0.794042,-0.118749,1.318218,-0.796269,0
-0.485411,-0.85568,-0.573027,-0.643834,0.229728,0.009039,0.003327,-0.964028,-0.881854,0.09558,0.090771,0
2.213792,-2.466659,1.241802,0.439946,-0.42991,0.494109,0.467415,0.819903,2.187587,-2.297868,-0.330259,0
-0.638847,0.272633,0.136058,-0.941012,0.074847,0.026807,0.032843,-0.488616,-0.544078,0.032296,-0.28529,0
-0.177602,1.384026,0.298075,1.543694,0.374255,-0.634927,-0.610315,-0.798233,0.022632,-0.421737,0.501131,0
0.074269,0.341756,-1.205946,1.220786,-0.051543,0.714786,0.517127,0.565114,0.413751,1.129607,-0.642943,0
-0.875115,-0.137245,-1.145789,-0.165699,-0.101667,0.558632,0.45916,0.726743,0.641841,-0.149463,-0.064522,0
-0.373443,-1.186443,-0.998617,-0.236412,-0.12023,0.556269,0.493185,0.557503,1.505036,-0.422964,-0.487026,0
-0.361511,1.22019,0.612942,-0.440165,0.051149,-0.111208,-0.09541,-0.410361,-0.18731,-0.656588,-0.005943,0
0.907445,-0.503275,0.602555,1.646183,0.375666,-0.77353,-0.709434,-0.744945,0.224352,0.057055,0.097799,0
-0.395401,-1.028239,-0.366645,-0.734351,0.204458,0.031251,0.055184,-1.045856,1.039764,0.058147,-0.26012,0
-0.759172,-1.455059,-2.615038,0.041478,-8.293118,3.652102,-6.272225,-0.681078,-0.798252,0.040732,0.167082,0
0.550826,-1.281271,3.109046,-2.397425,-0.394776,-0.716676,-0.39822,1.38671,0.903186,1.068537,0.486833,0
1.391652,-2.563561,1.51856,-0.49795,0.02402,-0.471096,-0.318904,-0.439416,1.338045,-0.989212,0.15517,0
0.852045,-5.003789,-0.423925,-0.827348,-0.143957,0.178707,0.192027,1.216405,-0.596089,0.657623,0.782017,0
-0.899787,0.169955,-0.411768,-0.727195,0.199153,0.021877,0.010067,-0.860225,-0.155906,0.21285,0.080041,0
-1.188356,0.876613,-1.020281,-0.179682,-0.145342,0.562968,0.460255,0.962845,0.317135,-0.079471,0.005756,0
0.202374,-0.651157,2.741287,-2.279479,-0.350535,-0.639257,-0.400873,1.479308,-1.265526,1.192729,0.799969,0
-1.199166,0.870367,-1.140072,-0.124458,-0.127715,0.601055,0.482846,0.875089,0.171634,-0.159431,-0.068382,0
0.528173,-1.664445,2.204494,-1.979749,-0.242425,-0.480595,-0.252343,0.685883,0.615433,0.62342,0.069339,0
-0.830087,-0.325879,-1.297758,-0.08329,-0.144379,0.525759,0.547304,0.613661,0.901301,-0.174252,-0.12972,0
-0.598706,1.177104,0.453595,0.089971,0.184346,-0.356946,-0.32002,-0.52142,0.019144,-0.598325,0.913544,0
-1.102527,0.950113,-0.50723,-0.658185,0.168238,0.025898,0.055489,-0.839851,-0.015088,0.087251,-0.08832,0
-0.756433,-0.988616,-1.659087,-0.025585,-0.235556,0.371708,0.648495,0.442573,-0.484854,-0.085026,0.152906,0
0.347247,-4.466334,-2.329575,0.080095,0.122267,0.705626,0.503374,0.330857,-3.022584,0.11624,0.311671,0
0.247407,-0.499345,1.196237,-1.139223,-0.090533,-0.126542,-0.068266,-0.023326,-1.191874,-0.533623,-0.618667,0
-1.023552,0.659243,-0.10676,-0.847421,0.141642,-0.051404,-0.037034,-0.51925,-0.137268,0.455459,0.302971,0
-1.252862,0.880149,-1.273211,-0.064821,-0.102196,0.616412,0.489026,0.800372,0.20567,-0.143298,-0.030627,0
-0.935804,1.083508,0.224366,-0.937459,0.055937,-0.000235,0.018989,-0.397111,-0.084558,0.117355,-0.187308,0
1.562064,-3.674166,-1.953107,3.202742,-0.845504,-1.431766,0.289239,0.05121,-2.408122,0.421528,0.542195,0
-0.312677,0.30726,0.148906,0.205368,0.248854,-0.295634,-0.293995,-0.791118,-0.527866,-0.813056,0.765347,0
-0.259777,0.149341,0.062399,0.321954,0.287342,-0.348657,-0.314235,-0.95127,0.632603,-0.85899,0.783277,0
-1.065886,0.698613,-1.053705,-0.161325,-0.149745,0.615741,0.49913,0.911438,0.051382,-0.247192,-0.210166,0
-0.730674,-0.698517,-1.145401,-0.251719,-0.094306,0.50954,0.400316,0.875255,-0.534956,0.067053,0.254268,0
0.627932,1.096576,0.8522,1.152725,0.209886,-0.539347,-0.498856,-0.48898,-0.213618,-0.387082,-0.302195,0
-0.699737,-0.467081,-0.528225,-0.714937,0.232588,0.041027,0.011606,-1.00679,-0.400773,0.129586,0.020438,0
-1.04779,0.700511,-0.207923,-0.792295,0.159071,-0.017665,-0.013674,-0.651569,-0.006467,0.334456,0.183999,0
-1.063241,0.935302,-0.288605,-0.713739,0.154359,0.06293,0.052996,-0.749173,0.082791,0.099179,-0.127922,0
-0.780083,0.118124,-0.297122,-0.763459,0.166643,0.050539,0.036203,-0.75278,-0.371865,0.137078,-0.082057,0
0.11866,0.595874,-0.603214,2.240421,0.105189,-0.093625,-0.183547,0.856715,-0.182472,-0.005443,0.13367,0
-0.108781,0.574094,1.462199,0.030667,0.103757,-0.773547,-0.628324,0.051834,0.420068,-0.401718,1.817617,0
-0.92403,1.056188,0.235979,-1.025883,0.071693,-0.116286,-0.072923,-0.27292,-0.126001,0.282183,0.049263,0
-0.086503,-1.214741,2.535744,-2.072728,-0.654008,-0.620575,-0.307966,3.655744,1.259266,2.344232,2.485689,0
-1.261187,1.220899,-0.546849,-0.585283,0.202635,0.104695,0.070475,-0.886988,0.099625,0.108739,-0.065776,0
0.418687,0.249207,-0.722136,0.861483,-0.137393,0.599499,0.443087,0.733709,-0.265407,-0.441517,0.56994,0
-0.528126,0.16365,-1.303896,1.222029,0.07784,0.227839,0.11916,0.786536,-0.110313,1.048946,-0.763348,0
1.247129,-2.522934,0.867844,0.243816,0.211195,-0.55185,-0.40856,-0.935069,2.118204,-0.663895,-0.439926,0
0.576051,-3.532372,-2.156415,1.304539,0.263213,0.221502,0.07019,0.52947,-2.538524,1.333266,-0.369833,0
