@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
6.187948,1.987504,0.537993,0.432704,-0.9517,-0.493275,-0.545017,-2.36426,0.648195,-0.448222,0.158341,1
-0.459308,-0.758831,0.767578,-0.639642,0.78386,0.576326,0.417776,0.163683,-0.146678,0.205326,-0.370648,1
-1.067058,1.017993,0.439042,-0.947191,-0.971633,-0.418646,-0.541386,0.02485,0.4772,0.06433,0.404787,1
-0.028124,-2.052882,-1.165499,-0.69557,-0.741573,-0.207575,-0.995866,-0.459908,-0.161306,0.276186,-1.649876,1
-0.496321,1.175942,0.602111,0.423883,-1.246186,-0.712927,-0.660612,-0.049865,-0.811765,0.714589,0.837117,1
-0.298559,1.130471,-1.189846,0.075596,0.374625,0.204382,0.233718,0.176103,-0.566573,-0.113261,-0.312036,1
0.12609,-0.491995,-0.986767,0.296024,0.762916,0.408129,0.459238,-0.216259,0.024674,-1.45378,0.079488,1
4.992967,2.948858,1.76447,-0.105539,0.215552,-0.156368,1.202209,0.322853,3.133697,-1.141768,-0.872045,1
0.370985,1.312249,1.251309,2.174456,-1.213064,-0.765768,-0.595671,-1.077457,0.560484,-0.032529,0.4772,1
1.109782,-1.194114,-1.914305,1.43558,0.608547,0.209658,0.256895,-0.355561,-1.177505,-1.139951,-0.426162,1
2.264668,0.789471,-0.446175,2.093871,-1.544041,-1.266227,-0.604825,1.892019,0.354794,-0.758047,0.019381,1
3.585984,-6.93401,-1.247758,0.514125,-0.363187,-0.579216,-0.008804,2.279847,-0.260087,-0.590093,1.637452,1
0.555584,-1.423234,0.991535,1.026705,0.545929,0.150908,0.804641,-0.459115,-0.415157,0.843913,0.045448,1
1.841805,1.053513,0.571426,0.669665,-1.559926,-1.194258,-0.451414,2.541969,-0.007463,0.452621,0.397186,1
2.810116,-3.690282,-0.291268,1.333382,-0.547593,-0.112924,-1.114466,-1.435904,0.925748,1.882287,-1.778548,1
1.603203,1.088427,0.785486,1.746078,-0.215563,-0.663773,0.933611,2.332346,0.209327,0.596896,0.200405,1
0.332719,-3.412937,-0.515817,-0.770157,-0.355026,-0.065092,-0.551031,-0.230569,-0.248057,-0.924869,0.191187,1
0.865372,-6.028839,-0.518489,-1.006246,-0.13307,0.032752,-0.17294,-0.654989,0.606189,0.921765,-0.358506,1
-0.849663,1.417156,-1.857285,-0.47638,-1.040139,-0.373232,-1.238248,-0.04021,-0.24961,-0.81422,-0.814024,1
0.410196,-0.418142,-0.984839,0.573194,-0.916548,-0.503889,-0.797853,-0.127277,-0.849393,0.044377,1.077159,1
-1.065362,0.949414,0.853768,-1.008236,-1.008064,-0.474797,-0.425284,0.027059,0.348752,0.011902,0.388766,1
-0.595281,-0.384489,0.714645,-0.73524,0.590412,0.290259,0.858035,0.136117,-0.023935,0.15369,-0.005589,1
-0.380304,-1.230752,0.621652,-0.994079,-0.878529,-0.392807,-0.473685,-0.286189,-0.126256,0.328329,-0.931549,1
-0.892369,0.997097,0.363611,-0.571392,0.532546,0.369438,0.410842,0.292612,-0.162504,-0.174211,-0.122888,1
0.735816,1.02646,1.213669,1.811447,0.239336,-0.086934,0.787327,-0.871689,0.422414,0.262632,-0.117304,1
1.17245,-2.500755,-1.479008,0.972491,0.73388,0.288109,0.347575,0.008467,-2.080244,-0.734902,-0.181244,1
0.004068,0.589696,1.297277,0.360832,0.434249,0.093044,1.007941,-0.583717,1.099771,-0.502372,-0.486812,1
5.113873,2.245391,0.934579,2.087179,1.647135,2.044529,-2.438904,-1.435149,0.211377,-1.084931,-1.384439,1
-1.033035,1.088261,0.188645,-0.885061,-0.998696,-0.419931,-0.652121,0.007889,0.30554,-0.046701,0.103588,1
0.092105,1.729863,-2.963001,1.496612,0.134331,0.042662,-0.290694,0.016337,-1.151876,0.90643,-0.320792,1
-0.73931,-0.064891,1.00287,-0.992057,-0.869274,-0.317431,-0.589677,-0.066185,0.073746,0.177904,-0.284026,1
-0.419308,-1.273093,0.60561,-1.008055,-0.66633,-0.291872,-0.25312,-0.086754,0.300863,-0.082437,0.516341,1
2.189598,2.164549,0.704562,1.737291,0.327786,0.103518,0.466625,-1.781271,0.253032,-0.228712,0.165794,1
1.470039,-2.015685,0.905458,0.864752,-0.938239,-0.600301,-0.416903,-1.163573,-0.236904,0.644625,-0.271024,1
0.457346,-0.562511,0.737381,0.426081,-0.135809,0.64444,-2.11982,-0.004416,-0.289945,-0.544181,0.228736,1
5.609556,0.639737,-0.180652,-0.618427,0.489893,0.298027,0.387625,-1.387576,-1.634883,0.811427,-0.357226,1
-0.179996,-2.182213,0.643835,-1.027178,-0.616049,-0.30656,-0.186709,-0.182114,0.143301,-0.309429,0.546426,1
-0.148715,-2.349261,0.62743,-0.973362,-0.562848,-0.053676,-0.763015,-0.326152,0.23792,0.679164,-0.708731,1
1.461384,-1.154053,0.528965,0.415823,-1.327399,-1.073076,-0.215816,2.503233,0.188624,1.254025,0.535081,1
-0.074046,0.257829,-0.381053,0.725842,-1.144002,-0.67136,-0.767521,-0.143681,-1.094502,0.430611,0.77746,1
2.731052,1.341109,0.875904,1.045407,-1.474806,-1.139245,-0.39642,2.014501,1.13037,-0.234058,-0.12021,1
-0.770505,0.961565,-0.813089,-0.595877,-0.977443,-0.355449,-1.058267,0.021837,-0.486613,-0.999077,-0.617428,1
-0.800492,0.069548,0.838171,-1.00516,-0.869765,-0.426481,-0.309771,0.021788,0.217781,-0.342951,0.671702,1
-0.202923,0.386016,-0.382141,0.603761,-1.121599,-0.60425,-0.837688,-0.163057,-0.751799,0.811705,0.622217,1
1.222763,-2.715797,-1.332192,0.946083,-0.813108,-0.524375,-0.805088,-0.327883,-1.915122,-0.437298,0.226398,1
0.187725,-3.392285,-0.006683,-0.933372,-0.332224,-0.098793,-0.290115,-0.212095,0.264525,-0.609643,1.004918,1
-0.584698,-0.141167,0.50862,-0.820142,-0.75365,-0.09639,-1.094275,-0.054862,-0.248091,-0.126241,-0.755593,1
1.405966,-3.447888,1.222408,0.621825,0.853514,0.290925,1.259465,-1.326795,1.363022,-0.108762,-1.468475,1
0.71581,0.34007,0.897985,1.837133,-1.160801,-0.818701,-0.382206,-0.850627,0.088134,0.017346,0.809784,1
-0.564515,-0.632421,0.998409,-0.890297,-0.55901,0.055402,-1.01686,0.019694,0.111072,0.0409,-0.084471,1
0.215378,-0.078299,-1.307432,0.53006,0.498667,0.194471,0.384621,0.110943,-0.822663,0.020323,0.39255,1
0.134922,-2.958606,0.363466,-0.686372,1.053349,0.609299,0.837422,0.027358,-0.023727,-0.084476,0.322808,1
-0.72505,0.306185,0.738019,-0.579446,0.791788,0.644392,0.262462,0.359137,-0.069452,-0.175561,0.213786,1
-0.767917,1.27214,-0.9537,-0.306051,0.41746,0.296754,0.12926,0.249532,-0.724852,-0.881623,-0.827581,1
0.115116,1.397548,1.596393,1.889113,-1.069451,-0.529555,-0.898952,-0.687539,0.230023,0.289101,0.884539,1
1.866725,1.527909,-0.220336,0.772263,-1.213954,-0.703909,-0.816097,-0.699656,-0.503405,-0.542698,-0.283312,1
1.827377,-0.848878,0.741264,1.418136,-1.053,-0.75476,-0.32793,-0.865663,-0.01821,0.368799,0.205425,1
0.41119,0.018384,0.780839,1.278496,-1.055063,-0.666085,-0.430133,-1.002237,0.570807,0.141419,0.284575,1
-0.941106,0.675035,0.323684,-0.919419,-0.936741,-0.39654,-0.56292,-0.004005,0.348435,-0.01731,0.236091,1
0.987786,-1.811628,-0.496777,0.351135,-0.311537,0.391586,-1.927397,-0.660718,0.3219,-0.398906,-2.029343,1
-0.863356,0.82732,-0.205598,-0.597012,0.489865,0.286236,0.581257,0.18181,0.187976,0.170957,-0.027666,1
1.014062,0.827545,0.72559,1.081851,0.440646,0.149259,0.597909,-0.721444,0.292931,-0.267665,-0.070698,1
-0.565021,-0.793843,0.595743,-1.004073,-0.835001,-0.367517,-0.402615,-0.175635,0.255243,0.321022,-0.197982,1
1.165047,0.41559,1.159687,1.041159,0.813805,0.641818,0.086408,-0.538205,0.37002,-0.307693,-0.159032,1
0.397819,0.325982,0.91982,1.028344,0.591812,0.31196,0.513013,-0.396083,0.369328,0.020703,0.125362,1
-0.222852,0.691493,0.676111,-0.244284,-1.106582,-0.60467,-0.522481,-0.056144,-0.507709,0.247813,0.458948,1
1.454378,1.369048,-1.621341,1.580224,-1.178044,-0.635476,-1.22669,-0.94723,-0.394546,-1.279676,-1.070123,1
0.489545,-1.914966,-1.005796,-0.330654,-0.739087,-0.182978,-1.240824,-0.368329,-0.910091,-0.249335,-1.542565,1
-0.950505,1.222225,-0.852441,-0.700709,-1.020665,-0.402615,-0.913298,-0.035432,0.132916,-0.300088,-0.317631,1
-0.950701,0.54074,1.020749,-1.033343,-1.000213,-0.479242,-0.388221,-0.026209,0.218372,0.089143,0.114114,1
-0.838483,0.738981,-0.562496,-0.747531,-0.976476,-0.397515,-0.806269,-0.05579,0.067647,-0.291263,-0.315747,1
3.650777,-1.307036,-0.230474,1.692635,-0.972397,-0.682462,-0.949654,1.511918,0.451701,-1.186147,-1.153274,1
1.237461,0.264642,0.182069,0.723599,-1.496949,-1.183994,-0.39743,2.664671,-0.195798,0.671957,0.820444,1
1.007999,-0.06893,-0.853756,2.121081,-1.228417,-0.755214,-1.006166,-1.283391,-0.603498,-0.560549,-1.55574,1
1.212055,1.78861,0.35132,1.334425,0.125753,-0.149007,0.610615,-0.433081,-0.279681,-0.110935,-0.228779,1
0.103149,-3.0498,0.959755,-0.85128,0.690583,0.326213,0.964636,-0.29494,-0.273418,1.067666,-1.494545,1
-0.009439,-2.674135,0.268065,-0.980801,-0.592732,-0.233295,-0.330056,-0.323164,0.142586,0.325466,-0.415568,1
2.611606,-1.133001,-0.692095,0.755374,-0.803172,-0.517747,-0.619519,-0.476209,-0.417583,-1.126561,0.027574,1
1.200365,0.526267,-1.951165,1.189446,-0.999979,-0.476209,-1.344263,-0.361983,-1.089495,-1.060399,-0.177135,1
-0.077407,1.533002,-0.47497,0.773803,-1.313303,-0.725087,-1.005045,-0.052709,-1.257418,0.365179,0.37115,1
-0.612346,-0.637165,0.827406,-1.023592,-0.815963,-0.396993,-0.287959,-0.073188,0.191221,-0.167116,0.418533,1
2.403029,-2.078423,-1.015605,1.751704,0.857462,0.409199,0.327462,-0.877409,-0.357715,-1.040468,-0.93148,1
-0.730212,1.408384,0.074091,0.066889,0.345792,0.213073,0.31211,0.225512,-0.544238,0.328382,0.016778,1
1.423969,1.39773,1.680618,0.786591,-1.051837,-0.676979,-0.1067,-1.354183,2.465091,-1.141459,-0.712367,1
-0.894647,1.283437,-0.195298,-0.75516,-1.048383,-0.433395,-0.875145,0.023384,-0.367804,-0.794198,-0.365859,1
4.814005,-6.3679,-0.476106,1.006612,-0.466782,-0.728405,0.177229,1.893425,0.085138,-0.966897,1.322678,1
0.062261,0.479766,-0.26872,-0.18876,-1.070416,-0.553069,-0.735678,-0.057664,-0.504073,0.038181,-0.021724,1
-0.654942,-0.467519,0.928397,-1.02185,-0.915637,-0.40375,-0.458108,-0.164299,0.079675,0.319289,-0.464461,1
1.555347,-1.316984,-0.439378,2.444702,-0.903839,-0.700899,-0.470701,-1.243994,0.18884,-0.85323,0.560233,1
-0.894678,0.751937,0.257242,-0.886779,-0.887828,-0.317637,-0.716863,0.023594,0.218216,-0.217406,0.232093,1
-0.698761,0.482357,-0.244579,-0.522908,0.525994,0.262573,0.608428,0.239161,-0.277423,-0.639945,0.120075,1
-0.039615,-2.686935,0.774872,-1.046989,-0.571073,-0.250552,-0.203861,-0.252715,0.091595,0.048135,0.049148,1
0.599534,-2.289623,0.267482,0.074418,-0.882452,-0.485059,-0.572647,-0.444903,-0.614548,1.144915,-0.112098,1
-0.917095,0.556435,1.229413,-0.849562,-0.572431,0.124391,-1.181438,0.228789,0.243468,-0.151537,0.406318,1
0.053173,-0.93758,0.519589,-0.550292,-0.848225,-0.394039,-0.520709,-0.185307,-0.264084,0.354306,0.000615,1
-0.138209,1.114788,0.320572,0.574341,0.21525,0.006851,0.483564,0.170803,-1.059603,0.712532,0.298069,1
-0.075717,-2.353381,1.176028,-0.735497,-0.077268,0.667741,-1.838369,-0.028766,-0.07318,0.315429,-0.867891,1
-0.905739,1.022381,-1.804767,-0.611605,-0.912534,-0.281974,-1.066463,-0.101575,0.643102,0.125077,-0.225532,1
0.081269,-0.886134,0.469329,-0.141339,-0.816614,-0.325786,-0.706566,-0.150643,-0.219613,0.867244,0.274328,1
-0.061894,1.170778,-1.309715,1.086139,0.190687,0.013896,0.100264,0.058751,-1.571769,0.263325,-0.032835,1
0.9348,0.370569,0.986331,1.836585,0.368218,-0.020843,0.829209,-0.801996,0.250151,0.163197,0.343711,1
-0.900974,1.291148,-0.731576,-0.445794,0.409513,0.258868,0.356367,0.207165,-0.138296,-0.234571,-0.407805,1
-0.957596,0.771611,-0.881934,-0.79289,-0.869003,-0.288922,-0.79764,-0.073557,0.880825,0.4016,0.262428,1
4.576671,-5.301687,-0.251981,1.51033,-0.745077,-0.826701,-0.124388,1.470797,0.680282,-0.352982,-0.527281,1
0.809566,0.82914,-1.939275,1.282402,-1.140303,-0.593824,-1.292699,-0.639322,-1.138321,-1.170196,-0.765092,1
-1.01074,1.266965,-0.392076,-0.774022,-1.030346,-0.433501,-0.783814,0.001603,0.163015,-0.294613,-0.088901,1
-0.515035,-0.932078,-0.209709,-0.91056,-0.793146,-0.25131,-0.70987,-0.302484,0.551943,0.883269,-0.69751,1
-0.43058,-1.07172,0.298739,-0.914053,-0.677056,-0.280145,-0.426602,-0.055593,0.126242,-0.533424,0.592963,1
2.39172,-0.883349,0.537824,1.511837,-1.164373,-1.022122,-0.190002,1.986283,1.081702,-0.063019,1.120879,1
2.768761,1.859739,0.567858,0.591611,-1.158838,-0.651498,-0.661897,-1.030106,0.008696,-0.303258,0.03259,1
0.796599,0.693193,0.069367,0.61126,0.22784,-0.037359,0.557388,0.088031,-1.260308,0.711294,0.171575,1
-0.954048,0.598191,1.073658,-0.867328,-0.636723,0.072587,-1.175131,0.149645,0.381107,0.157747,0.200767,1
1.173377,-1.965375,1.123757,1.609391,-1.032316,-0.697404,-0.408658,-1.345244,-0.084032,0.946337,-0.542075,1
0.801158,-1.000999,1.112636,1.800412,-1.132104,-0.792364,-0.354935,-1.126506,-0.050197,0.740057,-0.183758,1
-0.371229,-1.470966,0.936404,-0.9407,-0.502448,-0.006854,-0.736306,-0.049027,0.196458,0.016294,0.179263,1
2.468076,1.28217,0.121334,1.410774,-1.599335,-1.260744,-0.500926,1.905629,0.422559,-0.174244,-0.110069,1
2.520397,-3.119491,1.417426,0.892856,-0.732236,-0.408424,-0.443025,-1.345904,0.27397,0.935295,-1.443013,1
-0.695085,0.578425,-5.965666,-0.139057,-0.560069,0.164575,-1.890584,-0.352862,2.193535,1.2375,-0.212181,1
-0.021659,1.35537,-0.840544,0.722046,-1.302899,-0.717099,-1.045771,-0.090989,-1.308718,0.188323,0.077064,1
-0.732897,0.012545,0.753045,-0.987045,-0.942518,-0.408997,-0.540147,-0.111,0.019695,0.040195,-0.282445,1
-0.771073,0.456733,0.341752,-0.592257,0.631335,0.440515,0.469629,0.266034,-0.006394,-0.034914,0.034394,1
-0.582413,-0.130799,-0.521767,-0.752399,-0.946863,-0.365395,-0.859949,-0.200524,-0.147209,-0.046966,-1.025292,1
-0.115502,-1.304932,0.604817,-0.346212,-0.932058,-0.445432,-0.533619,-0.342463,-0.353317,1.188168,-0.686043,1
0.379634,-3.080873,-0.303315,-0.424202,0.202036,0.832766,-2.015985,0.100827,-0.566478,-1.20167,-0.280487,1
-0.527604,-0.968862,0.970007,-1.053174,-0.829896,-0.400015,-0.281362,-0.151598,0.121794,0.124269,-0.038299,1
1.93648,-2.216477,0.81159,1.749846,-0.799503,-0.570498,-0.263457,-1.502607,0.791335,0.021119,-0.518145,1
0.555606,1.636582,0.804673,1.650422,-1.066552,-0.482831,-1.06338,-0.790169,0.166564,-0.032771,0.416726,1
0.481618,-2.055877,-1.016505,0.403392,-0.997648,-0.50888,-0.97584,-0.544092,-1.285196,0.786718,-1.384273,1
1.480274,1.602756,0.195475,0.914936,-1.665926,-1.259358,-0.575826,2.441967,-0.022191,0.114487,0.088887,1
-0.146937,0.687505,0.324002,0.230835,-1.064075,-0.492522,-0.910769,-0.016579,-0.770323,0.443619,0.332985,1
-0.402167,1.300687,-1.323154,-0.100072,-1.128771,-0.509958,-1.080458,-0.051705,-0.474084,-0.252829,-0.402199,1
-1.096785,1.073682,0.221441,-0.939119,-0.971685,-0.40472,-0.576122,-0.004481,0.657698,0.289976,0.375727,1
0.459454,0.541138,-0.070419,0.627455,-1.238009,-0.748186,-0.745283,-0.11814,-1.316793,0.42972,0.420924,1
2.152935,-1.323458,0.828581,1.680335,0.474115,0.032233,0.842608,-1.032046,0.195905,0.111753,-1.335635,1
-0.758907,-0.088975,0.880574,-1.015325,-0.868497,-0.424591,-0.304633,-0.008259,0.193677,-0.245436,0.518326,1
3.784946,-4.538026,0.636704,0.525678,0.601904,-0.055047,0.98183,2.539683,-0.529627,1.270539,-0.382061,1
-0.255049,-1.865876,0.628017,-1.014377,-0.699497,-0.307312,-0.311282,-0.233974,0.12035,0.196292,-0.208735,1
1.759117,0.06173,0.706844,1.493258,-1.551809,-1.29457,-0.278751,2.041932,0.341865,0.364339,0.29333,1
2.157829,0.51094,-1.61295,1.082235,-1.064653,-0.58949,-1.061653,-0.999083,-0.255953,-1.567014,-1.457668,1
-0.689512,-0.418228,1.078751,-1.049997,-0.895653,-0.37941,-0.451363,-0.14625,0.167966,0.394464,-0.333026,1
-0.993631,0.998682,0.439013,-0.843496,-0.885473,-0.261105,-0.861417,0.081461,0.172838,-0.190315,0.079389,1
0.618255,0.733516,0.739675,1.894441,0.523742,0.287527,0.205993,-0.470902,-0.064655,-0.299477,0.126002,1
2.02256,1.539803,0.409725,0.872713,-1.230887,-0.751876,-0.651461,-0.635642,-0.223331,-0.104853,0.007513,1
1.069608,0.731227,1.784301,0.857452,-0.94073,-0.596184,-0.053713,-1.615077,2.424927,-1.172893,-0.59082,1
0.65023,-0.789541,0.524952,0.668488,-0.996812,-0.598858,-0.517719,-0.638642,-0.373115,0.177671,-0.078911,1
-0.606568,-0.089151,-0.195264,-0.780115,-0.925208,-0.352308,-0.834968,-0.14684,-0.208854,-0.211042,-0.814039,1
-0.811968,0.262127,0.685621,-0.94829,-0.921286,-0.386829,-0.541538,-0.032238,0.085593,-0.044718,-0.091047,1
0.371892,-0.186889,-0.19337,-0.239101,-0.893287,-0.416461,-0.754584,-0.070491,-0.66691,-0.291948,0.258383,1
-1.082428,1.068052,1.073101,-0.959633,-0.903521,-0.310579,-0.669561,0.119904,0.259692,-0.118944,0.409145,1
-0.855768,0.357428,0.15975,-0.911012,-0.876932,-0.358268,-0.553313,-0.029031,0.435971,0.042875,0.293685,1
0.020414,0.60307,-0.695685,0.499602,0.349365,0.108581,0.380928,0.140901,-0.988421,0.201649,0.101476,1
0.903119,0.766771,1.105682,1.800457,-1.154094,-0.782371,-0.381573,-1.138324,0.566476,-0.164764,0.457268,1
-0.799131,0.506069,-1.465788,-0.471446,0.662189,0.446463,0.410141,0.129457,0.867794,0.488861,0.421791,1
-0.629907,0.249381,-1.007503,-0.668564,-0.968368,-0.375789,-0.93475,-0.162254,-0.168355,-0.262372,-0.970414,1
1.137669,1.656386,0.807246,1.318608,0.238025,-0.07911,0.785217,-0.60809,0.66693,-0.231668,-0.154258,1
0.602394,0.828782,2.383024,2.130175,1.562237,1.83744,-1.74817,-0.383481,0.873672,0.044644,-0.268519,1
0.428701,0.45766,0.702305,0.580318,-1.037234,-0.614096,-0.441947,-0.537595,0.412196,-0.052124,0.264239,1
-1.117177,1.245641,0.063281,-0.898252,-0.984712,-0.399098,-0.651814,0.009667,0.599525,0.186379,0.320558,1
0.817524,1.237512,0.410784,1.546492,-1.232107,-0.783752,-0.612579,-0.782526,0.12067,0.115719,0.437933,1
1.568869,2.185286,0.808386,1.182346,0.356604,0.07522,0.745421,-1.490394,1.512399,-1.30336,-0.827038,1
-0.427162,1.1129,-0.254739,0.584176,-1.219485,-0.678632,-0.783903,-0.10717,-0.618527,0.895978,0.831511,1
0.90724,-4.624591,0.025733,-1.039843,-0.33686,-0.123781,-0.219033,-0.443832,-0.134355,-0.154067,-0.325559,1
0.856306,-2.698547,1.015721,0.081394,-0.506964,-0.340679,0.074296,-0.956788,1.294232,-0.913505,0.11058,1
-0.219517,0.940453,0.130254,0.084312,-1.155356,-0.615118,-0.749743,-0.029507,-0.772544,0.132879,0.319688,1
-1.205964,1.671004,-3.314687,-0.322209,0.671752,0.658004,-0.143833,-0.000679,2.312353,2.195429,0.193359,1
3.944046,-5.728708,-0.608463,0.728947,0.878655,-0.025471,1.321808,2.373629,0.005593,-0.136401,0.610811,1
0.305955,0.592629,0.897748,1.032435,-1.078502,-0.529034,-0.881782,-0.447792,-0.41352,0.535431,0.076957,1
-0.344272,1.463947,0.371744,0.438182,0.366126,0.255914,0.151255,0.298768,-0.804138,0.605282,0.214993,1
0.068066,1.289097,0.371758,0.504853,-1.098221,-0.491397,-0.994949,0.049622,-0.60992,0.918859,0.849583,1
3.585462,0.781835,0.559946,2.785054,-1.90192,-1.811207,-0.122602,4.15609,2.248992,-0.296791,-0.198445,1
-0.935844,0.472597,0.922384,-1.027013,-0.981927,-0.464254,-0.399826,-0.036313,0.280592,0.120587,0.161116,1
2.039234,1.892722,-2.247565,1.252633,-1.703664,-1.203372,-1.268388,2.296123,-0.706077,-1.616572,-1.772278,1
0.231423,-3.484196,0.202974,-0.985809,-0.398224,-0.187594,-0.14332,-0.249298,0.102842,-0.565944,0.757618,1
1.8079,-0.013629,-0.150353,0.200013,-1.304399,-0.984034,-0.517877,2.732467,-0.010414,-0.025674,0.463415,1
-0.043653,-0.071998,0.649764,0.625167,-1.042241,-0.606892,-0.580241,-0.085676,-0.964474,0.689211,1.296791,1
-0.323914,-1.657814,0.15454,-0.974213,-0.657458,-0.267017,-0.366909,-0.213655,0.439877,0.209219,0.22016,1
-0.46399,0.766066,0.3018,-0.395448,0.640406,0.56218,0.072747,0.278481,-0.147396,0.250922,-0.349663,1
1.914805,-1.495785,-0.717376,1.462707,-0.730902,-0.468079,-0.669533,-0.840673,-0.172659,-1.086912,0.421765,1
-0.839296,0.164038,0.97041,-1.028967,-0.936288,-0.452843,-0.346397,-0.031179,0.194372,-0.039643,0.250985,1
-1.007597,1.266253,0.185039,-0.78491,-0.944997,-0.308104,-0.918869,0.092808,-0.021797,-0.470479,-0.040609,1
5.938896,-5.742168,-0.002322,1.491118,0.568263,-0.603003,1.789213,4.902932,1.187657,-0.817166,1.012838,1
0.708511,-5.432119,0.594342,-1.057503,-0.216797,0.031505,-0.320821,-0.537897,0.078535,0.48781,-0.511906,1
-0.41354,1.369567,-0.127495,0.366557,-1.082343,-0.53991,-0.767372,-0.542774,0.501713,-0.674414,-0.24331,1
-0.51771,-1.027663,0.819437,-1.043898,-0.806583,-0.375668,-0.3025,-0.166379,0.231581,0.226863,-0.01027,1
-0.892435,1.216816,0.919936,-0.180149,1.412354,1.739572,-1.526096,0.774519,-0.037777,-0.155355,-0.093302,1
0.009188,-1.98969,-0.065754,-0.275519,0.345094,1.398631,-3.211404,0.137529,-0.131215,0.333218,-1.713719,1
1.060782,0.7056,1.334568,2.553321,0.355255,-0.051222,0.815825,-1.141016,0.879005,-0.235163,0.118547,1
0.618961,-4.840905,0.543192,-0.821107,1.013562,0.50434,1.08678,-0.356493,-0.195767,0.848793,-1.058415,1
4.633788,3.066384,1.270829,0.921864,0.266686,0.029423,0.727065,-1.71192,0.799743,-0.010211,-0.085573,1
0.813305,-2.53967,0.834973,0.375586,-0.710334,-0.319745,-0.659671,-0.28807,-1.015045,1.124702,0.191978,1
1.363715,-2.327527,0.925325,1.433634,-0.8064,-0.53976,-0.360899,-0.968985,-0.121659,0.608362,0.313553,1
1.231501,0.265103,0.51735,0.771022,-1.478979,-1.103045,-0.543143,2.65317,-0.19914,1.075099,0.554557,1
0.95026,-0.00299,-0.043071,1.295378,-1.060921,-0.60757,-0.871568,-0.497417,-0.812841,-0.051927,0.245713,1
-0.45977,0.820599,0.832801,-0.21048,0.943666,0.989329,-0.447941,0.523202,-0.263908,0.040258,-0.012021,1
0.995249,-0.948313,-2.243492,0.918504,0.589775,0.235839,0.137873,0.115193,-1.709963,-0.91805,-0.060601,1
-1.023645,0.900581,0.718659,-0.973576,-0.999952,-0.454849,-0.491708,0.017511,0.268454,-0.031615,0.23388,1
-0.773846,0.060822,0.739359,-0.924566,-0.762202,-0.216044,-0.675842,0.034551,0.230475,-0.102772,0.275245,1
-0.922473,0.927026,0.189002,-0.636366,0.450183,0.240637,0.657936,0.213573,0.096033,0.104103,0.004606,1
-0.994004,1.005554,0.515481,-0.902366,-1.015543,-0.455878,-0.588515,0.037605,0.041163,-0.326194,0.080093,1
-0.183416,-2.202941,1.342716,-0.805063,-0.104257,0.664837,-1.76579,-0.047758,0.223577,0.749351,-0.793419,1
3.195177,0.191492,0.599119,0.37071,-0.980979,-0.549368,-0.526345,-1.315053,-0.053416,-0.096877,-0.475624,1
0.033046,-2.652266,0.45174,-0.960539,-0.603667,-0.225513,-0.401365,-0.298778,-0.166323,0.061867,-0.618074,1
-0.260361,-1.227799,-2.660143,-0.337929,1.022688,0.661092,0.404053,0.057445,1.092654,0.111059,1.058887,1
-0.274978,0.276843,0.557938,-0.375262,-0.973578,-0.44174,-0.658808,-0.048237,-0.24376,0.381518,0.19541,1
4.975485,-1.457077,0.738193,1.000332,0.50782,0.018777,0.624268,1.857671,0.379869,0.196969,-0.635761,1
1.07944,-3.084634,-2.032843,1.091063,-0.720951,-0.431577,-0.923225,-0.425061,-1.6444,-0.149605,0.338843,1
-0.694539,0.167921,-0.546356,-0.768003,-0.857485,-0.344381,-0.69775,-0.048699,0.149515,-0.396534,0.050635,1
-1.052353,1.235243,0.805843,-0.726349,0.3766,0.16857,0.780201,0.254709,0.047056,0.118254,0.106378,1
-0.952904,0.940798,0.269138,-0.864055,-1.0056,-0.44688,-0.628729,0.023012,0.02287,-0.371453,0.014814,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
2.125649,-0.330817,0.651697,1.084975,-1.307744,-1.092693,-0.269619,2.265088,0.272009,-0.014718,1.029293,1
