@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.104651,0.023256,86,0,1,0,1,1382,1219.166667,1048,0
1,1,1,0,0.004975,0,402,1,15,106,1,928,480.583333,59,0
1,1,1,0,0.000811,0.002433,1233,1,47,0,1,28,28,21,0
1,1,1,0,0.023232,0.045455,990,1,17,568,1,817,649.5,299,0
1,1,1,0,0.00545,0.002725,367,1,2,43,1,996,441.066667,1,0
1,1,1,0,0.032374,0.032374,278,1,16,112,1,72,72,55,0
1,2,2,1,0.014045,0.01047,3916,1,82,6,0.5,2656,1712.642857,1401,0
2,2,3,1,0.009401,0.005443,673.666667,1,20,64,0.666667,21,21,3,0
1,1,1,0,0.004301,0,465,1,28,319,1,1267,861.25,858,0
1,1,1,0,0.011952,0,753,1,17,21,1,858,393.466667,765,0
1,1,1,0,0.125275,0.085714,455,1,6,0,1,5933,741.860692,1237,0
1,1,1,0,0,0,0,0,1,0,1,564,404.5,403,0
1,2,2,0.998364,0.0394,0,266.5,1,4,140,1,2261,1047.327561,579,0
1,1,1,0,0.040056,0.047786,1423,1,47,377,1,1577,1138.833333,1436,0
1,1,1,0,0.001396,0.003489,1433,1,42,46,1,5577,2300.756025,3606,0
1,1,4,0.778088,0.28,0.293333,56.25,0,1,4,0.5,1946,586.250397,1069,0
1,1,1,0,0.109792,0.029674,337,1,1,0,1,2081,1388.666667,328,0
1,1,1,0,0.008446,0.001689,592,1,2,0,1,3403,567.301984,572,0
1,1,1,0,0.002174,0.002174,460,1,10,0,1,5803,2123.45,201,0
1,1,1,0,0,0,0,0,2,0,1,2845,876.300794,1240,0
1,1,3,0.594113,0.176812,0.142029,115,1,32,152,0.666667,3751,1397.566667,908,0
1,1,2,0.918296,0.013889,0.027778,144,1,4,200,1,899,465.833333,3,0
1,1,1,0,0.021739,0.021739,46,0,12,327,1,1277,786,169,0
1,1,1,0,0.007455,0.004225,4024,1,52,16,1,364,364,18,0
1,1,1,0,0.001445,0.001445,692,1,15,314,1,3253,723.748629,1879,0
2,3,3,1,0.002404,0.002404,416,0,14,0,0.333333,253,253,4,0
1,1,1,0,0.024024,0.012012,333,1,20,210,1,2534,1040.066667,314,0
1,1,1,0,0.004396,0.006593,455,1,28,1,1,1539,1123.666667,1398,0
4,6,8,0.705473,0.006689,0.002341,747.5,0,78,660,0.625,821,806,160,0
1,1,3,0.810293,0.022915,0.005041,727.333333,1,74,868,1,1611,1139.5,15,0
1,2,2,1,0.000705,0.000235,8506,1,97,0,0.5,753,420.616667,381,0
1,1,1,0,0.000962,0.000241,8314,1,118,497,1,9506,2731.387807,3170,0
1,2,2,1,0.001614,0,2479,1,70,0,0.5,565,375.666667,169,0
1,1,2,0.863121,0.067568,0.027027,37,1,3,0,0.5,670,113.561003,119,0
1,2,2,1,0.009631,0.020064,1246,1,12,2,0.5,1472,803.166667,1310,0
1,1,2,0.998001,0.023495,0.004405,340.5,0,6,1078,0.5,353,274.291667,201,0
1,2,6,0.765919,0.015775,0.005944,1458,1,96,58,0.5,2794,1698.595635,1523,0
1,1,1,0,0,148,0,0,1,0,1,6391,2173.866667,263,0
1,1,1,0,0,0,0,0,3,319,1,863,540.5,680,0
2,2,4,0.945246,0.011236,0.002043,979,0,16,12,0.25,4373,2332.333333,2724,0
1,1,1,0,0.026518,0.003422,1169,1,65,15,1,989,882,77,0
2,2,2,1,0,0.01083,277,0,1,0,0.5,371,371,305,0
1,2,2,0.894107,0.02327,0.02327,795,1,21,175,1,4881,904.246898,110,0
1,1,1,0,0.002836,0.00189,1058,1,45,101,1,911,794,830,0
1,1,1,0,0.001643,0.000235,4260,1,121,6,1,143,82.666667,8,0
1,1,1,0,0.026608,0,902,1,85,19,1,1176,379.15,160,0
1,1,1,0,0.008884,0.000911,4390,1,61,181,1,1790,1297.5,176,0
1,1,1,0,0.019512,0.043902,205,1,4,472,1,459,382,307,0
1,1,1,0,0.04878,0.03252,123,0,4,0,1,2680,1486.75,1992,0
1,1,1,0,0.285714,0.232143,56,1,24,380,1,1876,909.25,1350,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,3,0.463437,0,0.14433,32.333333,1,8,0,0.333333,6749,2245.833333,1222,0
1,1,1,0,0,0.007614,394,0,1,0,1,892,603.475,43,0
1,1,1,0,0.021186,0,236,1,12,1,1,1180,727.416667,433,0
1,1,1,0,0.00831,0,361,1,17,163,1,30,16.333333,4,0
1,1,1,0,0.009124,0.074818,548,0,31,121,1,4557,2158.633333,1033,0
2,2,2,1,0.020231,0.648844,692,0,15,20,0.5,1039,741.5,682,0
1,1,1,0,0.031686,0.001901,1578,1,74,20,1,213,191,3,0
1,1,1,0,0.002019,0.000404,2476,0,9,60,1,148,148,148,0
1,1,2,0.764205,0.004484,0.035874,111.5,1,6,0,1,2955,704.594444,771,0
2,4,4,1,0.086957,0.086957,23,0,1,48,0.5,1145,809.5,8,0
2,2,2,1,0.00067,0.000223,4476,1,68,2,0.5,4576,1406.616667,2663,0
1,1,1,0,0.123596,0,89,1,9,196,1,127,126.25,61,0
1,1,1,0,1.590909,0.090909,22,0,1,0,1,446,111.987063,82,0
1,1,1,0,0,748,0,0,2,10,1,822,654.5,519,0
1,1,1,0,0.013514,0,148,0,9,0,1,6084,1940.081349,69,0
1,1,2,0.993234,0.01865,0.008881,563,1,30,110,1,1438,470.165476,349,0
1,2,2,1,0.004167,0.004167,240,1,29,0,0.5,215,113.833333,195,0
1,1,1,0,0.000605,0.000605,1653,1,17,0,1,540,540,55,0
1,1,1,0,0.001377,0.001377,726,0,10,3,1,757,744.5,632,0
1,1,1,0,0.002421,0.002421,4543,1,98,1,1,4607,1754.947114,2785,0
1,2,2,1,0.005283,0.000294,3407,1,55,243,1,179,168.5,30,0
1,1,1,0,0.058824,0.019608,51,1,1,0,1,994,994,473,0
1,1,2,0.329846,0.012646,0.019455,514,0,22,16,1,29,29,2,0
4,4,5,1,0.001404,0.001404,712,1,92,79,0.8,159,140,42,0
1,1,2,0.180845,0.387139,0.188976,381,1,18,45,1,4028,1359.227381,124,0
1,1,1,0,0,0,0,0,1,0,1,5113,3463.083333,2033,0
1,2,2,1,0,0.000436,2293,1,35,102,0.5,3373,1259.533333,1653,0
1,1,2,0.591673,0.005548,0.004161,721,1,44,43,1,447,337,177,0
1,1,1,0,0.01506,0,664,1,31,13,1,2739,1657.75,76,0
1,1,1,0,0.001351,0.000676,1480,1,36,13,1,1134,414.621429,994,0
1,1,1,0,0.003385,0.003385,1477,1,57,2,1,780,439.666667,64,0
1,1,1,0,0.022222,0.011111,90,1,9,0,1,3282,394.784524,288,0
1,1,1,0,0,0,172,0,4,573,1,6350,6324.469048,1048,0
2,2,2,1,0.103922,0.003922,510,0,1,18,0.5,5721,2887.583333,3819,0
1,1,1,0,0.041667,0.053571,168,0,4,7,1,1438,1084.333333,28,0
1,1,1,0,0.000509,0.000509,1964,1,24,35,1,1477,794.5,2,0
1,2,3,0.728202,0.035387,0,254.333333,1,20,640,1,26,26,9,0
1,1,3,0.529404,0.174387,0,122.333333,0,1,42,1,2046,1360.75,300,0
1,1,1,0,0.001142,0.001142,876,1,29,335,1,364,120.238492,65,0
1,1,1,0,0.001223,0,4907,0,53,1,1,686,465.916667,664,0
1,5,9,0.662077,0.023524,0.010047,906.888889,0,8,1545,0.444444,1596,1220.666667,1596,0
4,7,15,0.642202,0.013646,0.014338,674.2,0,105,0,0.133333,5785,2582.516667,704,0
1,1,1,0,0.00625,0.00625,160,1,2,0,1,298,277,289,0
3,7,11,0.885142,0.005541,0.004647,1017.181818,1,176,81,0.636364,6109,2453.566667,4137,0
1,1,1,0,0.001111,0.001111,1800,1,9,7,1,2784,1551.166667,2360,0
1,1,1,0,0.007544,0,5037,1,92,160,1,139,108.333333,6,0
1,1,1,0,0.028322,0.013072,459,1,14,3,1,750,557.5,13,0
1,1,2,0.402179,0.021004,0.007848,4332.5,1,104,11,1,555,196.233333,517,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.000389,0.000389,2573,1,30,3,1,607,607,32,0
1,1,1,0,0.010638,0.010638,188,1,9,3,1,758,745.5,633,0
1,2,5,0.707903,0.010103,0.000583,1029.4,1,66,2157,1,1180,892.083333,779,0
1,1,1,0,0.004684,0.002342,427,0,21,1,1,111,111,48,0
2,6,11,0.911558,0.029607,0.024159,383.818182,1,112,767,0.727273,2107,971.469048,320,0
1,1,1,0,1.780761,0,447,0,1,0,1,374,248.5,140,0
2,6,11,0.830516,0.002272,0.002126,2480.363636,0,77,116,0.545455,260,195.75,55,0
1,2,7,0.557014,0.002963,0.005117,1591.285714,0,126,638,1,10604,3407.675,6148,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.001445,0.000361,2768,1,34,5,1,3889,1530.016667,3410,0
1,1,3,0.546295,0.051402,0.051402,71.333333,1,7,5148,0.333333,161,161,39,0
1,1,1,0,0.004234,0,4960,0,137,321,1,101,92,2,0
1,1,1,0,0.386364,0.045455,44,1,4,105,1,1763,529.23373,899,0
1,1,1,0,0.000558,0.000558,1791,1,33,0,1,5416,1735.041042,3899,0
3,3,3,0.974675,0.007475,0.000249,2675.666667,1,141,7,0.666667,653,653,114,0
1,3,17,0.866737,0.005581,0.009687,1275.235294,1,171,359,0.588235,4105,1540.154004,2380,0
3,5,7,0.643171,0.045183,0.030691,167.571429,1,92,0,0.714286,5368,2787.55,2428,0
1,1,1,0,0,0.005245,572,0,26,9,1,1279,478.65,34,0
1,1,1,0,0.00236,0.003147,1271,1,8,0,1,756,523.833333,698,0
1,1,1,0,0.037975,0.012658,158,1,5,9,1,2705,1001.665623,793,0
1,1,1,0,0.011905,0.011905,84,0,8,29,1,2456,1339.666667,1804,0
1,1,1,0,0.004902,0.004902,204,0,3,0,1,590,590,590,0
1,1,1,0,0,0,34,0,2,14,1,1742,973.483333,244,0
1,1,1,0,0,0,65,0,3,644,1,9404,9378.469048,182,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,2,2,0.991992,0.036488,0.006842,438.5,0,15,151,1,193,193,19,0
1,1,1,0,0.027273,0.009091,110,1,7,70,1,475,243.416667,237,0
1,1,2,0.873981,0.004203,0.000901,1665.5,1,105,10,0.5,6259,2496.394048,1956,0
5,8,19,0.741989,0.03063,0.009949,1544.736842,0,120,554,0.631579,813,798,168,0
1,1,1,0,0.002217,0,902,1,25,1,1,1811,1117.466667,827,0
1,1,1,0,0,0.007377,1220,0,32,26,1,1492,665.1,138,0
1,1,1,0,0.00656,0.001874,1067,0,5,15,1,150,133,132,0
1,2,2,0.764205,0.138462,0,65,1,31,900,1,1527,578.083333,29,0
1,1,1,0,0.045455,0,22,1,3,48,1,3481,1278.961905,280,0
2,2,2,1,0.026754,0.009512,1682,0,13,2,0.5,110,82.5,104,0
2,3,4,0.763905,0.046816,0.037453,133.5,1,62,801,0.75,3347,1397.45,1035,0
1,1,1,0,0.008475,0.001412,708,1,20,47,1,1225,748,655,0
1,1,1,0,0.237258,0.002929,1707,1,21,10,1,160,160,1,0
1,1,5,0.803254,0.467742,0.415323,99.2,1,3,44,0.6,1776,1768,1373,0
1,1,1,0,0.004444,0.007407,1350,0,10,0,1,7563,2795.716667,198,0
1,2,4,0.558351,0.059946,0.016349,275.25,1,5,69,0.75,143,136.5,20,0
1,1,1,0,0.009346,0.009346,107,1,3,0,1,1727,1548,75,0
1,1,1,0,0.02439,0.02439,41,1,1,0,1,3158,907.594444,974,0
1,1,1,0,0.007112,0,703,0,4,3,1,3581,2101.183333,53,0
1,2,2,1,0.000678,0,1475,1,47,0,0.5,3355,1742.15,1111,0
1,2,3,0.423366,0.052017,0.048832,314,1,33,98,1,154,105.333333,31,0
1,1,39,0.696486,0.241809,0.827326,78.25641,0,1,0,0.025641,1637,1221.583333,1226,0
1,1,1,0,0.001172,0.002345,853,1,37,68,1,753,378.378571,573,0
2,2,2,1,0.000194,0.000194,5157,1,41,2,0.5,261,227.5,150,0
1,1,1,0,0.302128,0.034043,235,1,1,0,1,3435,599.301984,604,0
1,1,1,0,0.006908,0.003454,1158,0,2,68,1,2909,1771.833333,48,0
1,1,1,0,0.082969,0,229,1,6,166,1,271,140.833333,64,0
1,1,1,0,0,0,0,0,1,0,1,510,406.571429,142,0
1,1,1,0,0.003912,0.001422,2812,1,6,282,1,2324,756.433333,2087,0
1,1,2,0.721928,0.002221,0.002221,1125.5,1,8,0,1,3138,1345.666667,1018,0
1,1,1,0,0.00767,0.002876,1043,1,24,224,1,4099,1404.660317,120,0
1,1,1,0,0.010204,0.005102,588,1,17,11,1,1106,413.7,512,0
1,2,2,1,0.000554,0,1803.5,1,10,1776,1,4613,1597.942063,2913,0
1,1,1,0,0.046512,0.046512,43,1,5,0,1,2786,817.300794,1181,0
1,1,1,0,0.084967,0.026144,153,1,5,19,1,542,327.666667,459,0
1,2,2,1,0,0.003557,8153,1,79,0,0.5,644,644,156,0
1,1,1,0,0.000987,0.002962,1013,1,12,12,1,174,140.166667,110,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.006773,0.003079,1624,1,36,0,1,209,98.166667,5,0
1,1,1,0,0,0,0,0,1,0,1,957,922.5,187,0
1,2,2,0.918296,0.0008,0.0008,1874.5,1,65,1086,1,455,455,63,0
1,1,1,0,0.004141,0,966,1,66,2,1,4017,1745.083333,1310,0
1,2,2,1,0.002024,0.00135,1482,1,52,10,0.5,350,249,335,0
1,1,1,0,0.001325,0.001325,755,0,33,0,1,1712,295.058794,2,0
1,1,5,0,0,0,89.6,0,9,1932,1,9979,9953.469048,320,0
1,1,1,0,0.016441,0.002009,5474,1,129,378,1,1317,596.071429,96,0
1,1,1,0,0.001291,0,7745,1,111,137,1,327,229,312,0
1,1,1,0,0.064378,0.10515,466,1,26,149,1,719,584.5,19,0
1,1,2,0.193643,0.019862,0.009067,1158,1,18,2,0.5,2374,464.960317,2371,0
1,1,1,0,0.005879,0,4763,1,26,18,1,3059,1515.166667,2603,0
1,1,3,0.556749,0.029686,0.004241,393,1,28,169,1,2141,850.9,821,0
1,1,1,0,0.000607,0.00425,1647,1,29,21,1,1067,468.35,582,0
1,1,1,0,0.002446,0.000815,2453,1,130,2,1,618,556.333333,71,0
1,2,3,0.703877,0.162712,0.083051,196.666667,1,7,0,0.666667,2915,664.594444,731,0
1,1,1,0,0.064935,0,154,1,1,0,1,3285,1408.833333,370,0
1,1,4,0,0,0,222.5,0,7,28,0.75,4901,4875.469048,372,0
1,1,1,0,0.110266,0.117871,263,1,1,0,1,776,624.5,483,0
1,1,1,0,0.000626,0.000626,1598,1,46,9,1,139,104.25,19,0
1,1,1,0,0.071563,0.032015,531,1,44,55,1,2956,1167.703571,112,0
1,1,1,0,0.04,0.04,25,0,9,40,1,1152,440.833333,441,0
1,1,1,0,4,3,0,0,55,189,1,2619,930.027381,322,0
1,1,1,0,0.007491,0,801,1,6,120,1,5,5,5,0
1,1,1,0,0.01252,0.021909,639,1,6,31,1,564,459.5,49,0
1,5,9,0.936893,0.001292,0.001385,1203.666667,1,39,697,0.666667,2731,1225.583333,1762,0
1,1,1,0,0.00095,0.00095,2105,1,74,7,1,3360,1176.747619,3112,0
1,1,2,0.90032,0.053339,0.051892,2418.5,1,62,6,1,126,126,123,0
1,1,1,0,0.0078,0,641,1,5,328,1,2707,908.673809,350,0
1,1,1,0,0.005818,0,3094,1,21,13,1,133,112.5,124,0
1,1,9,0.861671,0.094866,0.111607,99.555556,0,1,0,0.111111,164,85.033333,110,0
1,1,2,0.453716,0.051661,0.02583,135.5,0,4,0,0.5,8264,6083.833333,201,0
1,2,2,1,0.00249,0.002988,2008,1,33,0,0.5,1416,697.666667,815,0
1,1,1,0,0.1,0.1,30,0,10,250,1,4321,1518.708333,1360,0
2,6,9,0.549541,0.024821,0.00339,917.666667,0,124,3010,1,2035,1702.779365,133,0
1,1,1,0,0.007555,0,1456,1,28,44,1,4952,1248.607143,4321,0
1,1,2,0.764205,0.038889,0.011111,90,0,2,1,1,105,105,32,0
1,1,2,0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,358,182.5,63,0
8,11,15,0.845472,0.003336,0.003336,1378.866667,0,133,189,0.8,62,60,50,0
1,2,6,0.641966,0.004991,0.002745,1335.666667,1,67,120,0.5,106,106,26,0
1,2,11,0.855121,0.024636,0,1210.363636,1,74,279,0.545455,517,270.233333,130,0
1,1,1,0,0.002738,0.000391,2557,1,61,1,1,320,320,313,0
1,1,1,0,0.011628,0.011628,86,1,2,0,1,607,504,38,0
1,1,1,0,0.041026,0,195,0,1,0,1,593,465.5,401,0
1,1,1,0,0.046318,0.032067,842,1,20,0,1,1177,134.466378,379,0
1,1,5,0.728679,0.379831,0.719807,331.2,0,2,168,0.8,472,365.27619,66,0
1,1,1,0,0.001916,0,522,1,7,7,1,2764,990.512146,838,0
1,1,2,0.113274,0.085154,0.014318,663.5,0,41,42,1,2632,1878.833333,458,0
1,1,1,0,0.004766,0,1049,1,30,1,1,1530,763.066667,365,0
1,1,1,0,0.003036,0.000911,3294,1,91,4,1,63,63,3,0
2,2,2,1,0.004608,0.001536,651,0,40,82,0.5,608,365.066667,9,0
1,4,4,1,0.000426,0.000213,4689.5,1,112,66,0.5,310,310,27,0
1,1,1,0,0.002591,0,1158,1,65,32,1,985,983.5,74,0
1,2,12,0.889616,0.013472,0.00829,160.833333,1,6,2,0.25,1474,884.416667,780,0
1,1,1,0,0.025333,0.010667,750,1,10,0,1,886,807.5,12,0
1,1,1,0,3,0,17,1,1,0,1,187,187,17,0
1,2,2,1,0.004487,0.006169,1783,1,27,92,0.5,7564,2707.366667,496,0
1,1,1,0,0.113333,0.046667,150,1,2,0,1,792,636.5,546,0
1,1,2,0.529361,0.022005,0.03912,204.5,1,10,2,0.5,1756,545.009524,1112,0
1,1,1,0,0.037288,0.142373,1180,0,3,465,1,323,122.35,61,0
1,1,2,0.954434,0,0.009379,426.5,0,3,0,0.5,76,55.25,76,0
1,1,1,0,0.011834,0.011834,169,1,1,6,1,2206,789.633333,2203,0
1,1,1,0,0.002161,0.001621,1851,1,6,20,1,139,139,139,0
1,1,1,0,0.004134,0.012862,2177,0,22,11,1,4491,2092.633333,49,0
1,1,4,0,0,0,149.25,0,26,1085,0.75,5054,5028.469048,525,0
1,1,1,0,0.003789,0.002332,3431,1,53,6,1,4324,1043.676399,2842,0
1,1,1,0,0.001202,0,4161,1,57,34,1,51,34,3,0
1,1,1,0,0,0,227,0,3,6,1,7979,5803.666667,92,0
1,1,2,0.310145,0.390244,0.222764,307.5,1,3,54,1,2706,1709.166667,280,0
1,1,2,0.335909,0.019074,0.222071,367,1,56,10,1,3135,1092.033333,156,0
1,1,2,0.764205,0.051282,0.179487,19.5,1,1,0,1,3204,378.993572,1152,0
2,2,2,1,0.00462,0.00396,3030,1,52,22,0.5,12,12,6,0
1,1,1,0,0,0,0,0,1,0,1,397,397,333,0
1,1,1,0,0.002817,0.002817,710,1,11,55,1,7,7,1,0
1,5,6,0.754029,0.001235,0.006173,405,1,39,12,0.833333,1426,603.583333,818,0
1,3,3,0.317521,0.014196,0.001136,587,1,9,2,0.666667,1212,1123.083333,1212,0
1,1,1,0,0,0,0,0,1,0,1,238,144.333333,5,0
1,1,3,0.742214,0.047554,0.048913,490.666667,0,1,0,0.666667,71,69.5,29,0
1,1,1,0,0.0364,0.015167,989,1,6,74,1,4794,1332.261039,1668,0
1,1,3,0,0,0,0,1,11,606,0.333333,1784,963.1,3,0
1,2,2,1,0.015172,0.012414,1450,1,64,42,0.5,30,26,26,0
1,1,2,0.388239,0.480263,0.125,76,1,1,0,0.5,471,282.333333,29,0
1,1,1,0,0.002459,0.001324,5287,1,6,215,1,4396,1084.570194,2914,0
1,1,1,0,0.001319,0.001319,758,1,11,0,1,34,5.196429,1,0
1,1,2,0.574636,0.012312,0.017784,365.5,1,6,39,1,319,234.666667,287,0
1,1,1,0,0.015444,0.011583,259,1,9,753,1,2754,1260.822619,145,0
3,4,12,0.608971,0.088807,0.060569,814.5,1,39,1864,0.583333,2132,1095.8,1286,0
1,1,1,0,0.030303,0.030303,33,1,8,58,1,7746,2770.766667,113,0
6,7,9,0.715405,0.036228,0.003947,788.222222,0,130,2711,0.888889,460,158.338095,93,0
1,1,1,0,0.001486,0.001486,673,1,13,3,1,5188,1882.822619,533,0
1,1,2,0.918296,0,0.003958,379,1,4,0,1,1918,1085.916667,797,0
1,1,1,0,0.000885,0,2260,1,16,623,1,1,1,1,0
1,1,1,0,0.016677,0.004169,1679,0,1,0,1,1281,273.009127,346,0
1,1,1,0,0.018587,0,269,0,3,85,1,4375,1480.544444,8,0
1,4,4,0.767645,0.00141,0.00564,1418.5,1,114,24,0.75,3170,1835.433333,952,0
1,1,1,0,0.478155,0.033981,412,0,1,0,1,248,213.25,108,0
1,2,2,0.625262,0.027304,0.009101,439.5,1,2,0,0.5,3123,1461.833333,121,0
1,1,2,0.057144,0.238766,0.219987,1491,1,51,951,1,137,44.45,26,0
1,1,2,0.129234,0.016304,0.007107,1196,1,41,14,0.5,101,87.416667,70,0
1,1,2,0.996792,0.285714,0.043956,45.5,0,3,374,1,806,653.666667,89,0
1,3,14,0,0,0,0,1,41,6759,0.714286,4888,1365.5,3696,0
2,3,3,0.696109,0.001738,0.011295,383.666667,1,42,36,0.666667,735,585,398,0
1,1,1,0,0.011905,0.011905,252,1,9,40,1,782,423.333333,11,0
1,1,2,0.60984,0.040047,0.077739,424.5,1,46,215,1,26,26,3,0
1,3,4,0.643198,0.002332,0.002332,2144.5,0,52,200,0.5,3507,2627.016667,1228,0
1,2,3,0.840077,0.014412,0.001638,1017.666667,1,43,664,1,38,38,12,0
1,7,10,0.964496,0.00355,0.00355,760.5,0,16,509,0.8,394,172.883333,391,0
1,1,4,0.446909,0.04307,0.009067,772,1,1,6,0.75,30,30,16,0
1,1,1,0,0,0,952,0,1,0,1,29,29,29,0
1,1,1,0,0.004843,0.001614,1239,0,79,257,1,141,135,7,0
1,1,2,0.838373,0.00729,0.006787,1989,1,129,2,1,1400,1213.5,101,0
1,1,1,0,0.001292,0.001292,774,1,51,0,1,5430,2819.166667,50,0
1,1,1,0,0.000713,0.000713,1403,1,47,43,1,1190,407.021429,1036,0
1,1,1,0,0,0,12,1,1,0,1,2440,749.028571,497,0
1,5,8,0.626655,0.00149,0.005216,335.5,1,18,1352,0.875,990,650.5,776,0
1,1,1,0,0.164751,0.003831,261,0,12,60,1,1004,471.75,9,0
3,4,7,0.658955,0.005154,0.004123,1247.285714,1,73,1687,0.857143,5680,2630.833333,347,0
1,1,2,1,0.009662,0.009662,103.5,1,9,0,0.5,1198,1198,5,0
1,1,1,0,0.021556,0.005623,1067,1,1,0,1,285,227.666667,186,0
1,2,75,0,0,0,0,0,29,24416,0.2,5966,3930.166667,1396,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.000684,0.000684,1461,0,41,1,1,7469,2602.368254,1541,0
1,1,1,0,0.012712,0,472,1,10,1,1,1824,1317.5,1181,0
1,1,1,0,0.006711,0.003356,298,1,2,0,1,163,163,163,0
1,1,1,0,1.169177,0,863,0,1,0,1,247,236.5,201,0
1,1,2,0.988699,0.026316,0.078947,76,1,4,0,1,2847,596.594444,663,0
1,1,1,0,0.019355,0,155,1,32,0,1,6382,2455.167857,93,0
1,1,1,0,0.006536,0.006536,153,0,3,8,1,8440,2775.054762,321,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.016355,0.009346,428,1,17,2,1,2846,673.93254,1518,0
2,2,2,0,0,0,0,0,1,0,0.5,6911,2847.087698,1342,0
1,2,2,1,0.005963,0.002806,2851,1,57,20,0.5,115,99.5,64,0
1,1,1,0,0.01496,0.001151,869,0,14,8,1,177,159.916667,169,0
1,1,1,0,0,0,44,0,1,0,1,7,7,7,0
2,5,6,0.542228,0.014849,0.016865,1818.333333,1,82,112,0.5,3556,1665.85,2282,0
5,6,6,0.780789,0.000685,0.000856,1946.333333,1,81,141,0.666667,28,28,15,0
1,1,1,0,0.034188,0.042735,468,0,3,3,1,1221,359.561905,412,0
1,1,1,0,0.121622,0,296,1,17,443,1,1388,577.979365,733,0
1,1,1,0,0,1,1,0,8,2291,1,1887,915.583333,525,0
3,5,9,0.749416,0.011513,0.004005,1775.777778,1,201,182,1,174,165,87,0
1,1,2,0,0,0,34,1,1,0,0.5,378,309,141,0
1,1,1,0,0.169811,0.116981,265,1,8,126,1,2170,843.761905,836,0
1,1,1,0,0.028754,0.00639,626,1,19,55,1,2467,917.4,1239,0
2,2,4,0.537195,0,0.048387,294.5,0,59,1357,1,461,358.333333,48,0
1,2,2,0.811278,0.003131,0.001879,798.5,1,41,6,0.5,4604,2002.45,139,0
1,1,1,0,0.000289,0.000289,3457,1,54,10,1,2677,1263.297619,135,0
1,1,1,0,0.021415,0,1074,1,4,194,1,9,9,4,0
1,1,2,0.402179,0.159864,0.095238,147,1,7,32,1,959,945.5,84,0
1,1,1,0,0.005135,0,779,1,30,61,1,1274,505.320238,1,0
1,1,1,0,0.008814,0.000678,1475,0,9,1,1,2026,888.783333,2023,0
2,2,2,1,1.84127,0,63,1,1,0,0.5,1466,1050,1059,0
1,1,1,0,0.012745,0.001961,1020,1,28,458,1,5559,1833.748771,4042,0
2,2,3,0.761741,0.003176,0.002382,2938.666667,1,192,8,0.666667,653,517.5,351,0
1,1,1,0,0.020809,0.02659,865,0,12,2,1,475,257.833333,160,0
1,1,1,0,0,0.05814,258,0,8,0,1,1427,1013,1199,0
1,1,3,0,0,0,302,0,8,1300,1,10075,10049.46905,416,0
1,1,1,0,0.083333,0.083333,36,0,18,289,1,799,699.333333,148,0
1,1,1,0,0.00605,0,1157,1,39,0,1,4958,2448.55,194,0
1,1,1,0,0.005072,0.000534,3746,1,100,0,1,12155,4303.416667,2295,0
1,1,1,0,0.007079,0.00236,2119,1,5,80,1,443,374.166667,434,0
1,1,1,0,0.000639,0.000639,1564,1,36,0,1,1022,432.433333,443,0
1,1,2,0.340179,0.103015,0.214824,398,1,20,286,1,568,390.5,174,0
1,2,3,0.850864,0.003279,0.00227,1321.666667,1,8,1087,1,2592,731.854762,2249,0
1,1,1,0,0.0011,0,909,1,13,517,1,1845,880.25,504,0
1,1,8,0.621859,1.428115,0.15655,39.125,0,3,484,0.5,1037,744.833333,375,0
1,1,1,0,0.326531,0,49,1,3,493,1,317,206.166667,317,0
1,1,1,0,0.002517,0,1192,1,21,14,1,840,419.1,488,0
1,1,2,0.053093,0.089295,0.074494,1013.5,1,38,13,1,48,48,48,0
1,1,1,0,0.005696,0.000407,2458,1,100,5,1,2710,1265.983333,270,0
1,1,1,0,0.004032,0.004032,248,0,3,10,1,871,384.466667,4,0
1,1,1,0,0.00476,0.000476,2101,0,18,101,1,1144,665.833333,511,0
1,1,1,0,0.004018,0.000502,1991,1,1,0,1,844,844,323,0
1,1,2,0.413817,0.001908,0.000173,2882,1,75,13,1,963,844,862,0
1,1,2,0.811278,0.04127,0.009524,157.5,1,39,1406,1,299,252.833333,6,0
1,1,2,0.322757,0.052817,0.007042,142,0,8,91,1,6099,3984.833333,1182,0
1,1,1,0,1.88806,0,134,0,1,0,1,94,94,94,0
1,1,2,0.242292,0.027534,0.035044,399.5,0,26,337,1,441,343.666667,204,0
