@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.762385,0.012111,0.006747,1156,0,14,183,0.6,28154,5137.818154,17805,0
3,4,4,0.926829,0.007319,0.005008,649,0,10,27,0.75,6182,2856.809524,4451,0
1,1,1,0,0.195262,0.160804,1393,1,2,0,1,24685,5193.431343,15626,0
1,1,1,0,0.072917,0.009549,1152,0,10,0,1,21899,4518.660112,12117,0
1,1,2,0.260145,0.014453,0.004608,2387,1,10,162,1,21761,4533.386158,1043,0
1,1,1,0,0.03168,0.002084,2399,1,8,297,1,24196,5143.257743,15312,0
1,1,3,0,0,0,4.666667,0,1,0,0.333333,3421,2390,2440,0
2,2,2,0.554778,0.023034,0.026211,629.5,1,4,364,1,234,234,198,0
2,2,3,0.952623,0.01083,0.005776,461.666667,0,9,77,0.666667,8853,3478.683333,7919,0
1,1,1,0,0.017241,0.013793,580,0,6,15,1,18947,4991.845346,12058,0
1,1,1,0,0.02651,0.004418,679,1,3,31,1,7526,4347.133333,4698,0
1,1,1,0,0.002268,0.002268,441,1,5,35,1,702,252.105014,702,0
1,1,1,0,0.071429,0.014286,70,1,1,0,1,2397,2397,1847,0
1,1,1,0,0.003289,0.013158,304,0,5,94,1,13366,4042.514538,8747,0
1,1,1,0,0.001389,0.001389,1440,0,12,26,1,30976,5050.364916,1506,0
1,1,1,0,0.014493,0.001812,552,0,3,120,1,9920,3978.605556,6596,0
1,1,1,0,0.027174,0.03442,552,1,2,3,1,8577,3641.977778,211,0
1,1,1,0,0.090239,0.01105,543,1,5,377,1,30421,5139.99435,19218,0
1,1,1,0,0.00905,0.004525,884,1,4,88,1,53,53,25,0
1,1,1,0,0.005795,0.005473,3106,0,8,0,1,27387,4262.915164,14427,0
1,1,1,0,0.001877,0.001877,3197,0,13,5,1,13732,4004.683983,3049,0
1,1,1,0,0.006304,0.003152,1269,0,6,1,1,19429,4818.69695,902,0
1,2,2,0.811278,0.001543,0.010802,324,0,5,27,1,5240,3556,3235,0
2,2,4,0.738611,0.009033,0.006821,2712.25,1,14,15,1,24951,4416.254498,14833,0
1,1,1,0,0.004914,0.004914,407,1,5,2,1,26267,5003.378427,16521,0
2,2,3,0.312897,0.033888,0.016003,1062.333333,1,14,3689,1,21932,4770.738342,18672,0
1,1,1,0,0.011731,0.004266,5626,1,12,153,1,19471,4767.862254,908,0
1,1,1,0,0.002465,0.001972,2028,1,4,39,1,875,536.583333,28,0
1,1,1,0,0.000524,0.000524,3819,0,11,0,1,29851,5589.663223,15675,0
1,1,1,0,0.015625,0.004261,704,1,2,78,1,22392,4335.889483,805,0
2,4,5,0.364031,0.015627,0.00066,1817.4,0,15,7,0.4,29658,4853.502837,25250,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,1,0,0.014381,0.001106,904,0,4,28,1,22348,4839.582472,14157,0
1,1,1,0,0.545455,0.333333,33,0,2,38,1,12340,4576.439466,8,0
1,1,1,0,0.018421,0.000877,1140,1,8,14,1,471,62.890924,27,0
1,3,3,0.995233,0.001343,0.002417,1241.333333,0,12,0,0.333333,24672,4410.516904,13367,0
1,1,1,0,0.010453,0.020906,287,0,9,20,1,88,67.166667,43,0
1,2,2,0.318215,0.035971,0.038849,695,1,3,32,0.5,14994,4369.835073,440,0
1,1,1,0,0.385714,0.128571,70,0,3,1682,1,28514,5049.267958,1249,0
1,1,1,0,0.008639,0.006479,463,0,3,0,1,9907,3985.969444,247,0
1,1,1,0,0.018987,0,158,0,2,9,1,16583,4359.469003,521,0
1,1,1,0,0.001096,0.001096,1824,0,9,3,1,14556,3643.510714,8958,0
1,1,1,0,0.001418,0.001418,705,0,4,45,1,1987,695.814286,211,0
1,1,1,0,0.012195,0.007453,1476,1,7,9,1,17796,5031.061008,11352,0
1,1,1,0,0.101952,0.015184,461,0,3,28,1,23247,5167.378269,14728,0
1,1,1,0,0.003231,0.003231,619,0,5,1,1,4017,1482.5,2817,0
1,1,1,0,0.027234,0.006809,1175,1,4,884,1,63,21.233333,24,0
2,2,2,0.965636,0.004762,0.004365,1260,1,12,2,0.5,11,11,6,0
1,1,1,0,0.915348,1.074173,9734,0,3,1,1,349,205.166667,213,0
1,1,1,0,0.003281,0.001094,3657,1,12,37,1,27308,4992.4486,17212,0
2,2,2,0.995727,1.041667,0.475,60,0,7,0,0.5,28828,4688.850617,24543,0
2,3,3,0.97553,0.025065,0.005186,385.666667,1,4,45,1,7569,4372.433333,4993,0
1,1,2,0.985228,0.00118,0.00118,2967,1,13,1844,1,694,415.833333,69,0
1,1,1,0,0.00823,0.001372,729,1,4,119,1,503,319.816667,369,0
1,1,1,0,0.068966,0.586207,29,0,2,180,1,4965,1234.62381,3313,0
1,1,1,0,0.184615,0,65,0,1,9,1,21643,5152.138112,32,0
1,1,1,0,0.125,0.125,8,1,2,82,1,4249,2572.983333,998,0
1,1,1,0,0.007105,0.000888,1126,0,3,0,1,22141,4373.615337,1090,0
2,2,3,0.487853,0.020197,0.020197,643.666667,1,5,3,1,6455,3665.416667,5798,0
2,2,2,0.393915,0.027916,0.03598,806,1,1,37,1,1422,1422,1323,0
1,1,1,0,0.013278,0.013278,1205,1,13,28,1,30693,5169.865198,19388,0
1,1,1,0,0.044444,0.044444,45,0,11,1,1,13958,4099.466991,9070,0
1,1,1,0,0.022624,0.004525,221,1,3,0,1,5927,3657.583333,3716,0
1,1,1,0,0.002181,0.001091,917,0,7,0,1,2604,1830.5,1769,0
1,1,1,0,0.099291,0.06383,141,1,6,209,1,27017,4979.543271,17017,0
1,1,1,0,0.005473,0.003503,4568,1,15,5,1,26347,4935.231222,16564,0
1,1,1,0,1,1,0,0,1,40,1,20242,5076.273485,11263,0
1,1,1,0,0,108,0,0,2,3,1,21191,5257.683375,39,0
1,1,2,0.740147,0.02454,0.063395,244.5,0,5,72,1,240,226,186,0
1,1,1,0,0.00094,0.105263,1064,0,8,19,1,21985,4398.407115,12175,0
1,1,1,0,0.018519,0.009259,216,0,4,2,1,3257,2570,2346,0
2,8,13,0.82398,0.039698,0.001726,713.076923,0,18,107,0.307692,27898,5113.936308,23751,0
1,1,5,0.55526,0.20457,0.042437,183.8,1,5,353,0.6,52,52,18,0
2,2,3,0.789015,0.045501,0.045501,329.666667,0,6,2,1,16646,4226.543651,11127,0
1,1,1,0,0.013514,0.094595,74,0,3,11,1,73,73,35,0
2,4,4,0.531716,0.031812,0.008299,361.5,0,10,105,1,21604,5159.4365,17673,0
2,2,7,0.582033,0.046894,0.004665,581.857143,1,14,5925,0.571429,532,270.583333,468,0
1,1,1,0,0.012129,0.004043,742,1,7,1074,1,1280,368.279762,705,0
1,1,1,0,0.017838,0.007345,953,1,6,737,1,30395,5155.624866,19199,0
1,1,1,0,0.001081,0.001081,925,0,3,165,1,27196,4216.757836,1098,0
2,2,4,0.790603,0.017964,0.01252,459.25,1,5,86,0.5,536,492,472,0
1,1,1,0,0.637931,0.068966,58,0,5,19,1,22,22,11,0
1,1,1,0,0.14375,0.1625,160,1,3,1,1,20726,4931.23833,13191,0
1,1,1,0,0.0009,0.00045,2221,1,10,17,1,327,120.147619,41,0
1,1,1,0,0.003929,0.001965,509,0,3,0,1,38,38,6,0
1,1,1,0,0.000545,0.000272,3671,1,12,0,1,292,175,78,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7749,4500.683333,22,0
1,1,2,0.629249,0.061489,0.061489,154.5,1,9,140,1,28667,4975.37837,15125,0
1,1,1,0,0.006289,0.012579,159,0,8,0,1,2602,1828.666667,1767,0
1,1,1,0,0.361111,0.555556,36,1,2,25,1,5902,3662.416667,3696,0
1,1,1,0,0.003847,0.001749,2859,1,8,215,1,17753,5041.3028,11341,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
1,1,1,0,0.07874,0.035433,254,1,4,28,1,432,341.333333,301,0
1,1,2,0.55681,1.350282,1.610169,177,0,4,1434,0.5,315,175.8,257,0
1,1,1,0,0.016975,0.015432,648,1,6,453,1,24994,5028.647677,15773,0
1,1,1,0,0.004274,0.004274,468,1,3,158,1,19252,4853.414474,12257,0
1,1,1,0,0.002976,0,672,0,3,242,1,77,50,77,0
1,1,1,0,0.003948,0.005109,4306,0,13,0,1,23461,5226.590238,14877,0
1,1,1,0,0.062567,0.05615,1870,0,5,234,1,10672,4044.844841,7075,0
1,1,1,0,0.251366,0.076503,183,0,4,113,1,3515,2258.483333,2382,0
1,1,3,0.787813,0.010468,0.004408,605,0,7,140,1,25051,4196.658159,1429,0
1,1,1,0,0.007049,0.011078,993,1,11,269,1,782,454.333333,503,0
1,1,1,0,0.001907,0.001907,3670,0,12,11,1,313,194,90,0
1,1,1,0,0.013158,0.039474,76,0,4,5,1,21923,4426.886164,5738,0
1,1,1,0,0.010508,0.003503,571,1,8,1213,1,19144,4861.344852,12185,0
1,1,2,0.99901,0.019247,0.003347,597.5,1,7,2,0.5,12051,4623.651984,340,0
1,1,1,0,0.002572,0.000429,2333,0,4,11,1,95,95,46,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,1,1,0,0.2,0.2,10,1,6,35,1,19829,4789.377252,4379,0
1,1,3,0.473643,0.008682,0.003698,2073.333333,0,12,62,1,18914,5000.382581,873,0
1,1,1,0,0.066667,0.066667,30,0,4,50,1,13308,4035.487843,8720,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3168,2878.666667,137,0
1,2,3,0.992215,0.005277,0.00343,1263.333333,1,15,1953,1,122,63.666667,51,0
1,1,1,0,0.001961,0.001961,1020,1,10,7,1,746,435.833333,487,0
1,1,1,0,0.005391,0.002695,371,0,6,598,1,72,72,29,0
1,1,1,0,0.007617,0.001632,1838,1,7,207,1,1349,1059.833333,930,0
1,2,2,0.820364,0.044276,0.00216,463,0,8,302,0.5,15693,4040.593967,10046,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
1,1,1,0,0.027505,0.082515,509,1,4,708,1,554,277.059524,417,0
1,1,1,0,0.002445,0.00163,1227,1,8,19,1,14227,5234.833333,8790,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
1,1,1,0,0.001988,0.001988,1006,0,6,8,1,2441,358.734607,586,0
1,1,1,0,0.013294,0.000739,1354,0,5,93,1,112,35.880952,30,0
1,1,2,0.764205,0.002243,0.002243,2006,1,17,2,1,487,303.816667,80,0
1,1,1,0,0.005909,0.000657,1523,0,8,1,1,16632,4398.94006,10677,0
1,1,1,0,0.59375,0.078125,64,1,3,4,1,14902,4335.934099,37,0
1,1,1,0,0,0,14,1,1,0,1,21561,5548.159643,5677,0
1,1,1,0,0.003071,0.002047,977,0,8,8,1,19177,5321.255808,10713,0
1,1,1,0,0.026178,0.005236,191,0,3,12,1,826,542.333333,363,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.004525,0.00905,221,0,7,10,1,4657,2699.333333,1072,0
1,1,1,0,0.015021,0.019313,466,1,3,105,1,45,45,33,0
1,1,2,1,0.000169,0.000169,5929.5,1,3,0,0.5,7650,4453.433333,4766,0
1,1,1,0,0.238095,0.015873,63,1,7,2028,1,30939,5183.116929,19494,0
1,1,7,0.970366,0.090909,0.083538,58.142857,0,1,264,0.428571,3017,3017,2224,0
1,2,3,0.919432,0.025641,0.009447,247,0,8,43,0.666667,1699,478.980952,179,0
1,1,1,0,0.003145,0,954,1,3,47,1,403,208.866667,345,0
1,1,3,0,0,0,59.666667,0,1,0,0.333333,2104,2104,235,0
1,1,2,0.738285,0.01983,0.048159,176.5,0,8,1637,1,26595,5021.543118,16731,0
1,2,2,0.811278,0.00299,0.00299,669,0,5,6,1,118,118,59,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
1,1,1,0,0,0,87,0,1,0,1,630,226.895238,477,0
1,1,1,0,0.017891,0.001883,1062,0,3,22,1,23,23,4,0
1,1,1,0,0.007722,0.007722,1036,1,2,0,1,1339,1339,57,0
1,1,1,0,0.004075,0.075904,1963,1,4,584,1,1389,467.904492,1387,0
1,1,1,0,0.018531,0.008273,3022,1,8,112,1,19320,4850.755711,12291,0
1,1,1,0,0,0,418,0,1,0,1,5023,2528.6,107,0
3,3,3,0.29783,0.0648,0.026908,607,0,7,10,1,26832,4265.208431,8891,0
1,1,1,0,0.070248,0.070248,242,0,4,459,1,15503,4188.088509,9966,0
1,1,3,1,3,3,0,0,2,309,0.666667,3868,1474,2724,0
1,1,1,0,0.008351,0.005219,958,1,11,1,1,17783,5026.924803,11345,0
1,1,6,0.983001,0.08427,0.067416,29.666667,0,4,928,0.5,4729,1002.095238,889,0
1,1,1,0,0.182979,0.004255,235,1,6,119,1,31050,4905.151375,19560,0
1,1,1,0,0.002852,0.002852,2805,0,10,3,1,10397,4101.539286,2410,0
1,1,1,0,0.003759,0.003289,2128,1,13,4,1,23368,5155.308695,14812,0
1,1,2,0,0,0,106.5,0,1,0,0.5,21904,4460.111394,12119,0
1,1,3,0,0,0,219.666667,0,1,0,0.333333,178,178,178,0
1,1,1,0,0.00554,0.00554,361,0,5,18,1,2656,410.362645,250,0
2,4,4,0.889164,0.014199,0.014199,246.5,1,6,297,0.75,5207,3523,4713,0
2,3,5,0.628332,0.211193,0.123548,189.4,0,5,58,1,663,584,597,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
1,1,1,0,0.005332,0.002666,4501,1,12,1179,1,19162,4842.613881,884,0
1,1,1,0,0.006863,0.004902,1020,1,8,2,1,1433,1122.833333,983,0
2,5,7,0.692747,0.012538,0.00198,1515.428571,0,14,261,0.571429,30283,5119.240605,23482,0
2,2,3,0.826074,0.4,0.088889,15,1,2,872,0.666667,650,411.5,546,0
1,1,1,0,0.013423,0.006711,149,0,2,16,1,327,327,204,0
1,1,1,0,0.289474,0.026316,38,1,3,20,1,27119,4153.560733,72,0
5,11,29,0.914126,0.005737,0.00566,895.655172,0,12,935,0.586207,396,396,341,0
1,1,2,0.942683,0.010604,0.009788,613,0,3,44,1,424,354,296,0
1,1,1,0,0.231183,0.231183,186,0,6,71,1,28793,4994.203213,7260,0
1,1,1,0,0.054441,0.014327,349,1,2,6,1,3584,2502.5,2551,0
1,1,1,0,0.239437,0.028169,213,1,7,271,1,21862,4769.96421,13830,0
1,1,1,0,0.024331,0.036496,411,1,3,2,1,30535,5071.163461,19289,0
3,3,3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,32542,5625.931996,25648,0
1,1,1,0,0.082245,0.039164,766,1,6,27,1,25193,5012.937353,609,0
1,1,1,0,0.001062,0.001062,1884,0,12,0,1,206,93,29,0
2,6,6,0.39726,0.054874,0.002647,692.5,1,14,5484,1,23121,5132.24538,19709,0
1,1,1,0,0.009843,0.011811,508,0,6,10,1,16822,4466.200311,10810,0
1,1,1,0,0.008584,0.008584,233,0,9,83,1,2819,552.852489,1263,0
3,4,6,0.962642,0.012253,0.043907,489.666667,1,14,544,0.5,26088,5007.695133,23400,0
1,1,1,0,0.02122,0.006189,1131,1,8,68,1,6297,2622.233333,4152,0
1,1,1,0,0.023256,0.003322,301,0,10,45,1,26698,4916.195135,6959,0
1,1,1,0,0.00234,0.00156,1282,1,6,2,1,9900,4002.278968,6592,0
2,2,2,0.16784,0.510204,0.146939,122.5,1,4,663,1,19118,4853.445918,16393,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,1,1,0,0.006645,0.003322,301,0,5,285,1,24323,5199.023092,15399,0
1,1,1,0,0.019064,0.012132,577,0,3,25,1,16470,4298.154806,63,0
1,1,10,0.586087,0.005589,0.004658,966.1,1,8,118,0.4,19147,5339.795851,1592,0
1,1,1,0,0.010172,0.010172,1278,0,4,43,1,1778,1311.333333,19,0
1,1,1,0,0.023739,0.002967,337,1,5,587,1,592,350.333333,21,0
1,1,1,0,0.007026,0.007026,427,1,7,58,1,8901,3454.635317,5900,0
4,17,27,0.874981,0.017846,0.023239,755.444444,0,13,858,0.666667,17613,4977.483702,16597,0
1,1,1,0,0.01937,0.003632,826,1,6,498,1,21528,4938.313509,1057,0
1,1,1,0,0.149418,0.007115,1546,0,5,3,1,1992,435.784127,473,0
1,1,1,0,0.036939,0.007916,379,1,4,254,1,6256,2778.504762,4124,0
1,1,1,0,0.00464,0.004972,3017,1,6,1759,1,28779,4822.608611,18221,0
1,1,1,0,0.017465,0.007324,1775,1,14,1289,1,30988,4962.345832,19524,0
1,1,1,0,0.029197,0.051095,274,0,4,127,1,12792,4315.838095,8393,0
1,1,1,0,0.016129,0.274194,186,1,6,210,1,26228,4995.59911,16492,0
1,1,1,0,0.002594,0.002594,771,1,5,5,1,3912,1388.583333,142,0
1,1,1,0,0.003953,0.003953,506,0,9,23,1,267,158.5,64,0
1,1,2,0.970951,0.004359,0.004359,573.5,0,6,0,0.5,5907,3667.416667,180,0
1,1,1,0,0.00339,0.00339,590,0,3,2,1,3367,2340.5,2405,0
1,1,1,0,0.051502,0.02289,699,1,6,1270,1,22132,4782.17992,14019,0
1,1,1,0,0.020633,0.005502,727,1,4,28,1,409,134.15,11,0
1,1,1,0,0.01317,0.010348,1063,0,7,19,1,1956,1357.916667,1338,0
2,3,3,0.750887,0.076571,0.078857,291.666667,1,9,159,0.666667,614,369.833333,501,0
1,1,1,0,0.00678,0.00339,295,0,5,26,1,199,74.8,199,0
1,1,1,0,0.002674,0.002674,748,0,2,1,1,1571,457.061905,159,0
1,1,1,0,0.025316,0.00211,474,0,10,2,1,579,213.716667,123,0
1,1,1,0,0.089256,0.133884,605,0,3,0,1,390,344.5,276,0
2,2,2,1,0.010799,0.00216,463,0,10,20,1,15610,4099.248951,10468,0
1,1,1,0,0.001368,0.002736,731,1,9,8,1,511,249.583333,352,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1752,1752,122,0
1,1,1,0,0.071161,0.007491,267,0,4,23,1,18295,5210.750635,11626,0
1,1,1,0,0.013876,0.001435,2090,0,6,1,1,3915,1391.25,143,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
1,1,1,0,0.011702,0.025532,940,0,9,0,1,1965,1355.583333,1344,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,1,0,0.152542,0.127119,118,1,7,0,1,30788,5213.192124,165,0
1,1,1,0,0.068966,0.034483,29,1,4,2,1,82,68,17,0
1,3,3,0.737474,0.01365,0.003276,1221,1,10,41,1,26895,5100.91203,16957,0
1,1,1,0,0.03125,1.9375,32,0,5,3,1,5930,2717.885714,1415,0
1,1,1,0,0.106557,0.081967,488,1,4,2,1,696,616.5,440,0
2,3,5,0.824671,0.02931,0.015517,232,1,4,116,0.8,669,590,603,0
1,1,1,0,0.007776,0.017885,1286,0,6,30,1,8523,3634.159524,5638,0
2,4,5,0.735627,0.057625,0.0468,628.2,1,9,156,0.4,8651,3629.382937,7746,0
2,2,3,0.997519,0.007446,0.006701,447.666667,1,9,59,1,20804,4907.672569,4590,0
2,2,2,0.453716,0.101333,0.010667,187.5,0,3,20,1,24983,4185.264941,6686,0
1,1,1,0,0.004289,0.005083,6295,0,13,3,1,32757,5486.464229,2159,0
1,1,1,0,0.055556,0.092593,270,0,8,0,1,802,188.343218,212,0
1,1,1,0,0.036997,0.002681,1865,0,5,30,1,30200,5074.257576,19099,0
1,1,1,0,0.007246,0.007246,276,1,3,1260,1,790,180.62417,521,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,2,2,0.811278,0.003252,0.003252,615,1,4,25,1,594,245.588095,450,0
1,1,1,0,0.005322,0.006919,1879,0,11,71,1,13581,4068.746753,8839,0
1,1,1,0,0.000814,0.000814,2457,1,11,8,1,27038,4932.159947,17028,0
1,1,1,0,0.097015,0.11194,134,0,4,35,1,1789,1315.333333,1224,0
1,1,4,1,4,4,0,0,2,658,0.75,7541,4359.433333,122,0
1,2,2,0.865282,0.039313,0.008859,903,0,10,3,1,2503,1740.833333,1694,0
1,1,1,0,0.001259,0.001259,1589,0,5,4,1,14903,4336.934099,655,0
1,1,1,0,0.004662,0.002331,429,1,4,56,1,1270,358.279762,697,0
1,1,1,0,0.089172,0.126327,942,1,4,45,1,26206,5032.023681,1171,0
1,1,1,0,0.029412,0.029412,68,0,3,38,1,35,35,28,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,2,4,0,0,0,44.25,0,1,0,0.25,280,280,280,0
1,1,1,0,0.062222,0.020741,675,1,8,164,1,3298,2127.4,2236,0
1,1,1,0,0.021898,0.021898,137,1,4,25,1,24,24,1,0
1,1,1,0,0.28169,0.042254,71,1,6,875,1,25339,4768.946954,16007,0
1,1,1,0,0.002632,0.002632,1140,1,8,94,1,474,61.877448,30,0
1,1,1,0,0.02963,0.02963,405,0,9,0,1,18227,5256.132631,4058,0
1,1,1,0,0.021477,0.001342,745,1,8,20,1,18614,4939.541955,11841,0
1,1,2,1,0.00047,0.00047,4258.5,0,16,2,0.5,35486,4272.065448,2356,0
1,1,1,0,0.05974,0.046753,1155,0,8,115,1,15807,3902.569614,10124,0
1,1,1,0,0,0,74,0,1,0,1,37783,4662.522256,1792,0
1,1,2,0.999473,0.168693,0.168693,329,0,1,0,0.5,1883,325.600948,1878,0
1,1,1,0,0.00289,0.000482,2076,0,6,7,1,7,7,1,0
1,1,1,0,0.00293,0.00293,1365,1,10,8,1,32803,3943.847547,354,0
2,2,2,0.320963,0.413306,0.381048,248,0,4,143,1,3938,2542.433333,3616,0
1,1,1,0,0.00288,0.00072,1389,1,4,471,1,859,211.790657,237,0
1,1,1,0,0.064646,0.00202,495,1,2,0,1,2375,2375,1828,0
8,100,647,0.999536,0.007443,0.007443,266.435858,0,16,79246,0.153014,23595,5531.683544,23338,0
1,1,1,0,0.014114,0.008469,1417,0,10,28,1,10195,4075.424603,6796,0
1,1,1,0,0.003556,0.000889,1125,1,5,18,1,840,434.5,220,0
1,1,1,0,0.258427,0.011236,89,0,4,282,1,13796,4020.213781,8974,0
2,4,4,0.901324,0.046404,0.113689,107.75,0,10,0,0.25,21117,5543.78741,17309,0
2,2,2,0.811278,0.007133,0.00428,350.5,0,3,14,1,3261,2574,2965,0
1,1,1,0,0.14486,0.025701,428,0,8,37,1,15751,3999.003946,10080,0
1,1,1,0,0.003853,0.000275,3634,1,12,492,1,424,313.833333,282,0
1,1,1,0,0.001676,0.007544,1193,1,8,6,1,16737,4274.733405,1311,0
1,1,1,0,0.052632,0.005848,342,0,4,54,1,4934,2608.833333,3295,0
1,1,1,0,0.013166,0.003762,1595,0,7,11,1,15620,4021.097491,717,0
1,1,1,0,0.071713,0.023904,251,0,4,73,1,268,173.666667,93,0
2,3,4,0.64051,0.00585,0.001698,1324.75,1,15,59,0.75,752,459.833333,576,0
1,1,1,0,0.000696,0.000696,2875,0,10,1,1,28772,4817.123271,18214,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,1,1,0,0.135593,0.028249,531,0,3,590,1,205,104.916667,201,0
1,2,2,0.063068,0.155556,0.444444,112.5,0,7,128,1,288,279.5,97,0
1,1,1,0,0.805344,0.076336,262,1,2,111,1,5701,3704,95,0
2,3,4,0.60347,0.026568,0.024826,574,1,7,129,0.75,513,469,450,0
1,1,1,0,0.009804,0.029412,102,1,1,0,1,27190,4210.757836,1097,0
1,1,1,0,0,0,2,0,1,0,1,3530,2468.5,675,0
1,1,1,0,0.013699,0.013699,146,1,6,0,1,26475,5412.77251,6933,0
2,2,2,0.996317,0.005955,0.005161,1259.5,0,14,2,0.5,22161,4774.405891,14171,0
2,2,3,0.448608,0.100582,0.067397,974.333333,0,11,126,1,25348,4768.845342,21565,0
1,1,1,0,0.5,0.5,4,1,5,22,1,2046,1361.416667,464,0
1,1,1,0,0.066852,0.07753,2154,1,7,57,1,821,195.919444,469,0
2,2,3,0.733288,0.065722,0.055412,258.666667,0,8,23,0.666667,4333,2569.533333,3955,0
1,1,2,1,0.007752,0.006202,645,0,2,1,1,24658,5199.374359,15608,0
1,1,1,0,0.00787,0.003443,2033,0,11,12,1,30942,5156.736503,19497,0
1,1,1,0,0.016997,0.026912,706,1,3,1,1,404,352,284,0
1,1,1,0,0.023952,0.023952,167,0,4,4,1,30374,5140.859538,1288,0
1,1,1,0,0,0,50,0,1,0,1,29487,4770.9137,4,0
1,1,1,0,0.007902,0.00431,1392,0,10,3,1,9007,3394.65873,5970,0
1,1,1,0,0.015152,0.00303,660,0,5,31,1,168,103.833333,85,0
1,1,1,0,0.002608,0.002608,767,1,10,0,1,24841,5238.590247,15695,0
1,1,1,0,0.153846,0.153846,13,0,3,66,1,4751,1024.095238,911,0
1,1,1,0,0.000447,0.000671,4472,1,10,250,1,22300,4391.862024,1098,0
1,1,1,0,0.008596,0.008596,349,1,3,50,1,704,243.980844,704,0
1,1,1,0,0.048583,0.064777,247,0,2,97,1,5881,2676.135714,3894,0
1,1,1,0,0.001587,0.004762,630,0,6,13,1,3079,2121.083333,730,0
4,21,66,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,26687,5180.646229,23764,0
2,2,2,0.981941,0.015829,0.001862,537,1,5,2754,1,20538,4911.415145,13626,0
1,1,2,0.985228,0.001907,0.00143,1049,1,9,70,1,1093,374.963889,50,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
2,3,6,0.672215,0.005524,0.002611,1659.333333,1,15,84,0.166667,28276,5063.984935,24115,0
1,1,1,0,0.053571,0.003571,280,0,5,59,1,8924,3474.069841,5916,0
1,1,1,0,0.693277,0.52521,238,1,3,136,1,16564,4329.546825,347,0
1,1,1,0,0.025,0.025,120,1,3,90,1,640,247.973809,15,0
1,1,1,0,0.000717,0.000239,4184,0,13,12,1,626,345.416667,416,0
1,1,1,0,0.016774,0.018495,2325,1,6,3,1,9414,4313.866667,301,0
2,3,4,0.672767,0.005338,0.000702,1779.75,0,18,27,0.5,2540,307.355906,1616,0
1,1,1,0,0.00148,0.00148,1351,1,6,0,1,1023,393.708333,719,0
1,1,2,1,0.001033,0.001033,1936.5,1,12,69,1,2846,542.271464,709,0
1,1,1,0,0.047619,0.047619,42,0,5,41,1,818,558.333333,177,0
2,7,10,0.872189,0.017137,0.008967,1003.7,0,17,11371,0.9,25082,5095.604016,21345,0
1,1,4,0.852805,0.009346,0.005903,508.25,0,6,330,0.75,1250,455,305,0
1,1,1,0,0.004785,0.023923,209,0,6,3,1,14898,4332.388395,9635,0
1,1,1,0,0.183486,0.110092,436,1,11,1462,1,29695,4858.099603,18773,0
2,2,2,0.930987,0.063739,0.015541,2220,0,13,56,1,427,311.166667,300,0
1,1,1,0,0.008708,0.001451,689,0,8,1,1,88,78.5,66,0
3,8,9,0.742413,0.03312,0.00288,694.444444,1,12,420,0.888889,16404,4821.738095,15126,0
2,5,5,0.736197,0.02645,0.016986,824.2,1,12,222,1,16285,4137.257157,14042,0
1,1,1,0,0.028369,0.021277,141,0,3,68,1,73,73,56,0
1,1,1,0,0.001706,0.001706,1172,0,15,7,1,29919,4921.672955,6551,0
2,2,4,0.926105,0.007684,0.010428,455.5,0,12,54,0.5,24894,4372.122813,7866,0
1,1,1,0,0.000496,0.000496,2018,0,4,28,1,12,8,8,0
