@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.249546,1.377504,1.377504,1422.5,0,25,0,0.5,3359,2307,44,0
1,1,1,0,0.119512,0.160976,410,1,6,1,1,1446,784.25,516,0
1,1,2,0.930031,2.850746,0,33.5,0,1,0,0.5,1852,948.65,1376,0
1,1,1,0,0.004704,0.006115,4252,1,99,2,1,104,104,90,0
1,1,1,0,0,0,0,0,1,0,1,936,385.383333,897,0
1,1,1,0,0,0.002577,1164,0,18,8,1,622,328,426,0
1,1,1,0,0.166891,0.010767,743,1,8,22,1,1503,1141.666667,1503,0
1,1,1,0,0.004491,0.004491,1336,1,36,5,1,78,73,13,0
1,1,1,0,0.005952,0.005952,336,1,7,504,1,1179,392.671429,1150,0
1,1,2,0.334768,0.1056,0.0496,312.5,1,10,7,1,605,338,520,0
1,1,1,0,0.017544,0,285,0,12,664,1,4641,1721.795238,847,0
1,1,1,0,0.021556,0.005623,1067,1,1,0,1,598,318.833333,455,0
1,2,2,1,0.064286,0.05,140,0,25,0,0.5,1355,655.5,762,0
1,1,1,0,0,0,0,0,1,0,1,2220,1046.85,41,0
1,1,1,0,0.006024,0.006024,166,1,2,0,1,246,174.666667,38,0
1,1,1,0,0.645833,0.333333,48,1,1,0,1,1150,1109.5,207,0
1,1,1,0,0.010989,0,91,1,14,0,1,3354,1145.45,1079,0
1,1,1,0,0,0,49,0,1,0,1,292,278.5,292,0
1,1,1,0,0.005662,0.001742,4592,1,107,6,1,73,40.95,23,0
1,1,1,0,0.015873,0.013228,378,1,5,0,1,3287,394.593687,301,0
1,2,2,1,0.001987,0.002782,5033,1,99,8,0.5,2228,1269.583333,727,0
1,1,1,0,0.05,0.05,40,0,6,665,1,3777,1696.671032,2530,0
1,1,2,0.480388,0.01344,0.032068,2120.5,1,27,3,1,869,487.25,423,0
1,1,1,0,0.001336,0.000243,8236,0,118,410,1,1808,309.632959,1324,0
1,1,1,0,0.070796,0.017699,113,1,1,0,1,3543,2088.116667,60,0
1,1,1,0,0.003802,0.003802,263,1,4,4,1,4941,635.831493,349,0
1,1,1,0,0.009124,0,548,1,24,3,1,400,302.433333,14,0
1,1,1,0,0.00183,0,1093,1,31,19,1,31,31,21,0
1,1,2,0.322757,0.155738,0.262295,61,1,2,30,1,1357,1341,152,0
1,1,1,0,0.000509,0.000254,3933,0,57,19,1,420,333,191,0
1,3,3,1,0.857143,0.428571,37.333333,1,4,0,0.333333,19827,4090.211508,828,0
1,1,1,0,0.001904,0,1576,1,67,46,1,726,611.833333,209,0
1,1,1,0,0.001589,0.001589,1259,1,52,9,1,561,293.166667,177,0
1,1,1,0,0.045988,0.01272,1022,1,7,1,1,28,28,25,0
1,1,2,0,0.005319,0.010638,94,0,2,0,0.5,106,105.333333,98,0
1,1,1,0,0.005409,0,2773,1,51,4,1,1479,479.585714,180,0
1,1,2,0,0,0,2,0,3,2124,0.5,10410,10384.46905,198,0
1,1,3,0.874452,0.009068,0.001031,1617.333333,0,8,25,1,178,153.5,178,0
1,4,7,0.805489,0.015309,0.006175,1110.428571,1,105,691,0.857143,2429,1360.75,75,0
1,1,4,0.770748,0.031556,0,229.75,1,46,24,0.25,1199,740.166667,153,0
1,1,2,0.998781,2.807692,0,13,0,1,0,0.5,88,72.833333,35,0
2,2,10,0.673931,0.069375,0.008432,521.8,0,4,0,0.3,592,459.083333,577,0
1,1,1,0,0.012638,0.037915,633,1,29,0,1,11795,4658.666667,468,0
1,1,1,0,0.003793,0,1582,1,50,7,1,3550,1463.763095,2045,0
1,1,1,0,0.033628,0.00177,565,1,19,449,1,1422,768.083333,912,0
1,1,1,0,0.059873,0.016561,785,0,5,8,1,371,371,371,0
1,1,1,0,0.003576,0.002384,839,0,21,16,1,2895,700.865476,1549,0
1,1,6,1,0.006522,0.006522,153.333333,1,11,1463,0.833333,3588,1983.516667,7,0
2,2,2,1,0.016168,0.004042,1237,1,44,140,0.5,1141,859,624,0
1,1,1,0,0.024339,0.069541,1438,1,50,77,1,576,404.833333,50,0
1,1,1,0,0.009753,0.003901,1538,0,2,3,1,1593,856.25,116,0
1,1,1,0,0.007101,0,845,0,5,6,1,2,2,2,0
1,1,2,0.103275,0.065192,0.020955,429.5,1,12,949,1,889,810.5,15,0
2,4,4,1,0.079365,0,63,1,5,4,0.25,2920,905.407143,54,0
1,1,1,0,0.854945,0.094505,455,1,5,0,1,2694,443.594444,510,0
1,1,3,0.01419,0.003035,1.539454,439.333333,0,68,27,0.333333,9024,3150.621429,4964,0
1,1,1,0,0.001072,0,2798,1,56,363,1,1818,541.216667,1174,0
1,2,4,0.519206,0.004894,0.00302,2400.75,1,133,134,0.75,9657,2794.140981,3233,0
2,2,2,1,0.00243,0.000911,3292,1,51,16,0.5,4038,1155.27381,2385,0
1,3,10,0.821378,0.113518,0.188947,133.9,1,9,1518,0.8,251,167.333333,222,0
2,2,3,0.768603,0.096849,0.002334,285.666667,0,7,1205,1,332,297.25,63,0
1,1,1,0,0,0,0,1,1,0,1,8051,2752.354762,166,0
1,1,6,0,0,0,0,0,51,727,0.666667,2405,1568.583333,341,0
1,1,1,0,0.004286,0.004286,700,1,22,0,1,11002,872.254687,658,0
1,1,3,0.854032,0.016801,0.014935,535.666667,1,19,18,0.666667,1020,753.5,963,0
1,1,1,0,0.052632,0.039474,304,0,5,41,1,2053,420.524278,1175,0
1,1,1,0,0.042316,0,449,0,2,66,1,733,570.558333,12,0
2,2,3,0.864974,0,0.212766,15.666667,1,7,687,0.666667,1443,830.75,142,0
1,1,4,0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,3174,1370.212302,2386,0
1,1,1,0,0.033333,0,60,1,4,32,1,861,717.5,29,0
1,1,1,0,0,0,0,0,1,0,1,6,6,6,0
1,1,1,0,0.055556,0,36,0,9,26,1,322,286,39,0
2,2,2,0.918296,0,0.022472,133.5,0,67,62,1,31,31,7,0
1,1,1,0,7.428571,0,7,0,1,0,1,949,658.166667,585,0
1,1,1,0,0.022777,0.059653,922,1,12,10,1,6310,2805.633333,3190,0
1,1,1,0,0.070299,0.02109,1707,1,49,30,1,19,19,14,0
1,1,1,0,0.011553,0,1558,0,40,35,1,4850,1309.755952,4223,0
1,1,1,0,0.000951,0.000951,2102,0,3,12,1,3607,1385.466667,3131,0
1,1,1,0,0.003246,0,3389,1,15,480,1,151,151,102,0
1,2,2,1,0.003693,0.003693,1083,1,29,4,0.5,94,94,69,0
1,2,6,0.724084,0.134415,0.003476,143.833333,0,1,0,0.166667,114,114,31,0
1,1,1,0,0,0,0,0,1,0,1,562,482.269048,137,0
1,1,1,0,0.00365,0.000521,1918,1,47,6,1,4787,2206.15,185,0
1,1,2,0,0,0,56.5,1,1,0,0.5,257,257,70,0
1,1,2,1,0.013158,0.473684,76,0,5,60,0.5,5810,2767.75,342,0
1,1,2,0.253878,0.001686,0.01416,1483,1,4,0,0.5,237,237,205,0
2,2,2,0.650022,0.016304,0,368,1,69,579,1,3729,2335.916667,2313,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,3,0,0.063492,0.010582,126,1,2,67,0.666667,2477,1009.483333,163,0
1,1,1,0,0.024194,0.002688,372,1,22,6,1,807,478.083333,782,0
1,1,2,0,0,0,11.5,1,1,0,0.5,2095,959.469048,280,0
1,2,3,0.910119,0.012812,0.004347,1457,1,10,11,1,226,133.166667,205,0
1,1,1,0,0,0,0,1,1,0,1,182,166.833333,129,0
1,1,1,0,0.375,0.375,8,0,9,14,1,127,67.042857,123,0
2,2,2,1,0.005405,0,185,1,6,156,0.5,3545,1293.861905,606,0
1,1,1,0,0,0,30,0,13,196,1,1049,1023.469048,15,0
2,2,4,0.701793,0.035626,0.008285,301.75,1,60,907,0.75,190,120,37,0
1,1,1,0,0.068966,0.082759,145,1,9,764,1,3801,1674.442063,2547,0
1,1,1,0,0.000357,0.000357,2801,1,61,214,1,292,243,49,0
1,1,1,0,0,0.000861,2322,1,43,247,1,963,482.416667,938,0
1,1,2,0.954434,0.004698,0.000152,3299,1,76,416,0.5,8204,3072.99127,179,0
1,2,2,0.811278,0.008837,0.002946,339.5,1,2,8,1,402,402,402,0
1,2,3,0,0,0,0,1,8,1486,0.666667,756,589,484,0
1,1,2,0.418684,0.074853,0.02439,594.5,0,4,14,1,299,287,298,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,2,0.345117,0.006467,0.000216,2319.5,1,125,1010,1,545,425.666667,27,0
1,1,5,0.437001,0.018131,0.414226,143.4,1,53,59,0.6,21,21,21,0
1,1,1,0,0.011299,0.011299,354,0,1,0,1,1784,963.816667,1343,0
1,1,1,0,0.116755,0,1319,1,19,0,1,4449,1591.840873,2827,0
1,1,1,0,5,2,0,0,1,0,1,1588,1045.833333,134,0
2,3,5,0.865642,0.017307,0.00591,473.8,1,29,49,0.4,5194,1887.455952,3062,0
1,1,1,0,0.001431,0.001431,699,1,27,2,1,247,247,245,0
1,1,1,0,0.000269,0.000269,3722,1,43,0,1,4228,1059.17515,2746,0
1,2,2,1,0.000357,0.000357,2803,1,29,0,0.5,1600,924.5,682,0
1,1,1,0,1.84375,0,128,0,1,0,1,68,68,68,0
1,2,2,0.987693,0.003459,0.001513,2313,1,73,51,1,3051,1109.333333,2810,0
1,2,2,1,0.000476,0.000476,2101,1,57,2,0.5,681,330.733333,114,0
1,1,6,0.844141,0.130985,0.201445,369,0,1,30,0.166667,4239,2289.5,649,0
2,2,8,0.641866,0.007796,0.004103,609.25,1,42,22,0.375,792,535.166667,660,0
1,1,1,0,0,0,234,0,8,981,1,3698,3672.469048,32,0
1,1,9,0.999848,0.077279,0.070347,432.777778,1,24,9516,0.555556,468,456.5,343,0
1,3,31,0.821019,0.108612,0.041479,193.645161,1,14,132,0.193548,1531,941.416667,837,0
2,2,2,1,0.000385,0.005004,2598,0,37,24,0.5,1876,1144,333,0
1,2,5,0.627801,0.02433,0.011203,1142.6,0,44,260,1,3194,1394.666667,2172,0
1,1,3,0,0,0,0,0,2,0,0.333333,8591,6410.833333,65,0
1,1,2,0.391244,0.026538,0.004825,414.5,0,7,34,0.5,411,263.416667,378,0
1,1,1,0,0.004103,0.000586,1706,0,14,42,1,4159,2166.5,126,0
1,1,1,0,0.005747,0.005747,174,1,3,185,1,8076,5900.666667,2157,0
1,2,2,1,0.005831,0.005831,686,1,21,42,0.5,4701,1467.946429,2448,0
1,1,1,0,0.001815,0.00363,551,1,24,8,1,537,241.916667,57,0
1,1,2,0.273769,0.034577,0.012075,911,1,53,72,1,525,349.216667,114,0
1,1,1,0,0.00759,0.005693,1054,1,14,3,1,251,180,180,0
1,1,1,0,0.014493,0.009662,621,1,30,3,1,2370,742.883333,130,0
1,1,1,0,0.002488,0.002488,402,1,5,109,1,4878,2417.15,25,0
1,1,2,0.402179,0.003792,0.000722,2769,0,130,8,1,440,242.55,56,0
1,1,3,0.980001,1.798,0,166.666667,0,1,0,0.333333,109,89,49,0
1,1,1,0,0.003731,0.003731,536,1,10,719,1,204,147.5,71,0
1,1,1,0,0.211538,0.115385,52,1,16,1,1,167,167,39,0
1,1,1,0,0.000458,0.000458,4371,1,86,1,1,4095,1497.535714,95,0
1,1,1,0,0,114,0,0,2,0,1,6152,2145.45,35,0
1,1,1,0,0.036036,0.01952,666,1,2,0,1,3518,682.301984,687,0
1,1,1,0,1.521739,0,23,0,1,0,1,2705,689.65,27,0
1,1,4,0.905828,0.026243,0.015884,362,1,1,31,0.75,129,123.5,65,0
1,1,2,0.721928,0.002498,0.002498,1001,1,68,2,0.5,4719,2027.869048,111,0
1,1,7,0.849556,0.060658,0.108844,252,0,3,0,0.142857,1433,1049.666667,1038,0
1,1,1,0,0.003697,0.003697,541,0,2,13,1,3966,1645.336905,1184,0
1,1,1,0,0.002439,0,410,1,15,0,1,1451,789.25,346,0
1,1,2,0.811278,0.003067,0.002658,2445.5,1,40,376,1,3207,693.279906,1842,0
1,3,5,0,0,0,257,1,1,0,0.2,2086,1121.083333,17,0
2,4,6,0.930023,0.005786,0.024108,345.666667,1,21,4,0.333333,1210,410.316667,41,0
1,1,1,0,0,0,0,0,1,0,1,1023,818.166667,75,0
1,1,8,0.874853,0.089642,0.031676,394.625,0,12,280,0.625,1362,1358.5,1041,0
1,1,1,0,0.002121,0.00303,3300,1,83,133,1,2599,1035.883333,2377,0
1,1,1,0,0.001119,0.006711,894,1,21,41,1,432,303.5,90,0
1,2,2,1,0.003791,0.006823,2638,1,44,0,0.5,2296,1157.75,283,0
1,2,2,0.918296,0.02,0.02,75,1,8,4,1,2370,1630.666667,1846,0
1,1,1,0,0.001085,0.000651,4610,1,61,167,1,1703,1227,160,0
1,1,1,0,0.037736,0.196226,265,0,1,139,1,190,190,190,0
1,1,3,0.546295,0.002984,0.002066,1452.333333,1,1,11,1,2792,1156.258333,2005,0
1,1,1,0,0.026549,0,339,1,6,20,1,211,149.5,119,0
1,1,2,0,0,0,15,0,1,0,0.5,40,38.666667,38,0
1,1,1,0,0.275524,0.124476,715,1,8,372,1,3594,1339.796429,56,0
1,1,1,0,0.068182,0.068182,44,0,1,0,1,2530,561.300794,925,0
2,5,6,0.483358,0.175832,0.000986,675.833333,1,111,2778,1,55,55,23,0
1,1,1,0,0.020408,0.012755,1176,1,49,77,1,1585,589.633333,114,0
1,1,1,0,0.051852,0,135,0,5,97,1,489,345.166667,3,0
1,1,1,0,0.016687,0.002384,839,1,26,1,1,49,45,17,0
1,1,1,0,0.057377,0.004098,244,0,2,6,1,17,17,17,0
1,1,1,0,0.020776,0.117729,1444,1,57,328,1,265,247.5,6,0
1,2,2,0.970951,0.000522,0.001218,2873,1,92,12,1,6929,3190.966667,182,0
1,1,1,0,0.004581,0.015052,1528,0,60,129,1,4886,2419.433333,9,0
1,1,1,0,0,0,0,0,1,0,1,313,283.5,94,0
1,1,1,0,0.003633,0.003633,1101,1,9,465,1,15,15,15,0
1,1,1,0,0.028531,0.001251,12793,1,17,424,1,274,245.083333,225,0
1,1,1,0,0.054264,0,129,0,1,0,1,1503,1323.666667,1128,0
1,1,1,0,0,0,19,0,1,0,1,156,85.666667,154,0
1,2,5,0.664725,0.128257,0.026052,99.8,0,15,55,0.8,3475,2143.333333,3141,0
3,3,5,0.724878,0.015326,0.011973,417.6,1,74,841,1,69,53,17,0
1,1,2,0.430552,0.126113,0.075668,337,1,1,2,0.5,3740,1273.533333,2637,0
1,1,1,0,0.001009,0,2972,0,8,1,1,1603,958.166667,1603,0
1,1,1,0,0.002041,0,490,0,11,106,1,5148,776.52248,245,0
1,1,1,0,0.007092,0.083333,564,1,43,6,1,1137,855,268,0
1,1,1,0,0,0,45,0,1,0,1,175,75,11,0
1,1,2,0.23071,0.01333,0.007998,1875.5,1,75,14,1,1433,477.154762,20,0
2,3,3,1,0.000924,0,4331,1,21,3,0.333333,341,169.733333,114,0
2,5,7,0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,1225,723.75,203,0
1,2,2,0.811278,0.002783,0.000928,539,0,20,19,1,3470,2138.333333,5,0
1,1,1,0,0.346405,0.098039,153,0,2,1,1,76,76,76,0
1,1,1,0,0.001923,0.001923,520,1,6,112,1,16,16,16,0
1,1,2,0.297472,0.034063,0.012165,411,1,17,774,1,1537,455.720022,47,0
1,1,2,1,0.000897,0.000449,2229.5,1,36,657,1,23,22.5,9,0
1,1,1,0,0.019417,0.009709,103,0,1,0,1,3142,1451.75,128,0
1,1,1,0,0.009302,0.002326,430,1,49,7,1,461,135.746032,56,0
1,1,1,0,0.002927,0.001756,3417,1,28,494,1,3657,889.535859,2266,0
1,1,1,0,0.010274,0.010274,292,1,4,0,1,4113,1548.154004,399,0
1,1,1,0,0.024938,0.01995,401,1,5,8,1,735,476.583333,145,0
1,1,1,0,0.076923,0.461538,13,0,6,5,1,1423,873.166667,79,0
1,1,1,0,0.004024,0,497,1,16,0,1,3374,992.681349,130,0
1,1,3,0.508264,0.027316,0.003563,1122.666667,1,34,217,1,1138,812.333333,190,0
1,1,1,0,0.003694,0.006332,1895,0,32,2,1,963,753,549,0
1,1,1,0,0.098361,0.005464,183,0,3,2,1,130,130,19,0
1,1,1,0,0,0.444444,18,0,3,13,1,235,184,235,0
1,1,1,0,0.000328,0.000328,3046,1,59,0,1,197,126,1,0
1,1,1,0,0.006897,0.003448,290,0,15,0,1,2258,702.447619,500,0
1,1,10,0.868474,0.006085,0.002704,1183.3,1,68,905,0.5,1304,939,582,0
1,1,1,0,0.000538,0.000538,1858,1,38,115,1,2356,942.097619,124,0
1,1,1,0,0.020115,0,696,1,31,0,1,92,9.914646,16,0
6,6,10,0.905721,0.006076,0.003303,1695.2,1,171,782,0.7,8248,3054.788492,3029,0
1,1,1,0,0.013699,0.013699,146,1,8,0,1,7486,857.648726,270,0
1,1,1,0,0.059701,0.044776,335,0,2,1,1,1846,1191.166667,1003,0
1,1,1,0,0.16763,0.121387,173,0,29,142,1,9273,3302.471429,5107,0
1,1,1,0,0.094563,0.093549,2961,1,37,42,1,315,263.5,34,0
1,1,1,0,0.001245,0.001245,803,1,19,0,1,3277,389.784524,283,0
1,1,1,0,0.000205,0.000205,4887,0,62,16,1,3475,840.448232,119,0
1,1,1,0,0,0,0,0,1,0,1,138,122.833333,85,0
1,1,3,0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4945,1265.661905,4314,0
1,2,2,1,0.000255,0,3914,1,89,18,0.5,1496,705.757143,974,0
1,1,1,0,0.00021,0,4762,0,66,19,1,8717,2926.733333,4691,0
2,2,4,0.834998,0.27027,0.114865,74,0,1,16,0.5,1417,798.25,65,0
1,1,1,0,0.000984,0,4066,0,98,4,1,1796,544.843651,86,0
1,1,2,0.721928,0.003036,0,823.5,1,20,2,0.5,2629,1480.583333,1954,0
2,2,6,0.720319,0.182161,0.074121,132.666667,0,57,1648,0.833333,159,80.858333,13,0
1,1,7,0,0,0,281.142857,0,11,4369,0.571429,7171,7145.469048,316,0
1,1,3,0.946395,0.002309,0.00077,1732.333333,1,118,146,1,5898,2159.516667,1115,0
1,1,1,0,0.001277,0.002554,783,1,13,5,1,176,109.333333,59,0
2,4,12,0.884905,0.006273,0.016281,557.916667,1,82,12,0.083333,1352,299.746825,786,0
1,1,2,0.831474,0.059761,0.015936,125.5,1,26,1562,1,1916,939.866667,37,0
1,1,1,0,0.000489,0.000489,2045,1,32,445,1,15,13,1,0
1,2,2,1,0.008032,0.004016,249,0,9,160,0.5,2634,864.338095,617,0
1,1,1,0,0,0,195,0,1,0,1,2171,769.8,2168,0
1,2,2,0.9629,0.013648,0.002625,952.5,1,29,7,1,3392,1979.283333,612,0
1,1,2,0.522559,0.001636,0.002338,2139,1,39,18,1,3907,1524.15,3428,0
1,1,4,0,0,0,271,0,29,545,0.75,5275,5249.469048,746,0
1,1,1,0,0.063613,0.045802,393,1,5,0,1,2626,375.594444,442,0
1,1,1,0,1,0,1,0,4,1107,1,4793,1331.863095,2958,0
1,3,4,0.741916,0.003449,0.000941,797.25,1,25,52,0.5,3756,1992.166667,3302,0
1,1,2,0.205593,0.014328,0.000857,4083,1,10,294,1,104,88,101,0
2,7,9,0.753482,0.022112,0.00995,201,1,52,1837,0.888889,4917,647.24982,859,0
2,3,7,0.682294,0.028347,0.008394,1038.142857,1,69,392,1,968,339.397619,791,0
1,1,1,0,0.094684,0.071429,602,0,22,6,1,1151,476.733333,4,0
1,1,1,0,0.25,0.25,8,0,9,28,1,109,97.166667,106,0
1,1,4,0.759325,0.029245,0.003774,265,1,37,144,0.75,3432,1004.919048,186,0
1,1,1,0,0.056604,0.056604,53,1,2,94,1,30,30,29,0
2,2,3,0.946395,0.003571,0.00119,280,0,22,431,0.666667,7032,2917.059524,138,0
1,1,7,0.720906,0.076465,0.058093,287.714286,0,2,231,0.857143,435,336.833333,293,0
1,1,1,0,0.000375,0.000375,2670,1,1,0,1,1063,1063,542,0
1,1,2,0.256761,0.305613,0.175676,481,0,3,43,1,201,149.666667,34,0
1,1,2,0.11191,0.029193,0.012422,805,1,11,116,1,74,63,73,0
2,2,2,1,0.099359,0.00641,624,1,10,200,0.5,1204,717.583333,194,0
1,1,1,0,0.000837,0.000837,1195,1,57,591,1,3236,1158.416667,2994,0
2,2,2,1,0.045726,0.025845,503,1,9,58,0.5,11119,5088.583333,330,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,2,0.083543,0.018195,0.028384,2061,1,43,2,0.5,584,407.833333,210,0
1,1,1,0,0.004488,0.004488,1114,1,28,73,1,1679,959.116667,174,0
1,1,1,0,0.010381,0.008651,578,0,5,11,1,525,417.166667,3,0
1,1,1,0,0.022133,0.002012,994,0,15,19,1,279,238.5,25,0
1,1,2,0,0,0.002577,194,0,1,0,1,570,65.028788,180,0
1,1,1,0,0.001254,0,3986,0,93,4,1,623,317,13,0
1,1,1,0,0.001803,0.000676,4438,1,96,0,1,30,25,5,0
1,1,1,0,0.015625,0,384,1,8,153,1,712,330.32619,637,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.444444,0,9,0,1,69,1,181,181,92,0
1,1,1,0,0.002347,0.002347,426,1,7,2,1,3533,2135.833333,50,0
1,1,1,0,0.925,0.5,40,0,9,173,1,410,410,344,0
1,1,1,0,0.03619,0.015238,525,0,6,0,1,2425,456.300794,820,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.002907,0.002907,344,0,6,6,1,459,374.5,142,0
1,1,1,0,0.04908,0,652,0,1,25,1,669,451.444444,134,0
1,1,1,0,0.001712,0.001712,584,1,5,670,1,2,2,2,0
1,3,8,0.75377,0.005512,0.00053,1179.25,1,121,92,0.375,2114,1465.833333,771,0
2,2,2,0.999249,0.0059,0.000632,2373,0,72,20,1,1310,458.011905,585,0
1,1,1,0,0.023622,0.005249,381,0,8,6,1,528,141.733333,528,0
1,2,6,0.917932,0.016563,0.016563,161,0,9,951,0.333333,937,664.333333,573,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,2,0.375051,0.007544,0.004023,2982.5,1,62,8,1,17,17,14,0
1,1,1,0,0,0,269,0,1,0,1,568,63.028788,178,0
1,1,1,0,0.003891,0,514,1,4,36,1,2350,1436.666667,1798,0
1,1,1,0,0.00578,0.00578,173,1,27,339,1,289,175.166667,100,0
1,1,1,0,0.008626,0.001438,3478,0,31,54,1,4159,1049.989069,2677,0
2,4,4,1,0.289855,0.202899,69,1,5,4,0.25,2938,920.942857,72,0
1,1,2,0.443014,0.199236,0.236792,785.5,1,25,140,1,3,3,3,0
1,1,3,0.977046,0.000635,0.001015,2626.666667,0,52,27,1,3871,1004.219716,2431,0
1,1,1,0,0,0,0,0,1,0,1,1293,1290,993,0
1,1,1,0,0.053476,0.055258,561,0,10,71,1,11386,5188.166667,42,0
1,2,5,0.75561,0.05071,0.018594,591.6,0,74,187,0.8,459,251,226,0
1,1,1,0,0.024164,0,538,0,11,1,1,517,354.666667,116,0
1,1,1,0,0.000597,0.000398,5028,1,66,16,1,95,95,1,0
1,1,1,0,0.325203,0.146341,369,0,1,0,1,3348,512.301984,517,0
1,1,1,0,0.00308,0.001027,974,1,6,149,1,4567,1564.85119,1506,0
1,3,8,0.882827,0.011926,0.010733,628.875,1,101,214,0.75,7685,2896.067063,2533,0
1,2,2,0,0,0,224.5,1,1,0,0.5,8,8,6,0
1,1,1,0,0.001204,0.000602,1661,1,31,1,1,733,202.015404,98,0
1,1,3,0.876787,0.522843,0,65.666667,0,1,49,0.666667,957,922.5,187,0
1,1,1,0,0.001531,0,1306,1,2,0,1,62,58.666667,62,0
1,1,1,0,0.006093,0.004062,1477,1,70,19,1,118,108.5,97,0
1,1,1,0,0.006536,0.004669,1071,1,48,26,1,3525,1817.516667,1090,0
1,1,4,0.628502,0.078466,0.16565,286.75,1,65,246,0.5,63,63,13,0
1,1,1,0,0.008475,0,118,0,11,142,1,851,670.333333,34,0
1,1,1,0,0.916667,0.690476,84,1,27,756,1,2233,1336.333333,659,0
2,2,2,0.459144,0.070922,0.013811,1339.5,1,68,272,1,642,225.976191,223,0
1,1,2,0.335604,0.245184,0.008757,285.5,1,5,0,0.5,690,690,8,0
1,1,4,0.935041,0.004232,0.001984,1890.25,1,16,1747,1,468,191.733333,465,0
1,1,1,0,0.003409,0.00213,2347,1,73,0,1,232,40.342857,4,0
1,2,8,0.728331,0.05704,0.030325,346.25,0,3,80,0.5,6107,2790.133333,2734,0
1,2,15,0.661983,0.148201,0.150919,834,0,6,211,0.133333,2007,776.634524,1228,0
1,1,1,0,0.077135,0.000689,1452,1,9,14,1,387,387,387,0
1,2,2,1,0.262156,0.224101,473,0,16,86,0.5,906,574,387,0
1,1,2,0.742488,0,0.008617,1102.5,0,4,2,1,27,27,27,0
1,3,14,0.772016,0.224106,0.038497,155.857143,1,9,899,0.285714,1175,823.166667,787,0
1,2,5,0.500008,0.060734,0.24456,615.8,0,76,298,0.8,1269,555.3,113,0
4,6,7,0.913831,0,0.003754,494.714286,1,50,21,0.142857,1945,698.75,1033,0
3,6,7,0.763998,0.065905,0.063708,325.142857,1,59,582,0.714286,1472,956.333333,909,0
2,2,2,1,0.001065,0.001065,939,1,33,2,0.5,703,430.583333,609,0
2,2,4,0.999423,0.016465,0.010977,455.5,1,38,46,0.5,2645,1624,352,0
1,1,1,0,0,0.006138,2118,0,29,0,1,686,347.166667,47,0
5,8,23,0.82003,0.007881,0.003432,1368.217391,0,131,2230,0.73913,8038,5862.666667,2159,0
1,1,1,0,0.000874,0.000125,8010,1,69,17,1,7873,2702.566667,597,0
2,2,2,1,0.075758,0.015152,66,1,28,462,0.5,367,367,12,0
1,1,2,0,0,0,813.5,0,17,420,1,2678,2652.469048,285,0
2,3,3,1,0.093023,0.046512,43,1,2,0,0.333333,2686,2686,95,0
1,1,1,0,0.026087,0.065217,230,0,6,1,1,1070,643.833333,473,0
1,1,1,0,0.005828,0.001166,858,1,37,6,1,2598,1726,204,0
1,1,1,0,0.141379,0,290,0,6,114,1,2718,1035.783333,2489,0
1,1,2,0.503258,0.066667,0,67.5,1,10,483,1,7,7,2,0
1,1,1,0,0.004,0.004,250,1,4,1,1,405,280.666667,131,0
1,1,1,0,0.000927,0.000464,4313,1,142,4,1,328,281,41,0
1,2,2,0.543564,0.034483,0.015674,159.5,1,16,124,1,6159,2149.4,113,0
1,1,2,0,0,0,127.5,0,6,1330,0.5,6950,6924.469048,95,0
1,1,1,0,0.017456,0.007481,802,1,16,5,1,1540,586.366667,42,0
1,1,2,0.985228,0.007427,0.007864,1144.5,1,42,5,1,4609,1919.838095,924,0
1,1,2,0.918296,0.004622,0.004622,324.5,1,20,62,1,4203,1867.27619,181,0
1,1,1,0,0.391304,0.043478,46,1,8,646,1,74,52.083333,61,0
1,1,1,0,0.002012,0.002012,994,0,43,1,1,268,238.5,40,0
2,5,8,0.743314,0.144492,0.107932,786.375,1,15,147,0.375,7849,2690.4,1711,0
1,1,1,0,0.000332,0.000332,6019,1,82,204,1,2757,1031.416667,2522,0
1,1,9,0.500397,0.023053,0.033646,2024.333333,1,77,36,1,5524,1806.620591,4007,0
2,3,4,0.875073,0.012252,0.001159,1510,1,175,221,0.75,7020,2627.466667,186,0
1,1,2,0.543564,0.010405,0.037788,913,0,8,6,0.5,1166,1063,108,0
1,1,1,0,0,0.0004,2503,1,77,90,1,675,374.166667,216,0
