@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.79504,0.016107,0.01745,372.5,0,7,47,1,1298,1298,1272,0
1,2,8,0.79062,0.014354,0.051435,209,0,9,350,1,5557,3004.1,5529,0
1,1,1,0,0.025316,0.056962,158,0,4,6,1,11233,2788.743939,283,0
1,1,1,0,0.018692,0.023364,214,0,1,0,1,473,473,473,0
1,2,2,1,0.000856,0.000856,1168.5,0,4,30,1,16231,5872.166667,16231,0
1,1,1,0,0.016529,0.082645,121,0,1,1,1,1865,1587,1845,0
1,3,20,0.710491,0.055257,0.022476,456.05,0,12,3696,0.8,2835,1215.983333,2835,0
1,1,1,0,0.004032,0.004032,248,1,6,1,1,4702,1168.376587,1783,0
1,1,3,0,0.037794,0.052605,652.666667,0,2,10,1,153,153,153,0
1,1,1,0,0.008373,0.001196,836,0,7,4,1,3332,1958.333333,3306,0
1,1,1,0,0.003846,0.003846,520,1,6,1,1,780,393.116667,388,0
1,1,1,0,0.09434,0.018868,371,0,7,133,1,17850,4513.6,17850,0
1,1,1,0,0,0,6,0,1,0,1,7848,2569.222619,7793,0
1,2,5,0.737375,0.014123,0.029157,439,0,6,545,0.6,18321,4776.333333,18321,0
1,1,1,0,0,0.068323,161,0,1,0,1,2045,1714,2039,0
1,1,15,0.665286,0.166104,0.065574,276.533333,0,10,4205,0.8,3154,823.840476,3154,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,323,197.333333,323,0
1,3,4,0.26085,0.041264,0.042876,775.5,0,12,220,1,21043,3963.213889,21043,0
1,1,1,0,0,0,0,0,1,3,1,2192,1887.5,2172,0
1,1,1,0,0.028571,0.057143,35,0,4,11,1,4403,2122.133333,4401,0
1,1,1,0,0.007874,0.007874,127,1,2,126,1,3266,1984,3266,0
1,2,2,0.896038,0.0217,0.007233,276.5,0,6,21,1,6510,3060.333333,6467,0
1,1,2,0.619382,0.039024,0.02439,102.5,1,6,243,1,116,116,49,0
1,1,1,0,0,0,22,0,1,0,1,1434,916,1411,0
1,1,1,0,0.010753,0,93,0,4,62,1,3239,1705.166667,3238,0
1,1,1,0,0.036364,0.006061,330,1,8,23,1,1973,603.983333,1973,0
1,2,3,0.284141,0.294606,0.26971,80.333333,1,8,2094,1,510,273,61,0
1,1,1,0,0.001718,0.001718,582,0,2,3,1,2318,1355.333333,2318,0
1,1,1,0,0.291667,0.083333,24,0,5,0,1,828,410.733333,420,0
1,1,1,0,0.001304,0.001304,767,0,9,3,1,1820,902.916667,1820,0
1,1,2,1,0.004149,0.004149,241,0,3,0,0.5,15475,5868.25,15475,0
1,1,1,0,0.062092,0.006536,306,1,2,1,1,1469,1183.5,327,0
1,1,2,0.468996,0.091633,0.027888,125.5,0,8,672,1,2397,1286.5,2394,0
1,1,1,0,0.021978,0.021978,91,0,2,0,1,16828,5601.65,16828,0
1,1,2,0.43275,0.079781,0.06776,457.5,0,1,0,1,740,739,735,0
1,1,1,0,0.034755,0,633,1,9,21,1,1837,1720,1837,0
1,1,1,0,0.302632,0.065789,76,1,2,1,1,173,142,88,0
1,1,1,0,0.000549,0.000549,1823,1,3,1,1,308,308,308,0
1,1,4,0.330278,0.034119,0.018684,307.75,0,3,18,1,44,44,44,0
1,2,5,0.650825,0.127555,0.064724,528.4,0,7,0,0.4,4506,2376.566667,4479,0
1,2,2,0.980798,0.095823,0.009828,203.5,0,1,73,1,4175,4175,4175,0
1,1,1,0,0.007353,0.007353,272,0,1,0,1,3725,2525.166667,3619,0
1,1,1,0,0.004082,0.004082,245,0,2,1,1,1634,940.666667,1634,0
1,1,1,0,0.45,0.225,40,0,8,1,1,2131,596.133333,2131,0
1,1,1,0,0.001898,0.001898,527,0,4,0,1,2084,1302.75,2084,0
1,1,1,0,0,0.001142,876,0,7,3,1,4108,1387.033333,1469,0
1,4,5,0.702529,0.108235,0.134118,340,0,15,25,0.6,5573,2595.62619,5478,0
1,1,5,0.833715,1.906977,0.27907,8.6,0,2,0,0.2,7,7,7,0
1,1,2,0.974025,0.037037,0.060847,189,1,2,3,1,518,495,157,0
1,1,2,0.992774,0.01385,0.01385,361,0,7,7,1,2489,2060.5,2469,0
1,1,1,0,0.013333,0.013333,750,0,10,0,1,1672,965.416667,1629,0
1,1,1,0,0.048544,0.07767,103,0,6,0,1,132,132,132,0
1,1,1,0,0,0,85,0,1,33,1,9978,9978,9978,0
1,1,1,0,0.132353,0.147059,136,0,1,0,1,9535,9535,9535,0
1,1,1,0,0,0.188235,85,0,2,0,1,955,647.55,955,0
1,1,21,0.951541,0.03367,0.022447,42.428571,0,4,2434,0.190476,350,218.5,350,0
1,1,1,0,0.002967,0.002967,337,0,3,4,1,16845,5607.15,16845,0
1,1,1,0,0.000668,0.000334,2996,1,8,15,1,1554,345.968723,1554,0
1,1,3,0.672113,0.009019,0.002067,1774,0,4,7,0.666667,124,124,124,0
1,1,1,0,0.008189,0.010919,1099,0,11,0,1,6569,2726.3,6521,0
1,1,1,0,0.029762,0.011905,168,0,6,62,1,4823,2597.15,4795,0
1,2,4,0.960964,0.004521,0.004521,276.5,0,10,317,1,1904,565.433333,1904,0
1,1,1,0,0.1875,0.078125,128,0,1,5,1,1425,1382,1399,0
1,3,3,0.546295,0.019368,0.003058,327,0,10,97,1,9977,4272.464286,9845,0
1,2,6,0.952357,0.087935,0.038855,81.5,1,5,252,0.666667,492,457,492,0
1,1,1,0,0.04902,0,102,0,1,74,1,1556,1428,1556,0
1,2,3,0.751884,0.013903,0.003972,671.333333,0,10,375,1,1327,1167,1327,0
1,1,1,0,0.03125,0.03125,32,1,1,0,1,5462,1558.54246,1032,0
1,1,2,0.558629,0.166667,0.142473,372,0,7,0,0.5,80,80,80,0
1,1,11,0.671188,0.033784,0,13.454545,1,1,11,0.272727,4034,1328.833333,793,0
1,1,1,0,0.012755,0.007653,392,0,5,14,1,16319,5942.166667,16319,0
1,1,2,0,0,0,52,1,1,0,0.5,9436,2520.906746,9173,0
1,1,1,0,0.015504,0.015504,129,0,3,0,1,163,163,159,0
1,1,1,0,0.065217,0.032609,92,0,6,117,1,73,73,73,0
1,1,2,0.99403,0.009646,0.008039,311,1,4,5,1,143,143,143,0
1,1,1,0,0.006211,0.006211,161,1,5,21,1,4689,2003.7,4689,0
1,1,1,0,0.055556,0.055556,18,0,1,14,1,1156,1008,1154,0
1,1,2,0.696212,0.00365,0.054745,137,1,6,40,0.5,37,37,8,0
1,1,1,0,0.022375,0,581,1,14,4,1,8813,2052.607937,8616,0
1,1,1,0,0.002381,0.002381,420,1,6,26,1,3928,1502.65,3909,0
1,1,1,0,0,0.015544,193,0,1,3,1,5629,2636.564286,5534,0
1,1,1,0,0.016807,0.011204,357,1,4,45,1,2345,1758.166667,2,0
1,1,1,0,0.001657,0.002486,1207,0,14,1,1,11,11,11,0
1,1,1,0,0.016393,0.016393,61,1,7,202,1,2275,1377,2275,0
1,1,1,0,0.001869,0.001869,535,0,5,1,1,3371,2014.416667,3371,0
1,1,1,0,0.00431,0.00431,232,1,4,128,1,3513,1293.433333,3496,0
1,1,1,0,0.006397,0.004264,938,0,5,7,1,4610,2870.383333,4610,0
1,1,1,0,0.025806,0.049462,465,1,3,42,1,9764,2373.837562,9567,0
1,1,2,0.639457,0.840909,0.840909,22,0,6,459,1,134,134,134,0
1,1,1,0,0.001613,0.001613,620,0,9,172,1,22197,3168.712698,22197,0
1,2,2,0.12148,0.294872,0.015385,195,1,4,28,1,366,366,366,0
1,1,1,0,0.009615,0.019231,208,0,2,1,1,713,713,713,0
1,1,1,0,0,0,93,0,1,0,1,1778,1514,1758,0
1,1,4,1,0.01278,0.01278,78.25,0,1,10,0.5,2725,2725,2725,0
1,1,1,0,0.317829,0.015504,129,1,3,231,1,2759,1586.583333,2756,0
1,1,1,0,0.0625,0.072917,96,0,2,10,1,2037,1859,2037,0
1,1,1,0,0.016393,0.016393,61,0,3,220,1,7859,2439.60119,7730,0
1,1,1,0,0.001633,0.001633,5513,0,4,1,1,373,220.083333,373,0
1,1,1,0,0.00554,0.00277,361,1,3,0,1,1830,1685.5,729,0
1,1,1,0,0.013263,0.023873,754,0,9,35,1,22087,3787.051984,22087,0
1,1,1,0,0.002801,0.002801,357,0,1,7,1,11891,9761,11891,0
1,1,1,0,0.088949,0.005391,371,0,9,200,1,289,243.5,289,0
1,1,1,0,0.002315,0.002315,432,0,9,3,1,2429,1132.483333,2296,0
1,1,2,0.205593,0.968421,0.010526,47.5,1,1,63,1,3972,1268.3,753,0
1,1,1,0,0,0,31,0,1,0,1,2810,1266.416667,2810,0
1,1,1,0,0,0,13,0,1,0,1,868,477.083333,865,0
1,1,47,0.675844,0.016166,0.000866,73.702128,0,12,2692,0.340426,6600,3145.633333,6557,0
1,1,1,0,0,0.0625,96,0,2,18,1,455,455,455,0
1,1,1,0,0.019231,0.019231,208,0,1,0,1,11872,9785.5,11872,0
1,1,2,0.9997,0.621212,0.121212,33,1,3,72,0.5,2686,1848.333333,1503,0
1,1,1,0,0,0,26,0,1,0,1,744,634,742,0
1,1,1,0,0.5,0,50,0,1,3,1,2765,1811,2743,0
1,2,6,0.633092,0.046181,0.008881,187.666667,0,14,603,0.833333,4679,2505.833333,4651,0
1,1,1,0,0.00533,0.001066,938,1,7,7,1,406,315.5,77,0
1,3,10,0.720902,0.072553,0.031485,146.1,0,6,1051,0.5,17924,4526.1,17924,0
1,1,2,1,0.040404,0.020202,49.5,0,2,14,0.5,2022,1578,1920,0
1,1,1,0,0.04,0.04,25,0,3,20,1,1398,1326,1398,0
1,1,1,0,0.010204,0,294,0,10,0,1,312,266.5,312,0
1,3,3,0.965634,0.061453,0.039106,59.666667,1,4,198,1,4803,1166.255556,2042,0
1,1,1,0,0,0.125,32,0,1,89,1,5049,2639.166667,5029,0
1,1,1,0,0.059633,0,218,0,1,16,1,9029,9029,9029,0
1,1,1,0,0.002551,0.033163,392,0,4,349,1,1118,717.883333,1118,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,1,1,0,0.00939,0.00939,213,0,5,0,1,20221,4572.661905,20221,0
1,1,1,0,0.387978,0.114754,183,1,3,6,1,476,476,476,0
1,1,1,0,0,0,0,0,1,0,1,707,383.916667,707,0
1,1,1,0,0.006772,0.002257,443,0,4,8,1,591,591,591,0
1,1,1,0,0.041908,0.031792,692,0,6,92,1,9172,2656.671429,125,0
1,1,2,1,0.007353,0.002451,204,1,5,7,1,200,165.5,110,0
1,3,4,0.67839,0.031519,0.025788,87.25,1,5,58,0.75,5227,2788.05,5207,0
1,1,1,0,0,0,12,0,1,0,1,4264,2114.416667,4262,0
1,1,1,0,0,0.001203,831,0,3,4,1,114,114,114,0
1,2,2,0.987693,0.004104,0.02736,365.5,0,7,5,1,1516,936.5,1492,0
1,1,1,0,0.02439,0.027439,328,1,3,6,1,502,502,502,0
1,1,1,0,0.009975,0.002494,401,0,3,0,1,293,293,289,0
1,1,4,0.818992,0.27,0.003333,75,1,2,0,0.25,6217,3730.233333,6217,0
1,2,4,0.854721,0.018029,0.005409,416,1,4,197,1,2717,1855.333333,727,0
1,1,1,0,0.036145,0.036145,332,0,4,4,1,16205,5864.583333,16205,0
1,1,1,0,0.189369,0.033223,301,1,6,64,1,5771,1556.728571,2445,0
1,1,1,0,0.004587,0.004587,218,1,3,32,1,5381,2892.266667,5353,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,1,1,0,0.009009,0.009009,111,1,4,11,1,1545,1517,1545,0
1,1,1,0,0.044118,0.044118,68,1,4,561,1,4470,1138.669048,1927,0
1,1,2,1,0.001745,0.001745,573,1,4,0,1,2683,1867.333333,1501,0
1,1,1,0,0.038986,0.005848,513,0,8,107,1,2667,1262.583333,2667,0
1,1,1,0,0.02381,0.015406,714,0,3,12,1,735,735,735,0
1,1,1,0,0.002632,0.002632,380,0,3,6,1,3725,2017.666667,3723,0
1,1,1,0,0.043103,0,116,1,5,27,1,1992,666.983333,374,0
1,1,1,0,0.111111,0.037037,27,0,1,26,1,10793,2542.882756,10410,0
1,3,7,0.789719,0.0125,0.005,114.285714,0,12,185,0.428571,1719,940.766667,1719,0
1,1,1,0,0.000421,0.000421,4746,1,10,2,1,1362,473.577778,1362,0
1,1,1,0,0.016575,0.002762,362,0,9,2,1,7426,2721.990476,7376,0
1,1,1,0,0.008811,0.002937,681,0,2,5,1,116,116,116,0
1,1,1,0,0.057823,0.057823,294,0,1,4,1,1491,1398,1491,0
1,1,1,0,0.001453,0.001453,688,1,4,0,1,1748,1714.5,1699,0
1,1,1,0,0.033803,0.028169,355,1,1,0,1,198,198,198,0
1,1,1,0,0.02168,0.01626,369,1,11,1,1,4693,2007.266667,4693,0
1,15,46,0.83547,0.006121,0.004913,809.76087,1,13,4405,0.565217,5370,2154.433333,5370,0
1,1,1,0,0.002849,0.071225,351,0,3,1,1,986,550.166667,986,0
1,1,1,0,0.008421,0,475,0,5,53,1,231,231,230,0
1,2,3,0.57938,0.009363,0.001873,178,1,4,28,1,1787,1643,689,0
1,1,1,0,0.176471,0,170,1,5,110,1,6811,1646.309307,1205,0
1,1,1,0,0.064815,0,216,0,8,28,1,22306,2760.938023,22306,0
1,1,1,0,0.020833,0.020833,48,0,2,2,1,256,256,256,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,1,1,0,0.462963,0.166667,108,1,3,0,1,1799,1468.5,1266,0
1,1,2,0.77935,0,0.014381,452,0,5,33,1,2223,1866,2217,0
1,2,2,0.999216,0.016795,0.019166,2530.5,0,8,2,1,20391,4461.117857,20391,0
1,1,2,0.884964,0.226667,0.213333,37.5,1,1,4,1,4143,1361.92381,1494,0
1,1,3,0.133027,0,0.02693,371.333333,0,10,33,1,798,798,798,0
1,2,2,0,0.032475,0,446.5,0,4,11,1,3690,1741.416667,3690,0
1,1,1,0,0.022222,0.022222,45,1,4,0,1,2575,1541.166667,2575,0
1,1,1,0,1.492035,1.492035,565,0,2,318,1,14520,8191.833333,14520,0
1,1,1,0,0.01791,0.002985,335,0,3,34,1,130,130,130,0
1,2,3,0.971841,0.0528,0.0896,208.333333,0,10,599,1,10813,2559.605195,10430,0
1,3,4,0.51401,0.003953,0.050395,253,0,4,0,0.75,2194,1266.916667,2194,0
1,1,1,0,0.009091,0.009091,770,1,4,1,1,5819,3608.533333,5819,0
1,1,1,0,0.016393,0.016393,61,1,5,163,1,4390,1132.558333,1625,0
1,1,2,0.979869,0.007132,0.002377,631,0,13,31,1,645,502.5,642,0
1,1,1,0,0.333333,0.333333,3,0,4,39,1,3090,863.25,3090,0
1,1,1,0,0,0.005319,188,0,4,1,1,1898,1243.666667,1553,0
1,1,4,0,0,0,74.25,0,1,0,0.25,4846,2620.15,4818,0
1,1,3,0.889459,0.134969,0.03681,108.666667,0,2,90,1,1490,1195.5,95,0
1,1,1,0,0.040816,0.010204,98,1,4,78,1,4906,2553.083333,4886,0
1,1,2,0.941829,0.061404,0.024123,228,0,11,2,1,1628,1313,1622,0
1,1,1,0,0.084112,0.065421,107,0,4,118,1,1124,705.1,1124,0
1,2,2,1,0,0.001433,698,0,7,13,1,2163,418.4,26,0
1,8,29,0.841737,0.04358,0.025609,383.758621,0,17,2844,0.724138,2465,1424.5,2361,0
1,1,1,0,0.507407,0.044444,270,0,10,256,1,2272,1386.333333,2272,0
1,1,1,0,0.067669,0.007519,133,1,3,111,1,3646,1294.666667,1222,0
1,2,4,0.738455,0.011429,0.009524,262.5,0,3,39,0.5,92,92,92,0
1,1,1,0,0.272727,0.545455,11,1,2,2,1,1994,1821.166667,69,0
1,1,7,0.702798,0.107052,0.023789,168.142857,1,3,56,0.857143,182,182,182,0
1,1,1,0,0.384615,0,52,0,1,1,1,3264,1726.666667,3263,0
1,1,1,0,0.024055,0.037801,291,1,3,91,1,3369,2012.416667,3369,0
1,1,1,0,0.00224,0,893,1,5,0,1,3845,1229.833333,1790,0
1,1,1,0,0.384615,0,13,0,1,0,1,344,341.5,27,0
1,1,1,0,0.020833,0,48,1,9,0,1,2470,1523.666667,2470,0
1,1,1,0,0.013582,0.018676,589,0,7,1,1,4021,2666.583333,3874,0
1,2,3,0.696109,0.043887,0.026646,212.666667,0,1,3,0.333333,218,218,69,0
1,1,1,0,0.161905,0.061905,210,0,5,6,1,3370,1446.2,3355,0
2,2,2,0.721928,0.001867,0.001245,803.5,1,3,0,0.5,1866,1517,1726,0
1,3,9,0.72078,0.088247,0.041,284.555556,0,12,352,0.666667,598,598,598,0
1,2,4,0.861546,0.009799,0.001633,459.25,0,11,1536,0.75,3179,844.485714,3179,0
1,1,14,0,0,0,70.642857,0,1,0,0.071429,110,110,110,0
1,1,1,0,0.026966,0.004494,890,0,4,8,1,126,126,126,0
1,1,1,0,0.027855,0.041783,359,0,4,20,1,6801,2816.102381,6736,0
1,1,1,0,0.068889,0.006667,450,1,14,29,1,8612,2108.241883,8417,0
1,1,1,0,0.001397,0.001397,716,0,9,18,1,343,343,342,0
1,1,1,0,0.01745,0.016107,745,0,11,546,1,22444,2438.190976,22444,0
1,1,1,0,0.785398,0.679204,452,0,4,67,1,5110,2390.266667,5108,0
1,1,1,0,0.013986,0.013986,143,0,1,0,1,9983,2359.28759,9644,0
1,1,1,0,0.007519,0,133,0,8,1,1,2464,1785.666667,2464,0
1,2,2,0.746025,0.071429,0.02466,588,1,10,30,1,4790,2052.1,4790,0
1,1,5,0,0,0,7,0,1,0,0.2,10947,3529.820635,10791,0
1,1,1,0,0.007092,0.007092,141,1,2,11,1,3530,1271.483333,3513,0
1,1,3,0.504622,0.123775,0.144608,272,0,11,239,1,6180,2501.05,6136,0
1,1,1,0,0.493333,0.6,75,0,1,2,1,2525,2525,2525,0
1,1,1,0,0.004191,0.004191,4056,0,2,1,1,11768,10406,11768,0
1,1,1,0,0.021097,0.016878,237,1,12,37,1,2849,1584.166667,2835,0
1,2,9,0.904866,0.119444,0.180556,80,1,7,960,0.888889,6590,2742.666667,6541,0
1,1,1,0,0.006897,0.027586,145,0,2,3,1,3,3,3,0
1,1,1,0,0.04798,0.020202,396,1,12,0,1,9802,2366.285997,9605,0
1,1,1,0,0,0,38,0,1,0,1,2418,1785.666667,2415,0
1,1,1,0,0.05977,0.006897,435,1,4,4,1,5328,2835.466667,5308,0
1,1,5,0.430677,0.00625,0.00625,64,0,2,0,0.6,5626,2634.730952,5531,1
1,1,1,0,0,0,14,0,1,0,1,932,460.352381,932,1
1,1,3,0.693624,0.098004,0.092559,183.666667,1,4,10,1,2212,1768,990,1
1,1,1,0,0.084507,0.15493,71,0,3,45,1,542,542,537,1
1,5,10,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,2262,1938,2242,1
1,5,6,0.650463,0.04294,0.018993,403.666667,0,13,41,1,816,815,811,1
1,4,18,0.625372,0.030995,0.025679,491.111111,0,5,734,0.555556,16465,5537.983333,16465,1
1,8,27,0.680128,0.10648,0.060836,550.962963,0,11,921,0.851852,179,179,179,1
1,1,3,0.937318,0.031795,0.014359,325,0,6,354,1,8508,2728.968651,8331,1
1,1,1,0,0.058824,0.051471,136,1,4,18,1,3114,974.366667,1560,1
1,7,10,0.660474,0.019944,0.001501,466.3,0,20,919,1,7871,2243.928571,7710,1
1,1,3,0.309936,0.597374,0.137856,152.333333,1,1,24,1,2169,471.016667,484,1
1,1,1,0,0.008351,0,479,0,2,8,1,372,372,372,1
1,1,2,0.6987,0.189076,0.033613,119,1,6,736,1,10111,2421.486291,231,1
1,1,2,0.918296,0.014019,0.014019,214,1,4,2,0.5,1804,1660,703,1
1,2,5,0.672406,0.011749,0.009138,153.2,1,2,6,1,283,183.5,167,1
1,1,2,0,0.021739,1.123188,69,0,4,132,1,1515,1204.5,1509,1
1,3,4,0.677328,0.19186,0.090116,86,0,5,93,1,3257,1719.666667,3256,1
1,1,1,0,0.005063,0.005063,395,0,8,19,1,20271,4514.810714,20271,1
1,15,32,0.770462,0.008076,0.001255,746.84375,0,6,1615,0.8125,3420,2006.083333,3420,1
1,2,2,0.936667,0.059937,0.047319,158.5,0,7,56,1,3736,1944,3734,1
2,3,6,0.591858,0.209951,0.192961,137.333333,1,5,18,0.666667,5438,1535.509127,3215,1
1,1,1,0,0.00611,0.01222,491,1,4,1,1,1853,1627.5,1853,1
1,1,2,0.754617,0.899598,0.37751,124.5,1,4,412,1,2054,643.5,402,1
1,2,5,0.447769,0.419771,0.074976,418.8,1,6,370,0.2,241,182.5,129,1
1,2,2,0.600609,0.030519,0.01119,491.5,1,4,86,1,2950,1430.916667,534,1
1,5,29,0.874224,0.069569,0.06665,141.758621,0,3,383,0.275862,77,77,68,1
1,1,4,0.548868,0.04414,0.010654,657,1,3,158,1,1540,1540,1540,1
1,1,7,0.840678,0.034002,0.024526,256.285714,1,12,7,0.571429,1272,732.916667,1272,1
1,4,7,0.792781,0.033817,0.00128,1339.142857,1,10,239,0.714286,1742,1709,1742,1
1,1,6,0.92419,0.004058,0.02367,739.333333,0,11,35,0.5,348,232.5,348,1
1,2,9,0.80591,0.178905,0.184691,249.666667,0,5,256,0.888889,353,214.75,216,1
1,1,1,0,0,0,280,1,1,0,1,4280,1287.321429,1859,1
1,1,2,0.816519,0.01024,0.00089,3369,1,10,27,1,1293,450.551587,1293,1
1,2,8,0.636969,0.065153,0.032762,335.75,1,9,158,0.625,6451,2636.05,6406,1
1,2,5,0,0,0,102.2,0,1,0,0.2,7479,2718.940476,7429,1
1,4,5,0.644568,0.004315,0.009493,927,0,7,3,0.6,19097,4956.52619,19097,1
1,1,2,0,0,0,36.5,1,1,0,0.5,1207,1089,463,1
1,1,3,0.98757,0.046105,0.065183,209.666667,0,1,0,1,3405,1385.3,1083,1
1,2,4,0.812801,0.068224,0.041121,267.5,1,12,131,1,8682,2128.736075,8487,1
1,1,1,0,0.915254,0.033898,59,0,3,92,1,140,100.5,140,1
1,1,1,0,0.243408,0.137931,493,1,5,0,1,5172,1496.770635,2011,1
1,1,1,0,0.277778,0.305556,108,1,3,1,1,2074,1885,2074,1
1,2,3,0.056949,0.018779,1.211268,142,0,5,0,0.666667,2543,1743.5,2521,1
1,2,3,0.97576,0.279661,0.157627,196.666667,0,2,4,0.666667,301,301,301,1
1,2,3,0.693058,0.006346,0.055304,367.666667,0,9,67,1,9974,4269.464286,9842,1
1,1,3,0.121541,0.04876,0.047802,2782.333333,0,6,49,1,6800,2707.683333,6800,1
1,1,2,0.641541,0.040039,0.049805,512,0,4,14,1,1141,714.133333,1141,1
1,1,1,0,0.008889,0.005926,675,0,6,0,1,19177,4939.021429,19177,1
1,1,2,0,0.005556,0.083333,90,0,3,0,1,1033,885,1031,1
1,1,1,0,0.239437,0.15493,71,0,5,127,1,385,385,385,1
1,4,6,0.540538,0.006818,0.009591,1442.333333,0,10,49,1,20787,4225.923413,20787,1
1,1,1,0,0.098246,0.02807,570,0,4,0,1,2473,1746.833333,2452,1
1,1,1,0,0.300546,0.185792,183,0,2,8,1,512,512,508,1
1,4,8,0.578724,0.396149,0.03313,882.875,0,4,358,0.625,6732,2960.633333,6732,1
1,1,1,0,0.1,0,40,0,11,118,1,2122,779.75,2120,1
1,1,1,0,0.192308,0.007692,130,1,3,64,1,3592,2158.666667,3572,1
1,2,5,0.762707,0.012594,0.012594,158.8,0,4,28,0.8,1155,1007,1153,1
1,2,6,0.876005,0.05848,0.02859,256.5,0,6,519,1,5165,2378.033333,5163,1
1,2,5,0.956505,0.036527,0.011716,290.2,0,6,56,0.4,4023,2603.233333,4023,1
1,1,1,0,0.192308,0.128205,78,0,3,17,1,2272,1826.5,2272,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,3,10,0.554533,0.048549,0.044997,168.9,0,4,114,0.7,2422,1361.333333,2422,1
1,1,1,0,0.016729,0.005576,538,1,1,0,1,235,235,235,1
1,2,3,0.980508,0.042414,0.009788,817.333333,0,6,27,1,1277,588.7,1277,1
1,1,1,0,0,0,15,0,1,0,1,7785,2550.65119,7730,1
1,4,10,0.740723,0.068421,0.036842,95,0,5,490,0.6,3425,1390.15,1102,1
1,2,5,0.653234,0.100264,0.106714,682.2,0,12,5,0.4,10101,2414.340657,9761,1
1,1,1,0,0.472593,0.223704,675,0,3,31,1,235,235,235,1
1,1,1,0,0.396154,0.488462,260,1,7,0,1,234,88.5,234,1
1,1,3,0.977046,0.031546,0.009464,105.666667,1,7,33,0.666667,797,391.233333,402,1
1,11,39,0.782818,0.132135,0.119504,105.564103,0,5,457,0.461538,938,938,938,1
1,2,6,0.72781,0.628635,1.163311,74.5,0,3,23,1,1480,1194.5,87,1
1,3,9,0.587721,0.194925,0.275663,96.333333,0,6,189,0.888889,2304,1838.166667,2302,1
1,1,2,0.625262,0.026132,0.001742,574,1,3,0,0.5,329,329,293,1
2,5,10,0.752137,0.179796,0.168489,265.3,1,4,115,0.6,1312,1074,1269,1
1,3,3,0.453882,0.045797,0.003137,531.333333,1,9,2,1,537,417.5,537,1
1,1,1,0,0.114094,0.033557,149,0,8,1,1,218,218,218,1
1,3,3,0.852847,0.08142,0.004175,319.333333,0,1,12,0.333333,5088,2482.166667,5086,1
1,1,4,0.416037,0.344444,0.277778,67.5,0,4,12,0.5,1075,1075,1075,1
1,2,3,0.321033,0.646914,0.128395,270,0,1,34,1,3102,2178.666667,3082,1
1,1,84,0.966386,0.073772,0.05335,103.761905,1,6,5341,0.095238,1608,1273.933333,1608,1
1,1,1,0,0.155172,0,232,1,4,47,1,8621,2112.555519,8426,1
1,1,1,0,0.031818,0.004545,220,0,2,28,1,792,792,792,1
1,3,5,0.928383,0.003914,0.003914,408.8,0,4,47,1,1535,1535,1535,1
1,2,2,0.934068,0.012121,0.005195,577.5,0,6,22,1,4662,2771.566667,4662,1
1,1,1,0,0.340111,0.231054,541,1,2,0,1,941,787.5,814,1
2,3,3,0.599038,0.063519,0.001717,388.333333,0,6,5,1,247,179.5,246,1
1,1,1,0,0.081181,0.01845,271,0,7,30,1,3273,1925.666667,3247,1
1,1,1,0,0.002,0.008,500,0,10,0,1,485,422.5,484,1
1,1,1,0,0.044118,0.044118,204,0,8,0,1,812,803,812,1
1,1,1,0,0.003668,0.004943,6271,1,10,2,1,1552,353.036183,1552,1
1,1,1,0,0.020408,0.030612,98,0,2,140,1,3345,873.976191,231,1
1,2,4,0.857223,0.052871,0.019708,1319.25,1,4,28,0.75,6486,3886.25,6486,1
1,1,1,0,0.002162,0.001729,2313,0,10,10,1,20912,4125.161508,20912,1
1,2,5,0.888118,0.145902,0.047541,122,1,13,0,0.4,1953,931.416667,1950,1
1,1,1,0,0,0,16,1,1,0,1,3333,913.340476,1417,1
1,4,13,0.85027,0.153191,0.035106,144.615385,0,13,116,0.769231,448,448,444,1
1,4,8,0.517365,0.073699,0.029865,259.5,0,14,349,0.625,4277,2753.083333,4105,1
1,2,7,0.683071,0.023992,0.008066,690.714286,1,9,94,0.857143,1216,433.769048,1216,1
1,1,1,0,0,0,14,1,1,0,1,142,142,58,1
1,1,2,0,0,0,32,0,1,0,0.5,3769,2061.833333,3749,1
1,2,2,0,0.287234,0.166667,141,0,1,17,1,356,356,356,1
2,4,15,0.885122,0.008825,0.022062,166.2,0,6,1267,0.733333,2859,948.383333,1554,1
1,2,6,0.526902,0.27095,0.202514,119.333333,0,11,533,0.833333,5059,2773.116667,5031,1
1,1,3,0.976318,0.116162,0.052525,330,0,5,158,1,580,483,579,1
