@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.712044,1.368279,-0.042083,0.34277,0.260485,-0.230489,-0.244014,-0.892473,0.028586,-0.875976,0.661593,0
2.201614,-4.978382,1.446777,-0.122316,0.153148,-0.657539,-0.464082,-0.942632,2.277293,-1.491549,0.199058,0
-0.686397,1.158037,0.440634,-0.990897,-0.014416,0.105003,0.109726,-0.38769,-0.342311,-0.400868,-0.887449,0
-0.662509,-0.91704,-1.366139,-0.113033,-0.061705,0.572175,0.477694,0.494573,0.458061,-0.235332,-0.112503,0
0.141045,0.867379,1.169768,0.270843,0.078948,-0.375425,-0.326544,-0.435482,-0.111646,-1.634172,0.231609,0
-0.403313,1.320709,0.088657,1.227718,0.319886,-0.605235,-0.50856,-0.636919,-0.038139,0.798071,-0.154454,0
-1.174415,0.650735,-1.256774,-0.074833,-0.097831,0.602921,0.486294,0.756909,0.500253,-0.146462,-0.048738,0
-1.091612,1.014249,-0.349065,-0.672062,0.164273,0.091638,0.073231,-0.820807,0.19324,0.023715,-0.214683,0
0.046847,-1.838937,-0.143208,-0.952517,0.147628,0.053549,0.027938,-0.751601,-1.683034,-0.056262,-0.322881,0
-0.028453,1.471071,0.195093,2.010192,0.451181,-0.79293,-0.755405,-0.830313,0.036505,-0.13096,0.198887,0
1.645969,-1.376323,0.841328,1.830122,-0.151011,-0.143121,-0.157705,1.421482,0.62833,0.491043,1.075345,0
-1.004963,0.03219,-1.280532,-0.128733,-0.091356,0.558821,0.450319,0.804833,-0.131442,-0.000683,0.160038,0
-0.064485,-1.857016,1.098946,-1.371671,-0.407636,-0.217229,-0.038643,2.348624,1.710632,1.409787,1.522683,0
0.656512,1.237346,0.366038,0.508043,0.238513,-0.445943,-0.42777,-0.620631,-0.426798,-1.187445,0.118866,0
0.168396,-3.905204,-2.189289,0.039921,0.118673,0.604246,0.454815,0.290859,-1.324907,0.165494,0.341693,0
-0.827936,-0.217719,-0.909777,-0.284246,-0.137767,0.474937,0.409449,0.945524,0.756058,0.068026,0.14507,0
-0.608675,-0.544686,-0.880475,-0.29214,-0.154871,0.532183,0.456524,0.904717,0.527872,-0.154481,-0.163104,0
-0.818558,0.836501,0.682884,-1.190863,-0.011258,-0.166922,-0.090883,-0.011137,-0.117564,0.490107,0.215267,0
-0.474504,0.27384,0.773202,-1.218965,-0.029044,-0.110673,-0.036866,-0.153513,0.202257,0.136819,-0.268037,0
-0.731286,-0.167514,-0.360376,-0.727804,0.198854,0.01094,0.026504,-0.932794,0.818157,0.15394,-0.085909,0
-0.896165,1.115536,0.213996,-0.920136,0.048965,0.042069,0.049784,-0.433272,-0.201335,-0.025714,-0.367766,0
0.801183,-5.016584,-1.21969,-0.298309,-0.053199,0.386821,0.47047,0.02215,2.823139,-0.259832,-0.349467,0
-0.537435,-0.529897,-0.380502,-0.541332,-0.235367,0.38873,0.366109,1.261682,0.622632,0.086303,0.084015,0
-0.784821,0.100925,0.587113,-1.229815,0.046482,-0.308091,-0.204734,0.051638,0.030663,1.045428,0.915279,0
-0.654446,-0.050527,-0.172156,-0.813345,0.151104,0.005906,0.028031,-0.760288,0.462542,0.095058,-0.198679,0
-0.860926,0.089317,-0.895303,-0.295364,-0.161305,0.532294,0.434163,1.029055,-0.250806,-0.080312,0.004217,0
-1.021638,0.860578,-0.067805,-0.830139,0.077715,-0.059317,0.037893,-0.580651,0.153525,0.269412,0.054434,0
0.641535,-1.672952,-0.020422,0.649721,0.330251,-0.367789,-0.351783,-0.980458,-0.490637,0.031244,-0.53642,0
-0.128586,0.113103,0.036262,-0.024957,0.237363,-0.262201,-0.21878,-0.929816,0.744602,-0.680784,0.521938,0
1.520968,-1.306915,0.265697,1.952321,0.366233,-0.31967,-0.342794,-1.389766,1.041,0.000908,0.292602,0
-0.763395,0.991525,1.121288,-1.39396,-0.088038,-0.251771,-0.148157,0.324902,-0.241292,0.622355,0.320248,0
-1.140716,0.802462,-1.088251,-0.151731,-0.139614,0.591539,0.482426,0.904894,0.189781,-0.179492,-0.110396,0
0.639466,-2.845922,1.474201,-1.677304,-0.066939,-0.446096,-0.223255,-0.033532,2.113289,0.620141,0.138166,0
-1.295001,0.99103,-1.294336,-0.045498,-0.099286,0.625479,0.496822,0.778333,0.288064,-0.16477,-0.054323,0
-1.276056,0.966811,-1.255837,-0.065126,-0.352595,0.36497,0.686445,0.789651,0.319446,-0.116574,-0.006509,0
1.696352,-3.627239,1.066791,-0.579506,0.095435,-0.391756,-0.27425,-0.797754,0.488653,-1.500657,-0.661778,0
-0.525838,0.771846,-0.760985,1.339852,0.031732,0.167197,0.059358,0.639381,0.190211,-1.456164,1.122082,0
-0.035437,-1.872502,-0.0664,-0.888678,0.177518,-0.061516,0.014632,-1.06415,2.058983,0.058205,-0.327902,0
-0.63354,0.529353,0.333472,-1.008732,0.024192,0.019192,0.041331,-0.35809,-0.56517,-0.025335,-0.395671,0
-1.148769,0.689422,-1.2421,-0.07048,-0.256489,0.502173,0.589813,0.727765,0.533074,-0.22133,-0.152998,0
0.593698,-3.746888,-0.314166,-0.913956,0.241942,-0.045355,0.005149,-1.325392,0.996683,-0.08874,-0.416303,0
-1.006767,0.000843,-1.423339,-0.056636,-0.08746,0.588641,0.493358,0.75458,-0.293645,-0.029447,0.111923,0
-0.275522,0.830673,0.477261,0.270654,0.188871,-0.305102,-0.290499,-0.685451,-0.262713,-1.128699,0.553579,0
-0.122917,-1.541138,-0.755357,-0.137766,0.361238,-0.151948,-0.161464,-1.251127,-0.648621,-0.207159,0.609404,0
-1.058998,0.886683,-0.997901,-0.166651,-0.177782,0.628184,0.527293,0.894532,0.217274,-0.397972,-0.408385,0
-0.826783,0.79821,0.493799,-1.095744,0.020051,-0.107107,-0.052791,-0.171528,-0.115194,0.362457,0.080622,0
8.400168,-0.328448,1.356572,0.085992,-1.407708,4.37327,3.472549,-0.298203,0.170776,-1.254796,0.435943,0
-0.732285,0.003009,-0.238594,-0.77082,0.163944,0.027014,0.036536,-0.799742,0.379966,0.138381,-0.126428,0
-1.026607,0.410556,-0.671094,-0.578647,0.229927,0.094218,0.064344,-0.945597,-0.207482,0.189314,0.029955,0
0.968971,0.045029,2.14662,1.025612,0.123375,-1.159866,-0.971255,0.461302,-0.111681,0.713738,0.899693,0
0.60436,1.248945,1.811391,1.272062,0.141961,-0.956591,-0.83438,0.221817,-0.394798,0.231495,0.363992,0
-0.942659,0.171357,-1.126936,-0.148118,-0.119705,0.584057,0.485332,0.772148,0.577667,-0.201744,-0.152447,0
1.845131,-0.333747,0.173642,1.244831,-0.348117,1.017795,0.751801,0.766858,-0.825134,-0.841435,0.145996,0
5.417262,2.602023,1.111099,-0.437563,-0.208394,0.259439,0.148973,0.104577,-0.762628,0.360384,-1.812114,0
0.593186,0.095002,1.021556,1.17007,0.230714,-0.723926,-0.652914,-0.210443,-0.917082,0.264004,-0.313164,0
0.257767,1.484462,0.163792,1.34323,0.394948,-0.702214,-0.669992,-0.735926,-0.010519,-0.473006,0.511899,0
-1.046868,0.885395,-0.293929,-0.71249,0.157965,0.064427,0.05313,-0.755387,0.097152,0.099861,-0.130163,0
-0.14672,-0.754929,-1.510347,1.210632,0.120759,0.279563,0.144928,0.563687,-0.373535,1.073595,-0.66952,0
-0.551867,1.388321,-0.105872,-0.31451,0.157625,0.001707,-0.016604,-0.767308,-0.027725,-0.387714,0.223771,0
1.178105,0.286558,0.921538,1.864992,-0.208508,-0.047006,-0.106579,1.610779,-0.295815,0.270509,0.856817,0
-0.156887,-1.498058,-0.487127,-0.748507,0.199031,0.12623,0.092367,-1.009651,-1.085693,-0.154658,-0.43461,0
-0.828968,0.286782,-0.059131,-0.883731,0.132052,-0.030234,-0.022133,-0.56014,-0.351214,0.306132,0.121704,0
0.023585,-0.538615,0.189575,0.39082,0.303099,-0.521273,-0.437355,-0.76373,1.019264,0.38993,0.331576,0
-0.348743,0.824323,-0.231657,0.654317,-0.156105,0.183987,0.138646,1.333853,0.128399,0.229226,-0.710167,0
-1.012242,0.800455,-0.498101,-0.43053,-0.242451,0.461672,0.402696,1.329382,0.160828,0.030485,0.064424,0
-1.024827,0.003559,-1.486301,-0.02932,-0.096803,0.580087,0.515229,0.693397,-0.28896,-0.060528,0.094375,0
-0.596649,-0.244944,0.589845,-1.206865,0.049713,-0.272808,-0.160605,-0.153756,0.788005,0.784151,0.563243,0
1.757136,-0.734854,1.584571,0.724037,0.019877,-0.289072,-0.278895,-0.277681,-0.549189,-0.092554,0.526935,0
-0.649751,1.052678,-0.550983,1.054764,-0.032606,0.158507,0.073944,0.859278,0.258166,-1.205836,1.074001,0
-0.82106,0.051385,-0.445276,-0.685586,0.189695,0.047535,0.054965,-0.904368,0.159094,0.140994,-0.073454,0
2.403189,-3.884281,0.808936,0.708527,-0.215789,0.008638,0.054618,0.89037,1.772188,-1.364242,-1.000472,0
-0.106632,-0.210517,-0.074232,0.593614,0.323959,-0.359466,-0.32631,-1.175846,0.342198,-1.107052,0.896845,0
-0.372577,-0.590164,0.223574,-1.061367,0.080225,-0.056362,-0.035615,-0.412545,-0.946883,0.221108,-0.03399,0
-0.916797,1.248734,-0.059451,-0.594105,0.111917,0.004517,0.023837,-0.666717,-0.08891,-0.25892,-0.233774,0
0.271637,-4.503114,-2.519737,0.11794,0.17112,0.658085,0.458596,0.279622,-2.966342,0.251125,0.528674,0
-0.530945,-0.234702,-0.024357,-0.962695,0.124878,-0.057142,-0.036496,-0.538516,-0.646736,0.168937,-0.054287,0
-1.071709,0.353667,-1.253306,-0.08537,-0.093282,0.592576,0.483635,0.729997,0.646593,-0.135667,-0.053108,0
0.000732,0.428026,0.393169,-0.04872,0.166551,-0.25739,-0.242243,-0.613122,-0.514621,-0.897916,0.442549,0
-0.642695,-0.72701,-1.164857,-0.160684,-0.096918,0.566118,0.481295,0.666739,0.913605,-0.18328,-0.170528,0
-0.999034,0.414545,-0.502365,-0.653487,0.195267,0.038864,0.046439,-0.850828,0.04052,0.255327,0.081588,0
-1.184687,0.874833,-0.985667,-0.199272,-0.151544,0.549627,0.45202,0.997604,0.290336,-0.04926,0.03951,0
-0.851428,1.097407,-0.778995,0.587727,-0.071531,0.313461,0.223676,0.88411,0.254814,-0.851134,0.577442,0
-0.432599,0.863975,-0.747398,1.260573,0.001626,0.206937,0.107432,0.665441,0.119947,-1.353046,1.192206,0
-0.26211,1.418002,0.226907,0.382699,0.208835,-0.263483,-0.262215,-0.650616,-0.118829,-0.296293,-0.137193,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
-0.928639,0.227223,-0.893897,-0.26427,-0.158002,0.520014,0.439209,1.006129,0.444482,-0.026327,0.022426,0
1.061722,-1.774772,0.591758,0.893163,0.310856,-0.619667,-0.510892,-0.96974,1.801284,-0.150837,-0.034815,0
-0.2409,-1.186675,-0.255675,-0.853714,0.161811,0.06549,0.043557,-0.77271,-1.17499,0.018445,-0.246958,0
2.381742,-2.427691,0.349955,1.036827,0.25202,-0.21707,-0.192483,-1.225363,1.352999,0.379604,-0.852132,0
0.737575,1.57848,0.116053,0.7629,0.35129,-0.701845,-0.652201,-0.533036,0.046836,-0.239364,0.62748,0
-0.519364,-0.352088,-0.063474,-0.902783,0.125955,0.020163,0.014695,-0.621886,-0.794999,0.105734,-0.142151,0
0.871114,-0.790689,-0.614457,2.447917,0.121371,-0.239155,-0.251829,0.645154,0.0764,-0.442976,0.061916,0
-1.137537,1.22908,-0.292371,-0.690644,0.147516,0.096415,0.074592,-0.745775,-0.010275,0.017416,-0.226082,0
-1.218956,1.206958,-0.249214,-0.738097,0.155022,0.013842,0.010723,-0.638157,0.058602,0.302806,0.136134,0
-0.15295,0.221643,1.41527,-1.517333,-0.170908,-0.135417,-0.047493,0.323723,-0.901733,0.01069,-0.51892,0
-0.996795,-0.104433,-1.518349,-0.022828,-0.227631,0.438424,0.629129,0.602962,-0.213943,-0.100898,0.073124,0
-0.789244,0.894859,1.82042,-1.831288,-0.165714,-0.628488,-0.419262,1.060505,-0.144956,1.547281,1.413266,0
0.129663,-0.90299,0.054643,0.873919,-0.058369,-0.149858,-0.123995,1.046869,1.329725,-0.929001,1.611125,0
0.802344,-0.527526,0.826179,0.954793,0.270539,-0.688359,-0.591576,-0.58459,1.039432,0.103518,0.628942,0
1.773967,-3.621072,-0.706847,2.671077,0.29319,-0.468586,-0.433133,0.221126,2.2292,0.453577,-0.717528,0
0.626619,-2.826472,1.230243,-1.374748,-0.458788,-0.037794,0.129128,2.036215,2.127876,0.54203,0.334653,0
0.31618,-0.370435,-0.299316,2.059364,0.094289,-0.35572,-0.335115,1.06934,1.087434,1.018545,-0.2146,0
0.445828,-1.070427,-0.011399,0.833089,-0.108332,0.084341,0.020633,1.067632,-0.961772,-1.52904,0.801227,0
-0.956881,1.049673,-0.108109,-0.78425,0.106003,0.086327,0.076104,-0.644261,-0.19752,-0.082895,-0.386818,0
0.695556,1.354022,2.164644,1.120598,0.072396,-1.000558,-0.854619,0.452066,-0.432592,0.229078,0.301768,0
0.47957,-5.182506,-2.658385,0.127825,0.200503,0.663805,0.454617,0.237103,-3.429466,0.328488,0.618396,0
0.33343,0.294837,-0.512151,2.510621,0.144235,-0.1957,-0.268847,0.735557,0.377873,-0.256047,0.331391,0
-1.102352,0.658763,-0.634509,-0.583372,0.215236,0.089563,0.067168,-0.938641,-0.131534,0.158336,0.004426,0
-0.247101,0.865746,0.325874,0.558699,0.247859,-0.332137,-0.317483,-0.907375,0.324495,-1.347542,0.633871,0
-0.865445,-0.043025,-0.991553,-0.231641,-0.140011,0.525012,0.445652,0.927531,0.488487,-0.023522,0.029401,0
-0.527909,-0.844524,-0.183315,-0.910967,0.168377,-0.080198,-0.065034,-0.511936,-0.944583,0.598171,0.457722,0
-0.947401,0.179775,-0.657574,-0.420039,-0.188709,0.400942,0.345051,1.316582,0.009955,0.34275,0.471905,0
-1.028071,0.268865,-1.417518,-0.071191,-0.065614,0.605831,0.472795,0.701883,-0.069296,-0.182119,-0.051536,0
-0.136739,-2.175926,-0.529044,-0.740708,0.266056,-0.038559,0.001769,-1.202223,1.200297,0.261751,0.026258,0
-0.838988,0.529409,-0.253272,-0.773792,0.145449,0.061264,0.048426,-0.695697,-0.443323,0.016573,-0.236076,0
0.467902,-2.030193,1.192483,-1.488395,-0.066559,-0.230992,-0.085012,-0.168052,1.029985,0.124322,-0.427171,0
-0.757186,1.101483,0.606005,-1.09956,-0.024389,-0.016593,0.01873,-0.178971,-0.276072,-0.006411,-0.405945,0
-0.461319,1.363488,-0.347057,1.289285,0.409084,-0.49248,-0.48302,-0.704022,0.045639,1.852476,-1.275408,0
1.393548,1.303662,-0.043501,2.12595,0.353825,-0.133422,-0.265546,-1.153183,-0.295143,0.523163,0.470625,0
1.543461,1.372657,0.917215,1.606274,0.04279,0.246571,0.093453,-0.718882,-0.552693,0.798405,-0.484412,0
1.628249,-3.472617,0.230666,1.065032,0.401235,-0.675309,-0.561357,-1.166058,1.23413,0.492393,-0.462389,0
-1.217143,1.209915,-0.296966,-0.711501,0.160845,0.034839,0.025113,-0.683652,0.052355,0.248624,0.073799,0
0.115576,0.899338,1.474424,0.138974,0.044943,-0.523992,-0.439104,-0.125852,-0.265586,-1.291369,0.718014,0
-0.036482,0.304672,1.999551,-1.788478,-0.274761,-0.257759,-0.120024,0.750882,-0.910827,0.189364,-0.389094,0
-0.771669,0.037486,-0.606985,-0.655816,0.236392,0.040962,0.034967,-1.006024,0.46479,0.044935,-0.181796,0
1.129696,-1.261308,1.460201,-0.210842,0.025436,-0.407825,-0.281821,-0.548775,1.470962,-1.50558,-0.150733,0
-0.519425,0.584012,0.260304,-0.412379,-0.328667,0.262441,0.24787,1.709034,-0.195895,-0.280652,0.238773,0
-0.668044,1.139975,-0.661575,1.102769,-0.017096,0.179595,0.089069,0.793153,0.290135,-1.25745,1.015816,0
1.46467,1.416438,1.206029,-0.164952,-0.240345,0.757722,0.594597,-0.736628,-0.373358,-1.286773,0.11027,0
0.890369,0.742658,0.295643,0.33969,-0.269581,0.178423,0.140222,1.435317,-0.257755,-1.389467,-0.695883,0
-0.893754,0.200027,-0.255827,-0.778104,0.179985,-0.027705,-0.011409,-0.763723,0.480447,0.333301,0.154623,0
-1.013418,0.563628,-0.327635,-0.734683,0.176505,0.010108,0.009828,-0.718508,0.026818,0.309548,0.136672,0
0.16227,0.500952,-0.16142,1.86538,0.001524,-0.189262,-0.213066,1.280746,0.143936,0.816676,-0.810906,0
-0.294768,1.312004,0.849436,0.186245,0.139515,-0.43897,-0.390546,-0.338309,-0.075241,-0.73545,1.217045,0
-0.9053,0.327441,-0.480081,-0.662535,0.19643,0.088127,0.062141,-0.885766,-0.193342,0.086572,-0.117602,0
-1.070865,0.712413,-0.366843,-0.69701,0.181188,0.027357,0.025849,-0.775308,0.269422,0.26263,0.077396,0
-1.080098,0.806522,-0.54607,-0.607622,0.202436,0.114171,0.077307,-0.904935,-0.122254,0.046055,-0.152709,0
-1.004925,0.47088,-0.523143,-0.624248,0.211731,0.071032,0.055974,-0.929786,0.381835,0.161746,-0.040855,0
-0.808982,0.745337,-0.796613,0.009787,-0.199605,0.495365,0.450569,0.954001,0.081405,-0.633674,-0.226399,0
0.306037,-2.083781,1.007134,-1.404394,-0.006552,-0.296558,-0.122845,-0.349042,2.154993,0.347894,-0.128449,0
0.226254,0.042217,0.561044,0.978721,0.330305,-0.779547,-0.680279,-0.548538,0.583221,0.23944,0.696476,0
-0.432326,-0.246501,0.710693,-1.276902,0.001587,-0.191968,-0.120158,-0.044678,-0.597659,0.493596,0.23645,0
-0.279121,-1.07099,0.014495,-0.787148,-0.287065,0.275917,0.276105,1.522093,0.166024,0.240298,0.27261,0
1.604952,-5.33182,1.394165,-1.555591,-0.455191,-0.096147,0.108196,1.890052,2.331156,0.429222,0.109812,0
0.126056,0.638412,-0.182136,2.386074,0.09511,-0.320796,-0.366983,1.087848,-0.155327,-0.111131,0.502817,0
3.973202,-1.250974,2.670432,-0.278926,-0.390035,0.25648,0.264392,-0.156974,0.472664,-1.147529,-2.744933,0
-0.501842,0.827901,0.067988,0.049835,0.242145,-0.343033,-0.303355,-0.694238,0.082272,-0.512997,0.831793,0
0.775664,0.402207,1.504366,1.382302,0.220193,-0.953782,-0.827509,-0.090476,0.254047,0.250675,0.400931,0
1.714914,-2.758705,1.996912,-1.054061,-0.155879,-0.288271,-0.160662,-0.071651,-0.287534,-1.231987,-0.800716,0
-0.046747,-0.564481,0.008556,0.122559,0.26075,-0.298909,-0.262543,-1.028485,-0.070099,-0.882231,0.539536,0
0.791394,0.367995,-0.554034,2.587343,-0.03105,0.184304,0.137753,0.458067,0.609349,-0.21397,0.450831,0
0.427644,0.486346,0.344074,1.93576,0.414883,-0.738376,-0.680315,-0.94259,0.559165,-0.053478,0.209095,0
0.527827,0.915189,0.137974,2.856909,0.577969,-1.052442,-1.008279,-0.769526,-0.232381,1.01882,-0.303067,0
0.488501,0.410003,0.32069,1.731615,0.41419,-0.757023,-0.706961,-0.787375,0.267574,0.207649,0.268659,0
-0.422777,-1.644771,-1.645412,-0.052546,-0.021268,0.647583,0.494617,0.636885,-1.260184,-0.086992,0.024655,0
-1.132922,0.383917,-1.434631,-0.024621,-0.066865,0.630396,0.491932,0.70319,-0.061298,-0.12361,0.015922,0
0.934701,1.113664,3.196769,0.592309,-0.089727,-1.298537,-1.049409,1.262249,-0.473048,0.8216,0.891768,0
0.214671,1.014856,0.847049,1.92337,0.385487,-1.040832,-0.937008,-0.286282,0.211655,1.004361,0.3528,0
0.066261,-3.979481,-2.256276,0.04521,0.140509,0.612196,0.43262,0.181316,-2.035835,0.160246,0.498543,0
-0.221653,-0.692317,-1.09547,-0.110027,-0.157958,0.65582,0.541898,0.793876,-0.801117,-0.54534,-0.36039,0
-1.148619,0.874748,-1.029594,-0.169411,-0.152113,0.594352,0.484444,0.940485,0.15095,-0.186811,-0.126766,0
-1.106281,1.239002,-4.584222,1.615962,-25.271564,-23.554876,21.085835,-3.341514,-0.504271,0.147657,0.222387,0
-0.055967,-0.133798,0.501062,0.162244,0.223763,-0.458437,-0.382952,-0.716066,0.718076,-0.745148,0.954835,0
-0.650298,-0.632095,-0.643737,-0.642261,0.245805,0.071041,0.046503,-1.034503,-0.17126,0.161366,-0.015101,0
-0.560151,1.274367,-0.29618,-0.037364,0.166032,-0.110235,-0.019153,-0.954538,0.161326,-0.488173,0.487027,0
-0.522798,0.96289,-0.655341,1.419864,0.015943,-0.000781,-0.052702,1.128217,0.31461,0.870531,-0.300548,0
-1.151628,0.892547,-0.553989,-0.608777,0.207734,0.092285,0.059796,-0.89548,-0.085953,0.124331,-0.03654,0
-0.052063,-0.204798,1.265699,-1.478119,-0.139476,-0.12104,-0.044248,0.237859,-1.147672,0.028604,-0.477538,0
-1.107257,1.129994,-0.210112,-0.742943,0.137993,0.059184,0.046276,-0.665343,-0.054055,0.116494,-0.112629,0
3.578048,2.196843,0.609375,0.266021,0.201123,-0.833717,-0.751082,-0.011255,-0.7387,-1.312918,-1.374553,0
-0.657644,0.742767,2.082174,-1.933114,-0.216856,-0.642677,-0.418524,1.193406,-0.155817,1.544891,1.352212,0
-1.233686,1.219341,-0.453216,-0.631753,0.153471,0.053115,0.081258,-0.816729,0.07045,0.139594,-0.042279,0
1.198574,0.634884,1.677362,1.352513,0.092128,-0.549431,-0.508438,-0.154579,0.085625,0.414183,0.671496,0
-0.927108,0.721868,-0.393071,-0.677465,0.17178,0.106744,0.084764,-0.870488,0.131782,-0.073362,-0.353632,0
0.727437,-0.996002,-0.297188,0.779189,-0.054143,-0.015911,-0.014357,0.965472,1.140331,-0.644336,0.324896,0
1.925153,0.771784,-0.058188,1.457371,-0.201546,0.522796,0.343468,0.911038,-0.265357,-0.81225,-0.130499,0
1.570214,1.059171,-0.20658,3.222157,0.052906,0.078191,-0.088772,0.784312,0.275914,0.75953,-0.0213,0
-0.667162,1.047102,0.619631,-1.087229,-0.03706,0.030051,0.059266,-0.231996,-0.27767,-0.189316,-0.650821,0
-1.251517,1.007913,-1.22007,-0.073503,-0.137998,0.608073,0.520469,0.807637,0.27463,-0.221854,-0.140132,0
0.498089,1.394238,-0.734911,3.022238,0.234469,-0.47075,-0.509084,0.959365,0.196069,0.835568,-0.546729,0
-0.044598,1.225813,0.283395,-0.239298,0.020673,0.369483,0.270856,-0.833328,-0.112401,-0.500951,0.311001,0
1.741792,0.356993,1.777358,-0.18777,-0.166994,0.009653,0.024309,-0.284321,-0.067609,-1.66792,-1.25048,0
-0.044179,0.558354,1.749159,-1.4347,-0.679897,0.22103,0.294361,2.727611,-0.605785,-0.146055,-0.53998,0
0.151225,0.41539,1.924465,-1.67914,-0.300536,-0.060986,0.036508,0.51496,-1.001149,-0.492676,-1.270978,0
0.514444,-2.443214,-0.394292,0.64716,0.443156,-0.369851,-0.374216,-1.47634,-0.200708,-1.028253,1.111477,0
-1.186356,1.069157,-0.349459,-0.697809,0.17012,0.026198,0.024828,-0.724919,0.127878,0.26024,0.091561,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
-1.039728,0.173082,-1.372015,-0.049085,-0.081379,0.605604,0.495682,0.700331,0.290841,-0.115378,-0.013442,0
0.476268,-0.159154,0.764134,0.472953,0.211918,-0.568863,-0.479315,-0.550227,0.49598,-0.630777,-0.007417,0
-0.800882,-0.114858,-0.579308,-0.651002,0.21753,0.075712,0.054046,-0.947371,-0.362247,0.140255,-0.031232,0
0.907118,1.398372,0.452026,2.344272,0.362099,-0.519492,-0.554975,-0.781552,0.144836,0.992269,0.119826,0
-0.743137,-0.442173,-0.784179,-0.596804,0.223869,0.074313,0.066405,-1.085021,-0.706983,0.108868,-0.008348,0
-0.855866,0.080997,-0.491549,-0.66119,0.215184,0.059539,0.048094,-1.003777,0.432123,0.089148,-0.10722,0
-1.130724,0.861067,-0.330877,-0.542689,-0.248442,0.33014,0.300047,1.565571,0.232063,0.459635,0.593292,0
-1.146276,1.10047,-0.419019,-0.686007,0.180793,0.034331,0.027825,-0.772965,0.104656,0.129931,-0.052337,0
-1.009694,0.843476,-0.21121,-0.766641,0.137139,0.038695,0.035773,-0.648679,-0.193149,0.158768,-0.064672,0
1.422659,1.540874,2.418842,1.123574,-0.107845,-0.423096,-0.390086,0.224927,-0.651201,-0.309048,-0.361997,0
-1.197207,1.070499,-1.272345,-0.119571,-0.228521,0.43932,0.556505,0.828635,0.246689,-0.279888,-0.177305,0
0.736597,1.556778,-0.309283,2.910759,0.033068,0.147446,-0.017661,0.765349,0.245828,0.327543,0.378658,0
1.384542,-2.310328,1.824718,0.05349,0.088552,-0.862874,-0.641293,-0.193642,1.884558,-0.141605,0.112899,0
0.115968,-0.218066,1.736116,-1.467378,-0.64061,0.124589,0.235535,2.595541,0.349601,0.048554,-0.303023,0
0.9289,-2.892137,-2.021061,1.348396,0.126565,0.753057,0.492356,0.219824,-1.912949,1.39845,-0.206473,0
-0.188037,-2.628969,-1.923568,0.019909,0.044226,0.653293,0.493537,0.451843,-1.362432,-0.000177,0.142658,0
-0.302814,0.129606,0.367991,-0.825727,-0.424188,0.452353,0.423027,1.777335,-0.618035,-0.365555,-0.594204,0
-0.767534,0.525486,0.07794,-0.894618,0.086343,0.023248,0.034568,-0.515888,-0.182135,0.084615,-0.22799,0
-0.713624,-0.418227,-0.492172,-0.695335,0.224335,0.021326,0.022913,-0.985238,0.368087,0.209662,0.028957,0
-1.23167,0.815093,-1.272304,-0.06149,-0.09947,0.613329,0.491419,0.774868,0.390772,-0.148838,-0.047105,0
0.713821,1.273729,1.727717,-0.459716,-0.166163,-0.092312,-0.057308,-0.060478,-0.737781,-1.871051,-0.963476,0
-0.49288,0.435943,0.607833,-1.110105,-0.017468,-0.008985,0.035836,-0.303563,0.069743,-0.116325,-0.573056,0
0.605952,-3.638395,-1.87927,0.294481,0.082023,0.515792,0.358921,0.585679,-2.498618,0.24299,-0.371256,0
-1.145072,1.209239,-0.349253,-0.665045,0.145904,0.096,0.090223,-0.785899,-0.015753,0.005346,-0.233379,0
-0.845333,0.64146,-0.261033,-0.521728,0.189489,-0.031392,-0.039259,-0.755277,-0.247607,-0.05479,0.127965,0
-0.563576,-0.347324,1.071781,-1.479502,-0.016921,-0.463302,-0.297962,0.316062,0.580725,1.281773,1.131358,0
1.287451,0.586691,2.012896,1.16404,0.032328,-0.626624,-0.570293,0.159081,-0.569532,0.56974,0.849108,0
