@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.185714,0.028571,70,1,4,119,1,460,460,74,0
1,2,5,0.791169,0.512931,0.116379,46.4,1,6,1964,0.8,4314,1131.388095,4127,0
1,2,3,0.499607,0.009818,0.000491,679,0,23,70,1,7958,4147.733333,4984,0
1,2,2,0.924134,0.043876,0.058501,273.5,1,8,138,1,259,259,19,0
1,3,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,798,642.5,798,0
1,1,1,0,0,0,0,0,1,0,1,3155,3155,3155,0
1,2,2,1,0.005115,0.005115,195.5,0,2,28,0.5,3029,1581.25,189,0
1,3,13,0,0,0,0,1,3,658,0.384615,1632,1632,1505,0
1,1,1,0,0.26,0,50,0,2,0,1,5439,2870.083333,1129,0
1,1,1,0,0,16,0,0,2,57,1,6995,1414.053608,6995,0
2,5,7,0.713057,0.485549,0.121387,49.428571,0,4,694,0.285714,7001,4298.333333,2482,0
2,4,4,0.581614,0.044077,0.002755,272.25,1,6,7,0.75,568,386,231,0
1,1,1,0,0,0,11,1,1,0,1,2842,1908.581818,996,0
1,2,8,0.344053,0.105882,0.057585,201.875,1,2,139,0.375,1422,450.4,46,0
1,1,1,0,0.001151,0.001151,869,0,6,1,1,5176,2131.109127,3050,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.004082,0.004082,245,0,4,8,1,594,485,377,0
1,17,128,0,0,0,46.039063,0,5,3158,0.148438,663,566,249,0
1,1,2,0.918296,0.011222,0,401,0,3,7,1,136,136,133,0
1,1,1,0,0.048193,0,166,0,2,3,1,1498,926,36,0
1,1,1,0,0.025424,0.025424,236,1,10,0,1,5023,1630.275,2211,0
1,1,1,0,0,0,58,1,1,0,1,671,625.5,671,1
2,3,6,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,9070,5025.116667,4082,1
1,3,4,0.957298,0.036651,0.021991,648,1,4,156,1,242,237,238,1
1,1,3,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,529,377,105,1
1,2,4,0.728401,0.087059,0.016471,106.25,1,5,11,1,3916,2576.416667,1696,1
1,1,1,0,0.099099,0.027027,444,0,3,1,1,436,300,29,1
1,1,1,0,0.04,0.04,300,1,16,0,1,1755,1094,1492,1
1,2,3,0.81752,0.002847,0,1522.333333,0,15,28,1,2217,1047.283333,2217,1
1,1,1,0,0.171569,0.063725,204,0,2,6,1,3817,1649.365476,505,1
1,1,4,0.817069,0.078431,0.062092,76.5,1,4,23,0.75,4638,2377.333333,469,1
3,7,8,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,5420,4204.333333,5003,1
3,12,32,0.781837,0.7109,0.236967,112.09375,0,5,2236,0.78125,10770,4575.22619,7228,1
1,2,2,0.591673,0.010922,0.003413,732.5,0,10,2,0.5,430,417.5,430,1
1,4,6,0.808502,0.011405,0.0012,1110.666667,0,3,178,0.333333,4016,996.663095,3388,1
1,1,1,0,0.004808,0.004808,208,0,2,72,1,713,539.333333,713,1
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
1,1,1,0,0.45,0,40,1,1,1,1,6158,2697.980952,1902,1
1,1,1,0,0.020572,0.002509,1993,0,16,1,1,5173,1596.261905,5173,1
1,1,5,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,124,123,27,1
1,1,1,0,0.023121,0.028902,173,0,2,35,1,4209,2305.416667,472,1
3,8,15,0.750906,0.025862,0.004041,247.466667,1,18,949,0.666667,11513,3909.02619,6899,1
1,1,1,0,0.106742,0.089888,534,0,3,0,1,10867,4694.416667,5334,1
1,2,7,0.78538,0.600885,0.279646,161.428571,1,2,286,0.428571,39,39,23,1
1,1,1,0,0.011515,0.008857,1129,1,3,15,1,4149,1209.666667,3977,1
1,1,1,0,0.005241,0.007338,954,0,4,2,1,436,337,367,1
2,10,24,0.959387,0.007558,0.007342,192.958333,0,5,2752,0.666667,11105,4731.602381,7745,1
1,1,1,0,0.008,0,125,0,7,103,1,4794,1209.547619,174,1
1,1,5,0.762309,0.519372,0.294752,815.6,1,9,87,1,100,100,50,1
1,1,1,0,0.075985,0.005629,1066,0,2,1,1,721,547.333333,721,1
1,1,2,0,0,0,29.5,0,1,0,0.5,1624,886.833333,1104,1
1,1,1,0,0.018672,0,482,1,6,2,1,4462,1688.814286,194,1
1,3,4,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,2248,1457,1277,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,1,2,0.999517,0.084517,0.080256,704,1,19,10,1,11973,3386.804762,6003,1
1,1,1,0,1.268116,1.181159,138,0,2,0,1,5443,2874.083333,1133,1
1,7,86,0,0,0,33.22093,0,1,0,0.011628,1515,1441,561,1
1,1,8,0.884472,0.016207,0.018639,154.25,1,10,347,0.75,12913,3529.609524,6417,1
1,1,2,0,0,0,130,1,1,0,0.5,4186,2664.5,32,1
1,1,2,0.455831,0.098428,0.051265,731.5,0,10,25,1,3837,1420.9,3837,1
1,1,1,0,0.072961,0.062232,466,1,13,26,1,5533,4315.333333,810,1
1,3,5,0.909107,0.050346,0.000987,202.6,1,7,761,0.8,1374,1363,771,1
1,1,1,0,0.744444,0.266667,90,1,2,74,1,1558,503.266667,504,1
1,2,4,0.168645,0.021248,0,376.5,0,2,97,0.75,1038,773.666667,1038,1
2,2,6,0.586622,0.09589,0.02544,85.166667,0,2,126,1,4059,2330.25,2285,1
2,7,20,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1717,1061.833333,1617,1
1,1,1,0,0.02439,0.012195,82,1,2,126,1,1413,843.166667,975,1
1,1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1592.62619,5015,1
1,3,50,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1172.5,1214,1
1,2,6,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,13876,3278.77619,1467,1
1,1,1,0,0.036585,0,164,1,9,76,1,6303,3252,3875,1
1,1,1,0,0.003717,0.130112,269,1,4,0,1,2012,1135,1377,1
3,9,29,0.851871,0.015385,0.016622,195,1,2,24,0.310345,4197,2404,81,1
1,1,2,0.858231,0.084986,0.025496,176.5,1,3,13,1,11017,4087.416667,5444,1
1,4,5,0.902245,0.078404,0.063961,290.8,0,8,16,0.6,1666,981.033333,1147,1
1,1,1,0,0.045643,0,241,1,3,76,1,5210,2665.283333,1228,1
1,1,1,0,0.085052,0.051546,388,1,3,1,1,2454,1618.2,90,1
1,3,8,0.429534,0.069822,0.159763,211.25,1,10,35,1,413,413,383,1
2,10,19,0.833803,0.034006,0.007387,448.842105,1,7,937,0.578947,20192,6146.178968,5867,1
1,1,1,0,0.058824,0.035294,85,1,4,32,1,2059,1166.75,1409,1
1,1,11,0,0,0,69.454545,1,1,0,0.090909,3593,2357.25,215,1
2,5,13,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,2050,1333,545,1
1,1,2,0.979123,0.985318,0.264274,306.5,1,3,6,0.5,2175,754.147619,2175,1
1,2,5,0.249017,0.031339,0.030389,631.8,0,6,11,1,1364,993.666667,1364,1
1,1,1,0,0.536585,0.073171,41,1,1,0,1,2727,1269.25,692,1
1,2,20,0.807357,0.07906,0.185897,46.8,1,3,149,0.3,877,732,700,1
1,1,2,0.846878,0.154426,0.161959,265.5,0,3,4,1,217,202,4,1
1,1,1,0,0,0,112,1,1,0,1,2241,887.25,229,1
1,1,1,0,0.011673,0.011673,257,1,5,2,1,3215,1397.1,840,1
1,1,1,0,0.102564,0.089744,78,0,2,3,1,1819,1097.95,587,1
1,2,7,0.672103,0.260323,0.048474,79.571429,1,2,333,0.571429,52,52,10,1
1,1,1,0,0.007452,0.005961,671,1,2,5,1,1342,1341.5,745,1
2,2,2,0.315057,0.1216,0.0752,312.5,1,7,19,1,72,72,70,1
1,1,3,0.978108,0.159772,0.022825,233.666667,1,10,30,0.666667,13557,3287.251984,1254,1
1,1,2,0.017092,1.855611,1.772277,606,1,14,0,0.5,14126,2749.571681,1176,1
1,1,1,0,0.002809,0,356,1,2,70,1,5137,1060.829365,1,1
1,1,4,0.703541,0.210784,0.076797,153,1,1,58,1,7505,3719,2594,1
1,1,4,0,0,0,20.5,1,1,0,0.25,2556,1147.433333,1742,1
1,3,4,0.373618,0.041372,0.011604,495.5,1,26,60,0.75,1828,901.333333,1189,1
1,2,2,0.696212,0.012897,0.002976,504,1,5,6,1,2152,1460.666667,1131,1
1,1,1,0,0.019608,0,255,1,1,38,1,21312,6119.336616,5667,1
1,1,1,0,0.037313,0.007463,134,1,2,6,1,15,15,15,1
1,3,4,0.936807,0.363636,0.005682,88,1,6,161,1,2159,1057.316667,1484,1
1,1,1,0,0.01676,0.003724,537,0,9,12,1,2702,1073.7,2702,1
1,1,4,0.561036,0.10473,0.097128,296,0,2,9,0.5,1908,1897.5,1761,1
1,4,4,0.892496,0.009637,0.003685,1764,1,5,34,0.5,21908,6281.474495,1462,1
1,1,1,0,1.588745,1.277056,231,1,5,6,1,1220,1161,1091,1
1,2,2,0.286397,0.088921,0.086006,343,1,8,107,1,4204,2146.278571,62,1
1,4,12,0.802571,0.176773,0.034943,81.083333,1,7,304,0.75,3566,1637.17381,2675,1
1,1,2,0.982859,0.025,0.009211,380,1,1,25,1,5914,2667.766667,1774,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
1,1,3,0.199757,1.508716,1.321712,210.333333,1,4,8,1,278,278,24,1
1,5,7,0.717144,0.020179,0.017937,127.428571,1,6,162,0.857143,692,414.5,111,1
1,1,3,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1898,740.939286,1820,1
1,1,1,0,0.39798,0.034343,495,0,2,1,1,154,154,149,1
2,3,4,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3884,1511.82619,3602,1
1,1,1,0,0,0,26,1,1,0,1,1892,1441.75,1629,1
1,3,12,0.926199,0.039796,0.035965,391.583333,1,27,487,1,2592,682.969048,2171,1
2,7,38,0.847574,0.123475,0.101182,273.868421,0,19,2683,0.394737,1396,794.833333,1308,1
1,5,12,0.912557,0.141603,0.025247,75.916667,0,1,359,0.333333,7527,3836.483333,4682,1
1,2,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,7230,2710.383333,2700,1
1,1,1,0,0.008621,0.025862,232,1,3,0,1,2203,1085.916667,322,1
1,2,3,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,2778,976.307143,11,1
1,1,2,0.905928,0.141264,0.066914,134.5,1,3,106,0.5,12798,3763.989286,757,1
1,1,1,0,0.312,0.296,125,1,1,1,1,2368,587.483333,1986,1
2,3,3,0.617067,0.167173,0.212766,109.666667,0,3,91,1,1891,1054.033333,364,1
1,2,5,0.771533,0.115044,0.037927,158.2,1,6,123,0.8,183,178,61,1
1,2,7,0.874348,0.012865,0.014021,988.285714,0,16,143,0.857143,1898,1108.25,1898,1
2,3,5,0.725204,0.041985,0.045802,209.6,1,5,39,0.6,13075,5576.278571,7763,1
1,1,1,0,0,0,16,1,1,0,1,2561,1149.6,1747,1
1,2,9,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,298,293,27,1
1,5,14,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,1071,1071,676,1
1,1,1,0,0.351852,0.259259,54,0,2,31,1,1852,1762.5,1302,1
1,2,2,1,0.069217,0.003643,274.5,0,2,52,0.5,1277,854.1,1277,1
1,1,2,0.918296,0.010417,0.005208,288,0,7,2,0.5,4915,1988.124603,2860,1
1,3,5,0.760104,0.083535,0.041162,165.2,1,4,756,1,9364,4452.5,3368,1
1,1,2,0.099304,0.157382,0.167131,359,0,11,268,1,11823,3349.441667,480,1
1,1,1,0,0.005263,0.005263,190,0,8,42,1,5184,1607.261905,5184,1
1,4,7,0.604456,0.038608,0.012393,299.714286,1,5,129,1,5121,2686.333333,2530,1
2,4,16,0.916287,0.056663,0.090241,59.5625,0,3,24,0.1875,1781,973.583333,254,1
1,1,1,0,0.088073,0.088073,545,1,4,42,1,13076,5577.278571,3875,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,1,3,0.990501,0.031809,0.035785,503,0,6,44,0.666667,1734,1361.5,1734,1
1,2,5,0.862661,0.027417,0.026696,277.2,0,4,58,1,1181,1004,218,1
2,2,4,0,0,0,28.5,0,1,0,0.25,3931,2420.833333,199,1
1,1,11,0,0,0,81.454545,0,1,0,0.090909,3325,1924.5,22,1
1,1,1,0,0,0,3,1,1,0,1,833,724,243,1
2,7,56,0.683655,0.277701,0.280188,64.625,0,3,768,0.357143,845,845,843,1
1,41,1138,0,0,0,0.060633,0,13,243217,0.376977,2749,2675,1848,1
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,15,0.333333,3521,1850.75,1174,1
1,2,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,572,328.166667,367,1
1,1,2,0,0,0,15.5,1,1,0,0.5,15870,6032.005159,1857,1
1,2,6,0.355245,0.003708,0.003708,134.833333,0,3,0,0.666667,142,137,34,1
1,3,5,0.397542,0.308333,0.25625,96,1,15,411,1,1811,1103.333333,1533,1
2,4,4,0.88831,0.011526,0.001383,542.25,1,5,216,1,6400,2890.380952,2426,1
2,4,9,0.866405,0.011167,0.011167,199,1,8,773,0.666667,811,612.333333,652,1
1,1,1,0,0.001318,0.001318,759,1,8,1,1,254,254,239,1
1,3,35,0,0,0,48.771429,0,1,0,0.028571,850,463.916667,151,1
1,1,1,0,0.904255,0,94,1,4,1,1,3234,1250.209524,1474,1
1,3,4,0.544835,0.216814,0,56.5,1,6,159,1,5191,2143.680159,3656,1
2,5,11,0.826107,0.030624,0.031802,154.363636,1,2,90,0.818182,2133,1481.333333,690,1
1,1,1,0,0.116129,0.077419,155,1,1,27,1,11867,3380.70119,5912,1
2,5,8,0.251375,0.304348,0.324943,54.625,1,4,665,0.875,15776,5959.436905,7937,1
2,3,5,0.309112,0.366165,0.146002,172.6,0,3,64,1,1883,1883,1883,1
1,7,98,0,0,0,41.418367,0,2,3244,0.265306,939,939,544,1
1,2,4,0.8926,0.209964,0.189798,210.75,1,3,36,0.75,591,428.5,150,1
1,1,1,0,0.121212,0.090909,33,1,2,16,1,150,150,74,1
1,1,3,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,7422,3791.1,2519,1
1,1,1,0,0.283784,0.22973,74,1,7,15,1,580,411.666667,502,1
1,1,5,0,0,0,71.8,0,1,0,0.2,2511,1104.85,622,1
1,1,1,0,0.002128,0.004255,470,1,7,1,1,76,76,69,1
1,1,1,0,0,0,36,1,1,0,1,1286,1286,1121,1
1,2,5,0.655683,0.022849,0.008513,446.4,1,5,53,1,2341,993.916667,1245,1
1,1,1,0,1.7,1.625,80,0,3,5,1,5455,2873.25,1144,1
1,2,2,0.581321,0.036585,0.003326,451,1,7,85,1,5476,2090.365079,3241,1
1,1,1,0,0,0,79,1,1,0,1,13960,3197.845238,1144,1
1,1,1,0,0.038352,0.034091,704,1,4,0,1,458,310,190,1
2,2,2,0.396368,0.152763,0.137595,461.5,1,10,4,1,695,508.166667,695,1
1,2,2,0.995727,0.017762,0.005329,281.5,1,7,119,1,2479,1505.666667,2409,1
1,1,1,0,0.035445,0.042986,1326,1,6,0,1,2054,1102,1394,1
1,1,2,1,0.033333,0,60,1,6,73,1,1787,1263,1726,1
1,1,1,0,0.165266,0.022409,357,1,10,117,1,6659,1985.969048,6659,1
1,1,1,0,0.002181,0.002181,917,0,7,0,1,3922,1404.947619,3750,1
1,2,6,0.719942,0.242518,0.19195,161.5,0,12,0,0.833333,6972,5066.666667,6401,1
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2722,961.32381,1732,1
1,3,5,0.201331,0.150855,0.093313,128.6,0,9,2,0.6,7144,4978.333333,6548,1
1,2,2,0.703369,0.134048,0.013405,373,1,8,13,1,471,445,395,1
1,1,2,0.543564,0.007117,0.007117,281,0,2,1,1,2318,2164.5,2138,1
1,1,1,0,0.212121,0.015152,66,0,5,106,1,2258,796.583333,178,1
1,1,1,0,0.387755,0.326531,49,0,1,16,1,1361,1361,1184,1
1,1,2,0.84084,0.166667,0.012461,321,0,2,2,1,2376,2183,2194,1
1,1,1,0,0.025641,0.00641,156,1,1,47,1,5169,2644.483333,1207,1
1,6,8,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,4054,2461.633333,1470,1
1,1,1,0,0,0,15,1,1,0,1,7342,2759.961905,2797,1
1,1,12,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,2664,1499.5,138,1
1,1,1,0,0.892857,0.142857,28,1,1,16,1,815,801,138,1
1,1,1,0,0.044118,0.013369,748,1,4,0,1,1075,634.75,899,1
1,1,1,0,0.528736,0.126437,87,1,2,12,1,848,833.5,165,1
1,1,4,0,0,0.0217,138.25,0,1,172,0.75,3656,2520.5,1286,1
1,2,6,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,3584,1104.402381,2958,1
1,1,1,0,0.32567,0.348659,522,1,1,14,1,3927,2583.483333,321,1
1,1,3,0.841195,0.049072,0.005773,808.333333,1,21,8,1,534,395.333333,507,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,1,1,0,0.058824,0,68,1,1,5,1,11293,4760.204762,4347,1
1,1,1,0,0.359116,0.016575,181,1,7,70,1,135,135,65,1
2,2,3,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,12,12,1
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,527,0.6,872,742.833333,123,1
2,3,8,0.839212,0.248611,0.045833,90,1,2,478,0.5,8857,5005.966667,4186,1
1,1,1,0,1.175879,0.025126,199,1,1,8,1,5302,2627.266667,1304,1
1,2,2,0.961237,0.155172,0.012931,116,1,1,1,1,16689,6456.556746,4189,1
1,1,1,0,0.00164,0.00164,3658,1,18,6,1,2181,754.945238,2181,1
1,1,1,0,0,0,66,1,1,0,1,4935,1614.74881,2151,1
3,6,13,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,8874,5021.366667,5564,1
1,2,2,0.485461,0.082707,0.06015,133,1,2,147,1,4766,1509.603571,2084,1
1,1,1,0,0.027933,0,179,1,3,0,1,10948,4417.05,5396,1
1,3,4,0.822295,0.097606,0.121547,135.75,1,12,131,1,4121,2161.586905,48,1
1,1,3,0.852792,0.009125,0.011407,438.333333,1,15,18,1,999,999,883,1
2,4,9,0.824506,0.032531,0.017322,263,0,4,199,0.888889,3066,2118.166667,2800,1
1,1,1,0,0.042424,0.024242,165,0,3,39,1,3652,1889.114286,543,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
1,3,79,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,980,980,1
1,3,4,0.724085,2.616883,0.590909,38.5,0,3,50,0.75,1110,1110,989,1
1,8,43,0.708158,0.140655,0.065939,227.837209,0,11,1481,0.860465,1617,1067.5,1617,1
2,3,5,0.863815,0.173633,0.03537,62.2,0,4,20,0.2,11258,4832.897619,5496,1
1,1,1,0,0.003484,0.003484,287,1,14,0,1,1296,1296,128,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,3,5,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,9608,4446.866667,3346,1
1,3,12,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,293,53,1
1,3,5,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,306.166667,398,1
2,3,9,0.750393,0.152589,0.079798,285.444444,1,8,663,0.555556,11546,3883.397619,6606,1
1,2,11,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2270,2125.5,2091,1
1,1,1,0,0,0,31,1,1,0,1,3219,1401.1,2134,1
1,2,2,0.898059,0.226563,0.046875,64,0,2,7,1,14970,5310.867857,3356,1
2,2,6,0.711092,0.095481,0.014004,261.833333,1,19,91,0.666667,4662,1455.639286,2237,1
1,1,1,0,0.13308,0.019011,263,1,1,0,1,4193,2362.25,463,1
1,1,3,0.646744,0.161454,0.137998,852.666667,0,10,196,0.666667,4411,1575.166667,4411,1
1,2,13,0.657222,0.041985,0.001908,40.307692,0,3,1,0.230769,6787,2676.845238,5154,1
1,1,1,0,0.018648,0.004662,429,1,13,1,1,5057,2861.25,292,1
1,1,1,0,0.015228,0.015228,197,1,7,4,1,13870,3273.02619,6629,1
1,2,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1288,1226,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,2,3,0.647135,0.076544,0.048344,744.666667,0,16,0,1,3963,2190.716667,1486,1
1,1,1,0,0.06135,0.006135,163,1,6,1,1,13902,3222.984921,1481,1
1,3,3,0.754913,0.083871,0.025806,103.333333,1,4,116,1,1475,1099.5,1246,1
1,1,1,0,0.104167,0.125,48,1,5,4,1,1221,943.404762,438,1
1,3,7,0.792497,0.039689,0.017121,183.571429,1,3,86,1,4835,2824.3,996,1
1,1,6,0.382825,0.023653,0.009198,126.833333,0,8,141,0.5,8776,2201.826984,8776,1
1,1,2,0.721928,0.057851,0.024793,60.5,0,2,24,1,1814,1096.133333,585,1
1,1,1,0,0.028571,0.021429,280,1,2,0,1,7924,5071.083333,3575,1
3,4,4,0.566716,0.116379,0.021552,58,1,4,104,1,1643,891.333333,1642,1
1,1,2,0,0,0,16,1,1,0,0.5,15540,2608.07079,2143,1
1,1,1,0,0.065598,0.007289,686,0,5,9,1,1507,1037.5,1446,1
1,1,1,0,0.08216,0.025822,426,1,1,2,1,12917,3527.714286,6421,1
2,3,7,0.869407,0.028407,0.008646,347,1,14,152,0.857143,3702,1969.316667,1388,1
1,1,1,0,0.001029,0.001543,1944,0,11,1,1,1291,392.816667,1291,1
1,1,3,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1090.152381,3132,1
1,1,1,0,0.005362,0,373,1,1,0,1,480,470.5,338,1
1,1,1,0,0.192593,0.051852,135,1,2,1,1,2793,1046.316667,1336,1
1,1,1,0,0.097222,0.090278,144,1,3,106,1,1345,731.466667,1162,1
1,7,16,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1320,858.333333,1259,1
1,1,4,0.19536,0.428184,0.466125,92.25,1,5,90,0.5,575,568,506,1
1,1,2,0.769193,0.051724,0.12069,116,1,2,15,1,6773,2662.845238,5140,1
1,2,6,0.644549,0.069705,0.036193,248.666667,1,12,26,1,278,278,261,1
2,3,13,0.348955,0.269476,0.16092,60.230769,0,3,0,0.461538,944,704.5,908,1
1,1,1,0,0.0025,0,400,0,10,16,1,226,205.5,116,1
1,1,6,0.630194,0.025307,0.023861,461,0,6,38,0.5,2023,1396.666667,2023,1
1,1,1,0,0,0,21,1,1,0,1,5804,2655.566667,1696,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
1,2,8,0.983244,0.011439,0.010837,207.625,1,1,0,0.25,4828,2059.094048,3367,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,1,1,0,0.79671,0.79671,1702,0,12,1,1,1771,662.55,1693,1
1,4,4,0.653423,0.346047,0.046512,268.75,0,8,469,1,3751,2007.3,135,1
1,1,1,0,0,0,118,1,1,0,1,2406,1415.566667,313,1
1,1,1,0,2.497653,2.352113,213,1,3,5,1,259,259,13,1
1,1,1,0,0.021675,0.002956,1015,1,12,41,1,14066,2887.447006,1148,1
1,1,2,0.721928,0.02139,0.02139,467.5,0,7,0,0.5,361,361,186,1
1,1,1,0,0,0,159,1,1,0,1,11828,3354.441667,945,1
1,1,5,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,2099,879.333333,40,1
1,1,1,0,0.019729,0.008631,811,1,2,0,1,6005,2595.983333,1845,1
1,2,3,0.095542,0.643026,0.612293,141,1,7,66,0.666667,982,753.5,721,1
1,1,2,0.787127,0.111111,0.02381,126,1,1,0,1,5466,2702.983333,1450,1
1,1,6,0.812896,0.165834,0.045954,166.833333,1,5,28,0.666667,1409,947,1348,1
1,1,3,0,0,0,209,0,1,0,0.333333,959,568.516667,881,1
1,1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1355.5,1473,1
1,1,19,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,2801,1905.609091,450,1
2,3,3,0.162792,0.398058,0.048544,34.333333,1,3,264,1,5377,1174.280772,110,1
1,1,1,0,0.000838,0.000279,3580,1,14,10,1,780,492,141,1
1,1,2,0,0.042901,0.030644,489.5,0,8,12,1,1390,705.75,1390,1
1,1,1,0,0.107639,0.048611,288,1,4,1,1,259,224.5,219,1
1,1,1,0,0,0,256,0,1,0,1,8309,4446.416667,5202,1
1,1,1,0,0.058252,0,103,1,7,12,1,731,679,730,1
1,1,1,0,0,0,95,1,1,0,1,12,12,4,1
1,2,4,0.843617,0.049214,0.03653,492.75,1,2,34,0.75,7626,2879.183333,3049,1
2,2,2,0.977896,0.161074,0.050336,149,0,4,78,1,9052,4279.433333,4444,1
1,1,1,0,0.24581,0.005587,179,0,7,42,1,3645,3461.5,3645,1
1,1,2,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,2076.22619,6840,1
1,1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,773.033333,1102,1
1,1,1,0,0.111111,0.085979,756,1,1,2,1,5908,2661.983333,1768,1
1,2,4,0.820666,0.046188,0.016143,557.5,1,8,180,1,4029,1338.069048,3857,1
1,2,3,0.685387,0.373494,0.036145,27.666667,1,2,242,1,5535,2715.1,323,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
1,1,1,0,0.012048,0.012048,83,1,1,6,1,585,576.5,513,1
1,2,2,0.349184,0.015656,0.044031,511,0,14,127,1,1909,1104.25,1909,1
1,5,17,0.401502,1.388106,0.983568,75.176471,1,14,672,0.588235,8389,4171.433333,5267,1
1,1,1,0,0.002146,0.002146,466,1,10,0,1,178,143,178,1
1,15,128,0.951026,0.03849,0.067564,94.585938,1,5,3458,0.171875,4581,2538.833333,419,1
1,1,1,0,0.642289,0.538951,629,0,7,74,1,7711,3374.683333,510,1
2,5,25,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1045,1045,1031,1
1,2,7,0.801877,0.263936,0.266212,125.571429,1,4,338,0.714286,9859,3703.886003,7808,1
1,1,2,0.911342,0.032043,0.098798,374.5,1,2,18,1,6100,2642.780952,340,1
1,3,3,0.946395,0.008909,0.008909,149.666667,1,7,373,1,2823,1034.783333,1081,1
4,4,6,0.932772,0.12381,0.099048,87.5,1,5,1480,0.5,21349,6121.222655,20062,1
2,3,10,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1134,1134,1013,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
1,2,7,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,556,556,505,1
1,1,1,0,0.21875,0.125,64,1,1,5,1,6894,2682.004762,2438,1
1,1,1,0,0.016529,0.033058,121,0,5,0,1,5610,5102.166667,5122,1
1,1,2,1,0.008276,0.005517,362.5,0,6,0,0.5,591,552.5,591,1
1,1,1,0,0.859813,0.635514,107,0,6,28,1,88,88,18,1
1,3,4,0.874389,0.029866,0.014418,242.75,1,11,59,1,15047,2685.907504,7220,1
