@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.005038,0.008186,1588,1,10,48,1,17806,0
2,0.773227,0.01174,0.006709,1192.5,1,7,71,1,281,0
1,0,0.001789,0.001789,1118,1,2,3,1,3027,0
1,0,0.003229,0.002153,929,0,2,0,1,47,0
1,0,0.052632,0.070175,57,0,6,1284,1,210,0
4,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,23764,0
1,0,0.01009,0.006726,2676,1,9,710,1,621,0
1,0,0.037975,0,79,0,2,12,1,96,0
1,0.998846,0.004267,0.031294,351.5,0,1,10,0.5,1199,0
1,0,0.005602,0.002801,714,1,1,0,1,1330,0
1,0,0.001417,0.002835,1411,0,6,0,1,1856,0
1,1,0.017437,0.001744,573.5,1,9,14,0.5,11821,0
1,0,0.001393,0.001393,1436,0,5,0,1,992,0
2,0.92062,0.002225,0.002225,899,0,9,3,0.333333,12438,0
1,0,0.00716,0.004773,419,1,5,9,1,15541,0
1,0,0.006169,0.000129,7781,1,15,54,1,2423,0
1,0.622428,0.094704,0.001281,1338,1,12,709,1,15178,0
1,0,0.004255,0.002128,470,1,6,15,1,35,0
1,0,0.013016,0.007937,3150,0,8,83,1,10297,0
1,0.946395,0.011923,0.011923,223.666667,0,2,3,0.333333,1358,0
1,0,0.035088,0.021053,285,0,4,149,1,330,0
1,0,0.019824,0.019824,454,0,8,0,1,2,0
2,0.873981,0.095331,0.003891,257,0,8,294,0.5,87,0
1,1,0.011386,0.003349,746.5,0,1,20,0.5,15310,0
1,0,0.014019,0.018692,214,0,3,2,1,54,0
1,0,0.002774,0.000693,1442,0,13,31,1,2388,0
1,0,0.408602,0.010753,186,0,3,15,1,45,0
1,1,0.005164,0.005164,581,0,9,0,0.5,16966,0
1,0,0.008351,0.005846,2395,1,8,433,1,9931,0
1,0,0.012579,0,159,0,3,0,1,401,0
1,0,0.012005,0.010204,1666,1,6,172,1,39,0
1,0,0.108696,0.007246,138,1,8,1643,1,258,0
1,0,0.024242,0.054545,165,0,3,78,1,3323,0
1,0,0.070838,0.07438,847,0,3,53,1,664,0
2,0.482066,0.034453,0.006891,580.5,0,8,6,1,12980,0
1,0,0.059406,0.046205,303,1,5,339,1,785,0
1,0,0.001965,0.001965,1018,0,7,21,1,26,0
1,0,0.015385,0.046154,65,0,5,2,1,560,0
1,0,0.00067,0.00067,4480,0,14,1,1,16026,0
1,0,0.022556,0.022556,133,1,2,198,1,9883,0
1,0,0.001081,0.001081,925,0,3,1,1,490,0
2,0.312897,0.033888,0.016003,1062.333333,1,14,3689,1,18672,0
1,0.721928,0.006431,0.009646,155.5,0,2,16,1,190,0
1,0,0.01039,0.006926,1155,0,8,25,1,9874,0
1,0,0.012127,0.003731,1072,1,8,8,1,10675,0
2,0.851539,0.021307,0.013167,522.125,1,9,132,0.25,7673,0
1,0,0.034314,0.004902,204,1,5,1399,1,13442,0
1,0,0.020382,0.03949,785,1,6,62,1,677,0
1,0,0.005051,0.002525,792,1,3,6,1,744,0
1,0,0.002389,0.001195,1674,1,12,189,1,14293,0
1,0,0.001901,0.005703,526,1,6,33,1,8312,0
1,0.195909,0.176471,0.308824,34,0,3,2,0.5,96,0
1,0,0.020179,0.006726,446,0,8,235,1,12548,0
1,0.918296,0.009119,0.009119,164.5,0,3,4,1,5720,0
1,0.32754,0.004672,0.007554,3353.666667,0,18,7,1,19569,0
1,0,0.015915,0.003316,1508,1,10,331,1,1517,0
1,0,0.006369,0.006369,471,1,6,630,1,1347,0
1,0,0,0,39.5,0,1,0,0.5,90,0
1,0,0.019231,0.052885,208,0,3,1,1,6956,0
1,0,0.02449,0.004082,245,0,3,84,1,64,0
2,0.870743,0.004033,0.001412,1653,1,15,133,1,22507,0
1,0.543564,0.006431,0.006431,933,1,9,116,1,925,0
1,0,0.003295,0.001647,607,0,9,4,1,4041,0
1,0,0.045216,0.017876,951,1,6,113,1,14015,0
2,1,0.029056,0.009685,206.5,0,1,74,1,315,0
1,0.982141,0.083333,0.083333,28,0,10,9,1,135,0
1,0,0.003373,0.001686,1186,0,6,0,1,1713,0
1,0.81752,0.007528,0.008783,265.666667,1,9,93,1,756,0
1,0,0.002622,0.003146,1907,1,12,0,1,9045,0
1,0,0.004785,0.004785,1045,0,9,99,1,6201,0
2,0.965017,0.038905,0.020173,231.333333,0,8,53,0.666667,13101,0
2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,11262,0
1,0,0.034286,0.011429,350,1,5,18,1,551,0
1,0,0.00551,0.002755,363,0,2,32,1,226,0
1,0,0.006289,0.006289,477,1,4,1,1,15010,0
1,0,0.022727,0.068182,44,0,1,53,1,259,0
1,0,0.005734,0.003823,3139,0,10,706,1,15531,0
1,0,0.029825,0.014035,570,0,2,55,1,15689,0
1,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,59,0
1,0,0.006935,0.000867,2307,0,11,62,1,10064,0
1,0,0.021598,0.053996,463,1,4,502,1,12260,0
1,0.989278,0.008441,0.008842,248.8,0,2,1503,0.55,1978,0
1,0,0.018315,0.018315,273,0,2,0,1,505,0
1,0,0.008114,0.008114,493,0,7,17,1,460,0
1,0,0.010638,0.021277,282,0,6,171,1,545,0
1,0,0.003643,0.014572,1647,0,6,88,1,351,0
2,0.278558,0.094619,0.010278,1102.666667,1,17,41,1,11,0
3,0.934978,0.001919,0.00064,1563,0,11,162,0.4,27856,0
1,0,0.031937,0.005759,1910,1,13,179,1,18583,0
1,0,0.007463,0.003731,536,1,7,1294,1,521,0
1,0,0.005333,0.005333,375,0,5,13,1,2246,0
1,0,0.003012,0.003012,996,0,10,15,1,537,0
1,0,0.001594,0.000266,3765,1,7,85,1,16372,0
1,0,0.002208,0.002208,906,1,9,856,1,335,0
1,0,0.007491,0.007491,267,1,2,563,1,78,0
1,0,0.016216,0.010811,555,0,9,1,1,2423,0
1,0,0.00159,0.001987,2516,1,16,4,1,271,0
1,0,0.025641,0.003663,273,1,5,276,1,6924,0
1,0.977281,0.016598,0.004979,200.833333,1,10,10101,0.833333,13820,0
1,0,0.016122,0.012516,4714,0,15,0,1,17535,0
1,0,0.010526,0.001914,1045,0,6,31,1,3835,0
2,0.390963,0.020109,0.015301,915,0,9,33,0.4,7734,0
1,0,0.020661,0.012397,242,0,1,0,1,34,0
1,0,0.003565,0.002377,1683,1,6,42,1,48,0
1,0,0.00221,0.000442,2262,0,16,0,1,17938,0
2,0.7959,0.028892,0.135367,373.8,1,11,2496,0.6,16630,0
1,0,0.005515,0.009191,544,1,7,2,1,2299,0
1,0,0.007246,0.007246,276,1,3,1260,1,521,0
1,0,0.001587,0.003175,630,0,6,29,1,1246,0
1,0.912733,0.007261,0.010373,321.333333,1,4,66,0.666667,4691,0
1,0,0.012048,0.012048,166,0,4,24,1,134,0
1,0.75219,0.362823,0.117296,167.666667,0,1,408,0.333333,83,0
1,0,0.023599,0.014749,339,1,2,49,1,190,0
1,1,0.003219,0,310.666667,0,6,310,1,38,0
1,0,0.005127,0.003418,3511,0,10,311,1,15530,0
1,0,0.004717,0.004717,636,0,7,2,1,2341,0
1,0.995233,0.001343,0.002417,1241.333333,0,12,0,0.333333,13367,0
1,0,0.02497,0.023781,841,1,8,48,1,1498,0
1,0,0.003261,0.003261,920,0,4,297,1,55,0
1,0,0.015385,0.010256,195,0,3,2,1,165,0
1,0,0.017699,0.017699,113,0,9,176,1,90,0
1,0,0.006399,0.000427,2344,0,5,278,1,9396,0
1,0,0.001061,0.001061,1885,0,3,4,1,170,0
2,0.574636,0.122449,0.176871,73.5,1,4,12,1,16540,0
1,0,0.011009,0.001835,545,0,6,46,1,11607,0
1,0,0.004474,0.004474,447,1,7,1144,1,1062,0
1,0.970951,0.011494,0.017241,87,0,2,2,1,6,0
1,0,0.036735,0.004082,245,1,4,552,1,295,0
1,0.921217,0.272321,0.063988,336,1,6,2348,0.5,13660,0
1,0,0.006742,0.001124,1780,1,12,156,1,14353,0
1,0,0.026667,0.02,150,1,1,5,1,155,0
1,0.99403,0.028807,0.016461,121.5,0,8,190,1,1767,0
1,0,0.023317,0.012719,1887,1,11,13,1,15715,0
1,0,0.002278,0.006834,439,0,5,47,1,2,0
1,0.668794,0.005319,0.012116,1128,0,15,128,1,105,0
1,0,0.00432,0.00108,926,1,3,1096,1,550,0
1,0,0.03666,0.020367,491,1,2,11,1,2259,0
1,0,0.006353,0,787,1,1,52,1,909,0
3,0.631906,0.031145,0.018321,818.75,1,9,411,1,8969,0
2,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,16446,0
2,0.810269,0.022727,0.02399,198,1,14,20,1,575,0
1,0,0.023041,0.004608,217,0,2,59,1,192,0
1,0,0.095238,0.031746,63,1,3,174,1,878,0
1,0,0.051282,0.051282,39,0,2,100,1,2637,0
1,0,0.014706,0.088235,68,0,2,5,1,513,0
2,0.96023,0.005214,0.005214,319.666667,0,4,3,0.333333,301,0
1,0,0.004043,0.004043,742,1,8,810,1,32,0
1,0,0.012018,0.011517,1997,0,13,18,1,18485,0
2,0.810042,0.041916,0.013972,334,0,5,114,1,394,0
1,0,0.005045,0.005045,991,0,4,2,1,7,0
2,0.398459,0.464455,0.255924,105.5,0,7,586,1,3783,0
1,0,0.058824,0.058824,85,1,2,2,1,486,0
1,0,0.000814,0.000814,2457,1,11,37,1,17291,0
1,0,0.181818,0.181818,11,1,2,0,1,6,0
1,0,0.007426,0.006436,4040,1,12,80,1,330,0
1,0,0.091667,0.033333,120,1,3,100,1,966,0
1,0,0.009174,0.009174,545,0,3,35,1,59,0
1,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,235,0
1,0.85919,0.013084,0.014816,866.166667,0,10,10,0.5,322,0
1,0.783581,0.005616,0.005616,890.333333,0,11,39,1,694,0
2,0.995727,0.057229,0.021084,166,1,3,22,1,3348,0
3,1,0.00208,0.00208,961.333333,0,10,23,1,5780,0
1,0,0.001175,0.000881,3405,1,8,0,1,17033,0
1,0,0.015707,0.005236,191,0,1,125,1,15,0
1,0,0.202899,0.188406,69,0,5,573,1,16729,0
1,0,0.006184,0.006184,1132,0,4,4,1,263,0
3,0.267879,0.071815,0.004793,1617,0,13,104,0.875,13287,1
1,0.995231,0.009936,0.013514,503.2,0,7,122,1,7568,1
1,0,0.047382,0.049875,401,0,4,13,1,62,1
1,0.857148,0.012295,0.009563,732,1,7,24,1,34,1
1,0,0.093596,0.03202,406,1,1,1,1,9521,1
1,0,0.004147,0.000592,1688,1,10,8,1,51,1
1,0,0.026764,0.019465,822,1,4,17,1,360,1
3,0.624794,0.051386,0.00166,1095.090909,0,18,947,0.727273,62,1
3,0.74071,0.040541,0.067568,52.857143,0,8,25,0.714286,7491,1
3,0.387793,0.075313,0.035,1066.666667,0,12,195,1,19013,1
3,0.383157,0.078769,0.038722,617.454545,0,13,137,0.636364,15586,1
2,0.413664,0.041351,0.000689,1451,0,14,36,0.75,22537,1
2,0.61832,0.019582,0.019582,383,0,16,66,1,399,1
1,0,1.010989,0.78022,364,1,2,198,1,442,1
1,0.820364,0.044276,0.00216,463,0,8,54,0.5,10044,1
2,0.885889,0.02502,0.017077,419.666667,1,4,362,1,3054,1
8,0.893762,0.046437,0.046312,233.857143,0,7,337,0.007264,2988,1
2,0.423186,0.005092,0.034532,785.5,0,14,0,0.125,19946,1
1,0,0,0,81,0,1,0,1,11325,1
1,0,0.052971,0.031496,1397,1,8,39,1,12768,1
1,0,0.005848,0.00117,855,1,5,6,1,4869,1
1,0,0.171717,0.242424,99,0,2,1,1,51,1
1,0,0.02,0.02,200,1,3,7,1,13,1
2,0.979869,0.014142,0.002281,1096,0,12,31,1,14872,1
1,0,0,0,176,0,1,0,1,17011,1
2,0.194308,0.040925,0.001005,1741,0,17,147,0.75,26757,1
2,0.766659,0.006421,0.00923,830.666667,0,5,26,1,3508,1
1,0.145377,0.774373,0.612813,89.75,0,1,20,0.75,197,1
1,1,0.019324,0.019324,103.5,1,3,0,0.5,3715,1
1,0,0.093103,0.013793,290,1,3,30,1,40,1
1,0,0,0,123.75,1,1,0,0.25,15231,1
3,0.837499,0.013055,0.009712,483.153846,1,9,452,0.615385,14401,1
1,0,0.010674,0.002335,2998,1,8,18,1,12076,1
1,0.269828,0.057088,0.004757,525.5,1,7,8,0.5,909,1
1,0,0.035294,0.035294,340,1,3,6,1,4843,1
1,0,0.026376,0.010321,872,1,4,4,1,35,1
1,0,0.094017,0.094017,117,0,2,24,1,1,1
1,0.732067,0.02349,0.020134,447,1,1,15,1,1195,1
1,0.54542,0.058953,0.080706,528.666667,1,6,128,0.833333,191,1
1,0,0.012048,0.012048,83,0,2,97,1,221,1
2,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,17897,1
1,0,0.02695,0.031206,705,1,2,297,1,177,1
2,0.45027,0.209203,0.164374,421.6,1,10,284,0.6,2854,1
3,0.459339,0.035586,0.00795,880.5,0,10,121,0.5,17439,1
1,0,0,0,9,0,1,0,1,3643,1
3,0.19209,0.14251,0.183853,946.95,1,6,879,0.55,5768,1
2,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,98,1
1,0,0.023392,0.012671,2052,0,6,12,1,172,1
1,0,0.006031,0.001206,1658,1,8,12,1,55,1
1,0,0.267161,0.191095,539,0,7,18,1,404,1
1,0,0.055351,0.055351,271,0,8,6,1,1917,1
3,0.920536,0.053435,0.013185,360.25,1,8,89,1,11003,1
3,0.90457,0.004586,0.005197,817.75,1,11,642,1,16498,1
3,0.799897,0.070201,0.068144,496.446808,0,11,2007,0.404255,2176,1
1,0,0.067308,0.076923,104,0,3,0,1,946,1
2,0.825181,0.038654,0.011369,733,0,7,16,1,382,1
1,0,0.09292,0.048673,452,0,8,0,1,2726,1
1,0,0.078652,0.087079,356,0,5,4,1,1721,1
1,0,0.058642,0.04321,324,1,5,18,1,247,1
2,0.781283,0.023411,0.013378,747.5,1,7,144,1,4895,1
2,0.724121,0.146899,0.18543,276.833333,0,7,441,0.666667,3970,1
1,0,0,0,95,0,1,0,1,1536,1
1,0,0.690317,0.635225,1198,0,7,7,1,386,1
2,0.802327,0.033845,0.021418,720,1,13,1121,0.631579,17611,1
2,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,775,1
1,0.21451,0.055844,0.001299,770,1,6,112,1,49,1
1,0,0.004516,0.001882,2657,1,9,0,1,14381,1
2,0.061742,0.106658,0.076847,1509.5,1,6,94,1,215,1
1,0,0.033708,0,178,0,3,3,1,200,1
1,0,0,0,449,0,1,0,1,99,1
2,0.549911,0.006374,0.019594,2118,1,12,2,0.5,24040,1
2,0.705615,0.107979,0.024609,447,0,10,548,0.6,1016,1
2,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,16440,1
1,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,146,1
1,0,0,0,180,0,1,0,1,69,1
3,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,19689,1
1,0.848687,0.007399,0.00331,1141.222222,1,7,27,0.222222,399,1
3,0.805368,0.004612,0.005614,1108.277778,0,12,796,0.888889,12578,1
1,0,0,0,48.7,0,1,0,0.1,7901,1
2,0.538391,0.132061,0.077379,646.166667,1,12,6,0.5,15126,1
11,0.865288,0.035529,0.034,512.914373,0,24,129806,0.336391,36182,1
1,0,0.001099,0.00044,4549,0,10,21,1,457,1
3,0.760377,0.016261,0.010639,551.433333,0,16,3415,0.766667,21797,1
2,0.545941,0.072244,0.155054,583.666667,0,10,203,0.666667,637,1
1,0,0.008571,0.005714,350,0,4,34,1,310,1
2,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,2750,1
1,0,0,0,15,0,1,0,1,398,1
2,0.543757,0.091159,0.064327,581.4,0,10,131,0.8,4672,1
3,0.562054,0.015767,0.013782,1223.142857,1,11,174,0.571429,21396,1
1,0,0.061538,0.1,260,0,6,6,1,3818,1
1,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,15231,1
1,0,0,0,16,0,1,0,1,3726,1
1,0,0.022727,0.015152,660,0,1,3,1,658,1
2,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,15662,1
2,0.520822,0.156222,0.098093,275.25,0,8,380,0.75,3621,1
2,0.74691,0.048234,0.006114,294.4,1,9,326,0.6,1880,1
2,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,20309,1
3,0.764644,0.004543,0.001391,1797.666667,0,15,120,1,23011,1
3,0.680099,0.016064,0.00241,339.545455,1,5,140,0.454545,1314,1
2,0.313622,0.057579,0.101058,212.75,1,10,211,1,558,1
2,0.858013,0.031217,0.005203,240.25,1,4,11,0.75,3216,1
2,0.904381,0.015447,0.001343,744.5,0,8,167,1,197,1
1,0,0.002143,0.001286,2333,0,6,0,1,313,1
3,0.994737,0.011482,0.015658,319.333333,0,4,24,1,9059,1
2,0.499898,0.03079,0.009968,752.416667,1,12,595,0.666667,14680,1
1,0,0.016468,0.000915,1093,1,5,2,1,608,1
1,0,0.027601,0.019108,471,0,4,4,1,2719,1
2,0.576358,0.03921,0.127501,1249.666667,0,10,186,0.666667,26742,1
1,0.964079,0.012245,0.006122,490,1,1,7,1,1148,1
1,0,0.0125,0.0125,80,0,4,0,1,482,1
1,0.632629,0.032953,0.016268,719.2,1,6,793,0.8,844,1
1,0,0.046667,0.006667,450,0,6,1,1,51,1
2,0.645334,0.057081,0.036318,360.634146,1,3,352,0.536585,2888,1
1,0.820447,0.808139,0.676583,316.604651,0,7,9301,0.348837,887,1
3,0.884957,0.013398,0.007127,1238.117647,1,21,1439,0.823529,110,1
2,0.302797,0.148571,0.117551,245,0,10,307,0.8,622,1
1,1,0.013029,0.006515,153.5,0,1,0,1,4905,1
1,0.555418,0.067216,0.051807,1254.666667,0,9,101,1,468,1
2,0.593045,0.010734,0.010358,1062,0,18,101,1,143,1
1,0,0,0,55,0,1,0,1,863,1
1,0,0.003201,0.00064,1562,0,4,0,1,1119,1
1,0,0.198312,0.004219,948,1,8,1,1,8805,1
2,0.311248,0.020344,0.121668,926.157895,1,15,1110,0.789474,20188,1
5,0.947963,0.00546,0.004598,497.142857,0,12,4,0.285714,21288,1
1,0,0.046595,0.001792,558,0,1,13,1,41,1
4,0.862882,0.023261,0.012736,636.888889,0,20,1151,0.481481,24483,1
4,0.70316,0.018511,0.014885,524,1,10,708,0.7,393,1
2,0.317451,0.048371,0.038506,2449.833333,0,7,96,0.833333,800,1
2,0.174657,0.414815,0.344444,90,0,10,30,1,454,1
2,0.96023,0.035088,0.035088,95,0,3,123,1,5208,1
1,0,0.055556,0.031746,126,0,12,0,1,6388,1
2,0.43569,0.034016,0.026837,817.266667,1,12,192,0.666667,7542,1
2,0.94566,0.004554,0.002602,768.5,1,7,32,0.5,14448,1
1,0.933868,0.050627,0.004178,2034.5,1,9,35,1,17016,1
1,0,0.003072,0.003072,651,1,3,16,1,4839,1
1,0,0.026316,0.001385,722,0,6,38,1,8750,1
2,0.66352,0.050527,0.038079,502.851852,0,11,4472,0.666667,10351,1
1,0.791918,0.019837,0.016797,416.733333,0,6,2672,0.866667,680,1
2,0.785475,0.009032,0.001806,692,0,15,560,0.75,28,1
2,0.788003,0.156418,0.122575,605.75,1,7,524,0.75,1310,1
2,0.749646,0.030906,0.020953,381.8,1,11,82,0.8,12603,1
1,0,0,0,135,0,1,0,0.333333,333,1
1,0,0.1,0.06,50,0,4,50,1,15280,1
2,0.539237,0.035417,0.101193,307.444444,0,7,574,0.666667,1042,1
2,0.846752,0.026214,0.043822,561.611111,0,12,61,0.166667,14840,1
2,0.974391,0.006495,0.006186,431.1,0,6,1201,0.266667,2888,1
9,0.968622,0.003153,0.003153,927.215385,0,19,4812,0.446154,32112,1
2,0.954973,0.011068,0.001217,1003.888889,0,11,499,0.666667,13921,1
2,0.474345,0.016547,0.006978,2508,1,13,2,0.5,18242,1
4,0.904693,0.008167,0.008391,681.388235,1,19,6892,0.482353,20196,1
1,0,0.088785,0.074766,428,1,4,18,1,2414,1
1,0.351606,0.028716,0.033765,633.8,0,15,398,0.6,29,1
2,0.748737,0.038242,0.006279,584,1,7,16,0.666667,10731,1
2,0.736543,0.075832,0.018741,552.8,0,12,260,0.12,15795,1
1,0,0.020339,0.00678,590,0,8,25,1,472,1
1,0,0,0,140.129032,0,1,0,0.032258,943,1
2,0.447234,0.052993,0.032942,1163.666667,0,15,175,1,196,1
1,0,0.090112,0.07496,1254,1,11,43,1,8609,1
1,0,0,0,175,0,1,0,1,97,1
1,0,0,0,16,1,1,0,1,3875,1
1,0.692229,0.047731,0.047731,319.5,0,2,57,0.75,61,1
3,0.751479,0.059299,0.045822,231.875,0,10,490,0.625,20723,1
2,0.521268,0.026148,0.053004,471.666667,0,6,144,0.666667,1780,1
1,0.954434,0.003201,0.001921,781,1,3,2,1,2351,1
1,0,0.301806,0.299391,9526,0,3,3,1,3709,1
3,0.796414,0.030748,0.030748,238.5,0,4,71,0.833333,6996,1
1,0.297472,0.040465,0.012558,1075,0,7,47,1,903,1
3,0.892341,0.002691,0.001242,1932.2,1,12,9,0.6,20672,1
1,0,0.001494,0.002614,5356,1,11,2,1,643,1
2,0.812967,0.014823,0.001752,1484.2,1,13,74,0.6,163,1
2,0.341154,0.015452,0.009509,1262,0,8,2,1,10708,1
2,0.340132,0.01926,0.004577,1311,0,9,76,0.5,13996,1
1,1,0.053571,0.089286,28,0,19,29,1,6388,1
3,0.471605,0.063281,0.011719,320,1,6,164,0.75,25,1
4,0.731952,0.038224,0.025006,843.323529,1,14,361,0.176471,13801,1
1,0,0.010753,0.010753,186,0,2,6,1,969,1
1,0.684038,0.009729,0.005559,719.5,0,5,8,1,876,1
1,0,0.141379,0.161303,2610,0,4,0,1,8793,1
2,0.65456,0.037558,0.012519,649.666667,0,11,202,0.266667,6450,1
2,0.480627,0.069741,0.008069,867.5,0,7,26,1,23371,1
1,0,0.002492,0.002492,1204,0,10,0,1,10697,1
2,0.860157,0.075563,0.015466,565.75,1,9,59,0.75,3279,1
2,0.430736,0.028956,0.015601,1410.166667,1,16,176,0.5,24514,1
1,0.721696,0.068923,0.040858,484.6,1,4,249,0.4,106,1
1,0.490296,0.01822,0.046348,568.818182,1,7,25,0.454545,5701,1
1,0,0.026389,0.007639,1440,0,8,20,1,7024,1
3,0.547559,0.097506,0.011338,294,0,8,618,0.666667,10972,1
2,0.490364,0.08044,0.009106,658.875,1,10,606,0.25,21639,1
1,0,0.287356,0.350575,3306,0,8,81,1,16097,1
1,0.991532,0.002259,0.00355,1033,0,13,18,0.666667,3,1
1,0,0,0,77.222222,0,1,0,0.111111,780,1
1,0,0.009317,0.006211,322,1,5,80,1,848,1
2,0.697196,0.038998,0.074061,698.75,0,12,323,0.75,19610,1
3,0.750832,0.060991,0.024923,430.666667,0,8,757,0.666667,2885,1
1,0,0.005907,0,1693,0,7,34,1,64,1
6,0.923084,0.002216,0.02542,439.227679,0,7,20586,0.334821,4092,1
2,0.229337,0.20568,0.045181,581,0,5,105,1,8217,1
2,0.837306,0.022192,0.022192,424.857143,0,7,444,0.47619,7392,1
1,0,0.007407,0.007407,270,0,1,13,1,1648,1
1,0,0.030043,0.017167,233,1,1,0,1,2707,1
1,0,0.003766,0.006905,1593,0,8,1,1,14377,1
1,0.743226,0.177251,0.174955,196.05,1,4,502,0.3,34,1
3,0.897918,0.007586,0.012414,483.333333,0,7,87,0.666667,9512,1
2,0.812029,0.011457,0.01608,829.166667,0,10,183,1,9340,1
2,0.765016,0.03954,0.032644,725,1,7,131,1,11033,1
3,0.878183,0.00909,0.005107,890.090909,1,10,216,0.636364,1331,1
1,0,0.068985,0.075154,1783,0,10,1,1,11991,1
2,0.82946,0.046452,0.046452,387.5,0,10,61,0.75,16257,1
1,0,0.069009,0.047679,797,0,4,5,1,132,1
1,0,0.047068,0.001543,1296,1,5,13,1,176,1
1,0,0.018349,0.018349,109,0,2,10,1,30,1
2,0.73153,0.261146,0.171975,104.666667,0,6,191,1,11675,1
8,0.873619,0.038367,0.038447,346.292308,0,9,21676,0.313846,6688,1
2,0.650876,0.029484,0.012285,639.571429,1,13,716,0.857143,12935,1
2,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,16387,1
1,0.982399,0.865574,0.252459,19.0625,0,6,1444,0.3125,4217,1
3,0.365096,0.552586,0.544818,3153.9,1,7,430,0.8,860,1
1,0,0.018088,0.009475,1161,0,8,26,1,98,1
2,0.4247,0.133333,0.049113,705,0,15,58,0.625,18112,1
1,0,0.004052,0.004052,1234,0,2,0,1,482,1
2,0.326583,0.018205,0.032418,1565.5,0,16,18,0.75,339,1
2,0.169597,0.04206,0.151645,1165,1,14,15,0.666667,17592,1
1,0,0.181329,0.060144,1114,0,7,3,1,911,1
1,0,0.09683,0.013256,1735,0,3,2,1,26,1
1,0,0.086142,0.089888,267,0,4,35,1,1248,1
1,0,0.016039,0.002092,1434,1,7,15,1,19,1
1,0,0.042009,0.001826,1095,0,6,8,1,5966,1
2,0.770295,0.189172,0.260631,241.05,0,8,789,0.425,681,1
1,0.516359,0.180751,0.114241,255.6,0,3,554,0.6,338,1
1,0,0.000932,0.000932,2146,1,14,13,1,599,1
1,0,0.000545,0.000545,3671,0,12,0,1,77,1
1,0.918296,0.039911,0.039911,225.5,0,3,118,0.5,959,1
1,0.649649,0.234511,0.056965,240.5,0,3,385,0.3,99,1
3,0.957557,0.004393,0.009388,1271.941176,0,13,374,0.705882,14824,1
1,0,0.02027,0.006757,296,0,7,40,1,6320,1
4,0.895075,0.010224,0.01031,431.074074,0,10,1421,0.703704,12088,1
2,0.914874,0.018725,0.012964,617.111111,0,11,39,0.333333,3949,1
2,0.862788,0.024518,0.002367,1182.8,1,17,466,1,23517,1
1,0,0,0,17,0,1,0,1,3657,1
1,0.496838,0.060779,0.044634,351,1,4,54,1,640,1
1,0.243108,0.065794,0.018085,801.75,0,7,214,0.375,57,1
1,0,0,0,138.2,0,1,0,0.05,258,1
1,0.591673,0.010687,0.005344,655,1,2,15,1,1030,1
2,1,0.01049,0.01049,190.666667,0,3,167,1,5538,1
2,0.688541,0.02519,0.012717,511.125,0,10,121,0.625,319,1
1,0.909022,0.020979,0.015984,500.5,0,4,266,1,109,1
1,0,0.068323,0.074534,80.5,1,3,1,1,1635,1
1,0.510788,0.025528,0.013204,1136,1,9,75,1,8228,1
2,0.278115,0.200913,0.126712,292,0,11,348,1,3,1
3,0.31533,0.360472,0.345875,1979.421053,0,8,668,0.263158,842,1
1,0,0.022923,0.001433,698,0,5,60,1,206,1
2,0.822402,0.005511,0.00095,1315.5,1,11,49,0.5,13951,1
1,0.886148,0.021967,0.001248,1001.5,0,5,10,0.5,353,1
2,0.781729,0.053123,0.043789,867.8,1,6,10,0.1,511,1
1,0,0.009584,0.004792,3339,1,5,13,1,411,1
2,0.593622,0.033452,0.021116,478.3,0,7,349,0.9,1204,1
1,0,0,0,222,0,1,0,1,886,1
1,0.863121,0.054124,0.054124,194,0,3,65,1,258,1
1,0,0.317362,0.172993,1607,1,9,4,1,41,1
2,0.898017,0.011609,0.001843,542.7,1,9,110,0.8,1006,1
1,0.835284,0.44186,0.209302,28.666667,0,2,558,0.333333,53,1
2,0.601095,0.062707,0.009065,666.458333,1,18,1497,0.458333,24171,1
1,0,0.646341,0.239837,246,0,2,156,1,94,1
1,0,0.131148,0.016393,61,0,2,22,1,3153,1
3,0.629535,0.11188,0.059308,890.833333,0,10,114,0.666667,14360,1
1,0.126939,0.017495,0.025783,543,1,9,0,0.25,1573,1
