@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.807901,-0.113156,-0.12895,0.296619,0.048635,-0.036079,0.239781,0.164761,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
-6.1968,-1.834397,1.285106,-0.936504,-0.320536,-1.043158,0.397947,0.258324,true
1.705052,0.272853,-0.817993,-0.287331,-0.036108,-0.095139,-0.124912,-0.080676,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
0.643638,-0.336672,-0.077254,-0.211064,-0.17107,0.488847,-0.289469,0.545736,true
-0.316945,-0.580139,0.12722,0.507437,-0.127472,-0.016355,0.383252,0.080936,true
-2.389048,-1.065656,0.234193,0.806034,0.519544,0.824631,-0.404355,-0.066064,true
1.573885,0.189758,-0.558636,-0.050657,0.090691,-0.026608,-0.026475,-0.025155,true
1.460185,1.00406,0.398295,-0.203662,-0.018097,0.940838,0.85061,0.133483,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
-2.57393,-0.406345,0.782333,1.048595,-0.057145,-0.405129,-0.194688,-0.216768,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
-0.602209,0.475747,0.95284,0.338902,0.464898,-0.284971,-0.10718,-0.432744,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-1.097122,-0.390411,0.591909,0.432069,-0.257365,0.017955,-0.168482,0.482824,true
1.642704,0.656001,0.095121,-0.027317,0.232857,0.990821,0.937642,0.166057,true
1.25011,1.324513,0.583049,-0.316864,-0.177627,0.889606,0.837525,0.203243,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
0.554729,-0.323495,-0.042881,0.343438,-0.082031,-0.012743,0.45081,0.022488,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
-0.329462,0.131697,0.411943,0.155254,-0.264126,0.209315,0.204316,0.141564,true
-5.015322,-1.135751,0.871196,0.056282,-1.02176,-0.396996,0.372426,-0.310488,true
-2.784285,0.799944,1.330874,1.096718,-0.239634,-1.150246,-0.455795,0.797077,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
0.84452,-0.214585,-0.02888,0.489801,0.17089,-0.114744,0.178203,0.10415,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
-13.544657,-4.429309,1.877992,-5.107729,0.820094,-1.981555,2.785014,-1.001175,true
-1.907372,0.287628,0.852827,0.928415,0.316662,0.019683,-0.381081,-0.214736,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
-19.031241,-1.534355,0.992707,-1.660591,-2.054233,3.931526,-5.308642,-1.000473,true
-0.70964,-0.583953,0.41075,0.78855,0.362381,0.274153,-0.242172,-0.427724,true
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
1.365761,0.161341,-0.257216,0.173427,0.224237,0.12537,0.100922,-0.000461,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
-3.777657,-0.587638,1.331823,1.138085,0.739294,-0.593924,-1.362057,-0.263637,true
-0.342975,-1.267514,-0.125127,0.335207,-0.240001,0.331013,0.574798,-0.039148,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
-7.200801,1.795061,2.769301,-0.746754,-3.181507,-0.88392,0.01475,0.250201,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
-1.176082,-1.107494,0.328933,-0.084552,0.344633,0.614736,-0.3642,0.43065,true
1.642376,0.879548,0.394888,-0.149538,0.016379,0.8965,0.771522,-0.004277,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
-3.541396,0.424001,1.543705,0.704715,-0.825217,-0.733735,-0.318008,-0.543305,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
0.280466,-0.38697,0.33785,-0.734622,0.676405,0.347144,-0.138777,0.503542,true
-11.603604,5.330144,5.894632,-2.373214,-1.04965,-1.125759,-2.703297,-5.081334,true
-14.394388,0.84945,1.623881,0.445514,-3.380353,-1.746443,0.632399,0.224163,true
1.596383,0.304629,-0.872491,-0.378557,-0.193301,-0.206125,-0.087164,-0.037123,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
0.594011,-0.287852,-0.07361,0.404242,-0.007079,-0.160279,0.283898,0.269274,true
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
-1.750069,-1.644334,0.361981,-0.333119,0.425804,2.28664,-2.252764,1.435463,true
-3.120568,-1.162566,0.601366,0.7996,0.317439,0.646703,-1.188235,-0.037804,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
-1.695098,-0.47363,0.596045,-0.183144,0.17711,-0.601708,0.58991,0.629152,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
0.754699,-0.04145,-0.018106,0.139028,-0.080647,0.02333,0.092445,0.23097,true
0.691677,2.122495,1.087962,-0.551043,-0.55379,0.744784,0.717996,0.361095,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
0.612515,-0.10417,0.081689,0.004397,0.144012,0.578195,-0.401027,0.474582,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
-0.43317,-0.619067,0.230892,0.395713,-0.306197,0.099261,0.567516,-0.168725,true
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,true
1.79139,0.554824,0.066854,0.011078,0.265857,0.96002,0.906117,0.074181,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
1.371205,-0.028186,-1.032661,-0.551606,-0.506236,-0.326904,-0.022717,0.071618,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
-3.8697,-0.15026,1.520612,0.997612,-0.941157,-1.262777,-0.45998,0.179132,true
0.895238,0.093796,0.155307,0.601064,0.485955,0.177269,0.081542,-0.155813,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
1.220483,0.347094,-0.007915,0.249806,0.20852,-0.014267,-0.043495,0.027425,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
1.051165,-0.191385,-0.332116,-0.010355,-0.065295,0.058769,-0.055267,0.328397,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
0.366473,2.293435,0.67896,-0.229321,-0.174458,0.599081,0.977349,0.937867,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
-1.31231,-1.257101,0.126465,0.836297,-0.366292,-0.456769,0.60475,0.057965,true
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
-0.160745,-0.419251,0.615104,-0.412921,1.038534,-0.585119,0.478529,0.125264,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
-0.179709,0.088754,0.342363,0.793585,0.447469,0.080167,0.049905,-0.267763,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
0.350958,-0.19905,0.550199,-0.810264,0.768532,-0.537137,0.53342,0.160642,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
-0.905551,-0.329371,0.736177,0.341897,1.131514,-0.466776,-0.164739,0.032125,true
-0.390093,-0.799322,0.332649,0.360599,0.581989,0.999668,-1.153382,0.729065,true
-9.469058,2.344302,4.141818,-2.069653,-4.583554,-0.25661,-1.468765,1.559436,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
-2.211573,-1.139283,0.791088,-0.054586,0.081298,1.460748,-1.908969,1.10208,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
-20.93678,11.626194,8.481964,-5.339813,-8.362457,-1.950845,-1.055659,-2.654142,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
-2.428924,-1.421509,0.632895,0.127617,0.824613,0.013967,-0.519905,0.577001,true
1.09672,0.005121,-0.100069,0.426051,0.363583,0.010365,-0.084027,0.150788,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
-4.347657,-1.811222,0.849332,0.042229,-0.298869,1.409731,-1.874684,1.155141,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-5.516664,1.036011,1.843282,0.546029,-1.181268,-0.671219,-0.333153,-0.761033,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
0.035356,-0.223689,0.471395,0.710237,0.600401,0.399381,-0.516152,-0.083942,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
-1.833135,-1.715732,0.080354,0.301302,-0.967657,-0.226012,0.592605,0.979556,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
-4.166032,-0.553533,2.542191,-2.788425,2.611628,-1.831889,0.249358,-0.639665,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
-3.038397,-1.91663,0.593722,-0.022812,0.722314,-0.740255,0.157348,0.185805,true
1.596383,0.304629,-0.872491,-0.378557,-0.193301,-0.206125,-0.087164,-0.037123,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
1.347658,1.259208,0.606862,-0.281987,-0.164216,0.859119,0.762486,0.109392,true
-0.104285,-1.025002,0.011219,0.157176,0.009447,0.63766,-0.262593,0.691775,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
0.52998,0.30372,0.51593,0.559686,0.365726,0.1797,-0.126625,-0.278155,true
0.342861,-0.042461,0.228155,0.580275,0.388749,0.139386,-0.168854,0.213299,true
-5.614723,-0.410849,1.484973,0.283422,-0.695076,0.677859,-1.456591,-1.470256,true
0.746222,-0.333231,-0.113794,0.364552,0.013034,-0.074521,0.296336,0.160588,true
-14.395032,10.405271,9.016166,-3.975394,-8.772256,-2.847374,-1.301439,-1.914093,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
-0.486858,-0.014918,0.416811,0.920871,0.349445,-0.185309,-0.035186,-0.088042,true
0.311738,0.399979,0.689039,0.632449,0.394127,0.151585,-0.245971,-0.463692,true
0.606232,-0.631423,-0.159855,0.286243,-0.070991,0.067211,0.31146,0.153996,true
-3.413785,-1.375749,0.156963,0.559709,-0.499638,0.291339,0.227223,-0.008346,true
1.840653,0.467628,0.035959,0.016246,0.285555,0.994324,0.907993,0.04371,true
1.380749,0.03052,-0.822916,-0.322894,-0.27346,-0.302176,-0.150914,0.159483,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
0.729729,-0.0775,0.136892,0.590225,0.46898,0.309942,0.155009,-0.32527,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
-5.143868,-5.502794,0.216328,-0.970623,-1.964579,-2.061625,2.922011,1.247102,true
-0.597338,-0.777436,0.038827,0.417131,-0.503188,-0.272577,0.713408,0.332345,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
0.33599,2.205477,1.081302,-0.667662,-0.604746,0.952708,0.84345,0.589181,true
