@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
-3.11889,-3.870392,0.910861,0.378499,-0.145198,-0.444808,0.194933,-0.045411,-0.855504,-0.651764,0.479061,0
-0.370938,-0.313304,-2.621056,0.90626,0.799162,-0.321648,-0.645996,0.847002,1.096126,1.256976,0.091206,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
0.329949,-0.768347,1.274415,0.244889,-0.540799,-0.00813,0.452956,-0.207539,0.228102,0.149042,-0.143479,0
0.951532,0.31401,0.467546,-0.020752,-0.091508,-0.999668,-0.233548,1.266409,-0.222909,0.994764,-0.138766,0
1.614549,0.821138,-0.128731,0.605526,0.500362,-0.497386,-0.591594,0.506175,-1.000184,-0.486619,-0.024529,0
-0.151497,0.813115,0.664765,-0.522424,2.321901,1.063546,-2.097937,-1.706913,-0.111792,-1.330487,-0.245078,0
0.496965,0.064391,0.032834,0.28244,0.761697,0.751477,-0.66368,-1.328865,-0.714589,-0.616472,0.141694,0
0.893417,0.880528,-0.410692,-0.719265,-0.313233,0.531397,0.305595,-0.309468,0.684803,1.915706,0.218779,0
0.156977,-0.435325,-1.2216,1.089861,0.620659,-0.480596,-0.540242,0.582639,-0.728514,-0.616646,0.029774,0
1.373025,0.510285,0.452165,0.549464,0.754655,-0.670825,-1.082903,0.422561,-0.710962,-0.341531,0.022243,0
0.613626,-0.209417,0.595312,0.249053,-0.367357,0.325414,0.387998,-0.533473,-0.387677,-0.225816,-0.024911,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
0.180717,-0.398317,0.119149,0.313183,-0.209464,0.45038,0.347122,-0.652544,-0.769187,-0.449336,0.032673,0
0.258068,-0.649045,0.697876,0.355738,-0.021293,0.264431,0.084439,-0.566823,0.11589,-0.085588,-0.055333,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
1.010604,0.455125,-1.210817,0.852419,0.109798,0.968168,0.261991,-1.007561,0.043408,-0.488499,0.138308,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
1.526459,0.402859,1.518298,0.061638,-0.028769,0.265221,-0.190698,-0.737436,0.214946,0.072744,-0.064419,0
-1.033825,2.684447,-0.967675,-1.246126,-0.180096,0.998175,0.165137,-0.415214,-0.517086,-0.035869,-1.218334,0
1.493253,0.397365,0.422482,0.556498,-0.452913,0.425528,0.49266,-0.493513,0.672474,0.097628,-0.008445,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
1.685755,0.539516,0.473384,0.662828,-0.104027,-0.855601,-0.19229,0.985522,-0.283238,-0.038731,-0.132693,0
-1.1864,-0.417664,-1.868036,-0.518949,0.62344,-0.504108,-0.631974,0.812671,-1.951257,0.811169,0.485959,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
-0.589749,-1.163409,-0.023373,0.427194,-0.140487,0.337206,0.313157,-0.576113,-0.764139,-0.567718,0.172606,0
-2.530613,-3.50761,1.082359,0.446055,-0.208839,-0.449321,0.210107,0.035457,-0.014899,-0.193024,0.133928,0
0.893949,-0.149504,1.028017,0.249454,-0.601886,0.163928,0.543458,-0.309084,0.111951,0.093461,-0.143006,0
1.134727,-0.022172,0.650298,0.551573,-0.506384,0.270635,0.502923,-0.353533,0.837135,0.22689,-0.086523,0
-0.047015,1.241899,0.034418,-1.905318,-0.056771,0.750357,-0.315759,-0.038636,0.439033,-0.5188,0.299818,0
0.359219,-0.541092,0.632945,0.344681,-0.331173,0.244096,0.369514,-0.447826,-0.06246,-0.119627,-0.035608,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
0.255756,-0.564242,0.537346,0.300461,-0.383088,0.263177,0.429005,-0.460003,-0.36768,-0.242685,-0.003105,0
0.198012,-0.277741,-0.336696,0.380106,-0.100692,0.611543,0.315134,-0.793774,-0.918401,-0.605635,0.051593,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
1.074787,0.432218,-0.207386,0.4085,-0.200671,0.686271,0.381478,-0.813938,-0.546883,-0.463408,0.084069,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.180104,-1.082819,0.235402,0.721271,0.687722,-0.947707,-0.773294,0.821838,-0.631003,-0.382363,0.006331,0
0.146271,0.79779,-0.780186,-0.856527,-0.175135,0.627492,0.259332,-0.47237,-0.202067,1.575475,-0.055464,0
-0.840785,-1.102209,-1.147588,0.647699,0.221745,0.704511,0.17503,-0.915424,-1.110776,-0.963886,0.29097,0
0.036262,1.084209,0.585995,-1.262324,-0.605044,0.348862,0.281349,0.167496,0.785147,0.591761,-0.317522,0
1.550927,0.488495,0.836748,0.290869,-0.560694,0.345721,0.526783,-0.472588,0.13425,-0.000819,-0.003659,0
1.453285,0.4099,0.988401,0.206594,-0.625231,0.288752,0.563016,-0.428983,-0.048076,-0.018844,-0.016705,0
1.174086,0.041676,1.017762,0.488836,0.823726,-0.833045,-0.191781,1.106191,-0.285074,0.044415,-0.264749,0
1.078396,0.046863,-0.262796,0.999652,0.15311,-0.748228,-0.310218,0.920068,0.108654,-0.043289,-0.158153,0
-2.458354,-3.356928,1.118982,0.352187,-0.172981,-0.407171,0.172609,-0.021143,-0.209612,-0.197927,0.036536,0
0.548826,0.201823,-0.803311,0.434446,0.022373,0.852753,0.290601,-1.006872,-1.165422,-0.826453,0.175688,0
-1.152352,-0.855556,-0.758646,-0.447254,0.147461,0.501179,0.022827,-0.609507,-1.016431,0.49181,0.268153,0
0.686554,0.065783,-1.072554,0.88801,0.064602,0.839143,0.277747,-0.885585,0.232606,-0.394014,0.113478,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.203742,0.203476,2.022678,0.20359,4.550146,-0.348781,-4.258115,-0.993523,0.707657,-0.044455,-0.176563,0
1.191108,0.2938,0.69617,0.24735,-0.298386,0.399698,0.28383,-0.636621,-0.219582,-0.191428,0.048411,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
0.547529,-0.55058,1.204452,0.258018,-0.578366,0.043431,0.482756,-0.244731,0.196004,0.106246,-0.082891,0
-0.261572,0.845987,-0.390124,-0.265867,0.23738,0.749628,-0.092264,-0.884492,-1.120172,0.550837,0.337583,0
0.376516,-0.442708,0.67011,0.233207,-0.20787,0.30355,0.391141,-0.493397,-0.409126,-0.239857,-0.019276,0
0.833821,-0.271804,1.255478,0.201628,-0.672919,0.073106,0.561366,-0.240383,0.140576,0.139336,-0.14061,0
0.77767,0.093997,-0.759032,0.790995,-0.035852,0.744603,0.315373,-0.799378,0.236771,-0.297287,0.047743,0
-0.805174,1.455868,-0.989229,0.661576,0.105666,0.870806,0.262917,-1.044559,-0.65385,-0.281148,-1.501354,0
1.385209,0.258878,0.567008,0.639485,-0.156475,-0.938827,-0.1382,1.07686,-0.335212,-0.004993,-0.181232,0
0.609958,-0.489414,1.263319,0.20319,-0.654219,0.031837,0.546598,-0.2213,0.071249,0.084179,-0.088965,0
-0.754394,-1.226106,-0.569595,0.585656,0.12725,0.505529,0.145265,-0.758821,-0.701316,-0.695035,0.204267,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
-0.952667,-1.63089,-0.136179,0.778938,0.162448,0.288999,0.070866,-0.563164,0.132963,-0.373345,0.318457,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
1.850892,0.633247,0.637565,0.634802,-0.217327,-0.901509,-0.114588,1.053038,-0.201396,0.034448,-0.147605,0
1.295738,0.168562,1.205943,0.226042,-0.35863,0.225847,0.238914,-0.493462,0.333523,0.122765,-0.081846,0
0.218732,-0.814613,1.004687,0.316503,-0.454699,0.064167,0.401904,-0.287018,0.170007,0.043201,-0.079486,0
0.873107,0.76059,-0.084019,-0.602465,-0.339122,0.541866,0.348115,-0.49626,-0.393096,0.954146,0.173645,0
1.09469,0.153977,-3.339287,2.536367,1.03222,0.087691,-0.615109,0.415991,2.564115,0.094843,0.006268,0
1.415342,0.475408,0.3023,0.447556,-0.3618,0.510504,0.438936,-0.617821,0.157378,-0.115611,0.030251,0
0.028771,-1.061812,1.373483,0.214738,-0.428109,-0.065633,0.343059,-0.213633,0.170762,0.113538,-0.123239,0
-2.65526,-3.441223,0.463439,0.631377,-0.198374,-0.282228,0.278371,0.005581,0.260292,0.010322,-0.233741,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
0.525297,-0.088664,-0.996001,0.87016,0.038636,0.786337,0.28868,-0.831801,0.257374,-0.328416,0.032826,0
-0.415808,-0.755092,-0.898249,0.564241,0.105811,0.69059,0.231121,-0.881819,-1.017123,-0.8312,0.198088,0
0.035336,-1.097728,0.756312,0.585794,-0.342784,0.064654,0.405167,-0.21473,0.840412,0.209652,-0.083729,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
-2.499966,-3.41198,0.834257,0.544617,-0.274658,-0.386143,0.286128,0.057869,0.209688,-0.029931,-0.06883,0
1.583908,0.367449,0.622955,0.676492,-0.184006,-0.947651,-0.141789,1.092836,-0.09346,0.081385,-0.188571,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
0.521324,0.859837,-0.252252,-0.775229,0.243255,0.6929,-0.208918,-0.801383,-0.570143,1.047026,0.256816,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
0.253681,0.493616,0.961538,-0.528876,-0.052789,0.220735,-0.000763,-0.430019,0.284202,1.172983,-0.608912,0
0.576622,-0.45588,1.717209,-0.000731,0.497933,0.154205,-0.752367,-0.88521,0.17945,0.038812,-0.128225,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
0.345929,0.764848,-0.440361,-1.140469,-0.100238,0.620151,0.119845,-0.559395,-0.816541,1.413328,0.258449,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
0.359135,-0.665841,1.039628,0.276056,-0.53479,0.074016,0.471688,-0.277719,0.053309,0.018097,-0.062202,0
1.262047,0.040301,0.501035,0.78994,-0.11132,-0.977401,-0.167155,1.13757,0.145915,0.146918,-0.222049,0
-0.047778,1.53269,-0.286775,-1.413871,-0.431359,0.708863,0.204622,0.028543,0.521919,0.085567,-0.100786,0
-2.992953,-2.054862,1.257985,-0.957011,-0.362309,-0.438487,0.046466,0.480148,0.727426,1.559287,-0.95346,0
1.018612,0.46292,-1.620392,1.162907,0.533228,-0.223324,-0.413733,0.4418,-0.670445,-0.623045,0.009393,0
0.308572,0.97382,0.477265,-1.8247,-0.483642,0.542025,0.012642,0.279052,0.792757,-0.392419,0.535247,0
0.482455,0.798425,-0.521872,-1.007671,-0.065044,0.634217,0.079063,-0.560858,-0.400751,1.511009,0.268275,0
1.143985,0.136885,0.436346,0.488885,-0.432946,0.386915,0.475822,-0.484707,0.397201,0.022275,-0.037107,0
0.266341,0.592739,-2.022677,-0.073527,0.543252,-0.31629,-0.549214,0.79973,-0.37636,1.300286,0.123809,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
0.822592,-0.297926,1.075511,0.318138,-0.582524,0.118503,0.50608,-0.275919,0.379563,0.168641,-0.12464,0
-2.497146,-3.387425,1.264666,0.28398,-0.243336,-0.458895,0.176705,0.016671,-0.250863,-0.126102,-0.06803,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
0.365648,-0.32302,0.044845,0.41603,-0.248626,0.45924,0.383846,-0.621217,-0.416768,-0.353711,0.026034,0
-0.348738,-1.338656,0.348178,0.660723,-0.281943,0.132851,0.398006,-0.280124,0.587739,0.019475,-0.014866,0
1.017934,0.002602,-0.094562,0.880838,0.068591,-0.800185,-0.249154,0.954166,-0.199275,-0.129804,-0.11929,0
-1.696001,-0.291253,-1.494514,0.131018,0.382242,0.78728,0.024624,-0.981136,-1.333276,-0.267077,-0.543605,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.734897,-0.241479,0.08389,0.817833,0.073272,-0.880347,-0.287813,0.988741,-0.326052,-0.127921,-0.130028,0
0.820232,-0.218708,1.127643,0.217227,-0.374935,0.178204,0.343173,-0.407125,0.118737,0.063224,-0.111263,0
-0.060691,1.257556,-0.833447,-1.563816,-0.025799,-0.483108,-0.556609,1.743956,0.281585,-0.142814,0.275783,0
-1.865399,-0.145076,-1.965837,-0.713216,0.645231,-0.373713,-0.779902,1.068669,-1.395237,-0.217135,0.381798,0
1.532298,0.695721,-0.89575,1.046016,0.290897,-0.415551,-0.316766,0.630981,-0.296973,-0.348659,-0.021694,0
1.097795,0.68162,0.265329,0.384541,-0.248738,0.497183,0.319845,-0.597,0.519785,0.281476,-0.269971,0
1.431771,0.364531,0.789963,0.335145,-0.527579,0.334403,0.498285,-0.463756,0.242612,0.030973,-0.024764,0
1.32457,0.315872,-3.118082,2.478685,0.95109,0.04892,-0.58035,0.456923,2.62562,0.173729,-0.018757,0
0.251197,-0.64407,0.64738,0.349475,-0.33688,0.217193,0.350956,-0.434428,-0.048567,-0.105858,-0.049075,0
0.785008,0.234271,-0.030583,0.247638,0.057236,0.670692,0.090805,-0.965974,-0.961838,-0.644272,0.144871,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
-3.578968,-2.474131,0.985413,-2.446431,-0.713527,-0.421309,0.068789,1.293844,1.112839,0.969121,0.109751,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
1.018118,0.409999,-0.750897,0.68146,0.149267,0.861967,0.158424,-0.988885,-0.074288,-0.452846,0.115357,0
0.888469,0.259246,-0.187378,0.422453,-0.194875,0.647677,0.376661,-0.779909,-0.525938,-0.44288,0.071659,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
-0.348649,-1.446511,1.218796,0.481859,1.05809,-1.207782,-1.519968,0.665027,-0.381653,-0.232351,-0.003053,0
0.733348,-0.229134,0.932435,0.234291,-0.462323,0.211088,0.434867,-0.405008,-0.067537,-0.020708,-0.095451,0
-6.048636,3.177036,-2.083624,-0.363539,0.430024,1.223697,-0.121076,-0.743074,-2.01302,-1.268926,-2.652578,0
-0.570888,-0.021482,-0.35389,-0.955163,-0.219985,0.401811,0.227009,-0.306301,-0.625353,1.554409,0.428511,0
1.23896,0.454884,0.242506,0.452732,-0.338704,0.534875,0.431809,-0.651866,-0.097715,-0.206455,0.126038,0
-3.935725,-2.804779,-0.448381,-0.968538,-0.029642,-0.058854,-0.039578,0.332634,-0.194764,0.666456,0.964847,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
-1.76604,2.399248,-0.885896,-2.336424,-0.267699,1.030003,-0.080703,0.259296,0.281504,-1.068395,-0.630293,0
-0.202708,-0.802673,0.182111,0.295035,0.022618,0.401239,0.153002,-0.697989,-0.788051,-0.526801,0.077891,0
0.586238,0.098177,-1.618592,1.045817,0.238387,1.011263,0.212645,-1.033065,0.207328,-0.536925,0.186882,0
-1.039072,1.082343,-1.75013,-1.592126,0.026599,1.0265,0.012531,-0.30031,-0.335162,0.216705,-0.014352,0
0.957171,0.15137,0.628583,0.237566,-0.169301,0.425918,0.173543,-0.710349,-0.354555,-0.257794,0.054321,0
1.092143,0.408574,-1.782061,1.301268,0.243552,1.077268,0.224225,-1.010727,1.096518,-0.251302,0.136386,0
1.012633,0.660657,0.335004,-0.408634,0.193898,-0.904272,-0.631777,1.093271,-0.187709,1.426847,-0.047322,0
-0.216782,-0.879616,0.144848,0.405491,-0.216458,0.332278,0.342065,-0.54323,-0.505799,-0.384468,0.045621,0
1.315412,0.115586,0.787492,0.598363,-0.139384,-1.023262,-0.220235,1.099643,-0.26848,0.025507,-0.163884,0
0.950329,0.173297,-0.239715,0.687856,0.153388,-0.673096,-0.290087,0.775882,-1.033688,-0.453304,-0.06852,0
-0.628875,-0.783847,-3.194091,1.699481,1.148004,0.022409,-0.698987,0.194751,-0.666837,-1.03077,0.167749,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
0.875739,-0.110738,1.077391,0.373005,1.524747,-0.799449,-1.930832,0.171606,-0.422532,-0.254459,-0.09944,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
1.36493,0.423475,0.249377,0.480771,-0.394076,0.504026,0.474461,-0.591761,0.205169,-0.100447,0.023414,0
-0.605616,0.920509,-0.97006,-0.519425,0.102652,0.776147,0.084458,-0.763987,-0.99456,0.950248,-0.018779,0
0.350748,1.440572,0.495558,-2.589094,-0.210356,0.594546,-0.19813,0.309628,0.756243,0.487638,0.649134,0
-3.180513,-2.699097,0.126627,-0.553563,-0.184812,-0.27061,0.158202,0.20441,0.213571,1.638856,-0.423581,0
-3.387844,-3.984414,-1.780723,1.584021,0.591774,0.251582,-0.05412,-0.47143,0.908481,-0.611783,0.484598,0
0.892486,0.254326,-2.279562,1.53948,0.426881,1.188364,0.140156,-1.088163,1.43139,-0.248837,0.149625,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
1.041561,-0.071992,1.18549,0.223193,-0.664056,0.129515,0.564015,-0.282931,0.176417,0.12676,-0.11235,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
-0.900977,1.043435,-1.026602,0.062334,-0.000468,0.685385,0.220882,-0.593274,0.324008,1.295167,-0.805717,0
0.252143,-0.628261,0.643328,0.375231,-0.433881,0.202187,0.44934,-0.363161,0.047667,-0.000118,-0.138871,0
-1.495499,-0.817554,0.191482,-1.171811,0.683256,0.286068,-0.486252,-0.575278,-0.832325,1.230385,0.068458,0
-2.005628,2.471217,-0.633343,0.496242,0.207986,1.061751,-0.098449,-0.737702,-0.911569,-0.094965,0.709343,0
1.036127,-0.164505,-1.406707,1.816524,0.457968,-0.524323,-0.407502,0.873642,1.886187,0.305725,-0.138214,0
1.56711,0.38641,-0.62896,1.4082,0.192125,-0.623617,-0.290633,0.915673,1.171103,0.241426,-0.091353,0
0.398219,-0.487638,0.737133,0.270667,-0.445126,0.214525,0.45644,-0.405061,-0.24097,-0.13874,-0.042717,0
1.060413,0.559483,-0.459065,0.402161,0.112369,0.844221,0.12486,-1.05787,-0.774355,-0.641035,0.140703,0
0.554243,-0.177704,-1.471632,1.260294,0.194141,0.873272,0.217262,-0.848564,1.163524,-0.149276,0.071379,0
1.548028,0.483389,3.106208,-0.549598,3.535132,0.659477,-3.174474,-2.231827,0.572932,-0.014236,-0.091181,0
0.22564,-0.493811,-0.335778,0.667404,-0.131478,0.517555,0.337526,-0.632899,0.088271,-0.264792,0.022849,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
0.295648,-0.804276,1.516996,0.156167,-0.020236,0.034904,-0.010216,-0.434643,0.262947,0.106839,-0.107817,0
0.466026,0.646922,-0.953331,0.775431,0.499388,-0.503477,-0.556908,0.652567,-0.179318,0.179697,-0.681361,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
1.458753,0.402285,0.739685,0.368303,-0.551388,0.347825,0.533899,-0.454689,0.272014,0.03626,-0.004691,0
0.47026,1.442382,-0.299891,-1.402716,-0.039428,-0.627836,-0.547548,1.559196,0.064505,0.623512,0.059183,0
0.222009,-0.516727,-0.507944,0.783506,-0.058315,0.558419,0.293621,-0.654727,0.368742,-0.19683,-0.006154,0
-0.80306,-0.821068,-0.511178,-0.280152,-0.09869,0.383822,0.224246,-0.407422,-0.358792,0.71556,0.194582,0
0.475287,-0.309227,0.019768,0.531808,-0.259491,0.44889,0.393646,-0.567173,0.057359,-0.157702,-0.067118,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
0.725431,0.14401,-0.613397,0.596375,-0.083203,0.740848,0.343784,-0.840677,-0.360191,-0.489304,0.104433,0
1.37357,0.320112,0.932236,0.254597,-0.545671,0.295195,0.499601,-0.44725,0.082236,0.006104,-0.028455,0
-0.167623,0.766049,0.470879,-2.095663,-0.714039,0.485363,0.124989,0.703848,1.349453,-0.79299,0.669961,0
-2.886893,-3.771564,-2.106627,2.078457,0.63096,0.316241,-0.059785,-0.37948,2.566002,-0.023344,0.288388,0
1.200177,0.211895,0.67599,0.331931,-0.504335,0.343999,0.507313,-0.470675,0.077443,-0.035781,-0.034638,0
1.401459,0.316867,0.569057,0.496339,-0.341233,0.401082,0.380045,-0.525531,0.618859,0.097288,-0.022786,0
0.665433,0.977285,-0.657416,-0.390523,0.121182,-0.677302,-0.375409,1.059601,-0.435565,1.473399,-0.237948,0
0.041679,-0.913199,0.25192,0.749561,0.076244,-1.047433,-0.30653,1.090067,-0.584391,-0.22881,-0.078106,0
1.171554,0.136849,0.488026,0.652864,0.093968,-0.900446,-0.403375,0.932655,-0.401015,-0.080537,-0.142703,0
1.313844,0.155825,0.836418,0.618272,0.014032,-0.994108,-0.308739,1.054033,-0.216331,0.042516,-0.121994,0
0.909455,0.362681,1.219164,-0.066067,-0.218131,0.214718,0.074799,-0.52137,0.256975,0.458051,-0.367553,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
0.533052,-0.330742,0.765407,0.256889,-0.47457,0.237159,0.504017,-0.403089,-0.285664,-0.132386,-0.029283,0
0.679065,0.089633,-1.707892,1.19799,0.277555,1.018407,0.188731,-1.003579,0.730289,-0.362532,0.130331,0
-0.63231,-1.102182,0.35349,0.329952,0.285954,0.345978,-0.187898,-0.8085,-0.816581,-0.566667,0.255166,0
1.242137,0.92292,-0.334332,-0.143309,0.043363,-0.673089,-0.268208,1.014596,-0.628395,0.916433,0.035908,0
0.151089,1.402173,-1.275512,-0.623664,0.005653,0.920168,0.222133,-0.815556,-0.852957,0.979544,-0.206836,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
1.028334,0.303149,-2.347645,1.681477,0.491387,1.206562,0.071342,-1.095566,1.906211,-0.106745,0.14001,0
-2.46279,-3.397917,1.42016,0.294234,-0.294945,-0.505381,0.325248,0.139373,-0.134522,-0.03601,-0.062418,0
1.045363,0.127366,0.127371,0.650281,0.078942,-0.796975,-0.302656,0.873873,-0.769826,-0.285951,-0.111597,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
-0.83727,1.847992,-2.66655,-2.06576,1.555045,-5.78099,2.810175,-5.044753,-0.036549,0.188061,0.964905,0
0.783759,0.33998,-1.225482,0.855308,0.667026,-0.284747,-0.587194,0.349333,-1.401552,-0.844202,0.055801,0
-0.177246,0.459303,-1.194822,-0.852317,0.034807,0.77739,0.142329,-0.669309,-1.000858,1.106681,0.419432,0
0.954944,0.161528,-0.06888,0.538925,-0.232825,0.567865,0.377145,-0.677054,0.048322,-0.212814,0.014598,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
