@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.640197,-0.553324,-1.155434,-0.186611,-0.113697,0.603422,0.49142,0.712634,-0.011323,-0.334377,-0.292995,0
-1.166327,0.980039,-0.537186,-0.604469,0.197452,0.100068,0.070457,-0.868134,-0.086659,0.118945,-0.062415,0
-1.022307,0.347122,-0.812797,-0.524165,-0.395686,-0.527738,0.59818,-1.124156,-0.333515,0.157195,0.034952,0
-0.559374,-1.204451,-1.29702,-0.127943,-0.057702,0.544738,0.465352,0.552242,1.148249,-0.093082,-0.047053,0
-0.458553,-1.142097,-0.644544,-0.647375,0.246627,0.062914,0.05585,-1.107704,0.20747,0.134388,-0.09194,0
0.415075,-3.715241,-1.089903,-0.319295,-0.049408,0.460922,0.434068,0.312116,2.021293,-0.252994,-0.320369,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.178364,0.795776,0.030326,1.230223,0.386389,-0.534934,-0.519721,-0.948438,0.097456,-0.441653,0.587686,0
1.881892,1.819437,0.917531,2.318224,0.136688,0.062432,-0.093551,-0.792542,-0.131767,1.082446,0.065356,0
-0.759513,0.942007,-0.131136,0.031846,0.243069,-0.165267,-0.167192,-0.869686,0.146426,-0.506257,0.530237,0
0.38065,-1.299388,0.464116,-0.447445,0.148196,-0.239799,-0.157564,-0.818614,1.480112,-0.461682,0.204466,0
-0.503947,0.767398,0.985234,-1.289296,-0.095371,-0.073234,-0.009244,0.053856,-0.506012,0.001048,-0.459561,0
-0.60279,-0.619717,-0.115744,-0.889039,0.167042,-0.104288,-0.0559,-0.648084,0.474291,0.525275,0.32967,0
-0.654986,-0.216056,-0.397493,-0.737017,0.177978,0.088109,0.058203,-0.795728,-0.839439,0.074609,-0.153434,0
-1.102337,1.190499,-0.145195,-0.801739,0.13316,0.003684,0.006307,-0.582366,-0.002702,0.171486,-0.041027,0
-0.90817,0.352382,-0.691216,-0.642529,0.085637,-0.086224,0.107609,-0.968411,-0.229302,0.056571,-0.087875,0
-0.756533,1.118024,0.36979,-0.966896,0.002428,0.081869,0.090796,-0.401813,-0.285577,-0.256953,-0.693969,0
-0.567083,-0.044812,0.350048,-1.085772,0.055844,-0.092962,-0.054739,-0.278263,-0.584207,0.351715,0.09322,0
0.098014,0.199222,-0.820812,2.428954,0.112744,-0.240757,-0.197884,0.757037,0.528699,0.654468,-0.451664,0
0.475757,-4.543878,-2.04092,-0.051913,0.074369,0.66552,0.484484,0.397735,-2.816134,0.011235,0.175408,0
-0.36025,0.063657,1.374514,-1.563565,-0.126345,-0.318028,-0.186038,0.472,-0.542339,0.693539,0.353353,0
-0.249658,0.565061,0.353876,0.609169,0.274923,-0.470963,-0.413888,-0.866532,0.621589,-1.090412,1.138664,0
-0.726911,-0.964854,-1.609345,-0.015758,-0.015471,0.618244,0.482126,0.537336,-0.169193,-0.067777,0.07881,0
-0.947568,0.68863,-0.224496,-0.749438,0.135595,0.052998,0.051187,-0.771276,0.18226,0.047752,-0.198736,0
-0.445579,-1.131952,-1.081596,-0.203087,-0.109704,0.557127,0.490139,0.62017,1.201078,-0.279663,-0.319147,0
0.531515,-2.323507,1.480058,-1.639377,-0.087337,-0.381023,-0.175769,-0.044192,1.970946,0.415286,-0.109938,0
0.000318,-0.52018,-0.620145,1.113307,0.033855,0.045549,0.010225,0.554662,1.425798,-1.450476,0.93602,0
-1.212431,1.223303,-0.479843,-0.614608,0.182121,0.101125,0.078284,-0.853179,0.058666,0.054166,-0.146803,0
0.242552,0.765912,3.234842,-2.311892,-0.516409,-0.411092,-0.191857,1.550668,-0.964253,0.183997,-0.599238,0
3.234604,0.661458,0.283817,1.28954,-0.293336,0.482882,0.345602,1.233519,0.690914,0.535593,-0.690422,0
-0.437941,0.445954,0.494892,-1.045854,-0.01618,0.073872,0.098465,-0.43022,-0.263417,-0.383951,-0.879731,0
0.055218,-0.598876,-0.824884,1.042009,0.026529,0.199665,0.097635,0.580366,-0.150987,-1.285977,1.046608,0
-0.092459,-0.419792,-0.430203,1.090948,-0.006863,-0.092854,-0.0893,1.171602,1.0605,1.176091,-0.265268,0
-0.509115,0.302001,1.287153,-1.526541,-0.100834,-0.344221,-0.209904,0.455065,-0.258676,0.802993,0.505833,0
0.525445,-0.163459,1.872016,-1.447338,-0.267823,-0.06348,0.023036,0.34843,-1.280149,-0.898933,-1.390364,0
-0.141866,-1.505457,-0.096061,-0.851992,0.173079,-0.025729,0.038696,-1.081724,1.998023,-0.037199,-0.432919,0
-0.614647,-0.693891,-0.865824,-0.370305,-0.15105,0.486035,0.392706,1.061773,-0.6196,0.044284,0.164516,0
1.153072,-1.714235,0.767418,1.223105,0.312654,-0.727559,-0.617458,-0.834314,0.563109,-0.603498,0.065278,0
-1.173742,0.592725,-1.251211,-0.100896,-0.103274,0.582248,0.46818,0.847489,0.048173,-0.038695,0.094357,0
-0.992398,0.522686,-0.473269,-0.660646,0.194473,0.056881,0.049692,-0.863442,0.095052,0.15556,-0.038868,0
-0.822972,0.073333,-0.514022,-0.680676,0.221384,0.024198,0.023457,-0.936108,0.441953,0.135264,-0.070229,0
0.700778,0.69018,2.141274,-1.064362,-0.27228,-0.154181,-0.069394,0.388683,-1.114035,-1.355688,-1.100972,0
-0.446311,0.333841,0.679096,-1.158216,-0.030027,-0.046264,0.0153,-0.214755,0.013338,-0.030146,-0.487048,0
0.617898,-0.011557,0.762114,1.645861,0.365352,-0.884596,-0.82258,-0.44205,-0.691817,0.399034,0.758521,0
-1.213146,1.17726,-0.398393,-0.660928,0.038484,-0.073708,0.156658,-0.780946,0.0721,0.192015,0.012624,0
0.493224,-0.933444,1.405792,-1.314268,-0.610396,0.327738,0.377665,2.269618,-0.465781,-0.522816,-1.004099,0
0.762558,1.417199,1.033916,1.827545,0.278919,-0.90688,-0.814053,-0.106357,-0.351871,1.148892,-1.787273,0
0.304581,1.208064,1.674009,-0.276186,-0.050939,-0.44521,-0.359881,0.154732,-0.426803,-0.893043,0.780496,0
-0.211195,0.803782,0.352613,0.240915,0.208058,-0.339172,-0.307907,-0.722006,-0.092878,-1.208368,0.420976,0
-1.085775,1.200418,-0.181191,-0.742893,0.123897,0.078633,0.068442,-0.674009,-0.051525,0.017336,-0.244866,0
0.0739,1.300883,1.308944,0.072603,0.029916,-0.373756,-0.323636,-0.196422,-0.359634,-1.273928,0.52579,0
-0.563897,0.689108,1.536364,-1.610425,-0.156504,-0.354623,-0.211556,0.629319,-0.358769,0.791777,0.461165,0
-0.914104,0.263851,-0.496152,-0.649595,0.205993,0.065851,0.057362,-0.953737,0.301611,0.111408,-0.09158,0
0.96956,-1.908904,2.721578,-2.268103,-0.381163,-0.41951,-0.232382,1.174527,-2.115877,0.310374,-0.331598,0
-0.50664,0.648681,0.733867,-1.163517,-0.050501,-0.008149,0.034359,-0.154435,-0.344439,-0.115404,-0.588007,0
1.084778,0.642715,1.801909,1.023631,0.0506,-0.636602,-0.559535,0.044596,-0.916648,-0.446418,-1.09789,0
-0.318509,0.797296,0.946213,-1.056343,-0.538263,0.373417,0.384487,2.164393,-0.400592,-0.389506,-0.710404,0
1.467337,-0.409016,1.096952,1.549213,0.197169,-0.413035,-0.438756,-0.614115,-0.863944,0.118494,0.437481,0
0.575918,-1.147104,0.653141,0.324997,0.231559,-0.465632,-0.380798,-0.902809,1.401468,-1.033379,0.953008,0
-0.184198,0.62879,2.330507,-1.971361,-0.311074,-0.443927,-0.248166,1.08343,-0.422908,0.625148,0.121326,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
-0.318591,1.357666,0.172394,0.587654,0.261511,-0.322564,-0.31868,-0.879471,0.010688,-1.256495,0.860388,0
4.136842,1.707801,-2.954863,-0.546311,0.594685,-1.743386,-1.49472,1.817275,-0.178459,-0.457109,0.051916,0
-0.381559,1.162408,0.147539,1.006018,0.322598,-0.534846,-0.49557,-0.572208,0.096194,0.935449,-0.339631,0
-1.154734,0.563366,-1.31881,-0.049942,-0.087607,0.617168,0.495065,0.721422,0.430452,-0.160286,-0.062873,0
-1.17542,0.865363,-1.165484,-0.105166,-0.12907,0.625144,0.502888,0.845628,0.142047,-0.231252,-0.163749,0
-0.814763,0.767546,0.277106,-0.986524,0.049825,-0.029297,0.00046,-0.348559,-0.200054,0.172343,-0.133175,0
-0.866499,0.914467,1.112416,-1.452339,-0.059888,-0.384942,-0.252304,0.445166,-0.084162,1.020909,0.842157,0
-0.869149,0.003252,-0.591509,-0.651398,0.224433,0.068858,0.036941,-0.881869,-0.56218,0.236446,0.091759,0
0.798581,1.048326,0.530139,1.929139,0.27473,-0.283498,-0.332051,-0.981639,0.287107,-0.011629,0.309619,0
-0.118308,0.087237,1.069315,-1.342836,-0.122244,-0.011753,0.037189,0.048925,-1.068591,-0.255686,-0.821775,0
1.474952,-2.195909,1.10448,1.341977,0.315673,-0.849712,-0.684385,-0.993884,2.811753,-0.262744,-0.72029,0
-0.778286,-0.29675,-0.641835,-0.61634,0.199433,0.029374,0.078,-1.110318,0.358391,0.113807,-0.059159,0
-0.999734,0.794198,0.181707,-0.973128,0.093105,-0.121607,-0.074903,-0.332468,0.175777,0.537553,0.35298,0
-0.59299,-1.044404,-1.421474,-0.111478,-0.057635,0.618,0.481725,0.652484,-0.609441,-0.167101,-0.053907,0
-0.728556,-0.422559,-1.119321,-0.223958,-0.120853,0.565336,0.454303,0.886431,-0.516822,-0.115503,-0.018502,0
-0.936307,0.900303,0.246731,-0.974344,0.065001,-0.060369,-0.026849,-0.334761,-0.030966,0.322716,0.067282,0
0.240389,-2.364637,-0.372015,-0.541049,-0.209512,0.438419,0.44441,0.753761,2.321128,-0.432005,-0.654543,0
-0.611164,0.476524,-1.245499,1.2138,0.060573,0.231318,0.123382,0.849908,-0.118241,1.041428,-0.783295,0
1.908619,-1.385168,2.830611,0.697927,-0.01531,-1.144015,-0.922459,0.633729,-0.409076,0.187338,0.085028,0
-0.070074,-0.96331,-1.661973,0.470136,0.057899,0.397299,0.270421,0.721772,-0.929474,0.399203,-0.456815,0
-1.003968,0.351467,-0.967287,-0.229545,-0.199558,0.462597,0.479035,0.942254,0.636817,-0.019313,0.051939,0
-1.031046,0.955272,-0.282221,-0.709409,0.144808,0.090143,0.076382,-0.775083,-0.052518,-0.014141,-0.262233,0
1.273575,-5.368959,0.065111,-1.015593,-0.24657,0.189995,0.232986,1.3473,-0.291554,0.308506,0.22344,0
0.869337,0.788274,-0.304213,2.503665,-0.027128,0.196461,0.062756,0.902735,-0.134673,0.794923,-0.51759,0
0.377496,-3.443622,-1.122662,-0.289897,-0.079753,0.531864,0.466808,0.394761,1.251233,-0.342872,-0.440601,0
-0.84533,0.220919,-0.415798,-0.678931,0.191737,0.071565,0.062809,-0.930411,0.384356,0.048087,-0.195483,0
-0.661202,1.003446,-0.170806,-0.221579,-0.290479,0.459427,0.400173,1.34046,-0.058771,-0.704638,-0.364823,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
0.949443,-5.80189,-0.620514,-1.193221,0.378152,-0.358881,-0.336093,-1.036413,-2.428755,0.841016,1.089424,0
0.062483,-0.037901,-0.301449,1.152381,0.436975,-0.551491,-0.535135,-0.998481,-0.506294,0.051806,0.325751,0
0.104142,0.990119,-1.049748,2.0179,0.124047,-0.047208,-0.125176,1.024579,0.421479,2.081063,-1.339436,0
-0.581055,1.239176,-0.080548,0.664645,0.303529,-0.374949,-0.356089,-0.71393,-0.012641,0.468811,-0.129692,0
0.433466,-2.31566,1.186942,-1.341453,-0.45926,-0.020055,0.132844,2.073515,1.883934,0.547078,0.372273,0
0.679087,-2.248376,-1.472324,1.764159,0.223783,0.078224,-0.059537,0.389873,-1.595832,-0.438661,0.886381,0
-0.014967,0.284013,-0.161642,1.518429,0.397343,-0.617112,-0.534169,-0.944598,-0.182146,0.516353,-0.099048,0
0.948395,0.843494,1.158947,1.596202,0.178782,-0.479907,-0.461742,-0.474378,0.192676,0.393484,0.732572,0
-0.601659,-0.796162,-0.968067,-0.273511,-0.126759,0.501014,0.432001,0.866744,0.679641,-0.011964,0.020251,0
3.464829,0.576147,1.913139,1.895728,-0.173972,0.498427,0.311277,-0.612043,-0.259532,0.765042,-1.058915,0
1.571534,0.741504,-0.186281,2.133693,0.352648,-0.199669,-0.266802,-1.220777,-0.339174,0.932371,0.122808,0
-1.059198,0.693745,-0.902839,-0.243721,-0.17063,0.560745,0.459548,1.044239,0.020217,-0.11811,-0.062032,0
-1.28881,1.021106,-1.216369,-0.082438,-0.132908,0.589741,0.498354,0.837498,0.27399,-0.132539,-0.023952,0
-1.033586,0.053444,-1.455407,-0.035182,-0.054971,0.619454,0.482926,0.649814,-0.029604,-0.122541,0.028598,0
0.038328,1.020964,-0.68077,2.616332,-0.114626,-0.418671,-0.02342,0.681162,0.120015,-0.263594,0.37046,0
-0.516074,-1.237524,-0.871599,-0.586318,0.227111,0.01601,0.101012,-1.232747,-0.40943,0.138803,0.021614,0
-0.930922,0.117175,-1.343596,-0.093251,-0.080534,0.599588,0.480584,0.729318,0.15334,-0.233385,-0.156356,0
-0.144705,-2.741198,-1.945039,0.01755,0.051007,0.64534,0.488367,0.433139,-1.316288,-0.008821,0.132602,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
-0.836601,0.800957,-0.554285,-0.218469,-0.237574,0.500139,0.434826,1.154629,0.125938,-0.427413,-0.225798,0
0.76339,1.420928,-0.549619,3.014317,-0.14936,-0.015874,0.182765,0.561522,0.288983,0.217157,0.266342,0
-0.051444,-2.051495,-0.963101,-0.258204,-0.106599,0.541031,0.500126,0.410875,2.319345,-0.483402,-0.626073,0
-1.149556,0.696584,-1.006398,-0.199589,-0.142339,0.533695,0.442425,0.97904,0.393696,0.00413,0.102321,0
-0.590806,1.067383,-0.002392,0.03499,0.21439,-0.180256,-0.170451,-0.804254,0.180957,-0.50462,0.690209,0
0.074186,0.395177,-1.155731,1.992288,-0.129168,-0.02153,-0.175519,0.783508,-0.123438,1.223841,-0.939647,0
-0.333059,-0.166407,1.180146,-1.491253,-0.086016,-0.283149,-0.172568,0.334102,-0.697054,0.652388,0.340344,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.360283,-0.217429,1.384347,0.086617,0.088178,-0.74472,-0.575827,0.160022,0.636523,1.376191,-0.523038,0
-1.232127,1.157886,-0.472218,-0.626401,0.190641,0.077077,0.054346,-0.826358,0.109871,0.167176,-0.006388,0
0.173147,-1.75465,0.856257,-1.168621,-0.415891,0.075586,0.184388,1.929165,1.466962,0.436063,0.303575,0
0.257767,1.484462,0.163792,1.34323,0.394948,-0.702214,-0.669992,-0.735926,-0.010519,-0.473006,0.511899,0
0.813889,-4.534405,-0.300633,-0.972596,0.262035,-0.082885,-0.033512,-1.377848,0.826344,-0.0028,-0.277313,0
-0.793042,-0.260799,-0.768176,-0.579375,0.250855,0.117975,0.068775,-0.988732,-0.79999,0.163151,0.007285,0
-0.336376,1.24448,-0.214467,1.111793,0.344184,-0.596302,-0.482493,-0.750881,-0.109512,0.664767,-0.524577,0
-1.273402,0.957728,-1.243697,-0.072832,-0.328473,0.386006,0.662106,0.805134,0.297726,-0.105196,0.00703,0
-0.911401,1.325648,-0.340073,-0.252336,0.177048,-0.17757,-0.095682,-0.833574,0.025414,-0.421934,0.177684,0
-1.114417,0.909359,-0.242409,-0.760764,0.156989,0.004526,0.003089,-0.634335,-0.077418,0.322125,0.157339,0
-0.711976,-0.183713,-0.578974,-0.647806,0.142001,0.05644,0.136836,-0.95216,-0.723668,0.010671,-0.200868,0
-0.623459,0.178058,0.076058,-0.8893,0.091849,0.028523,0.052062,-0.6548,0.327702,-0.041249,-0.395878,0
0.84247,-3.966248,-0.581087,-0.5246,-0.159869,0.483861,0.477936,0.457472,2.067516,-0.696457,-0.972643,0
-0.898662,0.441123,-0.583143,-0.65141,0.20176,0.075165,0.061241,-0.880594,-0.449555,0.010084,-0.188789,0
0.779822,-1.363873,1.887503,-0.423802,0.022479,-0.789973,-0.584903,0.025037,1.239463,-0.560778,1.138631,0
-0.1176,0.371897,-0.810775,1.270806,0.015352,0.105058,0.069085,0.625515,1.034344,-0.717036,0.501292,0
-0.568471,-0.678506,-0.316227,-0.786368,0.197033,-0.016472,0.003073,-0.897964,0.450098,0.231255,0.01954,0
-0.996549,0.613912,-0.488637,-0.67251,0.199147,0.064283,0.040287,-0.842898,-0.226312,0.101409,-0.076151,0
-0.977022,0.127681,-1.08437,-0.179565,-0.115675,0.530995,0.445838,0.84816,0.746575,-0.011756,0.068087,0
0.523827,0.454224,0.691655,1.76493,0.364203,-0.800263,-0.737378,-0.641019,0.320054,0.096463,0.33295,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.889174,0.268022,-0.293327,-0.736063,0.181636,0.007704,0.021784,-0.851382,0.762456,0.202831,-0.019903,0
-0.174436,0.437021,0.349692,0.630671,0.278983,-0.423427,-0.385373,-0.946018,0.74,-1.220243,0.963255,0
-0.425598,0.454886,-0.268851,0.304413,-0.179338,0.3111,0.250872,1.116788,0.252065,-0.933254,0.229379,0
-0.448246,1.260884,0.66665,-0.373925,0.044853,-0.124182,-0.09939,-0.421283,-0.290729,-0.871512,-0.23469,0
-0.6606,-0.943445,-1.356291,-0.121075,-0.049804,0.573636,0.462071,0.507354,0.472924,-0.207245,-0.078695,0
-0.79623,0.738308,0.898713,-1.32267,-0.036841,-0.260258,-0.164204,0.221814,-0.30169,0.75524,0.524845,0
0.385402,1.044006,1.024846,1.19303,0.201539,-0.576954,-0.536407,-0.460705,-0.526482,-0.894176,-0.332263,0
0.381315,0.532776,0.426585,1.849413,0.403356,-0.788299,-0.741759,-0.687202,-0.419566,0.202199,0.549188,0
-0.239037,-2.508617,-1.269441,-0.523546,0.385951,0.099342,0.02019,-1.400465,-1.669933,0.2705,0.292365,0
-1.152737,1.215088,-0.337457,-0.671771,0.155877,0.098117,0.075897,-0.773574,0.01262,0.028028,-0.205817,0
0.377477,0.808083,1.039274,0.601631,0.121117,-0.495343,-0.435965,-0.129884,-0.496303,0.545863,-0.965996,0
-1.211585,1.233284,-0.46952,-0.624028,0.141853,0.057311,0.099883,-0.839618,0.040251,0.0684,-0.128895,0
-0.238881,1.257834,-0.597861,2.370118,0.091605,-0.203851,-0.216339,0.848288,0.267402,-0.111974,0.135937,0
-0.248254,0.544071,1.892051,-1.736534,-0.240899,-0.30671,-0.155473,0.715268,-0.362017,0.407244,-0.102183,0
-1.200505,1.002857,-0.576686,-0.588172,0.210714,0.100068,0.064586,-0.891904,-0.036061,0.142202,-0.022295,0
-0.958576,0.46428,-0.593165,-0.612758,0.190269,0.101387,0.086981,-0.897325,-0.447708,0.06735,-0.132985,0
-0.656624,-0.722883,-0.69434,-0.624721,0.251577,0.04811,0.048709,-1.205023,0.27145,0.080831,-0.058773,0
-0.707567,-1.182775,-1.825179,0.043328,-0.501638,0.124222,0.903165,0.401061,-0.838716,-0.03317,0.1926,0
0.868261,-0.016679,1.511797,-0.776872,-0.152589,0.003143,0.018249,0.007049,-0.776617,-0.379682,0.596991,0
0.13384,1.256415,0.218725,2.012897,0.429651,-0.672428,-0.670113,-0.89221,-0.088835,-0.069042,0.242988,0
1.004333,1.429944,0.759161,2.197334,0.278341,-0.434034,-0.480953,-0.668062,-0.235689,0.659428,0.382754,0
3.118098,-3.851256,2.477021,-0.207375,-0.172794,-0.256201,-0.18466,-0.183337,-0.704279,-0.603051,-1.02437,0
0.18529,1.340618,-0.688185,2.752891,0.167018,-0.39613,-0.417434,1.013304,0.243293,0.972895,-0.776982,0
-0.627078,-0.363533,-0.164319,-0.822375,0.16058,-0.047048,0.006119,-0.813546,0.965343,0.242819,-0.021351,0
-1.224306,1.216769,-0.42381,-0.643896,0.177482,0.079112,0.058425,-0.79675,0.055891,0.137431,-0.049293,0
-0.720652,0.663908,-1.168822,0.468791,-0.035249,0.370024,0.276959,0.876519,0.323703,0.287464,-0.651599,0
1.157319,0.059264,-0.082894,1.940533,-0.092091,0.28334,0.16546,0.779119,0.776976,-0.163888,-0.28331,0
-0.48376,-1.317091,-0.92981,-0.598723,0.289505,0.060805,0.044628,-1.20793,-0.896995,0.128048,0.047679,0
-1.017159,0.588797,-0.774294,-0.317559,-0.182395,0.495977,0.419113,1.115383,0.332726,-0.017458,0.045027,0
-0.859436,-0.56285,-1.45916,-0.093637,-0.038123,0.578181,0.44249,0.618043,-0.356145,-0.058665,0.15861,0
-0.590705,0.276698,0.102125,-0.925005,0.07283,0.057637,0.055322,-0.50568,-0.701983,-0.080059,-0.431049,0
-0.963644,0.642062,-0.411514,-0.663414,0.160215,0.088487,0.093765,-0.871535,0.002335,-0.003174,-0.246084,0
0.735561,1.142443,1.840848,1.276524,0.124655,-0.902172,-0.788324,0.177664,-0.466977,0.016642,0.071342,0
0.117523,0.549463,0.262759,1.35066,0.354904,-0.558745,-0.547229,-0.778183,-0.547699,-0.379557,0.226196,0
-0.087212,0.886301,0.25372,1.385922,0.376697,-0.711255,-0.650323,-0.638907,0.295498,0.650126,0.096528,0
-0.164556,-2.334156,-0.994471,-0.59706,0.324111,0.089977,0.040115,-1.200363,-1.203352,0.266367,0.143177,0
0.724668,1.06266,2.192555,1.075842,0.083469,-1.071436,-0.906479,0.513274,-0.320753,0.461969,0.585205,0
-1.261958,1.007135,-1.187125,-0.099973,-0.155399,0.567436,0.509697,0.857276,0.245144,-0.146298,-0.045758,0
1.634455,1.033127,1.165295,0.089252,-0.068996,0.064548,0.026915,-0.421588,-0.70926,-1.222506,-1.21272,0
-0.870374,-0.592957,-1.614185,-0.015776,-0.016594,0.622833,0.472115,0.554945,-0.4766,-0.085896,0.116344,0
-1.156309,0.744451,-1.077502,-0.162948,-0.135046,0.570643,0.464069,0.931584,0.212625,-0.081648,0.010366,0
-0.501489,0.077826,-1.080618,0.384195,-0.090947,0.481026,0.404735,0.67187,0.177635,-0.676654,0.283415,0
0.831649,0.892643,0.492412,1.923398,0.287657,-0.292766,-0.348121,-0.946628,0.031606,0.064801,0.407179,0
-1.261984,1.249426,-0.706725,-0.503919,-0.936978,-1.008947,1.028803,-1.075783,0.045997,0.125432,-0.048279,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.797642,0.672869,-0.013613,-0.836467,0.092517,0.067178,0.072659,-0.640257,-0.095362,-0.093708,-0.423292,0
-0.368771,-0.774061,0.873717,-1.374562,0.022081,-0.390137,-0.231191,-0.039792,1.33442,0.914921,0.680256,0
-0.906846,0.903007,1.000626,-1.381815,-0.04323,-0.339905,-0.222197,0.351596,-0.108302,0.991594,0.8155,0
0.287384,-3.751797,-1.327063,-0.233989,-0.004512,0.456068,0.41941,0.282726,1.716172,-0.040882,-0.023254,0
1.872061,-2.786062,-0.581263,2.496527,0.113047,0.184194,0.073013,0.084887,1.759757,-0.235269,0.309448,0
1.465085,1.911172,0.625996,2.658021,0.325294,-0.43916,-0.51303,-0.763885,-0.098915,0.9582,-0.122021,0
0.295405,-1.612762,-0.620545,1.065078,0.443147,-0.506172,-0.423181,-1.213686,-0.495401,0.986483,-0.343708,0
-0.589189,0.621487,0.563413,-1.101858,-0.013355,-0.011085,0.023659,-0.225921,-0.388099,-0.021708,-0.434763,0
-1.160601,0.910528,-0.526965,-0.61969,0.200735,0.082036,0.05443,-0.841533,-0.119351,0.185015,0.020615,0
0.94252,-4.9029,-1.106951,-0.433239,-0.071128,0.534229,0.445429,0.517608,-0.915065,-0.34652,-0.388473,0
1.520467,-1.073772,-0.847195,2.42884,0.094704,0.296363,0.094577,0.465163,-0.88432,0.129357,0.873782,0
-0.612529,0.455697,-0.549703,-0.35748,-0.292244,0.679833,0.563262,1.097523,-0.402251,-0.736853,-0.928386,0
-1.121303,1.117449,0.193954,-0.965079,0.085504,-0.113682,-0.073684,-0.286264,0.023623,0.559537,0.39318,0
0.191871,1.244743,0.274596,2.448922,0.496478,-0.920454,-0.876591,-0.737695,0.147664,0.772997,-0.210537,0
-1.188416,0.923665,-1.091986,-0.146232,-0.142507,0.589627,0.483397,0.91601,0.170207,-0.16936,-0.092438,0
-1.101469,0.729453,-0.587066,-0.599294,0.116946,0.020931,0.116189,-0.919012,-0.116039,0.143781,-0.023023,0
0.002997,1.140385,0.269783,1.455837,0.368377,-0.592281,-0.572618,-0.827988,0.230901,-0.274334,0.579054,0
0.002326,0.924653,-1.101846,2.142403,0.177973,-0.214393,-0.261718,1.053527,0.429236,2.086925,-1.524897,0
0.598831,-3.466688,0.073983,-1.075632,0.159415,-0.095028,-0.023966,-0.963409,0.603014,0.052252,-0.31697,0
3.777408,1.534077,2.229327,-0.015861,-0.447641,0.813767,0.62816,-0.211427,-0.640447,-0.924523,-0.638371,0
-1.09907,0.384997,-1.335326,-0.050715,-0.081541,0.614354,0.493631,0.696505,0.45401,-0.157331,-0.060875,0
-0.682387,0.475682,0.168895,-0.922772,0.066964,0.02499,0.052058,-0.579889,0.19175,-0.079991,-0.438683,0
-0.966933,0.869916,-0.41127,-0.457859,-0.263264,0.483883,0.418479,1.374071,0.026924,-0.066362,-0.074084,0
-0.932717,0.909952,-0.179278,-0.755352,0.122242,0.100924,0.083653,-0.707808,-0.206891,-0.096628,-0.393521,0
-1.054349,0.351741,-1.22478,-0.113722,-0.104707,0.573759,0.474899,0.78347,0.444442,-0.11762,-0.025831,0
1.287205,-3.643612,0.073978,0.511195,-0.096304,0.056205,0.080796,0.620038,1.763107,-1.501177,0.255172,0
-0.308288,-0.796753,-0.627406,-0.074909,-0.145529,0.307454,0.303106,0.919752,1.07549,-0.353087,0.215798,0
1.041022,0.843002,0.916135,1.722854,0.20989,-0.332639,-0.370882,-0.753339,-0.104614,-0.092421,0.182188,0
-0.066009,0.73039,1.231522,-0.877283,-0.084377,-0.148628,-0.081124,-0.070161,-0.203505,-0.774433,-0.629828,0
-0.268978,0.772303,1.162142,-1.365026,-0.143521,-0.032115,0.030818,0.087425,-0.593102,-0.384874,-0.980112,0
0.980867,-2.093887,0.796329,-0.611973,0.054812,-0.149669,-0.144432,-0.447009,-2.113233,-0.892666,-0.136517,0
0.115938,-2.297528,-0.466936,-0.519385,-0.183509,0.403745,0.409214,0.769471,2.220219,-0.242457,-0.383481,0
