@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,true
0.283421,-0.073865,0.196758,0.514811,0.314001,0.241565,-0.00884,-0.025399,true
-10.156625,-2.798619,-0.839242,0.707697,1.642672,-0.607384,0.327554,-4.381019,true
-0.486858,-0.014918,0.416811,0.920871,0.349445,-0.185309,-0.035186,-0.088042,true
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
1.025731,-0.24578,-0.152976,0.037462,0.142968,0.586511,0.05911,0.056526,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
-0.914213,-0.727812,0.266136,0.984453,0.119756,-0.297812,0.152676,-0.404186,true
-2.467815,-1.13742,1.447333,-1.732597,1.893997,-1.287443,0.54068,0.035492,true
-11.728119,1.680634,3.422248,-0.739253,-1.063319,-1.228421,-2.129349,-1.154386,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
0.33599,2.205477,1.081302,-0.667662,-0.604746,0.952708,0.84345,0.589181,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
-15.162692,11.474254,10.174523,-4.802557,-10.594885,-3.779201,-0.744226,-0.914058,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
-0.88887,0.691715,1.185427,0.459259,-0.549697,-0.713642,-0.170629,0.289335,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
-4.928346,-0.955242,1.22205,0.678918,-1.227326,-0.682092,-0.372772,-0.246965,true
-0.474893,0.387143,1.043468,0.999518,0.393611,-0.320278,-0.575046,-0.478173,true
-1.540954,-0.149738,0.668781,0.694916,0.28586,0.334887,-0.558534,-0.438419,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
-5.463712,-2.447492,1.185149,-0.408252,-4.590761,-3.731265,3.069043,2.530934,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-2.428924,-1.421509,0.632895,0.127617,0.824613,0.013967,-0.519905,0.577001,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
1.594659,0.352527,-0.619174,-0.146086,0.034226,-0.073549,-0.052217,-0.028566,true
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
1.449205,0.215605,-0.436906,0.001551,0.1477,0.113703,0.036222,-0.004484,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-1.834857,-1.238667,0.8726,-0.413003,0.85921,0.590529,-1.51739,1.404433,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
1.333551,0.069825,-0.641857,-0.442162,0.017231,0.404324,-0.536536,0.353661,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
0.265243,-0.058141,0.298469,0.295686,-0.03413,0.105539,0.007979,0.234279,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
1.810854,0.384815,-0.836001,-0.327139,-0.001718,-0.032484,-0.12278,-0.1488,true
0.134094,2.976621,1.84419,-1.012768,-1.18294,0.694993,0.509985,0.3425,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
0.341321,-0.05993,0.158597,0.714345,0.364907,-0.156428,0.008256,0.267226,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-5.653126,-2.814525,-0.019434,0.846612,-1.180916,-0.310689,0.709178,0.641625,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
1.132638,0.076773,-0.144708,0.32899,0.31219,0.108257,0.063618,0.055044,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
1.508066,-0.131504,-1.037464,-0.467175,-0.532004,-0.550737,-0.079734,0.062476,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
0.98563,0.077298,-0.073739,0.354069,0.177259,-0.021225,0.186611,0.091211,true
-1.629147,-1.10845,0.10669,0.874282,-0.041879,-0.007176,0.409629,-0.72983,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
-2.747366,-0.200375,0.676548,1.154628,0.348232,0.012262,-0.375366,-1.050968,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
-2.630058,-1.163006,0.750026,-0.765984,0.706863,-0.799629,0.864735,0.074331,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
0.252968,0.095764,0.362552,0.517744,0.10672,-0.08021,0.077581,0.040338,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
-0.158432,-0.502713,0.341254,0.541065,0.790029,-0.06381,0.137319,-0.568555,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
0.772158,0.224613,0.217507,0.374089,0.048042,-0.210495,-0.014614,0.136633,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
-7.745123,-3.559308,-0.687443,0.882377,-0.824808,0.607666,0.484648,-0.77177,true
-4.685497,-0.767026,1.503581,0.516063,0.728574,-0.468105,-0.989314,0.198739,true
1.436485,0.195051,-0.434916,0.000307,0.130987,0.104602,0.045771,-0.003158,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-1.294179,-0.186569,0.599143,-0.246909,0.641366,-0.065971,0.179091,0.438478,true
0.791339,0.043513,0.209367,0.671008,0.522568,0.184903,0.063394,-0.263638,true
-1.833135,-1.715732,0.080354,0.301302,-0.967657,-0.226012,0.592605,0.979556,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
0.399381,2.195163,1.050847,-0.603514,-0.555083,0.884965,0.824151,0.575909,true
1.678192,0.242473,-0.874165,-0.295909,-0.065129,-0.200441,-0.203364,-0.055377,true
1.46058,0.920936,0.301848,-0.128902,0.077426,0.954675,0.872898,0.184948,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
1.022665,0.055805,-0.238382,0.202431,0.07556,-0.071775,0.122432,0.16573,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
-0.010316,-0.39019,0.249721,0.920209,0.487174,0.019975,0.01376,-0.588816,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
-7.200801,1.795061,2.769301,-0.746754,-3.181507,-0.88392,0.01475,0.250201,true
-2.644566,-0.264796,0.784814,1.196877,-0.050885,-0.702678,-0.202944,0.030729,true
0.258628,0.041744,0.321939,0.511678,0.225006,0.215555,0.149742,-0.341193,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,true
1.310046,1.052454,0.415628,-0.197306,-0.009751,0.979747,0.842352,0.218529,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
-4.594056,-0.24585,0.874084,0.737391,-0.33699,0.058214,-0.361985,0.312065,true
-0.779381,-0.44309,0.40326,0.097139,-0.390777,0.305587,-0.060917,0.540211,true
1.314572,1.158614,0.261685,-0.069773,0.119053,0.824484,0.948404,0.378869,true
1.457715,1.001607,0.333969,-0.118563,0.063936,0.889989,0.855434,0.186764,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
-0.435846,-0.717908,0.151167,0.730409,0.238266,0.079727,0.084537,0.22253,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
1.408927,0.736181,0.118399,-0.096406,0.191838,1.10233,0.991793,0.302072,true
1.795337,0.351413,-1.047457,-0.443695,-0.095207,-0.220566,-0.309092,-0.12396,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
-0.100453,-1.029722,0.021203,0.13668,0.015792,0.669207,-0.327292,0.725511,true
-0.65625,-1.101814,-0.035001,0.341241,-0.231779,0.360021,0.476022,0.056666,true
-0.505638,-0.767251,0.44544,0.563633,0.209834,0.226924,-0.751623,0.80445,true
0.925108,0.050211,-0.0092,0.454382,0.291007,-0.000886,0.10031,0.10449,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
0.678149,1.850627,0.988274,-0.591709,-0.512914,0.978317,0.771859,0.360898,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
-2.780814,-1.818006,0.206963,0.231942,0.117535,1.393598,-0.881826,0.970507,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
1.334478,0.148836,-0.162238,0.060245,0.289129,0.530979,0.030383,-0.040712,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
1.263376,1.030419,0.213882,-0.108906,0.129678,0.972964,0.991372,0.400516,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
-0.815782,1.178421,1.586359,0.362504,-0.336312,-0.229725,-0.593419,-0.661569,true
-0.326503,-0.296799,0.312268,0.953273,0.251811,-0.367958,0.105218,0.003749,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
-2.54566,-0.268137,1.528891,-0.687302,0.903329,0.052964,-1.051872,0.142135,true
0.327366,-0.524858,0.129491,0.398919,-0.23257,-0.200528,0.35359,0.194804,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
1.097441,1.353239,0.59216,-0.263861,-0.131445,0.912339,0.795807,0.290536,true
