@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,1337,734,719,1
1,2,3,0.946395,0.004405,0.002643,378.333333,1,1,7,1,6254,2789.680952,1965,1
1,1,2,0.408878,0.45961,0.356546,179.5,1,4,0,0.5,8,8,8,1
1,1,1,0,0.223796,0.155807,353,1,6,111,1,13242,3304.201587,14,1
1,1,1,0,0,0,298,1,1,0,1,5856,2649.116667,1737,1
1,1,1,0,0.274945,0.044346,451,0,4,1,1,473,195.666667,21,1
1,2,4,0.572641,0.139334,0.091245,202.75,1,2,7,1,10591,4980.816667,5179,1
1,1,1,0,0.050209,0.046025,239,0,12,71,1,3264,1534.5,3264,1
1,1,4,0.71776,0.006881,0.013761,109,1,10,30,1,13733,3327.235714,1388,1
1,1,2,0.341154,0.121212,0.833333,33,1,5,73,1,2847,1164.1,1915,1
1,3,3,0.476494,0.285535,0.003774,265,1,7,87,0.666667,4718,1504.459524,1242,1
1,1,1,0,0.514286,0.495238,630,0,1,12,1,3397,1116.368423,3319,1
1,1,1,0,0,0,61,0,1,0,1,15022,5296.113492,1514,1
1,4,20,0.805913,0.107459,0.052068,135.4,0,3,253,0.75,2305,1540,639,1
1,1,2,1,0.072464,0.028986,207,0,8,2,0.5,2979,1529.916667,2979,1
1,1,7,0.524273,0.798165,0.481651,31.142857,1,8,943,0.428571,12934,3544.714286,781,1
1,1,2,0.06678,0.261194,0.208955,134,1,6,22,1,13482,3299.719048,1189,1
1,1,1,0,0.065789,0.046053,304,1,9,115,1,12846,3578.161508,769,1
2,6,12,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,8327,4463.616667,6226,1
1,1,2,0.468996,0.060046,0.009238,433,0,7,184,1,52,52,44,1
1,2,8,0.601387,0.35405,0.023564,424.375,0,8,151,1,226,226,65,1
1,1,1,0,0.170068,0.081633,147,1,4,32,1,5151,2144.185714,3625,1
1,2,5,0.771533,0.115044,0.037927,158.2,1,6,123,0.8,183,178,61,1
1,1,3,0,0,0,72,1,1,0,0.333333,4223,1546.532143,2810,1
1,1,1,0,0.006757,0.004505,444,1,7,13,1,4234,1551.77381,2821,1
1,3,49,0,0,0,56.44898,0,1,0,0.020408,91,91,91,1
1,4,9,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2240,1283.416667,2109,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,2,8,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,782,485,1
2,2,2,0.974779,0.000666,0.038641,750.5,1,5,14,1,9740,4265.969444,4377,1
1,1,1,0,0.479167,0.291667,48,0,1,3,1,14645,5208.22619,3102,1
1,1,1,0,0.008929,0,784,1,4,1,1,2002,1051.25,146,1
1,1,1,0,0.082873,0.110497,181,0,8,0,1,4182,2170.69881,14,1
1,1,1,0,0.119048,0.119048,168,1,5,12,1,933,699.5,814,1
1,1,1,0,0.049822,0.05694,281,1,4,1,1,1880,1042.833333,1301,1
2,5,5,0.696793,0.078089,0.095571,343.2,0,4,347,0.8,7120,3562.65,1645,1
1,1,1,0,0.045614,0.035088,285,0,5,1,1,2661,1154.183333,947,1
1,2,6,0,0,0,71.5,1,1,0,0.166667,3418,1521.033333,2220,1
1,2,3,0.662487,0.138489,0.043165,185.333333,1,5,0,1,3645,1670.733333,2360,1
1,2,3,0,0,0,56.333333,1,1,0,0.333333,2953,1224.2,1972,1
1,1,1,0,0.180365,0.105023,438,0,14,62,1,1973,1151,1973,1
2,5,9,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,4992,2767.333333,2830,1
1,1,1,0,0,0,26,0,1,0,1,8858,2048.111905,8858,1
2,4,6,0.826859,0.017371,0.034415,508.5,0,10,696,0.666667,2515,675.783333,1773,1
1,1,3,0.852792,0.0086,0.002457,271.333333,0,7,83,1,258,258,96,1
1,3,10,0,0,0,42.5,0,1,0,0.1,15199,5470.294444,1617,1
1,2,27,0,0,0,90.592593,0,1,0,0.037037,688,674.5,32,1
1,1,7,0.877107,0.004283,0.002636,433.571429,0,12,139,0.571429,248,248,248,1
1,2,3,0.237681,0.173469,0.806122,32.666667,1,6,201,1,4844,2072.65,3382,1
1,2,3,0.336624,0.44058,0.275362,115,1,13,192,1,2383,2026.333333,1618,1
1,2,2,0.890492,0.002077,0,3129.5,0,11,11,1,164,161,66,1
1,3,4,0.849683,0.015771,0.002867,348.75,0,4,41,1,3671,2526.833333,2039,1
1,1,1,0,0.066176,0.002101,952,1,9,0,1,724,539.666667,233,1
1,1,2,0.756834,0.037075,0.019567,485.5,1,2,7,1,545,545,494,1
1,1,2,0.764205,0.011407,0,394.5,1,2,0,0.5,18892,7863.426984,6865,1
1,1,2,0,0,0,97.5,1,1,0,0.5,1034,600.2,54,1
1,1,1,0,0.533333,0.355556,90,1,4,8,1,451,451,99,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
1,1,1,0,0.025316,0.025316,79,1,4,0,1,388,313.5,320,1
1,1,1,0,0,0,173,1,1,0,1,308,240,288,1
1,1,1,0,0.078462,0.029231,650,0,5,2,1,1754,834.4,1754,1
1,1,1,0,0,0,18,1,1,0,1,2313,894.316667,1941,1
1,1,1,0,0,0,27,1,1,0,1,2607,1140.916667,915,1
1,1,1,0,0.013263,0.007958,377,1,3,0,1,373,373,323,1
1,1,1,0,0.106742,0.089888,534,0,3,0,1,10867,4694.416667,5334,1
2,10,56,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,2609,1729.5,2609,1
1,2,5,0.738238,0.106383,0.226306,103.4,1,3,281,1,3060,1293.75,48,1
1,1,1,0,0.402256,0.296992,266,1,1,1,1,2811,2797,32,1
1,7,117,0,0,0,63.598291,0,1,0,0.008547,612,612,397,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,1,1,0,0.185535,0.100629,636,1,1,25,1,5552,2731.9,1495,1
1,4,13,0.189033,0.011994,0.08096,102.615385,0,19,245,0.384615,5472,4256.333333,3394,1
1,2,3,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1889,1118.666667,1603,1
2,11,34,0.787028,0.02848,0.021661,73.323529,1,4,85,0.470588,16919,6675.903968,10631,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,1,1,0,0.066038,0.012579,318,0,4,31,1,303,303,254,1
2,2,2,0,0,0,62,1,1,0,0.5,4946,2856.083333,3915,1
1,5,14,0.60239,0.345088,0.214106,85.071429,0,3,51,0.5,717,717,619,1
2,2,5,0.56913,0.005864,0.01466,955,1,18,65,0.8,6246,4380.083333,4753,1
1,1,1,0,0.350123,0.034398,814,0,1,11,1,533,384.833333,533,1
1,1,1,0,0,0,42,0,1,0,1,15358,5600.955159,3495,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
1,1,2,0.222285,0.026112,0.055126,517,1,8,16,1,114,114,99,1
1,3,3,0.763901,0.264228,0.382114,82,1,4,345,1,2959,1220.8,1978,1
1,1,2,0.672295,0.058,0.01,250,0,2,2,1,1774,1061.316667,568,1
1,1,1,0,0.169697,0.115152,165,1,2,5,1,553,508,392,1
1,1,1,0,0.298851,0.114943,87,1,3,104,1,1269,742,1139,1
1,1,1,0,0.265306,0.040816,49,1,2,289,1,13223,3309.011111,963,1
1,1,2,0.272971,0.089347,0.057274,436.5,1,9,20,1,5061,1578.54881,2244,1
2,2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,4235,2130.002381,2647,1
1,1,1,0,0.020067,0.006689,299,1,3,3,1,51,51,40,1
4,8,24,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,18644,7816.330952,18542,1
1,3,7,0.580149,0.132822,0.020434,111.857143,1,4,0,0.428571,1758,958.5,1198,1
2,6,9,0.94285,0.0656,0.1216,69.444444,1,9,1506,0.888889,1762,1031.166667,1414,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,4,6,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,15848,6015.564683,1848,1
1,7,43,0.878239,0.345901,0.402893,53.046512,0,5,3391,0.44186,1204,941.5,530,1
2,6,8,0.925135,0.025786,0,353.875,1,15,140,0.375,455,237.833333,420,1
1,1,1,0,0,0,31,1,1,0,1,1849,1091,1567,1
1,1,1,0,0.285714,0.142857,77,1,1,5,1,4818,2819.383333,982,1
1,1,1,0,0.290323,0.258065,31,1,1,2,1,9387,4435.605952,3620,1
1,1,1,0,0.39798,0.034343,495,0,2,1,1,154,154,149,1
2,2,3,0.649465,0.140594,0.057426,168.333333,0,3,32,1,1266,1266,1231,1
1,1,2,0.748572,0.15493,0.029577,355,0,12,26,1,12726,3902.757143,6291,1
1,2,3,0.933517,0.040024,0.010006,566.333333,0,16,107,1,3816,1416.783333,3816,1
1,2,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1631,911,1004,1
1,2,3,0.836215,0.472973,0.27027,24.666667,1,1,776,0.666667,3897,1393.095238,3731,1
1,2,2,0.868534,0.160448,0.097015,134,1,2,19,1,2827,1933.083333,1013,1
2,4,5,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,10835,5073.15,6094,1
1,1,1,0,0.002398,0.002398,417,1,4,7,1,51,51,5,1
1,1,1,0,0.34965,0.167832,143,1,5,43,1,3235,1251.209524,1475,1
1,1,5,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1044.291667,3399,1
1,2,5,0.573997,0.347305,0.175649,100.2,0,7,10,0.8,4591,1846.761905,3139,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,1,1,0,0.130217,0.041736,599,1,1,42,1,5257,2628.516667,1264,1
1,2,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,3610,1565.816667,3610,1
1,1,1,0,0.050699,0.012238,572,0,7,96,1,53,53,52,1
1,1,11,0,0,0,81.454545,0,1,0,0.090909,3325,1924.5,22,1
1,1,1,0,0.051724,0.00431,232,1,9,52,1,463,315,192,1
1,2,9,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,2227,1426.166667,1180,1
1,1,1,0,0.068627,0.019608,306,1,2,3,1,110,110,85,1
1,1,1,0,0.2,0.05625,160,1,1,0,1,4837,2826.3,998,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,2,2,0.850771,0.136986,0.184932,73,1,9,29,1,9440,3540.565079,7536,1
1,1,2,0,0,0,39,1,1,0,0.5,1417,827.5,979,1
1,2,4,0.853927,0.300595,0.074405,84,1,1,78,1,7407,2805.864286,2853,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
1,1,1,0,2.303267,2.302988,3581,1,14,28,1,830,492,143,1
2,3,17,0.458579,0.120101,0.005373,186.117647,0,23,686,0.588235,7861,4104.25,6188,1
1,1,1,0,0.20339,0.067797,59,1,1,2,1,14642,5220.542857,5981,1
1,2,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,1256,935.666667,550,1
1,1,8,0.317869,1.909035,0.004332,202,0,6,140,1,5452,2406.283333,5452,1
1,1,1,0,0.004518,0.004518,664,1,6,5,1,3685,1695.533333,2386,1
1,1,2,1,0.007519,0.007519,133,1,6,2,0.5,13500,3312.619048,1203,1
1,1,1,0,0.009615,0,104,1,1,1,1,15950,6077.453175,3719,1
1,1,1,0,0.388818,0.249047,787,1,7,15,1,13600,3327.968651,1283,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,295,256.5,251,1
1,2,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1534,1256.5,1094,1
1,1,1,0,0.003125,0.003125,320,1,9,0,1,13691,3326.715079,1122,1
1,1,1,0,0.181989,0.015009,533,1,4,0,1,1107,977.333333,689,1
1,1,5,0,0,0,46.8,1,1,0,0.2,12471,5628.071429,1299,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,7,16,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1320,858.333333,1259,1
1,1,1,0,0.010482,0.002096,477,1,2,1,1,2560,1691.333333,778,1
1,1,1,0,0.075614,0.092628,529,0,4,1,1,1245,893.683333,1245,1
1,1,3,0.963661,0.163803,0.056128,291,1,2,24,1,4221,2207.728571,1006,1
1,1,1,0,0.003083,0.003597,1946,0,17,7,1,4412,1867.72381,1812,1
1,2,6,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,15936,6063.75873,6169,1
1,1,1,0,0.333333,0.166667,12,1,2,6,1,6049,2610.783333,1717,1
1,1,1,0,0.002119,0.004237,472,1,3,21,1,400,291,13,1
1,1,3,0.660402,0.179792,0.010401,448.666667,1,8,84,1,238,238,176,1
1,1,1,0,0.043478,0.013043,230,1,3,2,1,9696,4241.202778,3863,1
1,1,4,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,83,1
1,3,8,0.748826,0.010901,0.007966,298.125,1,4,56,0.375,1097,942.5,893,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,1,1,0,0.050314,0.022013,318,1,7,1,1,4859,2066.320238,3395,1
2,2,4,0.337779,0.961228,0.789176,309.5,0,12,49,1,396,217,282,1
1,1,4,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,3624.083333,5025,1
1,1,1,0,0.002667,0,750,1,4,6,1,1941,1033.5,69,1
1,1,1,0,0.180328,0.147541,61,1,2,179,1,123,123,64,1
1,1,1,0,0.22093,0.011628,86,0,1,0,1,550,396.25,550,1
1,2,3,0.580764,0.412088,0.335165,60.666667,0,4,11,1,867,528.5,696,1
1,1,1,0,0.03139,0.002691,1115,0,11,2,1,726,692,726,1
1,6,87,0,0,0,80.643678,0,1,0,0.011494,954,880,109,1
1,2,4,0.272955,0.234513,0.701327,113,0,3,64,1,3526,1855.75,51,1
1,1,1,0,0.010234,0.001462,684,1,5,42,1,7493,2812.083333,1824,1
2,8,50,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1612,1612,1439,1
2,6,7,0.942426,0.046811,0.012212,210.571429,1,14,29,0.571429,10520,4937.3,5241,1
1,13,92,0.47687,0.011833,0.011833,37.663043,0,5,618,0.206522,241,241,241,1
1,1,1,0,0.1875,0.234375,128,1,4,32,1,2101,993.733333,1828,1
1,1,3,0.62806,0.142857,0.026954,123.666667,0,1,2,1,754,645,532,1
2,5,7,0.729273,0.044029,0.002001,214.142857,0,10,182,0.857143,361,355,181,1
1,1,1,0,0.007067,0.003534,566,1,4,0,1,5314,2851,1037,1
1,1,1,0,0.416667,0.013889,72,1,2,3,1,2053,1170.916667,1403,1
1,1,1,0,0.043478,0,184,1,8,4,1,12799,3764.989286,6329,1
2,2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,2056,1485.666667,1877,1
1,1,3,0.973999,0.189474,0.066667,95,1,2,389,0.666667,8655,5044.1,4037,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
2,2,4,0.398663,0.140725,0.044776,117.25,0,4,65,0.75,1553,1192,455,1
1,1,2,0.056832,0.115119,0.002302,651.5,1,6,3,1,2031,1079.916667,1379,1
1,1,6,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,1292,200,1
1,1,4,0.737098,0.035851,0.027742,585.75,1,21,168,1,235,172,215,1
1,1,5,0.829515,0.054124,0.015464,232.8,1,7,20,0.4,13221,3307.011111,961,1
1,4,9,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,683,274.033333,572,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,2,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,3594.666667,5065,1
2,2,5,0.412309,0.212714,0.398533,81.8,1,3,627,0.4,7512,2831.083333,3343,1
1,1,3,0.944489,0.071839,0.057471,116,1,3,0,0.666667,59,59,49,1
2,4,5,0.839911,0.004215,0.003161,189.8,0,10,641,1,6619,3274.733333,486,1
2,4,27,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,8830,4927.3,4799,1
1,3,9,0.672677,0.032583,0.003833,231.888889,1,10,72,0.666667,101,101,86,1
1,1,1,0,0.074074,0.074074,81,1,2,0,1,7434,3802.6,2531,1
1,3,6,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,2950,2088,127,1
3,15,76,0.83522,0.820026,0.205525,82.394737,0,5,1682,0.644737,8341,4575.833333,5062,1
1,1,1,0,0.021739,0.021739,138,0,3,3,1,2213,1420.5,547,1
1,2,3,0.530147,0.012597,0.021318,344,1,12,89,0.666667,5820,2070.962302,123,1
2,5,6,0.829862,0.041902,0.04029,206.833333,1,4,16,0.5,1118,957,1118,1
1,1,2,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,690.666667,1209,1
3,23,189,0.933022,0.040631,0.028296,151.835979,0,21,27242,0.275132,1688,1038.333333,1595,1
1,2,5,0.789272,0.060606,0.061039,462,0,8,21,0.8,990,568.183333,912,1
1,1,1,0,0.002169,0.002169,461,1,7,0,1,570,556.5,570,1
1,1,9,0,0,0,190.222222,1,1,0,0.111111,294,283.5,290,1
1,1,2,0.510788,0.831325,0.228916,41.5,0,4,56,1,454,454,131,1
1,2,11,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,465,174.8,237,1
1,2,7,0,0,0.001912,74.714286,0,3,8,0.428571,9817,4972.033333,69,1
1,2,3,0.667092,0.240272,0.012646,342.666667,1,4,13,1,866,752.5,258,1
1,1,1,0,0,0,10,1,1,0,1,577,415,137,1
1,3,3,0.905713,0.013274,0.006637,150.666667,0,6,0,0.333333,1485,1018.5,1424,1
1,1,2,0.932112,0.087805,0.02439,102.5,1,3,42,1,1104,949.5,900,1
1,3,4,0.670626,0.045752,0.021242,153,1,8,62,1,362,285.166667,341,1
1,2,2,0.468996,0.125285,0.079727,219.5,1,2,2,1,2376,1567.5,687,1
1,3,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,868,640.666667,750,1
1,1,1,0,0.105016,0.034483,1276,1,1,4,1,14767,2833.20653,7050,1
1,1,4,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,2303,1498.166667,632,1
1,4,11,0.766117,0.113294,0.098675,199,1,5,164,0.454545,2396,1097.816667,1625,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,2,4,0.485475,0.021786,0.021786,114.75,1,10,15,0.75,13960,3197.845238,1144,1
1,1,1,0,0.028689,0.004098,244,0,2,2,1,2223,1545.5,711,1
1,1,1,0,0,0,40,0,1,0,1,12516,3865.610714,699,1
1,1,1,0,0.017857,0.017857,56,1,2,40,1,38,38,2,1
1,2,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,4690,1627.936905,52,1
1,5,14,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,15673,5896.961111,1813,1
1,1,1,0,1,0.262295,61,1,4,63,1,9352,4444.266667,3228,1
1,1,1,0,0,0,66,1,1,0,1,2998,2087.666667,199,1
1,1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1275.509524,4155,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,1,1,0,0.002299,0,435,1,2,11,1,13964,3179.022619,6656,1
1,6,18,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,554,377,84,1
1,1,5,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1339,812.666667,1220,1
1,1,1,0,0.026316,0.006579,152,1,4,2,1,5090,1515.53373,2149,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
2,3,3,0.982141,0.005722,0.004292,233,0,4,10,1,8412,4634.033333,4222,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,2678,1826.6,1319,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
2,2,2,1,0.004592,0.011481,435.5,1,18,165,1,2104,957.166667,1594,1
1,2,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1560.383333,4383,1
1,1,1,0,0.003509,0.003509,285,1,5,3,1,2655,1148.6,943,1
1,1,1,0,0.840909,0.681818,132,0,1,6,1,570,326.166667,161,1
1,2,3,0.827058,0.03012,0.02008,166,1,4,270,1,1968,1104.25,501,1
1,2,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1398,662.5,1320,1
1,3,18,0,0,0,31.222222,1,1,0,0.055556,2001,1468,608,1
1,3,4,0.787957,0.041126,0.017316,115.5,1,3,11,0.75,1864,1864,610,1
1,5,9,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,11807,3347.936905,5863,1
2,7,8,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2183,1041,2058,1
1,1,2,1,0.016529,0.033058,60.5,0,1,2,0.5,7778,2996.697619,3125,1
1,2,8,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,117,117,1
1,1,4,0.92405,0.063596,0.026316,114,0,2,82,1,4846,2544.166667,1806,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,1,3,0.50347,0.454054,0.297297,61.666667,1,3,39,1,7755,3368.066667,2797,1
1,1,1,0,0.227273,0,22,1,2,48,1,5197,2145.446429,3662,1
1,1,1,0,0,0,21,1,1,0,1,352,275.833333,331,1
1,1,1,0,0.425414,0,181,1,2,3,1,687,641.5,686,1
1,1,3,0.816409,0.09205,0.016736,159.333333,1,3,56,1,5095,2622.683333,1169,1
1,1,1,0,0.006472,0.038835,309,1,4,14,1,19966,6204.573016,7126,1
1,6,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,9296,3497.524531,7401,1
1,1,1,0,0.129412,0,85,1,8,32,1,12752,3886.103571,6309,1
1,1,1,0,0.107784,0.299401,501,1,8,65,1,10341,5080.6,664,1
1,1,1,0,0.306122,0.265306,98,1,4,7,1,588,588,173,1
1,1,1,0,0.277778,0.027778,180,1,3,36,1,1132,1132,1010,1
1,1,1,0,1.835866,1.650456,329,1,13,111,1,13509,3301.119444,6552,1
2,2,2,0.881291,0.045638,0.008054,372.5,1,12,117,1,115,115,57,1
1,2,3,0.88079,0.087336,0.028384,305.333333,1,1,23,1,802,788,127,1
1,1,2,0,0.012048,0,41.5,1,7,2,1,12429,3803.527381,489,1
1,2,2,0,0,0,7.5,0,1,0,0.5,3152,1969,205,1
1,2,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,1065,690.5,992,1
1,2,2,1,0.027778,0.009259,216,1,1,4,0.5,652,449.5,172,1
1,1,9,0.76447,0.548767,0.110397,103.666667,1,1,52,0.333333,15223,2605.858164,1848,1
1,1,1,0,0.060386,0.055556,414,1,8,11,1,1884,1433.833333,1621,1
1,2,3,0.873241,0.02819,0.006429,674,0,7,31,1,1506,1036.5,1445,1
1,1,3,0,0,0,140.666667,1,1,0,0.333333,2023,1146,128,1
1,1,7,0,0,0,107.714286,1,1,0,0.142857,4705,3040.5,3462,1
1,1,2,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,478,478,1
1,2,2,0.210842,0.021413,0,700.5,0,3,58,1,1423,785.633333,1423,1
1,1,8,0.741465,0.004352,0.004352,517,0,17,4,0.625,557,557,525,1
1,2,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,560,489,556,1
1,4,6,0.886283,0.051675,0.035207,293.5,1,2,37,0.5,6567,2718.678571,2163,1
1,4,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3966,978.411905,3338,1
1,1,1,0,0.054645,0.016393,183,0,2,4,1,1396,1396,859,1
1,1,1,0,0.072961,0.062232,466,1,13,26,1,5533,4315.333333,810,1
1,1,2,0,0,0,12.5,1,1,0,0.5,4900,2841.8,1050,1
2,5,14,0.572729,0.388128,0.384392,172.071429,1,19,1425,0.5,3287,2087.666667,2054,1
1,2,6,0.641376,0.01182,0.076832,141,1,14,124,1,130,130,126,1
1,11,63,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,571,348,263,1
1,2,6,0.841482,0.243564,0.093069,168.333333,0,7,354,1,2874,1498.183333,13,1
1,2,3,0,0.008264,0.008264,80.666667,0,3,59,1,1247,1247,72,1
1,2,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,231,194,1
2,3,6,0.690201,0.141994,0.054381,55.166667,0,1,25,0.833333,1398,787.333333,1398,1
1,1,1,0,0.018648,0.020979,429,1,2,2,1,10299,5052.9,4957,1
1,1,1,0,0,0,24,1,1,0,1,1424,1424,189,1
1,2,4,0.788602,0.048872,0.024436,266,1,6,381,1,4953,2830.05,1573,1
1,1,1,0,0.078261,0.052174,115,1,5,30,1,2644,1149.983333,935,1
1,1,1,0,0.05835,0,994,1,10,0,1,1196,1196,75,1
1,1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1107.5,2103,1
1,2,5,0,0,0,39,1,1,0,0.2,14363,2606.139214,6787,1
1,2,2,0.846702,0.308219,0.342466,73,1,2,151,1,9046,5001.116667,3116,1
1,1,3,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,3400,1724.483333,3304,1
1,2,2,0.739481,0.762626,0.252525,99,1,8,382,1,2673,943.15,955,1
2,7,15,0.76608,0.020537,0.014218,211,0,6,888,0.6,2390,1402.233333,860,1
1,2,7,0.246684,0.458941,0.132771,186.142857,1,6,220,0.571429,209,188.5,69,1
2,2,12,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2557,684.404762,2145,1
2,3,5,0.734018,0.046729,0.205607,42.8,1,2,63,0.6,14847,2788.388167,8769,1
1,1,1,0,0.027473,0.005495,182,1,4,3,1,4074,1430.00119,2697,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
1,5,6,0.604118,0.155246,0.178862,430.5,1,15,218,1,2315,2090.833333,1570,1
1,1,1,0,0,0,96,1,1,0,1,915,915,799,1
1,1,1,0,0.036663,0.032627,2973,0,6,1,1,38,38,38,1
1,1,1,0,0.75,0,12,0,6,2,1,403,299.833333,403,1
1,1,1,0,0.671429,0.171429,70,1,6,11,1,457,345.5,433,1
2,4,10,0.745677,0.196241,0.43609,133,0,4,80,0.5,576,467,576,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,2,4,0.763257,0.007544,0.006287,596.5,0,12,98,1,882,709.5,882,1
1,1,1,0,0.015267,0.007634,262,1,5,8,1,6658,4008.75,345,1
1,1,23,0,0,0,26.130435,0,1,0,0.043478,1096,1022,142,1
1,1,1,0,1.785714,1.597403,154,1,8,10,1,13998,3133.922222,1543,1
1,3,3,0.480208,0.114385,0.045061,192.333333,1,3,20,1,7079,2718.557143,2600,1
1,1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1094.133333,2633,1
2,6,18,0.765372,0.145324,0.067626,38.611111,0,1,26,0.333333,2626,1466.166667,1775,1
2,3,6,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,9070,5025.116667,4082,1
1,1,2,0.985228,0.007463,0.001244,402,1,3,139,1,6684,2571.059524,1848,1
1,1,1,0,0,0,67,1,1,0,1,9810,4253.613095,3948,1
