@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.418729,0.492038,0.72078,1.891597,-1.230062,-0.843896,-0.462881,-0.938541,0.086122,0.263412,0.485363,0
2.687223,-4.1103,-1.046258,1.040248,-0.808775,-0.893492,-0.166818,2.540613,-0.85275,-1.016484,2.02136,0
0.369176,0.595225,0.181365,0.941659,0.398106,0.091555,0.607183,-0.367232,-0.119028,-0.336621,-0.124132,0
1.014885,1.170521,0.353941,0.526269,-0.013838,-0.286927,0.434895,2.948292,-0.33659,0.532418,-0.087234,0
-0.169389,-1.591115,0.070359,-0.66656,1.111916,0.143021,0.955592,0.229451,-0.116137,-1.156493,1.463078,0
0.26581,-3.139139,-0.256308,-0.901453,-0.495531,-0.18171,-0.402761,-0.334726,-0.171425,-0.307856,-0.294062,0
-0.808108,0.348165,0.442646,-0.912509,-0.941712,-0.432838,-0.505907,-0.015469,0.025955,-0.306552,0.055546,0
0.842071,0.283214,1.399085,2.065631,0.313416,-0.01928,0.721904,-0.974714,0.485914,0.387232,-0.542162,0
0.216044,-1.103768,-0.283723,0.510094,-0.921849,-0.544649,-0.579635,-0.198882,-0.964126,0.413117,0.71572,0
-0.851736,0.201953,1.018106,-1.029442,-0.93928,-0.435112,-0.388141,-0.037465,0.195842,0.076024,0.107651,0
0.558471,-4.65749,-0.017398,-0.991745,-0.329201,-0.120292,-0.184518,-0.462739,0.093711,0.080537,-0.141607,0
-0.731436,0.598866,-0.640308,-0.486573,0.496842,0.286246,0.476891,0.164954,-0.097056,-0.201537,-0.276756,0
-0.922593,1.051817,-0.286723,-0.550548,0.451624,0.305193,0.428504,0.172499,0.139093,0.28666,-0.372435,0
-0.157969,1.638415,-0.315183,1.027253,0.129928,-0.048356,0.332609,0.164046,-0.99585,1.139357,0.563378,0
-0.92069,0.716993,0.736088,-0.737841,0.414481,0.194962,0.77522,0.17005,0.078378,0.314344,-0.097099,0
-0.463958,-0.859147,0.848114,-0.765775,0.592331,0.265195,0.937469,0.071661,-0.149361,0.220053,-0.256743,0
0.792378,-1.208584,-0.418888,1.16644,0.743984,0.214591,0.857989,-0.42378,-0.036379,-0.583963,1.632357,0
1.089611,-1.851159,1.177074,1.806391,0.486836,0.033635,0.911928,-0.970413,-0.164715,0.862361,-0.570826,0
0.879699,-0.530913,-1.526873,2.438579,0.557828,0.098187,0.51182,-0.772644,0.392768,0.095217,1.047324,0
-0.258445,-1.146257,-0.177173,-0.685756,-0.424598,0.088345,-1.039801,0.067691,-0.182057,-0.973582,0.326082,0
-0.806256,0.894497,-0.103278,-0.529332,0.377925,0.210524,0.475282,0.164747,-0.408437,-0.185322,-0.747801,0
-0.22245,1.327524,0.742763,0.277284,-1.132599,-0.549519,-0.823348,-0.000118,-0.621888,0.777021,0.902367,0
-0.890958,1.534496,-0.102591,-0.52417,0.326217,0.183796,0.411561,0.23522,-0.598045,-0.589364,-0.559325,0
-0.876733,1.216027,-5.639225,0.041078,0.781458,0.7958,-0.621186,-0.130898,2.262238,1.902946,-0.386947,0
0.483327,0.76508,1.533631,1.770173,0.567412,0.304256,0.477688,-0.836036,0.844128,-0.156311,0.110284,0
-0.959913,0.847927,-0.471943,-0.574788,0.64937,0.496214,0.37804,0.201577,0.835097,0.759848,0.315646,0
-0.936914,0.799656,0.454374,-0.897362,-0.976857,-0.430106,-0.584717,0.027039,0.066094,-0.317012,0.108619,0
0.640475,0.498931,1.545847,1.157361,0.51315,0.078566,1.1731,-1.205642,1.977393,-1.097259,-0.548558,0
0.567829,-5.074707,0.96264,-1.166584,-0.516377,-0.210346,-0.160732,-0.712086,-0.02246,1.364561,-1.749333,0
1.54941,-0.001596,1.426534,2.194814,0.397297,-0.004711,0.830796,-1.041639,0.826523,0.259853,-0.386461,0
0.792856,-1.829213,1.257927,1.226614,-0.954329,-0.638407,-0.246838,-1.177691,0.378099,0.676472,-0.594468,0
-1.083431,1.47357,0.786518,-0.661522,0.412208,0.254831,0.579323,0.317479,-0.075889,-0.069879,0.053651,0
-0.489171,-0.720512,0.366819,-0.943347,-0.725629,-0.336098,-0.350325,-0.020915,0.068512,-0.662468,0.718527,0
-0.876118,1.37723,-5.340994,0.047143,0.708715,0.726583,-0.604956,-0.094725,1.858748,1.529411,-0.591176,0
-0.785277,-0.002734,0.808056,-1.009683,-0.866624,-0.412807,-0.320013,-0.00603,0.267886,-0.14067,0.497727,0
-1.034249,0.954817,0.034285,-0.903191,-0.953995,-0.395912,-0.60172,-0.010086,0.582774,0.160729,0.338659,0
-0.497334,-0.630804,-0.09624,-0.831708,-0.7104,-0.28268,-0.533891,-0.017349,0.074473,-0.67041,0.502468,0
-0.935276,1.097823,0.351082,-0.606195,0.427379,0.274115,0.505122,0.229871,-0.138628,0.039598,-0.355942,0
1.069806,0.267308,0.472707,0.679001,0.496895,0.309561,0.229549,-0.162933,-0.724916,0.46804,-0.431663,0
-0.339154,1.47721,0.336873,0.602333,0.174886,-0.018229,0.482296,0.114493,-1.107523,0.706028,0.493504,0
-0.538647,-0.179797,-0.022304,-0.385621,1.100239,0.987697,-0.171041,0.439034,0.082944,-0.492422,0.604185,0
-0.879111,0.611964,0.777974,-1.046517,4.366072,-4.750343,-1.005499,-0.035448,-0.136816,-0.000354,-0.21841,0
-0.289331,-1.072715,-2.20174,-0.369986,0.94463,0.589226,0.459166,0.083307,0.779654,-0.074086,0.84494,0
-0.851318,0.59251,0.589508,-0.649397,0.55697,0.396836,0.492736,0.218954,0.062372,0.313306,-0.219541,0
-0.696144,-0.15384,0.899243,-0.85766,-0.580483,0.008374,-0.941519,0.13274,0.138079,-0.366648,0.453265,0
-0.712915,0.035543,-0.575563,-0.831548,-0.801738,-0.289928,-0.658233,-0.092086,0.559603,0.100307,0.22803,0
-0.43832,-0.369049,-0.58169,-0.71773,-0.86858,-0.358175,-0.782032,-0.119822,-0.425112,-0.773877,-0.567373,0
-0.512422,-0.745921,1.009971,-0.795378,0.507043,0.229267,0.887887,0.00311,-0.182054,0.574497,-0.761345,0
0.282726,-3.008845,-0.436112,-0.552431,1.042146,0.489459,0.972807,0.088771,-0.390114,-1.124216,0.74829,0
-0.487168,1.010595,-0.45526,0.344312,0.245767,0.073754,0.364125,0.072165,-0.764849,0.629018,-0.273131,0
-1.036152,0.879876,0.965111,-0.995892,-0.959894,-0.409462,-0.501001,0.052603,0.286935,-0.031087,0.355764,0
1.208389,-1.98404,-4.271936,1.566126,0.863442,0.413698,-0.025617,-0.063117,-0.969737,-0.243785,1.275738,0
-0.043453,-2.12022,-0.445491,-0.806202,-0.801311,-0.31231,-0.760278,-0.437167,-0.35102,0.128582,-1.53078,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.097724,0.846812,-0.071669,0.468159,0.205626,-0.021886,0.471614,-0.171313,-0.873131,0.361237,-0.625436,0
-0.680989,-0.183618,0.584597,-0.949133,-0.956037,-0.423985,-0.551376,-0.150154,-0.036424,0.11082,-0.568042,0
-0.123057,-1.691219,-2.060654,-0.519078,-0.400406,0.207198,-1.432778,-0.271164,0.572669,0.454015,-0.817272,0
-1.031444,1.002914,0.968872,-0.90265,-0.846189,-0.22302,-0.817355,0.144465,0.165516,-0.246238,0.331836,0
-0.757009,-0.088006,0.941878,-1.022109,-0.876052,-0.426412,-0.295475,-0.011924,0.169532,-0.168564,0.396705,0
-0.318211,-1.127554,-0.090752,-0.843291,-0.716321,-0.313436,-0.504808,-0.100367,-0.165234,-0.754923,0.189523,0
0.014465,-0.102276,-0.375516,0.739083,0.415728,0.126386,0.443761,0.097338,-1.262396,0.319538,0.318478,0
-0.184453,-1.269246,-1.05798,-0.450454,0.843808,0.455892,0.647392,0.134987,-0.077194,-0.690535,0.416878,0
-0.376528,-1.172409,0.871493,-0.775261,0.620016,0.281025,0.960268,0.037027,-0.174978,0.313505,-0.398998,0
2.541487,1.713866,0.629483,1.145772,-0.045184,-0.386397,0.596305,2.250008,0.57911,-0.312788,-0.621863,0
0.382596,-4.113797,0.408612,-1.009685,-0.374762,-0.136215,-0.191153,-0.364192,0.032698,-0.018079,-0.028541,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.92182,0.882951,0.875465,-0.675051,0.469563,0.303309,0.565874,0.249635,-0.144608,0.101625,-0.251678,0
-0.985206,0.873909,0.844218,-0.960878,-0.91965,-0.339056,-0.643556,0.054047,0.206696,-0.096666,0.243209,0
0.756685,1.549972,-0.61903,2.322322,0.076665,-0.199612,0.304458,-0.645215,-0.87178,-0.765883,-0.512553,0
-0.925882,1.672421,-1.734586,-0.284719,0.3709,0.281447,0.086645,0.168877,-0.107546,-0.242327,-0.759561,0
-0.99067,1.348272,-0.006827,-0.5748,0.364015,0.197818,0.539963,0.220291,-0.090747,-0.050759,-0.277624,0
-0.897195,1.042989,0.079737,-0.524026,0.530845,0.428217,0.25536,0.252254,-0.082669,0.06082,-0.415444,0
1.54459,1.824241,-3.037186,1.285518,0.098167,-0.023833,-0.295895,0.173433,-1.625938,0.083477,-0.939894,0
-0.917233,0.957811,-0.023846,-0.606918,0.423486,0.239756,0.580698,0.170692,0.096141,0.234982,-0.263534,0
-0.832721,1.035006,0.015598,-0.515858,0.392095,0.224499,0.455433,0.227042,-0.506469,-0.447032,-0.564649,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.157022,-1.522101,0.272093,-0.691386,0.688229,0.354379,0.740323,-0.027161,-0.384849,-0.103484,-0.440983,0
1.016201,-0.208546,-0.118885,2.362509,-1.011329,-0.721652,-0.544995,-1.213331,0.268355,-0.754879,0.721285,0
-1.070843,1.47352,0.384255,-0.642167,0.363746,0.187977,0.632439,0.261142,0.001994,0.002059,-0.016034,0
-0.906192,1.1725,-0.133628,-0.536766,0.398217,0.215169,0.521855,0.230893,-0.221309,-0.272887,-0.274707,0
-0.614799,-0.042327,-1.748333,-0.42776,0.755237,0.497675,0.407265,0.107102,0.808893,0.305074,0.484201,0
-0.450812,-0.91323,0.703453,-0.756566,0.530045,0.266199,0.805883,-0.045024,-0.131966,0.723296,-0.973239,0
-0.779942,0.178309,-0.918229,-0.796506,-0.784942,-0.26284,-0.717814,-0.09274,0.815965,0.226012,0.409496,0
0.361823,-3.37906,0.26392,-0.400488,0.587532,1.289895,-2.435787,0.291581,-0.167541,-1.199306,0.603722,0
-0.068027,-1.497064,-1.151103,-0.389722,0.931182,0.485729,0.645794,0.221251,-0.326895,-1.4685,0.933429,0
-0.524384,-0.81542,0.497649,-0.977836,-0.656256,-0.298069,-0.280277,0.02061,0.306367,-0.655254,1.226315,0
0.454645,0.70214,0.117892,0.675294,-1.123557,-0.667232,-0.634379,-0.343415,-0.356865,-0.101685,0.394594,0
1.989905,1.099968,1.055933,1.820964,-0.1939,-0.632367,0.921385,2.136688,0.634332,0.640738,-0.082149,0
3.747379,1.857472,1.654613,-0.87906,1.916065,2.396443,-1.975024,-0.744183,0.556578,-0.659874,-0.311012,0
2.142033,-0.407455,-1.082714,1.342928,0.058748,-0.413064,0.617831,2.460953,-0.189136,-0.002555,-0.607699,0
-0.983982,0.97122,0.564681,-0.710324,0.444461,0.221661,0.766472,0.232393,0.19833,0.221715,0.199863,0
-1.069279,1.185694,0.698689,-0.921281,-1.002927,-0.42563,-0.614421,0.075222,0.1242,-0.271038,0.217621,0
-0.925641,1.089529,0.834709,-0.497193,0.780373,0.799049,-0.187135,0.426501,-0.11467,0.016106,-0.238885,0
-1.072981,1.54125,0.023404,-0.571711,0.421377,0.285244,0.443552,0.265874,0.117966,0.087868,-0.067542,0
-0.309425,1.824383,-4.295725,1.155368,0.40397,0.38461,-0.441965,-0.107294,1.115139,2.774779,0.292275,0
-0.092568,-2.012286,-0.044909,-0.650334,0.917325,0.433886,0.995664,0.127954,0.020633,-0.580117,0.918948,0
-0.963116,0.759983,0.464143,-0.935689,-0.982098,-0.440692,-0.528329,-0.005565,0.254023,-0.0493,0.140591,0
0.456364,-0.400687,-0.887936,0.569273,-1.000291,-0.53113,-0.855795,-0.259953,-0.899837,0.676948,0.495586,0
0.124397,-0.345402,-2.729114,0.898022,0.652135,0.357906,0.102179,0.008738,-0.337355,0.428568,0.897015,0
-1.016982,1.167781,1.07314,-0.880427,-0.724665,-0.019636,-1.127457,0.194716,0.179673,-0.20644,0.31257,0
-0.586473,-0.322765,0.462708,-0.715849,0.563104,0.289395,0.791084,0.08577,0.006109,0.336547,-0.275749,0
-0.868124,0.63366,-0.408462,-0.809367,-0.940957,-0.372382,-0.738266,-0.06905,0.332163,0.005591,-0.113408,0
-0.161693,-1.137257,-4.291696,-0.288435,-0.420817,0.054509,-1.310169,-0.226904,0.987515,-0.43825,0.423384,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.071274,1.429315,0.261003,0.947447,0.129819,-0.06759,0.400978,0.200478,-1.419754,0.711409,0.428858,0
0.032948,-1.17053,0.017298,-0.645096,0.512906,0.271608,0.580965,-0.094986,-0.575295,0.34674,-1.725156,0
-0.357162,1.520093,0.567488,0.322868,0.19195,-0.010671,0.573487,0.235821,-0.872031,0.514522,0.375637,0
0.495321,0.893189,-0.495436,2.204508,0.282793,0.000608,0.272512,-0.643759,-0.477403,-0.552456,-0.311675,0
1.119493,1.904943,1.212831,2.966436,0.123083,-0.225797,0.714083,-1.303267,0.745581,-0.388256,0.00054,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.942143,1.202723,0.298509,-0.632845,0.386659,0.193027,0.633794,0.23434,-0.164343,-0.155799,-0.11961,0
-0.528839,-0.411733,0.319639,-0.655663,0.606867,0.288236,0.812347,0.155962,-0.164992,-0.220409,0.069792,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
2.261214,0.416029,0.234442,2.504788,0.259129,-0.177409,0.741275,-1.161785,0.159648,-0.617917,-0.546733,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.919557,1.487938,-0.69085,-0.429061,0.351001,0.210778,0.342166,0.220477,-0.347287,-0.430573,-0.55605,0
-0.789343,0.556666,0.516635,-0.61941,0.558352,0.324726,0.620606,0.286542,-0.193461,-0.358053,0.174177,0
-1.044819,1.251022,0.936694,-0.687962,0.469336,0.298554,0.599073,0.320169,-0.006881,0.009164,0.154378,0
2.091671,-0.89323,0.308424,1.067167,0.179574,-0.403558,1.061149,2.544456,0.190101,0.14664,0.529712,0
-0.574211,-0.220458,0.558973,-0.60974,0.689239,0.452715,0.514434,0.228642,-0.241581,-0.261085,-0.019999,0
0.098561,-2.567573,0.927132,-0.810317,-0.029699,0.610789,-1.516887,-0.021124,-0.064914,-0.004014,-0.285331,0
-0.807899,0.138722,1.009619,-0.94019,-0.714523,-0.158868,-0.716279,0.093331,0.233142,-0.187921,0.47903,0
1.376748,-1.534541,1.540144,1.998549,0.433173,0.032582,0.836147,-1.12884,0.139275,1.147526,-0.984641,0
-1.014935,1.508148,-3.250315,-0.440968,-0.887585,-0.166075,-1.433661,-0.172344,1.227258,0.650313,-0.369432,0
-0.986191,1.124638,0.807194,-0.713049,0.358315,0.154873,0.756341,0.230438,-0.140385,0.037685,-0.147611,0
-0.922417,0.615271,0.318037,-0.902223,-0.890348,-0.339283,-0.628161,0.013155,0.361493,-0.031383,0.268792,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
0.086781,-2.620821,0.945659,-0.504366,1.460472,1.243487,-0.079999,0.321658,-0.151365,-0.190524,0.226893,0
-0.674527,-0.477409,0.77754,-1.033112,-0.858532,-0.382268,-0.37529,-0.13207,0.32934,0.328861,-0.007605,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
0.571874,1.619746,-0.471937,1.796566,-1.284365,-0.795047,-0.869956,-0.995704,0.055292,-1.187234,-0.632965,0
0.25579,-0.192807,-0.216335,0.420418,-0.984913,-0.521359,-0.803577,-0.085743,-1.050384,0.035519,0.631062,0
2.727569,-1.671726,0.069577,1.673062,0.725275,0.189306,0.871136,-1.286562,0.198509,-0.944121,-0.571326,0
-0.931828,0.875496,0.587311,-0.695755,0.412007,0.201135,0.729846,0.199969,0.007343,0.178904,-0.11945,0
-1.047436,1.515581,0.418451,-0.622738,0.32956,0.145198,0.635122,0.271995,-0.223042,-0.238036,-0.132078,0
0.226843,1.466137,1.00388,0.869807,0.239097,-0.002605,0.632845,-0.052035,-0.344264,0.566244,0.480669,0
-0.787194,0.5739,-0.605734,-0.537443,0.542645,0.326926,0.531728,0.158508,0.26689,0.177674,-0.032504,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
1.957221,-4.317463,1.431125,1.771615,-0.66409,-0.296498,-0.842128,-1.440305,-0.277228,1.537338,-1.639246,0
0.071911,1.549917,1.061817,1.28005,0.281771,-0.019045,0.802973,-0.778368,0.749701,-0.48103,-0.063018,0
-0.578456,-0.240411,0.174991,-0.64925,0.701876,0.365383,0.794044,0.238962,0.075226,-0.418501,0.771134,0
1.98051,-0.45103,1.396665,1.835896,-1.557297,-1.342823,-0.06208,1.692192,0.913684,1.024579,-0.20632,0
1.141584,-2.00597,0.671094,0.582426,-0.914137,-0.565315,-0.404331,-0.794386,-0.695581,0.806923,-0.255798,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.13332,-0.787963,-3.000984,-0.108066,0.858463,0.551436,0.114083,0.117981,-0.150864,-1.175876,0.110226,0
0.153605,0.051817,-1.006514,-0.261099,0.693984,0.427044,0.370408,0.232424,-0.129195,-0.374246,0.351164,0
1.714018,1.530441,-0.685214,0.686291,-1.665056,-1.218606,-0.787746,2.664534,-0.526027,0.2976,-0.027817,0
-0.817185,0.168403,1.275509,-0.872564,-0.574244,0.108377,-1.139979,0.158894,0.193729,-0.022999,0.17556,0
-0.220885,1.049085,0.397975,1.009094,0.124951,-0.10218,0.502838,0.103071,-1.424314,0.995322,0.475475,0
-0.364911,1.518156,0.517712,0.975161,0.071024,-0.152969,0.569149,0.149645,-1.322195,0.964213,0.771974,0
1.363022,-1.666685,1.306772,1.539357,0.720433,0.354079,0.63927,-1.161652,0.79267,0.345048,-1.072976,0
0.946062,-6.009498,-0.154443,-0.980029,-0.211144,-0.059089,-0.144221,-0.607605,-0.06797,0.236961,-0.650212,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.052199,-2.158527,-0.846836,-0.788534,-0.768348,-0.268352,-0.798331,-0.482008,-0.033851,0.510774,-1.550672,0
-0.63089,0.24483,-0.146438,-0.540239,0.530269,0.262537,0.637883,0.204903,-0.340789,-0.521255,-0.105459,0
2.238744,2.181346,0.155452,2.111649,0.224426,0.050487,0.042652,-0.63275,-0.46707,-0.60129,-0.690187,0
1.023399,-2.629192,-0.668637,0.66178,-0.587352,-0.456529,-0.315574,-0.102948,-1.055026,-0.697846,2.454294,0
-0.59808,-0.261822,-0.08536,-0.849017,-0.865841,-0.319919,-0.724356,-0.15278,0.062089,0.038187,-0.513343,0
0.189044,-2.920517,0.635186,-1.033321,-0.453197,-0.045423,-0.562713,-0.317139,-0.134607,0.072075,-0.388896,0
-0.71405,-0.428448,0.515686,-1.027554,-0.868556,-0.357371,-0.44278,-0.195037,0.583536,0.800867,-0.241878,0
3.698473,2.829703,-0.616955,1.027316,0.148454,-0.044115,0.257072,-0.926614,-0.178734,-1.373216,-1.580716,0
-0.550836,-0.011704,-0.795515,-0.465269,0.634094,0.372997,0.500226,0.166493,-0.06585,-0.33909,-0.040465,0
-0.85257,0.736518,0.239752,-0.779409,-0.855306,-0.250562,-0.90353,0.085142,-0.107691,-0.566644,-0.032075,0
-0.92852,1.018738,-2.950041,-0.308868,0.664627,0.569557,0.008659,0.014042,1.541441,1.360079,-0.024733,0
3.405976,-0.22547,1.043029,2.733972,0.282769,-0.208784,0.936888,-1.630774,0.634347,-0.241512,-1.054183,0
0.348962,-4.23312,0.558598,-1.095895,-0.486489,-0.19909,-0.174896,-0.532568,0.212914,0.814532,-0.732587,0
-0.952074,0.569687,1.069934,-1.007207,-0.93882,-0.38728,-0.509521,0.01303,0.221387,0.092429,0.111393,0
-0.554741,-0.255938,0.332187,-0.64116,0.540908,0.266819,0.719624,0.11632,-0.286016,-0.053468,-0.417063,0
-0.506298,-0.757066,0.652964,-0.996144,-0.637197,-0.239268,-0.378551,0.017716,0.240627,-0.565125,1.052077,0
0.15334,-2.600173,-0.457387,-0.542388,1.084688,0.522852,0.974043,0.199382,-0.211842,-1.359005,1.38733,0
0.763221,0.943884,2.932373,3.426375,2.288519,2.953358,-3.440573,0.06091,0.687617,-0.057009,0.400125,0
-0.42147,-0.400807,-0.353132,-0.504961,0.62376,0.327628,0.617094,0.158507,-0.423109,-0.547891,-0.268005,0
0.364825,-0.496004,-3.756737,1.369396,0.615411,0.327647,-0.133949,-0.047429,-0.748615,0.296314,0.610697,0
0.322767,-3.017475,-1.921753,-0.642665,-0.31886,-0.056025,-0.61081,-0.231143,0.134794,-1.056727,0.67339,0
0.237061,-0.980073,-0.078562,0.612301,-0.945587,-0.586348,-0.523136,-0.206292,-0.903848,0.561091,1.236183,0
-0.416692,-0.626731,-2.751314,-0.305003,0.929252,0.657776,0.22983,0.047542,1.107532,0.405139,0.597478,0
0.327254,1.88292,0.32824,2.160814,0.094891,-0.18392,0.606537,-0.619234,0.345632,0.768995,0.467851,0
-0.821087,0.550732,0.648116,-0.775737,1.472461,-1.125884,0.281969,0.124048,-0.213962,-0.06214,-0.232916,0
0.690636,0.018471,0.49049,2.175247,0.232202,-0.150631,0.737886,-0.808646,-0.321752,0.441345,-0.090749,0
-1.050972,1.358646,0.104721,-0.620332,0.417699,0.247332,0.57518,0.238342,0.210915,0.197312,0.036042,0
-0.377409,-1.142333,0.749065,-0.753354,0.659898,0.29468,0.97435,0.08507,-0.141812,0.044487,-0.017198,0
0.333298,-0.301897,0.983393,1.02103,-0.961791,-0.572992,-0.422198,-0.950322,0.636203,-0.114504,0.016727,0
-0.086672,1.863326,-2.779297,1.280158,0.21206,0.132,-0.187483,-0.020098,-0.246373,1.794927,0.193294,0
-1.011738,1.100111,0.947598,-0.741833,0.366975,0.155529,0.803977,0.237688,-0.054951,0.12459,-0.042865,0
0.630935,-5.175234,0.672504,-1.089619,-0.319319,-0.067553,-0.205216,-0.559102,0.067526,0.713564,-0.791353,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
0.092427,-2.622049,0.004745,-0.579979,1.248783,0.707007,0.866491,0.305446,0.040484,-1.303692,1.950274,0
-0.753081,0.380303,-0.214815,-0.596509,0.53026,0.302093,0.620766,0.142825,0.171367,0.250238,-0.153811,0
2.401447,-2.925059,0.804193,1.097753,0.780991,0.227177,0.634775,2.320547,0.661393,-0.131401,0.188971,0
0.494574,-1.542644,-0.410511,1.013497,0.477226,0.110213,0.581713,-0.147281,-1.216128,1.31817,0.245846,0
-0.973401,1.012148,-0.842053,-0.553244,0.502123,0.358307,0.414975,0.104294,0.744164,0.885307,-0.164865,0
-0.365545,-1.10769,-0.00254,-0.863436,-0.714897,-0.329972,-0.420055,-0.079694,-0.048952,-0.688378,0.358027,0
-0.408949,-0.732116,-1.082059,-0.495018,0.810885,0.458265,0.639953,0.14673,0.379212,-0.257612,0.700087,0
-0.66572,0.77826,-4.820738,0.018864,0.756737,0.682436,-0.419181,-0.038755,1.334597,0.763807,-0.358206,0
-0.715557,1.205078,-0.475894,-0.298226,-1.030549,-0.398049,-1.074141,0.024652,-0.585936,-0.581991,-0.237453,0
-0.159775,1.050789,0.774296,1.071402,0.244971,-0.035047,0.767772,-0.432433,0.303906,0.779785,0.217947,0
-0.761255,0.636911,-1.061156,-0.458952,0.540919,0.353027,0.395117,0.133735,0.246409,0.177458,-0.259963,0
-0.872187,0.631007,0.776104,-0.724196,0.471819,0.205791,0.853813,0.24523,-0.020716,-0.071133,0.265627,0
-0.619827,0.324835,-6.098856,-0.124329,-0.486669,0.224162,-1.917648,-0.356356,2.260598,1.219348,-0.086306,0
0.728211,0.771654,0.731037,0.819126,-1.16256,-0.704276,-0.57751,-0.311087,-0.386044,0.416742,0.545183,0
0.216198,-3.108301,-0.331253,-0.63526,1.002606,0.489706,0.952865,-0.035596,-0.021154,-0.378766,0.50264,0
-0.892274,0.83064,0.045835,-0.826878,-0.988504,-0.448254,-0.636635,0.022132,-0.043397,-0.561262,0.065021,0
-0.373159,1.489448,-0.770085,0.040296,-1.190248,-0.576423,-1.031961,-0.000266,-0.826479,-0.355038,-0.219327,0
-1.03389,1.480194,1.340867,-0.319128,1.203431,1.451809,-1.091116,0.738346,-0.033118,-0.112839,0.057085,0
-0.375051,-0.747889,-0.080072,-0.576655,0.582631,0.312057,0.615168,0.034726,-0.383981,-0.048771,-0.75786,0
-0.184757,1.020272,-0.231611,1.052685,0.158193,-0.077816,0.443425,0.096613,-1.346698,0.822446,0.509568,0
1.024831,-3.720689,1.117548,0.180041,0.734143,0.383615,0.63617,-0.337822,-1.094942,1.829095,-1.303956,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-1.031182,1.216918,0.194152,-0.84689,-1.003706,-0.408377,-0.728276,0.043698,0.121735,-0.290184,0.045621,0
-0.495307,0.265324,-3.728411,-0.077156,0.737919,0.576562,-0.141843,0.02862,0.614852,0.015163,-0.323997,0
0.352215,0.51477,1.159332,1.80273,-1.265822,-0.86135,-0.394843,-0.969623,0.201901,0.678378,0.325095,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
