@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.58552,1.055089,0.831541,-0.032264,0.062238,-1.063345,0.02793,0.674267,-1.325147,-0.374759,1
0.868913,-1.684066,1.585864,-1.550038,0.078763,-0.844723,-0.244806,0.165842,-0.239457,-1.274933,1
0.773713,-1.228692,1.407808,-2.113055,-0.064162,0.997487,-0.722848,-0.709793,0.191925,-0.346601,1
0.740661,-0.585477,1.138568,0.074366,-0.125637,1.35716,-0.151691,-0.175089,-0.266987,0.59208,1
3.997836,0.64993,2.383607,0.492951,-0.004964,-0.856153,0.322121,1.409815,1.008551,-0.534966,1
3.294582,-0.362679,1.705614,0.197856,-0.002816,-0.781483,0.165037,0.481032,0.341309,-0.024283,1
3.657702,2.112311,0.648479,-0.707695,-0.087551,0.777429,-0.294762,-1.324931,0.644961,0.216667,1
-0.336681,1.012535,-0.352063,0.955674,-0.092862,1.239888,0.33825,0.304148,-1.593119,0.721443,1
1.715015,0.652072,1.659144,0.363896,-0.146624,1.092656,-0.181115,1.282133,0.939245,0.099984,1
0.782336,-1.269693,1.34975,-0.178897,0.045886,-0.723045,0.192033,0.460565,0.994383,-0.116819,1
-1.758538,-1.424012,-0.783577,-0.545498,-0.05107,1.239586,-0.049743,0.168477,0.232349,0.458059,1
0.559996,0.762547,0.704869,-0.108772,0.077062,-0.850003,0.175909,-0.459582,-1.51963,-0.033523,1
4.59322,-0.806325,1.119696,0.633996,-0.006747,-0.619321,0.583493,0.655587,0.059628,0.330924,1
4.200565,-3.209504,0.169274,0.698464,-0.015397,-0.431948,0.643528,1.62452,0.465552,1.029174,1
0.998954,-1.269612,1.027068,0.438571,0.044545,-0.461529,0.534466,-0.256345,-0.616281,0.808089,1
0.773184,-1.770926,2.330532,0.691853,-0.013484,-0.410141,0.149122,1.717675,-0.228015,-1.036572,1
-1.550288,-0.974239,-0.819782,-0.477673,-0.053304,1.158534,-0.061995,0.246481,0.105434,0.508954,1
-1.756776,-1.813203,-0.559274,0.338368,0.083289,-0.474736,0.562572,-0.269393,0.259533,0.109127,1
-0.764203,-0.509742,0.060638,0.26839,-0.104969,1.396882,-0.026195,-0.395711,-0.66266,0.064575,1
1.766443,-1.056711,2.062329,-0.065019,0.009024,-0.757033,-0.047902,1.030316,0.743931,-0.241639,1
-1.566958,-1.722762,-0.387434,0.17906,0.051335,-0.572749,0.145023,-0.51553,0.422044,-0.288552,1
2.449629,3.569764,0.445233,-1.679976,-0.03834,0.300702,-0.725769,-0.697945,0.238273,0.061067,1
-1.121093,-1.257503,-0.133541,-0.64835,0.09427,-0.758364,0.148113,-0.771807,0.573379,-0.921681,1
-0.902386,-1.553986,0.799819,0.452232,0.064567,-0.285097,0.507542,-0.558303,-1.693326,0.311952,1
-1.548236,-1.324358,-0.604041,-1.23293,0.126975,-1.021248,-0.117945,0.25519,0.078259,0.353033,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
1.208836,-0.710679,1.273767,0.128035,0.057154,-0.538923,0.429303,-1.539324,-0.855277,1.699657,1
0.050685,-1.230351,1.96508,-1.42741,0.093217,-0.928894,-0.325077,1.293223,-0.80094,-0.467882,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
0.1738,2.079558,-0.69213,-0.763421,-0.051422,0.593201,-0.358618,0.070328,0.385464,-0.292683,1
-1.441813,-1.034834,-0.683522,0.975772,0.069516,-0.473161,0.774652,-0.173881,0.040234,0.270075,1
-0.432302,1.451824,-1.050144,0.241706,0.064101,-1.315046,-0.101259,0.704788,-0.719367,0.564604,1
2.042804,0.076406,2.779423,1.275715,-0.050179,-0.538335,0.07005,0.878454,0.282432,-0.409297,1
0.478928,-1.853682,1.177334,-0.868177,0.070939,-0.556314,0.034097,-1.569109,-0.591442,0.049277,1
0.424973,2.880674,-0.902354,-1.083158,-0.036219,0.326076,-0.562867,0.511288,0.275872,0.079322,1
-1.549274,-1.793954,-0.39542,1.18821,-0.278143,-1.065931,-3.078988,-0.474305,0.351508,-0.07143,1
-1.129687,-0.92835,-0.352669,-0.793173,0.104676,-0.913867,0.042752,-0.309573,0.325424,-0.360156,1
0.477049,1.160686,0.749941,0.215815,-0.093845,1.256995,0.040835,-0.610554,-1.469536,-0.239154,1
2.026877,-0.47087,1.858445,0.196021,0.034343,-0.624504,0.372145,0.137457,-0.175115,0.087299,1
0.83857,-2.026821,1.284002,-0.318541,-0.146787,1.334817,-0.38733,0.777438,0.866315,0.307078,1
-0.15283,-1.65419,1.365342,-0.376554,0.049283,-0.539093,0.044852,-0.289723,-0.397624,-0.999839,1
-0.062641,-0.618156,0.760086,2.015088,0.019418,-0.493146,1.056011,2.933323,0.619106,0.102768,1
1.782599,-1.580635,1.654613,-0.182084,0.037819,-0.598724,0.259073,0.344552,0.091932,0.016113,1
-1.721992,-1.833675,-0.502501,0.159527,0.078932,-0.526907,0.407508,-0.319104,0.309506,0.00062,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
-0.989049,0.211743,-0.894201,-1.227076,-0.030542,0.704811,-0.427829,0.634056,-0.204179,0.635658,1
-0.97573,0.265463,-0.992368,0.663821,-0.100476,-1.35856,-1.678317,0.639202,-0.502272,0.903229,1
0.951529,-1.636258,1.301226,-1.483439,-0.072643,1.277307,-0.407085,-1.651962,-0.372438,1.225351,1
-1.645533,-1.453848,-0.658989,0.356847,0.072171,-0.60001,0.382553,-0.053056,0.07295,0.349166,1
0.243291,2.484049,-0.916946,-0.721816,0.044786,-1.788894,-1.098508,0.714078,0.017354,0.441945,1
-1.048111,-0.048346,-0.845413,1.466491,0.06122,-0.545921,0.912754,-0.018083,-0.144407,0.3774,1
-1.376256,-1.519851,-0.280041,-0.563238,0.097766,-0.717716,0.192723,-0.535732,0.468485,-0.529832,1
0.814086,0.082988,0.730496,0.290202,0.041243,-0.699698,0.206741,-0.499929,-1.015477,-0.961767,1
0.654464,-1.143501,1.035442,0.315807,0.005736,-0.615327,-0.01788,-0.443461,0.195534,0.196466,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
0.222021,-1.785897,1.183764,-0.72217,0.065687,-0.677182,0.013956,-0.419627,0.322053,0.050986,1
0.422746,-0.862788,0.725846,-0.330776,0.07196,-0.658389,0.232004,-1.25881,-0.32953,0.286782,1
-0.812682,0.754688,-1.076314,1.902027,0.05508,-0.632411,1.029977,0.249303,-0.571216,0.48412,1
5.500567,-2.420365,0.246001,-0.185029,0.006001,-0.628113,0.296092,-0.304161,0.3609,0.904629,1
-0.199982,1.78888,-1.00205,0.979926,0.077222,-1.008837,0.545173,0.349712,0.057983,0.531474,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
2.872476,-0.922034,2.200994,0.305849,0.006956,-0.672314,0.369057,1.454367,0.714209,-0.083882,1
2.845371,1.847286,1.685284,0.024106,-0.107357,1.035452,0.002908,-0.488878,0.550556,0.819828,1
0.411119,0.725452,-0.10684,1.361449,-0.206368,1.213934,-0.503382,-0.617345,-0.374968,1.054752,1
1.841211,-0.029111,1.957369,0.483841,0.000193,-0.703871,0.057811,0.331655,-0.063867,-0.077801,1
-0.624286,-2.413425,1.185269,0.962111,0.036296,-0.369033,0.738278,2.646677,1.329566,-0.385802,1
3.958968,-0.954322,0.909517,-0.087747,0.013472,-0.760972,0.133182,-0.578682,0.28217,0.812061,1
2.307989,1.464184,1.93749,0.03724,-0.11023,1.021668,-0.034716,1.057488,0.243402,0.137377,1
0.145119,2.184043,-0.82192,0.669798,-0.1225,0.873413,-0.230045,-0.096684,0.492682,-0.207056,1
-0.63361,-2.582724,1.283338,0.998712,0.033503,-0.331999,0.752858,2.769949,1.394488,-0.521388,1
2.892274,-0.129035,1.693073,0.450302,0.027676,-0.593804,0.455347,-0.798753,0.035111,0.676655,1
2.786845,-0.371137,1.171218,0.001672,-0.132011,1.23465,0.000538,0.64944,0.234105,0.218996,1
-0.244518,1.106486,-0.598771,0.378431,0.083154,-0.993444,0.434748,-0.181199,0.024956,-0.338181,1
-1.681764,-1.7042,-0.54673,0.372748,-0.014039,-0.728588,-0.565071,-0.211493,0.253573,0.153901,1
2.178166,0.065977,0.732017,1.456656,0.035712,-0.393267,0.704209,0.012764,-0.976888,-0.380022,1
-1.136863,0.116648,-1.034234,1.037099,-0.087791,1.336691,0.498485,0.215598,-0.198179,0.513492,1
2.111391,-0.756814,1.029298,0.674725,-0.0137,-0.657201,0.096065,-0.675425,0.182664,0.99102,1
1.87543,-1.606994,1.316081,0.115702,0.00122,-0.592056,-0.004135,0.040234,0.014378,-0.083625,1
-0.586189,-1.13405,0.881837,-0.157037,0.061802,-0.538616,0.097386,-0.726463,-1.367897,-0.198609,1
-1.126649,-0.867249,-0.365058,-1.509224,-0.076459,0.868676,-0.884819,-0.295308,0.548566,-0.521123,1
0.191929,-2.089813,0.969388,0.162518,0.005614,-0.537307,-0.209614,0.739278,-0.038135,-0.995515,1
-0.346324,0.750542,-0.535036,0.785204,0.059265,-0.804035,0.475786,-0.441443,0.388971,-0.434715,1
-1.495965,-1.636085,-0.370123,0.422562,-0.078822,-0.83258,-1.21103,-0.499166,0.411691,-0.261976,1
-1.461129,-1.171933,-0.580836,-0.868798,-0.051259,1.145365,-0.204098,-0.110478,0.400286,-0.045629,1
-0.283504,1.008141,-0.569831,0.130822,-0.100193,1.006035,-0.163718,-0.379189,0.534758,-0.507811,1
1.734792,1.760097,0.625237,-0.135593,-0.094626,0.937445,-0.124425,-0.381521,0.3524,0.211152,1
-1.47167,-1.302772,-0.523641,-0.264158,-0.130528,1.197137,-0.667215,-0.332199,0.49127,-0.200789,1
3.582582,-1.630032,1.676786,-0.890172,-0.139845,1.113204,-0.335665,-0.938548,2.422646,2.204152,1
0.254856,1.269034,-0.110423,0.9865,0.029782,-0.977576,0.224607,0.633944,-0.580052,-0.353185,1
3.596561,2.266488,2.243656,0.35049,-0.13702,0.989572,0.070405,0.954643,1.214137,-0.816077,1
2.845011,0.672618,1.221132,0.219151,0.017372,-0.939421,0.170343,-0.6126,1.401856,0.510428,1
-1.669706,-1.459625,-0.661695,-0.077043,-0.074487,1.39108,0.07676,-0.180001,0.384592,0.104434,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
0.635563,-2.472148,2.217482,0.062228,0.035891,-0.337758,0.355541,0.615321,-0.11698,0.294227,1
4.960283,0.450457,1.922051,-0.344614,-0.127569,1.129407,-0.011342,-1.676388,1.538783,1.744387,1
-1.522912,-1.571099,-0.427398,-0.05837,0.078549,-0.625829,0.265049,-0.392111,0.374594,-0.192952,1
0.1627,1.864784,-0.600645,0.302972,0.085092,-1.109493,0.336558,-0.232827,0.39966,-0.508478,1
2.186247,-1.77115,2.990788,-0.237216,0.032452,-0.518896,0.288703,0.45436,0.35488,0.645336,1
2.390866,1.113653,0.880036,-0.109958,0.047471,-1.004325,0.166459,-0.685451,0.405509,-0.129467,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
-0.083354,-1.636319,1.868573,-0.407753,-0.107368,1.485773,-0.178135,0.847719,-0.423748,-0.706708,1
3.556106,-3.854673,0.935135,0.041299,-0.000754,-0.337943,0.437835,1.077043,0.168849,0.668884,1
-0.603024,-1.79776,1.049949,-0.371138,0.066874,-0.703364,0.079027,1.378299,0.241486,-0.288145,1
-0.541575,0.838057,-0.939025,1.772088,-0.015911,-0.812156,0.1349,-0.004564,-0.33593,0.036405,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
-0.064358,2.362659,-1.163395,-1.001498,-0.029053,0.356594,-0.504866,1.019274,-0.191424,0.874162,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
0.865137,-0.233245,1.153351,0.692171,0.042334,-0.547999,0.530196,-0.295228,-0.196595,0.431052,1
1.160036,-0.828392,2.179509,1.541495,-0.011496,-0.448747,0.592394,2.90364,-0.674179,-0.473894,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
0.796829,-2.283606,2.355063,0.333663,-0.150085,1.67668,0.03106,2.225398,-0.226502,-0.816121,1
0.904758,-2.059494,1.5944,-0.652164,0.04697,-0.570125,0.032177,-0.555513,-0.071901,0.028293,1
2.943375,3.100174,0.858578,-1.188198,-0.099319,0.340642,-0.83673,0.038428,1.401575,-0.655076,1
-1.314436,-1.41006,-0.275935,-0.249738,0.064347,-0.711949,0.01769,-0.601365,0.489049,-0.562165,1
3.168298,2.386703,1.012189,-1.018354,0.081566,-1.361909,-0.178447,-1.730514,0.45428,0.521648,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
-0.64072,-1.904717,1.452237,-0.055267,-0.099984,1.567622,0.05245,1.167363,-0.245907,-0.264934,1
2.060221,2.416633,0.917864,-0.663884,-0.07252,0.748371,-0.304219,-0.259904,-0.014977,0.238196,1
0.401745,-1.006539,0.683753,-0.410901,-0.097266,1.391209,-0.159348,-1.096562,-0.566392,0.636671,1
2.882178,2.603419,1.589951,-0.188505,0.054625,-1.092392,0.113568,-1.270539,0.549773,-1.228242,1
-0.967005,0.342507,-0.996658,1.704331,0.058243,-0.60266,0.977391,0.203097,-0.502153,0.551869,1
-1.498976,-1.400821,-0.514952,0.364827,0.038858,-0.642279,0.049475,-0.302035,0.26512,0.004834,1
-0.385484,-1.241554,1.048637,-1.199883,0.093984,-0.744651,-0.162355,-0.821648,-1.22331,-0.544716,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
2.383102,-1.60199,0.80161,-0.498257,0.04062,-0.740699,0.184943,-0.98001,0.805279,1.090113,1
0.822147,-0.474714,0.947941,-2.694895,-0.040708,0.613147,-0.969767,-0.257077,1.040737,-0.57764,1
0.03364,1.397258,-0.296824,-1.520218,0.127137,-1.587123,-0.461793,0.520204,-1.073863,0.226564,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
-0.725727,-2.010365,1.040655,1.229194,0.034869,-0.361674,0.830617,2.430455,1.089982,-0.292064,1
-1.429841,-1.005376,-0.687951,0.964452,0.070004,-0.481052,0.768132,-0.168212,0.045141,0.263141,1
0.401069,-1.994643,1.943301,-0.039898,0.050703,-0.349491,0.335558,-0.313042,-0.533268,0.164248,1
1.647773,-1.981318,2.538184,-1.322695,0.064778,-0.7293,-0.09106,-0.425381,0.730904,0.182675,1
1.233243,0.430828,1.555721,1.361337,-0.150611,1.4837,0.312417,0.950268,-0.366062,0.997878,1
-0.712152,-1.412486,0.542763,0.160067,-0.093287,1.637397,0.148897,-0.437942,-1.511576,0.450394,1
0.584553,3.302901,-0.957925,-2.734353,0.018452,-0.219177,-1.170214,1.089504,0.019855,0.396475,1
0.909589,0.723084,0.790661,0.844462,0.049245,-0.666714,0.543727,-0.743838,-1.816042,0.990279,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
-1.376999,-1.073408,-0.552538,-1.591817,0.135334,-1.156338,-0.26859,0.266123,0.077723,0.234823,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
1.628298,1.538786,1.93228,1.932242,0.013447,-0.530368,0.876525,1.667121,-0.686855,-0.485849,1
1.380038,-0.834686,1.687472,0.020069,0.041105,-0.629321,0.298674,0.037266,0.216939,-0.064859,1
0.847055,0.589421,1.415652,0.476841,-0.111536,1.290826,0.133271,0.97723,-1.323445,-0.549965,1
-0.649596,-1.520495,0.413658,0.970801,-0.207938,1.406544,-0.609947,1.227128,0.340458,-0.080831,1
2.962582,1.44178,0.872109,0.32685,0.031754,-0.922388,0.254128,-2.310035,1.314221,1.457644,1
-0.299462,1.270383,-0.815568,2.273617,-0.449841,0.744593,-2.878274,-0.271059,0.421634,-0.000133,1
0.47428,0.65851,1.033858,0.116555,-0.094555,1.095416,0.004287,1.526377,-0.121436,-0.238057,1
-1.030707,-0.617819,-0.449378,-0.179514,-0.249713,0.828275,-2.059045,-0.411788,0.639075,-0.44447,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
-1.763445,-1.860954,-0.538137,0.464048,0.0791,-0.426408,0.617861,-0.340412,0.285897,0.05568,1
-1.428429,-0.993119,-0.658563,-1.050435,-0.074794,0.961441,-0.661098,0.11663,0.273474,0.174151,1
2.216522,1.158049,2.003609,0.490833,0.020209,-0.932161,0.173521,1.11585,0.727683,-0.127526,1
0.647803,-0.705357,1.100776,-0.176104,0.040047,-0.737615,-0.003871,-0.616763,0.121123,0.016206,1
-0.082683,1.679168,-0.779798,0.056061,0.093405,-1.241925,0.221433,0.172654,-0.334338,-0.277617,1
-1.466109,-1.3251,-0.494902,-0.321958,-0.072493,1.340608,-0.006144,-0.423316,0.537704,-0.317595,1
-0.200277,-1.574496,1.390537,-0.76914,-0.081662,1.399764,-0.208226,0.527128,-0.759663,-0.314848,1
4.778167,1.438125,1.686893,-0.557223,-0.124191,0.853153,-0.208198,-1.654832,1.92924,2.076908,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
-0.654184,0.524394,-0.711373,0.171503,-0.073965,1.117262,0.138172,-0.129662,0.320496,-0.061011,1
-1.601844,-1.480011,-0.614256,-0.120092,-0.077955,1.39101,0.026441,-0.289999,0.439756,-0.085304,1
0.240939,-0.822838,1.923367,-0.207761,0.040573,-0.725303,-0.096234,1.093244,-0.827175,-0.470959,1
-0.273524,-0.84296,0.775893,0.28239,-0.10226,1.493839,0.119544,0.278285,-1.196868,0.054799,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
0.888387,0.801043,0.671408,1.579072,0.028325,-0.483513,0.779248,-0.844879,-1.509948,1.079628,1
0.118468,-0.786738,0.580248,0.889962,0.012755,-0.471741,0.256445,-0.991176,-0.728998,0.998638,1
-1.62266,-1.91961,-0.306234,0.709692,-0.092666,-0.725016,-1.222784,-0.389104,0.058176,0.083475,1
2.06518,1.906301,1.006677,0.26242,-0.101987,1.083289,0.077723,-0.421084,-0.20673,0.108084,1
-1.404515,-1.112237,-0.55735,-0.422653,-0.080627,1.223067,-0.218018,-0.254789,0.436977,-0.140333,1
-1.530553,-1.426721,-0.530234,0.168531,0.084783,-0.596278,0.453851,-0.25211,0.201202,0.026805,1
-0.935956,0.238649,-0.886943,1.436657,-0.238789,1.116175,-0.950893,-0.014938,0.02017,0.337732,1
-1.043985,-2.285016,0.846057,0.775216,0.050025,-0.389088,0.681098,1.931244,1.072189,-0.312637,1
-0.756906,2.195716,-1.864894,-5.236292,0.137943,-3.464477,-3.726996,3.922673,-1.748789,3.776073,1
-1.10294,-0.091958,-0.852674,0.102886,-0.079197,1.131446,-0.005361,0.180749,0.093106,0.444814,1
0.012231,0.262566,0.541652,1.193801,0.030423,-0.499539,0.535337,-0.531686,-1.820646,0.008525,1
0.178486,2.560809,-0.998522,-1.513404,-0.015052,0.240833,-0.65127,0.827646,0.040919,0.466465,1
1.776004,2.036001,0.68572,-0.469498,-0.092242,0.712501,-0.30469,0.144046,1.346908,-0.304026,1
-0.19534,-0.520331,0.792848,1.18949,-0.018272,-0.614089,-0.006602,0.846299,-0.942578,0.019785,1
0.088031,1.964464,-0.79844,1.22848,-0.257078,0.768277,-1.409973,-0.204697,0.523735,-0.232926,1
5.064838,-3.22331,1.878216,-0.502527,0.014256,-0.518821,0.200588,-0.586068,1.316899,2.046348,1
3.129302,0.967619,2.005885,0.156208,0.023695,-0.8575,0.238605,-0.01179,0.347311,-0.595434,1
0.487659,2.61291,-0.684174,0.081452,0.093527,-1.320643,0.194097,-0.021788,0.314727,-0.412041,1
0.851697,-1.943321,1.479181,-1.097292,0.073876,-0.694095,-0.023478,-0.441394,0.051977,-0.089156,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
5.155031,-0.288577,2.258658,-0.333838,-0.160155,1.051482,-0.122179,0.579431,1.841955,1.400365,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
1.570554,-1.86008,1.577864,-1.238627,-0.109816,1.226572,-0.495212,-0.632228,0.687619,0.754824,1
5.796376,-5.011766,0.296019,0.026037,-0.028242,-0.265827,0.602155,-0.273907,0.798169,3.096432,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
-0.848765,0.64983,-1.032122,1.200138,-0.129822,1.19225,0.098734,0.178167,-0.258834,0.307409,1
1.617596,0.714063,1.844632,1.684872,0.015073,-0.46296,0.837052,0.721859,-0.615481,0.73936,1
0.872247,-1.075024,1.693699,1.326255,-0.030623,-0.468585,0.236083,1.07281,0.315503,0.467472,1
1.970072,-0.305731,1.118094,-0.218798,-0.126022,1.159775,-0.230073,0.463048,0.539955,-0.149273,1
3.646554,-1.207315,0.978962,-0.392256,0.030426,-0.807321,0.210912,-0.37707,0.663758,1.012846,1
-1.293339,-0.402615,-0.890088,0.779869,-0.084471,1.398695,0.431878,0.035227,0.068983,0.413901,1
-1.262137,-0.985944,-0.468737,-1.427552,-0.037145,0.988935,-0.400783,-0.177955,0.466231,-0.324245,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
1.833806,-2.673208,1.902959,-0.377411,0.011228,-0.568068,0.009915,0.948727,0.709335,-0.203582,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
1.447907,1.045044,1.291975,1.170529,-0.129313,1.325625,0.405296,0.932119,0.149859,0.684803,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
5.109492,1.95236,1.499232,-1.120922,-0.099897,0.736475,-0.381804,-1.789085,1.169595,0.640626,1
-0.582454,0.610218,-0.65712,-1.136766,-0.046443,0.723608,-0.47202,0.144416,0.25389,-0.033859,1
-0.409318,1.696256,-1.146334,-1.4268,-0.019963,0.349918,-0.667414,1.112575,-0.188471,1.034289,1
-1.516738,-1.273265,-0.595659,-0.477798,-0.06724,1.25663,-0.113177,-0.1929,0.424435,-0.04786,1
2.113543,-2.243803,2.103303,-1.282066,0.052446,-0.73339,-0.111828,0.27787,0.547906,-0.884233,1
0.959914,0.804173,0.454207,-0.297115,0.068156,-1.023928,-0.018803,-0.781709,-0.388378,0.666205,1
0.695898,2.600238,-0.432803,0.558466,0.071574,-1.113628,0.395181,-0.625911,0.729078,-1.059337,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
0.252169,-2.038855,1.858745,-0.217842,0.048143,-0.599501,0.145039,1.998982,0.371992,-1.075997,1
2.756962,0.243852,1.328595,-0.56456,0.053735,-0.99156,0.06516,0.033526,0.227346,-0.110468,1
0.226529,2.398045,-0.851465,-1.094502,0.133,-1.65799,-0.268194,0.620928,0.022839,0.215584,1
-0.215967,0.985676,-0.495857,-0.347931,0.091558,-1.160815,0.040325,-0.166608,0.266464,-0.362274,1
-0.36565,-1.934756,1.692998,-0.069186,-0.120991,1.52008,-0.166766,1.465511,-0.194477,-0.441139,1
-0.989768,0.424726,-1.054249,0.146888,-0.083442,0.96531,-0.129499,0.550903,-0.32888,0.748364,1
-0.96315,-2.033538,1.009434,0.638021,-0.03307,-0.311727,-0.389125,-0.96729,-1.415363,-0.182253,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,1
0.323752,-0.86363,0.645801,-1.796177,0.088427,-1.087887,-0.473864,-1.601651,0.869608,-0.878674,1
0.783119,-1.218661,1.461632,0.487043,0.001446,-0.520723,0.056697,-0.187816,-0.140804,0.216331,1
0.498328,1.126693,0.521948,2.001158,-0.134064,1.350991,0.748577,2.53507,1.246289,-0.156647,1
3.011359,0.097696,1.560847,-0.23298,-0.127185,1.204913,-0.110869,-1.504984,0.423398,1.961862,1
0.189683,-2.642002,1.673516,0.604072,-0.013688,-0.354497,-0.061958,1.745394,-0.250927,-0.875922,1
-0.954462,-1.475802,0.388491,1.241042,0.045984,-0.408017,0.84355,1.471263,0.659494,-0.04664,1
4.213903,1.293415,1.272794,-0.381401,-0.115993,0.878612,-0.121181,-0.74229,1.142568,1.881147,1
3.21999,-1.295696,1.695255,-0.381129,0.029593,-0.723214,0.188677,-0.217929,0.554086,0.761783,1
-1.6051,-1.783481,-0.446729,0.622725,-0.11547,-0.862683,-1.571576,-0.333255,0.252991,0.032869,1
1.545784,-1.675095,1.457956,0.037333,-0.001465,-0.643106,-0.0781,-0.516599,0.875948,0.883849,1
-1.502722,-1.501657,-0.507422,0.551775,0.045624,-0.534109,0.284156,-0.414056,0.270365,-0.120114,1
-0.198104,1.013661,-0.509538,0.785901,0.034811,-0.905312,0.180673,-0.456424,0.41879,-0.496247,1
-1.428152,-1.375835,-0.46382,0.208303,0.065579,-0.612861,0.282168,-0.391818,0.312519,-0.166524,1
3.219152,0.607364,2.006229,0.320699,0.024397,-0.795,0.380229,-0.261784,0.89013,0.50866,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
-0.359209,-2.475662,1.206418,1.176816,0.026306,-0.328081,0.81674,2.871847,1.396827,-0.465184,1
