@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.977042,0.964587,-0.092075,-0.639955,0.499209,0.290833,0.642396,0.200966,0.491135,0.403369,0.284999,0
-1.205358,1.656192,-3.100787,-0.386777,0.652519,0.620736,-0.041221,-0.012576,2.322496,2.232751,0.286975,0
0.337265,0.710466,0.274687,1.250584,0.207719,-0.067419,0.600203,-0.3556,-0.405718,0.830383,-0.014574,0
-0.08869,1.298204,0.244171,0.431924,-1.283121,-0.748789,-0.703311,-0.087597,-1.018986,0.554077,0.718046,0
-0.436466,-0.445195,-0.105712,-0.819734,-0.961186,-0.418405,-0.732206,-0.217951,-0.511138,-0.323963,-1.137396,0
0.037253,0.796013,1.575232,0.935677,0.41092,0.051679,1.066826,-1.028599,1.663496,-0.707768,-0.711095,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.000581,0.4588,-0.876021,0.632648,0.439968,0.166387,0.427966,0.143157,-0.450004,0.730977,0.875827,0
1.947011,0.982305,0.636696,0.412304,-0.03185,-0.423308,0.903943,2.545377,0.86716,0.28892,-0.66497,0
-1.111542,1.098889,0.729229,-0.995371,-1.00473,-0.459764,-0.458896,0.036772,0.454983,0.076077,0.456843,0
-0.256487,0.625484,1.406009,0.878126,1.422003,1.741104,-1.807183,0.700478,-0.934653,0.696808,0.178273,0
0.101473,0.367712,0.93885,0.719262,-0.969643,-0.408971,-0.983272,0.047029,-1.037444,0.840106,1.005845,0
-0.85243,0.236411,0.956816,-1.008039,-0.894577,-0.400475,-0.400296,0.010452,0.216702,-0.092902,0.352343,0
-0.340762,1.339858,-0.019865,-0.083148,0.317063,0.162074,0.382915,0.176851,-0.681864,0.166797,-0.187826,0
-0.623677,-0.513937,0.398235,-0.950975,-0.754887,-0.309346,-0.433346,-0.050328,0.340315,-0.130014,0.488496,0
-0.690637,0.157801,-0.70298,-0.752077,-0.907746,-0.32661,-0.849371,-0.151202,0.18038,0.090052,-0.624398,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.728234,0.381842,1.919339,-0.174207,1.784385,2.256385,-2.051426,0.864221,-0.018089,0.271961,-0.353986,0
-0.233107,1.275691,0.963962,0.124126,0.41685,0.130534,0.903798,-0.387645,1.098327,-0.343016,-0.136135,0
-0.30385,1.276922,1.564305,0.498241,-1.034355,-0.617182,-0.187026,-1.001779,1.786263,-0.989421,-0.012912,0
1.970302,0.329847,0.534595,2.315702,-0.048061,-0.603859,0.965056,2.133062,0.508569,-0.048848,0.541997,0
-0.807506,0.333437,0.746556,-0.739869,0.470461,0.223888,0.810317,0.155204,0.035068,0.283226,-0.105212,0
-0.86562,0.896227,0.185644,-0.640472,0.412869,0.224742,0.595025,0.163828,-0.080759,0.069753,-0.283357,0
-0.523025,-0.084885,-0.74246,-0.473734,0.631546,0.350748,0.549419,0.170892,-0.135382,-0.464335,0.02314,0
0.634935,0.860888,0.980286,1.887514,0.191869,-0.140447,0.739117,-0.68285,-0.103749,0.347765,0.050808,0
2.350318,-0.671587,1.303199,1.501915,0.173164,-0.338267,1.033617,1.707193,1.64762,0.134394,-1.149916,0
-0.347295,-1.502171,0.779534,-1.013397,-0.64415,-0.291397,-0.213998,-0.075057,0.14437,-0.252951,0.509838,0
0.719011,-0.441395,0.286935,0.379298,0.354047,0.053802,0.661189,-0.063086,-1.201218,0.985966,-0.115526,0
0.058344,-2.465449,0.173189,-0.664629,0.884544,0.41977,0.978722,0.033115,-0.276582,-0.359458,0.135509,0
4.283027,1.977813,-0.075002,2.355188,-1.747327,-1.462629,-0.513844,1.49939,1.160011,-1.449466,-1.586072,0
-0.321294,-0.195673,-4.626469,-0.176803,-0.790909,-0.07057,-1.792093,-0.444457,0.472443,0.391473,-1.978084,0
-0.734753,-0.1812,-1.511613,-0.569604,0.843945,0.576016,0.543476,0.070638,1.605727,1.203139,0.983669,0
-0.774748,1.024459,-0.784256,-0.431311,0.43549,0.262577,0.363377,0.195395,-0.334928,-0.463989,-0.470417,0
-0.441701,-0.868106,0.584288,-0.718139,0.694519,0.303556,0.983407,0.178258,-0.083326,-0.359792,0.567176,0
-0.272495,-1.276734,-0.0694,-0.842792,-0.690981,-0.308043,-0.437697,-0.088269,-0.187701,-0.73597,0.154937,0
0.604547,-4.76247,-0.108551,-0.953571,-0.331958,-0.127259,-0.206964,-0.465424,-0.036252,-0.048677,-0.274351,0
-0.922851,0.922253,0.466986,-0.667873,0.384447,0.191389,0.668059,0.179356,-0.076417,0.156756,-0.315332,0
-0.853923,0.621276,0.489951,-0.675594,0.496389,0.266553,0.715002,0.217333,0.046427,0.106941,0.036908,0
-0.845451,1.430425,-0.875475,-0.366967,0.337277,0.197178,0.282032,0.220235,-0.605631,-0.721323,-0.755301,0
0.602141,-0.543105,0.428454,0.552418,-1.134439,-0.698087,-0.546163,-0.224041,-0.961652,1.248748,0.345205,0
-0.334312,-0.846315,-2.461695,-0.331005,0.916543,0.594626,0.363311,0.069237,0.822513,0.01935,0.686416,0
-0.923071,0.962129,0.208912,-0.830466,-1.006345,-0.445065,-0.672726,0.039953,-0.130928,-0.585121,-0.032733,0
0.678909,-2.470158,0.714925,0.737391,0.829203,0.48484,0.412355,-0.029628,-1.307171,1.002206,0.341213,0
-1.097168,1.07671,0.230558,-0.939169,-0.971609,-0.40474,-0.577153,-0.002994,0.651476,0.283326,0.375038,0
-0.155984,1.083967,1.37133,0.788567,0.433368,0.070039,1.048723,-0.797307,1.52579,-0.934806,-0.162045,0
-0.128582,-1.910787,0.598455,-0.620046,1.002446,0.741117,0.395355,0.108305,-0.105302,0.264525,-0.355016,0
0.154183,-2.783158,-0.514914,-0.841024,-0.554269,-0.2101,-0.476546,-0.323514,-0.12223,-0.264677,-0.418347,0
0.101115,-2.108937,-0.822388,-0.688838,-0.807244,-0.298429,-0.972874,-0.428789,-0.869321,-0.563388,-1.777593,0
2.274035,0.115941,-0.576647,0.255034,-1.337645,-1.017356,-0.582896,2.527098,-0.393379,-0.11129,0.726286,0
0.778241,-1.039461,-0.166691,0.548699,0.8919,0.387425,0.862698,-0.576714,0.857133,-1.891989,0.516196,0
-0.682369,-0.225856,0.966085,-0.915032,-0.681328,-0.103075,-0.802826,0.040038,0.112561,-0.028212,0.018901,0
-0.030222,-1.931218,-0.426475,-0.557259,0.599475,0.319439,0.529398,-0.208132,-0.551073,0.243674,-1.580437,0
1.00028,0.257795,-0.218772,2.353087,0.299098,-0.135026,0.614149,-0.607548,-0.6906,-0.833687,0.460532,0
-0.604488,-0.175927,-1.474301,-0.684254,-0.742385,-0.238072,-0.836269,-0.121277,0.585923,-0.190211,0.301148,0
-1.023165,0.830107,1.01609,-1.020629,-1.009831,-0.489382,-0.384388,0.031357,0.216599,-0.087783,0.332703,0
-0.700943,-0.304308,0.916928,-1.027141,-0.858325,-0.413232,-0.294035,-0.045514,0.183414,-0.070534,0.296282,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.806921,0.88717,-1.980776,-0.3455,0.56945,0.425452,0.177252,0.100725,0.574123,0.38052,-0.257952,0
-0.341873,-1.584083,0.232031,-0.936035,-0.58363,-0.140604,-0.558754,-0.164927,0.445776,0.22852,0.187993,0
-0.039184,-2.224382,-0.563092,-0.630455,0.826302,0.475619,0.725819,-0.142375,0.249105,0.761318,-0.629663,0
0.962603,-2.473199,-0.700082,1.258011,0.910495,0.287276,0.927641,-0.33608,-0.18895,-0.552166,1.891239,0
0.523725,1.60444,0.570051,2.225457,0.067999,-0.236197,0.591772,-0.578245,-0.455071,-0.068787,0.096726,0
1.040903,0.528906,-0.23606,1.853011,0.441939,0.172132,0.236248,-0.605352,-0.108961,-0.382775,-0.468458,0
-0.403363,-0.821601,0.329363,-0.660325,0.569083,0.266948,0.770599,0.04136,-0.334816,-0.003674,-0.54778,0
-0.56857,-0.32531,-4.094666,-0.222865,1.011288,0.799482,-0.000699,-0.048286,2.160928,1.380519,0.855068,0
-0.565087,-0.18476,0.014208,-0.851763,-0.835827,-0.377308,-0.535229,-0.029749,-0.154494,-0.746291,0.202452,0
-0.262706,-1.64607,1.017389,-0.814965,0.595085,0.274952,0.946055,-0.089115,-0.239077,0.730365,-1.016034,0
-1.014388,0.898612,0.677558,-0.91566,-0.857933,-0.245754,-0.780118,0.071752,0.371554,0.050515,0.266513,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.571093,-0.370479,0.745772,-0.708011,0.576244,0.307574,0.765427,0.127234,-0.188348,0.158425,-0.344827,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
-0.433704,-0.024543,-1.07387,-0.578944,-0.849586,-0.35336,-0.888082,-0.005086,-0.695724,-1.573718,-0.245398,0
0.358843,-0.515335,-1.28902,1.190568,0.473373,0.088578,0.436465,0.066236,-1.423319,-0.001647,1.147253,0
-0.419756,-0.893948,0.351011,-0.686916,0.693179,0.344635,0.883514,0.125127,-0.020781,0.021988,0.094551,0
-1.117465,1.557226,-0.84311,-0.490236,0.567115,0.495518,0.159704,0.221062,0.825734,0.771256,0.068195,0
0.249707,0.844159,1.234573,1.841579,0.20022,-0.161502,0.892545,-0.661876,0.118679,0.435859,0.366852,0
-0.797905,-0.043646,0.309029,-0.980527,-0.904742,-0.365,-0.535949,-0.166863,0.570444,0.681787,-0.223065,0
0.73793,0.572773,0.129976,2.188353,0.270907,-0.115715,0.717281,-0.675612,0.132514,0.424395,0.537761,0
-0.812338,0.510473,-1.10248,-0.522389,0.651311,0.436818,0.459159,0.141038,0.803405,0.51567,0.403846,0
-0.796326,0.557558,0.389773,-0.642862,0.499872,0.235015,0.751186,0.247864,-0.14045,-0.322232,0.213798,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
-1.123055,1.218942,0.947931,-1.102381,0.243175,-2.137714,-1.029331,-0.009626,0.176722,-0.215419,0.319783,0
-0.539844,0.050377,-1.801576,-0.552512,-0.785804,-0.265477,-0.971281,-0.068132,0.066612,-0.833603,-0.01463,0
-0.928673,0.794228,0.932283,-0.724807,0.446671,0.25023,0.7011,0.221512,-0.030133,0.221761,-0.134168,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
-0.687471,-0.270923,0.676991,-0.985952,-0.85348,-0.393406,-0.370513,-0.055894,0.182111,-0.072369,0.198029,0
-0.042083,0.468493,0.874553,0.817632,-1.001964,-0.586461,-0.391306,-0.862592,1.112793,-0.147393,0.270193,0
0.479208,-1.068512,1.236125,1.000688,-1.097337,-0.714284,-0.341868,-0.880537,-0.163914,0.91012,-0.344189,0
-0.480778,-0.694547,0.477884,-0.683203,0.749159,0.360909,0.925824,0.248607,-0.015734,-0.5398,0.887765,0
-0.965042,1.28389,0.338361,-0.603916,0.43277,0.270283,0.514279,0.27515,-0.15851,-0.185453,-0.089171,0
-0.801524,0.26788,0.717032,-0.892464,-0.798756,-0.238024,-0.720102,0.058905,0.076143,-0.270202,0.162935,0
0.925249,-3.279712,-0.803028,0.49919,-0.651903,-0.414035,-0.541347,-0.397295,-1.212812,-0.066701,0.71494,0
-1.023681,1.305547,0.745911,-0.696882,0.385026,0.191334,0.701233,0.271948,-0.095367,-0.066175,0.050919,0
-0.314485,-0.235606,-1.868894,-0.448737,-0.899358,-0.356204,-1.105737,-0.13814,-0.821121,-1.402802,-1.0563,0
-0.783931,0.116219,0.786726,-0.91598,-0.742002,-0.19364,-0.708713,0.060245,0.20973,-0.139218,0.292894,0
-0.803908,0.526457,-0.422208,-0.579893,0.535413,0.322433,0.560844,0.138765,0.331877,0.333141,-0.041502,0
-1.0355,1.336965,0.249686,-0.626634,0.415985,0.244379,0.58253,0.252789,0.101149,0.090597,0.016177,0
-0.05614,0.906672,3.762417,2.583726,4.426502,6.221441,-8.182419,2.370323,-0.87011,0.807833,0.850985,0
1.655203,0.490484,0.774044,0.195013,0.16033,-0.223846,0.778392,2.692728,0.715464,-0.100739,-0.451667,0
-0.803582,0.498197,0.272745,-0.60468,0.700917,0.542396,0.369334,0.264,0.272424,0.268673,0.15826,0
-0.243068,-2.003214,-0.290413,-0.981695,-0.524211,-0.174415,-0.374356,-0.242559,0.852265,0.26431,0.853806,0
0.027331,-2.626591,-0.26684,-0.878789,-0.548606,-0.185733,-0.473212,-0.300387,0.120516,0.012134,-0.263874,0
-0.558368,-0.468946,0.659802,-0.724123,0.625269,0.273151,0.944043,0.185981,-0.074403,-0.236907,0.416775,0
0.453938,1.318261,-3.224311,1.129955,0.264911,0.137883,-0.283321,0.050315,-1.14808,0.169628,-0.544453,0
1.638759,-4.089174,1.334164,0.829161,0.918858,0.296358,1.351391,-1.479914,1.464701,-0.25027,-1.594428,0
-0.322704,-1.100993,-0.083152,-0.842542,-0.72188,-0.336984,-0.450119,-0.079069,-0.194381,-0.872543,0.299081,0
-0.66189,-0.113416,0.389255,-0.69131,0.640984,0.30568,0.88082,0.228637,0.13884,-0.212682,0.684852,0
-0.835188,1.558329,-2.671427,-0.146746,0.434548,0.376445,-0.147752,0.11588,0.023738,-0.160413,-0.97065,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.740599,-0.05501,-0.095443,-0.906453,-0.895376,-0.34646,-0.628873,-0.177288,0.486375,0.560398,-0.378003,0
-0.494988,-1.111908,0.744687,-1.020556,-0.742111,-0.29944,-0.396179,-0.155784,0.300742,0.273018,0.025936,0
-0.478853,-0.664494,-0.064604,-0.835741,-0.718346,-0.335278,-0.436267,0.012363,-0.024785,-1.014698,0.791213,0
-0.427628,-0.773508,-0.707767,-0.767713,-0.725753,-0.286469,-0.62308,-0.108406,0.145916,-0.504653,0.198405,0
-0.551832,0.114105,-0.557297,-0.707799,-0.984614,-0.409937,-0.880211,-0.141828,-0.533972,-0.621209,-1.020189,0
0.115943,0.732537,-0.489034,0.865472,-1.253822,-0.744603,-0.845346,-0.110503,-1.227788,0.559806,0.522987,0
-0.710117,0.372789,2.973775,0.188938,1.853807,3.800316,-6.282658,1.487251,0.342559,-0.191606,0.262293,0
-0.294336,-0.985368,-0.526064,-0.523436,0.740496,0.415295,0.647004,0.102426,-0.141442,-0.216587,-0.167659,0
-0.431398,-1.012195,0.647858,-0.75461,0.629179,0.302534,0.89914,0.040526,-0.010135,0.352973,-0.228968,0
-1.056061,0.930814,0.915434,-0.97616,-0.93025,-0.353519,-0.595914,0.06164,0.354871,0.048119,0.341797,0
0.000178,0.81923,-0.032192,0.627996,-1.249718,-0.721407,-0.809646,-0.078156,-1.202582,0.453384,0.350682,0
-0.53249,-0.57579,0.66739,-0.715325,0.659342,0.330955,0.861827,0.172027,-0.047409,-0.099994,0.279179,0
-0.478737,1.581354,1.175739,0.43296,0.343028,0.05986,0.901465,-0.518441,1.054767,-0.72964,-0.255891,0
-0.767158,0.238981,0.351616,-0.688944,0.591856,0.282557,0.848225,0.238177,0.206208,-0.129109,0.666052,0
-1.086361,1.378348,0.912389,-0.729699,0.352616,0.146071,0.791935,0.28005,-0.029629,0.000531,0.14222,0
0.1842,1.143525,-1.088858,1.771729,0.255253,0.004016,0.268303,-0.442739,-0.321585,0.125917,0.037445,0
-0.991059,1.331345,1.803077,-0.17364,1.675101,2.084179,-1.959655,0.952864,0.059189,-0.002142,0.091754,0
-0.440149,-0.376231,-2.275649,-0.353722,0.838887,0.564535,0.311498,0.079806,0.76113,0.08587,0.505594,0
0.822043,-2.240935,0.164242,0.436924,0.614994,0.203953,0.756835,-0.124954,-1.172963,0.883167,-0.155342,0
-0.524809,-1.062194,0.453683,-1.016057,-0.754259,-0.308413,-0.384643,-0.192178,0.514566,0.488601,0.060683,0
-0.562215,-0.955071,0.312003,-0.989344,-0.715402,-0.235989,-0.504377,-0.18355,0.661272,0.643285,0.066443,0
-0.905732,0.439357,0.368605,-0.951801,-0.895988,-0.3705,-0.517532,-0.028811,0.49275,0.175765,0.30421,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
-0.03858,0.977919,0.424587,0.59653,-1.244758,-0.710058,-0.767161,-0.043959,-1.183089,0.556642,0.596333,0
-0.564997,-0.270438,0.390098,-0.756983,-0.654178,-0.029822,-1.095069,0.036479,-0.20938,-0.426766,-0.350287,0
-0.631463,0.203404,0.333502,-0.530205,-0.28451,0.505742,-1.87869,0.341479,-0.209056,-0.989372,0.203274,0
-0.254642,1.036415,0.960582,0.120316,0.438849,0.200603,0.724484,-0.517777,0.721166,-0.409578,-0.560347,0
-0.781107,1.062619,-0.316908,-0.737519,-1.010724,-0.388828,-0.950371,-0.007159,-0.479732,-0.858092,-0.514249,0
-0.947035,1.401003,-1.23997,-0.619182,-1.024629,-0.380422,-1.050203,-0.026069,0.053505,-0.459407,-0.429706,0
-0.422165,-0.35171,-0.916569,-0.666356,-0.857054,-0.369334,-0.79838,-0.105421,-0.425039,-1.040997,-0.342542,0
-0.14236,-1.511206,-0.094687,-0.881715,-0.40375,-0.051223,-0.584329,0.010903,0.079583,-1.147638,1.335752,0
0.205377,-0.418709,1.313884,0.079366,-0.839843,-0.504438,-0.112482,-0.829281,1.328611,-0.776162,-0.073971,0
0.126266,-2.71069,0.795756,-0.427535,1.652932,1.473031,-0.311303,0.416732,-0.007632,-0.235451,0.491771,0
-0.872557,0.423158,0.865073,-0.962088,-0.893591,-0.374632,-0.50665,0.041417,0.11954,-0.238866,0.293339,0
-0.701094,0.200123,0.397913,-0.611937,0.623668,0.416426,0.525776,0.22483,-0.06797,0.003521,-0.095758,0
-0.20035,-0.660815,-4.152224,-0.020252,0.910672,0.664145,-0.108528,0.007327,0.583566,-0.330762,-0.011461,0
-0.467779,-1.151537,0.949961,-1.044873,-0.773459,-0.346546,-0.32168,-0.149053,0.123155,0.090051,0.01336,0
-0.734597,-0.280133,1.038577,-1.047978,-0.927489,-0.420813,-0.426921,-0.136428,0.173139,0.26619,-0.181667,0
-1.011091,1.282046,0.556258,-0.63541,0.41255,0.256047,0.548586,0.267348,-0.101802,-0.01177,-0.150681,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
-0.344271,-1.599493,0.993681,-1.021117,-0.663814,-0.228231,-0.422702,-0.153605,0.099186,0.141692,-0.089682,0
-0.983469,1.530041,-0.297989,-0.493833,0.36016,0.217673,0.40884,0.246485,-0.243446,-0.299751,-0.382615,0
0.524024,1.669905,-0.073196,2.229157,0.107918,-0.174274,0.51221,-0.662169,0.041783,0.431818,0.175449,0
-0.341799,-1.495722,0.111514,-0.936785,-0.678734,-0.264386,-0.447274,-0.195923,0.309499,0.089308,0.078375,0
-0.142409,1.485973,0.79491,1.310291,0.20227,-0.042505,0.594927,-0.34049,-0.170706,0.348538,0.236039,0
0.083459,-2.558395,1.385321,-0.325544,1.854816,1.950389,-1.121034,0.501225,-0.117511,0.20079,-0.287706,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.814774,-1.54649,0.190484,1.109356,-0.882117,-0.469294,-0.629727,-1.484611,0.947813,-0.222408,-1.985324,0
-0.903799,0.61978,0.168857,-0.891943,-0.952095,-0.407136,-0.601534,-0.030885,0.271868,-0.054782,0.073039,0
-0.801019,0.49012,0.700513,-0.673417,0.540958,0.303592,0.677319,0.247135,-0.109689,-0.056102,0.022595,0
-0.583522,-0.365648,0.443507,-0.692197,0.678569,0.317561,0.916156,0.233447,0.05954,-0.349399,0.750307,0
-0.75825,0.008017,0.107785,-0.925427,-0.856356,-0.36178,-0.515661,-0.079762,0.431124,0.063686,0.266812,0
-0.15357,-1.58946,0.759823,-0.674712,0.741979,0.566562,0.357565,-0.060582,-0.483784,0.627273,-1.519076,0
-0.974837,1.180196,-0.095179,-0.595823,0.420053,0.239177,0.571435,0.204704,0.147552,0.160166,-0.095818,0
-0.04684,-2.241796,-0.152392,-0.828362,-0.655227,-0.146839,-0.871865,-0.371525,-0.166349,0.21167,-1.180492,0
0.909221,-2.905997,0.907886,0.091285,-0.476025,-0.336747,0.068533,-0.966462,1.299358,-1.143741,0.382725,1
2.768018,2.02283,-0.486141,1.273237,-0.274971,-0.615332,0.475271,2.610325,-0.275082,-0.324477,-0.939241,1
0.584514,0.560118,1.207797,2.202493,0.997871,0.986225,-0.698463,-0.357614,0.043113,0.218042,0.470405,1
-0.595886,-0.651232,0.36134,-0.976397,-0.879451,-0.363826,-0.5144,-0.231887,0.30938,0.61361,-0.592059,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
-0.082907,0.863971,0.666596,0.423462,0.517249,0.175688,0.932242,-0.535335,1.543559,-0.433237,0.058909,1
-1.007129,1.006795,0.698602,-0.933215,-0.976701,-0.39732,-0.634465,0.046208,0.121696,-0.195754,0.137458,1
-0.174141,-2.366929,0.865739,-1.086511,-0.734213,-0.316019,-0.353874,-0.391134,0.160865,0.657322,-0.671151,1
0.921315,2.057328,0.972322,0.49715,0.344599,0.071095,0.839476,-0.900465,1.329873,-1.097422,-0.698554,1
-0.766344,-0.144649,0.683986,-1.002086,-0.83872,-0.334356,-0.463067,-0.075081,0.432389,0.31127,0.154369,1
1.124177,1.837449,1.2578,2.287002,0.221012,-0.106807,0.734051,-0.949377,1.056757,-0.237388,-0.017958,1
2.102355,1.948755,1.019417,2.027321,0.170577,-0.10727,0.23934,1.954732,1.841854,-0.967073,-1.003219,1
-0.221128,1.1265,-0.312704,-0.462388,-1.038356,-0.465513,-0.795067,0.007998,-0.026557,0.073144,0.115666,1
-0.141511,1.287461,-0.821001,0.829516,0.22046,0.052255,0.169869,0.079586,-1.421226,0.246652,0.050708,1
-0.323659,1.370127,0.68071,0.242374,-0.903114,-0.202858,-1.34635,0.163399,-0.658564,0.352849,0.591754,1
0.143648,0.990485,0.332596,0.989932,0.425987,0.128859,0.679817,-0.568772,0.948837,-0.27876,-0.217949,1
-0.503903,0.950213,0.449408,0.082862,0.501417,0.227719,0.778924,-0.327286,1.061204,-0.188525,0.002147,1
0.320625,-0.782226,0.845285,0.607901,-0.99024,-0.598754,-0.387362,-0.688241,-0.048473,0.644866,0.253444,1
0.202312,0.059881,-2.444032,0.464341,0.560412,0.332712,0.004923,0.102117,-0.873587,-0.49494,-0.297908,1
1.515693,1.577228,-1.337022,1.436348,-1.221803,-0.673981,-1.180095,-0.790891,-0.450861,-1.285075,-1.112172,1
12.2669,-4.23811,-0.501291,0.294111,-1.00582,-1.57102,0.801929,6.37227,2.472321,-2.062221,1.590457,1
0.121072,1.305205,0.456183,0.581421,0.205989,0.000261,0.46938,0.24162,-1.166281,0.556778,0.307811,1
-0.166602,-2.381666,0.975438,-1.100713,-0.764656,-0.366923,-0.281121,-0.386819,0.054645,0.521899,-0.652092,1
0.010643,-2.515417,0.548889,-0.8677,-0.411436,0.056215,-0.807195,-0.165582,-0.150498,-0.112106,-0.411713,1
-0.958748,0.921911,0.819317,-0.728594,0.420336,0.184903,0.820191,0.246391,-0.002047,0.044658,0.139724,1
-0.49775,-0.963654,1.00781,-1.01586,-0.691812,-0.187242,-0.575529,-0.107063,0.172498,0.217048,-0.068859,1
-0.403393,-1.100926,0.638224,-0.751661,0.645601,0.30025,0.924898,0.050335,-0.036992,0.222871,-0.104743,1
0.72274,0.588464,0.33402,2.18332,0.354082,-0.008131,0.611148,-0.621273,0.189314,0.381342,0.764193,1
0.138275,0.984341,0.662178,0.342938,-1.168084,-0.669813,-0.578628,-0.27139,-0.5467,0.452593,0.722398,1
0.625742,0.079301,0.177496,0.716527,-0.903005,-0.388812,-0.924229,-0.562394,0.12786,-0.306239,-0.333369,1
-0.400534,1.383327,-2.544596,0.144475,-1.124587,-0.434479,-1.546765,-0.103268,-1.227291,-1.226986,-1.193046,1
0.154835,1.040122,0.739587,0.37696,-0.952135,-0.281613,-1.250571,0.111844,-0.897398,0.521363,0.482285,1
1.01699,-1.464901,0.922924,0.989521,-1.054599,-0.637388,-0.469503,-1.268186,-0.176551,1.171496,-0.914219,1
2.421377,-4.029431,0.962163,0.444094,0.607263,-0.142332,1.509196,1.758936,1.670732,-0.240358,-1.04868,1
-1.065557,1.12659,0.967715,-0.877237,-0.803627,-0.141891,-0.958209,0.171712,0.217161,-0.178732,0.310285,1
-0.86563,0.849132,-2.849966,-0.513884,-0.787543,-0.147979,-1.238351,-0.15881,1.202366,0.482323,0.019275,1
0.02944,0.779265,-2.011373,0.796915,0.436472,0.23533,0.059937,-0.258743,-0.455953,-0.694706,-0.66395,1
-0.662938,1.705158,-1.648125,0.738232,0.328269,0.224078,0.091324,0.050374,0.343145,1.915435,0.638219,1
-0.466367,0.241961,-3.298991,-0.08968,0.731685,0.568859,-0.132358,0.078133,0.297456,-0.29854,-0.382718,1
3.919526,-1.061751,1.121058,1.18985,-0.979722,-0.678904,-0.259689,-1.670773,0.635342,0.179645,-1.18764,1
0.918255,-0.419249,1.893198,2.309528,-0.882785,-0.430532,-0.78771,-1.32406,0.760074,0.458992,-0.136312,1
-0.965996,0.628503,0.997402,-1.021724,-0.982907,-0.475814,-0.368656,0.01753,0.211379,-0.08461,0.326899,1
8.228531,2.330754,0.506652,-0.766778,0.326371,0.035514,0.669228,0.398054,0.991833,-0.53842,-0.805048,1
-1.014394,1.563622,-0.048144,-0.512348,0.39725,0.272259,0.36983,0.282547,-0.211214,-0.262192,-0.293428,1
1.302133,1.768338,0.047699,0.942995,-1.286897,-0.763072,-0.783989,-0.592282,-0.471932,-0.154404,0.03677,1
1.026804,-1.327816,0.556763,2.171527,0.534193,-0.019746,0.965077,-0.731358,-0.259045,-0.209436,1.014425,1
-0.486403,-0.879924,0.740622,-0.908178,-0.670377,-0.140055,-0.732629,-0.062342,0.012048,-0.046939,-0.195465,1
