@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007937,0,126,1,2,2,1,7581,2854.355952,3009,0
1,1,1,0,0.014925,0.014925,67,0,4,118,1,364,259.5,100,0
1,1,1,0,0.105263,0.052632,152,1,8,13,1,2197,989.2,773,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,1,1,0,0.004444,0.004444,225,0,2,35,1,3900,1836.711905,545,0
1,1,1,0,0,0,0,0,1,0,1,7634,1879.275325,7634,0
2,3,3,0.86404,0.003466,0.02773,384.666667,1,5,225,0.666667,14083,5046.990476,9761,0
1,2,4,0.959148,0.001703,0.001703,881,0,9,88,0.75,1003,885,801,0
1,1,1,0,0.013699,0.013699,73,0,4,63,1,5051,3581.333333,5051,0
1,1,2,0.187176,0.015385,0.044444,292.5,0,3,81,1,262,262,159,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
3,13,36,0.903837,0.0126,0.00532,297.611111,1,27,6634,0.694444,965,437.616667,873,0
1,2,2,0.426229,0.041502,0.003953,253,0,2,2,1,16505,6606.74246,4083,0
1,1,1,0,0.015919,0.002894,691,0,6,1,1,5207,1611.842857,5207,0
1,1,1,0,0,0.002801,357,0,5,19,1,4446,2541.75,1462,0
1,1,1,0,0.089928,0.053957,278,0,7,38,1,2735,2372.166667,2735,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,2,2,0.468996,0.002649,0.001135,1321.5,0,9,59,1,3291,1535.916667,3291,0
1,1,1,0,0.013514,0.013514,74,0,8,7,1,154,150.5,76,0
1,1,1,0,0,71,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.002845,0,703,0,10,1,1,57,57,57,0
1,1,3,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,2118,751.442857,2118,0
1,3,13,0.911287,2.861004,0,39.846154,0,1,0,0.076923,1161,656.333333,204,0
1,1,1,0,0.002946,0.004418,679,1,9,3,1,4623,1424.697619,219,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,0,0,0,30,1,1,0,0.5,12396,3770.527381,613,0
1,2,2,0.988699,0.041401,0.009554,157,0,2,12,1,3030,885.797619,335,0
1,1,1,0,0.280899,0.168539,89,1,6,8,1,11471,3967.011905,880,0
1,1,1,0,0.028846,0.009615,208,1,2,17,1,3166,2242,1305,0
1,1,1,0,0.021505,0.007168,279,0,2,25,1,4116,1923.65119,174,0
1,1,3,0.96023,0.016043,0.010695,62.333333,0,3,0,0.666667,1436,868.5,471,0
1,1,1,0,0.008368,0.004184,239,1,9,23,1,3944,2534.233333,243,0
1,1,1,0,0.010072,0.015827,695,1,5,0,1,7861,3045.519048,1849,0
1,1,1,0,0,0.003831,261,0,1,1,1,82,82,74,0
1,3,4,0.429254,0.043988,0.016618,255.75,1,11,16,1,239,239,222,0
1,1,1,0,0.001445,0.001445,692,0,10,0,1,3811,1419.133333,3811,0
1,2,2,0.948078,0.017838,0.013641,476.5,1,1,4,1,597,597,565,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,1185.471429,4350,0
1,4,8,0,0,0,74.625,0,1,0,0.125,650,615,233,0
1,1,1,0,0.016639,0.014975,601,0,15,41,1,4869,1347.794986,4869,0
1,1,1,0,0.511111,0.377778,45,0,2,0,1,20,20,20,0
1,3,4,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1955,1012.5,1310,0
1,1,1,0,0,0,0,0,1,0,1,1909,1797,434,0
1,1,1,0,0.007886,0.004732,634,0,3,2,1,971,815.5,689,0
1,1,1,0,0.011905,0.011905,252,1,7,44,1,1556,515.248809,1478,0
1,1,1,0,0.041667,0,24,0,2,8,1,3913,2558.833333,1401,0
1,1,1,0,0.039773,0.045455,176,1,1,1,1,5654,2581.766667,1574,0
1,1,2,0.100531,0.081731,0.653846,104,1,2,41,1,107,107,58,0
1,1,1,0,0,0,3,1,1,0,1,1146,1146,1027,0
1,1,1,0,0.022569,0.004299,1861,0,1,0,1,5823,2629.966667,5823,0
1,1,1,0,1,1,0,1,1,1,1,199,199,17,0
1,2,4,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,421,157,0
1,1,1,0,0.168142,0,113,0,2,0,1,2603,1533.583333,2532,0
1,1,1,0,0.035988,0.028331,1306,0,14,1,1,1489,748.266667,1489,0
1,1,5,0.88544,0.47619,0.148148,37.8,1,1,5,0.2,7009,3394.433333,2267,0
1,1,1,0,0.037037,0.148148,27,0,4,1,1,5867,2117.632937,3427,0
1,1,1,0,0.018519,0.018519,108,1,3,0,1,628,628,576,0
1,2,4,0,0,0,257,0,1,0,0.25,2555,1516.533333,299,0
1,1,1,0,0.003802,0,263,0,2,0,1,576,576,576,0
1,1,1,0,0.001217,0,822,0,3,10,1,1198,877,140,0
1,1,2,0.811278,0.001624,0.001624,1231.5,0,15,33,1,3223,1106.119048,3223,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
1,1,3,0.968636,0.050265,0.033069,504,0,4,378,0.333333,466,466,466,0
1,1,1,0,0.006497,0.005316,1693,0,10,7,1,1499,757.083333,1499,0
1,1,1,0,0.021818,0.025455,275,0,2,4,1,6338,2858.338095,1786,0
1,2,7,0.564575,0.007979,0.007979,53.714286,0,1,12,0.857143,2444,1321.1,89,0
1,2,6,0.645514,0.08778,0.030981,96.833333,0,2,0,0.166667,929,703.5,668,0
1,1,1,0,0.006452,0,155,1,2,56,1,9752,4233.769444,3906,0
1,1,1,0,0.037313,0.007463,134,1,1,315,1,22128,6175.638564,5786,0
1,2,3,0.929252,0.030797,0.048913,184,0,2,0,0.333333,4265,2370.666667,263,0
1,4,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,20267,6175.42197,456,0
1,1,1,0,0,0,15,0,1,0,1,715,641,5,0
1,2,2,0.33729,0.034884,0.151163,86,1,1,0,0.5,15622,5847.226984,1787,0
1,1,2,0.591673,0.018018,0.045045,55.5,0,4,119,1,124,124,112,0
1,1,4,0.723732,0.716912,0,68,0,7,63,1,3183,3183,3183,0
2,3,8,0.902957,0.081264,0.009029,55.375,1,4,259,0.75,1054,888,1054,0
1,1,2,0.935711,0.259574,0.2,117.5,1,3,6,0.5,10331,5071.316667,4984,0
1,1,2,0,0,0,41.5,0,1,0,0.5,570,570,543,0
1,1,1,0,0,0,0,0,1,0,1,7087,3800.15,733,0
1,1,1,0,0.014842,0.011132,539,0,7,0,1,5278,2453.166667,5278,0
1,2,2,0.991076,0.00762,0.002931,853,0,18,12,1,7876,4119.25,4936,0
1,1,1,0,0.10219,0.124088,137,0,6,24,1,1705,1506.5,1705,0
1,1,1,0,0.014925,0,67,1,2,5,1,2124,1393,471,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.001412,0.001412,708,1,7,72,1,2819,1030.783333,1077,0
1,3,3,0.96023,0.02381,0.02005,266,1,4,286,1,164,72.833333,85,0
1,1,1,0,0.039711,0.00361,277,0,7,34,1,6328,2565.216667,6328,0
1,2,2,0.522559,0.023013,0.012552,239,1,3,2,1,3489,2454.333333,1969,0
1,4,4,1,0.002937,0,340.5,0,5,475,1,1716,907.266667,1716,0
1,3,6,0.784822,0.088456,0.025487,111.166667,0,6,11,0.833333,286,276.5,286,0
1,1,1,0,0.00813,0.01626,369,0,7,3,1,3001,1466.533333,1079,0
1,1,2,1,0.001767,0,566,0,8,6,1,879,879,879,0
1,1,1,0,0.007018,0.007018,285,1,2,3,1,8658,5044.65,4039,0
1,1,1,0,0.011682,0.002336,428,0,11,7,1,1760,1564,1760,0
1,1,1,0,0.066176,0.022059,136,1,2,352,1,4027,2343.833333,170,0
1,1,1,0,0,0,16,1,1,0,1,2557,1688.333333,775,0
1,1,1,0,0.012658,0.006329,158,1,2,7,1,8652,5041.1,2398,0
1,1,1,0,0.009524,0.009524,210,1,5,35,1,5431,1767.933333,372,0
1,1,1,0,0,0.097902,143,0,2,0,1,9112,4308.983333,3940,0
1,1,8,0,0,0,73.75,0,1,0,0.125,1960,1048,88,0
1,1,1,0,0,0.001166,1716,0,15,14,1,3246,1064.52381,3246,0
1,1,1,0,0.004237,0.004237,236,0,2,0,1,6308,2585.666667,6308,0
1,1,1,0,0.060345,0,116,1,6,4,1,137,136,137,0
1,1,1,0,0.015385,0.015385,65,1,1,7,1,1822,1100.95,589,0
1,4,7,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,717,466.166667,218,0
1,1,1,0,0.017241,0.344828,58,0,11,5,1,3135,1956.833333,1972,0
1,1,1,0,0.028986,0.028986,69,1,2,0,1,742,690.166667,302,0
1,1,1,0,0.009091,0.018182,110,0,1,3,1,1058,937.5,1041,0
1,1,1,0,0.081818,0.081818,110,1,1,2,1,4174,2378.416667,446,0
1,1,1,0,0.264957,0.034188,117,0,1,1,1,772,758.5,100,0
1,1,1,0,0.145455,0.036364,55,1,3,86,1,5532,2712.1,320,0
1,1,1,0,0.003578,0.001789,1118,1,11,4,1,5203,1604.215476,2357,0
1,2,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3411,1121.215115,3333,0
1,1,1,0,0.096774,0.064516,93,1,3,5,1,5012,2919.083333,18,0
1,1,3,0.946395,0.002338,0,570.333333,0,5,237,0.333333,2419,647.136905,290,0
1,2,4,0.959148,0,0.030303,49.5,0,8,642,0.75,108,108,108,0
1,2,2,1,0.022695,0.023641,2115,0,2,6,0.5,982,748,952,0
1,4,8,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,6336,2383.44246,4732,0
1,2,3,0.51186,0.002603,0.000372,896.333333,0,11,1,1,65,65,65,0
1,1,1,0,0,0,0,0,1,0,1,5145,2695.166667,438,0
1,2,2,1,0.027415,0.036693,2371,0,2,0,0.5,1868,1257.833333,1376,0
1,1,1,0,0.220588,0.058824,68,1,2,66,1,3295,1310.683333,1404,0
1,1,2,0.684038,0.041485,0.00655,229,1,2,176,1,615,302.416667,610,0
1,1,1,0,0.007605,0.003802,263,0,5,460,1,2483,649.03272,2405,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,19,348,0,0.000053,0.000106,54.212644,0,10,47665,0.094828,826,826,826,0
1,1,2,0.999911,0.185039,0.169291,254,0,3,256,1,2688,1726.5,2473,0
1,1,2,0.721928,0.003222,0,776,1,10,36,1,3191,1082.769048,3191,0
1,1,1,0,0.106383,0.085106,47,1,4,0,1,6089,1524.463997,3544,0
1,1,1,0,0.022305,0.007435,269,1,1,0,1,17628,7077.444444,6454,0
1,1,1,0,0.163462,0.060897,312,0,2,3,1,6422,2468.666667,6422,0
1,2,18,0.776059,1.164074,0.033946,39.277778,0,6,65,0.5,334,334,77,0
1,1,1,0,0,428,0,0,3,14,1,2449,665.139286,320,0
1,1,1,0,0.016,0.016,125,0,2,34,1,5396,2220.007143,30,0
1,2,5,0.637129,0.525836,0.224924,65.8,0,3,210,0.6,1188,1188,793,0
1,1,1,0,0.000733,0,1365,0,15,4,1,3725,1453.8,3725,0
1,1,1,0,0.137931,0.068966,29,1,2,32,1,2429,1107.55,1524,0
1,1,3,0.768153,0.107623,0.09417,74.333333,0,4,53,1,105,105,61,0
1,1,1,0,0.020077,0.003089,1295,0,14,29,1,691,518.25,691,0
1,2,2,1,0.020825,0.008575,2449,0,2,0,0.5,1930,1176,1436,0
1,1,1,0,0.150538,0.16129,186,0,3,6,1,2100,1303,1980,0
1,1,1,0,0,0,27,0,1,0,1,10914,4412.85,5370,0
1,2,4,0.869705,0.008372,0.003767,597.25,0,7,82,1,2637,1630.5,2637,0
1,1,3,0.861246,0.009561,0.00565,767,0,8,286,1,4363,2100.496825,2490,0
1,1,6,0,0,0,72.5,1,1,0,0.166667,1090,1090,971,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,15,0,0,3,4,1,8511,2731.306097,8511,0
1,2,4,0.926292,0.350427,0.051282,117,1,1,40,1,17555,7049.540476,4672,0
1,1,1,0,0.010753,0.005376,186,0,5,0,1,1359,1297.5,1359,0
1,1,1,0,0.037333,0,375,0,6,12,1,1607,1091.666667,479,0
1,1,1,0,0.037253,0.005821,859,1,8,2,1,3732,1465.45,3581,0
1,1,1,0,0.013514,0,222,1,3,160,1,5374,2050.6,4,0
1,1,1,0,0,114,0,0,1,0,1,6138,1668.230952,6138,0
1,1,2,1,0.028436,0.028436,105.5,0,7,30,0.5,575,384.583333,497,0
1,1,1,0,0.020942,0.020942,191,0,2,1,1,4828,2817.3,989,0
1,1,1,0,0.007508,0,666,0,9,3,1,2727,729.45,2727,0
1,1,2,0.928362,1.381443,0.268041,48.5,1,1,0,1,5241,1171.821032,324,0
1,1,1,0,0.168421,0.189474,95,0,2,0,1,722,668.5,176,0
1,1,1,0,2.581818,0,55,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0.017606,0,284,0,13,0,1,1616,1073,1616,0
1,1,1,0,0.004535,0.004535,882,1,6,99,1,6032,1658.084163,3511,0
1,1,1,0,0.00289,0.00289,346,0,3,3,1,437,437,196,0
1,1,1,0,0,0.007481,401,1,4,1,1,5239,2652.166667,3,0
1,1,5,0.979996,1.755952,0,33.6,0,1,0,0.2,822,623.333333,565,0
1,1,1,0,0.317073,0.134146,82,0,1,19,1,14787,5228.629365,3178,0
2,2,6,1,0.236842,0.236842,12.666667,0,1,42,0.333333,9737,4262.969444,4374,0
1,1,1,0,0,0,0,0,1,0,1,274,274,274,0
2,2,2,0.179256,0.020528,0.087977,170.5,1,7,335,1,4126,2165.35,1756,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,1,1,0,0.038462,0.025641,78,0,2,0,1,433,392.333333,26,0
1,1,4,0.638807,0.018581,0,148,0,2,98,0.75,2406,1547.333333,692,0
1,1,1,0,0.023438,0.09375,256,1,8,34,1,11018,4088.416667,5445,0
1,1,1,0,2.468354,1.265823,79,1,1,135,1,3792,1455.133333,3638,0
1,1,1,0,0,0,5,1,1,0,1,4728,1514.459524,1252,0
1,1,12,0.01761,1.525794,0.079365,42,0,6,2999,0.5,2724,1598.6,850,0
1,1,1,0,0.453782,0.529412,119,0,5,2,1,8712,2150.332937,8712,0
1,1,1,0,0.013636,0.022727,220,1,2,0,1,4322,2283.161905,1081,0
1,1,1,0,0.092593,0.037037,108,1,6,0,1,5172,2131.344841,3049,0
1,1,1,0,0.026936,0.023569,297,1,2,1,1,2750,2676,658,0
1,1,3,0.869272,0.010968,0.01059,881.333333,0,14,10,1,749,618.5,749,0
1,1,1,0,0.000704,0,1420,0,8,5,1,4458,1549.545238,4458,0
1,1,1,0,0.009434,0,212,0,10,0,1,1631,1438.5,1631,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,2,2,0.503258,0.00431,0.073276,116,0,2,17,1,4158,2316.083333,1075,0
1,3,4,0.428449,0.013769,0.01672,1016.75,0,13,77,1,1239,702.333333,1239,0
1,1,1,0,0.189922,0.100775,258,0,6,68,1,201,201,201,0
1,1,1,0,0.600522,0.454308,383,0,12,0,1,511,423.5,511,0
1,2,3,0.869916,0.001832,0.000305,1092,0,15,40,1,3276,1084.438095,3276,0
1,1,2,0,0,0,90,1,1,0,0.5,224,163,204,0
1,1,1,0,0.002188,0.002188,457,0,5,3,1,1204,926.404762,436,0
1,1,2,0.764205,0.050536,0.032159,326.5,1,1,0,1,6870,2630.230952,5237,0
1,1,1,0,0.009434,0.004717,1484,1,25,0,1,4525,2937.333333,364,0
1,1,1,0,0.066176,0.066176,136,0,1,26,1,569,391.5,444,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,1,1,0,0.97561,0.219512,41,0,2,24,1,3715,2563.833333,2051,0
1,1,1,0,0.003937,0.035433,254,0,3,3,1,299,299,61,0
1,1,1,0,0.074766,0.003115,321,0,4,56,1,10633,4452.909524,3457,0
1,1,1,0,0.125,0.125,32,0,7,60,1,1879,1116.75,1879,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,1,1,0,0.05,0.05,20,0,2,29,1,4265,2337.383333,1505,0
1,1,4,0.875,0.000929,0.002788,538,0,13,24,0.25,960,700.833333,960,0
1,2,2,1,0.002546,0.00191,1571,0,16,0,0.5,4396,1560.166667,4396,0
1,2,5,0.956306,0.123173,0.294363,95.8,0,3,12,0.8,461,461,428,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,614,406.833333,536,0
1,1,2,0.988699,0.015717,0.015717,254.5,1,9,2,0.5,6550,2553.942857,1298,0
1,3,3,0.604161,0.037472,0.026286,596,1,2,106,1,563,492,559,0
1,1,1,0,0.02439,0.007317,410,0,3,12,1,1544,1544,1201,0
1,1,6,0.952356,0.078846,0.011538,86.666667,1,4,129,0.833333,1428,1200.166667,1202,0
1,1,1,0,0,66,0,0,3,4,1,2636,850.451191,507,0
1,5,8,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,445,317,441,0
2,2,2,0.468996,0.033557,0,149,0,4,47,1,1517,1308.5,1070,0
1,1,1,0,0.001224,0.001224,3269,0,16,0,1,4158,1278.509524,4158,0
1,1,3,0.532677,0.029304,0.021062,364,0,2,228,0.666667,2515,1840.5,2322,0
1,1,1,0,0.072289,0.012048,83,1,4,138,1,11598,3529.704762,5750,0
1,1,1,0,0.004458,0.004458,673,1,9,1,1,2284,887.083333,236,0
1,10,34,1,0.025836,0.025836,38.705882,1,6,1417,0.205882,1137,314.676191,1122,0
1,1,1,0,0,57,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.009259,0.009259,108,1,3,315,1,324,249.5,123,0
1,1,1,0,0.037037,0,27,0,1,57,1,645,645,119,0
1,2,2,0.715322,0.013438,0.020717,893,0,17,1,1,3558,1623.383333,3558,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,1,1,0,0.055762,0.055762,269,0,4,0,1,513,472,360,0
1,2,3,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,686,686,398,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,12,17,0.641033,0.490411,0.004566,64.411765,0,7,686,0.411765,2135,1554.833333,2068,0
1,1,1,0,0.063395,0,978,1,7,2,1,4138,1295.42619,3966,0
1,1,1,0,1.6,0.1,10,1,3,28,1,5012,1619.275,1,0
1,2,2,0,0,0,0,0,1,16,0.5,3518,1077.192857,2892,0
1,2,2,0.494183,0.0117,0.00273,1282,0,12,58,1,3469,1675.953571,1340,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,1,2,0.56651,0.002851,0.002495,1403,0,17,48,1,4309,1190.603175,4309,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,1,0,0.002179,0.002179,459,0,5,0,1,4644,1555.320574,4644,0
1,1,1,0,0.012273,0.019432,3911,0,16,1,1,4967,1412.032612,4967,0
1,1,1,0,0.358974,1.512821,39,0,2,1,1,1579,812.966667,39,0
1,1,3,0,0,0,15.333333,0,1,0,0.333333,30,30,30,0
1,1,1,0,0.009021,0.007732,776,1,1,0,1,2912,1068.283333,37,0
1,1,1,0,0.004386,0.002193,912,1,7,29,1,3368,1693.883333,3272,0
1,1,1,0,0.060606,0.121212,33,0,12,0,1,573,329.166667,368,0
1,1,1,0,0.022222,0.022222,45,0,2,89,1,2270,1153,257,0
1,1,1,0,0.086957,0,23,0,1,9,1,1500,928,521,0
1,1,2,0.37602,0.030498,0.013644,623,0,15,159,1,3284,1529.25,3284,0
1,1,3,0.962815,1.919505,0,107.666667,0,1,0,0.333333,6183,3025.6,566,0
1,1,1,0,0.010204,0.020408,294,1,4,0,1,240,163,198,0
1,1,2,0.235193,0.664756,0.005731,174.5,0,3,60,0.5,4338,1437.891667,105,0
1,1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,112,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.177778,0.022222,90,1,3,102,1,305,256.5,202,0
1,1,1,0,0.007067,0,283,1,11,30,1,8131,3020.064286,8131,0
1,1,1,0,0.002168,0.002168,1384,1,4,0,1,510,393.5,430,0
1,2,6,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,4523,2617.5,1268,0
1,1,1,0,0.032787,0.032787,61,1,6,217,1,20460,6103.672511,7156,0
1,2,3,0.979777,0.09434,0.050314,106,0,3,6,0.666667,1120,1120,1060,0
1,1,1,0,0.222222,0.222222,18,1,1,34,1,1423,1423,1235,0
1,1,3,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,2548,753.296429,2548,0
1,1,1,0,0.137255,0.078431,102,0,2,0,1,5184,2733.833333,923,0
1,1,1,0,0.029304,0.003663,273,0,3,1,1,365,365,278,0
1,1,1,0,0.004938,0.012346,810,1,2,0,1,6007,2597.983333,1847,0
1,1,1,0,0.000845,0.000845,1184,1,10,13,1,1312,762.25,180,0
1,1,1,0,0.0125,0.000694,1440,0,6,110,1,1367,1367,1367,0
1,2,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,2614,1147.25,1322,0
1,1,4,0.797731,0.005904,0.004831,465.75,0,15,356,1,3418,1584.45,3418,0
1,1,1,0,0,0.00059,1696,0,16,0,1,4889,1528.070238,4889,0
1,1,1,0,0.038922,0,334,0,10,68,1,3911,1370.083333,3911,0
1,1,1,0,0,0,0,0,2,30,1,1882,1136.416667,1009,0
1,1,1,0,0.006483,0,1234,1,15,0,1,1080,1080,959,0
1,1,1,0,0,0,6,0,1,0,1,576,417.25,576,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
1,1,1,0,0.009709,0.009709,206,1,4,364,1,4242,1107.070238,4056,0
1,4,50,0.834228,0.540297,0.002999,313.42,0,15,0,0.06,4852,3933,4852,0
1,1,2,0.391244,0.045614,0.045614,142.5,1,5,99,1,11365,4014.342857,5617,0
1,1,1,0,0.12069,0.060345,116,1,1,11,1,6702,2571.6,2257,0
1,1,1,0,0.108392,0.083916,286,1,5,7,1,637,637,585,0
1,1,1,0,0.000561,0.000561,1783,0,12,13,1,1813,679.805952,1735,0
1,1,1,0,0.091954,0,609,0,5,6,1,765,627,765,0
1,1,1,0,1.166667,0.666667,18,0,1,0,1,7134,2828.53254,5491,0
1,1,3,0.490124,0.113043,0.082609,153.333333,0,11,146,0.666667,3521,1397.094444,3521,0
1,1,2,0.790858,0.162011,0.061453,179,1,2,8,1,9601,3403.404762,4398,0
1,1,1,0,0.001142,0,876,0,7,6,1,4698,1633.803571,55,0
1,1,1,0,0.007813,0.007813,128,1,3,1,1,180,180,177,0
1,1,1,0,0.009632,0,1142,0,5,2,1,2035,792.3,1957,0
1,1,1,0,1.389163,0.261084,203,0,1,1,1,326,326,326,0
1,1,3,0.895754,1.142857,0,14,0,1,0,0.333333,7334,1580.663528,7334,0
1,1,2,0.072537,0.388753,0.168704,204.5,0,1,0,0.5,10266,4255.602381,3676,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,1,1,0,0.000945,0,1058,1,2,0,1,2577,774.588095,2577,0
1,1,1,0,0.001265,0,7113,0,11,7,1,2891,870.623809,2891,0
1,3,10,0.60828,0.205414,0.070064,62.8,0,2,2,0.8,303,303,111,0
1,1,1,0,0.020202,0,297,1,4,113,1,72,72,7,0
1,1,1,0,0.031519,0.011461,349,0,5,77,1,261,261,261,0
1,1,1,0,0,16,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0.168831,0.069264,231,1,10,36,1,379,379,11,0
1,1,1,0,0.001161,0,861,0,17,3,1,3879,1234.679762,3879,0
1,1,1,0,0.043478,0.043478,92,1,12,62,1,3086,1066.238095,3086,0
1,1,1,0,0.150685,0.027397,73,0,4,76,1,3670,1171.978571,3670,0
1,1,2,0.964079,0.064356,0.024752,101,0,3,46,1,1850,1760.5,1300,0
1,1,1,0,0.004464,0.004464,224,0,2,2,1,1401,1082.5,10,0
1,2,2,0.845351,0.323529,0,34,0,4,270,1,2023,1127.05,1332,0
1,5,13,0.688059,0.138988,0.037063,215.846154,0,6,974,0.692308,101,101,101,0
1,1,1,0,0.083333,0.013889,216,1,3,5,1,221,221,206,0
1,1,1,0,0.022923,0.034384,349,1,12,0,1,6914,2083.245238,6914,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.00625,0.00625,480,0,1,21,1,3181,2795.5,2720,0
1,1,1,0,0.875,0.104167,48,1,5,314,1,1650,1451.5,1650,0
1,1,1,0,0.0299,0.009967,301,0,4,0,1,314,192.333333,80,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,2,3,0.88686,0.018966,0.036207,193.333333,0,2,0,0.666667,1394,1394,857,0
1,1,1,0,0.166667,0.111111,18,0,1,49,1,4972,2847.8,1091,0
1,1,1,0,0.088068,0.011364,352,1,3,0,1,955,807,766,0
1,1,1,0,0.013072,0.006536,153,1,3,1,1,4531,1266.859127,828,0
1,1,1,0,0.04878,0.04878,41,0,1,34,1,3028,883.797619,333,0
1,1,9,0.994834,0.424165,0.056555,43.222222,1,6,848,0.333333,5331,2306.833333,3517,0
1,1,1,0,0.053659,0.009756,205,0,6,0,1,65,65,65,0
1,1,1,0,0.369863,0.219178,73,0,3,141,1,2578,963.32381,918,0
1,1,1,0,0.009775,0,1023,0,10,14,1,3116,911.768506,3116,0
1,1,1,0,0.047203,0.006993,572,1,3,483,1,5510,751.668792,54,0
1,1,1,0,0.005263,0,380,1,4,7,1,454,341.5,384,0
1,1,1,0,0.016287,0.026059,614,1,5,1,1,389,389,354,0
1,1,1,0,0.057143,0.028571,35,0,2,4,1,7912,5060.033333,2155,0
1,3,5,0.561512,0.129204,0.012389,113,1,2,18,0.8,2398,1569.666667,58,0
1,1,1,0,0.009901,0.049505,101,0,8,2,1,4217,2203.728571,1002,0
1,1,1,0,0.028571,0,35,1,1,3,1,139,139,123,0
1,1,1,0,0,0.011364,88,1,2,6,1,152,138,73,0
1,1,3,0,0,0,192,0,1,0,0.333333,1992,1041.033333,76,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.354839,0.064516,31,1,1,26,1,3280,1879.5,2857,0
1,2,6,0.654556,0.283063,0.078886,143.666667,0,4,414,1,6242,3075.183333,2955,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,14,1,1,0,1,5310,1176.681349,98,0
1,1,1,0,0,0,155,1,1,0,1,372,284.166667,351,0
1,1,1,0,0.043912,0,1002,0,8,48,1,6066,1608.286688,3529,0
1,1,1,0,0.016393,0.043716,183,0,3,132,1,559,545.5,178,0
1,1,1,0,0.053571,0.017857,56,1,2,0,1,4078,1434.00119,92,0
1,1,1,0,0,0,19,1,1,0,1,3421,1722.916667,1370,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,2,2,1,0.046512,0.015504,129,0,3,221,1,5291,2780.25,2615,0
1,1,1,0,0.047619,0.428571,21,0,4,48,1,4401,1884.3,210,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,3,0,0,0,28,0,1,0,0.333333,555,528,399,0
1,2,3,0.459328,0.267606,0.065728,71,1,2,23,0.666667,8664,5050.65,4042,0
1,1,1,0,0.325373,0.065672,335,1,5,22,1,4275,2241.330952,1916,0
