@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.304638,-1.460288,-0.754874,-0.596369,-0.060887,1.268214,-0.186811,-0.249437,0.34096,-0.433175,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
-1.52214,-1.19994,-0.702766,-1.097813,-0.03989,1.065931,-0.294067,0.12718,0.273172,0.18615,0
-1.419898,-1.166914,-0.532884,-1.093455,-0.044473,1.098357,-0.265127,-0.14183,0.434647,-0.147599,0
-0.450784,-2.250487,1.282046,0.147953,0.056206,-0.284422,0.418835,0.073882,-1.032609,-0.126384,0
1.509016,-1.619858,1.193655,-0.958516,-0.096733,1.327792,-0.247154,-0.414108,-0.165366,-0.043547,0
-0.324766,1.542542,-1.004617,1.036257,-0.088326,1.13208,0.402676,0.114986,0.200152,0.263083,0
1.921104,2.147041,1.07123,-0.187693,-0.089071,0.825538,-0.192299,0.579029,-0.027495,0.662258,0
-0.587052,-0.418989,0.152282,1.729436,0.0393,-0.522894,0.970606,1.764694,0.273727,0.158937,0
-1.401685,-0.900927,-0.71833,0.579874,0.080014,-0.61574,0.579178,-0.001301,0.044617,0.417741,0
-0.86349,0.266118,-0.793628,-0.338466,-0.060515,0.988792,-0.101905,0.161738,0.197005,0.243704,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
-0.413265,0.920006,-0.794137,1.150274,0.055663,-0.822376,0.610321,-0.126726,-0.302796,-0.288156,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-0.76734,-0.24003,-0.37475,0.101394,0.080762,-0.780564,0.365655,-0.519822,0.400348,-0.531406,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
-0.432257,1.069164,-0.828164,-1.120961,-0.032644,0.636966,-0.403644,0.409503,0.105244,0.231722,0
0.132472,2.482501,-0.991614,-1.600154,-0.012945,0.228834,-0.681951,0.850034,0.028807,0.496606,0
-1.113764,-0.715446,-0.490292,0.407073,0.068447,-0.664578,0.416279,-0.369435,0.256716,-0.166618,0
-1.098219,-0.235758,-0.777137,0.766716,0.07608,-0.711699,0.624293,0.07417,-0.226227,0.358193,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
0.291117,2.426181,-0.815174,0.735289,0.077894,-1.129439,0.423777,0.034738,0.353542,-0.082104,0
-0.303703,1.108733,-0.654821,-0.668516,0.113255,-1.327131,0.012635,0.248108,-0.33441,-0.064208,0
-0.479855,-1.740223,1.680313,0.482872,-0.153545,1.604346,-0.23723,1.272872,-0.963881,0.13946,0
2.398951,3.019843,0.456286,-1.116444,-0.044429,0.665002,-0.566755,-0.745938,-1.327473,-1.774735,0
-0.524136,0.7995,-0.751296,0.758939,0.07897,-0.844877,0.586524,-0.026395,0.151768,0.123271,0
-1.050235,-1.108664,-0.367117,-1.475266,0.086919,-1.148752,-0.669536,-0.241196,0.315948,-0.567868,0
-1.546688,-1.310873,-0.608939,-1.265495,0.129378,-1.030793,-0.11636,0.27337,0.069983,0.368795,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
1.003553,0.877533,0.58152,0.278654,0.060142,-0.837731,0.360867,-1.121313,-0.533904,0.170522,0
-0.312554,-1.711934,1.071865,0.843985,0.033835,-0.236358,0.573638,0.008538,-1.372065,0.164478,0
-0.873578,-1.888541,1.0406,0.029894,0.065815,-0.290056,0.340868,-0.905797,-1.458682,-0.241349,0
-0.493589,-1.951918,1.611706,0.327576,0.053269,-0.262535,0.499012,0.143872,-0.78574,-0.595192,0
-0.852187,0.387652,-0.91164,0.896499,-0.119778,1.202377,0.060023,0.030019,-0.074216,0.161602,0
0.749789,-1.691633,2.001793,-1.049543,0.075667,-0.710821,-0.033723,0.091887,-0.273771,0.063062,0
-1.710825,-1.676305,-0.599802,0.551313,0.005676,-0.636892,-0.225769,-0.184109,0.207725,0.230437,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
-1.555405,-1.625802,-0.429746,-0.13218,0.090897,-0.613537,0.360784,-0.373678,0.346249,-0.179318,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
-0.096103,0.25666,0.627963,1.327702,0.039365,-0.437938,0.694295,-0.428814,-2.212645,0.200626,0
-1.395346,-1.208498,-0.479588,-0.654843,-0.05924,1.240401,-0.090669,-0.359721,0.51978,-0.329038,0
0.451555,0.035309,0.863349,0.001163,0.057071,-0.764092,0.144788,-0.237757,-1.113273,-0.6971,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
-1.098501,-0.017821,-0.922547,1.388717,0.062707,-0.617854,0.844723,0.192195,-0.402021,0.634233,0
-0.194236,1.274686,-0.652463,0.860881,0.069186,-0.901037,0.588415,-0.23122,0.024738,-0.346937,0
-0.099066,1.905194,-0.908937,-1.321327,0.13911,-1.710434,-0.315919,0.856682,-0.679448,0.343545,0
-0.142649,-1.028771,1.27924,0.42038,-0.119261,1.577178,0.109555,0.503916,-0.884893,-0.144907,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
-0.321986,1.434996,-0.922871,1.132616,0.074169,-0.868344,0.679334,0.115292,0.185167,0.238677,0
-1.470303,-1.339871,-0.723294,-0.728949,-0.067065,1.162014,-0.350068,-0.042052,0.30882,-0.030863,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-1.289698,-1.476941,-0.347601,-0.412238,0.094491,-0.689386,0.231524,-0.546896,0.411259,-0.596112,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
0.33855,-0.943494,0.977086,0.018434,0.069294,-0.534682,0.366995,-0.899538,-1.348155,1.157372,0
-1.039198,-2.317649,0.870977,0.910172,0.045541,-0.338366,0.739743,1.84862,1.116707,-0.378724,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
-1.383822,-0.989721,-0.643482,0.982332,0.041006,-0.545389,0.456148,-0.205806,0.031509,0.22817,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
0.028158,-1.301976,1.487779,-1.162282,0.087233,-0.698582,-0.130251,-0.595389,-0.867443,-1.315744,0
-0.859565,0.595058,-0.979502,-1.122781,-0.03008,0.642071,-0.401917,0.779188,-0.355269,0.782532,0
-0.211008,1.010167,-0.499642,0.085668,0.078984,-1.038362,0.202242,-0.29213,0.361297,-0.433133,0
-1.40701,-1.488277,-0.384266,-0.577459,0.101968,-0.747091,0.180806,-0.372011,0.362091,-0.345037,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
1.384288,0.8737,0.984137,1.759926,0.020477,-0.656692,0.964232,1.273893,1.701675,-0.006651,0
1.172485,0.859929,1.879723,0.462915,-0.120397,1.288168,0.130101,0.902773,-0.995716,-0.855296,0
-0.56005,1.065411,-0.928499,-0.081847,-0.062242,0.864858,-0.011643,0.363004,-0.27865,0.27764,0
-0.386049,-1.807762,0.308659,-0.099139,0.046063,-0.570668,0.073219,-1.063277,0.107894,0.618317,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
4.574563,-3.101134,1.895455,-1.691353,0.032968,-0.776583,-0.176572,-0.079284,0.691447,0.063364,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
0.323683,2.044428,-0.526312,0.532404,0.075827,-1.062304,0.417424,-0.404405,0.488175,-0.65346,0
-0.778973,0.429218,-0.850888,1.439373,0.02005,-0.723079,0.354891,0.004411,0.098692,0.393996,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
-1.505589,-1.575853,-0.409839,0.272254,0.055898,-0.561695,0.247167,-0.508239,0.394801,-0.291581,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
0.531141,2.709698,-0.665046,-0.974795,-0.051314,0.425969,-0.53691,0.063612,0.465664,-0.469252,0
0.337784,-2.084514,0.720272,0.046184,0.053191,-0.399001,0.405175,-1.724304,0.313271,1.236882,0
-1.645233,-1.838003,-0.425177,0.418449,0.035395,-0.521511,0.112528,-0.510928,0.399863,-0.214007,0
1.585964,0.734077,1.454084,0.347516,0.039925,-0.784361,0.323939,-0.357027,0.453113,-0.381825,0
-0.724562,1.289219,-1.27407,-0.054481,-0.050185,0.751669,-0.023312,0.993253,-0.66677,1.082863,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-1.492846,-1.363493,-0.509025,-0.238164,-0.140687,1.193691,-0.770234,-0.357201,0.51567,-0.217009,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
1.933809,1.004695,1.797932,0.097514,0.054063,-0.857827,0.282009,-0.055246,-0.610681,0.174644,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
-1.524278,-1.353815,-0.565151,-0.316469,0.101318,-0.741162,0.268787,-0.078728,0.21283,0.126472,0
0.974619,0.802606,0.702848,0.14231,0.072293,-0.830781,0.331974,-0.82355,-0.861007,0.891688,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
-0.594227,0.432914,-0.594791,0.768503,0.068925,-0.785821,0.590625,-0.244771,-0.02325,-0.146667,0
2.280599,0.786364,2.623949,1.110079,0.012933,-0.594611,0.612436,1.059504,0.361226,-0.299497,0
-1.625719,-1.612887,-0.523391,-0.314013,0.097535,-0.693431,0.259933,-0.150089,0.240399,0.078417,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
-0.655956,0.293052,-0.586678,0.418512,0.071075,-0.85568,0.354003,-0.195947,0.196502,-0.08783,0
0.093009,-1.074725,0.89139,0.124885,0.067192,-0.488342,0.412246,-0.99464,-1.027424,0.962824,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
0.316628,-0.663511,1.770439,1.362409,0.013828,-0.321979,0.651892,1.047872,-1.065666,-0.071834,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
-1.704857,-1.785233,-0.536882,0.016897,0.090327,-0.565474,0.419118,-0.239078,0.26561,0.05372,0
-1.433831,-1.017206,-0.647412,-1.127217,-0.041106,1.029188,-0.311424,0.086798,0.28778,0.128129,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
-0.85556,-0.168553,-0.480444,-3.433705,0.185725,-1.813688,-1.033763,0.64171,0.008531,0.130965,0
1.564635,1.223578,0.99273,1.129461,-0.142068,1.237623,0.21469,0.746153,0.963564,0.190549,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
0.072713,0.017433,0.856225,-0.896464,-0.068464,1.157695,-0.322877,-0.536463,-1.468974,-0.174646,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
-1.52735,-1.368671,-0.56197,-0.236541,0.081776,-0.761677,0.086949,-0.090981,0.220024,0.125916,0
0.237434,0.115843,0.949613,0.55603,0.043886,-0.539942,0.382053,-0.953059,-1.543475,-0.541674,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
-1.524153,-2.125664,-0.580773,1.486587,-0.237522,-0.805505,-2.439739,-0.621564,0.367706,-0.392754,0
-1.311651,-1.02075,-0.502112,-0.434945,-0.075669,1.232406,-0.147833,-0.355468,0.486023,-0.291249,0
0.779639,0.921347,0.850571,0.864241,-0.132738,1.290405,0.048127,0.440626,-1.631637,-0.411623,0
0.36269,2.163661,-0.78915,1.47961,0.053324,-0.849962,0.705102,-0.378023,0.48428,-0.542674,0
2.75595,1.940953,1.959161,0.834075,0.026714,-0.814312,0.489396,0.149664,0.536002,-0.424982,0
0.120873,1.972841,-0.716428,-0.472345,0.1133,-1.374014,0.043105,0.209594,0.176543,-0.101529,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
-1.302591,-0.928769,-0.557197,-0.037849,-0.104542,1.265772,-0.227199,-0.34331,0.45637,-0.192707,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
-1.7133,-1.743953,-0.55363,0.562032,0.076887,-0.422777,0.65072,-0.340589,0.270627,0.050994,0
0.511174,2.672229,-0.734332,-0.287622,-0.074726,0.609048,-0.345008,-0.059976,0.53676,-0.506468,0
0.854676,3.164626,-0.583161,-0.634715,0.113964,-1.589217,-0.066388,0.000805,0.322662,-0.647194,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
0.292797,2.519698,-0.906212,-0.18071,-0.059356,0.657626,-0.160888,0.212116,0.378247,-0.081584,0
-1.425109,-1.565778,-0.307848,-0.289063,0.09289,-0.634037,0.322724,-0.559112,0.469701,-0.479427,0
-0.587203,0.462298,-0.615514,0.986616,0.040569,-0.765888,0.3821,-0.296262,0.261743,-0.116649,0
-0.241095,1.231023,-0.686561,0.922175,0.070951,-0.865725,0.622874,-0.176387,0.181517,-0.115466,0
-0.344553,0.896641,-0.603714,0.360245,0.061101,-1.000418,0.143673,-0.171478,0.279916,-0.19072,0
1.508819,1.356718,0.884247,-0.25919,-0.087489,1.061945,-0.129161,-0.040282,-1.13477,-0.553581,0
0.775498,0.817905,1.530482,-0.571385,-0.079633,0.945454,-0.298714,1.649633,-0.905805,-0.03038,0
-0.244699,1.468751,-1.092733,0.94887,-0.085397,1.102245,0.357395,0.11265,-0.094172,-0.071114,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
0.320088,2.100732,-0.546122,-0.700164,0.114155,-1.420681,-0.037899,-0.035593,0.324939,-0.510818,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
0.124507,-0.924321,1.395191,0.459797,-0.113764,1.501803,0.189993,1.381038,-0.839257,0.16031,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
-1.378214,-1.289245,-0.428481,-0.355734,0.097995,-0.72998,0.261427,-0.315514,0.360726,-0.199394,0
0.016855,1.781166,-0.702625,-0.004257,-0.079197,0.84083,-0.121147,-0.119021,0.44178,-0.314987,0
-1.328117,-0.962279,-0.545284,-1.494381,-0.032943,0.944282,-0.437959,-0.001658,0.374264,-0.090862,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-1.553123,-1.437985,-0.534949,-0.081531,-0.105119,1.346782,-0.235277,-0.389021,0.506141,-0.196692,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
-0.541552,0.666556,-0.683865,1.02178,0.065382,-0.76764,0.67964,-0.186321,-0.059803,-0.10611,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
-0.790392,0.512983,-0.872588,0.873471,-0.093916,1.257169,0.341795,0.003469,0.145207,0.306263,0
-0.662918,-1.550789,0.67663,-0.504924,-0.069388,1.553324,-0.09388,-0.598628,-1.55597,-0.216118,0
-0.190502,1.771078,-0.9448,-0.248338,-0.055438,0.716629,-0.094716,0.321858,-0.213196,-0.137325,0
-0.050512,-1.901981,1.897977,0.79658,0.0139,-0.232148,0.346072,0.7733,-0.962253,-0.657593,0
-0.517594,0.588676,-0.598556,0.133561,-0.100444,1.062207,-0.153581,-0.31421,0.430143,-0.347858,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
0.321165,-1.640833,1.415121,-0.81409,0.077843,-0.533733,0.096074,-1.512961,-0.890523,0.188164,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
-1.035132,-0.932895,-0.32217,-1.5467,0.127924,-1.097049,-0.220481,-0.244261,0.347483,-0.526233,0
0.631668,3.072482,-0.786383,-1.653051,0.145221,-1.917946,-0.541899,0.672409,0.09613,0.090569,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
-0.749788,-1.991708,1.119342,0.021692,0.04421,-0.484462,0.08557,0.527359,-0.426807,-0.343435,0
-1.67683,-1.628676,-0.583638,0.641048,0.075542,-0.434124,0.675154,-0.286773,0.190378,0.135727,0
-1.307319,-0.597744,-0.796329,0.382453,0.088348,-0.758105,0.492582,0.223356,-0.228052,0.578445,0
0.243501,-1.137153,0.831154,0.117232,-0.15256,1.359294,-0.446255,-0.274214,0.417605,0.273485,0
0.494049,2.88665,-0.829207,-1.060026,-0.035308,0.360606,-0.500635,0.359471,0.357872,-0.126913,0
-0.652819,0.428485,-0.676663,1.077178,0.063056,-0.693434,0.689557,-0.221292,0.173311,0.020913,0
-0.089098,-1.554799,1.937953,1.270892,0.013328,-0.223247,0.623554,1.467266,-0.97835,0.012216,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-0.097507,2.072892,-1.028484,-0.370381,-0.046602,0.635657,-0.171805,0.570968,0.043775,0.459479,0
-0.813986,-0.392263,-0.360642,0.111384,0.067256,-0.776666,0.227844,-0.56149,0.429121,-0.583509,0
-1.703481,-1.64826,-0.600273,0.30482,0.08263,-0.531895,0.502767,-0.176824,0.197968,0.197552,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
-1.286685,-1.179698,-0.426314,-1.057804,0.11744,-0.94864,-0.022589,-0.148044,0.252125,-0.204083,0
-1.34182,-1.189267,-0.428554,-0.80613,-0.056577,1.206887,-0.146248,-0.413249,0.558851,-0.442269,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
0.263679,2.517978,-0.923639,-0.804432,-0.036801,0.477904,-0.353318,0.44735,0.22045,0.102647,0
-0.67101,0.225101,-0.551067,0.539144,0.067762,-0.821237,0.446247,-0.28644,-0.049783,-0.321801,0
-1.106444,-0.824914,-0.405423,0.28576,0.071021,-0.653711,0.40318,-0.497416,0.344516,-0.354906,0
-1.369929,-1.320192,-0.77128,-0.461698,-0.054429,1.285267,-0.025157,-0.151699,0.289135,-0.2048,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
-0.548335,0.873162,-0.820969,0.654717,0.080963,-0.93697,0.530308,0.11237,-0.296127,0.011324,0
-1.395837,-1.395367,-0.388992,0.263669,0.064835,-0.573693,0.353089,-0.527665,0.346051,-0.335499,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
1.633075,1.531643,1.15559,1.655469,-0.144228,1.45618,0.500186,0.180953,-0.126768,0.771737,0
-1.027701,-0.584222,-0.462703,0.157939,0.078729,-0.740402,0.360481,-0.353418,0.271103,-0.225687,0
-1.474836,-1.296154,-0.645198,-0.478457,-0.065059,1.261755,-0.110209,-0.183418,0.392465,-0.096373,0
-1.603426,-1.517444,-0.620716,-0.156905,-0.072053,1.401307,0.069122,-0.294227,0.441527,-0.108128,0
0.40581,3.049612,-1.023168,-1.795394,-0.006047,0.075411,-0.791516,0.947139,0.041186,0.480585,0
5.344289,1.160021,1.544572,0.064291,0.020913,-0.921233,0.369046,-1.730774,0.691204,1.186422,0
0.355348,-2.257493,0.837577,-0.083452,0.055956,-0.391343,0.326182,-0.795219,-0.636843,0.730859,0
1.691909,1.131862,1.21486,0.201983,-0.110935,1.190551,0.089486,-0.489218,0.187391,-0.052989,0
-1.251326,-1.195494,-0.34963,0.361489,0.008255,-0.704376,-0.247669,-0.582773,0.424563,-0.421209,0
-0.248181,1.77929,-1.025169,-0.804954,-0.038828,0.51949,-0.3434,0.689814,-0.43829,0.320396,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
-1.423606,-1.619779,-0.387077,0.082477,0.062745,-0.584054,0.20017,-0.574304,0.443321,-0.46421,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
-1.072244,-0.099109,-0.838173,1.214181,0.06423,-0.625464,0.777221,0.050024,-0.260856,0.374539,0
-1.619676,-1.271918,-0.711709,-0.929576,-0.043431,1.119737,-0.21365,0.141609,0.270606,0.297394,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
-0.559141,0.754095,-0.760918,0.265316,0.070573,-1.049331,0.123975,0.186325,0.004169,0.322352,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
-0.2294,1.505025,-0.842938,1.194787,0.064513,-0.901854,0.694358,-0.030156,-0.312015,-0.264856,0
-0.095446,1.46642,-1.016004,0.683975,-0.076324,1.087625,0.280966,-0.016147,0.277065,-0.159169,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
0.734844,3.326774,-0.830053,-1.121031,0.136188,-1.794312,-0.295507,0.53162,0.200334,-0.110557,0
0.23746,-1.141831,1.185657,-0.652577,-0.085634,1.450359,-0.120151,-1.358655,-0.795252,0.348037,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
-1.706269,-1.69298,-0.568219,-0.230879,0.098734,-0.661166,0.317408,-0.092564,0.207115,0.192107,0
-1.142509,-0.67069,-0.553595,0.508543,0.06354,-0.667545,0.398398,-0.280785,0.219865,-0.029488,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
