@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,22,0,0,0,0,0,33,4285,0.409091,1146,370.983333,569,0
1,1,1,0,0.000787,0.000984,5080,1,65,8,1,572,198.816667,534,0
1,1,1,0,0.003247,0.003247,308,1,25,95,1,5345,2332.802886,182,0
1,1,1,0,0.000473,0.000473,2112,1,25,5,1,3271,1300.75,2804,0
1,1,2,0,0,0,34,0,1,0,0.5,203,190.5,15,0
1,1,1,0,0.002699,0.002699,1482,1,32,3,1,27,27,2,0
1,1,1,0,0.003636,0.003636,1100,1,32,20,1,3941,1728.75,4,0
1,1,1,0,0.001504,0.001504,665,0,1,1,1,2604,1087.271825,1817,0
1,1,1,0,0.233333,0.230556,360,1,1,0,1,8128,3412.904762,71,0
1,1,1,0,0,0.003937,254,1,26,2,1,232,232,13,0
1,1,1,0,0,0.008475,118,0,15,9,1,48,48,48,0
1,1,6,0.843621,0.043235,0.007121,983,1,68,828,0.833333,1056,362.277778,327,0
1,1,1,0,0.083333,0.011111,180,1,6,1,1,1614,783.15,29,0
2,2,2,1,0.004489,0,2005,1,50,2,0.5,523,409.333333,197,0
1,2,2,1,0.004856,0.003736,2677,1,45,2,0.5,2416,763.472619,490,0
1,1,1,0,0,0,24,0,1,0,1,626,318.016667,469,0
1,1,1,0,2.190476,0,21,0,1,0,1,156,156,156,0
1,1,1,0,0.001101,0.001101,908,1,17,4,1,2756,2093.833333,38,0
1,1,1,0,0.312261,0.285441,522,0,2,0,1,2117,1194.2,130,0
2,6,15,0.810368,0.016084,0.001714,1517.066667,1,116,74,0.2,1999,1999,748,0
1,1,1,0,0,0.004739,1266,1,20,2,1,1119,491.1,5,0
1,1,2,0.391244,0.133803,0.003521,142,1,3,732,1,105,105,2,0
1,1,1,0,0.008065,0.008065,248,1,3,13,1,2045,838.05,1297,0
1,1,1,0,0.037657,0.004184,239,1,6,1,1,1068,642.833333,471,0
1,1,1,0,0.043478,0.086957,23,1,4,0,1,377,377,263,0
1,1,1,0,0.005362,0.005362,373,0,19,196,1,411,307.571429,2,0
1,1,1,0,0.159259,0.111111,270,1,14,491,1,3456,1058.8,91,0
1,1,1,0,0.001124,0.001124,3559,1,36,22,1,3436,812.068146,2056,0
1,2,8,0.706053,0.06066,0.017841,140.125,0,1,378,0.625,381,255.166667,327,0
1,2,3,0.595906,0.003686,0.001843,1085.333333,1,18,19,1,472,270.833333,335,0
1,2,4,0.206908,0.002015,0.000672,2233.5,0,10,618,1,1133,886.5,1133,0
1,1,1,0,0,0.003026,661,0,1,0,1,577,297.833333,434,0
1,1,1,0,0.326648,0.873926,349,0,1,0,1,1290,657.997619,160,0
1,1,1,0,0.063608,0.058685,5078,0,12,159,1,1690,1287.666667,1690,0
1,1,1,0,0.000626,0,4796,1,126,1,1,937,383.95,4,0
1,1,2,1,0.068493,0.020548,438,0,11,134,0.5,790,363.5,127,0
1,2,3,0.634132,0.030373,0.019788,724.333333,1,24,105,1,318,169.916667,310,0
1,1,1,0,0,0,0,0,5,1267,1,3275,1014.721429,679,0
1,1,1,0,0.001009,0.001009,991,0,38,0,1,1149,394.883333,7,0
1,1,1,0,0.003378,0.003378,296,0,17,442,1,725,138.646897,240,0
1,3,3,0.942678,0.247059,0.147059,56.666667,1,8,97,0.666667,2108,985.166667,1991,0
1,1,2,0.468996,0.005831,0.003376,3258.5,1,24,405,1,87,87,87,0
1,2,2,1,0.000184,0,5431,0,30,6,0.5,1135,560.583333,653,0
1,1,1,0,0.036335,0,633,1,4,2,1,24,24,17,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,1,0,0.012658,0.004219,237,1,26,126,1,629,325.811905,46,0
1,1,1,0,0.050439,0.005117,1368,1,17,3,1,1359,292.914935,1329,0
1,1,1,0,0.01467,0.031785,409,1,24,49,1,2077,724.014286,76,0
1,1,1,0,0.001915,0.000957,4178,1,83,191,1,617,352.466667,16,0
1,1,1,0,0.017176,0.003817,524,1,32,21,1,2952,1172.033333,134,0
1,1,1,0,0,0.01087,184,0,8,0,1,9494,3424.711905,5235,0
1,1,4,0.369875,0.012521,0,1896.75,0,11,1094,1,193,120.55,87,0
1,1,4,0.873186,1.760766,0,52.25,0,1,0,0.25,165,165,165,0
1,1,1,0,0.001793,0.000359,2789,1,37,0,1,3710,1281.683333,2607,0
1,1,1,0,0,0,0,0,1,0,1,3478,1369.55,129,0
1,1,1,0,0.001215,0.001215,2470,0,29,0,1,2678,656.82381,1401,0
1,1,1,0,0.058824,0.014706,68,1,17,0,1,5906,716.630914,1210,0
1,1,1,0,0.00292,0.00292,685,1,62,9,1,438,438,7,0
3,3,8,0.807028,0.148601,0.06789,429,1,6,223,0.625,6515,2124.533333,620,0
1,1,1,0,0,0.000445,2248,1,19,17,1,545,171.025,236,0
1,1,1,0,0.016272,0.002959,676,1,42,24,1,6517,2247.673413,2164,0
1,1,1,0,0,0,0,0,1,0,1,1030,484.033333,283,0
1,1,45,0,0,0,108.4,1,100,24155,0.6,481,395.166667,55,0
2,4,4,0.822345,0.011351,0.007935,2268.5,1,128,367,0.5,11842,4146.4,5426,0
1,2,7,0.410629,0.023581,0.007001,387.714286,1,40,14,0.142857,1122,615.5,8,0
2,2,2,1,0.001414,0.001414,707,1,11,0,0.5,4389,2348.333333,2740,0
1,1,3,0.999326,0.239035,0.111842,152,1,16,1424,1,18540,10792.59286,775,0
1,1,1,0,0.00103,0,971,1,33,5,1,187,187,9,0
1,2,2,1,0.010867,0.006323,5061,1,99,30,0.5,3032,1851.583333,809,0
1,1,1,0,0.023396,0.02139,1496,1,25,119,1,1845,777.583333,17,0
1,1,1,0,0,0,0,0,1,0,1,173,173,173,0
2,2,4,0.922159,0.008271,0.009264,1511.25,1,136,27,0.5,5791,1769.468235,4081,0
1,1,4,0.682008,0.003356,0.004389,1936.75,1,41,575,1,145,57.083333,9,0
1,1,2,0.276195,0.031842,0.013339,1162,1,5,67,1,195,105,178,0
1,1,2,1,0.001189,0.001189,841,1,49,20,1,4647,1451.869048,17,0
1,2,5,1,5,5,0,0,4,918,0.6,8989,6808.833333,463,0
1,1,1,0,0.001378,0.002526,4354,0,71,63,1,10393,3199.936905,5939,0
1,1,1,0,0.001949,0.001949,513,1,18,13,1,89,82.5,49,0
1,1,1,0,0.007119,0,2388,1,117,693,1,585,268.583333,91,0
1,1,1,0,0.02439,0.018293,2296,1,67,127,1,870,390.17381,139,0
1,1,1,0,0,0,90,0,1,0,1,23,21,2,0
1,2,2,1,0.006319,0.00158,1266,1,20,0,0.5,1840,702.733333,1656,0
1,1,1,0,0.010256,0,975,0,50,523,1,1327,713.733333,524,0
1,1,1,0,0,0,77,0,2,0,1,9980,9954.469048,321,0
1,1,1,0,0.061224,0.061224,49,1,3,0,1,1940,225.129834,66,0
1,1,1,0,0,0.004429,3387,0,71,6,1,2297,1157.916667,9,0
1,1,1,0,0.047306,0.044678,761,1,12,165,1,651,330.145238,48,0
4,4,14,0.792945,0.017538,0.014192,619.071429,1,145,8164,0.928571,2296,1348,134,0
2,6,6,0.751801,0.014493,0.014493,540.5,0,58,38,0.833333,1167,481.416667,148,0
1,1,1,0,0.016194,0.011741,2470,1,29,2,1,2676,654.82381,1399,0
1,2,8,0.992828,0.002416,0.001495,2173.25,1,77,136,0.5,3565,2327,1383,0
1,2,6,0.634229,0.004685,0.00357,1494,1,67,112,0.5,4768,1519.682143,2487,0
1,1,1,0,0.016129,0.01173,682,1,55,400,1,9145,3022.700361,77,0
1,1,1,0,0.008415,0.001403,713,1,20,135,1,1236,759,664,0
1,1,1,0,0,0.053191,94,0,6,540,1,8707,2916.733333,4681,0
1,1,1,0,0.007649,0,3399,1,63,17,1,593,592,3,0
2,2,2,1,0.032836,0,335,1,9,92,0.5,3423,2189.583333,969,0
1,1,1,0,0.015326,0.001277,783,0,5,0,1,8764,838.477581,346,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,2,2,0.918296,0.002046,0.002046,733,0,12,146,1,109,109,17,0
1,1,1,0,0,0,0,0,6,669,1,379,379,176,0
1,1,1,0,0.473451,0.000442,2260,1,29,1,1,4344,1281.433333,146,0
1,1,1,0,0,0.071429,42,0,14,0,1,2081,289.794272,1203,0
1,1,1,0,0.000675,0.000675,1482,0,12,0,1,277,277,16,0
1,1,1,0,0.003072,0,1302,1,38,318,1,1354,1079.666667,1216,0
1,2,6,0.812982,0.007938,0.002155,1469.666667,1,81,58,0.333333,5342,2329.802886,3442,0
1,1,1,0,0.003438,0.004966,2618,0,47,0,1,4,4,3,0
1,1,1,0,0.005587,0.005587,179,1,7,44,1,14,14,14,0
1,1,3,0.321651,0.035058,0.018364,399.333333,1,10,135,1,2220,512.517857,32,0
1,1,2,0.849751,0.140097,0.140097,103.5,0,3,4,0.5,1678,1092.166667,40,0
1,1,1,0,0.01737,0.002481,403,1,18,68,1,42,33.5,10,0
1,1,5,1,5,5,0,0,4,1227,0.8,8750,6569.833333,224,0
1,1,1,0,0.000316,0.000316,3160,1,76,3,1,839,432.333333,20,0
1,1,26,0.995825,0.012799,0,162.269231,0,44,991,0.769231,3813,2354.75,1545,0
1,1,1,0,0.001326,0.000442,2262,1,33,67,1,1128,799,335,0
1,1,4,0,0,0,259.75,0,18,1174,0.75,6833,6807.469048,266,0
1,2,2,1,0.002212,0,2712,1,30,2,0.5,6517,3120.833333,5657,0
1,1,1,0,0.0161,0,559,1,65,6,1,2501,1233.066667,440,0
1,1,1,0,0.026667,0.026667,75,1,5,159,1,124,101.5,12,0
1,1,1,0,0.016529,0.008264,121,1,8,528,1,841,628.575,127,0
1,2,2,1,0.010492,0.003872,8006,1,68,26,0.5,112,105,33,0
1,1,3,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,3620,1363.117857,2083,0
1,2,9,0.775752,0.083333,0.042373,236,1,16,1989,0.444444,1174,767.166667,380,0
1,1,1,0,0.037396,0.037396,722,1,18,224,1,261,181.5,258,0
1,1,1,0,0.004479,0,893,1,31,24,1,378,130.557937,67,0
1,2,2,0.98645,0.039474,0.038651,608,0,1,16,1,166,155.5,91,0
1,1,1,0,1,1,0,0,2,295,1,8905,6724.833333,379,0
1,1,1,0,0.010395,0,481,1,6,47,1,862,489,240,0
1,1,1,0,0.038741,0.046005,413,0,13,175,1,3535,1043.727381,272,0
2,3,4,0.709148,0.010671,0,562.25,0,69,155,0.75,305,185.916667,113,0
1,1,1,0,0,0.000774,1292,1,2,0,1,2071,1314.25,1139,0
1,1,1,0,0.004205,0.024527,2854,1,25,53,1,488,229.75,44,0
1,1,1,0,0.007092,0.007092,141,0,35,1,1,965,500.166667,117,0
2,3,4,0.337477,0.118078,0.120521,307,1,42,1154,1,809,321.379762,27,0
1,1,1,0,0.000949,0,5269,1,71,43,1,389,389,373,0
1,1,1,0,0,0,27,0,13,193,1,5092,5066.469048,563,0
1,1,1,0,0.001522,0.001522,657,1,4,1180,1,4691,1469.565079,1610,0
1,3,4,0.795836,0.003205,0.001282,1560,1,38,32,0.5,1738,1285,82,0
1,1,1,0,0.001686,0.001686,593,1,6,14,1,125,111,1,0
1,1,1,0,0.007194,0.003597,278,1,38,17,1,251,146.392857,3,0
1,1,1,0,0.071006,0.153846,169,0,19,96,1,7205,3325.233333,3632,0
1,5,9,0.648151,0.006066,0.010772,1062.444444,0,66,0,0.111111,468,394,455,0
1,1,2,0.14231,0.413174,1.517964,167,0,16,25,1,2399,1327.333333,1757,0
1,2,3,0.805636,0.008171,0.000255,2611,0,88,240,1,3351,1171.040476,3103,0
1,2,8,0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,3400,1285.238095,3184,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
1,1,2,0.918296,0.004896,0.002448,408.5,0,3,814,1,3348,1306.833333,358,0
2,2,3,0.718373,0.030409,0.008475,668.666667,0,6,444,1,280,280,234,0
1,1,2,0.56651,0.001504,0.021053,332.5,1,11,2269,1,1492,1024.166667,1044,0
1,1,1,0,0,0,20,0,1,0,1,2128,1559,170,0
1,1,1,0,0.411111,0.333333,90,1,1,28,1,1280,687.383333,969,0
1,1,1,0,0.004917,0.011063,1627,1,20,2,1,679,338.916667,343,0
2,2,2,1,0.055556,0,72,0,1,54,0.5,1455,740.916667,86,0
1,1,1,0,0.001923,0.001923,520,1,1,0,1,677,677,156,0
1,1,2,0,0,0,2,0,1,0,0.5,1527,774.683333,4,0
1,1,1,0,0.00156,0.00052,3847,1,39,2,1,1024,888.5,919,0
2,2,4,0.724432,0.021667,0.001836,1361.5,0,57,68,0.5,51,51,22,0
1,1,7,0.77715,0.006927,0.001299,989.857143,1,1,21,0.285714,3170,1366.212302,2382,0
1,1,1,0,0.003413,0.001706,586,1,41,1,1,711,457.883333,56,0
1,1,1,0,0.009716,0,1338,1,29,2,1,1,1,1,0
1,1,1,0,0.002752,0.000917,1090,1,13,1,1,1730,1292.666667,5,0
2,4,4,1,0.086957,0.086957,23,0,1,48,0.5,1145,809.5,8,0
1,1,1,0,0.012678,0.010037,1893,1,33,6,1,608,546.333333,215,0
1,1,11,0.756192,0.02982,0.012802,582.272727,1,14,2338,0.545455,224,80.011905,63,0
1,1,1,0,0.406699,0.516746,209,1,23,14,1,9342,2964.800361,3113,0
1,1,1,0,0,0,0,0,1,0,1,1057,1054.5,820,0
2,2,3,0.946395,0.000817,0.000817,1632.666667,1,74,30,1,2272,1058.219048,295,0
2,2,6,0.425951,0.045485,0.014257,982,0,22,0,0.166667,1046,639.916667,846,0
1,1,1,0,0.066116,0.024793,121,1,5,195,1,772,248.45,743,0
1,9,30,0.870607,0.006306,0.007031,1242.166667,1,100,1737,0.533333,8164,2702.940476,689,0
1,1,1,0,0.050602,0,415,0,11,0,1,5548,1295.207143,308,0
1,1,1,0,0.002082,0.002545,4323,1,99,1,1,2729,1240.360714,271,0
1,1,1,0,0.051813,0.020725,193,0,1,0,1,3418,582.301984,587,0
1,1,1,0,0.00228,0.000456,2193,0,69,1,1,10803,7319.833333,2659,0
1,1,1,0,0.034091,0.034091,88,1,2,0,1,250,250,20,0
1,1,1,0,0.022432,0.053129,847,1,35,5,1,1354,361.509127,608,0
1,1,1,0,0,0,23,0,1,0,1,2328,1629.916667,296,0
1,1,1,0,1.757576,0,264,0,1,0,1,135,119.833333,82,0
1,1,1,0,0.037037,0.037037,108,0,2,0,1,381,62.072727,75,0
1,1,6,0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,2613,1095.751587,1826,0
1,1,1,0,0.000379,0.000379,2639,1,46,3,1,802,511.333333,1,0
1,1,3,0.927947,0.079127,0.024557,244.333333,1,10,451,1,1142,424.417063,913,0
1,1,15,0,0,0,0,0,59,1536,0.666667,969,968,732,0
1,1,1,0,0.0025,0.000833,1200,1,25,427,1,301,254.833333,7,0
1,1,1,0,0.000566,0.00132,5303,1,6,220,1,965,780.333333,380,0
2,2,4,0,0,0,0,0,1,0,0.25,1144,846.5,784,0
1,1,2,0.918296,0.001495,0.00299,334.5,1,18,792,1,443,443,29,0
1,1,1,0,0.15,0,20,1,8,792,1,2975,1046,2735,0
1,1,2,0.554778,0.005343,0.000178,2807.5,1,70,78,1,677,229.992857,639,0
2,2,4,0.99897,0.15245,0.085299,275.5,0,2,12,0.25,271,159.583333,256,0
1,1,1,0,0.001294,0.001725,4638,1,66,392,1,3735,956.476154,121,0
1,1,3,0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1832,1001.511905,1062,0
2,2,4,0.770528,0.010092,0.024465,817.5,1,55,39,1,6470,2722.416667,3195,0
2,2,7,0,0,0,50.571429,0,16,1256,0.428571,6699,6673.469048,739,0
1,1,1,0,0,0.054054,74,0,11,0,1,1830,1323.5,1187,0
1,1,1,0,0.068966,0.034483,58,0,2,0,1,1517,423.238564,1487,0
1,3,6,0.470832,0.266249,0.108894,292.333333,0,2,1369,0.833333,1013,599.461111,280,0
2,2,2,0.696212,0.023659,0.001577,317,1,55,44,1,37,24.666667,30,0
2,2,2,1,0.000302,0.000302,3308,1,65,100,0.5,22,22,14,0
1,1,1,0,0.00346,0,867,0,16,9,1,1171,468.216667,421,0
1,1,2,0.811278,0.00211,0.00211,1421.5,1,2,0,0.5,1379,726.05,611,0
1,1,3,0.776649,0.01364,0.009743,855.333333,1,20,6,0.666667,1864,1270.083333,516,0
1,1,1,0,0.000896,0.000896,5580,1,12,207,1,1055,334.910714,1026,0
1,1,7,0,0,0,86,0,10,3585,0.857143,9270,9244.469048,48,0
1,1,1,0,0.008772,0,114,1,1,1,1,2397,1241.6,399,0
1,1,1,0,0.004587,0.012232,3924,1,46,0,1,1152,830,470,0
1,1,1,0,0.005155,0,194,1,3,155,1,985,434.35,946,0
1,1,1,0,0.000273,0.000273,3659,1,54,10,1,5040,2037.683333,1191,0
1,1,1,0,0.003394,0.001131,884,1,7,330,1,544,253.25,535,0
1,1,8,0.592927,0.00736,0.004152,662.375,1,41,1507,0.875,45,29,27,0
1,1,2,0,0,0,128,0,3,524,1,4345,4319.469048,343,0
1,1,1,0,0.005865,0,341,0,1,0,1,111,106.5,68,0
1,1,1,0,0.030075,0.037594,133,1,15,1,1,68,68,1,0
1,1,1,0,0.014191,0.017029,1057,1,45,2,1,83,83,1,0
1,1,3,0.869916,0.011535,0.000887,375.666667,1,50,233,1,247,91.733333,15,0
2,2,2,1,0.010329,0.008451,1065,1,16,54,0.5,4639,2511.2,2583,0
2,2,8,0.985904,0.193841,0.094656,552,0,48,0,0.125,3854,1351.67381,344,0
1,1,1,0,0.01023,0.002558,782,1,31,57,1,809,362,2,0
1,1,1,0,0.009734,0.001025,1952,1,1,0,1,837,837,316,0
1,1,1,0,0.000632,0,4744,0,66,19,1,8722,2931.733333,4696,0
1,1,1,0,0.13624,0.182561,367,1,13,20,1,1157,1054,145,0
1,5,7,0.67168,0.048586,0.072181,1126.142857,1,11,300,0.571429,1835,953,1718,0
1,1,1,0,0.002141,0,467,1,9,1,1,2476,1729.5,2084,0
1,1,2,0.342464,0.525641,0.076923,78,1,12,424,0.5,1799,968.916667,11,0
1,1,1,0,0.003724,0.003724,537,0,4,1,1,473,314.5,391,0
1,1,2,0.918296,0.006452,0.006452,232.5,0,15,1292,1,1484,767.2,617,0
1,1,1,0,0.001108,0,3609,1,132,5,1,2145,1420.833333,249,0
1,1,1,0,0.013889,0.013889,288,0,7,34,1,568,568,21,0
1,1,2,0.94566,0.36,0.08,25,1,4,32,1,1780,1771.5,1377,0
1,2,2,0.923339,0.015235,0.012273,1181.5,1,9,430,1,398,266.5,398,0
1,1,1,0,0.011561,0.001156,865,1,110,22,1,1518,971.916667,7,0
1,1,1,0,0.06135,0.006135,163,1,6,6,1,2878,985.205556,155,0
1,1,1,0,0.029091,0.043636,275,1,8,1,1,2157,1438.833333,1588,0
1,1,1,0,0.036304,0.009901,303,1,11,150,1,169,160,69,0
1,1,1,0,0.005291,0.005291,378,1,3,99,1,316,250.5,208,0
1,1,9,0,0,0,208.333333,0,31,671,1,5444,5418.469048,142,0
2,2,6,0.78827,0.057931,0.028046,725,0,4,6,0.333333,982,755.266667,967,0
1,2,2,0.918296,0.00146,0.001277,2740,0,2,178,0.5,3103,1056.919048,235,0
2,2,2,1,0,0.004255,235,1,20,300,0.5,1190,390.316667,21,0
1,1,3,0.610521,0.087558,0.686636,72.333333,0,13,774,1,6342,4180.666667,206,0
3,4,8,0.864834,0.026296,0.001011,494.375,1,73,534,0.75,3846,1481.624242,2506,0
1,1,2,0.823812,0.022753,0.047782,439.5,1,42,206,1,620,558.333333,190,0
1,1,1,0,0.016949,0,118,1,3,13,1,39,26,5,0
1,2,2,0.650022,0.008333,0.017248,2580,1,18,80,1,28,28,28,0
1,1,1,0,0.103604,0.06982,444,1,1,0,1,955,955,434,0
1,1,1,0,0.02521,0.014706,1428,1,28,95,1,241,132.833333,55,0
1,1,2,0.216397,0.039924,0.015209,263,1,5,134,1,66,55.616667,55,0
1,1,1,0,0,0,2518,0,5,665,1,6904,6878.469048,49,0
1,1,1,0,0.012048,0,83,1,3,5,1,109,106,105,0
1,1,1,0,3.875,0,16,0,1,0,1,407,281.5,173,0
2,2,2,1,0.004362,0.001091,917,1,4,332,0.5,396,327,360,0
1,2,2,1,0.005652,0,2300,1,60,2,0.5,1098,705.116667,17,0
1,1,1,0,0.008239,0.007209,971,1,29,0,1,4620,1889.235714,933,0
2,2,2,1,1.59375,0,256,0,1,0,0.5,1083,785.5,726,0
1,1,1,0,0.016026,0.016026,312,1,2,0,1,2614,1657.333333,9,0
1,1,1,0,0.004768,0.001192,839,1,17,475,1,3596,907.355375,2211,0
1,1,5,0.282792,0.173822,0.032984,382,0,5,425,0.4,309,309,40,0
4,4,4,0.926203,0.00181,0.002844,1934,1,71,14,0.5,248,175.5,158,0
1,1,1,0,0.012746,0.013905,863,1,7,29,1,523,523,13,0
1,1,4,0.749698,0.02375,0.000417,600,1,48,487,1,2900,745.465476,95,0
1,1,6,1,0.006704,0.006704,149.166667,0,4,1660,0.666667,8267,8241.469048,232,0
1,1,1,0,0.000235,0.001413,4247,1,103,3,1,461,319.166667,67,0
1,1,2,1,0.001206,0.001206,1658,0,40,24,1,121,115.5,2,0
1,1,1,0,1,0,1,0,1,84,1,1860,977.333333,1743,0
1,1,1,0,0.000271,0.002714,3685,1,35,15,1,3438,1375.9,2390,0
1,1,2,0.650022,0.000182,0.000912,2742,0,58,382,1,4665,1394.391667,3491,0
1,1,2,0.591673,0.004413,0.007944,566.5,1,3,228,1,7037,2397.8,804,0
1,2,4,0.72583,0.003527,0.00047,1063.25,0,78,2578,1,3254,1166.15,3012,0
1,1,1,0,0.022401,0.009857,1116,1,23,1567,1,781,614,270,0
1,1,1,0,0.33945,0.348624,109,1,5,1,1,1229,649.533333,920,0
1,1,1,0,0.000366,0.000366,2733,1,108,0,1,580,475.5,22,0
1,3,6,0.707943,0.0288,0.008317,1082.166667,1,138,338,1,431,351,58,0
1,1,1,0,0.139579,0.061185,523,1,49,39,1,3499,981.854762,600,0
1,1,1,0,1.669145,0,269,1,1,0,1,213,213,43,0
1,1,2,0.135036,0.06213,0.016272,338,1,9,567,1,2453,645.951984,513,0
1,1,1,0,0.008092,0.00578,865,1,4,0,1,2756,800.684524,250,0
1,2,7,0,0.004193,0,204.428571,1,20,247,0.714286,1644,880.5,140,0
1,1,1,0,0.230769,0.009615,104,1,4,0,1,1307,247.350758,75,0
1,1,2,0,0,0,201.5,0,10,657,1,7079,7053.469048,224,0
1,1,1,0,0.117188,0.085938,128,0,1,0,1,1138,1097.5,195,0
1,2,2,0.512709,0.032534,0.027397,584,1,23,531,1,164,164,5,0
1,1,1,0,0.002564,0,390,1,7,0,1,1522,1210,214,0
1,1,1,0,0.006623,0.006623,151,1,17,1102,1,726,722.5,26,0
1,2,2,1,0.012739,0.012739,157,1,9,4,0.5,1100,318.316667,95,0
1,1,1,0,0.000181,0.000181,5513,1,68,1,1,247,224.5,185,0
1,1,1,0,0.003067,0.003067,326,1,18,7,1,444,419,24,0
2,11,32,0.366643,0.184783,0.023715,31.625,1,66,4033,0.65625,687,664.5,602,0
1,1,1,0,0.002833,0.005666,353,0,2,0,1,721,718,313,0
1,1,1,0,0.070175,0.078947,114,1,16,0,1,20650,4294.308333,1072,0
1,2,3,0.897645,0.010334,0.006937,2354.666667,1,77,383,1,1264,1069.5,1126,0
1,1,1,0,0.044708,0.019161,1096,1,29,0,1,5,5,2,0
1,1,1,0,0,0,183,0,10,0,1,795,609.5,1,0
1,1,2,0.787127,0.014347,0.010043,348.5,1,13,1000,0.5,600,478,384,0
1,1,1,0,0.001921,0.004803,1041,1,5,590,1,4687,1468.820238,1606,0
1,1,1,0,0.04826,0.039282,891,1,7,52,1,2200,743.888095,860,0
1,1,4,0.292478,0.05033,0.007632,1212,0,33,51,0.5,116,85.5,10,0
1,1,1,0,0.165489,0.013118,991,0,14,15,1,275,238,21,0
1,1,1,0,0.011194,0.011194,804,1,9,161,1,396,298.683333,30,0
25,62,89,0.955864,0.002279,0.002279,636.05618,1,274,45651,0.640449,2408,1194.219048,1925,0
1,1,1,0,0.005566,0.005566,539,0,4,6,1,465,307,383,0
1,5,18,0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,693,545,466,0
1,1,1,0,0.003454,0.001727,579,1,58,27,1,9188,3024.279401,3032,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,3,5,0.721319,0.080407,0.012015,216.4,0,1,0,0.2,1061,1045,380,0
2,2,2,1,0.000204,0.003676,4896,1,33,54,0.5,6,6,2,0
1,1,4,0.812151,0.030704,0.000484,3102.25,1,52,323,0.75,56,56,14,0
1,1,1,0,0.002808,0.00234,2137,1,40,96,1,16,16,1,0
1,1,1,0,0.000434,0,2303,1,36,3,1,4236,1354.933333,3736,0
1,1,1,0,0.00994,0,503,1,27,2,1,701,438.666667,1,0
1,1,1,0,0.000941,0.000588,8500,1,85,24,1,3219,1288.388095,3003,0
1,1,1,0,0.022945,0,523,1,42,70,1,198,125.55,1,0
1,1,1,0,1.693069,0,101,1,1,0,1,499,376.5,345,0
1,1,4,0.86874,0.198582,0.265957,70.5,1,7,0,0.5,507,161.65,161,0
1,1,4,0,0,0,695.75,0,44,492,1,5066,5040.469048,537,0
1,1,1,0,0.00995,0.00995,402,0,14,3,1,1427,784.916667,333,0
1,2,4,0.952191,0.100257,0.092545,389,0,24,266,0.5,1266,1087.5,49,0
1,1,2,0,0,0,14,1,1,0,0.5,7,7,7,0
1,1,2,0.384312,0.048507,0.001244,804,0,58,267,1,1111,506.666667,14,0
2,2,3,0.707384,0.055018,0.000605,551.333333,0,37,16,0.666667,182,182,117,0
1,1,2,0.970951,0,0.00516,484.5,1,7,71,1,112,84.083333,26,0
1,2,2,0.149178,0.952703,0.310811,74,1,10,69,1,4699,1378.519048,206,0
2,2,2,1,0.000763,0.000763,1310,1,31,34,0.5,3314,2596.166667,1669,0
1,1,1,0,0.001619,0.001619,1235,1,10,29,1,2026,2026,92,0
2,2,4,0.605774,0.076006,0.100596,335.5,1,33,145,0.75,398,233.666667,93,0
1,1,1,0,0.002914,0.000291,3432,1,61,459,1,3277,1174.214286,3035,0
1,1,1,0,0.002398,0.002398,417,1,4,0,1,23,23,21,0
1,1,1,0,0.148077,0.125,520,1,39,9,1,11537,4933.5,2239,0
1,1,2,0.999216,0.020083,0.042936,722,1,40,240,1,31,17.833333,15,0
1,1,2,1,0.002674,0.002674,187,1,5,0,0.5,3183,932.594444,999,0
1,1,1,0,0.003431,0,583,0,3,17,1,68,68,68,0
1,2,2,1,0.00511,0.002421,3718,1,45,8,0.5,7687,2781.033333,540,0
1,1,1,0,0.001935,0.001935,3100,1,10,0,1,1035,582.5,212,0
1,2,8,0.836578,0.012771,0.006579,323,0,17,1809,0.625,122,122,8,0
1,1,1,0,1.846715,0,274,0,1,0,1,341,215.5,189,0
1,1,1,0,0.011943,0.001378,2177,1,5,0,1,270,194.166667,270,0
1,1,1,0,0.013605,0,294,1,12,4,1,2112,784,494,0
1,1,1,0,0.001221,0.001221,819,0,1,1,1,59,59,47,0
1,1,1,0,0.001736,0.000868,1152,1,69,0,1,4359,1669.941306,2597,0
1,1,1,0,0.000606,0.000606,3300,1,77,3,1,3736,1622.816667,132,0
1,1,1,0,0.011765,0.011765,255,1,5,81,1,433,433,364,0
1,1,2,0.329846,0.032998,0.022371,894,1,25,364,1,1586,1155.5,725,0
