@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.151741,1.002929,-0.424193,-0.655746,0.182629,0.074268,0.053454,-0.823036,0.054043,0.129822,-0.054285,0
-1.021152,0.578246,-0.380446,-0.718231,0.18214,0.030208,0.015728,-0.702124,-0.334732,0.306677,0.144299,0
0.426072,-2.2722,1.12202,-1.457891,-0.022926,-0.303679,-0.124281,-0.34398,2.277266,0.274459,-0.234389,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
2.410464,-1.149809,-0.241281,1.808959,0.651422,-1.408184,-1.243306,-0.7729,0.216897,0.49337,-1.127174,0
-0.821485,-0.324201,-0.7996,-0.567561,0.272291,0.095285,0.051876,-1.092995,-0.325219,0.177108,0.052746,0
-0.089312,-1.750228,-0.750557,-0.418915,-0.173226,0.526533,0.450423,0.933224,-0.168799,-0.252065,-0.306995,0
0.341112,0.753733,-0.599375,2.487179,0.137791,-0.142007,-0.238627,0.765434,0.030729,-0.189244,0.430382,0
-0.238302,0.578617,-0.28695,0.790046,-0.090824,0.037717,0.007217,1.235442,0.082198,-0.392234,0.409262,0
-0.58396,0.719423,-0.539926,0.703208,0.368752,-0.275786,-0.289609,-0.858893,-0.15191,1.284309,-0.841476,0
1.340891,0.717609,3.039304,-0.92625,-0.417541,-0.141571,-0.059213,0.721886,-0.788236,-1.04028,0.219419,0
-1.050335,0.484458,-1.167506,-0.13074,-0.119384,0.613642,0.490596,0.795434,0.074209,-0.246999,-0.162244,0
-0.03382,-0.481866,-0.177032,0.182954,0.287474,-0.234477,-0.23572,-0.991001,-0.694948,-0.649032,0.882275,0
-0.438007,1.117077,0.091873,0.532933,0.270135,-0.309264,-0.301227,-0.891262,0.146011,-0.897788,1.116918,0
-0.168135,0.471911,1.900197,-1.730718,-0.248759,-0.273589,-0.127953,0.678862,-0.388966,0.27286,-0.282097,0
0.75874,0.461745,1.228252,1.50239,0.247943,-0.834614,-0.762684,-0.213167,-0.774312,0.033997,0.198876,0
0.078002,0.188347,1.985229,-0.289293,0.021046,-0.919371,-0.714243,0.41754,0.654082,-0.065722,2.062594,0
1.416791,0.277235,1.192913,-0.599121,-0.617531,0.715765,0.641526,1.761617,0.010819,-1.180993,-0.434199,0
-0.42723,0.695504,-0.852376,1.561161,0.042052,0.040474,-0.009805,0.89668,0.480833,0.659943,-0.468479,0
-0.971867,0.419239,-0.519285,-0.617258,0.213855,0.0789,0.066798,-1.001548,0.658209,0.078952,-0.142711,0
-0.902646,0.213129,-0.404866,-0.521747,-0.225735,0.336595,0.316205,1.397195,0.67958,0.367803,0.458636,0
-0.831119,0.115928,-0.504668,-0.67923,0.21652,0.03103,0.029508,-0.927236,0.400705,0.124442,-0.08695,0
-1.051845,0.566539,-1.339331,-0.157034,-0.081116,0.48748,0.413344,0.772029,0.389891,-0.237172,-0.08621,0
-0.560429,0.113895,0.569469,-0.989141,-0.411571,0.179138,0.222032,2.130221,-0.047857,0.537531,0.521735,0
-0.247795,-0.866791,-0.075135,-0.868693,0.122451,0.069836,0.08091,-0.825198,-0.066331,-0.178953,-0.559987,0
-0.957844,1.138217,-0.062717,-0.812434,0.096961,0.063936,0.065609,-0.60755,-0.136823,-0.093845,-0.401734,0
4.223338,-2.803053,1.387864,1.364841,-0.529868,1.030391,0.848741,0.746025,2.376418,0.033369,0.076944,0
-0.607501,0.096158,1.802339,-1.827744,-0.142443,-0.661442,-0.428319,0.932667,0.487955,1.686842,1.5526,0
1.257432,-0.429854,1.502946,-0.568412,-0.173174,0.219398,0.170863,-0.32454,-1.399248,-1.192186,-0.205175,0
-0.338639,1.449884,0.043394,0.678936,0.287949,-0.267063,-0.293611,-0.953733,0.09589,-1.024371,1.232583,0
2.377254,-1.745022,4.845314,-0.321641,-0.338846,-1.692825,-1.280802,2.198511,-0.607261,1.233772,1.103293,0
-0.889058,1.14302,0.283785,-0.951265,0.036688,0.027493,0.04161,-0.384618,-0.185858,-0.006328,-0.353697,0
-0.570864,0.299868,-0.690053,0.424,-0.096685,0.345391,0.249198,0.920294,-0.187285,-0.797929,0.457257,0
0.82459,-6.399034,-2.260491,-0.106492,0.214968,0.503557,0.342315,-0.325403,-1.400931,-0.006979,0.452996,0
-1.186305,1.195263,-0.231236,-0.747855,0.149575,0.017784,0.014928,-0.635086,0.032641,0.255727,0.074342,0
-0.510891,-0.788282,-0.344445,-0.730863,0.195729,-0.006494,0.048052,-1.106489,1.57461,0.064711,-0.226531,0
2.245019,-2.816542,1.912595,1.068688,0.140182,-0.852924,-0.685042,-0.244785,1.705142,1.028502,1.301478,0
-0.657226,0.475352,1.175154,-1.468842,-0.077519,-0.340604,-0.21362,0.404198,-0.221307,0.889992,0.646591,0
-1.010328,1.055467,0.057739,-0.873715,0.088656,0.001376,0.015382,-0.470616,-0.132505,0.194462,-0.059338,0
1.312827,-5.678359,-2.200823,0.28558,0.155543,0.513479,0.343133,0.444367,-3.568827,0.240172,-0.373749,0
-0.839948,0.863147,0.189907,-0.946083,0.064013,0.002799,0.017276,-0.433381,-0.260962,0.055217,-0.245983,0
-0.580584,0.979241,-0.201698,0.861028,-0.093914,-0.079797,-0.088595,1.625985,0.15101,1.467571,-0.153815,0
-0.07686,1.139422,1.533847,0.052182,0.043198,-0.609175,-0.506517,0.056005,-0.28831,-0.920056,1.132043,0
-0.745882,0.479963,-0.084808,-0.817815,0.107236,0.091203,0.076586,-0.674332,-0.399239,-0.109151,-0.425579,0
-0.656605,0.514825,0.140016,-0.704776,0.11761,-0.107128,-0.075484,-0.506811,-0.112368,-0.02888,0.086113,0
-1.057621,0.686667,-0.590794,-0.631474,0.213384,0.057317,0.041969,-0.891981,-0.137311,0.122444,-0.033292,0
0.885666,0.400502,0.480008,1.87429,0.315653,-0.371714,-0.419144,-0.896673,-0.07444,0.364696,0.800805,0
-0.194026,1.147885,-0.516297,0.819649,-0.083934,0.214839,0.132948,0.947212,0.159441,-1.21669,0.9174,0
-0.461384,-1.255098,-0.78775,-0.619648,0.276629,0.093017,0.052846,-1.172228,-0.547293,0.090908,-0.057143,0
0.430885,-2.098189,-0.040454,-0.390452,0.212432,-0.17098,-0.043616,-1.36141,2.663263,-0.510724,-0.091867,0
-0.980558,0.147192,-1.017592,-0.242259,-0.132825,0.510524,0.415792,1.034073,-0.10123,0.119474,0.244875,0
0.639632,-1.915561,-1.725177,1.263311,0.080463,0.710858,0.464504,0.241423,-1.180884,1.267168,-0.303674,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.22046,-2.124751,-1.541026,-0.108477,-0.033169,0.597173,0.488128,0.501436,-0.405638,-0.194883,-0.119104,0
-0.955612,0.718816,-0.325453,-0.696113,0.153852,0.086537,0.081429,-0.837323,0.141663,-0.029011,-0.290311,0
-0.17803,0.86398,0.576488,0.261991,0.159806,-0.287517,-0.26845,-0.646456,-0.287319,-1.284017,0.355013,0
-0.162328,0.905313,0.603872,0.488587,0.194625,-0.400663,-0.368526,-0.661974,-0.28471,-1.345711,0.751118,0
-0.862026,-0.332256,-1.378939,-0.055164,-0.062637,0.602315,0.493029,0.607735,0.691768,-0.144675,-0.075968,0
-1.040616,0.766117,-0.320108,-0.708993,0.168646,0.047529,0.041606,-0.777715,0.209679,0.158604,-0.052884,0
-0.553403,-0.702249,-0.26444,-0.809722,0.192273,-0.029215,-0.005897,-0.884707,0.560934,0.240406,0.026428,0
-0.163231,-0.010039,0.846455,-0.926364,0.009223,-0.206486,-0.123625,-0.26446,0.413016,-0.22744,-0.146834,0
0.677377,0.211488,0.928362,1.803793,-0.103185,-0.530927,-0.482097,1.838162,-0.005154,0.314168,0.835309,0
-0.141548,0.210314,-0.508784,1.22535,-0.026307,0.057732,0.027465,0.938137,0.74102,-0.058126,-0.223364,0
0.151219,-0.415849,0.145037,0.740004,-0.129623,0.009356,-0.003069,1.110655,0.622204,-1.307573,0.899754,0
-1.080371,0.412091,-1.225452,-0.112203,-0.136644,0.566714,0.492487,0.744059,0.302766,-0.171413,-0.056269,0
1.57912,-0.025054,1.842599,1.582771,0.145242,-0.841384,-0.745891,0.102977,0.334985,1.521233,1.263881,0
-0.85138,0.007878,-0.482694,-0.728107,0.216541,0.001296,-0.011302,-0.80313,-0.363645,0.308651,0.18342,0
-1.002615,1.212035,-0.036786,-0.800695,0.075689,0.069987,0.084226,-0.606283,-0.104737,-0.072025,-0.383639,0
-0.34954,0.993798,-0.128395,-0.043374,0.241081,-0.19632,-0.196625,-0.808347,0.158035,-0.454805,0.769099,0
-0.528092,0.779567,0.765217,-1.174465,-0.055261,-0.019508,0.030236,-0.156789,-0.132665,-0.153865,-0.635878,0
-0.295083,1.092942,0.056443,0.960821,0.338167,-0.491688,-0.462723,-0.844816,-0.003924,-0.489914,0.548464,0
-1.096662,1.137604,-0.259561,-0.714889,0.143026,0.083027,0.065471,-0.719514,-0.047522,0.035858,-0.207987,0
1.589499,-4.873664,0.92651,-1.435528,0.009579,-0.134955,0.017777,-0.873392,2.047198,-0.538048,-1.301409,0
-0.67487,-0.335156,-0.435124,-0.738067,0.193607,0.054127,0.032051,-0.791631,-0.786114,0.206588,0.02075,0
-0.853638,0.671287,0.115527,-0.911866,0.08949,-0.011774,0.008466,-0.524781,0.110818,0.141681,-0.132197,0
1.045844,1.740084,0.662732,2.206105,0.321285,-0.779452,-0.726693,-0.441794,-0.27913,1.021447,-1.369114,0
-0.954619,0.355727,-0.55166,-0.638599,0.20157,0.078189,0.060645,-0.854955,-0.38394,0.182693,0.002192,0
-0.73559,-0.632643,-0.811401,-0.603079,0.277045,0.07385,0.032253,-1.206254,-0.522562,0.095055,0.041702,0
0.258296,-2.198123,0.506799,-1.164541,0.080278,-0.166432,-0.041866,-0.750777,2.182314,0.094151,-0.372086,0
2.749534,1.217918,-0.0483,1.422429,0.327694,-0.410405,-0.455114,-0.678873,-0.418777,0.915778,-0.802127,0
-1.238862,0.759338,-1.428961,-0.040949,-1.256055,1.045087,-0.446506,0.592157,0.351136,-0.146365,-0.057095,0
-0.221002,1.060337,-0.657748,2.327979,-0.110756,-0.376221,-0.022791,0.794648,0.316544,-0.022259,0.110327,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
-1.208011,1.106242,-0.484417,-0.619987,0.191577,0.084286,0.061054,-0.847288,0.125954,0.13974,-0.042685,0
0.843944,0.066566,0.827337,1.260785,0.27491,-0.683432,-0.601147,-0.616398,0.777722,0.009113,-0.579147,0
1.108302,0.318308,-0.499355,2.939586,0.084415,0.142014,-0.016245,0.568245,0.325827,0.347543,0.393194,0
-0.467745,1.311996,0.250319,0.223166,0.22544,-0.369376,-0.334489,-0.682451,-0.050018,-1.050355,0.58661,0
-0.14116,1.057528,-0.6085,2.498706,-0.16096,-0.488744,-0.013882,0.757186,0.348608,-0.182421,0.230646,0
-1.021627,1.168509,0.113038,-0.889661,0.078549,0.003471,0.016384,-0.447347,-0.071887,0.161153,-0.10781,0
-0.762117,-0.787805,-1.500139,-0.058248,-0.039143,0.597472,0.471568,0.633645,-0.17124,-0.028972,0.110019,0
-0.683198,0.878889,1.5122,-1.599756,-0.146004,-0.381128,-0.2335,0.641879,-0.198519,0.897564,0.607269,0
1.358704,1.922851,-0.322157,1.949899,0.547298,-0.957918,-0.918003,-0.664005,0.124335,1.1039,-0.140369,0
-0.767756,-0.23042,-0.484286,-0.721375,0.209115,0.036766,0.012458,-0.784351,-0.755384,0.310802,0.166615,0
-0.999271,-0.106296,-1.529181,-0.015886,-0.041993,0.629298,0.485027,0.632312,-0.262918,-0.102584,0.061901,0
0.737169,-1.461399,-0.225368,1.722786,0.045473,-0.160837,-0.148688,0.733125,1.932467,0.034776,-0.601465,0
0.462981,1.241672,-1.417988,1.753018,0.107499,-0.643212,-0.427816,1.219403,-0.012189,1.570622,-1.896888,0
-0.538446,0.903784,0.446346,-0.615338,0.037351,-0.079873,-0.029066,-0.467495,-0.105878,-0.490477,-0.287765,0
1.249372,0.859927,0.829167,2.145158,0.256708,-0.448278,-0.469255,-0.673944,-0.334365,0.611988,0.296589,0
1.240137,-2.331625,-0.916099,2.764237,0.273444,-0.338951,-0.349885,0.36907,1.08801,0.721128,-0.363159,0
-0.946332,0.621355,-0.332542,-0.700421,0.167176,0.081683,0.067076,-0.856519,0.177198,0.001542,-0.240441,0
-1.077465,1.160244,0.076896,-0.897525,0.095289,-0.04152,-0.021355,-0.418779,-0.031762,0.308723,0.092879,0
1.628661,1.141237,1.265121,0.625869,-0.140747,0.475897,0.33991,-0.562254,-0.29884,0.352996,-1.06492,0
1.499002,-1.607486,1.80859,1.064579,0.19206,-1.095891,-0.953207,0.242386,-1.508734,0.610116,0.843058,0
0.253132,-0.031739,-0.588311,2.562153,0.1148,-0.311048,-0.273951,0.552002,0.852182,-0.34907,0.252242,0
-0.579655,0.308385,0.488612,-1.111837,0.015838,-0.061949,-0.022557,-0.230878,-0.513969,0.173025,-0.15645,0
-0.805223,0.223075,-1.006021,-0.202866,-0.171517,0.634394,0.52631,0.908505,-0.279728,-0.399229,-0.423795,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.856726,0.11317,-0.495895,-0.664831,0.210929,0.07009,0.051306,-0.984304,0.151949,0.067317,-0.120509,0
2.040249,-0.385533,-2.927825,0.178158,0.549835,-1.083911,-0.953832,1.137676,-0.032444,0.803275,-1.071575,0
-0.845898,0.418105,-0.631286,-0.36441,-0.218833,0.530653,0.45377,1.136978,0.250077,-0.195642,-0.217443,0
0.531515,-2.323507,1.480058,-1.639377,-0.087337,-0.381023,-0.175769,-0.044192,1.970946,0.415286,-0.109938,0
0.191741,-2.616387,-0.089397,-0.931397,0.193645,-0.093907,-0.012677,-1.075498,1.786793,0.151341,-0.208122,0
0.208853,1.194053,0.517043,1.833229,0.368186,-0.796687,-0.746767,-0.428504,-0.321671,1.051779,-0.788629,0
-0.978927,0.914453,-0.052612,-0.829882,0.101118,0.018939,0.035544,-0.548785,-0.214608,0.153704,-0.097658,0
-0.891797,1.131364,0.158346,-0.920952,0.062729,0.021751,0.032805,-0.446634,-0.185676,-0.042018,-0.368786,0
1.346385,-0.096579,0.8996,1.671247,0.213363,-0.340905,-0.382648,-0.697362,-0.960221,0.02588,0.3182,0
-1.14816,0.525071,-1.300868,-0.069647,-0.09443,0.600751,0.485548,0.776148,0.230731,-0.098549,0.013568,0
-0.799165,1.010874,0.634811,-1.148444,-0.013492,-0.10257,-0.045321,-0.091452,-0.147567,0.245515,-0.086125,0
-0.299605,-2.378412,-1.732281,-0.038669,0.037248,0.58532,0.456019,0.310045,-0.047203,-0.063049,0.114657,0
-0.479506,0.708871,-0.705117,1.299279,0.003463,0.154135,0.080056,0.66982,0.225043,-1.457596,1.066549,0
-0.91612,0.78706,0.022179,-0.875166,0.092513,-0.000136,0.019233,-0.493594,-0.27088,0.186083,-0.069217,0
0.814963,0.549901,-0.278068,2.450538,-0.005932,0.233994,0.064505,0.740109,-0.271159,-0.177228,0.49364,0
0.154334,1.526039,0.396582,1.110718,0.307942,-0.620257,-0.580767,-0.555911,-0.116577,-0.156852,0.00201,0
1.403579,-0.489371,1.315409,1.951742,0.277839,-0.871909,-0.800029,-0.380985,-0.948249,-0.258817,-0.983101,0
-1.076524,0.266559,-1.321273,-0.09455,-0.081961,0.587524,0.462193,0.785823,-0.092116,-0.055432,0.093781,0
2.329202,-1.400627,1.516246,0.766087,0.12805,-0.674006,-0.541479,-0.480011,1.539326,-0.221216,-1.022959,0
-0.883574,0.169588,-0.394974,-0.525267,-0.224355,0.334262,0.315881,1.377648,0.797843,0.351141,0.436291,0
-0.853619,0.126288,-0.642017,-0.649014,0.241409,0.06192,0.03047,-1.013489,-0.130472,0.059331,-0.092516,0
-0.823562,0.508256,0.403249,-1.082622,0.053819,-0.150254,-0.08874,-0.212474,0.074009,0.538486,0.313039,0
-0.906841,1.156355,0.373709,-1.002057,0.025298,-0.017657,0.010611,-0.293992,-0.157556,0.114881,-0.210903,0
0.531468,-5.291465,-2.832844,0.141584,0.241638,0.627501,0.420798,0.170235,-3.434768,0.278856,0.602263,0
0.002623,0.854315,0.318611,1.554814,0.380902,-0.691217,-0.655261,-0.660795,-0.192196,0.368449,0.054447,0
2.143517,-1.441689,5.045868,-0.399167,-0.341461,-1.864797,-1.383246,2.328703,0.912187,1.691105,1.617108,0
-0.715852,0.86488,0.492068,-0.88138,-0.425178,0.310515,0.31663,2.003776,-0.088484,0.134773,0.03878,0
0.969746,-1.706619,2.842938,-2.313731,-0.406614,-0.428317,-0.2337,1.230637,-2.003226,0.234273,-0.439051,0
0.827415,-4.022706,-1.93523,1.514576,-0.155366,-0.16912,0.279649,0.015011,-2.303394,-1.122867,1.629085,0
-0.996852,0.367276,-0.647265,-0.580191,0.186624,0.055632,0.097963,-0.980105,0.075051,0.157507,-0.02528,0
-0.045936,-1.272955,0.214068,-0.993669,0.103393,-0.045506,0.030164,-0.850776,1.654859,-0.151164,-0.615699,0
-1.077408,0.588621,-0.806807,-0.302706,-0.17249,0.478263,0.40624,1.126055,0.407758,0.107253,0.198596,0
-0.102298,0.796343,2.489339,-1.989711,-0.363068,-0.362307,-0.17982,1.107374,-0.616667,0.351036,-0.261251,0
0.798111,0.976549,1.701417,-0.494555,-0.140258,-0.188445,-0.132603,0.008902,-0.770164,-1.642118,-0.638269,0
-0.917424,-0.372183,-1.474039,-0.067848,-0.05218,0.587283,0.461553,0.690117,-0.417059,-0.007912,0.178226,0
-0.96788,-0.067738,-1.259465,-0.143802,-0.132707,0.517159,0.46667,0.838884,-0.164908,0.04796,0.202192,0
-1.118126,0.417972,-1.34059,-0.057854,-0.089459,0.601151,0.49134,0.723019,0.266019,-0.129397,-0.012596,0
-0.822961,-0.469507,-1.444187,-0.072345,-0.053459,0.594363,0.472235,0.673259,-0.04642,-0.089895,0.028311,0
-0.736089,0.916625,-1.173401,1.215095,0.042108,0.233515,0.131859,0.883901,0.184597,1.008014,-0.840617,0
-0.682885,0.235413,-0.156786,-0.80568,0.124334,0.095137,0.074254,-0.698896,-0.609595,-0.085761,-0.387081,0
-1.136802,0.645254,-1.053929,-0.176768,-0.139358,0.541843,0.456345,0.933769,0.419073,-0.026883,0.066945,0
-0.831681,1.330002,-0.142148,0.040108,0.229794,-0.152216,-0.151027,-0.858113,0.013948,-0.639895,0.384341,0
1.06069,0.686855,0.508268,2.513777,-0.074128,-0.125448,-0.195754,1.319901,0.346137,0.641554,0.634318,0
-1.195927,1.016721,-1.0068,-0.172334,-0.158822,0.588505,0.483063,0.959562,0.218779,-0.177954,-0.117125,0
-0.490492,0.493245,-0.464275,0.277789,-0.145955,0.312156,0.241206,1.102051,0.185991,-0.543704,0.700816,0
-1.086362,0.874858,-0.57851,-0.619827,0.113397,0.071925,0.036705,-0.896041,-0.097689,0.052099,-0.13583,0
-0.864708,-0.041483,-0.633475,-0.61116,0.244035,0.07641,0.051083,-1.078445,0.260573,0.10285,-0.060135,0
-1.215885,1.043256,-1.14535,-0.163079,-0.122038,0.545933,0.442013,0.927111,0.249023,-0.162958,-0.053828,0
-0.356073,0.80752,-0.323033,1.426783,-0.01482,-0.146285,-0.153099,1.316607,0.392431,0.894378,-0.005888,0
-1.160305,0.749899,-0.949927,-0.231113,-0.153613,0.518862,0.429739,1.040923,0.249906,0.039802,0.149495,0
-1.192819,1.006564,-1.073943,-0.160596,-0.14538,0.579482,0.475761,0.931878,0.208059,-0.194959,-0.121143,0
-0.701262,0.241181,-0.010666,-0.685891,-0.315539,0.342967,0.330994,1.633386,0.225466,0.192911,0.176362,0
-0.978188,0.702552,-0.486769,-0.439126,-0.240293,0.457271,0.398722,1.336353,0.183612,0.048376,0.077473,0
0.148253,0.842047,-1.325527,2.202566,0.219506,-0.217241,-0.281845,1.010263,-0.070529,2.096415,-1.601744,0
0.888564,-0.882435,0.139896,0.087281,0.125728,0.086375,0.110629,-1.303556,1.161303,-0.863773,0.586984,0
-0.352103,-0.982124,-0.365023,-0.76092,0.180678,-0.038258,0.049522,-1.133074,1.62547,-0.077338,-0.404567,0
-0.887734,0.252967,-0.419947,-0.68463,0.190855,0.04587,0.048775,-0.903157,0.378789,0.132691,-0.083844,0
0.660575,-1.889835,-0.338885,1.469639,0.460747,-0.667853,-0.538225,-1.308491,0.515111,0.520523,-0.161158,0
2.666481,-2.340584,2.220242,1.507875,-0.298777,-0.736699,-0.591312,2.397759,0.009037,0.827611,-0.298355,0
-0.391167,-1.89445,-1.092243,-0.551346,0.340969,0.085358,0.02775,-1.23818,-1.272583,0.311453,0.268862,0
1.286807,0.954642,0.880753,2.328273,-0.171535,-0.085077,-0.154264,1.565134,0.066072,0.591375,0.500104,0
-0.581787,0.417428,0.940828,-1.147087,-0.476481,0.105506,0.176311,2.397611,0.068303,0.645501,0.606304,0
-1.03855,0.949251,0.348873,-1.050479,0.064418,-0.165052,-0.106166,-0.180396,0.096595,0.648876,0.477144,0
0.57941,-2.457487,1.471161,-1.629129,-0.079603,-0.386668,-0.171439,-0.118953,2.417256,0.378607,-0.170285,0
-1.194901,1.215234,-0.292732,-0.707534,0.152094,0.045514,0.041837,-0.698141,0.034924,0.188193,-0.005113,0
1.165678,1.51893,1.142,0.366483,-0.045668,0.105001,0.043206,-0.512871,-0.444552,-1.103617,-0.558621,0
-1.052876,0.133653,-1.422841,-0.04744,-0.067561,0.608696,0.48189,0.706491,-0.081306,-0.084911,0.06056,0
-0.042979,0.988809,-0.339601,2.150786,0.083631,-0.295033,-0.323476,1.165964,0.315164,0.574088,-0.039845,0
-1.149467,0.676575,-1.29042,-0.071622,-0.096757,0.61448,0.491407,0.766521,0.275431,-0.206322,-0.116918,0
-0.494879,0.719392,0.993862,-1.296838,-0.092995,-0.081795,-0.016705,0.049078,-0.445071,0.017274,-0.43714,0
-1.217306,0.935842,-1.145826,-0.116004,-0.128749,0.606674,0.488066,0.873779,0.200194,-0.171921,-0.087585,0
-0.848883,0.723368,1.113812,-1.442923,-0.055201,-0.386889,-0.250945,0.418935,0.067286,1.097999,0.924245,0
-0.904381,0.04821,-0.881563,-0.309943,-0.156248,0.485151,0.401397,1.11849,-0.125837,0.139086,0.246677,0
-1.193794,1.231433,-0.473583,-0.631664,0.165311,0.070876,0.079162,-0.838219,0.048941,0.04167,-0.158129,0
0.391973,1.000567,0.907186,1.673543,0.31873,-0.839637,-0.768707,-0.414054,0.076984,0.167673,0.413664,0
1.300449,-1.913546,0.836114,1.498116,0.380983,-0.943144,-0.867965,-0.505648,-1.143244,0.425012,0.784999,0
-0.08844,-0.339419,-0.588471,1.220896,0.019724,0.099525,0.031897,0.664138,0.601829,-1.388532,1.118199,0
-0.289363,-1.004613,-1.016996,0.386265,-0.063855,0.318499,0.303901,0.568508,1.126918,-0.6302,0.373758,0
-1.237524,1.010546,-0.903899,-0.239956,-0.164098,0.517803,0.427469,1.088149,0.254542,0.041903,0.151233,0
0.157225,0.895865,2.781941,-2.069324,-0.449109,-0.26002,-0.088779,1.164804,-0.890654,-0.158177,-0.966103,0
0.190848,0.335261,-0.775297,2.381312,0.181755,-0.233862,-0.305706,0.760572,-0.163362,-0.098756,0.268175,0
0.992778,-0.432398,0.337707,2.11772,-0.024834,-0.248454,-0.275258,1.170766,-0.039584,-0.508013,-0.148724,0
-0.590918,-0.499113,-0.142923,-0.828345,0.168912,-0.051899,-0.002402,-0.850884,1.256888,0.250617,-0.020759,0
-0.162371,1.473396,0.096135,1.142724,0.313504,-0.478868,-0.445886,-0.867128,0.008347,-0.541167,0.394885,0
-0.19742,1.151487,0.573526,0.004077,0.125034,-0.252225,-0.226271,-0.563997,-0.325632,-1.307742,-0.0453,0
0.268031,1.247265,0.589267,2.025609,-0.063772,-0.407047,-0.402918,1.622607,0.0551,0.086293,0.62284,0
-0.97877,0.589485,0.038416,-0.924225,0.117566,-0.09734,-0.064344,-0.406378,-0.149042,0.543301,0.391666,0
0.030518,0.023237,1.644273,-1.617911,-0.216681,-0.147416,-0.044338,0.423111,-0.896215,-0.076241,-0.678168,0
-0.675777,-0.824614,-0.916084,-0.556221,0.293501,0.100573,0.049409,-1.125541,-0.800901,0.210482,0.109464,0
-0.917549,1.095478,-1.133889,0.741951,-0.021066,0.333311,0.233632,0.920731,0.288563,0.637888,-0.571628,0
-0.78988,0.241469,0.121667,-0.938324,0.111126,-0.091199,-0.039996,-0.539028,0.723286,0.368805,0.12381,0
-1.12151,0.806247,-0.555398,-0.594994,0.212195,0.093288,0.067622,-0.944943,0.303789,0.107399,-0.082494,0
-1.094902,0.704897,-0.477579,-0.655986,0.190785,0.045205,0.041463,-0.804169,-0.07461,0.259393,0.098026,0
0.150929,-0.493466,-0.739642,1.568752,0.082909,-0.005717,-0.060611,0.638417,0.654735,-0.811977,0.585196,0
-1.158507,1.119323,0.060346,-0.901813,0.108695,-0.088553,-0.057637,-0.381808,0.055061,0.527677,0.373472,0
0.74621,-0.641207,0.713394,1.348252,-0.135297,-0.315729,-0.262552,1.516038,0.886961,0.176162,-0.410816,0
-0.00219,-1.997114,-1.030351,0.040902,-0.099782,0.340052,0.394361,0.349955,2.315947,-0.591195,-0.147845,0
-0.334408,0.39345,-0.999912,1.556731,0.082383,0.046709,-0.01397,0.878672,0.85493,1.399806,-1.145938,0
-1.023163,0.813827,-0.164751,-0.800936,0.139646,0.005739,0.007524,-0.615376,-0.161139,0.238838,0.048044,0
-1.076486,0.753056,-0.501379,-0.639771,0.133029,0.021637,0.104691,-0.857761,-0.159689,0.138191,-0.039097,0
-1.101622,1.16033,-0.232478,-0.723952,0.102917,0.050976,0.08356,-0.704547,-0.027107,0.050927,-0.194947,0
0.693128,0.372052,-0.730964,2.634899,0.083184,0.26912,0.081372,0.428334,-0.186735,-0.150839,0.621806,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.422964,1.104085,0.81328,1.73611,0.318834,-0.753345,-0.707532,-0.533567,-0.184119,-0.111887,0.089053,0
-0.514959,-0.638386,-0.181876,-0.681696,-0.258197,0.296712,0.286053,1.499863,0.133711,0.340603,0.411927,0
-0.093127,-0.003583,0.261697,0.401345,0.276738,-0.41067,-0.368073,-0.889688,0.570207,-0.956331,0.923411,0
0.655402,1.328983,1.843966,1.279605,0.123992,-0.912197,-0.79614,0.196041,-0.411494,0.05162,0.123101,0
