@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.668593,0.301521,-1.016379,0.551926,0.05519,0.920026,0.291459,-1.037783,-0.936708,-0.797084,0.190584,0
1.033215,-0.080517,1.204675,0.220578,-0.672084,0.118464,0.566418,-0.267085,0.205174,0.160885,-0.149553,0
0.276407,-0.443922,-0.411031,0.7065,-0.057827,0.556803,0.287754,-0.68397,0.122987,-0.308614,0.093638,0
-3.957509,-2.44388,-0.11781,-0.721898,-0.057562,-0.09512,0.008174,0.209361,-0.540992,0.681414,0.721997,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
0.380029,-0.2571,1.137358,0.272051,-0.484912,0.110693,0.43803,-0.349398,0.015314,0.00086,-0.400789,0
-1.636139,-0.138406,-2.80873,-0.060512,0.72797,-0.340449,-0.831408,1.496291,2.321832,1.003377,-0.197285,0
-0.534988,-1.083805,-0.397903,0.559648,-0.027802,0.459082,0.266476,-0.660099,-0.54307,-0.546501,0.107365,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
-0.29013,-1.256315,-1.801726,1.898294,0.655951,-0.594034,-0.512796,0.893503,1.567844,0.12814,-0.178022,0
1.577305,0.495108,0.239546,0.726208,-0.017432,-0.789446,-0.223475,0.930993,-0.292161,-0.086668,-0.133232,0
-0.128194,0.461429,-4.138999,1.156356,1.178179,0.125355,-0.8029,0.614013,2.230865,1.85479,-0.103978,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
-0.130128,-1.094676,-1.072117,1.510247,0.463561,-0.747017,-0.448724,0.945584,0.783515,-0.049054,-0.039528,0
0.586941,1.219484,0.03516,-1.279149,-0.485518,0.52415,0.293123,-0.105419,0.122728,1.31491,0.436537,0
0.853088,-0.031748,-0.569622,1.019011,0.245732,-0.652151,-0.333806,0.825464,-0.153729,-0.191339,-0.144872,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
1.436688,0.311996,1.252875,0.179651,-0.383729,0.245782,0.31714,-0.479365,0.222641,0.096921,-0.069133,0
1.250677,0.505049,-0.366427,0.607073,-0.028032,0.746586,0.229929,-0.876682,0.072716,-0.314037,0.08828,0
-0.144323,-0.975695,0.217998,0.544422,-0.27308,0.259319,0.37988,-0.424592,0.099927,-0.147967,-0.012997,0
-3.141909,-2.633217,-0.982534,-0.124785,0.505646,-1.247579,-0.636693,1.412585,-0.720936,1.10858,-0.027077,0
0.816893,-0.291091,1.237202,0.217441,-0.590546,0.088314,0.496203,-0.277377,0.17363,0.120284,-0.110956,0
1.477511,0.522775,-0.550318,1.044204,0.195676,-0.564513,-0.2951,0.769389,-0.017212,-0.17299,-0.045341,0
-0.008098,-1.10694,1.243123,0.312812,-0.616328,-0.087509,0.524675,-0.082225,0.446304,0.303393,-0.296508,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
0.870575,-0.148542,0.160137,0.737165,-0.078972,0.441573,0.177477,-0.592153,1.007689,0.142191,-0.045838,0
-2.363088,-3.336812,1.175297,0.393205,-0.37089,-0.465808,0.320454,0.098999,-0.006888,-0.072593,-0.013176,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
1.413594,0.374194,-0.321397,0.993042,0.108222,-0.669432,-0.252146,0.872341,0.07372,-0.075423,-0.120229,0
1.164475,0.236619,0.388528,0.414012,-0.404175,0.437176,0.463398,-0.555447,0.070697,-0.116819,0.009584,0
-2.001836,-0.382679,-0.776336,-1.005332,-0.067995,0.514901,0.071246,-0.148033,-0.497274,-0.056857,0.080028,0
1.741995,0.646025,0.040894,0.833557,0.019123,-0.71341,-0.238301,0.880786,-0.092248,-0.071186,-0.099771,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.51757,0.149295,-1.059342,0.599958,0.078671,0.900398,0.27633,-1.013918,-0.819746,-0.7529,0.159276,0
-2.045931,-3.107243,1.450767,0.420767,-0.575313,-0.537239,0.440889,0.304496,0.816619,0.60675,-0.638633,0
-0.427694,-1.141166,-0.282147,0.699904,0.108211,0.418115,0.100445,-0.649682,0.148454,-0.306249,0.065782,0
1.393266,0.264488,2.138258,-0.134946,1.413952,0.411931,-1.105712,-1.161557,0.427755,0.070214,-0.069742,0
0.606741,-0.491783,1.455339,0.150364,-0.221645,0.065716,0.060903,-0.453913,0.200621,0.096137,-0.092469,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
1.097318,0.00471,1.227712,0.213163,-0.62625,0.142575,0.514121,-0.317339,0.160322,0.125791,-0.089789,0
1.389939,0.412009,1.868542,-0.154795,1.410009,0.506258,-1.242498,-1.33453,0.101988,-0.088511,-0.049394,0
0.741584,0.379666,-0.926051,0.501637,0.023666,0.911616,0.30167,-1.030337,-0.980705,-0.764337,0.140392,0
1.679713,0.469913,1.306221,0.401627,0.824086,-0.896457,-1.334807,0.51743,-0.037043,0.068124,-0.213986,0
1.4619,0.503491,-0.347403,0.90088,0.129339,-0.618308,-0.262634,0.796854,-0.291167,-0.225671,-0.067399,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
0.691478,0.631798,1.165991,-1.078925,-0.883015,0.340547,0.394778,0.419934,1.027777,-1.236276,0.368119,0
0.006282,0.140779,-0.008395,-1.041335,-0.376577,0.299265,0.297626,-0.171121,-0.005882,1.857289,0.123841,0
-3.080868,-2.428514,0.553983,-0.530425,-0.195614,-0.332817,0.137487,0.169906,0.171734,1.501998,-0.772544,0
-2.477429,-3.312897,0.749188,0.474481,-0.263469,-0.330221,0.301765,-0.012714,-0.174029,-0.220926,0.029615,0
0.350048,-0.219968,-1.59515,1.155133,0.298221,0.93713,0.14696,-0.970365,0.596101,-0.408925,0.158956,0
1.09469,0.153977,-3.339287,2.536367,1.03222,0.087691,-0.615109,0.415991,2.564115,0.094843,0.006268,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
0.263877,-0.393535,0.271567,0.296199,-0.247767,0.405485,0.412782,-0.581933,-0.671184,-0.39372,0.034143,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
1.734653,0.580621,0.444482,0.691487,-0.006413,-0.824316,-0.273775,0.938291,-0.16355,-0.009603,-0.146792,0
0.106236,0.621529,-0.48319,-0.617327,0.24633,-0.784007,-0.527058,1.119822,-0.532936,1.705139,-0.285909,0
1.397453,0.485011,0.650873,0.234041,-0.433272,0.431563,0.434102,-0.602831,-0.258529,-0.185076,0.02236,0
0.919344,0.898199,0.263152,-1.049311,-0.26422,0.418085,0.123661,-0.385089,0.046374,1.728747,0.188366,0
0.943996,-0.066158,-0.036556,0.846057,0.115809,-0.820104,-0.308714,0.932147,-0.305415,-0.191308,-0.067638,0
-2.50248,-3.330489,1.055447,0.349246,-0.247338,-0.394935,0.238952,0.025642,-0.1302,-0.030569,-0.217872,0
1.210129,0.124781,0.14276,0.835805,0.063014,-0.8348,-0.289614,0.970012,-0.032051,-0.002183,-0.187455,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
0.19327,-0.907408,1.205096,0.286819,-0.525869,-0.018817,0.455033,-0.196008,0.251594,0.11875,-0.102072,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
-3.61843,-2.670023,-0.008303,-1.351592,-0.113221,-0.122452,-0.053513,0.418414,-0.289795,0.461394,0.823496,0
-2.6306,-3.524527,1.052476,0.381712,-0.278407,-0.446834,0.272702,0.046348,-0.269686,-0.238735,0.079042,0
0.311504,-0.452334,-1.302007,1.299017,0.492766,-0.531521,-0.428809,0.720122,-0.091962,-0.410925,0.033774,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
1.240635,0.179915,0.85336,0.317692,-0.524303,0.285253,0.495469,-0.424232,0.221408,0.047266,-0.054593,0
-3.012512,-3.650203,0.070272,0.753164,0.028821,-0.183983,0.153353,-0.183879,-0.262318,-0.529114,0.374894,0
0.261272,-0.82922,1.306924,0.205436,-0.643321,-0.044128,0.531603,-0.166402,0.051471,0.082622,-0.097497,0
1.081607,-0.082653,0.53326,0.628497,-0.4679,0.287722,0.485822,-0.359591,0.978889,0.243716,-0.075261,0
1.517614,0.313227,0.750889,0.611042,-0.096626,-0.950933,-0.021855,1.164056,-0.22978,0.060792,-0.187874,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
0.324197,1.188352,-0.769506,-0.987626,-0.075629,0.752476,0.160886,-0.668387,-0.841144,1.304229,0.033288,0
1.273228,0.529845,-0.461377,0.648308,-0.147408,0.749867,0.36648,-0.817683,0.078042,-0.311737,0.099644,0
0.526535,1.463149,0.283378,-1.483722,-0.119497,0.621518,-0.186354,-0.308438,0.112253,0.562241,0.184583,0
-1.048935,0.401226,-0.80082,-1.709888,-0.250113,0.619343,0.090417,0.093402,0.216287,0.617248,0.200328,0
0.116143,-0.767138,0.755397,0.272845,-0.453489,0.153395,0.46894,-0.352638,-0.279296,-0.157267,-0.03747,0
-0.020616,0.912443,-1.855424,-0.56175,0.171808,1.000615,0.137449,-0.81749,-0.496797,1.142254,0.02932,0
1.21038,0.139892,-2.86151,2.424642,0.90293,-0.059637,-0.582337,0.536463,2.66225,0.233637,-0.03437,0
1.285094,0.152673,1.684543,0.231596,1.794663,-0.823004,-1.926064,0.25984,-0.090338,0.028035,-0.276928,0
0.2261,1.372853,-2.643018,-0.291754,0.836382,0.062389,-0.704152,0.320878,-1.762842,0.670775,0.025364,0
-0.081644,-0.076796,-0.552519,-0.183006,-0.045747,0.608816,0.214022,-0.684519,-0.885918,0.207302,0.280208,0
0.881914,0.298572,-0.550486,0.540816,-0.103043,0.757601,0.360042,-0.857392,-0.455585,-0.50801,0.103492,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
0.896806,-0.147895,1.04383,0.247153,-0.46811,0.189189,0.396629,-0.398083,0.13545,0.059401,-0.100397,0
1.44595,0.323921,1.132753,0.210141,-0.670682,0.220722,0.578522,-0.359985,0.124837,0.074248,-0.049287,0
-0.448254,1.499146,-1.313823,-0.541653,0.023769,0.849347,0.220581,-0.756356,-0.472333,1.194137,-0.912201,0
0.532763,0.052016,-0.379582,0.37921,-0.138679,0.681109,0.367864,-0.825264,-0.905084,-0.594989,0.052093,0
1.494358,0.341756,0.75872,0.443565,-0.55282,0.317107,0.529185,-0.40815,0.603832,0.1527,-0.038816,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
0.734018,0.184136,0.030168,0.3199,-0.245149,0.581251,0.391625,-0.752272,-0.852159,-0.534717,0.142069,0
0.52287,-0.116837,-1.345315,1.077945,0.14831,0.86835,0.244881,-0.880075,0.619135,-0.314481,0.098736,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
0.876273,-0.18379,0.780948,0.402878,-0.488771,0.229404,0.465225,-0.371064,0.399015,0.105894,-0.09312,0
0.664597,0.857604,0.260157,-0.450238,-0.157236,0.48253,0.123247,-0.581513,-0.173079,0.922279,-0.094346,0
1.36519,0.245401,1.155356,0.206868,-0.662725,0.202713,0.584935,-0.338834,0.12876,0.087376,-0.066647,0
1.484721,0.35444,1.033246,0.268577,-0.643144,0.251069,0.568769,-0.376752,0.240416,0.08906,-0.040848,0
-0.154343,-1.120002,0.120187,0.817981,0.103004,-1.056751,-0.299106,1.10199,-0.561999,-0.299456,0.00649,0
-1.09831,-0.095485,0.203036,-1.690673,0.826464,-0.650037,-1.697225,1.52165,0.213625,-1.635457,0.714717,0
-0.62569,-1.118008,-1.163468,1.010707,0.730203,-0.595568,-0.637369,0.601502,-1.151827,-0.813214,0.112222,0
1.19785,0.162196,-0.313941,1.006395,0.156605,-0.70467,-0.294067,0.88394,0.079793,-0.090746,-0.103849,0
0.828329,-0.278155,1.243009,0.209762,-0.668726,0.074968,0.55953,-0.241067,0.155644,0.141077,-0.139443,0
0.009147,0.169296,-1.0858,0.416007,0.136855,0.859675,0.247145,-0.971365,-0.902432,-0.523502,-0.117161,0
1.706724,0.63243,0.339716,0.644355,-0.079819,-0.790258,-0.183685,0.926764,-0.478685,-0.132874,-0.113401,0
-2.787063,-3.442702,-0.230064,0.792721,0.088675,-0.058586,0.146813,-0.267632,-0.153799,-0.52416,0.248171,0
0.99451,0.477937,-0.717557,0.539824,0.001623,0.859884,0.288645,-0.978233,-0.603113,-0.619002,0.154931,0
-0.926056,-1.211878,-1.428993,0.852211,0.290251,0.745991,0.151183,-0.902666,-0.612672,-0.806035,0.200764,0
1.008501,0.099006,0.706497,0.269641,-0.225248,0.382192,0.2996,-0.588869,-0.079089,-0.111239,-0.042908,0
-0.436873,-1.112921,0.072557,0.455087,-0.156909,0.309916,0.297975,-0.538125,-0.43822,-0.40767,0.071492,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
0.09656,0.94874,-0.517471,-1.08256,0.124673,0.691369,-0.073717,-0.737296,-0.949073,1.269039,0.039601,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
-0.969452,-1.19069,-2.093966,1.192216,0.878562,-0.343542,-0.602009,0.410915,-1.587748,-1.199688,0.282249,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
-0.292995,0.630143,0.503293,-2.307014,-0.661814,0.340671,0.127576,0.640581,1.084215,0.522172,0.495881,0
-3.49318,-2.612813,0.163051,-1.590709,-0.320837,-0.063267,-0.022598,0.742051,0.316532,-0.788499,0.764639,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
0.088205,-0.640865,0.549258,0.242414,-0.254537,0.282047,0.322105,-0.526952,-0.561239,-0.299392,-0.025987,0
-2.843293,-3.622398,0.486867,0.634621,-0.172213,-0.318903,0.25306,0.024186,0.249764,0.00196,-0.226212,0
1.374577,0.260224,-0.229764,1.039337,0.109885,-0.724395,-0.272144,0.92351,0.323434,0.022746,-0.132976,0
-1.631288,-0.424475,-1.45443,-0.358405,0.853989,-0.567461,-0.880491,0.689025,-2.086487,0.611974,0.349224,0
0.09131,-0.979866,1.391011,0.230883,-0.315313,-0.032281,0.246813,-0.273035,0.235794,0.128708,-0.100974,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
1.612736,0.47076,0.994447,0.476519,0.755051,-0.825029,-1.149454,0.546092,-0.15952,-0.027606,-0.166756,0
-0.270163,1.446204,-0.026249,-1.319409,-0.454023,0.531864,0.229135,0.033446,0.638917,0.707393,-0.480877,0
0.430716,1.473084,-0.007887,-0.769338,-0.379189,0.46076,0.3513,-0.373902,0.239211,1.706995,-0.709151,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
1.334939,0.215756,1.151511,0.209937,-0.669649,0.194946,0.574805,-0.339615,0.126466,0.082754,-0.061849,0
1.353568,0.23448,1.159759,0.204693,-0.674093,0.196235,0.577199,-0.339753,0.12422,0.087842,-0.068669,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
1.348742,0.301164,0.994469,0.218976,-0.56944,0.27521,0.515192,-0.43073,0.013167,0.002333,-0.038842,0
1.484676,0.536975,-0.168394,0.79909,0.18232,-0.635943,-0.331738,0.76468,-0.45134,-0.256826,-0.067521,0
1.362521,0.215689,0.60212,0.664691,0.240959,-0.88758,-0.552183,0.875294,-0.086548,0.017739,-0.183819,0
-2.699248,-3.458969,0.859683,0.428156,-0.257207,-0.377573,0.286349,-0.018848,-0.517821,-0.396297,0.24824,0
0.375349,-0.625993,1.063781,0.271095,-0.550794,0.074593,0.484393,-0.277014,0.004098,0.006898,-0.030644,0
0.948744,-0.079804,-0.23748,0.995812,0.143398,-0.773501,-0.301829,0.943018,0.115695,-0.025976,-0.184072,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
-3.393467,-2.508489,0.53117,-1.811109,-0.331592,-0.238726,-0.053242,0.700547,0.246939,0.72769,0.232441,0
0.480862,-0.295978,0.092601,0.496255,-0.143068,0.457738,0.260024,-0.642508,-0.002441,-0.207201,-0.016279,0
1.393573,0.302333,0.089769,0.84045,0.000272,-0.79872,-0.223464,0.965725,-0.052937,-0.016674,-0.169884,0
0.315169,0.421743,0.355579,-0.972036,-0.471961,0.268633,0.342704,-0.178657,-0.138727,1.705342,0.292644,0
-2.311413,1.639792,0.431254,-1.754437,-0.547295,0.444948,0.06927,0.530393,0.654909,-0.258756,-0.694158,0
-2.359987,-2.770209,1.760087,-0.121468,0.044032,-0.498784,-0.165972,0.064373,0.659266,1.023054,-0.905295,0
0.711219,0.071692,-1.398448,1.099278,0.152027,0.918024,0.249353,-0.914721,0.661753,-0.310939,0.116518,0
1.466858,0.464284,0.545401,0.382216,-0.484302,0.424854,0.506973,-0.530301,0.161237,-0.052211,0.009236,0
-0.780522,-1.062663,-0.262236,0.105187,0.104775,0.398377,0.082497,-0.609076,-0.590562,-0.04237,0.203242,0
0.384356,0.748225,-0.295117,-0.95764,-0.196579,0.56911,0.215442,-0.485427,-0.63772,1.385169,0.336795,0
1.412712,0.278109,0.984245,0.31602,-0.577322,0.25549,0.508232,-0.392928,0.369208,0.121591,-0.055559,0
-0.952778,3.0211,-2.094476,-0.877937,0.448904,0.235367,-0.731046,1.032389,-1.190083,-0.816864,0.296304,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
0.448929,-0.680509,0.952787,0.45304,-0.484525,0.0781,0.421931,-0.238181,0.73663,0.296891,-0.216649,0
-0.063484,0.094114,-0.266341,-0.860602,-0.259179,0.409659,0.25614,-0.324088,-0.26916,1.466183,0.162031,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
-3.369,-2.337098,0.613396,-1.584024,-0.441614,-0.325175,0.122701,0.657245,0.111856,0.948701,0.148514,0
1.36977,0.536047,0.402989,0.29149,-0.414063,0.511642,0.508745,-0.627724,-0.361749,-0.268001,0.068133,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
0.516054,1.723826,-0.132319,-1.54367,-0.157152,-0.631312,-0.521661,1.71258,0.278747,0.558082,0.206455,0
1.006196,-0.103532,1.337455,0.163914,-0.519166,0.116181,0.421715,-0.328557,0.177345,0.155977,-0.157768,0
0.490929,0.699389,-0.320104,-0.674837,-0.141545,0.600056,0.199174,-0.550154,-0.455351,1.106061,0.279697,0
-0.372895,2.379774,-1.870086,-1.490596,0.653286,0.050489,-1.014716,0.986899,-0.728439,-0.339833,-0.248569,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
0.829087,1.00333,-0.00207,-1.099992,-0.422857,0.467401,0.341774,-0.314675,-0.213373,1.761069,0.278315,0
0.617989,0.065119,-0.709125,0.753016,0.597641,-0.484612,-0.648838,0.465215,-1.325334,-0.733833,0.05711,0
-1.004544,-1.791693,0.59352,0.324964,-0.261417,0.027485,0.322129,-0.34373,-0.630477,-0.466267,0.20471,0
0.730586,-0.24233,0.820736,0.293308,-0.492698,0.223865,0.468964,-0.392556,0.024564,-0.009026,-0.092092,0
1.140646,-0.10716,0.252925,0.983623,0.130878,-0.921791,-0.40395,1.036415,0.638347,0.240631,-0.24137,0
1.293912,0.27569,-0.163491,0.917617,0.089854,-0.724337,-0.264371,0.898029,-0.063616,-0.078481,-0.140308,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
-0.38446,0.082124,-1.187044,0.114065,0.308612,0.896373,0.040233,-1.104506,-1.554333,-0.594081,0.017708,0
-1.62127,-0.764468,-1.974097,0.002229,0.447482,0.887793,0.018868,-0.996469,-1.604398,-0.305707,0.132981,0
-3.216427,-3.177967,-0.065373,-0.210608,0.004055,-0.170033,0.089315,-0.063886,-0.690456,0.468428,0.496803,0
0.414634,-0.333941,0.424622,0.262267,-0.380621,0.346081,0.44431,-0.531827,-0.574594,-0.3226,-0.001329,0
1.349575,0.202394,0.797261,0.431367,-0.544363,0.282773,0.515154,-0.390051,0.566264,0.141355,-0.035515,0
-0.028138,-0.457772,-1.283368,0.939759,0.50539,-0.466295,-0.430488,0.575072,-1.353456,-0.797067,0.000783,0
1.430473,0.254209,-1.030379,1.536226,0.337349,-0.537416,-0.356765,0.841908,1.29607,0.165507,-0.086497,0
-0.310737,1.783789,-1.206725,-1.335516,-0.112075,0.953305,0.166906,-0.503103,-0.685559,0.539598,-0.390294,0
1.237738,0.031362,0.754311,0.641107,-0.039337,-1.014907,-0.279242,1.087669,-0.125891,0.06846,-0.192112,0
-3.952043,-1.246894,2.01421,-2.060796,0.507647,-0.266399,-1.025185,0.570334,1.366783,0.561237,-1.17374,0
1.036058,0.230101,0.147753,0.520312,-0.321848,0.509653,0.427174,-0.615938,0.061272,-0.163056,0.081399,0
0.998909,0.208714,0.768153,0.006424,-0.401804,0.289843,0.358107,-0.415342,0.163453,0.415669,0.013982,0
1.070467,0.258027,0.396299,0.337439,-0.388339,0.457101,0.45014,-0.604009,-0.294036,-0.246521,0.072836,0
1.048641,0.280051,1.157943,-0.027897,1.179832,0.604867,-1.116007,-1.395831,-0.291737,-0.33601,0.009846,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
-1.383132,1.132301,-0.27347,-0.417832,-0.184457,0.538593,0.200798,-0.355795,-0.255949,0.959094,-0.557421,0
0.158778,1.632702,0.127902,-0.880026,-0.039982,0.63155,-0.021051,-0.53744,-0.156904,0.669636,-0.559648,0
1.216586,0.381599,0.72383,0.184838,0.103845,0.504565,-0.070425,-0.868538,-0.257794,-0.240437,0.018802,0
-2.17099,2.442075,-2.514681,-1.540151,1.678376,-5.676839,2.69549,-5.147325,-0.683293,-0.606932,1.136028,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
1.427693,0.348914,0.695031,0.408498,-0.402265,0.370576,0.386661,-0.521836,0.440395,0.062827,-0.02517,0
-4.109802,-2.451739,-0.240785,-0.31672,0.002138,-0.032093,-0.023622,0.220383,0.096364,-0.000873,0.326586,0
1.336279,0.327861,-0.051243,0.831765,0.032864,-0.743756,-0.225487,0.906344,-0.278965,-0.140801,-0.108698,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
-2.391333,-0.844276,-1.206052,-0.639507,0.240537,0.517992,0.025261,-0.604932,-1.512255,0.681694,-0.061222,0
0.302078,-0.32486,-0.182927,0.462091,-0.180996,0.529753,0.363975,-0.682525,-0.483291,-0.430604,0.046335,0
0.25065,1.114912,-0.613645,-1.458061,-0.320814,0.878072,0.073145,0.048497,0.660927,-0.774879,0.648931,0
0.631227,-0.073212,-0.026502,0.429231,-0.250696,0.524488,0.398877,-0.66582,-0.382104,-0.362596,0.04163,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
0.930341,-0.107217,1.17827,0.17194,-0.299018,0.206261,0.266417,-0.478221,0.007651,-0.012946,-0.040688,0
0.358256,-0.740306,1.246554,0.252966,-0.51053,0.009096,0.42142,-0.240585,0.207712,0.106941,-0.092654,0
0.444575,1.317323,1.068427,-2.364458,-0.265672,0.542025,-0.439038,0.392431,1.33898,-0.744957,0.664973,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
0.975432,-0.128029,1.286427,0.18811,-0.581278,0.109503,0.480699,-0.300489,0.158195,0.138673,-0.128883,0
-0.084442,1.854441,0.057979,-2.681321,-0.691881,0.770968,0.05432,0.697251,0.972057,-0.619894,1.067536,0
1.101826,0.069365,-0.281349,1.003535,0.120987,-0.744987,-0.272931,0.932902,0.098715,-0.046264,-0.155268,0
