@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.401899,0.274308,1.061261,0.267554,-0.608773,0.234448,0.526554,-0.378678,0.266277,0.105647,-0.05804,0
-3.944071,-3.189911,-1.280723,-0.648298,0.365982,0.144439,-0.088093,-0.339656,-1.76151,0.343921,0.96316,0
0.686893,1.063264,0.272221,-0.9222,-0.460295,0.385846,0.365847,-0.290938,-0.041144,1.648388,-0.108932,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
0.567368,1.319357,-0.243311,-1.054027,-0.013464,-0.662327,-0.485443,1.4364,-0.050421,0.712649,-0.041646,0
1.308504,0.317257,0.53943,0.420229,-0.413659,0.407088,0.444458,-0.530013,0.258026,-0.018844,-0.000577,0
-3.158988,-3.763779,0.252546,0.47365,-0.025371,-0.232211,0.186517,-0.207412,-1.025366,-0.819743,0.421657,0
-0.340739,0.429984,-0.457748,-1.09805,-0.214151,0.496925,0.25109,-0.420701,-0.822481,1.453469,-0.100652,0
1.335367,0.229418,-0.136337,0.986884,0.050398,-0.760275,-0.232409,0.961344,0.230106,0.03275,-0.166331,0
-2.717946,-3.664588,0.457154,0.833029,-0.175517,-0.35159,0.249051,0.097615,0.932956,0.214761,-0.224535,0
1.593494,0.51341,0.225034,0.731672,-0.002013,-0.77946,-0.245553,0.909437,-0.30186,-0.108913,-0.103611,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
-1.831379,-2.877466,1.638585,0.278646,-0.637828,-0.536037,0.477223,0.285214,0.508723,0.529591,-0.603168,0
-0.065091,0.299771,-0.42349,-0.999951,-0.086823,0.50982,0.112142,-0.439776,-0.433924,1.533947,0.21934,0
-0.194927,1.050176,0.626568,-2.320393,-0.843054,0.479006,0.148123,0.914378,1.689417,-0.803496,0.679677,0
0.247362,1.207057,1.028534,-1.365501,-0.90966,0.442543,0.344955,0.589142,1.440328,-1.731111,-0.067067,0
-0.647982,-1.66091,0.961887,0.358979,-0.424568,-0.089741,0.400231,-0.188848,-0.060287,-0.16634,0.126578,0
0.807443,0.138457,-1.062784,1.030042,0.411697,-0.447997,-0.400218,0.609208,-0.653762,-0.506333,-0.021229,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
1.079942,-0.047703,0.630475,0.629447,-0.134127,-1.012096,-0.191108,1.113772,-0.320575,0.019105,-0.227821,0
0.797791,0.292347,-0.685029,0.537528,-0.059348,0.803926,0.336946,-0.912515,-0.626685,-0.597519,0.126439,0
0.440241,-0.119215,-1.765744,1.303015,0.726739,-0.27976,-0.57676,0.440242,-0.444399,-0.63879,0.067838,0
-0.949528,-2.024717,1.133714,0.421067,-0.466731,-0.224026,0.398708,-0.039083,0.366622,0.108297,-0.066672,0
0.632291,1.140883,1.101214,-1.689244,-0.981088,0.489936,0.308567,0.739385,1.483214,-1.939692,0.638084,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.849543,-1.847359,1.153654,0.273179,-0.437844,-0.167866,0.388564,-0.138613,-0.17184,-0.136154,0.056999,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
0.839984,1.057691,0.469988,-0.91044,-0.378504,0.379279,0.266924,-0.37815,-0.147908,1.453659,-0.116833,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
-0.892195,1.027675,0.206917,-2.200416,-0.527908,0.531829,0.015367,0.540813,0.560345,0.188871,0.999802,0
-0.924794,1.50894,-0.213199,-1.528564,-0.220539,1.019696,-0.202148,0.125424,0.268442,-2.91416,0.257094,0
-0.307084,-1.243023,1.005086,0.238225,-0.504515,-0.015666,0.463508,-0.230613,-0.282162,-0.135,-0.014728,0
0.577691,-0.376233,-0.447386,1.056603,0.200077,-0.768719,-0.310938,0.940368,0.034316,-0.104533,-0.161723,0
0.99234,0.185567,-0.200024,0.610305,-0.231575,0.598756,0.401763,-0.677103,0.178616,-0.194263,0.018246,0
1.118739,0.32689,0.499976,0.287937,-0.362293,0.455397,0.411346,-0.627303,-0.376037,-0.253387,0.081215,0
1.19725,0.501418,-0.940952,0.859789,-0.013619,0.874577,0.324305,-0.896084,0.344804,-0.323748,0.120983,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
1.52609,0.390285,0.970598,0.304301,-0.627143,0.273298,0.563692,-0.389339,0.313943,0.099791,-0.036895,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
0.83095,-0.046063,-0.794263,1.151591,0.301698,-0.606971,-0.345513,0.797535,-0.039855,-0.253071,-0.008484,0
-0.43125,-1.642955,-4.208936,3.55859,1.385918,-0.098152,-0.813449,0.730517,5.07547,0.806139,-0.149609,0
1.273146,0.312637,-0.379327,0.952701,0.214239,-0.637984,-0.349274,0.791377,-0.140654,-0.180121,-0.096677,0
0.576611,-0.571957,0.667223,0.597167,-0.46052,0.162179,0.457993,-0.271645,0.927531,0.267397,-0.128311,0
1.184297,0.329279,0.24222,0.41052,-0.359206,0.506636,0.448071,-0.623057,-0.080355,-0.196137,0.023169,0
-2.501245,-3.402145,1.066203,0.395039,-0.328963,-0.43835,0.296571,0.072823,-0.078446,-0.080546,-0.079942,0
-0.517987,1.609733,-1.056702,-2.307391,-0.039944,-0.342262,-0.669218,1.947395,0.134945,-0.34326,0.479816,0
0.092796,2.010051,-2.030229,-1.429749,1.272328,-5.98086,2.995197,-4.785873,1.636594,0.427804,0.898921,0
1.59966,0.801468,-0.4943,0.794974,0.206441,-0.486329,-0.306662,0.637127,-0.804298,-0.442014,-0.008253,0
1.414406,0.431261,0.804098,0.227751,-0.511249,0.36414,0.495851,-0.51751,-0.138016,-0.105821,0.005735,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
1.067183,-0.046593,0.146991,0.783399,-0.353407,0.401949,0.445893,-0.434975,1.172695,0.242042,-0.085778,0
-4.906625,-1.155074,0.020609,-0.800469,-0.10859,0.111201,-0.127052,0.454112,-0.082971,-0.513587,0.409025,0
-0.092796,0.853363,-1.159238,-0.837439,0.148533,0.860959,0.06739,-0.827066,-1.183421,0.920322,0.029871,0
-0.444933,1.71228,-1.417962,-0.758392,0.03519,1.034226,0.180858,-0.759784,-1.046623,0.393827,-0.352798,0
-4.883464,-1.443155,1.338437,-1.624713,-0.722454,-0.487086,0.172148,1.167791,1.303785,0.749,-1.895174,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
0.553003,-0.400931,1.053884,0.197224,-0.147605,0.249583,0.661593,-0.269783,-0.134793,-0.034892,-0.0872,0
-2.525663,-3.478674,0.484445,0.808903,-0.205967,-0.325249,0.27291,0.090141,0.9565,0.261949,-0.28141,0
1.348187,0.333141,2.046726,-0.143588,1.357807,0.43219,-1.225614,-1.262246,0.238882,0.004174,-0.04088,0
-2.74686,-3.472009,0.004869,0.765836,-0.016406,-0.146219,0.197939,-0.157515,0.071684,-0.320707,0.095061,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
1.442031,0.403826,-1.359137,1.545512,0.412998,-0.395932,-0.36647,0.714628,1.025389,0.011438,-0.067003,0
1.111694,0.195612,0.520643,0.329592,-0.445374,0.396566,0.4811,-0.536316,-0.125204,-0.163775,0.023629,0
-0.02226,0.6366,-2.024513,-0.395079,0.264345,1.004613,0.049435,-0.770076,-0.00192,1.357946,0.497678,0
1.601915,0.612517,2.961073,-0.563846,3.471682,0.690856,-3.441641,-2.430366,0.40318,-0.123937,-0.048659,0
-0.958961,-2.029621,1.311158,0.301901,-0.518068,-0.267841,0.418321,-0.020829,0.133013,0.064183,-0.076901,0
1.218583,0.096577,1.215112,0.209186,-0.400366,0.20649,0.321441,-0.449009,0.219586,0.072407,-0.041373,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
-2.898599,-1.814796,0.92636,-2.440517,-0.721538,-0.276586,0.082776,1.188462,1.205819,1.004491,0.084792,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
-4.632595,-2.544468,-1.709211,-1.752686,0.249403,0.41539,-0.278936,0.348905,-0.393643,-0.809856,0.870423,0
1.16412,0.866512,-0.780178,0.849865,0.326136,-0.404118,-0.346207,0.522878,-1.073049,-0.617062,-0.312377,0
-3.866063,-3.435186,-1.647924,0.539177,0.556027,0.254729,-0.092241,-0.525251,-0.700694,-0.41702,0.510429,0
0.528863,-0.588634,1.368953,0.239678,-0.016209,0.094345,-0.160949,-0.545727,0.50758,0.16736,-0.130842,0
1.150205,0.453252,-0.856131,0.816889,0.035868,0.857221,0.267304,-0.911074,0.301551,-0.328089,0.105193,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
0.770573,-0.235312,0.001488,0.855459,0.053388,-0.866828,-0.252919,1.007606,-0.196522,-0.077151,-0.192374,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
-0.127445,-1.230515,0.030102,0.94675,-0.164805,0.219537,0.301706,-0.326679,1.358092,0.204737,-0.017475,0
0.321191,1.585424,-1.815144,-0.406367,0.698897,-0.055601,-0.770306,0.51536,-1.554538,0.094589,0.041196,0
1.063536,0.214446,0.256861,0.427278,-0.244943,0.499388,0.325925,-0.665954,-0.024183,-0.199644,0.041854,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
-1.106497,-1.725917,-1.487414,1.260644,0.356286,0.608294,0.093875,-0.727369,0.666007,-0.476238,0.289339,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
-1.224175,-1.877082,0.244625,0.412533,-0.174919,0.117269,0.294683,-0.392239,-0.569596,-0.413259,0.031908,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
1.513705,0.382891,1.039286,0.26411,-0.632748,0.257384,0.55593,-0.387949,0.240278,0.088371,-0.040228,0
1.575523,0.352285,15.783126,-3.864486,77.91536,21.691179,59.430068,26.315819,-1.134986,0.353904,0.026981,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
0.562547,-0.389027,1.220179,0.445355,1.16448,-0.969614,-1.678358,0.418269,-0.340897,-0.104844,-0.089527,0
0.853337,-0.026414,-0.553266,0.977268,0.226606,-0.661818,-0.31271,0.81766,-0.383379,-0.32871,-0.018837,0
-0.08804,1.161283,-0.266944,-1.081871,-0.112579,0.795475,-0.014127,-0.288718,-0.119158,-0.476555,0.224646,0
-0.248756,1.64938,-0.249366,-2.330692,-0.549717,0.787594,0.057734,0.492901,0.815509,-0.27062,0.788426,0
0.195356,0.548975,-0.150068,-0.679557,-0.213641,0.477632,0.260243,-0.448711,-0.26981,1.204853,-0.154379,0
-2.86585,-3.620968,0.676562,0.558793,-0.181679,-0.361346,0.24882,-0.027587,-0.328721,-0.398278,0.311383,0
-0.399899,-1.20484,0.702172,0.274567,-0.116428,0.149913,0.182842,-0.473421,-0.395842,-0.288284,0.026839,0
0.989951,0.665357,0.301112,-0.371524,-0.340181,0.437728,0.295541,-0.450333,0.050848,0.933934,0.134304,0
-1.220002,-1.370046,-1.894288,0.946015,0.470507,0.867198,0.073155,-1.042064,-0.871247,-1.071824,0.362732,0
1.093784,-0.032092,0.765961,0.572867,0.148802,-0.98762,-0.519182,0.940786,-0.336362,-0.038003,-0.171331,0
-3.582999,-4.351271,-5.083605,3.562193,1.738142,1.031894,-0.596069,-0.938307,4.59942,-0.225539,0.77863,0
-0.26234,-1.350776,1.208603,0.298978,-0.500035,-0.103994,0.425336,-0.154851,0.134028,0.018528,-0.00627,0
-0.619229,0.003483,-1.33196,-0.837702,0.061689,0.705728,0.130331,-0.566466,-0.714322,1.311271,0.259373,0
-1.294502,2.237645,-1.289264,-2.487352,-0.173199,1.165042,-0.113876,0.088371,-0.283808,-0.887206,0.14197,0
0.708344,-0.098954,0.657968,0.343882,-0.385081,0.318449,0.398965,-0.516345,-0.242101,-0.192607,0.144926,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
0.654092,-0.176185,0.257814,0.473702,-0.141973,0.437189,0.225003,-0.65328,0.026574,-0.21402,0.079979,0
1.76025,0.536776,0.558953,0.703126,-0.120116,-0.889717,-0.191987,1.028451,-0.036512,0.064227,-0.150045,0
-2.452027,-3.476734,1.432791,0.278343,-0.459087,-0.567976,0.372434,0.150181,-0.348292,-0.252183,0.197834,0
1.059343,0.346645,0.074743,0.360188,-0.052479,0.628049,0.229565,-0.821315,-0.379726,-0.369751,0.048009,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
0.432432,0.291672,0.748795,-0.643853,-0.409225,-0.926227,-0.326561,1.941379,0.695576,-1.260224,0.234763,0
0.314809,-0.757893,-2.595851,2.307188,0.511589,0.979739,0.08745,-0.732785,3.834312,0.571342,-0.076446,0
1.115844,0.3328,1.09236,-0.127409,0.054916,0.339744,-0.038631,-0.626986,0.104976,0.37589,0.029725,0
-3.348641,3.541168,-0.348701,-0.433506,-0.252723,0.86188,0.082834,-0.003328,0.666477,-0.405787,-1.882135,0
0.189731,1.119443,-0.172689,-1.186323,-0.28572,0.643436,0.18772,-0.260975,-0.217733,0.486225,0.084964,0
-2.082373,0.528993,-1.970278,-1.843809,0.451947,-0.174755,-0.862788,1.545081,-1.088852,-1.742778,0.419689,0
1.365653,0.53097,-0.990686,1.131262,0.321754,-0.428084,-0.333738,0.655032,-0.122343,-0.295954,-0.041611,0
1.440682,0.406987,-1.347648,1.544313,0.430905,-0.39467,-0.387356,0.704685,1.027998,0.012385,-0.062936,0
0.671908,0.665102,0.453435,-1.164091,-0.510937,0.267867,0.337164,-0.162183,-0.004998,1.90026,0.171381,0
-0.633828,0.148371,-0.210236,-0.979035,-0.063516,-0.850704,-0.462513,1.691739,-0.055588,0.0741,-0.027203,0
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
1.123805,0.350515,0.245848,0.324434,-0.24456,0.545452,0.343424,-0.722406,-0.385245,-0.329041,0.062287,1
0.921458,0.005165,0.180615,0.641223,0.295254,-0.798286,-0.481258,0.802206,-0.779593,-0.344278,-0.045252,1
-5.684688,-0.169017,0.584335,-1.13066,-0.300013,0.028693,-0.127187,0.825834,0.855709,-0.792956,-1.291956,1
1.522464,0.461529,0.835787,0.294297,-0.572479,0.33786,0.536478,-0.461229,0.138268,0.005409,-0.009526,1
-1.014387,2.802283,-0.660763,-0.614795,-0.085618,1.048687,0.131084,-0.591832,-0.567049,-1.085751,-1.485099,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
-1.07098,2.039966,-2.45657,-2.144416,0.149938,1.504408,-0.142708,-0.349707,-0.838278,-1.005021,0.433396,1
-0.079314,2.184845,-0.005904,-1.583632,-0.004739,-0.495442,-0.699623,1.86458,0.483444,0.051176,0.583755,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
0.993887,0.417284,-0.343276,0.423509,0.05574,0.7704,0.210796,-0.945523,-0.610077,-0.555389,0.121876,1
-0.796359,0.555623,1.286441,-1.990536,-1.036874,0.349349,0.190293,1.201867,1.869096,-2.438902,0.742179,1
0.963188,-0.014542,0.766603,0.287381,-0.508633,0.279964,0.494391,-0.439365,-0.057115,-0.082834,-0.011087,1
0.766301,0.579031,-1.605032,0.566834,0.300294,1.045227,0.088169,-1.004884,0.297083,0.128039,0.230676,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
0.767985,-0.233386,1.104051,0.220485,-0.620878,0.132939,0.540884,-0.299699,-0.002117,0.051323,-0.121433,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
-0.026452,0.305738,-0.441948,-0.971702,0.069469,0.539492,-0.071951,-0.534078,-0.271836,1.569637,0.215219,1
-1.237204,2.219151,-0.561129,-1.361553,0.05295,-0.424201,-0.693729,1.745961,0.364224,-0.841274,-0.782808,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
1.306756,0.173671,0.580301,0.660518,-0.052795,-0.946705,-0.261485,1.044137,-0.198682,0.049319,-0.229937,1
0.234443,-0.642653,0.866828,0.219651,-0.312292,0.182243,0.323509,-0.441837,-0.302573,-0.16481,-0.031343,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
1.006793,0.628762,-0.530835,0.177396,0.238493,-0.653322,-0.446797,0.94589,-0.142756,0.874897,0.008523,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
1.423739,0.994695,-0.154263,-0.068899,0.110885,-0.691648,-0.397184,0.966081,-0.391399,0.925606,0.038475,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
1.504921,0.354429,-1.70666,1.862798,0.544582,-0.32986,-0.43879,0.70523,1.842639,0.208894,-0.075669,1
0.655292,0.214818,-0.882454,0.573742,0.014628,0.853823,0.303336,-0.964637,-0.708857,-0.673367,0.140068,1
-1.192494,-1.970445,0.719881,0.304412,-0.324583,-0.048387,0.356827,-0.24567,-0.499776,-0.287034,0.003803,1
-3.059612,0.288942,-1.873167,-0.924143,0.454529,0.91945,-0.20984,-0.60547,-1.168578,-0.57981,-0.678091,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
1.345425,0.300766,1.134648,0.162408,-0.329074,0.285619,0.217847,-0.577498,0.00494,-0.031324,-0.009238,1
0.263675,0.526091,-0.626969,-0.004207,0.597329,-0.573529,-0.745429,0.64463,-1.244721,0.329723,-0.170079,1
-0.19944,0.884934,-1.530146,-1.273219,0.221239,-0.315803,-0.680632,1.625319,0.524044,-0.259036,0.645232,1
-2.022323,3.83563,1.251094,-1.489357,-1.062191,0.583444,0.356757,0.831756,1.989457,-2.778427,-2.955424,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
-0.892679,1.836252,-0.258425,-1.889864,-0.441239,0.780011,0.050012,0.306408,0.70257,-0.638702,-0.164135,1
0.93098,-0.191469,1.429429,0.186493,0.057316,0.17931,-0.199042,-0.628465,0.492347,0.176909,-0.141935,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
0.599432,1.427831,1.006533,-1.612735,-0.958241,0.535501,0.316082,0.685652,1.569476,-1.955601,0.3444,1
0.024106,1.364971,-0.946316,-0.369319,0.606298,1.016151,-0.387616,-1.245301,-1.126953,0.375984,-0.198399,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
0.956464,-0.231207,0.71829,0.6721,-0.109163,-1.083266,-0.227409,1.158567,-0.208578,0.014901,-0.124992,1
1.530491,0.529395,0.153142,0.687209,0.000307,-0.74894,-0.234707,0.876654,-0.539003,-0.191494,-0.107761,1
1.199465,0.480318,0.436186,0.111751,0.205928,-0.878874,-0.591679,0.961864,-0.245263,0.679677,-0.130421,1
-0.103068,1.262431,-0.653461,-0.758018,-0.149992,0.815832,0.102442,-0.308615,0.392193,-0.12526,-0.095543,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
1.269018,0.196264,0.897473,0.50166,0.962338,-0.809573,-1.236247,0.525379,-0.154174,-0.0296,-0.233451,1
-3.086103,-3.771731,-0.689433,1.092395,0.236525,-0.009944,0.086717,-0.277553,0.365116,-0.484299,0.311598,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
1.135238,0.073803,0.300726,0.73776,-0.047267,-0.900743,-0.209364,1.034212,-0.293264,-0.049105,-0.173976,1
-3.556234,-3.063745,-0.306686,-0.510167,-0.087544,-0.285496,0.106669,0.306631,0.854831,2.079089,-0.353424,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
-2.739381,-3.512488,0.377008,0.610268,-0.026483,-0.239507,0.14673,-0.149219,-0.195732,-0.417607,0.216512,1
-0.668361,1.123503,0.343529,-3.191637,-0.696096,0.524454,-0.06767,0.994854,1.39323,-0.265696,0.833359,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
0.5579,0.767223,0.253124,-1.006169,-0.107561,-0.892778,-0.413517,1.587754,0.002694,0.998608,0.153107,1
0.38827,-0.579271,-1.744686,1.774589,0.623486,-0.481417,-0.490905,0.770337,1.205267,-0.056368,-0.008457,1
-0.686988,1.182035,-0.745996,-0.844941,0.033029,0.775852,0.097153,-0.634067,-0.906221,0.492432,-0.621435,1
-2.195745,3.975465,-0.764163,-0.355406,0.053241,1.10009,0.086717,-0.832851,-0.894055,-0.696467,-2.910147,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
-2.175502,1.784806,-0.444783,-2.669866,-0.374433,0.814887,-0.14356,0.721282,1.065501,-1.074036,-0.291068,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
-0.123198,-1.078838,0.339507,0.720709,0.038679,-1.105912,-0.282064,1.154354,-0.563285,-0.155449,-0.180327,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
-0.52798,1.594372,-0.263714,-2.519755,0.774515,-0.342038,-1.477478,1.664931,0.30627,-0.679516,0.472808,1
0.00328,1.085234,-0.282008,-1.23897,0.092589,-0.5504,-0.657633,1.640687,0.144744,-0.733869,0.192285,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
0.420645,0.491687,-1.154826,-0.159163,0.604285,-0.509952,-0.762882,0.767991,-0.570459,1.052725,0.153791,1
-4.804581,-3.133516,-3.015734,0.626622,0.911782,0.497578,-0.268634,-0.550626,0.434773,0.604097,-0.109102,1
1.118462,0.232941,1.043524,0.123542,0.177469,0.40216,-0.29828,-0.897878,-0.149137,-0.161533,0.002813,1
1.167145,-0.034757,0.871085,0.598146,0.011101,-1.046804,-0.389475,1.063089,-0.1119,0.112255,-0.252555,1
0.895959,-0.078892,0.791483,0.274877,-0.501704,0.259432,0.488841,-0.427865,-0.106554,-0.104904,0.005507,1
1.74136,0.74109,0.192075,0.64314,0.009811,-0.709393,-0.24416,0.829258,-0.627073,-0.229017,-0.076074,1
-0.374047,0.5107,-1.417611,-0.788308,0.045574,0.839432,0.047095,-0.346756,0.446747,0.932768,0.490672,1
0.834121,-0.180539,0.330227,0.598549,-0.340279,0.356985,0.412041,-0.454935,0.665059,0.105423,-0.090061,1
0.70262,1.392986,1.093401,-1.727843,0.230032,0.60793,-0.570817,-0.13393,0.795761,-0.161763,0.566397,1
0.05272,-0.16355,-0.082033,-0.34746,-0.259948,0.332853,0.266321,-0.287082,0.407788,1.243208,0.123406,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
1.221678,0.15763,1.643188,0.03705,0.971651,0.386158,-1.079127,-1.178217,0.448569,0.026149,-0.056886,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
-0.139421,1.87609,-0.624852,-1.373957,1.929972,-7.563899,1.828487,-3.409469,0.478331,-0.005089,0.349436,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
-0.352514,-0.406742,0.148283,0.000576,-0.256477,0.289533,0.309066,-0.403095,-0.098555,0.471963,-0.288027,1
1.616574,0.527519,0.173188,0.767595,0.045996,-0.758952,-0.271664,0.894723,-0.199518,-0.083637,-0.116589,1
