@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.331944,2.052961,0.409976,0.839006,0.178095,-0.062604,0.582633,-0.370493,-0.067351,-0.378037,-0.450938,0
-1.088578,1.485561,0.749811,-0.685828,0.356812,0.173563,0.692499,0.289433,-0.079525,-0.070187,0.057984,0
-1.011946,0.880426,0.049421,-0.900578,-0.936051,-0.377634,-0.614525,-0.009722,0.571609,0.16049,0.324382,0
-0.594726,0.139624,-0.628003,-0.493272,0.558755,0.314906,0.533718,0.142687,-0.144606,-0.200164,-0.322386,0
-0.921668,0.864654,0.712355,-0.859626,2.321739,-2.260764,-0.140758,0.090502,-0.178648,-0.031621,-0.233206,0
-0.74798,1.179438,-1.269176,-0.306764,0.433118,0.306074,0.141924,0.201243,-0.508601,-0.662618,-0.779322,0
-0.759959,1.358114,-1.695085,-0.242134,0.372538,0.255511,0.091562,0.17457,-0.569198,-0.735095,-0.978277,0
-0.374879,-1.177111,0.863891,-0.774098,0.622859,0.282042,0.961215,0.03901,-0.17329,0.298208,-0.377657,0
-1.017579,1.129245,0.848599,-0.704044,0.445806,0.260653,0.66998,0.276928,0.039578,0.120081,0.089766,0
0.234102,0.470277,-1.747053,1.43995,0.239778,-0.016423,0.08155,0.080516,-2.099828,-0.316868,0.096455,0
0.271169,1.43976,1.164112,1.510007,0.222715,-0.093536,0.822233,-0.570583,0.440564,0.185866,0.329119,0
-0.926073,1.237198,-0.187447,-0.535693,0.391899,0.214887,0.511557,0.226838,-0.174412,-0.223324,-0.270017,0
-1.066681,1.111158,1.317624,-0.723797,-0.372105,0.502108,-1.806071,0.391168,0.387777,-0.052537,0.431778,0
-0.529749,-0.889064,0.809407,-1.01598,-0.844673,-0.390487,-0.376289,-0.165083,0.07306,0.106845,-0.195276,0
0.225628,-3.442359,-0.161101,-0.923633,-0.284241,-0.123185,-0.106132,-0.141111,0.292136,-0.885949,1.43856,0
-1.041954,1.255037,0.360154,-0.667713,0.412275,0.215921,0.682102,0.243486,0.185432,0.166203,0.1424,0
-0.715428,1.31053,-3.160214,-0.275345,-1.008704,-0.309466,-1.521167,-0.11899,-0.241033,-0.879735,-1.213357,0
-0.73867,0.261244,-0.233329,-0.843434,-0.82388,-0.321238,-0.637805,-0.012053,0.273508,-0.405673,0.459649,0
-0.031154,0.752156,-2.264876,0.868133,0.321277,0.135611,-0.029839,0.043757,-1.412097,-0.296728,-0.395426,0
-0.743498,1.215768,-1.459814,-0.278743,0.389283,0.249328,0.170456,0.186473,-0.576532,-0.763811,-0.85454,0
-0.527879,-1.021594,0.600227,-1.004032,-0.725691,-0.255991,-0.467442,-0.158711,0.4358,0.422008,0.02643,0
0.229154,-3.433654,-0.230465,-0.933202,-0.38195,-0.152349,-0.241136,-0.274556,0.247086,-0.441377,0.70452,0
-0.323981,-1.010103,-0.20897,-0.628794,0.606307,0.320441,0.627686,-0.048432,-0.157684,0.121174,-0.546806,0
-0.170089,0.441061,0.32445,0.677174,-1.192564,-0.713415,-0.640373,-0.123135,-1.042826,0.784523,0.870374,0
-1.07938,1.353815,0.901939,-0.728939,0.3577,0.148987,0.793571,0.279284,-0.025407,-0.001468,0.151544,0
-0.173219,-0.66782,-2.387382,-0.17454,0.793936,0.47636,0.230516,0.157652,-0.410252,-1.370743,0.085519,0
2.548214,1.162288,0.724846,1.001168,-0.551691,-1.065354,1.019956,5.663928,0.228938,1.036225,0.370284,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-0.759069,-0.015151,0.550617,-0.970565,-0.949776,-0.417284,-0.515725,-0.135815,0.18883,0.291294,-0.3714,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.699221,0.182172,0.464707,-0.640433,0.56015,0.329455,0.628002,0.194072,-0.142798,-0.031682,-0.157731,0
-1.082308,0.368692,-3.224532,-0.73622,-0.479116,0.143321,-1.092888,-0.2839,3.402936,2.717169,1.327441,0
0.086382,0.315524,-0.770772,0.450642,-1.072333,-0.579561,-0.830992,-0.112136,-0.759148,0.337739,0.496894,0
-1.009701,1.234164,0.190083,-0.636226,0.407068,0.215515,0.640151,0.229795,0.12069,0.111673,0.023298,0
-0.286834,0.753467,0.288971,0.70032,-1.224685,-0.731852,-0.6328,-0.113468,-0.826094,1.023821,1.051613,0
-0.777678,0.171916,-0.293443,-0.846637,-0.800697,-0.312275,-0.592786,-0.015357,0.504454,-0.206166,0.604966,0
-0.529383,0.553518,-1.85351,-0.225245,0.517398,0.329489,0.152846,0.158143,-0.567178,-0.921449,-0.726123,0
-0.992593,1.524205,0.189366,-0.543779,0.342301,0.187018,0.492061,0.284248,-0.419655,-0.460683,-0.333391,0
-0.266062,1.194924,1.082421,0.421785,-1.13959,-0.570259,-0.78495,0.069954,-0.76181,0.777837,1.020538,0
1.852372,-0.203817,0.176653,1.56735,0.405228,0.00469,0.700862,-0.685958,-0.658515,0.100547,0.144583,0
-1.062386,1.131358,1.025643,-0.832322,-0.705457,0.010604,-1.168668,0.224763,0.231839,-0.177302,0.313613,0
-0.591069,-0.096907,0.436468,-0.61711,0.578439,0.343804,0.599643,0.168335,-0.314047,-0.087534,-0.420409,0
0.201358,1.794439,0.136936,0.201364,0.257482,0.055213,0.533662,-0.012495,-0.074006,-0.333753,-0.43226,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-1.062531,1.289954,0.8658,-0.727195,0.36981,0.157698,0.793641,0.273134,-0.004049,0.019554,0.157335,0
0.06997,0.721569,-0.491203,0.38387,0.258731,0.057645,0.352242,0.021152,-1.133896,0.386521,-0.214959,0
0.157818,-0.001915,0.386371,0.454856,0.280834,0.042037,0.554245,-0.007915,-1.077157,1.098568,-0.369621,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
0.074146,0.449949,-0.453839,1.020755,0.126419,-0.074428,0.274839,-0.051312,-1.867496,0.632907,-0.553752,0
-0.732488,0.291226,0.602353,-0.648223,0.637008,0.418052,0.579705,0.264054,-0.045459,-0.075972,0.148582,0
-0.735972,0.982263,-1.012002,-0.446939,0.465248,0.289322,0.349518,0.161299,-0.19316,-0.369422,-0.346632,0
-0.926102,0.654711,0.688673,-0.951098,-0.991482,-0.453376,-0.51265,-0.006978,0.092301,-0.121328,0.00249,0
-0.729708,1.113162,-1.101883,-0.328678,0.385204,0.226384,0.260632,0.199445,-0.664956,-0.817525,-0.808507,0
0.507145,0.113682,0.5755,0.512225,0.391441,0.097449,0.69114,-0.290561,-0.15786,0.212139,-0.565841,0
5.873674,-5.544295,0.047034,1.330362,0.501806,-0.649989,1.811444,5.016898,0.94027,-0.427288,1.215723,0
-0.202767,1.156409,1.58955,0.936078,-0.864196,-0.304585,-0.879079,-0.650294,0.939518,-0.232781,0.330319,0
0.587751,0.061152,1.58303,1.890798,0.779941,0.694543,-0.25779,-0.571006,0.054114,0.622127,-0.357082,0
1.060341,1.495826,-1.879858,1.299907,0.077935,-0.099832,-0.040126,0.186626,-2.028645,-0.146234,-0.548461,0
1.116316,-2.013328,-3.933897,1.388554,0.858342,0.397321,0.047886,-0.005018,-1.094055,-0.621474,1.127149,0
0.803775,1.756537,1.059321,1.505634,0.222803,-0.052855,0.663916,-0.497212,0.358711,0.092112,0.120533,0
-0.440434,-0.671475,-0.744391,-0.736274,-0.672477,-0.260969,-0.618363,-0.018154,0.110891,-0.936469,0.68528,0
-0.770114,0.299781,0.665605,-0.707948,0.551146,0.234567,0.89934,0.267671,-0.032895,-0.369252,0.626025,0
-0.971273,1.00188,-0.867227,-0.54986,0.51014,0.367661,0.404799,0.104405,0.763134,0.896713,-0.152654,0
-0.169389,-1.591115,0.070359,-0.66656,1.111916,0.143021,0.955592,0.229451,-0.116137,-1.156493,1.463078,0
-0.711956,0.180264,0.499286,-0.671381,0.57063,0.266136,0.828763,0.248314,-0.086725,-0.350586,0.432305,0
-0.962322,1.342147,0.377951,-0.570948,0.405826,0.255126,0.440733,0.279182,-0.351406,-0.317455,-0.317466,0
1.015867,0.144571,-0.173387,0.029526,-1.396579,-1.027514,-0.486548,2.626968,0.273619,0.366195,-0.049739,0
0.492376,0.789516,0.737393,2.117804,0.168571,-0.152651,0.639185,-0.725859,-0.397783,0.243944,-0.054412,0
0.781761,-2.149177,-0.863355,0.424518,-0.939165,-0.495694,-0.921382,-0.480304,-1.185222,0.639502,-0.707988,0
9.350949,1.205498,-0.608728,1.145812,-0.61833,-1.337004,1.041528,6.538654,1.233132,-0.896174,-1.037653,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.135326,-1.267905,-1.160078,-0.41012,0.860953,0.430215,0.67358,0.195976,-0.289935,-1.312802,0.796049,0
-0.903783,0.72131,0.763057,-0.691868,0.529517,0.328654,0.640649,0.25666,0.074197,0.144738,0.112728,0
1.429963,1.662183,1.108311,2.776033,0.084975,-0.309105,0.873364,-1.093098,0.69849,-0.115868,0.043989,0
0.075197,-2.811151,0.225187,-0.965844,-0.418074,-0.211663,-0.106343,-0.112079,0.082405,-0.934879,1.212742,0
-0.974847,1.444039,-0.148636,-0.536454,0.378659,0.224737,0.461001,0.24199,-0.175461,-0.217284,-0.276709,0
-0.689642,0.020022,0.041895,-0.855496,-0.848365,-0.352054,-0.581852,-0.031602,0.095755,-0.33961,0.10991,0
0.03642,-2.148571,-0.17408,-0.614474,0.838837,0.4443,0.751602,-0.016051,-0.332384,-0.274078,-0.237576,0
1.087803,-0.629846,-0.532702,2.02533,-1.01349,-0.696216,-0.614294,-0.996354,0.105188,-0.067326,0.43834,0
-0.816697,0.196075,0.185651,-0.924436,-0.889828,-0.376879,-0.535044,-0.06744,0.406208,0.087556,0.190115,0
0.184821,-2.802768,-0.156018,-0.586432,1.038359,0.598732,0.800038,0.046361,-0.189905,-0.222218,0.012592,0
-0.286295,-0.403738,-3.564989,-0.087366,0.821938,0.586558,-0.022059,0.035129,0.381608,-0.369408,-0.154046,0
-0.163341,-1.963434,0.817501,-0.787198,0.694581,0.314757,0.990048,-0.050088,-0.207107,0.351393,-0.492908,0
0.946207,-0.03649,1.370655,1.743118,0.552986,0.169827,0.756508,-0.830216,0.600281,-0.101432,0.177444,0
-0.624675,0.496754,-2.001664,-0.296978,0.587818,0.412984,0.177243,0.09966,0.152727,-0.074977,-0.467778,0
-1.140582,1.479698,0.355368,-0.663496,0.463894,0.317678,0.541869,0.269699,0.449365,0.453391,0.239733,0
2.113504,-0.809023,0.187266,0.754056,0.091144,-0.403818,0.868584,2.710938,-0.612887,0.774384,0.253621,0
-0.907638,0.434291,0.963853,-1.017494,-0.946314,-0.461968,-0.344821,0.020156,0.196932,-0.18916,0.44138,0
0.775589,1.677101,-1.398969,0.395698,-0.123924,-0.359482,0.246261,2.925302,-0.225069,-0.176981,-0.968005,0
-0.372371,-0.826037,0.666252,-0.505193,0.942891,0.818364,-0.009721,0.244183,-0.371309,-0.069615,-0.566184,0
-0.897563,0.444757,0.530314,-0.965204,-0.917353,-0.403122,-0.473474,-0.015625,0.360213,0.031617,0.299754,0
0.391382,1.291078,-1.277318,0.892671,0.249457,0.070484,0.198435,-0.237958,-0.346672,0.195967,-0.727623,0
-0.536501,-0.542206,0.836199,-0.753108,0.505651,0.262958,0.752323,0.012113,-0.21545,0.507211,-0.82657,0
-0.791588,0.282022,0.766048,-0.734547,0.491539,0.251566,0.777386,0.15843,0.027816,0.289845,-0.124723,0
-0.975982,1.060048,0.72016,-0.655421,0.480926,0.330435,0.514765,0.267415,-0.017366,0.14374,-0.12935,0
-0.89308,0.974563,0.332962,-0.619521,0.414287,0.200335,0.66322,0.240702,-0.210208,-0.223703,-0.115291,0
0.654728,-5.139774,0.597168,-1.048781,-0.299742,-0.002685,-0.390426,-0.56464,-0.034236,0.637157,-0.950825,0
1.035556,1.016755,0.386632,0.602772,-0.130928,-0.45603,0.636057,2.901401,-0.476466,0.577925,-0.154275,0
0.575696,-0.027232,0.253308,2.050863,0.389085,-0.045143,0.822489,-0.71326,0.247826,0.303772,0.752895,0
-0.153665,-0.608591,-3.015735,-0.088841,0.798859,0.499917,0.105653,0.122799,-0.320657,-1.329946,-0.03829,0
-1.008219,1.427293,-0.715268,-0.497812,0.424352,0.285538,0.384384,0.193802,0.260336,0.206327,-0.201841,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.954977,0.796066,0.575888,-0.922729,-0.93829,-0.384011,-0.598998,0.040474,0.178269,-0.205361,0.231841,0
-0.356395,1.658424,-0.181328,0.154857,0.308266,0.181965,0.26118,0.213576,-0.648686,0.323491,0.037916,0
-0.546971,-0.844764,0.938374,-1.035106,-0.886489,-0.403902,-0.391046,-0.198608,0.038856,0.349671,-0.54391,0
-0.839189,0.349847,0.306984,-0.717442,0.50078,0.286785,0.712713,0.096321,0.407707,0.780439,-0.200438,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
0.354865,-0.158034,-0.811803,0.963037,0.389287,0.074443,0.489078,0.039911,-0.970895,0.975846,0.579521,0
1.178839,0.806526,0.041974,0.743113,-1.601598,-1.220102,-0.548333,2.638532,-0.397477,0.650477,0.402071,0
-0.931816,0.997788,-0.298274,-0.579562,0.471786,0.282391,0.553109,0.188948,0.280955,0.253621,-0.021364,0
0.510554,0.466739,1.305665,1.958545,-1.18985,-0.831058,-0.303681,-1.195285,0.707464,0.121767,0.303212,0
-0.887033,0.488627,0.584695,-0.956336,-0.983943,-0.450881,-0.492968,-0.045869,0.164036,0.029617,-0.078363,0
-0.791619,1.232726,-0.989093,-0.355277,0.390063,0.244267,0.257327,0.209882,-0.534247,-0.667214,-0.716938,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
-1.004834,0.867497,0.700645,-0.943531,-0.92544,-0.378381,-0.569316,0.068655,0.270214,-0.200985,0.444488,0
0.206389,0.870407,0.471615,0.560871,0.16621,-0.057972,0.577013,0.104327,-1.035049,1.118223,0.040342,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.194456,1.642595,1.487796,0.966002,0.354161,0.023629,1.019778,-0.920437,1.757383,-0.924924,-0.321537,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.513522,-1.099113,0.439673,-1.019122,-0.753569,-0.312301,-0.37222,-0.198613,0.517957,0.493228,0.063003,0
-0.144028,-1.359059,-2.473795,-0.310589,0.792826,0.553837,0.189532,-0.154692,0.404843,0.591878,-0.926225,0
-0.748363,0.008332,-1.032038,-0.815804,-0.795193,-0.234305,-0.784926,-0.195474,0.969417,0.776489,-0.052982,0
-0.244505,-1.58023,0.5164,-0.72211,0.705676,0.366423,0.849166,-0.005856,-0.126342,0.344366,-0.469206,0
-0.969029,0.955898,0.388073,-0.922908,-1.018062,-0.452284,-0.597218,-0.013291,0.137254,-0.137745,0.005511,0
0.301822,-3.676886,0.781157,-0.789931,0.922407,0.512121,0.891112,-0.221163,-0.240356,0.695719,-0.96632,0
0.973427,-5.724789,0.057884,-0.717233,1.14455,0.543083,1.110932,-0.361231,-0.57627,0.133356,-0.960986,0
-0.12039,-0.083307,-3.34174,0.388794,0.682624,0.45956,-0.098892,0.046975,-0.287313,-0.405845,-0.07949,0
0.334983,0.392704,2.922555,2.357224,2.745688,3.595661,-4.076977,0.630976,0.559295,-0.137173,0.191607,0
-0.671568,0.051504,1.271209,-0.518578,1.056023,1.072881,-0.313149,0.441593,-0.061068,0.181945,-0.165373,0
-0.757095,0.245088,-0.799715,-0.564821,0.669864,0.404568,0.603228,0.161749,0.706468,0.321072,0.609828,0
-0.581129,-0.499635,0.558471,-0.924056,-0.757552,-0.30629,-0.488091,-0.01276,0.032881,-0.465255,0.374203,0
-0.918172,0.42333,0.971493,-1.026906,-0.966584,-0.444221,-0.408186,-0.032697,0.260849,0.171454,0.078299,0
2.258694,-0.01081,0.793927,-0.649997,0.792656,0.531195,0.789794,-1.934564,0.628933,-0.49156,-0.557138,0
-0.437799,0.82223,0.881724,0.127105,-1.051782,-0.471854,-0.806596,-0.043602,-0.606968,0.701434,0.691385,0
0.603413,0.996079,1.217275,1.898924,0.185665,-0.161725,0.882586,-0.858673,0.548417,0.514928,-0.012073,0
-1.029403,1.252464,0.592155,-0.923978,-1.038913,-0.465495,-0.606548,0.052786,-0.008511,-0.405769,0.137248,0
1.744478,-5.583228,-0.631182,0.629946,-0.464424,-0.342091,-0.319514,-0.693865,-0.758589,1.467203,0.663414,0
-0.339039,-1.269322,0.266243,-0.90709,-0.693192,-0.309765,-0.38977,-0.087778,-0.047774,-0.571602,0.320004,0
0.157331,-3.240487,0.364177,-0.966404,-0.31079,-0.128108,-0.100918,-0.090767,0.142266,-0.937982,1.383711,0
-0.991253,1.170194,0.111635,-0.831302,-1.046816,-0.475167,-0.669002,0.031065,-0.041025,-0.479864,-0.042619,0
-0.884291,1.286911,-2.508142,-0.2617,0.523699,0.434311,0.002443,0.082442,0.64531,0.482516,-0.494547,0
-0.180491,-0.834557,-0.86075,-0.305545,0.903598,0.609131,0.225086,0.296577,-0.708994,-1.508141,0.222334,0
-0.883461,0.642679,0.354622,-0.683013,0.457985,0.254796,0.663916,0.14847,0.179703,0.403097,-0.163804,0
-0.849985,0.626066,0.678284,-0.82799,2.020102,-1.827109,0.02865,0.096689,-0.196646,-0.047824,-0.231023,0
0.884447,0.615681,-0.641689,1.992154,-1.264767,-0.785838,-0.933953,-1.003751,-0.45492,-0.332053,-0.812942,0
-0.783836,0.724142,-0.248557,-0.750576,-1.033705,-0.456042,-0.79095,-0.043833,-0.359112,-0.643813,-0.572724,0
-1.025366,1.310708,0.415431,-0.650208,0.370069,0.184129,0.658291,0.242559,-0.031268,0.022136,-0.083831,0
0.890531,-0.6743,-0.410481,0.723104,-0.983815,-0.610674,-0.657229,-0.135666,-1.292928,0.15572,0.970059,0
-0.87513,0.782172,0.612874,-0.662948,0.421971,0.231052,0.633214,0.197646,-0.182568,0.060222,-0.345701,0
1.186134,0.426436,0.594245,0.867595,0.321489,0.03321,0.627139,-0.304463,-0.278403,0.3848,-0.54363,0
-0.681604,-0.035949,0.781959,-0.734717,0.55004,0.243765,0.913091,0.195601,-0.075011,-0.027457,0.155801,0
-0.247696,-0.967921,-0.239987,-0.509079,0.71514,0.387361,0.630415,0.143623,-0.546486,-0.625854,-0.32563,0
-0.999814,1.16236,0.70465,-0.628755,0.529782,0.398034,0.419001,0.310605,0.017449,0.103199,-0.033986,0
2.005264,0.148865,0.059248,1.095851,0.026689,-0.466209,0.852861,2.573073,-0.153077,0.073458,0.54132,0
-0.822637,0.605228,-0.604075,-0.55489,0.573024,0.340201,0.568464,0.182776,0.4237,0.157091,0.309344,0
-0.192014,0.010763,-0.264718,-0.35875,0.894546,0.755769,-0.010736,0.34354,-0.198038,-0.427675,0.086179,0
1.460218,-1.641894,-0.890109,1.196588,-1.071959,-0.633709,-0.998033,-0.856313,-1.268789,-0.091373,-1.382202,0
3.53384,0.605996,1.091297,1.128007,-0.355578,-0.914018,1.098184,4.944855,1.71598,0.125671,-1.062653,0
-0.180807,-1.467568,-1.371293,-0.675726,-0.589818,-0.200969,-0.684743,-0.150758,0.149957,-0.724445,0.30012,0
-0.419382,-0.297482,-0.7384,-0.388178,0.779076,0.532808,0.29855,0.245972,-0.311425,-0.780432,0.05816,0
-0.292644,-1.613539,1.317854,-0.754919,-0.04567,0.671184,-1.646261,0.18901,0.143619,-0.109503,0.207488,0
0.610243,-1.346859,0.959364,1.151299,-0.892734,-0.565008,-0.419147,-0.752609,-0.134648,0.345091,0.568877,0
0.115943,0.732537,-0.489034,0.865472,-1.253822,-0.744603,-0.845346,-0.110503,-1.227788,0.559806,0.522987,0
-0.961269,0.934698,-1.345674,-0.716554,-0.891268,-0.280859,-0.924928,-0.096305,0.871583,0.409067,0.039809,0
2.704291,0.665261,0.92053,0.906812,-0.4559,-1.019231,1.209072,5.199306,1.271414,0.585721,-0.461507,0
-1.046879,1.472354,0.52538,-0.666868,0.348703,0.168165,0.659385,0.259321,-0.11157,-0.084495,-0.047364,0
0.044159,-0.16526,-3.579695,0.299267,-0.682249,-0.150932,-1.269054,-0.254344,0.994944,1.050949,0.837859,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.821354,0.950512,-0.45232,-0.480429,0.472151,0.30086,0.401721,0.214199,-0.174619,-0.236183,-0.349606,0
-0.955158,0.878847,0.861847,-0.893056,2.332701,-2.274512,-0.10196,0.095263,-0.094447,0.067354,-0.142549,0
-1.160637,1.502479,-1.991508,-0.467139,0.578015,0.492308,0.191328,0.074361,1.649105,1.582523,0.230731,0
-0.928022,0.937225,0.75228,-0.672164,0.478476,0.287519,0.618282,0.269315,-0.092029,-0.007151,-0.026568,0
-0.543701,0.150519,-3.49685,-0.372996,-0.685864,-0.100643,-1.328385,-0.176276,0.791169,-0.20796,-0.06994,0
-1.051887,0.986588,0.581741,-0.96323,-0.996789,-0.456732,-0.486668,0.026409,0.358468,-0.036517,0.366172,0
-0.71821,0.276709,0.309187,-0.606275,0.623515,0.385123,0.585449,0.253325,-0.049921,-0.188017,0.171815,0
-0.682328,-0.317397,0.273223,-0.946538,-0.865309,-0.349259,-0.545386,-0.154321,0.358189,0.364898,-0.220374,0
-0.025409,0.030375,-4.629345,0.822568,0.689245,0.510107,-0.367085,-0.068757,0.102709,0.398144,-0.01735,0
-0.585985,-0.515902,0.87456,-0.986266,-0.758453,-0.250188,-0.586294,-0.066266,0.074685,-0.05749,0.037365,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
0.326899,1.32445,-0.147778,2.260474,0.165974,-0.130301,0.515595,-0.70446,0.067691,0.472218,0.259346,0
1.085693,0.114646,-3.201201,1.282455,0.431687,0.166385,-0.098289,0.075535,-1.303204,-0.070848,-0.006281,0
2.99575,2.099411,1.072957,0.379104,0.496273,0.194527,0.911898,-1.689115,1.903682,-1.330981,-0.859631,0
0.094076,0.567963,-0.374654,0.729983,0.286909,0.02841,0.444439,0.140535,-1.229481,0.403632,0.23065,0
-0.725011,-0.241424,0.999193,-1.039889,-0.897624,-0.432548,-0.313754,-0.071052,0.156058,0.047409,0.101651,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
-1.087106,1.431206,-0.205448,-0.598232,0.44309,0.292446,0.503711,0.217995,0.46144,0.44033,0.082622,0
-0.356366,0.929538,-0.308069,-0.161874,-1.092865,-0.520114,-0.843066,-0.048979,-0.387253,0.167008,0.010619,0
-0.689488,-0.200506,0.615047,-0.964214,-0.800855,-0.350301,-0.40515,0.000652,0.192259,-0.324747,0.532938,0
-0.979352,1.255426,0.653402,-0.653039,0.413435,0.243128,0.588386,0.277472,-0.197402,-0.145406,-0.095444,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
-1.040633,1.142888,0.517044,-0.709746,0.41588,0.216033,0.727933,0.220532,0.266675,0.353492,0.123296,0
0.001335,1.742056,0.433377,1.793087,0.189076,-0.062677,0.522799,-0.585387,0.21688,0.012282,0.069381,0
0.761292,0.32854,1.724883,1.916114,-0.646311,-0.136719,-1.050095,-1.214832,1.265432,-0.635235,0.272322,0
0.521317,-0.864155,-0.496779,0.413467,-0.937702,-0.549749,-0.67312,-0.171241,-1.150193,-0.128171,0.630708,0
-0.956497,0.87285,0.798494,-0.819322,-0.709424,-0.042354,-1.083923,0.190075,0.135493,-0.360293,0.328003,0
-0.220958,0.718935,-2.261542,0.63161,0.388896,0.207507,0.023434,0.054213,-0.857239,0.002102,-0.303675,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.244519,1.601525,0.097126,2.785394,0.621266,0.57718,-0.683169,-0.743908,-0.570578,-0.963651,-0.305363,0
-0.818974,0.916748,0.091579,-0.554918,0.406352,0.185369,0.609694,0.241222,-0.437515,-0.528236,-0.252023,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
-0.982625,0.782909,0.59516,-0.971692,-0.967015,-0.441312,-0.469215,0.014345,0.323639,-0.071902,0.377254,0
0.348161,-2.9593,-1.22264,-0.632919,-0.497652,-0.190755,-0.662728,-0.248508,-0.684325,-1.452548,-0.247605,0
0.144994,0.18463,1.47093,1.110003,-0.819611,-0.344567,-0.71975,-0.746377,0.748437,-0.196334,0.484131,0
0.856334,-0.215459,-0.161267,0.395277,-0.887302,-0.392602,-0.979116,0.000045,-1.078487,-0.011065,0.557431,0
0.090781,0.835952,-1.120385,1.124964,0.286613,0.03935,0.333081,0.092714,-0.741162,1.179104,0.866942,0
1.090271,-2.719345,-1.770579,0.634069,-0.547411,-0.328015,-0.720293,-0.185639,-1.143172,-0.952904,1.483728,0
0.311488,0.771182,0.569152,1.193832,0.372977,0.024151,0.789724,-0.573126,0.542288,-0.448238,-0.046549,0
-0.838269,0.616909,0.649917,-0.768203,1.379579,-1.025812,0.312975,0.132133,-0.213566,-0.061294,-0.234244,0
-0.337627,-1.288936,0.32293,-0.925434,-0.81882,-0.356204,-0.518099,-0.238054,-0.155282,-0.027313,-0.6357,0
-0.618419,0.252933,-1.457436,-0.39725,0.64316,0.395474,0.400525,0.157267,0.223395,-0.271232,0.175293,0
-0.913062,0.457608,0.938574,-1.013498,-0.940783,-0.458692,-0.344368,0.028751,0.210812,-0.215326,0.494621,0
0.310465,1.858428,-0.454777,1.246407,0.163948,-0.032663,0.343681,-0.209644,-0.268785,0.435389,-0.013499,0
-1.011285,1.246883,0.236218,-0.572663,0.545985,0.437817,0.32046,0.290715,0.184512,0.217367,-0.041369,0
-0.44658,0.378342,-0.151502,-0.07045,0.407519,0.190335,0.459822,0.124823,-0.775081,-0.04469,-0.374442,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
