@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
-0.100453,-1.029722,0.021203,0.13668,0.015792,0.669207,-0.327292,0.725511,true
-3.997796,-2.89749,0.536216,-0.635781,-0.307311,-0.570917,0.610579,1.470793,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
-2.77867,-3.104058,-0.184699,0.741113,-1.454271,-0.835831,1.401362,0.280029,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-4.594056,-0.24585,0.874084,0.737391,-0.33699,0.058214,-0.361985,0.312065,true
1.330022,1.002423,0.239619,-0.082102,0.135587,0.937725,0.932674,0.334163,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
0.743231,0.164493,0.254037,0.63604,0.527146,0.246264,0.0191,-0.368308,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,true
-4.549301,-1.153641,2.714871,-3.680925,2.892552,2.084157,-3.486023,1.115309,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
0.793462,1.784307,0.897605,-0.476288,-0.405382,0.891915,0.761501,0.349802,true
0.428044,-0.618094,0.004473,-0.049952,-0.349362,0.241931,-0.014669,0.460451,true
-1.218133,-0.04222,0.956416,0.665141,-0.088755,-0.112,-0.401661,-0.290352,true
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
1.643121,0.800657,0.24776,-0.085978,0.121329,0.918292,0.860347,0.088944,true
0.918165,1.706525,0.876859,-0.4934,-0.413765,0.894651,0.772344,0.272054,true
-12.977746,0.85349,1.178196,3.682644,0.123338,-3.801104,-0.910991,2.426385,true
0.409075,-0.352386,0.362545,-0.186621,0.895752,-0.106147,0.334433,-0.028469,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
0.265123,0.170309,0.536046,0.86724,0.571563,0.011156,-0.249306,-0.396622,true
-16.193165,4.681498,3.370039,-1.410729,-3.24978,-1.414445,-0.321203,-4.654787,true
-1.519287,-0.820026,1.008924,-0.034589,1.379625,-0.426279,-0.417364,0.089764,true
0.1511,2.627055,1.40304,-0.736262,-0.796141,0.777064,0.676128,0.567902,true
-0.801926,-0.863584,0.226595,0.812898,0.515291,0.422131,-0.374723,-0.117367,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
-5.015322,-1.135751,0.871196,0.056282,-1.02176,-0.396996,0.372426,-0.310488,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
0.510766,-0.289857,0.128308,0.711753,0.296919,-0.120126,0.117169,0.000073,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
-5.111806,-2.324643,0.397545,-0.574815,-0.622512,2.236159,-1.833049,1.845034,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
-3.855803,-3.318618,-0.076908,1.030883,-1.79157,-1.500839,1.511442,0.3512,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
-2.745688,1.198265,1.737526,-0.39641,-1.357573,-0.046808,-0.570882,0.655807,true
0.824483,-0.029047,-0.167322,-0.097496,0.161913,0.558461,-0.410393,0.532559,true
-0.543173,-0.279378,0.639117,0.660301,0.418754,0.365448,-0.685335,0.05828,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
0.341321,-0.05993,0.158597,0.714345,0.364907,-0.156428,0.008256,0.267226,true
1.507659,0.96442,0.396809,-0.190051,-0.008379,0.934739,0.828701,0.09575,true
0.913819,-0.100909,-0.071465,0.082114,0.237708,0.63197,-0.047016,0.144706,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
-0.573527,0.068994,0.58214,0.766897,0.131949,-0.246044,-0.045233,-0.001737,true
-3.944697,-1.111922,1.31972,-0.201157,1.927278,-1.258916,-0.171253,-0.317077,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-5.952567,-0.512647,2.528543,-1.884264,-1.319001,-0.048965,-1.219242,1.203115,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-2.422817,-1.165305,0.495808,0.893256,-0.571809,-0.583572,0.362708,-0.226737,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
0.275769,-0.26721,-0.020835,0.284107,-0.07452,0.058562,0.308699,0.31991,true
0.391478,-0.106091,0.114052,0.716656,0.407271,-0.102798,0.011071,0.275598,true
0.84452,-0.214585,-0.02888,0.489801,0.17089,-0.114744,0.178203,0.10415,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
-7.794257,-12.103256,12.950961,-36.63491,31.908422,-18.505028,11.435136,0.466139,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
1.175972,0.157477,-0.081812,0.343703,0.32074,0.123386,0.076272,-0.01584,true
0.422182,-0.451953,-0.014531,0.463461,-0.018446,-0.094921,0.34982,0.174211,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
0.583094,0.240232,0.517668,0.720147,0.531371,0.158659,-0.188178,-0.553785,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
-3.090637,-3.584232,-0.240998,0.149554,-1.636709,0.098797,0.974957,0.214968,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
-4.97714,-1.301798,1.157627,-1.356442,-0.019171,3.253445,-1.525071,0.253649,true
0.713743,-0.490708,0.076453,0.149841,0.448723,-0.197884,0.355761,-0.007538,true
0.986361,0.10738,-0.045826,0.422661,0.286053,-0.026035,0.073622,0.096371,true
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
-7.908917,14.342088,9.008313,-5.255758,-7.149985,-0.69408,-0.454197,2.640831,true
-4.243995,-3.547519,-0.393094,0.950495,-1.203989,-0.471516,1.23376,-0.537531,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
-16.482161,-0.933941,0.96011,1.375027,-1.223626,-0.322899,-1.142404,2.484366,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
-0.914213,-0.727812,0.266136,0.984453,0.119756,-0.297812,0.152676,-0.404186,true
-0.531933,-0.386101,0.442349,0.958888,0.432866,-0.038823,-0.1557,-0.248267,true
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
0.259527,-0.415226,0.030993,0.300289,0.08206,0.189842,-0.137686,0.570378,true
0.524182,2.193354,1.112991,-0.59798,-0.58594,0.812889,0.749879,0.456174,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
-5.16344,-4.663143,0.538703,-1.787241,0.321194,-0.614078,1.358226,1.780434,true
-11.542947,-8.777861,-1.230475,0.337129,-4.343054,-0.631664,2.561972,0.269227,true
1.780556,0.310244,-1.033034,-0.42202,-0.136733,-0.294179,-0.291031,-0.096982,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
1.401407,0.94508,0.212049,-0.067285,0.154879,0.932554,0.933079,0.298442,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
0.691677,2.122495,1.087962,-0.551043,-0.55379,0.744784,0.717996,0.361095,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
-3.543369,-2.514128,0.062129,0.795501,-0.716557,-0.181991,0.175175,0.559317,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
-0.043896,-0.184634,0.70718,-0.719419,0.837486,-0.478526,0.365695,0.240526,true
1.347844,0.027143,-0.261835,0.216791,0.210945,0.069778,0.101867,-0.00255,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
0.669113,-0.112143,0.07302,0.44845,0.321614,0.227837,0.004799,0.146754,true
-19.590204,-6.708734,-2.539151,0.380846,-3.223917,0.344484,3.183076,-3.46124,true
0.772158,0.224613,0.217507,0.374089,0.048042,-0.210495,-0.014614,0.136633,true
0.084626,-0.193469,0.411765,0.854703,0.340734,-0.18552,-0.062516,-0.114581,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
-1.986302,0.034048,0.988267,0.337385,-0.52765,-0.133481,-0.438016,0.604358,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
1.025731,-0.24578,-0.152976,0.037462,0.142968,0.586511,0.05911,0.056526,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
0.899931,1.914049,1.053047,-0.499505,-0.50272,0.749941,0.648578,0.207192,true
1.678192,0.242473,-0.874165,-0.295909,-0.065129,-0.200441,-0.203364,-0.055377,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
0.075715,0.056721,0.561737,0.716749,0.252569,-0.118252,-0.170795,-0.139591,true
0.82251,1.654131,0.721769,-0.41231,-0.286905,0.936749,0.865205,0.433911,true
-4.55022,2.148143,2.522347,0.99567,-0.118384,-0.416409,-1.702599,-2.830168,true
-0.602209,0.475747,0.95284,0.338902,0.464898,-0.284971,-0.10718,-0.432744,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
1.615898,0.213171,-1.259131,-0.642593,-0.474816,-0.585993,-0.335656,-0.017577,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
-17.882586,0.921676,-0.224363,0.784157,1.250634,3.766296,-3.204146,-5.865396,true
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
-0.099584,-0.547889,0.15969,0.697177,-0.010376,-0.241679,0.365403,-0.009126,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.797358,-0.306431,0.059714,0.107118,0.490318,-0.188294,0.291295,0.086136,true
-1.359016,-1.284431,0.112119,1.033891,-0.039436,-0.348004,0.408698,-0.073907,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
0.120632,-0.319636,0.158632,0.6295,0.180001,0.019901,0.238844,-0.013828,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
-1.580899,-1.05865,0.060988,0.578698,-0.549776,-0.210349,0.828573,-0.188928,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
-3.765618,-1.005785,1.011432,-0.215433,-0.059902,-0.26625,-0.069347,0.535126,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
