@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003226,0.003226,310,1,6,4,1,612,606.5,2,0
1,1,4,1,0.119457,0.108597,276.25,1,9,1601,0.75,690,678.5,565,0
1,1,1,0,0.151515,0.022727,132,0,4,0,1,359,266.5,57,0
1,1,1,0,0.252336,0,214,1,7,0,1,2604,1008.633333,1,0
1,1,1,0,0.01164,0,945,1,37,11,1,335,335,102,0
1,2,2,0.244765,0.065491,0.120907,595.5,1,40,214,1,1947,700.75,9,0
1,1,1,0,0.038415,0.010804,1666,0,58,122,1,492,264.75,5,0
1,1,1,0,0.018457,0,1517,1,17,155,1,2008,801.140476,34,0
1,1,1,0,0.004918,0.004918,610,1,15,5,1,3058,1514.166667,2602,0
1,1,6,0.566302,0.072838,0.009863,219.666667,1,2,26,0.666667,6765,2259.55,647,0
1,2,2,1,0.000542,0,7378,1,48,2,0.5,524,524,189,0
1,1,1,0,0.000516,0.000516,1939,0,15,24,1,2463,1267.9,120,0
1,1,2,0,0,0,0,0,3,1176,0.5,19123,6386.165476,155,0
2,4,6,0.923474,0.003297,0.042857,606.666667,1,123,1436,0.833333,4286,2042.166667,2615,0
1,2,2,0.231813,0.042716,0.028777,1112,1,49,8,1,11507,5134.166667,22,0
2,2,2,0.485461,0.002757,0.003064,1632,1,107,2,0.5,3029,1784.728968,373,0
1,1,1,0,0.030508,0.020339,295,1,49,25,1,4590,1747.591919,2776,0
1,1,1,0,0.006329,0.006329,158,1,1,27,1,10673,5338.666667,223,0
1,1,1,0,0.000987,0.000987,1013,1,106,13,1,2902,1765.333333,54,0
1,1,1,0,0.017908,0.003223,2792,0,47,35,1,5245,3298.833333,1705,0
1,2,3,0.797605,0.00066,0.008905,1010.666667,1,96,91,1,30,30,3,0
1,1,1,0,0.000505,0.000505,1980,1,8,25,1,707,626.471825,357,0
1,1,1,0,0.018519,0.004274,1404,1,14,93,1,1074,453.516667,490,0
2,2,4,0.830357,0.017049,0.013695,894.5,1,17,1705,0.75,2409,1356.15,1586,0
1,1,1,0,0.002536,0,1183,1,26,5,1,664,569.6,593,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,1,1,0,0.001191,0.001191,5875,1,76,9,1,981,764.666667,108,0
1,1,1,0,0.001572,0,3180,0,72,25,1,3461,1176.233333,3206,0
1,1,1,0,0.000702,0,1425,1,30,419,1,5345,1666.075208,3828,0
1,1,1,0,0.21875,0.09375,32,1,7,1178,1,191,191,120,0
1,1,1,0,0.008389,0.008389,596,1,26,13,1,1979,933.82381,155,0
1,1,2,0,0,0,3259,0,2,0,0.5,10636,10610.46905,219,0
1,1,2,0.907015,2.004367,0,114.5,0,1,0,0.5,395,395,113,0
1,1,1,0,0.036697,0.036697,109,0,9,31,1,1272,364.754762,569,0
1,1,3,0.99983,3.730769,0,17.333333,0,1,0,0.333333,368,242.5,134,0
1,2,6,0.619851,0.000419,0.007327,1592.333333,1,76,296,0.5,3283,1705.833333,1068,0
1,2,2,1,0.001333,0,7503,0,50,0,0.5,2040,1284.583333,1110,0
1,1,1,0,0,0,0,0,1,0,1,245,245,245,0
1,1,1,0,0.005013,0.005013,1995,1,26,2,1,4340,1494.147619,3206,0
1,1,2,0.640004,2.316832,0,50.5,1,1,0,0.5,89,89,35,0
1,1,1,0,0.00885,0,565,1,22,60,1,2890,1555.833333,534,0
1,1,1,0,0.001949,0.001949,513,1,26,0,1,468,403,252,0
1,1,1,0,0.895833,0.020833,48,0,13,655,1,5872,2025.907143,21,0
1,1,1,0,0.072289,0.052209,249,1,1,3,1,1547,209.276945,1328,0
4,14,20,0.818464,0.028232,0.009587,943.95,0,73,757,0.45,352,352,345,0
2,2,2,1,0.004071,0.003445,3193,0,57,6,0.5,87,87,4,0
6,14,18,0.919723,0.055973,0.089286,532,1,122,738,0.722222,1248,548.566667,700,0
1,1,3,0.602942,0.011324,0.004065,1148,1,14,185,1,265,210,168,0
1,1,1,0,0.032206,0.00161,621,1,22,592,1,7628,2710.85,1479,0
1,1,1,0,0.003497,0.01049,286,0,1,0,1,1979,1298.083333,115,0
1,1,1,0,0.150307,0.147239,326,0,1,1,1,97,93,37,0
1,5,10,0.429264,0.03239,0.017256,707,0,23,522,0.8,1057,575,370,0
2,2,2,1,2.0625,0,32,0,1,0,0.5,1126,828.5,766,0
1,1,1,0,0.008772,0.008772,114,0,7,451,1,5120,854.650572,385,0
1,1,1,0,0.000729,0,1371,1,25,0,1,3392,777.097583,2012,0
2,2,2,1,0.00182,0.000809,4946,1,27,0,0.5,478,171.583333,130,0
1,1,1,0,0.088889,0.016667,180,1,4,822,1,5361,2780.55,500,0
1,1,1,0,0.257261,0.311203,241,1,14,0,1,5724,535.03933,1028,0
1,1,4,0.978521,0.03481,0.072785,79,1,11,3138,0.75,401,274.833333,5,0
1,2,2,1,0.003743,0.003614,7747,0,52,4,0.5,372,361.5,243,0
1,1,1,0,0.038217,0,157,1,7,613,1,2722,809.140476,2345,0
1,1,2,0.359102,0.207071,0.015152,99,1,3,66,0.5,38,38,8,0
1,1,1,0,0.005556,0.011111,180,1,4,0,1,2076,1243.916667,955,0
1,1,2,0.453716,0.051661,0.02583,135.5,0,4,0,0.5,8264,6083.833333,201,0
5,10,17,0.796374,0.043938,0.004907,1558.352941,0,119,132,0.529412,51,44,42,0
1,1,1,0,0.138081,0,688,0,13,14,1,1339,716.75,26,0
1,1,1,0,0.057065,0.057065,368,1,9,0,1,8027,3043.570238,145,0
1,1,1,0,0.092715,0.13245,151,1,7,0,1,2025,1192.916667,904,0
1,1,3,0,0,0,0,0,2,0,0.333333,8591,6410.833333,65,0
1,1,1,0,0.004626,0.002313,1297,1,33,817,1,829,698.5,271,0
1,1,1,0,0.2,0,255,0,1,1,1,629,177.722222,12,0
1,1,1,0,0.006259,0.001739,2876,1,7,98,1,48,48,48,0
1,1,2,0.260145,0.264535,0,172,1,3,34,1,56,56,56,0
1,1,1,0,0,0,0,0,1,0,1,5176,2337.033333,57,0
1,2,2,0.979869,0.006845,0.000622,803.5,1,30,28,1,404,290.666667,28,0
1,2,2,1,0.002301,0.012658,869,1,35,40,0.5,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,154,154,100,0
1,1,5,0.602767,0.197232,0.16609,57.8,1,20,659,0.6,10709,3637,313,0
1,1,1,0,0.016529,0.004132,726,1,29,0,1,241,98.15,25,0
1,1,1,0,0.001105,0,2716,1,87,1,1,1874,744.233333,330,0
1,1,1,0,0.010331,0.033058,484,1,28,28,1,995,321.75,465,0
1,1,1,0,0.000801,0.000801,1249,1,11,756,1,4433,1588.476984,2814,0
1,1,1,0,0.126354,0.133574,277,1,10,7,1,178,143.833333,114,0
1,1,1,0,0,0.013514,148,1,1,0,1,692,692,692,0
1,1,1,0,0.107266,0.00692,289,1,42,430,1,564,503.666667,65,0
1,3,12,0.698071,0.104646,0.070343,383.833333,1,37,130,0.583333,138,138,132,0
1,1,1,0,0.011204,0.009104,1428,1,15,213,1,3986,1629.833333,2619,0
1,1,1,0,0.25,0.125,24,0,6,280,1,5097,3166.833333,1044,0
1,1,2,0.991076,0.006692,0.001912,523,0,21,43,1,2270,470.060714,891,0
1,1,1,0,0.010183,0.008147,491,1,20,3,1,130,130,130,0
1,1,1,0,0.012739,0.012739,157,0,1,0,1,556,276.833333,413,0
1,1,4,0.81283,0.003661,0.009457,819.5,0,81,937,1,4026,1652.15,18,0
1,3,3,0.854647,0.004168,0.003432,1359.666667,1,136,23,1,1334,562.916667,356,0
1,1,3,0.78712,0.004743,0.000153,2178.666667,1,4,11,0.666667,1935,848.640476,1159,0
1,1,1,0,0.184549,0.017167,233,1,8,224,1,4,4,3,0
1,2,4,0.715505,0.04603,0.025316,217.25,1,39,2183,1,81,81,33,0
1,1,1,0,0.011182,0.00639,626,1,38,13,1,1366,978.416667,159,0
1,3,11,0.791116,0.106074,0.109701,100.272727,0,13,2208,0.909091,2297,1557.666667,1786,0
1,1,1,0,0.027548,0,726,1,17,2,1,972,945.5,42,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,1,0,0.002824,0.00121,4957,0,113,4,1,265,145.333333,142,0
1,1,1,0,0.003704,0.003704,1620,1,83,515,1,44,36,4,0
1,1,1,0,0.000546,0.000546,1831,1,51,120,1,841,366.433333,117,0
1,1,1,0,0.066667,0.066667,15,1,2,0,1,79,62,7,0
1,1,1,0,0.007553,0.010574,662,1,38,17,1,6963,2855.629365,630,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,2,2,1,0,0.015152,66,0,2,2,0.5,2434,1017.966667,191,0
1,1,1,0,0.404762,0.354497,378,0,5,136,1,297,171.5,145,0
1,3,6,1,0.032432,0.032432,30.833333,0,2,0,0.166667,2233,1537.083333,400,0
1,4,17,0.559088,0.039556,0.021714,349.470588,1,44,2107,0.823529,2681,949.283333,1411,0
1,1,1,0,0.017665,0,1302,1,21,1,1,3102,1456.75,103,0
1,1,1,0,0.020243,0.002024,494,1,22,23,1,63,12.007143,42,0
1,1,1,0,0.004881,0,1434,0,9,32,1,198,127,22,0
1,1,1,0,0,0,28,1,1,0,1,321,236.666667,24,0
1,1,1,0,0.000362,0.000362,2766,1,6,120,1,1826,947.333333,1709,0
1,1,1,0,1,1,1,0,6,546,1,183,183,4,0
1,2,2,1,0.013043,0.004348,230,1,12,80,0.5,265,130.65,243,0
2,2,5,0.756648,0.158057,0.144371,453,0,8,370,0.4,4666,1804.083333,1955,0
1,1,1,0,0.021277,0.007979,376,0,15,6,1,771,343.916667,105,0
2,2,2,1,0.003289,0.001645,608,1,22,0,0.5,2063,1349.416667,1146,0
1,1,1,0,0.014423,0.004808,208,1,13,174,1,200,93.483333,26,0
1,1,1,0,0.003976,0.003976,503,1,1,0,1,4324,3169.5,143,0
2,4,6,0.852906,0.007895,0.010965,760,0,50,18,0.166667,10065,5559.15,551,0
1,1,1,0,0.000289,0.000289,3457,1,54,0,1,2678,1264.297619,136,0
1,1,1,0,0.003789,0.000316,3167,1,31,5,1,1143,440.1,268,0
2,4,5,0.847248,0.010576,0.001823,548.4,0,72,58,0.6,1358,965,806,0
1,1,4,0.638126,0.018171,0.021102,426.5,1,58,589,1,377,292.166667,116,0
1,1,1,0,0.009013,0.008065,2108,1,18,3,1,1227,744.666667,578,0
1,1,1,0,0.000569,0.000569,3514,1,49,7,1,1659,656.369643,710,0
1,1,1,0,0.004167,0,2640,1,19,16,1,881,205.144048,7,0
1,1,1,0,0.123596,0,89,1,9,196,1,127,126.25,61,0
2,2,2,0.999249,0.0059,0.000632,2373,0,72,20,1,1310,458.011905,585,0
1,1,1,0,0.00119,0.00119,840,1,1,0,1,1015,1015,494,0
1,2,2,0.996792,0.004838,0.005529,723.5,1,19,0,0.5,540,429.333333,525,0
1,1,1,0,0.09905,0.195387,737,1,15,7,1,985,755.666667,255,0
1,1,1,0,0.00332,0.000664,1506,1,34,135,1,1685,1205.833333,376,0
1,1,4,0.304546,0.024981,0.005098,980.75,1,2,184,0.25,364,273,349,0
1,1,1,0,0.001374,0.001374,728,1,1,0,1,1400,603.516667,232,0
1,1,2,0.430552,0.108836,0.001078,464,0,5,60,1,748,502.833333,675,0
1,1,1,0,0,0,0,0,1,0,1,1238,524.3,96,0
4,5,20,0.775926,0.070793,0.026498,252.85,0,10,1619,0.45,377,377,197,0
1,1,1,0,0.003215,0,311,1,11,1,1,6301,3978.083333,1303,0
1,1,1,0,0,0,17,0,1,0,1,2280,889.5,23,0
1,1,46,0.716135,1.039869,0.371486,358.782609,0,6,5396,0.521739,1752,968.516667,983,0
1,1,1,0,0.002238,0.00373,2681,1,49,1,1,1379,1360,51,0
1,1,1,0,0.081633,0.030612,98,1,11,10,1,62,62,5,0
1,1,1,0,0.019048,0.013095,840,1,23,245,1,1665,1216.333333,15,0
4,8,13,0.529989,0.023612,0.005467,1013.153846,0,177,3994,1,714,127.646897,315,0
2,3,3,1,0.002375,0.002375,421,0,15,12,0.333333,149,149,101,0
1,1,1,0,0.011009,0.002752,1090,1,26,0,1,3438,1258.565476,188,0
1,1,1,0,0.003263,0.008157,613,1,26,21,1,163,64.516667,14,0
1,1,1,0,0.056604,0,53,1,5,363,1,199,70.816667,167,0
1,2,2,1,0.004016,0.004016,249,0,12,44,1,289,273,288,0
1,1,5,1,5,5,0,1,1,315,0.4,1045,704.183333,853,0
1,1,1,0,0.02381,0,42,1,6,86,1,212,212,120,0
1,1,1,0,0.153846,0.192308,78,1,1,0,1,67,67,61,0
2,2,2,1,0.01726,0.036138,1854,1,62,2,0.5,1819,1762.5,402,0
1,2,6,0.529529,0.000715,0.017007,2332.333333,1,56,54,0.5,181,136.333333,161,0
1,1,1,0,0.001494,0,2677,1,12,44,1,3008,1005.357143,374,0
2,2,6,0.499639,0.01581,0.018685,927.666667,0,43,328,0.333333,1282,653.15,1034,0
1,1,1,0,0.007143,0.007143,280,1,4,1,1,1100,853.5,1100,0
1,1,1,0,0.003187,0.002549,1569,1,75,9,1,2179,1090.45,68,0
1,1,1,0,0.049911,0.008913,561,1,8,0,1,2406,437.300794,801,0
1,1,1,0,0.006468,0.047219,3092,1,21,0,1,2578,483.678355,2569,0
2,2,2,1,0.001209,0.001209,1654,1,22,124,0.5,6955,2424.466667,4140,0
1,1,1,0,0.003175,0.001058,945,1,17,1,1,446,356,437,0
1,1,1,0,0.000873,0.000873,1145,1,16,0,1,3032,1556,2582,0
1,1,1,0,0.003788,0.003788,264,1,7,1,1,1443,1155.5,345,0
1,1,2,0.811278,0.008065,0.006272,558,1,36,0,0.5,211,61.616667,13,0
1,1,1,0,0.000888,0.000888,1126,0,54,42,1,8640,2894.590476,4620,0
1,1,2,0.249882,0.072983,0.019206,390.5,1,53,132,1,6121,2455.204762,2071,0
1,1,1,0,0.008197,0.004098,244,0,4,20,1,3180,3056,1087,0
1,1,1,0,0.001854,0,1079,1,54,213,1,1777,1293,662,0
1,2,2,0.99403,0.00121,0.000121,4132,1,19,2045,1,425,189.216667,422,0
1,1,1,0,0.026711,0,599,1,28,28,1,1105,408.790476,969,0
1,1,2,0.998292,0.157018,0.005263,570,0,19,1,1,551,330.833333,515,0
1,1,1,0,0.222222,0.077778,90,1,7,1,1,570,119.883333,44,0
1,2,2,1,0.014837,0.011869,337,1,8,10,0.5,614,580,521,0
1,1,1,0,0.005464,0.017077,1464,1,66,267,1,1915,1308.166667,1762,0
1,1,1,0,0.121622,0.054054,148,1,1,5,1,745,742,335,0
1,1,2,0.135036,0.095785,0.005747,261,0,7,140,0.5,77,73,25,0
3,5,8,0.689237,0.017252,0.001756,1210,1,152,3954,0.875,734,734,21,0
1,1,1,0,0.011682,0.002336,428,0,1,0,1,6622,2508.35,5,0
1,1,1,0,0.010692,0.000509,3928,0,94,8,1,1677,288.687693,1214,0
1,1,1,0,0.015625,0.007813,128,1,6,5,1,491,199.983333,488,0
1,1,2,0.979869,0.003966,0.003356,1639,1,27,126,1,2287,979.083333,1094,0
1,2,6,0.688669,0.280551,0.123351,290.5,1,9,195,0.833333,1282,913.25,891,0
1,2,2,0.884964,0.046667,0.008333,300,1,17,575,1,162,141.5,153,0
1,2,6,0.390656,0.038521,0.001417,1293.666667,1,19,2138,1,2334,433.246825,2331,0
1,1,2,0.934068,0.045872,0,218,0,1,97,1,28,28,28,0
1,1,1,0,0.022248,0.01171,2562,1,39,407,1,5280,1603.47752,3763,0
1,3,3,0.645076,0.079452,0.060274,121.666667,0,15,958,1,7124,2548.633333,3345,0
2,6,9,0.874948,0.022179,0.012694,796.555556,1,107,892,1,3601,2093.35,420,0
1,1,1,0,0.002608,0.001304,767,1,17,0,1,1043,162.880952,1,0
1,1,2,0.281194,0.010519,0.004353,1378.5,1,60,181,1,1017,786.666667,17,0
1,4,4,0.787628,0.015905,0.007207,1006,1,10,12,0.75,319,319,319,0
1,1,1,0,0,0,0,0,1,0,1,807,806.5,237,0
1,1,1,0,0.000625,0.000937,3202,1,9,0,1,2583,486.706457,2574,0
1,2,2,1,120,46,0,0,1,28,0.5,455,333,99,0
1,1,5,0,0,0,922.4,0,49,326,0.8,2751,2725.469048,358,0
1,2,3,0.653038,0.011129,0.009481,808.666667,0,20,40,1,1237,842.166667,680,0
2,2,2,1,0.078818,0.054187,203,1,2,0,0.5,2156,1074.683333,604,0
1,1,1,0,0,0,0,0,1,0,1,5195,2356.033333,76,0
1,1,1,0,0.006757,0.02027,148,1,1,0,1,2451,670.842857,1376,0
1,1,1,0,0.000654,0.001962,1529,0,44,180,1,1226,1064.833333,8,0
1,1,1,0,0.099537,0.040123,1296,0,11,122,1,2641,998.866667,57,0
1,1,1,0,0.00816,0.011424,2451,1,83,15,1,6921,2537.091667,19,0
1,1,2,0.721928,0.00317,0.000792,631,0,9,67,1,1502,1190.5,212,0
1,1,2,0.56651,0.015692,0.005706,350.5,1,23,382,1,1360,588.666667,440,0
1,1,1,0,0,0.005319,188,0,1,5,1,264,150.833333,204,0
1,1,1,0,0,0,0,0,1,0,1,4712,1259.783333,3790,0
1,1,1,0,0.00157,0.000785,2548,0,48,0,1,668,471.333333,6,0
1,1,1,0,0.142857,0.142857,28,0,1,5,1,671,671,327,0
1,1,2,0.863121,0.054962,0.00916,327.5,1,42,1426,1,1352,510.448809,50,0
1,1,4,0.318714,0.089504,0.069162,307.25,0,8,468,0.75,678,433.666667,416,0
1,1,2,1,0.026954,0,185.5,0,2,4,1,1210,1204,63,0
1,1,1,0,0,540,0,0,2,116,1,6151,2144.45,34,0
1,1,1,0,0.004405,0.004405,454,1,7,3,1,2216,769.033333,2213,0
1,1,2,1,0.000528,0.000528,3790,1,26,2,0.5,184,184,184,0
1,1,2,0,0,0,64.5,0,1,0,0.5,614,306.016667,457,0
1,2,2,1,0.00277,0.00277,361,1,11,0,1,1802,969.916667,681,0
1,1,1,0,0.000242,0.000242,4134,1,41,409,1,102,102,5,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5836,2156.45,234,0
1,1,2,0.79627,0,0.08838,305.5,0,3,0,0.5,652,652,652,0
1,2,2,1,0,0.008247,485,1,10,44,0.5,1096,366.869048,190,0
1,1,1,0,0,0.000917,1091,1,1,1,1,196,196,180,0
1,1,1,0,0.019162,0.021557,835,1,27,49,1,356,356,354,0
1,1,1,0,1.263158,0.052632,38,0,5,397,1,193,193,12,0
1,1,2,0,0,0,78,0,5,395,1,6368,6342.469048,1066,0
1,1,1,0,0,0,0,0,1,0,1,1958,1277.583333,96,0
1,1,1,0,0.003509,0.002883,7979,1,105,2,1,597,205.65,559,0
1,4,6,0.549571,0.010214,0.007405,3916.333333,1,76,114,0.5,1774,675.266667,1592,0
1,1,1,0,0.011691,0.016187,1112,1,16,1,1,1123,495.1,524,0
1,2,2,1,0.008032,0.008032,124.5,1,5,150,1,2562,729.345238,185,0
1,1,1,0,0.6,1.1,10,1,3,17,1,2676,1695,8,0
1,1,5,0.925695,0.002957,0.001344,744,1,37,1,0.6,435,252.833333,5,0
1,1,3,0.31758,0.05029,0.131044,689.333333,1,56,175,1,48,47.333333,9,0
1,1,2,0.249882,0.040462,0.028902,346,1,16,45,1,60,60,23,0
1,1,1,0,0.09396,0.003356,298,0,4,675,1,798,270.583333,769,0
1,1,9,0.764493,0.028322,0.01321,2161.666667,0,82,1177,0.777778,4787,1300.682143,4160,0
1,2,2,0.721928,0.009063,0.006042,165.5,0,18,148,1,893,570.5,710,0
1,1,1,0,0,0,0,0,1,0,1,1201,576.666667,1201,0
1,2,4,1,0.000831,0.001247,2406.5,1,64,54,0.5,1015,273.59246,201,0
1,2,3,0.683099,0.011659,0.309891,886.333333,1,48,30,1,2512,1514.333333,941,0
1,1,1,0,0.001992,0.001992,502,1,29,18,1,2300,757.219048,942,0
1,2,2,0.799049,0.041975,0.039506,202.5,0,1,0,0.5,4652,2115.95,413,0
2,9,23,0.806067,0.006964,0.004686,2022.782609,1,114,414,0.478261,7580,3457.059524,5246,0
3,5,8,0.675333,0.002975,0.00455,714.25,0,94,2495,0.875,9464,7247.666667,1701,0
1,1,2,0.434081,0.015573,0.010854,1059.5,1,43,1038,1,1814,537.216667,1170,0
1,1,1,0,0.001643,0.001643,1217,1,13,4,1,1179,554.416667,1058,0
1,1,2,0.844646,1.869565,0,195.5,0,1,0,0.5,2193,1019.85,14,0
1,2,2,1,0.025,0,40,1,1,2,0.5,1347,554.95,46,0
1,1,1,0,0.031963,0.018265,219,1,6,74,1,380,161.566667,377,0
2,2,2,0.845351,0.001262,0,4357.5,0,119,30,0.5,2781,682.501191,1451,0
1,1,1,0,0.005242,0.005242,763,1,4,0,1,3139,343.059754,1087,0
1,1,2,0.146094,0.010549,0.012467,2085.5,1,108,46,1,2090,315.287302,19,0
1,1,1,0,0.000324,0,3084,1,21,11,1,1456,389.63438,1426,0
1,1,9,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1072,1069.5,835,0
1,1,4,0.571208,0.38125,0.26875,280,1,12,61,0.5,1141,470.133333,404,0
1,1,1,0,0,0.191176,272,1,25,212,1,4307,2063.166667,872,0
1,1,1,0,0.003693,0,1354,0,20,0,1,1168,418.666667,2,0
1,1,1,0,0.01087,0.007764,644,1,16,0,1,856,662.5,527,0
1,1,1,0,0,0,0,0,7,115,1,215,186.5,22,0
1,3,7,0.77856,0.019561,0.001778,241,1,39,529,0.714286,1481,641.783333,859,0
1,1,1,0,0,0,0,0,1,0,1,1463,1284.5,1102,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
3,3,26,0.732105,0.040868,0.036861,623.961538,1,99,1099,0.423077,1588,748.85,1320,1
14,50,148,0.81779,0.017605,0.018264,984.067568,0,286,8201,0.391892,523,523,502,1
2,2,5,0.676389,1.774815,0,135,1,2,320,1,2713,686.360714,661,1
2,3,7,0.810542,0.011159,0.010684,601.714286,1,84,428,0.857143,2254,1317.333333,1125,1
1,1,4,0,0,0,123.5,1,1,0,0.25,582,175.171429,7,1
1,5,19,0.666408,0.024567,0.024567,741.263158,0,139,1615,0.578947,4478,3096.45,769,1
1,1,1,0,0.054845,0.014625,547,1,13,0,1,624,515.666667,99,1
1,1,1,0,0.006309,0.006309,317,0,11,0,1,33,26,1,1
4,10,15,0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,2215,1026.2,2155,1
1,2,4,0.478256,0.053571,0.029762,252,1,5,40,0.75,661,208.622222,31,1
1,2,2,0,0.011628,0,86,0,11,126,1,6800,2812.250794,612,1
1,7,49,0.764979,0.052382,0.055921,945.571429,0,81,2014,0.408163,2006,699.433333,704,1
1,1,2,0,0,0,122,1,1,0,0.5,859,621.666667,4,1
1,1,6,0.543474,0.169952,0.110819,380.5,1,35,60,0.666667,3472,2018.266667,652,1
1,1,15,0.826618,0.124596,0.149977,144.466667,0,4,1530,0.4,360,203.5,359,1
1,1,5,0.621961,0.146704,0.347261,215.4,1,16,1108,0.8,5266,2318,2770,1
3,4,5,0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,5865,2394.165476,1988,1
1,1,1,0,0.013333,0.013333,75,1,4,60,1,589,589,16,1
2,3,4,0.477615,0.032132,0.077897,770.25,1,124,90,0.75,273,225.5,214,1
1,1,2,0.223813,0.073264,0.03235,525.5,1,2,38,0.5,677,478.166667,653,1
1,1,4,0.020759,0.929754,0.90567,498.25,0,5,326,1,1061,995.5,226,1
1,1,4,0.737295,0.021003,0.015583,369,1,2,20,0.25,2465,1523.333333,221,1
1,1,2,0,0,0,18.5,0,1,0,0.5,14,14,12,1
1,1,1,0,0.001666,0,3002,1,39,5,1,3359,1405.006349,100,1
2,3,3,0.850761,0.020815,0.005159,1873.666667,0,140,228,1,175,120.5,129,1
2,11,28,0.822707,0.045526,0.005299,1664.678571,0,97,579,0.5,8245,2911.47381,5851,1
1,1,4,0,0,0,68,0,1,0,0.25,23,23,6,1
1,2,3,0.41346,0.05914,0.078853,372,1,35,410,1,82,44.25,6,1
1,1,2,0.327445,0.052948,0.00722,415.5,1,17,42,1,119,111,119,1
1,1,2,0.650022,0.058632,0.058632,153.5,1,27,324,1,1649,649.9,129,1
1,3,8,0.445006,0.03602,0.03021,1506.125,1,88,1064,0.875,198,198,195,1
5,13,19,0.93774,0.017178,0.005661,1087.684211,1,125,244,0.578947,11228,5194.333333,7337,1
1,1,3,0.814895,0.041667,0.008197,488,1,5,2,0.666667,61,61,59,1
2,2,14,0.753432,0.158505,0.092139,443.428571,1,52,166,0.142857,3677,1193.807143,282,1
1,1,2,0.878674,0.020167,0.02607,1016.5,1,38,2,1,1006,631,540,1
1,1,25,0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,2380,1193.961905,1122,1
1,1,2,0.730926,0.039588,0.012668,1263,0,34,73,1,143,123.5,7,1
1,3,15,0.657129,0.063587,0.039742,268.4,0,16,488,0.333333,486,326.166667,319,1
1,1,2,0.332522,0.623479,0.517944,1644,1,39,137,1,837,354.716667,86,1
1,3,32,0.883731,0.003702,0.009256,1114.1875,0,128,414,0.125,3461,2305,1315,1
1,1,3,0.475752,0.028534,0.018807,514,1,23,32,1,6780,3950.75,1476,1
1,2,2,1,0.137652,0.036437,247,1,17,12,0.5,5326,1316.295238,89,1
1,2,15,0.694149,0.055373,0.039522,323.866667,0,14,346,0.533333,2532,1403.416667,1863,1
1,1,2,0,0,0,246.5,1,1,0,0.5,6209,4003.333333,1239,1
1,2,6,0.398054,0.078491,0.018647,384.333333,1,20,498,0.666667,2824,1123.910714,297,1
1,1,2,0.28429,0.086463,0.001747,572.5,1,31,35,1,2524,557.405952,144,1
3,6,12,0.596682,0.049355,0.04852,898.25,1,143,584,0.5,2213,1292.633333,1439,1
1,5,17,0.371737,0.049318,0.004063,1056.764706,0,116,2519,0.823529,2080,1225.75,1918,1
1,3,4,0.912566,0.007419,0.005484,775,1,46,434,1,1139,306.555159,29,1
1,3,7,0.542952,0.092937,0.096654,115.285714,1,43,150,0.571429,4461,1987.457143,857,1
2,6,22,0.786942,0.0416,0.004823,452.363636,1,47,638,0.409091,4672,2544.2,2613,1
2,2,3,0,0,0.000717,464.666667,0,56,136,1,412,333,141,1
1,2,2,0.522559,0.004392,0.003904,1024.5,1,6,0,0.5,1482,422.350758,250,1
1,1,3,0.608056,0.024823,0,282,1,17,149,0.666667,5834,1854.70119,4001,1
1,9,26,0.734061,0.037896,0.009578,277.076923,1,17,3359,0.5,272,222,272,1
1,1,2,0.716452,1.070796,0.880531,113,1,19,210,1,41,41,7,1
1,1,5,0,0,0,330.4,1,1,0,0.2,2382,911.966883,279,1
1,9,9,0.975799,0.000428,0.012853,259.333333,1,26,295,0.555556,4441,1277.183333,215,1
1,1,2,0.054751,0.083095,0.008596,872.5,0,5,3,1,93,93,75,1
5,15,50,0.913418,0.001919,0.004784,1437.98,0,213,2489,0.56,4003,2117,2763,1
1,2,6,0.649893,0.011541,0.014892,447.666667,0,22,36,0.666667,1992,1184.666667,374,1
1,1,1,0,0.006645,0.013289,903,1,69,10,1,380,304.833333,200,1
1,1,2,0.12395,0.010542,0.002151,2324,1,105,12,0.5,29,29,7,1
1,1,2,0.078418,0.372093,0.279698,795.5,1,12,380,1,2764,1007.55,61,1
1,2,5,0.407114,0.103328,0.082961,402.6,1,22,344,1,1068,564.5,701,1
1,1,3,0.430131,0.08218,0.083149,2409.333333,1,62,229,1,5007,1261.621429,4372,1
