@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.595182,-1.727015,-2.205185,-0.000211,-4.716279,2.332233,-3.379324,-0.253692,-0.412147,-0.030097,0.119791,0
-0.306646,1.259993,0.49722,0.21112,0.192011,-0.396253,-0.361096,-0.561006,-0.196723,-1.15356,0.567922,0
-0.114015,0.922249,2.561242,-2.025886,-0.377216,-0.378357,-0.191699,1.176691,-0.670943,0.355348,-0.260674,0
-0.92299,0.984355,-0.948743,0.48117,-0.088723,0.386599,0.30582,0.810194,0.223504,-0.728872,0.412737,0
0.131211,-4.060581,-2.200039,0.028765,0.125024,0.61329,0.443619,0.213525,-1.950915,0.144015,0.439461,0
1.124175,0.652,0.23085,0.650933,-0.23794,0.133587,0.087276,1.476845,-0.802742,-1.096843,-1.772935,0
5.745142,2.392826,2.520491,0.983031,-1.047125,1.818962,1.419479,1.702836,-1.201305,-1.205174,-2.453812,0
-0.349708,-1.193052,-0.731019,-0.372154,-0.165015,0.47218,0.440177,0.79141,1.429,-0.220633,-0.271293,0
-0.18459,0.602896,-0.18772,1.235556,0.385085,-0.493126,-0.467328,-0.851704,-0.315579,0.669218,-0.428447,0
-0.455544,-0.71642,-1.151552,-0.191819,-0.277933,0.534276,0.616794,0.717885,-0.268361,-0.485875,-0.542551,0
1.341006,-5.248071,-0.115948,-0.882952,-0.239777,0.344556,0.347204,1.098068,-0.357569,-0.173674,-0.367925,0
-0.051667,-2.864183,-1.917744,-0.024828,0.049351,0.618891,0.470913,0.458709,-1.279666,-0.009344,0.115698,0
-0.365468,-0.146337,-1.046857,1.111164,0.044452,0.155473,0.090195,0.86007,0.670243,1.110309,-0.764733,0
-0.439301,-0.311147,0.026037,-0.922854,0.092504,0.052701,0.046948,-0.518801,-1.024488,0.030932,-0.299856,0
-1.130402,0.53403,-1.430623,0.00944,-1.061075,-0.338303,1.309702,0.559985,0.498917,-0.145352,-0.056842,0
2.641675,-2.181014,1.169608,0.035875,-0.024399,0.101302,0.056767,-0.698237,-0.461119,-0.282069,-0.09073,0
-0.659329,-0.804217,-1.34977,-0.129269,-0.070267,0.610543,0.478428,0.664128,-0.422593,-0.19925,-0.086595,0
-0.793587,1.171195,-0.971049,1.128133,0.006922,0.183168,0.099075,1.044082,0.253346,1.101866,-0.743249,0
-0.809339,0.080025,-0.106046,-0.887856,0.146551,-0.058261,-0.046642,-0.523213,-0.504038,0.453756,0.303837,0
-0.184535,-1.969605,-1.088645,-0.23221,-0.075059,0.498152,0.458926,0.408,2.241478,-0.301848,-0.351333,0
-0.793789,0.145457,-0.219384,-0.844656,0.147551,-0.039541,-0.016982,-0.628869,-0.519468,0.279245,0.116979,0
-0.745165,-0.580247,-0.875473,-0.553824,0.278423,0.105868,0.058808,-1.07372,-0.763423,0.218796,0.099457,0
1.296645,-3.878794,1.502979,-1.52114,-0.531489,0.045987,0.201105,2.089424,1.2373,0.07338,-0.32958,0
-0.931853,0.232767,-0.611803,-0.625025,0.225074,0.091337,0.053207,-0.939607,-0.415837,0.131537,-0.021615,0
-0.356084,1.167397,-0.522669,1.114234,-0.04016,0.178059,0.083795,0.836888,0.199525,-1.462143,0.97321,0
-0.907197,0.2583,-0.107746,-0.863733,0.150892,-0.079711,-0.051779,-0.527222,0.053819,0.542474,0.382831,0
0.17941,0.53542,3.008272,-2.241106,-0.461111,-0.432637,-0.217968,1.446256,-0.950262,0.3586,-0.335717,0
0.774643,-3.824887,-0.653145,-0.481587,-0.16321,0.529748,0.502277,0.539458,1.392114,-0.636579,-0.909075,0
-1.198159,1.102084,-0.531681,-0.604474,0.186267,0.087315,0.078363,-0.878744,-0.003966,0.086849,-0.092971,0
-0.877422,1.049679,0.378746,-1.011064,0.018026,-0.037947,0.009713,-0.292878,-0.111936,0.145587,-0.17746,0
2.270094,-2.444305,1.441892,1.364603,0.17744,-0.544199,-0.47206,-0.696885,1.105109,0.189329,0.306392,0
-0.521504,-0.255532,0.084698,-0.927777,0.112604,-0.016127,0.013882,-0.720888,0.52375,0.022182,-0.285019,0
0.082985,0.13854,-0.032942,0.456162,0.278219,-0.289275,-0.268453,-0.801404,0.561661,0.637893,-0.151476,0
-0.488984,1.309826,0.006038,1.046992,0.337369,-0.510226,-0.474922,-0.63255,0.005379,0.954949,-0.32907,0
0.984722,-2.328731,1.748765,-1.7374,-0.211926,-0.151406,-0.019353,0.15389,-0.43137,-0.372293,-1.130225,0
0.773016,-1.601548,2.031858,-0.857444,-0.050322,-0.736599,-0.510376,0.181333,1.385099,-0.25765,0.849797,0
-1.000329,-0.104176,-1.512854,-0.025296,-0.042086,0.62342,0.480009,0.617053,-0.206702,-0.117572,0.055483,0
0.370107,0.221319,2.201794,-1.801676,-0.358905,-0.063665,0.044622,0.651995,-1.179705,-0.621197,-1.487238,0
-1.072402,0.47132,-1.184219,-0.126976,-0.117957,0.595958,0.482063,0.847144,0.050671,-0.137252,-0.046385,0
-1.266696,0.887854,-1.315569,-0.042757,-0.094106,0.625816,0.495912,0.765045,0.241612,-0.158883,-0.044263,0
0.346647,-4.753718,-2.442094,0.103082,0.174249,0.641013,0.459641,0.116832,-2.070834,0.166059,0.426276,0
-1.063832,1.208276,-0.129748,-0.76908,0.116714,0.071442,0.061084,-0.639778,-0.058164,0.008972,-0.262025,0
-0.206128,0.460449,0.477672,0.527184,0.260008,-0.48965,-0.430691,-0.793045,0.71965,-1.015911,1.168154,0
-0.075382,-2.214728,-0.716476,-0.690176,0.272543,0.067282,0.049175,-1.221633,-0.406451,0.042266,-0.162227,0
1.478493,-4.492284,0.605239,-0.722611,-0.297999,0.105628,0.206597,1.156008,2.141394,-0.633273,-0.3833,0
-0.491781,-0.339955,-0.435865,-0.511723,-0.252977,0.50518,0.428839,1.281884,-0.583974,-0.202118,-0.239443,0
-1.062319,0.234861,-1.150002,-0.184364,-0.10403,0.529732,0.420927,0.902409,-0.045597,0.063007,0.23376,0
0.081026,-1.060374,-0.719414,1.051369,0.038815,0.150836,0.039109,0.536363,-0.625839,-1.431211,1.006569,0
-0.12101,0.47268,-0.135047,1.349785,0.412462,-0.544392,-0.515569,-0.908874,0.277879,0.631179,-0.288495,0
-0.961051,1.157519,0.194315,-0.924337,0.058604,0.005402,0.022682,-0.40909,-0.125436,0.096739,-0.203464,0
-1.273727,1.034439,-1.19852,-0.08999,-0.118866,0.609103,0.488635,0.843966,0.263565,-0.166035,-0.067617,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.384678,-0.953365,-0.098086,-0.921758,0.14762,-0.039113,-0.022438,-0.603609,-0.584721,0.338604,0.107428,0
-0.800981,0.381999,-0.395358,-0.494853,-0.256365,0.46369,0.402848,1.343125,-0.008254,-0.053899,-0.054856,0
-0.827585,-0.558045,-1.440727,-0.065098,-0.041807,0.592878,0.470716,0.548929,0.344695,-0.139935,0.000261,0
1.95515,0.945629,0.389309,0.620618,-0.538288,1.244741,1.011866,0.937321,-0.324268,-0.937734,-0.875415,0
-1.066306,0.950383,-0.207498,-0.765458,0.142925,0.031898,0.025487,-0.629573,-0.147473,0.206655,-0.002088,0
-0.688648,1.343407,0.078937,0.210291,0.23574,-0.327503,-0.288366,-0.732744,0.040097,-0.675772,0.844351,0
-1.099726,1.059827,-0.188016,-0.763246,0.138408,0.036229,0.03011,-0.640296,-0.050465,0.180064,-0.031781,0
0.853466,-4.166083,-1.863206,1.517212,-0.019618,-0.025145,0.216247,0.022378,-2.26473,-1.142178,1.590146,0
0.167434,-0.182594,0.36537,0.321906,0.232168,-0.428539,-0.357633,-0.59965,0.815206,0.626838,-0.186741,0
0.098666,1.078412,-0.373594,2.480204,0.105545,-0.207042,-0.274808,0.898236,0.300754,-0.227113,0.364398,0
-0.848006,1.010392,1.183809,-1.456164,-0.082945,-0.34752,-0.22101,0.453303,-0.145423,0.912379,0.688906,0
-0.655971,0.173893,-0.604022,-0.152456,-0.193804,0.435522,0.366083,1.176526,-0.358381,-0.307546,0.115579,0
-0.584053,0.887854,0.815194,-1.196363,-0.070267,-0.033504,0.020512,-0.066609,-0.384601,-0.056714,-0.515811,0
3.984652,-1.314848,0.607849,1.316602,-0.261652,0.223895,0.157342,1.145723,0.713876,-0.513433,-2.330415,0
-0.111331,0.580422,2.335414,-1.95029,-0.327081,-0.374206,-0.1972,1.044602,-0.761274,0.449968,-0.101738,0
0.136631,-0.987324,-0.595532,0.179997,0.38577,-0.276244,-0.306735,-1.159349,-1.072996,-0.631311,0.948915,0
0.601525,1.19483,-0.301667,2.50934,-0.015182,0.266412,0.08956,0.723039,0.036532,-0.24929,0.400255,0
0.124505,0.219194,0.905846,-0.267691,0.04916,-0.212729,-0.160957,-0.504435,0.088617,-1.212257,-0.309289,0
-0.896612,-0.113512,-1.326852,-0.080313,-0.079777,0.620182,0.496877,0.657239,0.255242,-0.22385,-0.142866,0
-0.772849,1.046553,-1.168021,1.22281,0.039328,0.239647,0.137676,0.875845,0.271486,0.978255,-0.87698,0
4.533373,2.144891,1.328006,1.144129,-0.226393,0.862331,0.577291,-0.72553,-0.652691,-0.034554,-0.771639,0
-0.158968,0.447271,2.159892,-1.869926,-0.285073,-0.372299,-0.196021,0.90609,-0.371809,0.514638,-0.009294,0
-1.021999,0.992287,0.045661,-0.880686,0.095583,-0.022997,-0.002671,-0.456102,-0.117875,0.279492,0.051837,0
-0.927861,0.691743,-0.020158,-0.855141,0.090161,-0.032856,0.025745,-0.597467,0.155596,0.19508,-0.040675,0
4.638345,-4.086271,1.225756,0.508945,-0.166894,-0.761074,-0.550079,1.425937,1.43673,-2.678337,-3.162188,0
-1.091612,1.014249,-0.349065,-0.672062,0.164273,0.091638,0.073231,-0.820807,0.19324,0.023715,-0.214683,0
-0.799079,-0.097927,-0.649032,-0.627469,0.23189,0.104612,0.061772,-0.996601,-0.58651,0.056275,-0.104596,0
-0.756803,0.819523,-0.214557,0.058771,0.264711,-0.163131,-0.17039,-0.949293,0.185135,-0.506977,0.557498,0
0.831777,-1.840182,0.02296,-0.107092,-0.214648,0.254493,0.268163,0.95831,2.012575,-0.799653,0.085155,0
-1.15214,1.186878,-0.334201,-0.677917,0.156669,0.089435,0.069112,-0.76112,-0.004694,0.05968,-0.166068,0
-1.167929,0.939727,-0.567025,-0.584774,0.210502,0.101368,0.071519,-0.926346,0.205781,0.109203,-0.077665,0
-0.966466,0.013676,-1.150575,-0.18865,-0.107247,0.535272,0.431195,0.887909,-0.067222,0.033574,0.179879,0
0.582103,-5.403786,-2.808811,0.130842,0.235484,0.637651,0.431289,0.176297,-3.375725,0.377913,0.670214,0
-0.641712,0.501804,0.580146,-1.131682,0.00048,-0.090365,-0.030071,-0.200486,-0.03766,0.212098,-0.134565,0
0.451975,1.351666,0.162451,1.30084,0.317963,-0.56511,-0.529903,-0.606655,-0.255867,0.639796,-0.832904,0
0.799725,-0.60344,-1.279875,1.026388,-0.049108,0.676595,0.474012,0.715642,-0.985327,0.940991,-0.957848,0
-0.87356,0.950187,0.634902,-1.162217,-0.002298,-0.154873,-0.085904,-0.037441,-0.081129,0.482939,0.214375,0
-0.347834,1.486217,-0.042397,0.43478,0.265372,-0.216872,-0.239053,-0.927956,0.03391,-0.99133,0.871392,0
-0.925957,-0.031967,-1.091383,-0.219974,-0.118748,0.530688,0.42568,0.962678,-0.246992,0.061238,0.194779,0
-0.503762,-1.054933,-1.139893,-0.251298,-0.102321,0.569015,0.449063,0.745551,-0.583557,-0.234445,-0.121773,0
-1.007537,0.896276,-0.139825,-0.81318,0.134356,0.000796,0.006001,-0.585826,-0.062232,0.200977,-0.018081,0
-0.707519,0.173043,-0.027304,-0.855105,0.111887,0.002499,0.032558,-0.6517,0.333806,0.125314,-0.180033,0
-0.42148,-0.086405,2.233514,-2.031501,-0.213468,-0.743067,-0.475504,1.182836,0.613313,1.749576,1.560708,0
-1.112451,0.604917,-0.986398,-0.233416,-0.144104,0.517053,0.42314,1.027606,0.100679,0.036156,0.157819,0
-0.303601,-0.77965,0.973037,-1.399703,-0.00282,-0.370977,-0.209842,-0.016969,1.373856,0.822326,0.534891,0
1.691867,1.214579,1.121626,0.33489,-0.036771,-0.030529,-0.052504,-0.215449,-0.158604,0.636437,-0.913661,0
-1.17613,1.207612,-0.357501,-0.681204,0.163524,0.067245,0.053308,-0.752362,0.015206,0.105646,-0.097953,0
-0.872278,0.426417,-0.295073,-0.747345,0.147627,0.057241,0.057107,-0.743997,-0.416276,0.089491,-0.132064,0
-1.215012,1.149598,-0.53853,-0.604307,0.175721,0.068099,0.083275,-0.873485,0.027072,0.097264,-0.078538,0
-0.824961,0.901631,0.272347,-0.96858,0.041946,0.006338,0.026536,-0.369087,-0.307658,0.062043,-0.267756,0
-0.293878,-1.720138,-1.067195,-0.333954,-0.110117,0.507049,0.404022,0.967322,-1.078118,0.080399,0.189897,0
-1.115623,0.787372,-0.588342,-0.58213,-0.037134,-0.153178,0.2735,-0.967959,0.220135,0.133278,-0.053004,0
-1.119538,0.855714,-0.445387,-0.648772,0.189449,0.063366,0.049671,-0.837654,0.222936,0.177459,-0.012693,0
-0.360039,0.02758,0.117792,-0.076017,0.226529,-0.273895,-0.257177,-0.692541,-0.397485,-0.417133,0.758299,0
0.769222,0.94411,2.057363,1.148794,0.105537,-1.018908,-0.867167,0.348828,-0.168846,0.301465,0.397776,0
0.077226,-0.602613,-0.436158,1.051691,0.004833,-0.005065,-0.0277,0.746506,1.140817,-1.309646,1.122473,0
1.658198,0.623063,0.093844,2.078975,-0.021475,-0.203044,-0.25898,1.272342,-0.045868,0.044849,-0.222902,0
5.304914,-1.812417,3.055947,-0.318245,-0.705622,1.463774,1.221517,-0.737969,0.545243,-1.606341,-1.133725,0
-0.974239,0.84594,-0.790074,-0.259761,-0.220122,0.606607,0.520151,1.039094,0.018064,-0.388411,-0.430101,0
-0.144109,0.627218,2.323087,-1.952062,-0.321385,-0.390189,-0.211414,1.064915,-0.737484,0.50371,-0.031974,0
2.483244,-5.375759,-0.95889,3.050046,0.907171,-1.210526,-1.206657,-1.785163,-2.747321,1.133914,0.147225,0
-0.542621,-1.044883,-0.675192,-0.64703,0.266934,0.042467,0.035885,-1.262728,0.450191,0.051588,-0.091082,0
0.145647,-0.725973,-0.782259,0.798077,0.444222,-0.345528,-0.363225,-1.135594,-0.981721,0.738766,-0.170944,0
-1.263497,1.017804,-0.980814,-0.203455,-0.149207,0.532583,0.435067,1.035017,0.271759,0.02884,0.146945,0
-0.651948,0.38046,0.33251,-1.022574,0.045429,-0.032074,0.001883,-0.386815,-0.139159,0.113087,-0.214531,0
-0.066294,-0.550652,-0.70839,1.176915,0.035734,0.103432,0.019805,0.67622,-0.162276,-1.315126,1.203992,0
-0.564287,0.877195,-1.109533,1.396826,0.032349,0.115747,0.081341,0.844813,0.387389,0.803213,-0.710525,0
0.343695,-0.156034,-0.444771,2.474411,0.152307,-0.26531,-0.299599,0.676452,1.136648,-0.27845,0.182815,0
-0.549882,0.648591,0.736024,-1.185585,-0.046302,-0.039714,0.004127,-0.087423,-0.57654,0.018568,-0.403496,0
0.176356,1.114426,-1.003175,1.77035,0.026636,-0.385494,-0.261764,1.01991,0.260582,0.512756,-0.288722,0
0.08323,1.0135,-0.024429,1.777265,-0.046031,-0.051714,-0.108157,1.077361,-0.013164,-0.932138,-0.11387,0
-1.014851,0.762126,-0.115202,-0.812126,0.133847,-0.016836,-0.000354,-0.608816,0.244705,0.297215,0.087815,0
1.799424,-2.42565,0.267817,1.065653,-0.080822,-0.278426,-0.228207,1.425395,0.512743,0.86085,-0.993863,0
-0.844402,1.026996,0.293835,-0.966105,0.036111,0.020297,0.035416,-0.369814,-0.260989,0.008253,-0.338488,0
-0.756699,-0.448919,-1.164431,-0.166762,-0.113007,0.549157,0.476412,0.730698,0.5727,-0.131872,-0.074648,0
-1.219053,0.772909,-1.222416,-0.095668,-0.112368,0.58666,0.477059,0.828616,0.282829,-0.091351,0.025695,0
-0.783157,-0.587137,-1.144017,-0.266576,-0.086864,0.476275,0.373652,0.874349,-0.368581,0.098489,0.317175,0
0.426354,0.011417,2.63392,-2.060856,-0.413455,-0.259943,-0.095717,1.088036,-1.303007,-0.112833,-0.904717,0
0.438488,1.5393,0.560584,0.566139,0.179435,-0.347255,-0.339294,-0.536241,-0.206389,-0.614574,-0.002563,0
0.881483,-0.067852,1.845315,-0.51115,-0.125354,-0.281896,-0.205715,0.039185,-0.828251,-1.511371,-0.448494,0
-0.502264,0.210515,1.395898,-1.564956,-0.108443,-0.389617,-0.231896,0.461287,0.315116,0.896063,0.596045,0
-0.830888,-0.384722,-1.251637,-0.121608,-0.081265,0.559072,0.466648,0.68197,0.786425,-0.080006,-0.005389,0
0.084981,-0.791873,-0.648805,0.991807,0.000609,0.172904,0.092271,0.609001,0.154146,-1.471242,0.708014,0
-0.806438,0.525772,-0.753304,-0.28769,-0.218343,0.635415,0.525745,1.031035,-0.190489,-0.488971,-0.567198,0
-0.425696,0.998453,1.713146,-1.637408,-0.219513,-0.253998,-0.124223,0.620766,-0.467196,0.298887,-0.192659,0
-1.097104,1.180337,-0.296467,-0.709771,0.149532,0.076001,0.060856,-0.737696,-0.001296,0.00038,-0.242112,0
-1.22368,1.124141,-0.50222,-0.611766,0.192169,0.083179,0.062224,-0.858767,0.137066,0.144247,-0.032014,0
-0.426429,0.238066,0.012487,-0.319398,0.190191,-0.142192,-0.117417,-0.837867,0.394494,-0.510891,0.066229,0
-0.39118,-0.239155,0.339378,-1.081565,0.042924,-0.028907,-0.005675,-0.357954,-0.911143,0.064268,-0.257814,0
0.0803,0.312241,-0.838113,2.473055,0.155562,-0.268317,-0.296766,0.899827,-0.160538,1.068819,-0.487313,0
2.308794,1.901747,0.106789,1.724622,-0.424054,1.392163,1.028595,0.628978,-0.043949,-0.229334,0.368054,0
-0.944406,0.305411,-0.812755,-0.306244,-0.172282,0.499452,0.422607,1.080864,0.328541,0.015198,0.076118,0
1.31876,-0.90058,0.792375,1.300039,0.30701,-0.727208,-0.637975,-0.767227,0.621383,-0.405814,-0.421943,0
-0.514739,0.36251,-0.271112,-0.123632,-0.203866,0.263702,0.225894,1.403413,0.172042,-0.048271,0.811462,0
0.540984,-3.459513,-2.261224,1.362724,0.279719,0.25532,0.095919,0.428139,-2.323502,1.321598,-0.400142,0
-0.909783,1.045372,-1.209106,0.780333,-0.006978,0.357944,0.250235,0.852678,0.306709,0.588182,-0.626902,0
1.495987,-3.369779,2.023658,-1.807874,-0.692955,0.150501,0.226469,2.74288,-2.65924,-0.25661,-0.68548,0
0.694352,1.446732,0.35725,2.214022,-0.132162,0.143224,0.02063,1.181246,0.044939,-0.118644,0.471487,0
-1.194694,1.01889,-1.01188,-0.172624,-0.165642,0.579943,0.48653,0.95793,0.218278,-0.180316,-0.118386,0
-0.139895,-1.910819,-0.433947,-0.731106,0.239953,-0.004656,0.042104,-1.222097,1.754011,0.095059,-0.239022,0
-0.432887,1.116609,1.125851,-1.312707,-0.148409,-0.012588,0.053458,0.068538,-0.494624,-0.357767,-0.941731,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
0.84973,-0.700571,0.589197,0.978488,0.287666,-0.563756,-0.514789,-0.810312,-0.095182,-0.831915,-0.26399,0
-0.627865,-0.540843,-0.368671,-0.798189,0.194388,0.006361,-0.009041,-0.740952,-0.862268,0.314752,0.171377,0
-0.97065,1.072142,0.255793,-0.96933,0.057462,-0.042599,-0.015341,-0.328392,-0.131978,0.25984,-0.003797,0
-0.817106,0.329456,-0.078066,-0.848781,0.140435,-0.041977,-0.006781,-0.686842,0.698446,0.206963,-0.04278,0
-0.53711,-0.559292,-0.137159,-0.901868,0.15123,-0.022217,-0.023063,-0.611951,-0.879849,0.294826,0.114298,0
-1.117904,0.45339,-1.317696,-0.072374,-0.094037,0.609619,0.488219,0.747507,0.038896,-0.14938,-0.023809,0
-0.471074,-0.186599,-0.037784,-0.87233,0.105749,0.089586,0.075209,-0.696696,-0.618409,-0.169982,-0.512158,0
-1.297231,1.017906,-1.247649,-0.067762,-0.111881,0.607595,0.490829,0.813962,0.309149,-0.139759,-0.02869,0
1.379013,1.32946,0.635757,2.694812,0.338921,-0.457561,-0.519423,-0.855632,-0.127919,0.64939,-0.410699,0
0.548537,0.98866,1.20268,0.807521,0.119067,-0.572374,-0.501566,-0.115022,-0.506133,0.215916,-0.915252,0
0.517764,-0.924839,1.020514,-0.406375,0.043504,-0.282029,-0.237623,-0.305233,-1.397224,-1.000661,0.025347,0
2.320211,0.959519,-2.366594,0.346492,0.240996,-0.214267,-0.278273,1.01436,-0.003423,1.243252,-1.142437,0
-0.704208,-0.043838,-0.19408,-0.831461,0.146724,0.016911,0.013576,-0.638494,-0.647471,0.219646,0.006316,0
-0.304467,-0.01834,-0.429621,0.642573,0.371538,-0.322814,-0.303079,-0.993909,0.790967,1.226032,-0.950919,0
-0.675119,-0.539381,-0.628211,-0.629203,0.217129,0.041006,0.078805,-1.120223,0.350302,0.087631,-0.106648,0
-1.040072,0.252984,-1.296276,-0.064661,-0.084671,0.604044,0.49356,0.674852,0.738452,-0.172354,-0.099216,0
0.657723,-3.799367,-1.823398,1.137029,0.21471,0.193449,0.085261,0.118305,-2.075938,-0.885933,1.430356,0
-1.121414,0.581834,-1.33516,-0.083331,-0.085653,0.599637,0.474997,0.760298,0.098308,-0.166791,-0.050053,0
1.89511,0.612901,1.037024,1.263562,0.10278,-0.145081,-0.20465,-0.657324,-0.497623,-0.341569,-0.659169,0
-0.457143,-0.428002,-0.174337,-0.813657,0.137113,0.080431,0.07717,-0.804075,-0.217817,-0.100529,-0.435884,0
0.402271,1.21848,0.43576,0.286941,-0.42129,0.748721,0.603051,1.249234,-0.20547,-1.33659,0.114422,0
0.470024,-0.998724,-0.079738,0.952531,-0.09708,0.129223,0.055648,0.92694,-0.713441,-1.756828,0.607806,0
-0.722089,1.209478,-0.414221,0.671832,0.341122,-0.288597,-0.295945,-0.767092,-0.022707,1.285699,-0.845558,0
-0.205213,-1.217597,1.773177,-1.8714,-0.101056,-0.721653,-0.462638,0.726319,1.185481,1.728991,1.595147,0
8.913096,2.95335,0.915028,0.636019,-1.578077,5.372403,4.20952,-0.435701,0.139003,0.95982,0.828615,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.160802,0.928048,-0.54016,-0.599037,0.191936,0.078137,0.076752,-0.906527,0.212041,0.129092,-0.056965,0
-0.886553,0.34218,-0.473227,-0.665164,0.191439,0.10329,0.071992,-0.904718,-0.308278,0.010432,-0.198516,0
-1.130146,0.780591,-0.608696,-0.581016,0.219992,0.101578,0.06732,-0.93942,0.037357,0.129801,-0.040833,0
1.773095,-4.915603,0.282969,0.3027,0.334422,-0.477574,-0.410967,-1.222359,-0.565516,-1.239849,0.74283,0
-0.964059,0.228619,-0.666371,-0.59635,0.240279,0.09366,0.053506,-1.009965,-0.204579,0.130266,-0.009012,0
-0.605815,1.015914,1.444789,-1.524474,-0.157819,-0.2571,-0.1394,0.49286,-0.343868,0.485053,0.089931,0
-0.485293,-1.468171,-1.302668,-0.163082,-0.056541,0.532108,0.430603,0.508265,0.895861,-0.10898,-0.008863,0
0.529978,1.597128,0.577942,0.096714,0.207156,-0.638444,-0.563715,-0.206197,-0.106915,-0.431712,0.958899,0
-0.601637,-0.371324,0.189031,-1.004532,0.114741,-0.153614,-0.078641,-0.503677,0.901637,0.522205,0.281528,0
-0.982847,0.340964,-0.506903,-0.66703,0.211575,0.045651,0.026831,-0.858653,-0.136517,0.251734,0.105522,0
0.843336,1.694841,0.251809,1.786116,0.266329,-0.16317,-0.24655,-0.852422,0.003048,1.009796,-0.172502,0
-0.732756,0.238769,-0.165372,-0.812707,0.135468,0.05719,0.047308,-0.713214,-0.379028,0.003535,-0.257442,0
-0.943253,0.330068,-0.509726,-0.472038,-0.221787,0.384399,0.345765,1.367022,0.195996,0.289879,0.390904,0
-0.015069,0.780724,-0.222863,2.004518,0.034507,-0.183259,-0.220896,1.088995,0.339118,0.061856,-0.058976,0
-0.397047,-0.637406,-0.011853,-0.877424,0.131817,-0.004881,0.036703,-0.806771,0.963406,0.024004,-0.34311,0
0.123626,-0.456804,2.028775,-1.893041,-0.250373,-0.375782,-0.217978,0.844896,-1.186545,0.53211,0.06488,0
-0.126219,-0.89899,-0.893484,0.439357,-0.042496,0.206035,0.140106,1.231841,-0.604691,1.234154,0.080072,0
0.396479,-2.261215,1.978584,-1.941141,-0.145078,-0.658435,-0.38055,0.587539,1.790869,1.282408,0.911142,0
0.036683,-3.878957,-2.199013,0.019734,0.130655,0.60181,0.418393,0.241485,-2.095042,0.199869,0.544805,0
-1.005015,0.877672,-0.252372,-0.742516,0.147788,0.057342,0.047708,-0.706557,-0.055479,0.076662,-0.163687,0
0.102042,-0.023492,0.447286,0.39222,0.236139,-0.390232,-0.34163,-0.840677,0.748812,-0.961714,1.008404,0
-0.629945,1.054404,-0.221805,-0.701063,0.127743,-0.01435,0.011153,-0.646472,-0.095931,0.096004,0.225768,0
0.156997,-0.921413,1.738307,-1.712963,-0.17207,-0.364388,-0.176683,0.388636,0.877949,0.470745,-0.05453,0
0.221806,1.267249,-0.572159,2.28332,0.091965,-0.13917,-0.208436,0.934892,0.287306,0.260704,-0.006348,0
-0.245091,-0.52604,-0.122008,-0.652079,-0.313092,0.489119,0.432451,1.375707,-0.444721,-0.407958,-0.545934,0
-0.009251,-1.36899,0.295853,-1.067113,0.097731,-0.119655,-0.01995,-0.758657,1.740102,-0.031345,-0.468723,0
-0.69327,0.276701,0.237275,-0.979824,0.075809,-0.055792,-0.010762,-0.492722,0.407543,0.190653,-0.11142,0
-1.112961,1.054426,-1.328272,0.011597,-2.445126,-1.578904,2.443499,0.510143,0.093949,-0.36486,-0.366655,0
-1.036803,0.522503,-0.623246,-0.593077,0.215365,0.095873,0.070829,-0.963215,-0.142914,0.108497,-0.056002,0
-0.005098,0.146334,-0.653391,0.772395,-0.039101,0.223924,0.152028,0.724777,1.014747,-1.066105,0.912111,0
-0.427353,-0.87725,-0.255077,-0.833455,0.173074,0.011069,0.014136,-0.766438,-0.405605,0.199915,-0.039591,0
-1.023337,0.794844,-1.131469,0.289597,-0.100503,0.44742,0.390665,0.785488,0.137462,-0.451782,0.31775,0
1.184788,-1.057638,-0.803648,1.397245,0.153346,-0.38307,-0.381216,0.823406,-0.178688,-1.269689,-0.035138,0
-1.097686,0.85226,-0.331385,-0.718075,0.170175,0.034437,0.023093,-0.700104,-0.130629,0.261057,0.086663,0
