@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.399669,-2.742184,-2.803338,1.16739,-1.084142,-0.867315,-0.96748,2.349965,-0.907672,-0.361638,-0.388847,1
-0.9613,1.343112,-2.106252,-0.364199,-0.89525,-0.225575,-1.157844,-0.159825,1.283594,1.211284,0.324127,1
-1.006655,0.869405,0.772115,-0.92126,-0.869028,-0.255065,-0.769713,0.070511,0.307183,0.034937,0.192023,1
0.848846,0.098045,-2.549881,1.846582,0.435316,0.124423,0.04198,-0.348901,-0.852237,-0.484007,-0.000237,1
0.417532,0.715186,0.664663,0.54416,-1.121019,-0.645073,-0.593018,-0.269794,-0.413864,0.395602,0.622935,1
-0.844562,0.776736,0.020548,-0.790704,-0.972764,-0.412711,-0.726514,0.02715,-0.193381,-0.653332,-0.130068,1
-0.963929,0.718784,0.108798,-0.907711,-0.927178,-0.382975,-0.58321,-0.018162,0.509443,0.114118,0.298093,1
3.33771,1.530594,-0.664938,1.377595,-0.124676,-0.486488,0.4512,2.229887,0.068679,-0.502007,-1.131893,1
-0.914375,0.525839,0.25934,-0.899218,-0.875874,-0.276682,-0.750054,-0.044998,0.480181,0.379986,-0.085539,1
-0.336887,-1.423168,-0.418051,-0.876118,-0.728286,-0.260062,-0.605283,-0.293231,0.390109,0.443708,-0.454535,1
-0.819357,1.212514,-2.380591,-0.442104,-0.960801,-0.286508,-1.316487,-0.09359,0.139537,-0.42532,-0.749605,1
0.496878,-2.390136,0.458596,0.660372,-0.739127,-0.274088,-0.935632,-0.413828,-0.654454,1.815429,0.453572,1
-0.1264,1.085395,1.259384,0.37911,0.409958,0.082402,0.99517,-0.509003,1.148244,-0.626698,-0.260806,1
0.148832,-3.559946,-1.096698,-0.885204,-0.172976,0.092559,-0.466728,-0.312319,1.288099,0.372977,1.31881,1
1.635519,1.724842,0.733749,1.675407,-1.160977,-0.694745,-0.63325,-1.401358,0.984576,-0.609691,-0.220425,1
0.535477,-4.756986,0.589939,-1.072733,-0.345834,-0.168677,-0.020336,-0.430075,0.007888,0.024647,-0.006867,1
0.699116,1.00901,-0.297649,1.49052,0.234133,-0.045974,0.46982,-0.512335,-0.543532,0.072044,-0.061085,1
1.183959,-1.690919,-0.315691,1.414547,-1.016185,-0.585874,-0.881816,-1.272949,-0.577123,-0.035001,-1.530414,1
-0.74683,0.864613,-0.778612,-0.449898,0.499088,0.313263,0.375926,0.196964,-0.164535,-0.374409,-0.257227,1
-0.250011,-1.637089,0.75929,-0.763912,0.703962,0.34575,0.932056,0.005274,-0.133754,0.323387,-0.353662,1
-0.331913,0.590648,1.376761,0.122928,-0.949992,-0.547569,-0.186593,-0.772562,1.374487,-0.772183,0.073541,1
0.842802,-1.947286,-0.222174,1.110262,-0.994679,-0.586584,-0.767782,-1.024308,-0.5568,0.223211,-1.255931,1
-0.81484,0.077273,0.524048,-1.002847,-0.952899,-0.417302,-0.512133,-0.153238,0.388539,0.423409,-0.162747,1
-0.713014,-0.046616,-0.074433,-0.879296,-0.913828,-0.357721,-0.684228,-0.174418,0.287065,0.380196,-0.54219,1
0.195728,-0.465052,1.16441,0.521157,-0.738379,-0.46854,-0.045425,-1.070603,1.845906,-1.232581,0.422617,1
-1.09612,1.163721,0.696665,-0.96724,-1.024324,-0.471254,-0.499715,0.046455,0.292887,-0.094349,0.342064,1
-0.486237,-0.188438,1.21712,-0.489219,1.268123,1.337621,-0.73554,0.435684,-0.14621,0.216865,-0.351141,1
-0.135015,-0.644363,1.360309,-0.120377,-0.663171,-0.123665,-0.745327,-0.621856,0.965483,0.162051,-0.549296,1
-0.927234,0.694118,1.135992,-0.789942,-0.539545,0.198187,-1.355685,0.263434,0.167697,-0.246971,0.306608,1
-0.234374,1.628425,-1.128864,1.303076,0.102514,-0.039332,0.04813,0.116596,-1.569411,0.566876,0.062564,1
3.951243,-3.448684,-0.95745,1.305466,0.166596,-0.78167,1.312644,5.550681,-0.230633,-0.693833,1.499332,1
0.554461,-2.020169,-0.309828,0.777279,-1.076301,-0.640494,-0.760494,-0.54892,-1.281431,1.468392,-0.490251,1
0.471979,1.114092,-2.265364,1.388417,-1.191039,-0.611389,-1.342446,-0.56495,-0.750955,-0.521365,-0.696849,1
-0.508441,0.411903,-3.099104,-0.111542,0.668747,0.51239,-0.094766,0.0824,0.170469,-0.337245,-0.513776,1
-0.831982,1.318749,-1.036198,-0.507876,-0.886744,-0.157873,-1.440516,0.07537,-0.398422,-0.913562,-0.708734,1
-0.054427,0.636858,-1.117205,0.794008,-1.139344,-0.554647,-1.248736,-0.094632,-1.646187,-0.351207,-0.163024,1
-0.014785,-2.691235,0.584164,-1.013406,-0.579982,-0.258273,-0.235536,-0.263692,0.03696,-0.021869,-0.039031,1
-0.580176,1.568824,-0.4003,0.494856,0.248651,0.091372,0.365689,0.105321,-0.369893,1.151592,0.474284,1
0.267758,-0.492207,0.312125,0.258898,-1.019576,-0.560242,-0.649043,-0.162971,-0.977266,0.497629,0.236252,1
-0.330023,1.366959,0.142965,1.086434,0.343166,0.230957,0.03298,0.230332,-1.081443,1.082972,0.715758,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
0.963861,-1.96668,-0.677114,1.283768,-1.039651,-0.611955,-0.91716,-0.943222,-1.084022,0.386266,-1.198152,1
2.8282,0.58031,-0.047759,1.064817,-1.568196,-1.269559,-0.449257,2.309442,-0.071641,0.222545,0.090276,1
0.186814,-3.109312,-0.294608,-0.861663,-0.350086,-0.144164,-0.230785,-0.129757,0.067615,-1.027671,1.093602,1
0.981373,-1.246362,1.170571,1.310357,-0.948626,-0.688159,-0.157892,-1.017233,0.444406,0.157496,0.433712,1
-0.290127,1.319036,-0.781725,0.143618,-1.151646,-0.545754,-1.039856,-0.027768,-0.731701,-0.057128,-0.03102,1
-0.811949,0.065791,1.004829,-1.035511,-0.933382,-0.450042,-0.338202,-0.046688,0.176079,0.02789,0.146002,1
0.272867,-0.339752,1.162803,0.365328,0.580843,0.165008,1.093538,-0.623354,1.088119,-0.596081,-0.356228,1
-0.291875,-0.024751,0.477703,0.042109,-1.075677,-0.588718,-0.574996,-0.148516,-0.700406,0.562645,0.219417,1
-0.566089,-0.616598,0.387066,-0.889246,-0.678845,-0.174573,-0.691355,-0.038952,0.221577,-0.153923,0.232244,1
-0.536351,-0.722102,0.896912,-0.868155,-0.410174,0.130168,-0.919625,0.156295,0.248191,-0.466696,0.865867,1
-0.106454,-1.591553,0.239984,-0.428325,0.966863,0.913095,-0.295215,0.053876,-0.570369,0.268358,-1.5845,1
0.831514,1.877344,0.36056,1.024112,0.122952,-0.123226,0.619539,-0.206923,-0.145988,0.388951,-0.055322,1
0.469865,0.766383,-1.334688,2.04351,0.373839,0.067252,0.327139,-0.751911,0.373278,-0.02961,0.05855,1
-0.857062,0.264759,0.284341,-0.945887,-0.863649,-0.361314,-0.49255,-0.031436,0.514541,0.097745,0.434186,1
0.115891,-0.969579,-0.779373,0.322871,-0.87362,-0.476108,-0.710144,-0.181452,-0.802994,-0.034751,0.651731,1
3.459558,-4.953673,0.251628,1.279164,0.845183,-0.074108,1.521017,1.803791,1.315755,-0.491189,0.655565,1
-1.026264,1.330944,0.741106,-0.699597,0.383556,0.190374,0.701146,0.272695,-0.093445,-0.074207,0.068344,1
0.14612,0.090618,-2.399593,0.919972,0.368463,0.172757,-0.087633,-0.032852,-1.524561,-0.228929,-0.753509,1
0.010643,-2.515417,0.548889,-0.8677,-0.411436,0.056215,-0.807195,-0.165582,-0.150498,-0.112106,-0.411713,1
112.63305,32.793519,-3.929713,-49.950328,2.028926,5.831775,-4.463263,-5.21018,-2.847534,5.536843,4.842847,1
-0.85769,0.627022,0.440078,-0.86266,-0.948081,-0.385634,-0.682266,0.018453,-0.095877,-0.390159,-0.128894,1
-1.038689,1.303437,-0.667963,-0.553264,0.469223,0.317102,0.452505,0.173502,0.599533,0.5592,0.035848,1
-0.99245,1.590802,-0.290389,-0.40609,0.554245,0.516784,-0.018906,0.337381,-0.130571,-0.20608,-0.365732,1
-1.063608,1.288055,0.860076,-0.728071,0.367546,0.158404,0.788905,0.26736,0.005411,0.053329,0.128038,1
-0.505605,-0.023909,-0.649086,-0.45702,0.584816,0.303584,0.554295,0.183169,-0.395222,-0.704016,-0.145159,1
2.405221,0.677548,-0.702396,0.665143,-1.462514,-1.074569,-0.728068,1.941168,0.742848,-1.14116,-1.785344,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-1.015755,1.305704,0.392299,-0.584206,0.526208,0.409245,0.350818,0.31042,0.060767,0.06749,-0.025415,1
-0.731653,-0.191159,0.816902,-1.011141,-0.84735,-0.41135,-0.304006,-0.015045,0.225492,-0.244357,0.563143,1
0.720335,-2.755321,0.77485,0.418395,0.987214,0.369726,1.319727,-0.731607,1.05848,-0.945247,0.221286,1
1.361206,1.594205,1.020907,1.161273,-0.177321,-0.598663,1.006322,2.478751,0.85789,0.40653,0.170007,1
-0.16702,0.880048,0.270644,0.355652,-1.144931,-0.619641,-0.73681,-0.019552,-0.714021,0.560539,0.756364,1
1.16835,0.720048,0.576998,1.39979,0.36813,0.009588,0.736875,-0.523058,0.173674,0.009843,0.32341,1
-0.607957,0.012399,1.076603,-0.526408,0.102964,1.057178,-2.571272,0.450931,0.060372,-0.386415,0.117841,1
0.061137,0.501557,-0.698684,0.515694,-1.130507,-0.618151,-0.856428,-0.12359,-0.833255,0.451777,0.413629,1
0.428762,-4.280729,0.349024,-1.017118,-0.366918,-0.144605,-0.148646,-0.388542,0.052356,0.012216,-0.030037,1
-0.040553,-2.198597,-0.839183,-0.785556,-0.754154,-0.249534,-0.819149,-0.482626,-0.031621,0.53946,-1.582603,1
6.20417,2.833253,0.351013,1.238803,-0.183304,-0.56081,0.746199,1.252521,0.700554,-0.419609,-0.831887,1
-0.030169,-2.718772,0.781352,-1.052288,-0.5736,-0.253557,-0.198013,-0.263483,0.091035,0.094441,-0.00529,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
-1.014394,1.563622,-0.048144,-0.512348,0.39725,0.272259,0.36983,0.282547,-0.211214,-0.262192,-0.293428,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
1.288481,0.812193,-0.619094,0.279508,0.01854,-0.329776,0.566752,2.926205,-0.069987,0.062706,-0.29439,1
-0.975259,0.708716,0.471118,-0.940427,-0.906263,-0.358147,-0.575676,0.018233,0.444136,0.063819,0.364633,1
1.89227,0.942715,-0.153942,0.462222,0.277082,0.030002,0.497672,-0.343316,-0.926199,0.346089,-0.29718,1
1.01857,0.362813,-2.830174,1.255165,0.51194,0.271242,-0.125614,-0.379272,-0.977339,-0.791581,-0.250742,1
-0.694379,-0.003229,0.592051,-0.95626,-0.840897,-0.362677,-0.478933,-0.010892,0.051867,-0.367765,0.310773,1
1.413566,2.029099,1.225039,2.13822,0.445858,0.295248,0.124905,-1.191915,0.341679,-0.146013,0.25922,1
-0.405409,-0.93421,-0.623268,-0.797395,-0.686201,-0.265052,-0.592185,-0.110574,0.237192,-0.506916,0.427053,1
0.284196,0.784311,-0.231741,1.827286,0.242484,-0.06988,0.53121,-0.452461,-0.393455,0.47923,0.419627,1
-0.145329,-1.696511,0.148642,-0.614577,0.884817,0.465236,0.836002,0.168293,-0.221422,-0.667669,0.57508,1
1.386647,0.879219,0.926748,1.245138,-1.44194,-1.142594,-0.276623,1.968736,1.456159,-0.194578,0.142257,1
0.146655,-0.986323,-2.408857,0.345413,0.79355,0.426645,0.306307,0.049402,-0.333478,-0.434999,0.837311,1
-1.010118,0.750824,0.550365,-0.853946,-0.636834,0.030991,-1.082651,0.136967,0.724393,0.309039,0.51712,1
-0.850161,0.50992,0.891519,-0.749395,0.432593,0.19212,0.833208,0.177032,-0.054166,0.223599,-0.154413,1
2.144412,1.624587,-0.937957,1.369731,-1.251532,-0.713037,-1.108555,-0.878876,-0.813132,-1.186439,-0.951812,1
2.102881,0.302175,0.674617,1.017784,-1.41682,-1.132479,-0.32115,2.191459,0.739432,0.058743,0.044161,1
0.068066,1.289097,0.371758,0.504853,-1.098221,-0.491397,-0.994949,0.049622,-0.60992,0.918859,0.849583,1
-0.798875,0.593391,0.61082,-0.605744,0.599313,0.43879,0.421306,0.277604,-0.160347,-0.061896,-0.154188,1
1.7147,1.638517,0.162852,2.377027,0.16423,-0.182835,0.694304,-0.830693,0.941246,0.6378,0.157156,1
0.697446,0.410309,0.521802,1.65173,-0.987305,-0.509477,-0.902055,-0.934485,-0.082271,-0.414552,0.169746,1
1.467525,1.831439,-1.11569,1.988184,0.143594,-0.078631,0.142279,-0.761883,-0.52454,-0.882057,-1.078673,1
3.785644,-3.258284,0.552533,1.747688,-0.98049,-0.70044,-0.409668,-1.92974,0.711751,1.241979,-2.688238,1
1.389014,-3.075476,1.001369,0.75982,-0.412535,-0.359405,0.172256,-1.464221,2.030721,-1.758995,0.518237,1
10.324488,4.110363,0.383702,-2.819178,1.433899,1.883711,-1.395653,-2.449778,-1.375727,0.186853,0.018157,1
-0.049471,-2.158417,-0.817797,-0.772323,-0.729894,-0.211298,-0.87883,-0.461648,-0.033559,0.507214,-1.550942,1
2.158542,-2.626394,-1.492804,0.631281,0.528071,-0.01965,0.47437,2.728037,-0.66832,-0.703911,-0.134054,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
16.06966,5.900871,1.427062,-6.701774,2.833525,3.899332,-2.678334,-6.673153,-1.567694,1.713521,3.274706,1
1.679324,0.714406,0.466095,0.406506,-0.618031,0.134127,-1.774327,-0.200807,-0.932848,-0.000863,0.144591,1
-0.145334,0.727897,-0.749585,0.353599,0.383752,0.137496,0.449515,0.151366,-0.499298,0.45142,0.431935,1
0.517514,-0.520588,-2.305648,1.409726,0.481298,0.121432,0.144938,0.058191,-1.848427,-0.634209,0.767412,1
-0.149316,0.095729,-0.39745,0.408913,-1.033814,-0.551806,-0.761454,-0.151991,-0.68983,0.494699,0.752449,1
0.406898,-2.215162,1.429163,0.036357,-0.776816,-0.460073,-0.120153,-1.179682,1.203429,-0.078888,-1.040308,1
0.468436,-0.043283,-0.52371,1.295775,-1.062323,-0.611988,-0.90176,-0.692333,-0.734363,-0.799839,-0.251714,1
-0.838164,0.490513,0.756831,-0.876513,-0.751845,-0.153452,-0.87202,0.104931,0.082568,-0.338804,0.265387,1
1.753353,-4.753779,0.210757,-0.182277,-0.46424,-0.140832,-0.675683,-0.636159,-1.0194,0.878811,-0.793642,1
1.036388,-3.269336,-0.740732,0.897155,-0.709822,-0.467268,-0.635009,-0.365879,-1.677944,-0.084723,0.736234,1
1.443956,0.649227,1.677214,0.820612,-0.88163,-0.570052,-0.015128,-1.594746,2.483746,-1.363279,-0.400877,1
0.274546,0.131731,-0.379377,1.034659,-1.070866,-0.638722,-0.722231,-0.486139,-0.626563,-0.042956,0.5509,1
1.619119,-1.488017,0.021734,1.851242,-0.836887,-0.618578,-0.452369,-0.904216,-0.193999,-0.797231,0.750447,1
0.37014,-3.326063,-1.380547,-0.671102,-0.406306,-0.127139,-0.607863,-0.293223,-0.22728,-1.059776,0.095501,1
-1.029363,1.553397,0.288377,-0.560842,0.379319,0.23744,0.459966,0.299518,-0.279907,-0.315124,-0.22455,1
0.248378,-0.079931,-1.761498,1.043267,0.405533,0.104185,0.192338,0.074349,-1.731416,-0.545859,0.228961,1
-1.099794,1.084951,0.908009,-1.006582,-1.020545,-0.479757,-0.434416,0.047895,0.320595,-0.034882,0.405796,1
0.155393,0.061647,-0.149545,0.493852,-1.1685,-0.636347,-0.859551,-0.216592,-1.038885,0.809441,-0.110532,1
-0.581777,-0.811358,0.891328,-1.047826,-0.841862,-0.375997,-0.350273,-0.168579,0.240273,0.392579,-0.207961,1
-0.89532,1.453093,-0.371901,-0.447716,0.324716,0.170561,0.39721,0.246166,-0.598297,-0.68099,-0.598775,1
-0.609598,-0.191292,-1.093256,-0.719734,-0.719095,-0.21805,-0.786732,-0.074634,0.512229,-0.209342,0.333067,1
-0.82546,0.411445,0.957703,-0.715119,-0.401193,0.403169,-1.689206,0.244288,0.198668,-0.010459,-0.054726,1
0.083344,-1.953825,-1.139987,-0.621985,-0.779365,-0.253809,-1.070317,-0.399613,-0.804103,-0.62298,-1.735954,1
-0.572344,0.777732,-0.338351,0.041143,0.42711,0.223937,0.443678,0.153987,-0.322502,0.440999,0.164049,1
0.405447,-4.076628,0.377653,-0.973378,-0.547748,-0.136612,-0.562795,-0.58372,-0.25682,0.821321,-1.82384,1
-0.368455,0.63139,0.184481,0.296409,-0.978269,-0.38354,-1.045624,0.007559,-0.833208,0.213605,0.44931,1
-0.705507,0.221249,0.162234,-0.838405,-0.90596,-0.401312,-0.595722,-0.003138,-0.176978,-0.630264,-0.013384,1
0.005588,0.404077,0.369917,0.41534,-1.076869,-0.538874,-0.859724,-0.036915,-0.986701,0.446403,0.456386,1
0.53276,0.980056,0.814385,1.76371,0.220644,-0.075821,0.611949,-0.496112,-0.290975,0.496327,0.255193,1
0.711732,-2.806185,0.817167,0.400755,0.928435,0.33433,1.258002,-0.805944,1.036408,-0.850645,0.029003,1
-0.758219,0.625611,-0.372133,-0.527582,0.491998,0.275722,0.541818,0.183372,-0.096015,-0.152294,-0.231513,1
0.536769,2.058823,-0.610742,0.580564,0.369043,0.255227,0.01472,-0.369944,-0.25623,-1.271944,-1.182277,1
1.001414,-2.768408,0.381035,0.572339,1.570665,1.272962,-0.168539,-0.169639,0.47814,-0.812057,0.157459,1
1.802939,0.506029,-0.103115,0.782667,-1.575402,-1.209173,-0.564821,2.651681,-0.329413,0.879203,0.158542,1
1.538096,-3.158852,-1.367662,0.705917,-0.671942,-0.453249,-0.683908,-0.303181,-1.526638,-0.652613,0.796223,1
-1.06019,1.042536,0.0544,-0.888863,-0.933271,-0.345448,-0.698972,0.002424,0.60925,0.233033,0.27702,1
1.097499,1.209365,-2.833371,2.025384,-1.296366,-0.71687,-1.525252,-0.808083,-1.103642,-1.21055,-1.577235,1
0.417981,1.536024,-1.012921,2.515018,0.160799,-0.067495,0.122837,-0.679936,-0.396861,-0.09182,-0.290628,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
-0.570703,-0.786582,0.448998,-1.000714,-0.825352,-0.3503,-0.426398,-0.195346,0.372814,0.465283,-0.206322,1
-1.062257,1.290327,0.707619,-0.693566,0.449893,0.274601,0.635628,0.286245,0.149277,0.154902,0.202738,1
-0.443333,0.907789,0.313183,0.524563,0.337489,0.112814,0.51697,0.175344,-0.649358,0.89654,0.770777,1
0.019093,0.459421,0.591621,-0.482975,-0.489048,0.274279,-1.679152,0.199188,-0.244711,-0.122232,-0.017544,1
-0.720482,1.318852,-0.399363,-0.249223,-1.119177,-0.510621,-0.961864,0.011162,-0.71499,-0.600296,-0.225683,1
4.273597,1.10277,-2.735656,1.14594,-1.895983,-1.587311,-1.098161,5.222741,-0.313906,-1.438503,-1.435963,1
-0.429848,0.451338,0.737002,0.058906,-1.040498,-0.508072,-0.682265,-0.071472,-0.492232,0.685197,0.652659,1
1.988857,1.514456,0.247589,0.642515,0.466695,0.243676,0.458256,-1.149763,0.101499,-0.472299,-0.266778,1
-0.823285,0.171606,0.812278,-0.9163,-0.684098,-0.150065,-0.711797,0.119007,0.338447,-0.313332,0.776013,1
-0.098233,0.792334,-1.20125,1.062507,0.244085,0.018488,0.24179,0.071196,-1.307775,0.471625,0.231367,1
1.789587,1.559836,1.794539,0.562884,-0.958195,-0.555723,-0.121987,-1.864762,2.58525,-1.224658,-0.581956,1
0.10171,-0.767272,0.079431,-0.197305,-0.724919,-0.234205,-0.879026,-0.012435,-0.593337,-0.308812,0.304635,1
-1.075023,0.987644,0.809751,-1.002255,-1.000159,-0.468661,-0.426835,0.038055,0.377444,-0.007379,0.455304,1
-0.192039,-2.289657,1.063583,-1.109166,-0.792167,-0.381798,-0.282854,-0.388834,0.016409,0.576755,-0.774356,1
-0.958302,1.225343,0.093166,-0.719323,-0.859407,-0.1732,-1.143321,0.12527,-0.098683,-0.548717,-0.153901,1
3.232323,-6.306337,0.099384,0.26914,-0.483567,-0.646725,0.200591,2.350748,-0.076551,0.073761,1.396735,1
-0.70051,0.24359,-1.839781,-0.399666,0.774771,0.569993,0.254954,0.130548,0.943929,0.461742,0.466369,1
0.370848,-3.430748,0.091839,-0.444943,0.507453,1.170723,-2.260002,0.21204,-0.074344,-0.98958,0.501599,1
-0.960275,0.69895,0.267031,-0.926995,-0.960293,-0.395416,-0.598614,-0.048926,0.433863,0.258268,0.009804,1
-0.073125,0.895705,0.084967,0.161792,-1.140759,-0.591991,-0.826118,-0.050835,-1.013424,0.021386,0.299993,1
-0.376767,-1.493565,0.719617,-0.99447,-0.627373,-0.198636,-0.457812,-0.132093,0.27336,0.085813,0.222636,1
-0.253464,1.512892,1.253057,1.116857,0.43014,0.205956,0.546845,-0.475604,0.830335,-0.118272,0.158477,1
1.135336,-3.102023,-2.527834,1.189441,-0.730643,-0.431577,-1.01662,-0.462355,-1.678582,-0.161737,0.165055,1
2.144551,1.673573,0.824291,1.727724,-0.106116,-0.503536,0.722604,2.202255,0.849107,-0.01531,-0.218421,1
0.208901,0.373557,-2.99589,0.834287,0.48435,0.268734,-0.063781,0.049772,-0.68692,0.089144,-0.004624,1
0.447382,0.539574,-0.227805,1.092467,-0.996719,-0.553195,-0.70375,-0.861859,0.705198,-0.636724,-0.143687,1
-0.079517,-0.053277,0.328465,0.746435,0.449534,0.169584,0.533147,0.117103,-0.889687,1.026795,0.797525,1
0.51783,-1.633569,1.517108,0.011076,-0.819068,-0.479704,-0.096618,-1.065214,1.219786,-0.033415,-1.145443,1
0.136436,0.986032,0.386306,0.689996,0.464436,0.146457,0.797676,-0.600918,1.21352,-0.384993,-0.083729,1
0.472745,-3.112811,-0.164714,-0.140882,-0.217733,0.206119,-1.093383,-0.153085,-0.353099,-0.054267,0.517614,1
-0.843082,0.997796,-0.565388,-0.652265,-0.948851,-0.296419,-1.090742,0.011349,-0.232033,-0.589395,-0.583131,1
-0.034496,1.597883,1.564145,1.127118,0.359531,0.01817,1.043414,-1.089157,1.952547,-0.963252,-0.456064,1
-0.405129,1.163882,1.278328,0.411102,0.401736,0.085019,0.979455,-0.533532,1.137633,-0.623436,-0.181392,1
7.250179,-2.948005,0.259275,0.987533,-0.851266,-0.909067,0.117152,0.909761,1.117597,-0.66323,-0.058363,1
2.669183,-3.981515,-0.661548,2.10192,-0.828723,-0.539652,-0.617595,-1.961205,1.119758,2.221456,-1.920032,1
-0.394134,-1.107892,-0.557581,-0.830659,-0.750838,-0.265421,-0.662467,-0.249399,0.322171,0.279511,-0.444564,1
0.61165,-4.796234,0.618288,-0.794429,1.071638,0.601277,0.943928,-0.319047,-0.203482,0.859269,-1.091022,1
0.405525,-0.798062,-0.880274,0.269988,-0.898721,-0.475674,-0.75441,-0.213437,-0.715771,0.180693,0.499802,1
-0.432504,-0.650726,0.116089,-0.629704,0.638371,0.341829,0.708486,0.098709,-0.18364,-0.069659,-0.22948,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
2.189598,2.164549,0.704562,1.737291,0.327786,0.103518,0.466625,-1.781271,0.253032,-0.228712,0.165794,1
2.228285,-0.04645,-1.962569,0.894798,-1.372233,-1.018016,-0.935323,2.289555,-0.048293,-0.95021,-1.016778,1
0.164942,0.227245,0.247365,1.159908,-0.974586,-0.53379,-0.682503,-0.61906,0.236736,0.258387,0.708237,1
7.256457,3.911635,-0.227551,-2.055071,0.577247,0.640346,0.087502,-2.468781,-1.111876,0.008013,0.044948,1
2.08259,-1.240632,0.974364,0.799981,0.847681,0.390008,0.870463,-0.736477,1.141907,-0.517352,-0.260113,1
-0.691555,0.181263,-0.456353,-0.734545,-0.779898,-0.225887,-0.867194,-0.002059,0.130565,-0.421842,0.043748,1
1.428545,0.884185,0.54417,1.86361,-1.14468,-0.751824,-0.57896,-1.034031,0.360011,-0.466635,0.199994,1
0.9601,-0.857678,0.155499,0.616246,-0.523976,-0.069279,-1.060784,-0.464936,0.115969,-1.037849,0.275882,1
0.208598,0.532363,-1.849714,0.721437,0.342413,0.108754,0.115317,0.129105,-1.51276,-0.625297,-0.339432,1
-0.81358,1.783753,-2.284066,-0.12637,0.315244,0.256002,-0.120794,0.166068,-0.647717,-0.819907,-1.294264,1
6.172906,-5.612864,0.266513,1.947422,0.620011,-0.592531,1.908182,4.272187,2.12255,-1.352208,0.766711,1
-1.065025,1.534521,0.125814,-0.575939,0.417735,0.282477,0.449311,0.276479,0.041165,0.01323,-0.082185,1
1.238428,-1.815509,0.700955,1.090739,-0.714134,-0.23021,-1.013447,-1.286298,0.076358,0.061073,-1.183678,1
-0.756705,1.00535,0.623107,-0.991282,-0.931165,-0.36192,-0.614083,0.075225,0.365559,-0.048337,0.298306,1
2.301147,-3.534958,-0.520312,0.593824,-0.889673,-0.839072,-0.19638,2.454537,-0.190872,0.151917,1.101934,1
-0.201925,-2.275744,0.839705,-1.087673,-0.760289,-0.358179,-0.311083,-0.380611,0.149249,0.516513,-0.520514,1
-0.90674,1.117608,-0.496388,-0.714596,-1.022637,-0.434627,-0.870913,-0.001849,-0.147913,-0.590601,-0.355462,1
2.629206,0.621168,0.530669,0.175601,-1.788905,-1.56186,-0.226156,5.543406,0.771027,0.153999,0.16492,1
-0.017765,1.090351,-1.520203,1.250699,0.160766,-0.032342,0.06311,0.088532,-1.876034,-0.062401,-0.119739,1
1.64017,2.012306,1.511177,1.06262,0.334185,-0.035508,1.09442,-1.062869,2.275749,-1.175378,-0.803434,1
-0.146626,1.739846,-1.393257,1.382081,0.231166,0.057802,0.166453,-0.437772,0.118659,0.119274,-0.429385,1
0.421821,-0.028227,-1.039676,0.760685,-1.118369,-0.603461,-1.109887,-0.133288,-1.831112,-0.49855,-0.227091,1
3.480685,-2.395928,-0.692557,2.515468,-0.965632,-1.038993,-0.122814,1.348375,1.225876,-1.870874,0.768163,1
0.049843,0.184607,-0.010908,0.015669,-1.026247,-0.552724,-0.637213,-0.123821,-0.609866,0.259515,0.614311,1
