@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
0.554729,-0.323495,-0.042881,0.343438,-0.082031,-0.012743,0.45081,0.022488,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
-7.672814,-5.020213,1.693025,-3.434891,1.290222,-2.094125,0.62306,1.659647,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
-0.326503,-0.296799,0.312268,0.953273,0.251811,-0.367958,0.105218,0.003749,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-4.72028,0.05693,1.52287,0.301007,-1.837488,-1.021803,0.292606,0.290576,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
-0.329462,0.131697,0.411943,0.155254,-0.264126,0.209315,0.204316,0.141564,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
-0.141241,-1.177914,-0.002435,0.4172,-0.431178,-0.187314,0.487606,0.274284,true
-0.500607,-0.564526,0.356848,0.786116,0.095365,-0.148401,0.043923,-0.187845,true
-2.567681,0.616205,1.617033,0.425958,-0.42366,-0.05539,-0.955698,-0.08165,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.010316,-0.39019,0.249721,0.920209,0.487174,0.019975,0.01376,-0.588816,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-0.382575,-1.037936,0.037609,0.45888,-0.175406,0.084511,0.265028,0.269609,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
-24.832408,2.141725,-1.66485,2.607168,3.727065,-3.36272,-0.689406,-6.249343,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,true
-0.583836,0.224661,0.806166,0.98639,0.306738,-0.4126,-0.330716,-0.170126,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
0.075715,0.056721,0.561737,0.716749,0.252569,-0.118252,-0.170795,-0.139591,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
1.459762,-0.041556,-0.637221,-0.163774,-0.212718,-0.191354,0.121476,0.020963,true
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,true
0.78689,-0.32369,0.013756,0.498987,0.239626,0.156049,0.273212,-0.234556,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
1.013798,1.531139,0.782863,-0.44107,-0.333575,0.938919,0.779065,0.238776,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
1.136195,0.198638,0.018535,0.43585,0.362824,0.101238,0.107606,-0.083394,true
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,true
-0.438119,2.982284,1.454669,-0.854077,-0.876481,0.91199,0.826756,0.966236,true
0.258628,0.041744,0.321939,0.511678,0.225006,0.215555,0.149742,-0.341193,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
-0.981954,-0.804976,0.552252,0.272648,0.994714,-0.375077,0.062349,0.236462,true
1.189047,0.133477,-0.175062,0.255097,0.270658,0.16924,0.136,0.013206,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
-13.170784,-5.571584,-0.687182,-1.215422,0.466382,1.064605,-0.11769,-0.459271,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
1.025731,-0.24578,-0.152976,0.037462,0.142968,0.586511,0.05911,0.056526,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
-6.1968,-1.834397,1.285106,-0.936504,-0.320536,-1.043158,0.397947,0.258324,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
0.086544,-0.458592,0.910356,-1.13516,2.093558,-0.398736,0.202467,-0.041395,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
-9.729809,-1.147363,1.296817,-1.017879,-0.336032,0.447534,-1.212672,-0.631165,true
1.48046,1.064255,0.487132,-0.224021,-0.072679,0.895635,0.787068,0.069937,true
-0.611299,0.354456,0.967529,0.625089,0.112551,-0.08101,-0.531058,0.064105,true
0.772158,0.224613,0.217507,0.374089,0.048042,-0.210495,-0.014614,0.136633,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
-5.952567,-0.512647,2.528543,-1.884264,-1.319001,-0.048965,-1.219242,1.203115,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
-2.329329,-1.854768,0.149386,0.848059,-0.340138,-0.132931,0.195858,0.426514,true
-0.874732,0.175507,0.863349,0.684133,0.09086,0.027483,-0.214102,-0.749829,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
0.900048,1.433985,0.597839,-0.375069,-0.199396,1.034441,0.902392,0.420175,true
0.725657,-0.506844,-0.245483,-0.061772,0.099855,0.783104,0.065292,0.286158,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
-2.737766,-1.560808,0.731162,-0.612296,-0.060648,2.306936,-2.469641,2.008111,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
0.729729,-0.0775,0.136892,0.590225,0.46898,0.309942,0.155009,-0.32527,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-0.179709,0.088754,0.342363,0.793585,0.447469,0.080167,0.049905,-0.267763,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
-41.815413,10.306635,-6.782357,2.176022,2.173983,0.829025,2.851357,-11.227723,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.366363,-0.376509,-0.003916,0.393106,-0.168895,-0.155665,0.478053,0.151121,true
0.1511,2.627055,1.40304,-0.736262,-0.796141,0.777064,0.676128,0.567902,true
-23.515414,-3.145426,1.81388,-1.49428,-5.945195,-0.564955,-0.706329,1.627852,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
1.16998,0.054394,-0.235541,0.222924,0.200665,0.066211,0.089482,0.087906,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
-6.422813,-1.756875,0.857134,0.097118,-0.295222,-0.533688,-0.154965,0.662442,true
-0.602209,0.475747,0.95284,0.338902,0.464898,-0.284971,-0.10718,-0.432744,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
-2.109075,-0.662954,0.609641,0.174581,-0.402196,-0.614039,0.534995,0.561065,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
-10.362954,1.30704,0.755492,1.589892,0.973952,-0.381495,-1.499612,-7.689953,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.132638,0.076773,-0.144708,0.32899,0.31219,0.108257,0.063618,0.055044,true
-5.143868,-5.502794,0.216328,-0.970623,-1.964579,-2.061625,2.922011,1.247102,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
-2.347834,-0.741204,0.421321,1.313516,0.455628,-0.233998,-0.35441,-0.233441,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-0.02539,0.263301,0.459271,0.889354,0.533895,-0.040829,-0.118182,-0.394918,true
-2.389048,-1.065656,0.234193,0.806034,0.519544,0.824631,-0.404355,-0.066064,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
-8.339878,-1.192277,0.546354,0.594268,-2.60468,-1.480177,1.865244,0.859429,true
-13.589294,-9.819986,-0.543796,-5.687194,0.327009,6.704701,-4.27305,3.532006,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
-3.541396,0.424001,1.543705,0.704715,-0.825217,-0.733735,-0.318008,-0.543305,true
1.369994,0.208428,-0.2307,0.176136,0.294705,0.241789,0.098116,-0.055839,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
0.751361,1.535163,0.626106,-0.413465,-0.232397,1.065242,0.933917,0.51205,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
1.333551,0.069825,-0.641857,-0.442162,0.017231,0.404324,-0.536536,0.353661,true
1.401407,0.94508,0.212049,-0.067285,0.154879,0.932554,0.933079,0.298442,true
1.083851,-0.441555,-0.448162,-0.420053,0.024468,-0.420558,0.198072,0.27025,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
0.754699,-0.04145,-0.018106,0.139028,-0.080647,0.02333,0.092445,0.23097,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
-1.069506,-0.263714,0.688108,0.322379,-0.113384,0.334182,-0.550153,0.314342,true
0.537648,-0.396292,0.027065,0.568545,0.155658,-0.064589,0.249653,0.049736,true
-22.498806,0.33392,2.817272,-4.849222,-1.328343,-0.372405,0.476382,-2.293353,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
1.718896,0.709732,0.217566,-0.07195,0.144574,0.935235,0.853316,0.042098,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
0.713743,-0.490708,0.076453,0.149841,0.448723,-0.197884,0.355761,-0.007538,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
1.109984,-0.07013,-0.34077,-0.027709,0.017924,0.208649,0.021253,0.212492,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
-1.806741,0.966086,1.41232,0.593476,-0.409612,-0.521734,-0.276012,-0.484806,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
-0.857651,0.70462,1.275275,-0.015153,0.097127,0.909041,-1.329235,-0.042956,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
0.892551,0.068689,-0.006134,0.330173,0.223264,0.25464,0.300699,-0.109693,true
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
-0.505638,-0.767251,0.44544,0.563633,0.209834,0.226924,-0.751623,0.80445,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
0.103975,-0.797004,-0.217205,0.073282,-0.384194,0.22571,0.645284,0.265848,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
0.789831,-0.040477,0.094832,0.444285,0.370251,0.378637,0.15004,-0.266951,true
0.074258,-0.059369,0.242891,0.721605,0.315838,-0.065013,0.101092,0.099246,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
1.308975,0.939455,0.233582,-0.093646,0.139504,1.001483,0.927824,0.330336,true
-1.223935,-4.595464,-0.981507,-1.08736,-3.872921,-2.095443,1.279357,2.036948,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
1.527933,1.024615,0.485647,-0.21041,-0.062961,0.889536,0.765159,0.032205,true
1.523754,0.800219,0.300711,-0.164303,0.061169,1.031092,0.862144,0.111595,true
