@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
1.640553,0.64328,1.189741,0.11672,0.049317,-0.830919,0.262542,-0.494457,0.272027,-0.087172,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
-0.704082,0.274459,-0.612844,-0.56639,0.110898,-1.110494,0.093372,0.120331,0.080855,0.103189,0
-0.278758,0.048119,0.570973,-0.292002,-0.075419,1.224276,-0.123409,-0.05726,-2.041153,0.536935,0
-0.425526,1.513625,-1.131735,-0.617705,-0.039171,0.599519,-0.247126,0.803655,-0.542298,0.551985,0
-0.378638,1.369508,-0.971135,0.90589,-0.084137,1.141642,0.378091,0.078885,0.269144,0.23167,0
-0.628963,0.867863,-0.928753,1.134403,0.071538,-0.798659,0.681846,0.203387,0.024799,0.537996,0
-0.747239,-1.735613,1.098709,-0.001703,0.042192,-0.365275,0.078375,-1.053551,-1.283642,-0.490713,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
-0.558921,-2.013648,0.394117,0.682882,-0.090686,-0.593292,-0.986342,-1.206445,0.075745,0.583843,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
-0.675112,-2.108555,1.215703,0.269805,0.046788,-0.31165,0.33755,0.102184,-0.903638,-0.200733,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
-0.430687,3.114533,-2.021808,-6.758355,0.040673,-1.948209,-4.360311,4.388203,-1.735547,3.915852,0
0.007783,-0.474919,0.779285,-3.16194,0.001464,0.639099,-1.194975,-0.097867,-1.675755,-0.414335,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
-0.492107,1.024942,-0.867591,1.629717,0.057866,-0.673659,0.910638,-0.03039,0.033531,0.302346,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
-0.417243,-0.639261,0.673236,3.860199,-0.603402,-1.02819,-5.099782,-0.74753,-1.95718,0.372411,0
1.322361,1.813208,0.267736,2.017501,-0.133009,1.326663,0.791356,1.011017,1.826121,0.556035,0
1.00718,0.423208,0.960192,-0.257199,0.067757,-0.832024,0.124267,-1.178323,-0.660363,0.349073,0
-0.474785,-1.086395,0.835161,-0.39309,-0.09162,1.472453,-0.157498,-0.734513,-1.328616,-0.180204,0
-0.115124,1.724856,-0.833627,0.244536,0.093352,-1.199041,0.332314,0.210924,-0.363831,-0.209034,0
0.20267,-1.309186,1.417945,-1.567001,0.085998,-0.835818,-0.31598,-0.724757,-0.387534,-1.532256,0
-0.720198,0.463883,-0.773511,0.395236,-0.083329,1.150466,0.178966,-0.07936,0.093178,-0.029361,0
0.050172,1.703378,-1.118096,-0.033773,-0.05761,0.778556,-0.035491,0.27787,-0.434085,-0.382615,0
-1.652128,-1.575816,-0.585628,0.280934,0.084821,-0.535655,0.50914,-0.211086,0.285321,0.14898,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
-0.509513,1.478125,-1.173818,-0.848924,-0.029131,0.55124,-0.347614,1.007487,-0.286436,1.067648,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-0.874136,0.469146,-0.961826,1.204707,0.071094,-0.750556,0.765671,0.270006,-0.417268,0.532905,0
-1.560498,-1.681909,-0.40701,0.017247,0.085213,-0.558704,0.411427,-0.459372,0.380456,-0.252242,0
-1.500715,-1.20181,-0.646551,0.759842,0.071038,-0.499939,0.654793,-0.183511,0.128003,0.262343,0
-1.683881,-1.837379,-0.493444,0.589319,0.025752,-0.506441,0.092066,-0.437245,0.339165,-0.084456,0
0.487,2.613223,-0.684369,0.062179,0.097935,-1.316249,0.232195,-0.019452,0.313817,-0.412369,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
-0.854859,-0.36208,-0.713712,-3.049156,0.016239,0.395811,-1.105312,0.484228,0.117888,-0.123893,0
-1.028415,-0.910247,-0.221008,-0.966507,-0.062859,1.149182,-0.251193,-0.737614,0.720684,-0.974013,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
-1.118056,-0.930296,-0.34143,-0.687063,0.104383,-0.872776,0.122503,-0.363869,0.344835,-0.407245,0
-0.060808,1.998583,-0.9704,0.791528,-0.079652,1.017189,0.307253,0.081974,0.396077,0.096976,0
-1.541368,-1.676113,-0.423679,0.003477,0.078103,-0.581889,0.312427,-0.447843,0.383864,-0.264389,0
-0.474629,-1.576092,1.057035,0.916501,0.030987,-0.25512,0.534436,0.116713,-0.863275,-0.131745,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
0.703672,1.228043,0.789229,0.048002,0.075766,-0.862463,0.238318,-0.550485,-1.510669,-0.21184,0
-0.628814,-0.91498,0.75034,-0.059879,-0.086192,1.522351,0.048206,-0.515866,-1.651892,0.135895,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
-1.540165,-1.105025,-0.790096,1.964541,-0.456961,1.016565,-3.023573,-0.182975,0.206674,0.424678,0
-0.333714,-2.155411,0.889433,1.280525,0.027431,-0.3565,0.861077,2.498875,1.161696,-0.242323,0
-1.545087,-1.531074,-0.490813,0.257378,0.079172,-0.542264,0.473819,-0.369485,0.297297,-0.105014,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
0.215775,2.696011,-1.040534,-1.176058,-0.022599,0.308959,-0.523615,0.801957,0.072342,0.493254,0
0.178799,0.214957,0.766394,-0.275933,0.074824,-0.810386,0.123081,-0.732712,-1.466753,-0.683074,0
-1.52214,-1.19994,-0.702766,-1.097813,-0.03989,1.065931,-0.294067,0.12718,0.273172,0.18615,0
-0.926177,-0.836289,-0.148285,-2.148643,0.136717,-1.259805,-0.477872,-0.325282,0.447336,-0.749582,0
0.426699,2.646693,-0.806778,-0.049718,0.105245,-1.371705,0.166594,0.21681,0.295916,-0.079436,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
-0.406931,1.066953,-0.785526,1.433705,0.054819,-0.74252,0.781975,-0.154954,-0.080713,-0.103273,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
-1.173356,-0.806698,-0.519142,-0.285589,0.097357,-0.815393,0.235118,-0.187588,0.290082,-0.108147,0
1.668198,-0.356428,1.8178,0.308734,-0.120217,1.375967,0.152376,1.02973,-0.338139,0.644933,0
-1.039856,-0.591518,-0.472124,0.079254,0.084988,-0.75519,0.373276,-0.31507,0.245251,-0.190414,0
-0.72499,1.103074,-1.222768,1.007889,-0.082247,1.113879,0.409927,0.500844,-0.45141,0.573108,0
-1.18502,-0.304361,-0.819568,-0.745161,0.121026,-1.129986,0.026433,0.565841,-0.316836,0.695608,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
-0.703919,0.445424,-0.751963,1.433545,0.053003,-0.607067,0.789042,-0.219205,0.238015,0.079508,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
15.75981,-5.839626,-1.294055,0.492175,-0.150286,-0.586427,0.963094,-0.372401,2.921491,6.431002,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
-1.307492,-0.990567,-0.516623,-1.172441,-0.046201,1.03843,-0.343384,-0.143958,0.416587,-0.204735,0
0.616668,2.690363,-0.598186,0.636847,0.077061,-1.131952,0.435684,-0.401064,0.60127,-0.847756,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-1.47654,-1.208661,-0.610649,0.689642,0.068119,-0.525277,0.591801,-0.219606,0.091361,0.173568,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
0.726455,3.266996,-0.782326,-2.523625,0.173455,-2.192226,-0.851027,0.918072,-0.013379,0.18199,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
-0.893505,0.263464,-0.852775,1.351384,0.063905,-0.662184,0.853901,0.100425,-0.404421,0.474446,0
-0.727664,-0.636822,-0.35411,1.665805,-0.051156,-0.552261,-0.253972,-0.253687,-1.054493,0.168844,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
-0.525445,0.312934,-0.484944,0.318272,0.079806,-0.846273,0.44658,-0.401342,0.133601,-0.52215,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
4.10382,1.448704,-0.078269,-0.301596,0.097154,-0.961432,-0.004166,-1.108146,-0.843656,-1.873346,0
-0.483344,0.622345,-1.18841,2.087472,-0.058984,-0.811104,-0.241101,0.093639,-0.549583,0.005806,0
-0.069177,1.688116,-0.983313,1.176551,0.076208,-0.896729,0.692842,0.111052,0.126192,0.158041,0
0.720553,0.492434,1.675431,1.852344,0.016596,-0.355115,0.883368,1.095973,-0.968367,-0.121822,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
2.08508,0.962188,-0.036193,0.548787,-0.073579,1.392231,0.061723,-0.139126,-1.717883,-2.00195,0
-1.333386,-1.156712,-0.46175,-0.179337,0.086504,-0.737727,0.23616,-0.276337,0.269627,-0.124209,0
-0.196483,1.259248,-0.653083,0.938829,0.066936,-0.849861,0.595178,-0.28606,0.341803,-0.295031,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
-1.438272,-1.581335,-0.325808,-0.363896,0.087142,-0.678319,0.191282,-0.50521,0.438103,-0.433758,0
0.064592,0.416906,0.545161,-0.339348,0.086161,-0.90158,0.13437,-0.468665,-1.426224,-0.411179,0
2.520973,3.129995,0.873473,-0.263016,-0.098612,0.722882,-0.284245,-0.618008,0.878599,-0.582122,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
-0.491538,0.969783,-0.795287,0.007916,-0.067631,0.974772,0.027611,0.066328,0.259329,0.09148,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
-1.270121,-0.773816,-0.643144,0.739459,0.073128,-0.57076,0.642452,-0.194419,0.163642,0.167422,0
-0.044579,-0.869084,0.539104,0.084594,-0.094906,1.46985,0.107157,-0.832362,-0.710876,1.095434,0
-1.419944,-1.367018,-0.42146,-0.96284,0.114193,-0.891285,0.018585,-0.157247,0.286488,-0.133923,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
-1.557954,-1.204007,-0.691164,-0.620841,-0.052478,1.202063,-0.088931,0.015281,0.32178,0.193836,0
1.506841,-1.196241,1.882844,-2.255258,-0.066754,0.999305,-0.727764,-0.544204,-0.04051,-0.560274,0
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
0.222128,2.537164,-0.918819,-1.504234,-0.019038,0.26776,-0.651592,0.657224,0.145124,0.194705,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
-0.319952,1.46666,-0.892855,-0.280548,-0.05852,0.751926,-0.113659,0.312402,-0.244775,0.005757,0
0.269912,2.380953,-0.793591,0.763794,-0.091197,0.975172,0.209974,-0.238077,0.646489,-0.409102,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
-1.065125,-1.835316,0.594501,-0.076317,0.078886,-0.396908,0.331845,-0.613034,-1.148318,-0.045504,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
-0.584914,-1.451894,0.697921,-0.747335,-0.062605,1.475427,-0.185673,-0.579365,-1.555066,-0.274088,0
1.067833,-0.79399,1.408919,-0.65196,0.069796,-0.710866,0.099101,-0.944075,-0.69276,0.154234,0
-0.825622,-1.997025,0.761011,0.867611,0.047788,-0.434936,0.703716,2.017791,1.026516,-0.161536,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-1.765831,-1.593772,-0.691981,0.063766,-0.079379,1.443147,0.113763,-0.166843,0.375781,0.172544,0
-1.609455,-1.277785,-0.723516,-0.927613,-0.043108,1.121325,-0.213716,0.143046,0.263211,0.284981,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
-1.291743,-0.857179,-0.609463,0.41372,0.08254,-0.644173,0.538898,-0.146835,0.10927,0.175666,0
-0.990631,0.142081,-0.885688,0.540868,0.086656,-0.865244,0.515333,0.32472,-0.373883,0.537235,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
-1.457444,-1.056762,-0.691452,1.038629,0.051703,-0.500466,0.60748,-0.145495,-0.005229,0.338109,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-0.168435,1.412972,-0.699585,-0.470617,0.112268,-1.285816,0.07176,0.226694,0.112107,0.076171,0
-0.016236,-1.01235,1.753761,0.819616,-0.156269,1.615992,-0.036763,1.059832,-0.881863,-0.165956,0
2.565896,1.992365,2.234466,0.454252,-0.127115,1.17322,0.091026,0.152803,0.146566,-0.424999,0
-1.394234,-0.71949,-0.808322,0.604481,-0.081826,1.430778,0.382946,-0.0682,0.225651,0.335985,0
-1.109383,-0.307924,-0.778386,0.761208,0.075514,-0.699126,0.616318,0.053948,-0.217279,0.324404,0
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
1.43119,1.080522,0.86413,-0.428127,-0.092209,0.895069,-0.233845,0.353459,0.597753,0.335826,0
0.266748,-1.615258,2.536783,-0.255597,-0.116099,1.52442,-0.090736,1.545231,-0.095324,-1.067155,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
-1.05183,-0.209531,-0.75245,0.390576,0.086823,-0.811155,0.485695,0.116967,-0.214346,0.313022,0
0.275828,2.303501,-0.743155,0.094667,-0.068007,0.818456,0.029218,-0.135762,0.553718,-0.422516,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-1.227013,-1.982615,0.201999,0.411525,0.018757,-0.416481,0.014655,-0.701079,-0.435503,-0.145474,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
0.561241,2.542333,-0.732892,0.035497,-0.078272,0.754148,-0.14364,-0.26226,0.605489,-0.759304,0
1.339203,2.526974,0.734294,-0.537699,-0.070008,0.843552,-0.282554,-0.516183,-1.260179,-0.516614,0
0.422729,3.243412,-1.136078,-1.334954,-0.01441,0.163288,-0.620329,0.958475,0.071297,0.485905,0
0.005624,0.848394,0.204666,0.613998,-0.096037,1.294875,0.246082,-0.320922,-1.461513,-0.023638,0
1.185571,1.092163,0.776916,-2.058202,-0.03431,0.585218,-0.818483,-0.411952,-1.098229,0.840833,0
-0.727853,0.641241,-0.863272,-0.51079,-0.050475,0.842507,-0.139373,0.357017,-0.174291,0.282761,0
-1.610821,-1.503708,-0.585276,0.682209,0.074771,-0.440881,0.685858,-0.295488,0.227328,0.132415,0
-0.174208,1.406344,-0.707803,0.809154,0.072402,-0.955847,0.573385,-0.173748,-0.179111,-0.521286,0
-0.623217,-0.926977,0.6179,-1.58705,-0.051159,1.091542,-0.574189,-0.455793,-0.95451,-0.314007,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
-0.837503,0.42952,-0.893452,1.468994,0.051697,-0.677543,0.76967,0.049532,-0.37114,0.210024,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
-0.959245,-0.258454,-0.564945,-0.327725,-0.06682,1.136377,-0.028752,-0.253541,0.386227,-0.230317,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-0.170343,1.404929,-0.696221,-0.646218,0.113686,-1.365816,-0.003285,0.241053,-0.268314,-0.222648,0
-1.388314,-1.096215,-0.545426,-0.996393,-0.047841,1.106718,-0.242363,-0.1446,0.411848,-0.146383,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
-0.637399,0.49903,-0.715429,0.851579,0.070867,-0.775752,0.593916,-0.099059,0.130056,0.114376,0
-1.277148,-0.876539,-0.58269,0.553139,0.074301,-0.599869,0.556041,-0.243693,0.179964,0.074364,0
-1.5046,-1.578305,-0.460292,0.944172,-0.392427,1.017177,-2.887054,-0.611667,0.635999,-0.330352,0
-1.382909,-0.526529,-0.911403,-0.179456,-0.06001,1.129337,0.016379,0.36234,-0.074048,0.663363,0
-0.388397,-1.418919,0.979592,-0.849541,-0.07998,1.468913,-0.272181,-1.038163,-1.149271,-0.784449,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-0.271549,1.596784,-0.976463,1.000298,-0.148918,0.928892,-0.294679,0.128471,-0.239584,-0.012699,0
0.702199,3.45964,-0.946278,-2.021893,0.16532,-2.110224,-0.675717,1.05089,-0.03571,0.446989,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
-1.276314,-1.191158,-0.38266,-0.833423,0.109467,-0.872794,0.068063,-0.284124,0.333642,-0.330618,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
-0.274025,-0.607689,0.804218,-2.650688,-0.020476,0.769232,-0.983469,-0.170773,-1.361071,-0.088454,0
-0.763262,0.485464,-0.879274,2.857662,-0.266933,-1.022413,-2.030911,-0.083154,-0.312068,0.317609,0
-1.057754,-1.165151,-0.125401,-0.534428,0.08731,-0.743062,0.144578,-0.834013,0.642496,-1.000999,0
-0.5159,1.047339,-0.941763,0.790469,-0.086459,1.157822,0.295701,0.057233,0.265425,0.219443,0
0.157367,2.453887,-1.010747,-1.53057,-0.016208,0.250807,-0.677738,0.820183,0.026188,0.439597,0
-1.273367,-0.778739,-0.637734,0.240925,0.088112,-0.71186,0.460076,-0.053308,0.084098,0.242827,0
-0.279082,1.754667,-1.075774,1.562575,-0.122174,1.183901,0.330897,0.107275,0.307795,0.372973,0
-0.148051,1.977266,-1.03728,0.668937,-0.076289,0.944422,0.237826,0.295538,0.136393,0.356172,0
2.846624,3.204573,0.677249,-0.577572,0.078844,-1.351774,-0.024229,-1.511776,0.585337,-0.731445,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
0.381952,-0.313142,0.832079,0.308002,-0.097119,1.495733,0.214097,-0.877991,-1.181079,1.169136,0
0.531867,-1.42079,1.164736,-1.493081,-0.072776,1.275847,-0.429862,-1.511473,-0.459434,-0.081961,0
-1.277981,-1.240342,-0.335393,-0.532559,0.097858,-0.77663,0.176431,-0.426914,0.384129,-0.414947,0
-1.349638,-0.990231,-0.594914,0.554181,0.078356,-0.580836,0.611015,-0.214422,0.084754,0.109663,0
-1.78913,-1.90243,-0.541066,0.321399,0.083171,-0.459012,0.561495,-0.299643,0.285372,0.081798,0
-1.576634,-1.643459,-0.491707,0.378604,0.026254,-0.614353,-0.06228,-0.374035,0.30171,-0.086035,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
-1.210587,-1.092463,-0.33837,-1.540348,0.088265,-1.185583,-0.687249,-0.110508,0.305078,-0.273163,0
-1.502931,-1.27924,-0.60086,0.780872,0.07285,-0.449537,0.713655,-0.30786,0.264866,0.096405,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
-1.274903,-0.796607,-0.628107,0.091795,0.086899,-0.769659,0.350079,-0.021983,-0.020019,0.201767,0
0.944761,2.846933,-0.290974,0.395045,0.075555,-1.149895,0.38121,-0.89826,0.886869,-1.610065,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
-1.501949,-1.221376,-0.651589,0.741425,0.071893,-0.500458,0.650246,-0.181995,0.126992,0.253301,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
0.225248,2.080862,-0.931502,0.596179,-0.079357,0.966561,0.182308,-0.096425,0.402015,-0.348372,0
0.580256,2.813231,-0.670556,-0.951349,-0.047486,0.427263,-0.482992,0.056937,0.487502,-0.491272,0
-0.346107,1.568883,-1.101819,0.469927,-0.070996,0.914238,0.183864,0.397883,-0.374788,0.194058,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
