@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.194992,1.927234,-0.593304,-0.214483,0.10086,-1.268643,0.143833,-0.065022,0.327772,-0.354859,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-1.629539,-1.757342,-0.440553,0.24454,0.075595,-0.499881,0.456852,-0.453933,0.363605,-0.174419,0
0.042324,-0.306289,1.183013,0.82178,0.048729,-0.54026,0.569646,0.769303,-1.360082,0.006728,0
0.478722,0.782094,-0.015933,1.156859,-0.126539,1.316718,0.284629,-0.503362,-1.04053,1.09557,0
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
0.494507,-0.146351,1.65207,-0.234744,-0.09408,1.240104,-0.084859,1.291329,-0.744092,-0.240606,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
0.840666,2.342187,0.013014,-0.022382,-0.080385,0.879964,-0.131922,-0.257446,-0.580283,-0.257029,0
-0.155164,1.469459,-0.874482,0.951546,0.075083,-0.916494,0.580169,0.030785,0.17927,0.066954,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
-0.638024,0.342552,-0.444388,2.292084,-0.457804,0.894964,-2.964121,0.008064,-1.022155,0.580511,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
-1.100782,-0.027417,-0.920179,1.444067,0.051844,-0.624902,0.757078,0.184802,-0.403245,0.641395,0
-1.567461,-1.633582,-0.443254,-0.077691,0.040598,-0.726531,-0.201296,-0.319434,0.330498,-0.105298,0
-1.402507,-0.953052,-0.688718,0.89486,0.067335,-0.522171,0.678715,-0.127151,0.059874,0.339884,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
-1.591598,-1.227642,-0.714597,-1.418037,0.136802,-1.115703,-0.195087,0.515059,-0.057357,0.648548,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-0.00263,1.601394,-0.868405,1.060039,-0.126359,1.109037,0.024738,-0.284594,0.476658,-0.398651,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
0.22909,2.04566,-0.818999,0.577876,-0.083973,0.981919,0.174259,-0.235942,0.49188,-0.489295,0
-0.396678,1.200828,-0.830753,-0.146717,-0.064678,0.885225,-0.08414,0.148915,0.291567,0.109923,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
-1.43298,-1.31227,-0.482961,-0.661802,0.107649,-0.832111,0.130583,-0.125725,0.226422,-0.029573,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
-1.323469,-0.934784,-0.586847,-0.811196,0.075039,-1.074763,-0.447876,0.164351,0.079288,0.271454,0
1.358554,3.90544,-0.862246,-2.698752,0.015306,-0.222458,-1.174869,0.529996,0.355559,-0.738068,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
0.277392,1.87948,-0.942611,1.277357,-0.212798,0.920023,-0.907826,-0.313439,0.512976,-0.594118,0
-1.041,0.429698,-1.104826,-0.472363,-0.048171,0.818567,-0.192039,0.805829,-0.415152,0.956866,0
-0.064613,-1.657972,1.09767,-0.715274,0.07376,-0.513367,0.094327,-1.168799,-1.155327,-0.726989,0
-0.826193,0.695057,-1.044205,1.447775,-0.184362,1.131404,-0.370004,0.154524,-0.255658,0.273814,0
-0.709875,0.909593,-1.042173,0.855668,0.083026,-0.949889,0.596663,0.510173,-0.591094,0.646925,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
1.267759,1.796464,0.378333,1.447393,0.056246,-0.533109,0.733082,-0.791734,-1.556958,-0.92355,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
0.605627,-1.826594,1.663761,-1.135849,0.067331,-0.739455,-0.161012,-0.334354,0.243469,-0.348394,0
-1.385383,-0.729548,-0.761295,-1.807845,-0.018441,0.760507,-0.612964,0.485609,0.140616,0.458949,0
-1.220828,-0.378162,-0.844076,1.518863,0.019964,-0.585649,0.485585,0.00842,-0.251949,0.427321,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
1.345379,0.87648,1.816357,-0.503624,-0.091222,1.032239,-0.232557,1.159306,-0.793976,-0.596428,0
0.810744,3.05038,-0.644227,-0.308977,-0.066862,0.597292,-0.249247,-0.273362,0.712736,-0.887127,0
-0.016811,0.57534,0.191366,2.021874,0.033088,-0.552694,1.044858,1.548764,0.794058,-0.105701,0
0.597361,0.349855,1.292882,-0.323805,0.072364,-0.843833,0.117981,-0.174878,-1.558587,-0.792092,0
0.524006,2.390549,-0.921646,-0.731246,0.1278,-1.520655,-0.09958,0.365365,0.063429,-0.223507,0
1.110849,2.047659,0.786322,-0.628271,-0.068859,0.899177,-0.280591,-0.535678,-1.341656,-0.460682,0
-1.282629,-1.026535,-0.480994,-0.910217,-0.053607,1.133737,-0.221046,-0.297138,0.494866,-0.346569,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
-1.165399,-0.70603,-0.565514,0.37622,0.076373,-0.679726,0.449934,-0.233102,0.188635,0.007361,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.854155,-0.088232,-0.663255,1.980925,-0.157594,-0.840375,-1.232324,-0.362286,0.247835,0.048822,0
-0.530531,-1.078822,0.751064,0.18558,0.069098,-0.450485,0.390883,-0.624252,-1.630274,-0.054801,0
-0.636932,1.143352,-1.08381,0.200438,-0.066356,0.899726,0.071985,0.504982,-0.395653,0.393152,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
-0.358131,0.881417,-0.619777,0.972298,0.068378,-0.770822,0.678278,-0.324079,0.262247,-0.243226,0
3.398741,3.131092,1.49329,-0.603519,-0.106817,0.761092,-0.358738,-1.317557,0.946008,-1.637505,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
-1.344276,-1.220094,-0.426185,-1.370231,0.123668,-1.038645,-0.177002,-0.036487,0.243041,-0.100423,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
-0.168434,0.548884,-0.17549,0.257654,-0.131153,1.118662,-0.362341,-0.465475,-0.127959,-0.300921,0
-1.071187,-1.19216,-0.157706,-1.309137,0.1139,-0.954756,-0.119765,-0.582924,0.526767,-0.861762,0
-0.600805,-1.373215,1.00335,-0.626084,-0.078438,1.527972,-0.134534,-0.938488,-1.235076,-0.535711,0
-1.277981,-1.240342,-0.335393,-0.532559,0.097858,-0.77663,0.176431,-0.426914,0.384129,-0.414947,0
0.157245,1.844715,-0.581637,-0.594417,0.11207,-1.368318,0.014231,0.049852,0.203448,-0.26573,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
0.516602,0.943163,0.786743,0.102523,0.063026,-1.04906,0.113462,1.058316,-1.049442,-0.331447,0
-1.014869,-0.189662,-0.744158,2.379625,-0.241087,-0.958503,-1.983896,-0.209836,-0.104323,0.225753,0
0.956321,3.792569,-0.939562,-2.855515,0.020983,-0.311682,-1.250987,0.978203,0.143276,0.054586,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-0.549841,1.057884,-0.937108,0.295798,0.092035,-1.119365,0.340115,0.46704,-0.569884,0.384235,0
-1.449109,-1.528404,-0.363513,-0.125111,0.087311,-0.612835,0.34813,-0.501422,0.442843,-0.362854,0
-1.098219,-0.235758,-0.777137,0.766716,0.07608,-0.711699,0.624293,0.07417,-0.226227,0.358193,0
-1.048081,-0.891439,-0.327756,1.629442,-0.100718,-0.640589,-0.752576,-0.295017,-0.650769,0.268636,0
-0.212123,1.379883,-1.025301,0.007782,0.104307,-1.240079,0.216739,0.47488,-0.62089,0.052303,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
0.773231,-0.998099,1.191559,-2.441681,-0.045468,0.954695,-0.790796,-1.428879,-0.3289,-0.323368,0
-1.566363,-1.695823,-0.405093,-0.024226,0.086232,-0.565652,0.399505,-0.454241,0.389274,-0.252337,0
-1.165532,-1.213616,-0.465561,-0.605361,-0.085483,1.222766,-0.357299,-0.563214,0.570631,-0.748157,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
-0.60707,0.765522,-0.835318,1.443698,0.055725,-0.690599,0.789442,-0.085469,-0.031939,0.059283,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
0.304305,1.734895,-1.12644,0.825991,-0.086612,1.051727,0.222948,-0.162821,-0.073289,-0.839495,0
-1.224965,-0.834631,-0.551869,0.629711,0.054772,-0.624845,0.396367,-0.311866,0.14998,-0.056298,0
0.526897,0.649908,1.244756,1.588583,-0.13721,1.476713,0.453037,1.660884,-1.661428,0.212892,0
1.384288,0.8737,0.984137,1.759926,0.020477,-0.656692,0.964232,1.273893,1.701675,-0.006651,0
1.23332,0.575481,1.280152,0.2228,0.05626,-0.650606,0.368497,-1.467951,-0.933258,0.133102,0
-0.538018,0.909159,-0.797804,-0.677138,-0.047968,0.759805,-0.211505,0.299331,-0.164861,0.124042,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
-0.406931,1.066953,-0.785526,1.433705,0.054819,-0.74252,0.781975,-0.154954,-0.080713,-0.103273,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
0.510239,2.370537,-0.482195,0.039605,-0.07521,0.846085,0.028828,-0.573162,0.757503,-1.02698,0
0.079847,2.034262,-0.815739,-0.042891,-0.075012,0.767007,-0.172119,0.063734,0.39379,-0.140552,0
0.927346,3.451078,-0.746654,-1.338738,-0.026423,0.234196,-0.594988,0.1909,0.541495,-0.578967,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
-1.680172,-1.82021,-0.535361,0.207625,0.079632,-0.513802,0.434949,-0.323489,0.28779,-0.035878,0
0.065795,1.408855,-0.62744,0.419969,0.082529,-1.000075,0.407298,-0.295773,0.290227,-0.528548,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
0.027995,2.03888,-0.851233,-0.805454,-0.041172,0.55548,-0.339972,0.381881,0.17509,0.132444,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
1.923253,-1.737142,2.271843,-1.822273,0.079135,-0.820469,-0.263435,-1.355732,0.461589,-0.276216,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
-0.896411,0.43003,-0.963976,1.370103,0.066765,-0.718384,0.776296,0.254909,-0.481214,0.563957,0
-0.942557,0.358428,-0.92817,-1.211091,-0.031298,0.669462,-0.44954,0.698899,-0.260822,0.695436,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
-1.2503,-1.502651,-0.416977,-0.559954,0.095639,-0.741365,0.103562,-0.472961,0.368601,-0.604351,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
-0.7415,0.882307,-1.077266,1.243085,-0.119101,1.179512,0.224595,0.243308,-0.315804,0.3903,0
-0.044312,1.622565,-0.818977,1.065047,-0.129243,1.104077,0.016736,-0.295577,0.509055,-0.351812,0
-1.188055,-0.218728,-0.83628,-3.526903,0.032781,0.165067,-1.32644,1.108023,-0.107936,0.793277,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
-0.815995,-1.821177,0.816881,-0.075124,0.067235,-0.378221,0.272534,-0.768341,-1.295977,-0.122968,0
-0.989215,-0.5877,-0.42533,0.185564,0.080946,-0.714859,0.432226,-0.448478,0.248232,-0.403526,0
-1.414431,-1.048323,-0.603152,-0.872069,-0.050445,1.117318,-0.214089,-0.065303,0.375835,-0.001611,0
0.35531,0.798349,0.701411,-0.017431,-0.091941,1.246117,-0.097002,-0.607985,-1.394751,-0.31095,0
-1.056838,-1.721947,0.424366,1.055855,0.049885,-0.403312,0.782512,1.429832,0.729311,-0.136567,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
2.738343,1.310631,2.077132,1.169252,-0.004611,-0.733439,0.440438,0.753936,0.818255,-0.389976,0
-1.402837,-0.891119,-0.698269,-1.340033,-0.042614,0.912732,-0.516553,0.242198,0.225344,0.261524,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
-0.038619,-1.584951,1.817436,-0.628187,0.070233,-0.561678,0.075083,0.164965,-0.888337,-0.783889,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
-1.598222,-1.376945,-0.637147,-0.189111,-0.105698,1.264569,-0.372632,-0.171992,0.395371,0.051201,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-1.256158,-0.355697,-0.86435,-0.548016,-0.064083,0.9847,-0.298303,0.370599,0.067211,0.578054,0
-1.085996,-0.594838,-0.548146,-0.500399,0.096454,-0.952088,0.047846,-0.031777,0.132679,0.028728,0
-1.559629,-1.402971,-0.559195,-0.357669,-0.080608,1.299599,-0.155939,-0.283338,0.471381,-0.120596,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-1.590208,-1.148613,-0.751237,-1.071138,-0.038871,1.045562,-0.288495,0.260583,0.209066,0.407655,0
0.152374,1.820275,-0.908755,1.36994,-0.179578,1.047434,-0.413998,-0.332541,0.538325,-0.491772,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
0.622498,2.865483,-0.654367,-0.868778,-0.045118,0.464224,-0.391488,-0.015877,0.55764,-0.584801,0
-0.462777,-0.179334,0.392476,0.047461,-0.083299,1.349665,0.064166,-0.27514,-1.512279,0.227897,0
-0.159055,1.886007,-1.029356,-0.375414,-0.050189,0.629288,-0.16827,0.530116,-0.406837,0.120344,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
2.921833,0.904729,2.01202,-1.124656,-0.087354,0.849139,-0.394704,0.00747,0.247907,0.962456,0
-1.6121,-1.428556,-0.633254,0.644756,0.076995,-0.483995,0.663045,-0.183532,0.100394,0.246245,0
0.132472,2.482501,-0.991614,-1.600154,-0.012945,0.228834,-0.681951,0.850034,0.028807,0.496606,0
-1.388215,0.767559,-1.681514,-6.867938,0.319887,-3.251366,-2.585797,3.850343,-1.550931,3.515552,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-0.81032,-1.038884,0.303922,0.773615,-0.103923,1.458287,0.41142,1.526099,0.882664,-0.099704,0
0.526702,-0.122081,1.811045,1.179045,0.021247,-0.456722,0.611016,0.945908,-1.037714,-0.490883,0
-1.472547,-1.35486,-0.49351,-0.902055,0.115056,-0.894331,0.038831,-0.037393,0.20558,0.042963,0
-0.281116,1.109118,-0.637379,0.323827,-0.099478,1.037568,-0.053429,-0.313337,0.487799,-0.385596,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
1.588079,2.198874,1.711979,-2.347315,0.133782,-1.870116,-0.846538,2.236775,-1.871395,-0.243939,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
-0.324766,1.542542,-1.004617,1.036257,-0.088326,1.13208,0.402676,0.114986,0.200152,0.263083,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
-1.604577,-1.638021,-0.493429,-0.043122,0.09063,-0.599133,0.392366,-0.292256,0.297873,-0.05474,0
-0.536164,1.141061,-0.978759,0.271395,-0.071678,0.955165,0.10604,0.265737,-0.199012,0.093168,0
-0.116965,1.347411,-0.583458,-0.199366,-0.06638,0.913587,-0.029404,-0.286328,0.504698,-0.514333,0
-1.490088,-0.869037,-0.826891,0.239293,-0.080251,1.324631,0.13317,0.073269,0.172813,0.456588,0
0.167188,-1.576364,1.270882,-0.902121,0.081834,-0.591405,0.051719,-1.510967,-0.610839,0.014445,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
-1.538766,-1.749293,-0.523507,0.319421,0.082644,-0.465262,0.556449,-0.457094,0.30368,-0.266074,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
-1.283785,-0.984261,-0.486476,-0.975349,-0.053433,1.099417,-0.271375,-0.250462,0.478345,-0.293565,0
1.484713,-0.544001,1.29944,0.398728,0.041963,-0.564743,0.498139,-1.102465,0.409024,1.005221,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
1.199696,-0.439713,1.085605,0.061942,0.036138,-0.735775,0.153625,-0.34089,0.048385,0.300487,0
-0.689349,1.0037,-1.166824,0.87167,-0.084647,1.097337,0.31208,0.420964,-0.403727,0.456324,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
-0.530334,1.150087,-0.97786,0.526775,0.090227,-1.064988,0.459658,0.462203,-0.531788,0.426571,0
-1.376754,-1.203039,-0.561237,0.946999,-0.004881,-0.602443,-0.087411,-0.375208,0.187934,-0.037362,0
-0.021069,-1.133443,1.768865,1.399033,0.011612,-0.255331,0.645967,1.144086,-1.379697,0.021502,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
-1.009437,-0.562288,-0.460685,0.229469,0.081348,-0.711154,0.443826,-0.383946,0.277217,-0.254366,0
-1.141651,-0.950599,-0.326538,-1.473895,-0.041514,0.999464,-0.420258,-0.412737,0.605153,-0.647692,0
-1.710825,-1.676305,-0.599802,0.551313,0.005676,-0.636892,-0.225769,-0.184109,0.207725,0.230437,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
0.121519,0.181253,0.675109,-0.234487,0.07949,-0.801027,0.162731,-0.628411,-1.529341,-0.562981,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
-0.524463,1.197389,-0.971249,-0.129877,-0.060448,0.818545,-0.05075,0.430962,-0.326432,0.279482,0
-0.38284,1.464841,-0.962745,-1.35198,-0.022438,0.464912,-0.539304,0.761118,-0.038759,0.620689,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-0.977528,-1.37096,0.385867,-0.695622,-0.072529,1.395967,-0.157169,-0.727142,-0.416483,-0.494806,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
0.76548,0.656978,0.692198,0.727811,0.046272,-0.577143,0.348227,-0.862524,-1.569298,-0.671545,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-1.354287,-1.153821,-0.478781,-0.972129,0.11523,-0.949086,-0.011474,-0.051313,0.196809,-0.055631,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
-1.210587,-1.092463,-0.33837,-1.540348,0.088265,-1.185583,-0.687249,-0.110508,0.305078,-0.273163,0
3.262418,2.558906,1.369419,-0.713375,-0.090324,0.840769,-0.281446,-2.021528,0.048876,0.233004,0
0.495521,2.704235,-0.772677,-1.038011,-0.035385,0.416964,-0.444522,0.223911,0.357203,-0.299588,0
-1.717287,-1.85098,-0.497288,0.216977,0.079414,-0.499512,0.458072,-0.354572,0.321827,-0.035868,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
5.144488,-0.314725,1.193606,-0.345201,-0.123889,1.198107,0.048065,-1.773446,0.606814,2.790835,0
-1.374642,-1.385938,-0.394834,0.192611,0.081993,-0.547048,0.500875,-0.566323,0.397812,-0.466729,0
-1.583843,-1.763175,-0.379524,0.098257,0.077855,-0.524135,0.405613,-0.529475,0.423916,-0.313721,0
1.069862,0.961117,0.749338,-0.443143,-0.081437,1.072007,-0.165863,-0.943653,-0.597698,0.583133,0
1.12548,0.735615,0.962036,0.894211,0.037568,-0.60236,0.516719,-1.157318,-1.412102,0.474406,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
1.637131,0.541035,1.887006,0.934434,0.030875,-0.665659,0.588473,0.696134,-0.966781,0.186194,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
-0.731033,-2.454428,1.244539,1.057398,0.034347,-0.320795,0.778303,2.569979,1.348914,-0.497331,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
6.014833,-4.595747,-1.013794,-0.495162,-0.144807,1.601793,0.069657,0.045237,-0.075168,1.584786,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
0.061955,1.992153,-0.777461,-0.818068,0.117045,-1.545083,-0.153509,0.415131,-0.394128,-0.223382,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
2.944501,2.390438,2.082649,0.323035,-0.119017,0.898413,0.05234,1.615119,1.205624,-0.412087,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-1.518421,-1.39438,-0.588985,-0.349262,-0.065085,1.33916,0.020212,-0.296979,0.454951,-0.176506,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
0.102736,1.701703,-0.613124,0.724426,0.076142,-0.953699,0.541428,-0.359428,0.434479,-0.570614,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
3.019369,1.318945,1.83649,0.313389,-0.133253,1.054118,0.03444,0.482107,1.270892,0.818257,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
0.373975,-1.918128,1.647067,1.16885,0.023841,-0.178242,0.708895,1.423524,-1.111643,-0.047491,0
-0.434553,0.759951,-0.613907,0.148661,0.081594,-1.010443,0.240137,-0.080082,0.184941,-0.076207,0
-0.441255,0.918265,-0.830202,2.820821,-0.266147,-1.061006,-2.06253,-0.267328,-0.011141,-0.045302,0
