@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.400872,0.770205,0.566467,1.908604,0.381301,-0.847372,-0.773517,-0.526706,0.051202,0.932494,-0.763095,0
-1.163163,1.016302,-0.555206,-0.612532,0.204043,0.085727,0.057541,-0.86768,-0.062844,0.099801,-0.075041,0
-1.016469,1.17045,-0.173702,-0.552949,0.166895,-0.054687,-0.045595,-0.669993,0.067908,0.026338,0.18283,0
20.143053,-1.812791,-19.679139,-9.368276,6.066119,-17.113637,-14.122373,6.086588,-3.02597,-5.118757,0.746742,0
-1.090405,0.768881,-0.459266,-0.643709,0.178755,0.049161,0.065504,-0.871659,0.30406,0.15942,-0.034862,0
0.716533,-0.655581,0.263987,0.239902,0.263146,-0.36759,-0.343085,-0.909634,0.298705,-0.858017,1.171105,0
-1.013789,0.712098,-0.206362,-0.793182,0.155564,-0.032214,-0.01054,-0.656055,0.303247,0.297688,0.109492,0
0.166973,-1.578691,0.491023,-1.157772,0.035163,-0.048467,0.013295,-0.503753,0.089582,-0.06942,-0.542645,0
-0.750466,1.047451,0.319224,-0.960631,0.01794,0.071908,0.079987,-0.415501,-0.329921,-0.229478,-0.646637,0
-0.813493,0.147286,0.456648,-1.160497,0.065675,-0.264307,-0.176242,-0.055587,0.028512,0.950239,0.815192,0
0.57996,1.629494,0.429607,1.996633,0.286275,-0.2325,-0.314492,-0.9773,-0.052323,-0.054708,0.294292,0
-0.307309,-2.081924,-0.863852,-0.687632,0.306319,0.006691,-0.033045,-0.944679,-1.681567,0.583521,0.550931,0
-0.646778,0.681654,0.71581,-1.192718,-0.026814,-0.103976,-0.04308,-0.073409,-0.217762,0.215734,-0.145935,0
-0.762623,0.422306,0.573152,-1.168971,0.028083,-0.195456,-0.117379,-0.103031,0.116371,0.606755,0.375846,0
1.066846,-1.268745,1.627625,0.691415,0.162129,-0.929735,-0.741549,-0.127187,1.266029,0.609309,-0.280266,0
-0.014815,-0.491464,0.368506,-0.062409,0.197741,-0.325898,-0.302955,-0.572653,-1.011089,-0.585565,0.784481,0
-0.063052,-1.627455,-0.334187,-0.84632,0.168606,0.092145,0.059007,-0.752146,-1.737483,0.006261,-0.284696,0
1.33945,-1.122623,2.365841,1.012091,-0.315972,-0.991868,-0.778929,2.942128,-0.101503,1.238768,1.752138,0
-0.212812,-0.203619,0.789699,-1.224243,-0.039449,-0.069925,0.005376,-0.213717,0.240129,-0.049941,-0.553429,0
-0.805857,0.631509,-0.831885,-0.046231,-0.182449,0.513946,0.442127,0.968463,-0.110481,-0.559947,-0.208491,0
-1.166547,1.003051,-0.530241,-0.599741,0.19752,0.107269,0.071456,-0.899516,0.091049,0.080298,-0.112291,0
-0.905441,0.827536,-0.038632,-0.829276,0.101157,0.050738,0.052465,-0.602598,-0.190751,0.022121,-0.260825,0
0.718289,1.363808,0.739944,1.91607,0.25923,-0.531554,-0.514938,-0.464719,0.098457,1.508785,0.184696,0
-0.670199,-0.005542,-0.402255,-0.719254,0.173749,0.11769,0.082091,-0.861318,-0.68406,-0.106315,-0.3664,0
-1.207792,1.173041,-0.322184,-0.700481,0.161221,0.036594,0.033269,-0.705502,0.052897,0.236204,0.060084,0
-0.967341,-0.056916,-1.288011,-0.113818,-0.080435,0.569203,0.456858,0.759386,0.196202,-0.029263,0.099659,0
-0.921573,0.963783,0.458312,-1.078427,0.029354,-0.115017,-0.063779,-0.16218,-0.093786,0.427557,0.174233,0
-0.208253,0.730417,0.951028,-1.022108,-0.555226,0.458674,0.452912,2.073988,-0.483353,-0.654144,-1.06096,0
-0.981601,0.627771,-0.426914,-0.688681,0.174435,0.064025,0.056415,-0.808833,-0.298676,0.090831,-0.104074,0
-0.954655,1.012363,-1.236064,0.535677,-0.032234,0.387881,0.289762,0.870629,0.247146,0.429531,-0.45303,0
-0.268638,0.77369,-0.407574,1.298716,0.42861,-0.494309,-0.477911,-0.801609,0.256379,1.841747,-1.310351,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.503241,-1.238977,-0.794179,-0.661859,0.282083,0.037509,0.004302,-1.053892,-0.96726,0.263526,0.185105,0
-1.038025,0.745478,-0.93715,-0.214107,-0.172421,0.592677,0.48902,0.977239,0.123842,-0.255182,-0.235756,0
-0.207811,-2.425743,-1.498593,-0.143569,-0.002848,0.54444,0.437484,0.403661,0.151366,-0.087177,0.057702,0
-0.731476,0.348327,-0.124003,-0.618205,-0.302769,0.395577,0.366919,1.549443,0.163536,0.078226,0.041905,0
0.596282,1.373128,0.398058,1.975302,0.294364,-0.290986,-0.34731,-0.951584,-0.155516,0.124213,0.535172,0
-0.39385,0.227778,1.132514,-1.397103,-0.088746,-0.202763,-0.095764,0.124649,0.147473,0.312451,-0.101641,0
-0.947188,0.936587,0.25516,-0.983362,0.062235,-0.06126,-0.031138,-0.308812,-0.194909,0.331677,0.087434,0
-1.259209,0.920965,-1.176848,-0.108556,-0.117679,0.584259,0.471749,0.870494,0.31017,-0.079623,0.033472,0
-0.442681,0.064241,0.812356,-1.287175,-0.036136,-0.153684,-0.085342,0.044352,-0.69404,0.379761,0.044778,0
-0.019837,1.208645,1.733238,-0.357397,-0.041381,-0.556967,-0.442401,0.298703,-0.299702,-0.512035,1.125274,0
-1.131592,0.477748,-1.400015,-0.019035,-0.502921,0.205888,0.845453,0.651759,0.297387,-0.134741,-0.028381,0
-1.001364,0.954612,-0.05005,-0.830154,0.113981,0.012233,0.020143,-0.563622,0.024974,0.167444,-0.081029,0
-0.603235,-0.610458,-0.536168,-0.466715,-0.193614,0.379339,0.359666,1.148188,1.152636,0.186219,0.205178,0
-0.708349,0.914325,-0.166576,0.182334,0.269728,-0.197511,-0.203974,-0.915078,0.013064,-0.627052,0.645964,0
0.542804,0.816829,-0.081522,0.914477,0.331695,-0.509869,-0.485443,-0.516707,-0.618153,1.297834,-2.084742,0
1.567368,-1.729968,0.841993,1.644901,0.328548,-0.70826,-0.647186,-0.785765,-0.18876,-0.414583,-0.427432,0
-0.200108,-1.133274,-1.375172,-0.255407,-0.080663,0.582633,0.459299,0.813636,-1.048461,-0.410195,-0.446621,0
0.500819,1.366819,0.596115,1.885566,0.365418,-0.90785,-0.820301,-0.353147,-0.141968,1.074006,-1.134543,0
-0.800999,-0.23655,-0.414566,-0.760235,0.198255,-0.027085,-0.016799,-0.72748,-0.469688,0.459145,0.339666,0
1.903848,1.588138,2.038311,-0.425916,-0.283254,0.183564,0.145496,-0.063696,-0.91119,-2.25933,-0.743502,0
0.491588,0.842805,3.576266,-2.448678,-0.598919,-0.38394,-0.155339,1.686064,-1.08907,-0.182516,-1.120915,0
0.08323,1.0135,-0.024429,1.777265,-0.046031,-0.051714,-0.108157,1.077361,-0.013164,-0.932138,-0.11387,0
-0.555787,-0.835655,-0.577437,-0.641874,0.192517,0.005634,0.092243,-1.130742,0.907173,0.123431,-0.13205,0
-0.788686,0.721152,-0.566916,-0.343487,-0.256938,0.631786,0.53348,1.096369,0.103525,-0.575547,-0.714252,0
-0.42871,0.043734,0.645992,-1.172923,-0.002038,-0.102299,-0.029889,-0.259131,0.320403,0.120645,-0.277506,0
-0.385834,-1.4073,-0.654116,-0.637371,0.259006,0.039661,0.059069,-1.204184,0.860483,0.138264,-0.111854,0
0.308144,-0.14421,-0.199694,0.56069,-0.157029,0.244737,0.169323,1.087472,-0.804181,-1.614661,0.029368,0
-0.667264,-0.528173,-0.300938,-0.834908,0.186645,-0.046886,-0.04282,-0.617693,-0.752973,0.522559,0.393889,0
-0.774459,0.912921,0.275852,-0.94819,0.036596,0.046662,0.061021,-0.452376,-0.11622,-0.116477,-0.497483,0
-1.045372,1.071679,0.098048,-0.898674,0.084395,-0.039665,-0.007805,-0.427055,0.003847,0.303591,0.073955,0
0.016221,0.509633,0.361228,0.30557,0.212966,-0.28238,-0.258934,-0.885437,0.543957,-1.205753,0.498593,0
0.983853,-5.261683,-0.595626,-0.839322,0.334152,-0.148077,-0.02128,-1.771857,3.080005,-0.003593,-0.358285,0
-0.609316,-1.080791,-0.868758,-0.601292,0.297476,0.067758,0.020829,-1.126052,-0.805763,0.266357,0.198934,0
-1.046071,0.672268,-0.13413,-0.837056,0.145674,-0.05577,-0.03861,-0.527804,-0.132605,0.479296,0.338499,0
-0.611285,0.556546,1.098718,-1.403864,-0.080192,-0.255869,-0.148177,0.292785,-0.283237,0.624994,0.31026,0
-0.573152,-1.459354,-1.708391,-0.022887,0.001976,0.622508,0.475408,0.485856,-0.798567,-0.090042,0.102182,0
0.386223,0.666577,3.194941,-2.268705,-0.527556,-0.321535,-0.119315,1.432876,-1.080694,-0.14004,-1.017039,0
-0.539526,-0.238201,-1.449275,0.547188,0.021828,0.401218,0.283985,0.762923,-0.363484,0.43543,-0.446461,0
-0.018659,0.528674,1.906579,-1.697606,-0.279453,-0.146386,-0.032568,0.588959,-0.859771,-0.175414,-0.846044,0
-0.779597,-0.191298,-0.636398,-0.631618,0.219856,0.091598,0.062293,-0.891856,-0.729699,0.197937,0.018067,0
-0.941337,1.195076,-0.080493,-0.798476,0.099701,0.09193,0.079795,-0.641287,-0.147183,-0.199734,-0.531028,0
0.801414,1.121305,1.650742,0.084252,-0.117525,0.001366,-0.023132,-0.238171,-0.618391,-1.34067,0.680814,0
-0.480231,-0.208967,-0.004014,-0.915178,0.101303,0.045759,0.042728,-0.613625,-0.831369,-0.058545,-0.360068,0
0.736269,-4.017152,-2.031559,1.199888,-0.18651,-0.080148,0.36593,0.059672,-2.331446,-0.883511,1.335065,0
1.281186,0.684256,2.080356,0.95117,0.027829,-0.768325,-0.654179,0.213003,-0.383015,-0.20821,-0.614363,0
-1.258374,0.886517,-1.293916,-0.048145,-0.097433,0.622491,0.496628,0.764327,0.356773,-0.165624,-0.061512,0
-1.084849,0.821858,-1.086967,-0.132208,-0.169739,0.656416,0.505049,0.843133,0.106658,-0.370331,-0.351295,0
1.636717,1.806824,1.128012,1.22959,-0.049097,0.298549,0.163221,-0.510529,-0.365139,0.98831,-0.699913,0
-0.00219,-1.997114,-1.030351,0.040902,-0.099782,0.340052,0.394361,0.349955,2.315947,-0.591195,-0.147845,0
-0.399426,0.061199,-1.196601,1.395424,0.056185,0.134992,0.054138,0.753658,-0.027935,0.871504,-0.590918,0
-0.063532,-0.520928,-0.060745,0.34806,0.312046,-0.33666,-0.306674,-1.097363,0.423409,-0.874437,0.800029,0
-0.954711,0.798323,0.13405,-0.932549,0.089924,-0.057955,-0.029829,-0.418256,0.039726,0.346376,0.120974,0
1.895392,1.794998,0.440676,2.802222,0.263209,0.04858,-0.139395,-1.113331,-0.182934,1.056364,0.095706,0
-0.21962,0.161852,-0.450935,1.135229,0.419442,-0.430866,-0.427564,-0.903179,-0.533241,0.975078,-0.365338,0
0.912336,0.425327,0.310978,1.777004,-0.089259,-0.230432,-0.241836,1.522622,-0.380384,0.428885,-0.556475,0
-1.17716,0.672156,-1.217065,-0.106765,-0.109294,0.591406,0.473107,0.855341,0.099912,-0.079213,0.036554,0
-0.849226,0.669954,-0.729923,-0.0236,-0.167428,0.460597,0.378814,1.067204,-0.007687,-0.402037,0.086319,0
-0.580341,-0.766004,-0.951678,-0.2526,-0.122336,0.506972,0.450643,0.69873,1.586926,-0.190211,-0.204943,0
1.796677,-0.517318,1.384375,1.822891,0.213361,-0.643512,-0.599897,-0.443481,0.54257,0.912278,0.54921,0
-0.622429,-0.769305,-0.736937,-0.626534,0.254165,0.086212,0.046466,-0.964787,-0.890516,0.241251,0.088213,0
-0.232277,-1.368473,-0.348852,-0.870365,0.196138,0.010321,-0.008273,-0.824663,-1.222796,0.085704,-0.093165,0
-1.263633,0.912463,-1.272852,-0.056522,-0.100756,0.617648,0.493776,0.774267,0.388724,-0.162581,-0.058716,0
-0.30656,0.402543,1.991314,-1.838877,-0.239319,-0.423855,-0.253295,0.928995,-0.695099,0.819986,0.430168,0
0.985235,-1.794857,0.292609,-0.434507,0.060019,0.304204,0.281874,-1.255445,1.550559,-0.528824,-0.001158,0
1.318214,-0.864618,-0.219427,1.661267,-0.013129,-0.061519,-0.139689,1.21269,-1.352113,-0.09911,0.099905,0
-0.294362,-0.419219,0.697652,-1.22323,-0.000381,-0.138587,-0.057019,-0.222882,0.254756,0.240434,-0.142514,0
-0.685717,-0.936058,-1.179817,-0.222265,-0.065454,0.490591,0.399349,0.635749,0.608059,-0.025865,0.152059,0
0.024044,0.69776,2.632608,-2.046211,-0.394688,-0.353992,-0.16622,1.159034,-0.634419,0.244326,-0.429797,0
-0.012296,-1.152635,0.133562,-0.737372,-0.333612,0.394036,0.409755,1.330089,1.350382,-0.302266,-0.548747,0
2.363309,-1.164083,2.771736,0.257028,-0.107361,-0.85025,-0.639376,0.447903,1.108849,0.223373,-0.675845,0
-0.968774,0.301824,-1.145931,-0.133031,-0.12209,0.611176,0.495636,0.763516,0.429374,-0.268859,-0.225473,0
-0.776634,-0.218096,-0.326443,-0.784503,0.192627,-0.035474,-0.017713,-0.829347,0.146363,0.325574,0.188301,0
-0.064174,0.952508,0.328213,1.121737,0.297635,-0.513526,-0.484602,-0.593521,-0.205246,0.469437,-0.650366,0
-0.003438,-3.075217,-1.180342,-0.567617,0.37807,0.076009,0.019378,-1.382732,-1.260214,0.306063,0.251616,0
-0.686056,0.724509,0.448942,-0.872001,-0.414767,0.310428,0.314103,1.985061,-0.154112,0.158515,0.072093,0
3.836277,2.142447,1.735505,-0.168585,-0.363721,0.758928,0.569897,-0.415434,-0.835736,-1.855411,-1.295314,0
-0.352969,1.11317,-0.373513,0.829358,-0.108684,0.176117,0.112041,1.118801,0.02333,-0.707304,-0.080481,0
-0.613114,0.449578,0.42943,-1.065518,0.015537,-0.023361,0.008994,-0.262642,-0.561728,0.097038,-0.259284,0
-0.632353,-0.482387,-0.391051,-0.707801,0.207036,0.016089,0.042637,-1.028333,1.163842,0.121466,-0.146428,0
-0.588883,-0.150106,0.438957,-1.1695,0.055924,-0.191341,-0.130157,-0.127534,-0.611296,0.633406,0.445817,0
-0.857256,0.903939,0.199257,-0.928409,0.061077,0.016115,0.032008,-0.458341,-0.04943,0.040473,-0.282104,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
0.227162,1.272023,1.477545,-0.498538,-0.052921,-0.389292,-0.301692,0.103588,-0.451602,-0.994912,0.147099,0
-0.105836,-1.030227,0.87593,-1.320958,-0.003604,-0.246971,-0.112556,-0.223758,1.323336,0.414122,0.010973,0
-1.168831,1.181009,-0.336336,-0.688315,0.129406,0.035046,0.076603,-0.741923,0.013959,0.12601,-0.078891,0
-0.705421,-1.203924,-1.762013,0.010862,0.01607,0.631298,0.470877,0.479617,-0.815539,-0.045344,0.179287,0
0.044523,0.173174,1.707341,-1.628159,-0.230583,-0.151526,-0.034235,0.424265,-0.442977,-0.165571,-0.82719,0
-0.057447,1.398535,0.60514,1.853117,0.386696,-0.873188,-0.806827,-0.524724,0.040734,0.26002,0.608384,0
-0.98268,0.939473,-0.000231,-0.852865,0.103781,0.015375,0.019151,-0.538763,-0.121346,0.153948,-0.092847,0
0.838159,-3.990957,-2.111665,1.224447,-0.463184,-0.370726,0.493966,0.023259,-2.330457,-0.92043,1.375325,0
-0.00937,0.991187,-0.919613,1.747122,0.033381,0.012166,0.004237,0.81616,0.48419,0.445547,-0.251302,0
0.447711,-2.41639,0.63685,-1.251951,0.037183,-0.133926,-0.030343,-0.55267,0.929211,0.028842,-0.467954,0
-1.040387,1.182269,-0.018408,-0.82152,0.09725,0.044864,0.045391,-0.555889,-0.078036,0.069991,-0.20365,0
-0.841409,-0.365043,-1.27555,-0.155309,-0.080421,0.560675,0.444367,0.745035,-0.15885,-0.078898,0.073841,0
-0.495158,0.100091,0.346661,-0.839607,-0.41104,0.288938,0.341339,1.78045,0.364769,0.08557,-0.0201,0
0.810981,-6.425339,-3.005656,0.194525,0.281101,0.66072,0.441666,0.044629,-3.790976,0.412931,0.746081,0
-0.48901,1.101047,-0.320652,0.8928,0.346307,-0.494981,-0.418594,-0.73515,-0.125331,1.026733,-0.561674,0
-0.988477,1.085541,0.309251,-1.01757,0.053686,-0.099314,-0.054856,-0.247353,-0.096951,0.379967,0.148133,0
-0.53229,-0.996281,-1.271437,-0.112812,-0.231992,0.489415,0.599202,0.558802,0.854828,-0.276702,-0.299098,0
-1.186391,0.935618,-1.093243,-0.15626,-0.135812,0.577741,0.465998,0.916557,0.265444,-0.168221,-0.086195,0
-0.850274,0.744375,1.070998,-1.41595,-0.049968,-0.366315,-0.234639,0.362612,0.12483,1.028984,0.844667,0
2.829709,1.019508,1.963145,0.667658,-0.131876,-0.209552,-0.206342,0.09638,-1.002705,-0.167691,-2.11494,1
-0.973093,1.089466,-0.20744,-0.445191,0.186374,-0.073636,-0.065334,-0.727013,0.109273,-0.047378,0.256821,1
-1.07824,0.951732,0.219613,-0.990758,0.087232,-0.141011,-0.092738,-0.262875,0.076505,0.630958,0.474994,1
1.47863,-1.437298,-0.890833,2.784976,0.006882,-0.046683,0.103395,0.309571,0.978925,1.192312,-0.493988,1
-0.676946,0.699443,-0.759641,0.704205,-0.106885,0.224001,0.235301,0.803529,0.343204,-0.949629,0.673341,1
-0.837533,0.166258,-0.585623,-0.660167,0.215321,0.073885,0.04962,-0.939584,-0.414471,0.023855,-0.151229,1
1.748334,1.192462,1.16042,0.272033,-0.16191,0.617561,0.44447,-0.752403,-0.69524,-1.087667,0.055172,1
-0.323615,0.95088,0.693926,-0.736079,0.009263,-0.098602,-0.065667,-0.269861,-0.328453,-0.36468,-0.063835,1
0.938167,1.63025,0.127688,1.263709,0.357229,-0.781049,-0.696509,-0.515351,-0.131272,0.357012,-0.681761,1
13.466654,-2.675647,-3.216336,-1.16584,0.053707,0.611782,0.380902,0.596814,-0.008955,0.56184,-1.337374,1
0.731871,-1.339842,0.447292,0.705062,0.274882,-0.516988,-0.464614,-0.631266,-0.470826,0.60309,-0.939003,1
-1.188613,1.194795,-0.508817,-0.622785,0.171369,0.07831,0.064362,-0.859445,0.070218,0.04085,-0.153415,1
1.055856,0.237366,-1.216733,2.217162,0.270134,-0.495961,-0.496102,0.975142,0.541594,1.425474,-0.786832,1
3.474391,0.202909,1.524117,0.866035,-0.036043,-0.085619,-0.12489,-0.443931,-0.111724,-0.608016,-1.362135,1
-0.631032,-0.994712,-0.814374,-0.621394,0.282072,0.052866,0.013321,-0.991777,-0.935195,0.386027,0.300253,1
0.607346,-0.147877,0.117411,1.849826,0.471536,-0.806958,-0.750496,-0.908439,0.28219,0.521423,-0.371866,1
1.217611,-1.020709,0.472425,0.032402,0.213128,-0.443678,-0.350695,-0.776477,1.397956,-0.411851,0.090087,1
-1.136337,1.091626,-0.281834,-0.712949,0.148988,0.04951,0.047065,-0.714061,0.079745,0.157237,-0.053534,1
5.431525,2.801209,0.734038,1.005766,-0.185896,0.808749,0.558794,-0.717706,-0.576632,0.575022,-1.391548,1
-0.57374,0.971626,1.473675,-1.538458,-0.163864,-0.257463,-0.138554,0.507813,-0.373628,0.472332,0.066956,1
-0.837034,0.979771,-0.223933,-0.188575,0.198604,-0.090807,-0.066557,-0.875758,0.107116,-0.40496,0.209452,1
-0.140355,-0.673582,0.612875,-1.216493,-0.002542,-0.059061,-0.020011,-0.237701,-0.972615,0.036388,-0.343398,1
-0.360936,-0.493583,-0.393445,0.10825,0.251357,-0.267741,-0.184982,-0.984175,-0.829279,-0.362576,0.891565,1
2.401759,1.418795,1.273369,0.113812,-0.740296,1.337516,1.085114,1.435507,-0.704224,-1.458881,-1.159175,1
0.614676,-1.115653,0.208316,0.551478,0.27617,-0.27681,-0.304294,-1.016428,-1.359938,-1.443853,0.730705,1
6.846773,3.110371,0.396532,0.040551,-0.304677,1.462115,1.040941,-0.966282,-0.760133,-0.282146,-0.314242,1
2.028509,-0.844293,1.892763,-0.546276,-0.247797,0.251961,0.254382,-0.481999,0.339345,-1.876093,-0.96255,1
1.083457,0.754877,1.171697,1.617297,0.17107,-0.402051,-0.408851,-0.554227,0.207315,0.124573,0.370234,1
-0.280158,0.508507,-0.312847,1.030766,0.394084,-0.467016,-0.440634,-0.78364,0.399734,1.705727,-1.109752,1
9.769189,3.005998,2.576332,-0.533963,-1.57423,5.277374,4.154694,-1.909869,-0.722794,-0.212346,1.159297,1
-0.842339,0.316713,-0.177171,-0.820461,0.136614,0.006837,0.013498,-0.608969,-0.50164,0.252869,0.050207,1
2.948699,1.005607,1.406767,0.472046,-0.212201,0.698458,0.496196,-0.745704,-0.549526,-0.808935,-0.119526,1
1.982249,1.411091,1.705442,-0.666889,-0.407109,0.800724,0.672141,-0.235138,-0.637541,-0.456664,-1.175196,1
0.582664,1.189942,1.972415,-0.461864,-0.191365,-0.295209,-0.195448,0.409853,-0.788915,-0.190974,-1.783991,1
-1.171417,0.722614,-1.245873,-0.07474,-0.13502,0.587061,0.518313,0.769335,0.417734,-0.18846,-0.107038,1
-0.732039,0.22717,-0.49029,-0.456004,-0.271553,0.484164,0.449818,1.306768,-0.363319,-0.122814,-0.143571,1
1.283658,-0.973435,2.317181,-0.772748,-0.195657,-0.380426,-0.255604,0.246594,-0.605213,-1.405511,-0.435641,1
0.369788,-3.675865,-1.102124,-0.572864,0.304445,-0.028598,0.027019,-1.401263,-2.183181,0.035749,0.170211,1
0.12662,1.346281,0.021595,1.638166,0.426585,-0.796755,-0.717771,-0.732831,0.115638,0.389343,-0.127402,1
-0.033474,1.137583,0.276578,1.019733,0.276262,-0.469307,-0.41701,-0.78714,0.071286,-0.465046,0.326646,1
0.09952,0.678065,0.197302,0.931854,0.302021,-0.4986,-0.471465,-0.615128,-0.400546,0.441763,-0.939466,1
-0.184924,-0.329193,-0.221156,0.344926,0.190534,-0.422881,-0.153917,-1.205205,0.655491,-0.82683,0.716891,1
0.31595,1.403338,-0.349934,2.479412,0.089864,-0.659245,-0.530432,1.356641,0.144718,0.920262,-0.507608,1
-0.38067,-0.534368,-0.141095,-0.856641,0.11413,0.088136,0.080671,-0.723203,-1.036604,-0.136232,-0.452448,1
7.662878,0.610631,2.718983,0.150566,-0.766835,1.848845,1.447791,-0.584886,-0.174548,-0.161945,-1.835764,1
0.092063,0.144237,0.210064,0.092968,-0.282866,0.32995,0.266237,1.350823,-0.506784,-1.146894,0.029653,1
-1.201154,0.92469,-0.747884,-0.326509,-0.191831,0.452262,0.392775,1.22175,0.261517,0.181546,0.302919,1
-0.04936,-0.313762,1.675669,-1.713635,-0.19224,-0.311739,-0.178211,0.678849,-1.181467,0.573676,0.13685,1
3.639057,1.208177,0.88012,1.333452,0.321836,-1.2472,-1.104241,0.042861,-0.822573,-0.396125,-2.458755,1
3.769437,-2.101255,0.534011,1.500272,-0.450443,1.297562,1.040464,0.313407,1.546607,-0.387515,-0.809289,1
-0.747559,0.778225,-0.004466,-0.349584,0.184156,-0.163018,-0.136306,-0.693269,0.273886,-0.179075,0.397414,1
-0.919825,0.828945,0.067855,-0.892606,0.035834,-0.042119,0.042547,-0.478943,-0.257597,0.18478,-0.071534,1
-0.874286,0.50938,-0.353012,-0.701041,0.159169,0.110904,0.08332,-0.781573,-0.421286,-0.005376,-0.268094,1
-0.377094,-1.759297,-0.931617,-0.577781,0.321205,0.070155,0.036813,-1.284265,-0.19914,0.212089,0.087573,1
2.436109,0.87044,-0.706121,1.433084,0.598221,-0.999997,-0.931545,-0.85636,0.655871,0.605967,-0.154594,1
-1.035854,1.19466,0.010379,-0.839301,-0.112646,-0.123406,0.142627,-0.5411,-0.077313,0.108913,-0.162695,1
-0.141818,-1.807457,-0.707155,-0.222316,0.280049,-0.184896,-0.076066,-1.24825,-0.57538,-0.096752,0.581613,1
-0.25327,-0.401421,-0.136173,-0.034159,0.256696,-0.230878,-0.160936,-1.125152,1.326858,-0.628596,0.292444,1
0.717746,1.208041,2.407784,-0.096713,-0.175742,-0.529983,-0.40557,0.556688,-0.828638,-0.598703,-1.429559,1
7.212398,1.83523,0.851384,-0.00228,-0.834777,3.624752,2.816037,-2.068255,0.222767,0.406989,0.876861,1
0.531185,-0.021302,-1.053675,1.79016,0.015713,0.474439,0.317834,0.564701,1.067128,1.684741,-1.120677,1
0.189028,0.578376,0.753524,0.990306,0.156926,-0.727265,-0.512261,-0.546435,0.414564,-0.205655,0.101413,1
0.751046,0.946796,1.482542,1.458202,0.187906,-0.806583,-0.718018,-0.181186,-0.089919,-0.224405,-0.189959,1
-0.967023,1.176279,0.20881,-0.928314,0.05557,0.00427,0.022362,-0.400081,-0.11928,0.102727,-0.198194,1
-0.82873,0.907762,0.40554,-0.727864,0.096091,-0.233771,-0.173117,-0.28455,0.143325,0.246906,0.565748,1
-0.457696,0.08735,-1.179441,1.187889,0.059703,0.205887,0.121813,0.781851,0.556164,1.018909,-0.855511,1
-0.53885,0.419063,-0.100307,-0.143697,0.205009,-0.11937,-0.119705,-0.788783,-0.479615,-0.487474,0.306783,1
0.256471,-0.323171,-0.159441,1.508659,0.443355,-0.571632,-0.569965,-0.931352,-0.908337,0.418017,-0.148899,1
1.561335,-0.194966,1.794788,-0.437589,-0.228421,0.241155,0.215478,-0.364144,-0.633258,-1.874066,-0.853474,1
-1.15693,1.131336,0.197143,-0.974574,0.089735,-0.136674,-0.092784,-0.257179,0.035121,0.646636,0.506524,1
-0.512485,0.890614,-0.644632,1.290264,-0.004144,0.126022,0.058952,0.687047,0.471161,-1.486805,1.062601,1
0.013404,1.471733,0.162825,2.320696,0.461992,-0.834435,-0.770927,-0.829822,0.05535,0.461293,-0.165418,1
0.273326,1.638601,-0.0025,2.051671,0.452286,-0.853588,-0.789205,-0.732325,0.019546,0.755747,-0.368786,1
2.606935,0.478811,1.041354,1.143551,0.000476,0.27956,0.145352,-0.844209,0.236005,0.154154,-0.073412,1
1.405913,1.542674,-0.540336,1.430268,0.464483,-0.98434,-0.823182,-0.685886,0.075609,0.860219,-0.45179,1
3.643197,-2.585427,1.226042,-0.145273,-0.053817,0.066995,0.084402,-0.673558,1.471598,0.528258,-0.927563,1
19.683227,6.200065,-1.16383,-0.958757,-2.423783,9.897257,7.690069,-2.44247,0.658713,2.838404,3.721418,1
-1.056536,0.595147,-0.463234,-0.667318,0.199677,0.045956,0.029723,-0.801037,-0.033496,0.273581,0.108678,1
-0.367296,1.487786,-0.329966,1.477683,0.432433,-0.572437,-0.555874,-0.660144,0.035982,2.05629,-1.407634,1
1.96241,1.258853,0.79699,1.198277,0.089928,-0.065734,-0.127141,-0.47576,0.070385,1.447183,-1.155211,1
