@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.823604,-3.512356,-0.671854,1.073656,0.200295,0.031782,0.114872,-0.293965,0.405061,-0.427141,0.253824,0
-0.012737,-0.657457,-0.890641,0.970137,0.396022,-0.643888,-0.391979,0.749333,-0.901235,-0.591182,0.011709,0
0.611454,-0.441718,-1.723649,1.848859,0.578331,-0.468612,-0.457783,0.798584,1.587079,0.113431,-0.081431,0
0.149535,-0.414938,-0.971518,0.897157,0.415344,-0.559552,-0.399179,0.646636,-1.260456,-0.765005,0.103748,0
1.79338,0.715121,0.331424,0.659198,0.04932,-0.750533,-0.321642,0.840412,-0.391599,-0.130365,-0.097897,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
0.200546,-0.687218,0.768734,0.274673,-0.326793,0.19024,0.360643,-0.421176,-0.210416,-0.149301,-0.035033,0
1.194865,1.116641,-0.974132,0.803352,0.341124,-0.284311,-0.313132,0.412581,-1.578411,-0.833227,-0.219481,0
1.062986,-0.050429,1.184107,0.218785,-0.663544,0.134647,0.564322,-0.290021,0.153406,0.110586,-0.096345,0
-3.081821,-2.939028,0.303483,-0.783353,-0.054802,-0.25862,0.047824,0.053569,-0.748557,1.059794,0.255905,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
1.543855,0.488356,0.965239,0.213188,-0.563119,0.32105,0.514859,-0.472072,-0.005412,-0.024761,-0.009352,0
0.754509,0.246385,-0.745743,0.581967,-0.02946,0.811212,0.315512,-0.918384,-0.537681,-0.582944,0.129336,0
0.266702,1.204487,-0.92489,-0.770606,-0.136989,1.045641,0.035984,-0.220094,0.782804,-1.535939,0.294464,0
-1.962663,-3.054108,1.012812,0.692229,-0.451158,-0.420453,0.392252,0.2459,1.355627,0.689673,-0.612014,0
1.248126,0.348354,-0.27437,0.72952,-0.197093,0.638797,0.381723,-0.689382,0.570499,-0.095044,0.04085,0
1.170731,0.054146,1.167883,0.22107,-0.666653,0.158469,0.568904,-0.305868,0.171137,0.117394,-0.099214,0
0.189853,0.076768,-1.423288,0.072604,0.3505,-0.686863,-0.50276,1.229812,1.130681,2.077328,0.077667,0
0.018597,0.550927,-0.127224,-0.880322,-0.361923,0.37241,0.3172,-0.234881,0.14517,1.822361,-0.177038,0
0.185156,1.44319,-1.331957,-1.73179,-0.183186,1.065407,0.008517,0.013272,0.82294,-0.207499,0.755344,0
1.032263,-0.078972,1.224145,0.208754,-0.627132,0.127189,0.527905,-0.295723,0.176618,0.133977,-0.122202,0
0.751536,0.804794,-0.666205,-0.515004,-0.170418,0.662555,0.252224,-0.514103,0.186914,1.355571,0.251214,0
0.976727,-0.019344,0.122205,0.752061,0.065307,-0.847625,-0.256052,0.965215,-0.466927,-0.188924,-0.102931,0
-0.607801,1.069879,0.299683,-2.016831,0.195724,0.584554,0.061891,0.111823,0.103173,0.715184,0.002059,0
-0.060022,0.58106,0.873808,-1.182341,3.820534,-0.342813,-3.649974,-0.535164,-0.550002,1.335187,-0.233245,0
-0.378015,-1.123861,0.053529,0.655819,0.513548,-0.934881,-0.708829,0.804032,-1.04791,-0.483051,-0.07367,0
1.054717,0.001094,0.908538,0.493609,0.780329,-0.887354,-1.16033,0.595575,-0.273455,-0.054017,-0.218422,0
0.915421,0.107689,0.497911,0.430613,-0.415222,0.38619,0.457737,-0.528404,-0.090236,-0.15673,0.157903,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
0.497688,-0.270753,0.180927,0.413792,-0.307692,0.418767,0.415024,-0.568424,-0.24813,-0.259027,-0.004827,0
-0.146,-1.242178,1.125854,0.346541,-0.547675,-0.075807,0.476841,-0.140291,0.266287,0.084766,-0.056216,0
1.144823,0.438973,-0.602654,0.782009,-0.111093,0.763632,0.358071,-0.806153,0.285665,-0.258186,0.137951,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
0.976029,0.319441,-0.432948,0.561886,-0.150304,0.715108,0.371646,-0.807116,-0.239711,-0.397781,0.072611,0
-1.710724,0.073533,-0.819392,-1.888832,-0.141113,0.680468,-0.067091,0.121074,-0.441109,-0.095724,0.841642,0
-2.498228,-3.355652,0.406862,0.68875,-0.161324,-0.254705,0.260917,-0.04948,0.224759,-0.175281,0.067954,0
1.016568,-0.117627,0.931143,0.390814,-0.575917,0.184328,0.523267,-0.305936,0.533212,0.196986,-0.121118,0
0.48522,1.747846,1.731344,-3.117874,2.697572,-0.458412,-4.219408,0.484915,1.311164,0.035027,0.603759,0
0.873673,-0.174098,0.78538,0.40582,-0.515818,0.225586,0.491767,-0.356991,0.383308,0.109888,-0.086278,0
0.525566,-0.595425,-0.505205,1.291869,0.22864,-0.826351,-0.336597,1.034313,0.793254,0.128768,-0.171641,0
0.358742,-0.124569,-1.91902,1.295118,0.67855,-0.24393,-0.490066,0.438363,-0.670212,-0.735992,0.087868,0
-0.749037,0.753425,-0.572939,-1.90052,-0.286156,0.722894,0.021245,0.186321,0.33389,-0.390618,0.415168,0
0.226619,-0.645683,2.225617,-0.267171,1.986637,0.291573,-2.40784,-1.731232,0.092775,-0.135977,-0.107859,0
-0.233597,1.190115,-1.090875,-0.468254,0.021086,0.846856,0.186932,-0.779717,-0.880658,0.896649,-0.159839,0
1.411155,0.42436,1.694333,-0.08504,1.173886,0.491642,-1.13523,-1.292793,0.135746,-0.091361,-0.036094,0
1.552693,0.415087,0.808021,0.542703,0.305582,-0.877918,-0.637809,0.815811,-0.240713,0.005519,-0.203264,0
0.137244,0.162597,-0.044803,-0.427158,-0.068704,0.506094,0.114601,-0.611383,-0.691666,0.600747,0.195158,0
-0.446851,-1.318688,0.987737,0.235761,-0.112446,0.056851,0.151329,-0.39049,-0.162457,-0.092554,-0.118987,0
-1.32142,-0.799766,-1.404594,0.154393,0.339925,0.759289,0.07054,-0.95518,-1.547901,-0.593142,0.141608,0
1.634035,0.561138,0.380513,0.639219,-0.002534,-0.800578,-0.27633,0.897538,-0.441145,-0.11976,-0.126265,0
1.335567,0.32529,-2.080313,1.914218,0.641554,-0.217404,-0.461043,0.603977,1.617966,0.051492,-0.039514,0
-2.251741,-0.140992,-0.653379,-1.72423,-0.150901,0.497115,0.016435,0.052267,-0.716375,0.159354,0.23961,0
0.454619,0.761501,1.08587,-1.443673,-0.927278,0.407638,0.323311,0.666868,1.444716,-1.658344,0.51086,0
0.196976,0.910657,0.629231,-2.113857,-0.400636,0.365376,-0.086979,0.209345,0.5935,1.026892,0.44848,0
0.685553,0.534157,0.250339,-0.804168,-0.472411,0.329843,0.375479,-0.228376,0.131725,1.57083,0.094914,0
0.413216,-0.681231,1.310588,0.200945,-0.659586,-0.019031,0.543032,-0.17562,0.101164,0.128265,-0.142533,0
-0.179283,1.221599,-0.144379,-1.511666,-0.442343,0.606081,0.223745,0.023943,0.23035,0.253187,-0.136701,0
0.841909,-0.267091,1.488602,0.12479,-0.156549,0.125511,0.121483,-0.454044,0.23827,0.141218,-0.144532,0
1.4387,0.292002,0.423021,0.7215,-0.090885,-0.89392,-0.196331,1.030723,-0.153727,0.011485,-0.171064,0
1.281368,0.324769,-0.34877,0.927816,0.143259,-0.653273,-0.277239,0.830213,-0.20571,-0.177603,-0.112084,0
-3.514344,-3.930889,-0.576023,0.726067,0.371291,0.008462,-0.044548,-0.473649,-1.04238,-1.086713,0.581024,0
0.493769,-0.699064,0.658785,0.726191,-0.125729,-1.160189,-0.192732,1.238971,-0.161209,0.008182,-0.12725,0
-0.369251,0.63272,-1.697527,0.060631,0.257603,0.976705,0.127682,-0.970954,-0.660565,0.25597,-0.228054,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
-0.00474,-0.259532,-0.536392,-0.161343,-0.202048,0.378629,0.265732,-0.210351,1.241638,1.665661,0.093918,0
-2.585974,-3.422724,0.70162,0.501567,-0.233015,-0.336958,0.281901,-0.01767,-0.177475,-0.263897,0.081108,0
0.034769,0.944185,-3.185276,0.866176,0.648963,1.411238,0.001629,-1.202178,0.918776,0.475576,-0.269611,0
0.881396,1.155936,-0.297953,-0.612845,-0.110692,-0.406192,-0.416938,1.45179,-0.170002,-1.805229,0.412246,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
0.643545,0.748804,-0.243086,-0.902757,-0.344197,0.505708,0.323555,-0.365791,-0.147884,1.558084,0.222761,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
0.119936,1.702987,0.314568,-3.082383,-0.855555,0.596785,0.121729,0.917177,1.377502,-0.09407,0.86893,0
-0.851925,0.08641,-0.015972,-1.880581,-0.434842,0.447749,0.02856,0.448328,0.833543,-0.125351,0.606573,0
0.689238,1.071272,-1.341891,-0.406308,0.361137,-0.370849,-0.47477,0.752958,-1.324349,0.966245,0.237751,0
1.363213,0.581643,0.161782,0.338684,-0.349843,0.590867,0.455346,-0.713317,-0.398876,-0.337052,0.075531,0
0.527973,0.035082,1.004448,-0.027044,-0.480902,0.137187,0.395538,-0.283097,0.32492,0.610005,-0.410569,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
-3.015786,-2.991888,0.364168,-0.673686,-0.201408,-0.356735,0.107927,0.267222,0.243814,1.709857,-0.106086,0
-0.4863,0.216731,-0.98884,-0.750284,0.227312,0.725536,-0.08291,-0.736787,-0.975473,1.023508,0.479565,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
-1.996892,-3.380213,-1.958581,2.7335,0.764632,-1.063726,-0.616371,1.495469,4.350339,1.260557,-0.741623,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
0.102626,0.68579,-2.234162,0.157128,0.659618,-0.291123,-0.619081,0.787652,0.271977,1.499802,-0.199532,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
-2.653731,-2.089964,1.105662,-1.660931,-0.726019,-0.282716,0.150287,1.086886,1.505058,0.179181,-0.021548,0
1.119679,0.131781,0.671066,0.351887,-0.39261,0.347724,0.393791,-0.518838,0.135154,-0.046895,-0.009821,0
1.131906,-0.064142,1.052613,0.512183,0.256548,-1.047544,-0.697554,0.910437,-0.201365,0.042166,-0.198008,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
-2.373605,-3.272567,1.215577,0.34214,-0.423614,-0.463141,0.351595,0.138748,0.05879,0.134561,-0.32344,0
-1.037822,-0.148012,-2.091119,-0.1091,0.687823,-0.383573,-0.609414,0.675913,-1.626649,0.53627,-0.037169,0
0.783094,-0.146547,0.281109,0.516113,-0.362071,0.386495,0.441618,-0.501439,0.256433,-0.073324,-0.0085,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
-0.710655,-1.102064,-0.645468,0.503001,0.063337,0.553694,0.262618,-0.77834,-1.130991,-0.875984,0.285241,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
-1.335855,0.282997,0.794521,-1.478453,-0.505684,-0.948065,-0.506277,2.589602,1.297687,-2.509959,0.088758,0
1.196238,0.485101,-1.116414,0.975045,0.069176,0.919226,0.271934,-0.928598,0.594716,-0.281839,0.123106,0
0.493435,-0.439114,1.0608,0.212595,-0.147016,0.194698,0.061877,-0.566805,-0.09686,-0.109555,0.024813,0
1.095218,-0.025703,1.104502,0.270433,-0.639603,0.159338,0.560598,-0.297016,0.277524,0.144463,-0.110737,0
0.893949,-0.149504,1.028017,0.249454,-0.601886,0.163928,0.543458,-0.309084,0.111951,0.093461,-0.143006,0
0.994429,-0.056682,0.947351,0.287671,-0.524315,0.218178,0.482042,-0.377753,0.179654,0.064723,-0.091843,0
1.387719,0.441297,0.194091,0.51345,-0.375338,0.521623,0.465197,-0.603181,0.271991,-0.091915,0.027862,0
1.214098,0.520368,-1.266228,1.109011,0.414673,-0.328933,-0.366164,0.540485,-0.508285,-0.509479,0.019176,0
1.02167,0.95119,1.090637,-1.070227,-0.878685,0.421931,0.402711,0.354035,1.025461,-1.273423,0.419783,0
0.828364,-0.083226,0.931828,0.237116,-0.569199,0.220438,0.524236,-0.383171,-0.159409,-0.046004,-0.060848,0
-0.237042,-1.267927,-0.509605,1.270229,0.275303,-0.941017,-0.372699,1.107132,0.5944,0.075973,-0.223128,0
-2.523895,-3.551641,1.842743,0.235309,-0.611828,-0.711406,0.41442,0.404991,0.500437,0.608152,-0.725274,0
1.224547,0.317287,0.530028,0.323162,-0.433612,0.419896,0.462281,-0.565506,-0.139852,-0.170365,0.043583,0
0.49591,-0.409631,0.621904,0.345179,-0.301422,0.278424,0.346109,-0.48251,-0.029747,-0.11165,-0.038424,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
0.891785,0.056672,-0.297089,0.833958,0.158485,-0.707446,-0.28981,0.833664,-0.688174,-0.366678,-0.006651,0
1.428548,0.309153,1.165516,0.192215,-0.679847,0.209648,0.58167,-0.352767,0.093262,0.073728,-0.056291,0
1.630521,0.675005,-0.296783,0.853732,0.089987,-0.600366,-0.23662,0.782941,-0.38193,-0.240982,-0.063809,0
-0.134358,1.26352,-0.253559,-1.996385,-0.503856,0.719503,0.182181,0.221586,0.218048,-0.399489,0.378077,0
0.123111,-0.953812,1.797977,0.041758,0.213477,-0.025483,-0.48477,-0.631397,0.171571,0.064145,-0.084271,0
-0.706461,-1.465385,1.169031,0.213906,0.270964,0.060546,-0.23517,-0.589064,-0.396965,-0.302378,0.207892,0
-0.654017,1.824709,-0.32782,-0.824469,-0.278153,0.678698,0.298513,-0.40501,-0.377408,0.400498,-1.183226,0
-0.570367,1.621283,-0.697852,-2.27244,-0.364134,0.912992,0.000102,0.258335,0.307587,-0.497284,0.516468,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
-0.182009,-0.944851,-0.210275,0.724671,-0.104079,0.393376,0.297904,-0.54228,0.24597,-0.225949,0.086547,0
0.696294,0.405353,1.033301,-0.897593,0.176594,0.281024,-0.227923,-0.483218,0.149833,1.415123,0.091268,0
-0.543601,0.335788,-0.887703,-0.795759,-0.17533,0.698852,0.113015,-0.037594,1.042633,-0.018425,0.16382,0
0.212073,-0.386093,0.793631,-0.273473,-0.489604,0.086907,0.377031,-0.133669,0.440871,1.075357,-0.110676,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-0.50577,1.768754,0.646078,-1.752949,-0.600883,0.422498,0.148116,0.340103,1.004723,0.21666,-0.761184,0
-0.43865,0.178317,-0.48665,-0.994598,-0.178772,0.48007,0.213809,-0.392397,-0.913762,1.396052,0.509141,0
0.184028,0.038484,-0.111658,-0.205034,-0.076362,0.51593,0.180997,-0.611408,-0.520019,0.398433,0.101362,0
0.676173,-0.449391,0.9557,0.403555,-0.544501,0.117349,0.48941,-0.26633,0.524294,0.184107,-0.111289,0
0.302298,0.613981,1.090457,-1.445808,-0.912615,0.380406,0.3123,0.675811,1.374265,-1.712856,0.562652,0
-0.288051,-1.295542,1.102516,0.278263,-0.512344,-0.061123,0.454156,-0.183579,-0.04744,-0.037803,-0.023443,0
0.326508,1.423144,0.021181,-1.862915,-0.542024,0.545419,0.204835,0.192402,0.717636,0.958898,0.207874,0
0.938707,-0.048342,0.634827,0.398479,-0.47805,0.296834,0.48553,-0.417422,0.252858,0.047189,-0.100611,0
0.533227,-0.181088,-0.583115,0.836913,0.316542,-0.651688,-0.383365,0.74417,-0.973045,-0.545925,0.005111,0
1.373096,0.510445,0.23226,0.40316,-0.292295,0.558075,0.389204,-0.691069,-0.070245,-0.217064,0.049933,0
-2.432914,-3.32407,0.963647,0.441348,-0.329143,-0.400052,0.328495,0.05324,-0.098135,-0.144219,0.020228,0
1.325127,0.26767,1.279738,0.147217,0.156567,0.334797,-0.275471,-0.806386,0.267611,0.029639,-0.056508,0
0.002706,-0.052576,0.421805,-1.010684,-0.487044,0.137877,0.332144,-0.045727,0.200571,1.903698,0.085336,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
0.559507,-0.240736,0.806777,0.264643,0.547321,0.428867,-0.618582,-1.030235,0.012757,-0.219325,0.063944,0
0.765182,0.526307,0.172553,-0.542269,-0.3743,0.43507,0.357245,-0.424524,-0.284977,0.919718,0.1443,0
1.110161,0.138422,0.784669,0.29801,-0.296333,0.343363,0.272283,-0.580835,0.042323,-0.088494,0.030091,0
0.974315,0.340305,-2.224116,1.495592,0.388739,1.188233,0.16169,-1.089602,1.340195,-0.264893,0.151716,0
1.420935,0.434499,0.710227,0.299297,-0.438424,0.394398,0.431913,-0.552527,0.031966,-0.070675,0.005765,0
-0.448254,1.499146,-1.313823,-0.541653,0.023769,0.849347,0.220581,-0.756356,-0.472333,1.194137,-0.912201,0
1.567217,0.432029,1.013895,0.280872,-0.575697,0.282335,0.505265,-0.425125,0.295189,0.090308,-0.031212,0
-2.242376,-0.64916,-0.472547,-0.678911,-0.001748,0.366568,0.075123,-0.253687,-0.599798,-0.047517,-0.366891,0
1.52092,0.520408,0.138287,0.694594,-0.024206,-0.750601,-0.201216,0.893884,-0.53525,-0.186328,-0.111705,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
1.313236,0.15809,0.81126,0.460956,-0.333242,0.306885,0.313026,-0.476104,0.759683,0.195931,-0.071998,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
-0.155154,-0.906631,-0.768587,0.976874,0.015804,0.542477,0.271432,-0.611492,0.717364,-0.137223,-0.006221,0
-0.160694,1.852798,-0.666077,-3.022679,-0.524682,0.963088,-0.000507,0.548984,0.554279,-0.601545,0.99514,0
1.489176,0.430715,1.013314,0.213596,-0.393226,0.327168,0.319346,-0.55546,0.091966,-0.006066,-0.021377,0
0.740663,-0.320949,0.732489,0.438219,-0.50579,0.208338,0.495403,-0.334891,0.440914,0.112897,-0.094649,0
0.094277,3.016099,-0.865184,-2.03781,1.795231,-7.343084,1.951019,-3.220426,0.575774,-0.066723,0.275675,0
-0.648691,-0.199768,-0.279025,-0.705132,-0.229282,0.331054,0.261131,-0.295822,-0.22647,1.343214,-0.123955,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
-2.205355,-3.337522,0.379216,1.127999,-0.241942,-0.319938,0.310732,0.230158,2.251664,0.872273,-0.634535,0
-0.163456,0.838809,0.742774,-1.429996,-0.532044,-0.813719,-0.445869,2.404533,1.200886,-2.257429,0.304593,0
1.1188,0.079818,1.068294,0.208564,-0.519219,0.224133,0.462488,-0.407044,0.032416,0.03196,-0.075855,0
-2.03348,1.724774,-1.498604,-2.661449,-0.241744,1.098248,-0.169391,0.594691,1.124604,-1.103417,0.114788,0
0.512799,1.019719,1.065039,-1.652084,-0.963962,0.47469,0.298305,0.757678,1.568391,-1.910542,0.618088,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
1.450428,0.373746,0.242407,0.734376,-0.061687,-0.822367,-0.187601,0.973813,-0.289843,-0.069688,-0.152339,0
-0.749902,-1.015486,-1.058176,0.60226,0.188947,0.697185,0.18637,-0.899924,-1.086508,-0.884749,0.187332,0
0.192683,2.046008,-1.279077,-1.851339,1.366806,-7.540641,2.386906,-3.017161,0.660461,0.848714,0.676575,1
-0.188622,-0.00163,0.7231,-1.241081,0.444227,0.282812,-0.527285,-0.544576,-0.208624,1.705675,0.214334,1
1.646969,0.745196,0.128174,0.634535,0.220277,-0.646214,-0.438676,0.690841,-0.752796,-0.314169,-0.028606,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
1.192831,0.316812,-0.061357,0.598532,-0.285504,0.575491,0.425943,-0.650357,0.279111,-0.144713,0.043872,1
0.294156,-0.803553,1.223229,0.256171,-0.620905,-0.018915,0.523768,-0.178745,0.159155,0.102517,-0.097609,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
1.23668,0.274699,0.072992,0.632579,-0.112711,0.557607,0.253966,-0.685112,0.610646,-0.031598,0.016746,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
0.33946,0.122304,0.174176,-0.283321,0.886279,-0.795338,-1.053409,0.802231,-0.61677,0.924282,0.108922,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
1.316297,0.348133,-0.507243,1.0198,0.169623,-0.612996,-0.275506,0.815742,-0.039778,-0.159876,-0.09449,1
-3.949852,-3.314856,-1.476094,0.014333,0.572598,0.126404,-0.229719,-0.278141,0.098058,0.825302,0.317867,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
1.306854,0.106062,0.846916,0.574393,-0.032501,-1.019595,-0.296446,1.06885,-0.276903,0.016542,-0.159532,1
0.110261,1.537382,-0.667694,-2.385255,-0.33602,0.881675,-0.007887,0.135767,0.17619,0.078215,0.760768,1
-4.426645,5.615592,-2.293399,-2.928271,2.917194,-14.061086,4.919592,-7.151703,1.430422,-1.933337,-1.336501,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
0.163429,0.348047,-0.543589,0.271004,0.320858,-0.675553,-0.479606,0.82942,-1.024567,0.279553,-0.162804,1
-0.278008,-0.737138,-0.994129,1.215239,0.267776,0.610007,0.097052,-0.695899,1.387063,0.032703,-0.274114,1
-0.125862,0.226807,1.251934,-1.031536,0.704766,0.499703,-0.98354,-0.233562,1.635657,-1.208054,0.09789,1
-1.153571,-0.167601,-1.43614,0.109295,0.40006,-0.631181,-0.608574,1.407433,1.088424,0.348164,-0.290875,1
-3.820108,1.132208,-1.886924,0.042616,0.511636,1.005988,-0.061234,-1.012123,-2.097835,-0.528217,-1.187387,1
-3.749658,-3.262024,-0.569866,-0.511995,0.21044,-0.040083,-0.023563,-0.189444,-1.36701,0.410429,0.609877,1
-0.488216,1.895912,-2.524799,-0.465964,0.316291,1.300234,0.032289,-0.814254,0.316697,0.564767,-0.691479,1
0.834643,1.285231,-0.700104,-0.612286,0.260595,-0.580163,-0.527428,0.90756,-0.785044,1.444963,-0.17452,1
0.026731,0.96648,-1.295874,-0.796753,0.148802,-0.530741,-0.57154,1.658254,1.580153,1.122164,0.076832,1
-0.103449,1.135154,0.191481,-1.716225,-0.575251,0.548483,0.205288,0.247832,0.466841,-0.039377,0.180175,1
1.528497,0.356429,0.478168,0.76708,0.597012,-0.769535,-0.821883,0.704882,0.269065,0.062852,-0.171361,1
1.709325,0.557797,0.393531,0.710294,-0.124752,-0.840385,-0.159804,0.998281,-0.187698,-0.00786,-0.147528,1
0.945111,-0.23508,0.795801,0.644337,-0.009297,-1.081466,-0.323082,1.116635,-0.215121,0.015107,-0.124438,1
0.981872,-0.0464,-0.24272,0.992544,0.177719,-0.762296,-0.31886,0.925047,0.077337,-0.063827,-0.141681,1
0.74007,0.536756,-3.738989,2.078901,1.078707,0.09293,-0.68878,0.582519,3.233454,1.25836,-0.23372,1
-1.299167,2.713048,-1.034695,-2.483105,0.92683,-6.151052,2.971049,-4.247572,0.931839,-0.269778,0.757885,1
0.008045,1.18695,0.190227,-2.294614,-0.679126,0.513067,0.178477,0.53972,0.927211,0.481628,0.602849,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
-0.18664,1.723924,-1.545508,-1.718718,1.550892,-7.512535,2.265786,-3.061058,0.810426,0.835819,0.648825,1
1.139503,0.192795,0.807897,0.26963,-0.513739,0.315027,0.533046,-0.445093,-0.07352,-0.065119,-0.038022,1
-0.175174,-0.46219,-3.07406,2.189083,1.103643,-0.096729,-0.699849,0.45773,1.623045,-0.059351,-0.2832,1
0.822772,1.172664,-1.061456,-0.087571,0.350137,-0.444109,-0.4856,0.756525,-0.767566,0.866996,-0.18448,1
-0.995989,0.265504,0.520685,-0.979046,-0.235754,0.378999,0.012339,0.002666,0.221378,-0.420681,-0.256217,1
0.133969,-0.871977,1.229008,0.227033,-0.267502,0.039334,0.164115,-0.38281,0.081632,0.025456,-0.067435,1
0.126218,-0.844227,-2.932073,2.464463,0.989967,-0.216931,-0.64002,0.638679,2.496129,0.145587,-0.027364,1
-0.364061,1.983842,0.387775,-3.274512,-0.014891,0.837079,-0.468707,0.705066,1.535057,-0.745336,0.661955,1
