@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,2,0.56651,0.028139,0.004329,231,1,8,161,1,6633,1487.586039,2967,0
1,1,3,0.68118,0.201747,0.061135,381.666667,0,12,299,1,11271,2815.966955,10868,0
1,1,1,0,0.046429,0.107143,280,1,4,2,1,1977,1818.166667,828,0
1,1,1,0,0.605769,0.259615,208,0,1,1,1,5599,2608.664286,5504,0
1,1,1,0,0.004505,0.004505,222,1,9,41,1,1771,1684.5,1771,0
1,6,6,0.774501,0.040758,0.006635,175.833333,0,9,84,1,2121,1932,2121,0
1,1,1,0,0.030612,0.030612,294,0,1,0,1,1330,1258,1330,0
1,2,4,0.327774,0.165819,0.132248,245.75,0,5,0,0.5,235,235,235,0
1,2,2,1,0.044316,0.009634,259.5,1,9,227,1,1898,1612.5,1898,0
1,4,9,0.841316,0.000346,0.035258,321.444444,0,12,573,0.888889,856,471.166667,853,0
1,1,1,0,0.011278,0.007519,266,0,5,35,1,22507,2416.435265,22507,0
1,1,1,0,0,0.004478,670,0,5,51,1,4213,2697.083333,4041,0
1,1,1,0,0.25,0.25,12,1,5,0,1,1549,1549,1549,0
1,1,1,0,0,0.555556,18,0,1,4,1,149,149,149,0
1,1,1,0,0.003831,0.022989,261,0,6,143,1,8529,2733.734127,8349,0
1,1,2,0.94875,0.160305,0.062977,262,1,3,27,1,46,46,46,0
1,1,1,0,0.007463,0.007463,134,0,3,3,1,5514,2661.897619,5419,0
1,1,3,0.505583,0.017328,0.006708,596.333333,1,11,487,1,1898,568.283333,1898,0
1,1,1,0,0.021277,0.026596,376,1,3,7,1,1616,1488,1608,0
1,2,2,1,0.004831,0.004831,207,1,9,1,1,5479,2140.033333,5479,0
1,1,1,0,0.00738,0.00246,813,0,2,5,1,12311,7798,12311,0
1,1,1,0,0,0,7,0,1,0,1,10000,4287.25,9868,0
1,2,2,0.787127,0.009945,0.00884,452.5,0,7,2,1,2154,1849.5,2134,0
1,1,1,0,0,0,13,0,1,0,1,972,826.5,953,0
1,1,1,0,0.308511,0.042553,94,0,1,0,1,2961,2961,2961,0
1,1,1,0,0.007117,0.003559,562,0,10,6,1,4044,2686.416667,3897,0
1,1,1,0,0.958333,0.138889,72,1,2,1,1,104,104,104,0
1,1,1,0,0.1,1.58,50,0,4,14,1,83,83,83,0
1,1,1,0,0,0,0,0,2,6,1,5516,2802.766667,5496,0
1,1,1,0,0.002725,0.002725,367,0,4,5,1,15617,5896,15617,0
1,1,1,0,0.028671,0.003475,1151,0,9,14,1,1702,958.5,1702,0
1,1,1,0,0,0.00369,271,0,1,21,1,1333,968,1333,0
1,2,2,0.650022,0.005348,0,561,0,9,23,1,3721,2111.216667,3484,0
1,1,1,0,0.004367,0.001456,687,1,5,6,1,3216,2205.666667,3216,0
1,2,11,0.782993,0.06269,0.066734,89.909091,1,5,562,0.363636,1932,912.833333,1929,0
1,1,1,0,0.012195,0.04878,82,0,8,18,1,8558,2680.759524,8378,0
1,1,1,0,0.009983,0.000832,1202,0,4,4,1,19258,5000.314286,19258,0
1,1,1,0,0.015228,0,394,0,5,0,1,2247,1372.166667,2247,0
1,2,2,1,0.000563,0.000939,2663,0,10,4,1,20555,4351.894048,20555,0
1,1,2,0.979466,0.020494,0.012362,1537,0,6,8,1,5908,3665.083333,5908,0
1,1,1,0,0.0975,0.00125,800,1,1,0,1,2032,1781.5,2032,0
2,3,8,0.898683,0.026428,0.02218,264.875,0,6,155,0.375,3012,1057.3,1525,0
1,1,3,0.516472,0.157546,0.129353,201,0,11,78,0.666667,22321,2705.43171,22321,0
1,1,2,0.998544,0.247982,0.239908,433.5,1,3,2,1,1473,1187.5,331,0
1,1,1,0,0.058366,0.022049,771,0,7,32,1,1949,1085.416667,1895,0
2,2,2,0.991076,0,0.034286,262.5,1,5,44,1,372,230,181,0
1,1,1,0,0.009804,0.019608,306,0,9,0,1,1423,838.333333,1423,0
1,1,1,0,0.005865,0.01173,682,1,9,7,1,5298,2852.666667,5270,0
1,1,1,0,0.002111,0.001056,4737,1,7,18,1,1810,1701,1810,0
1,11,12,0.452256,0.011561,0.07816,331.583333,0,15,1094,1,8394,2657.157143,8227,0
1,1,1,0,0.001653,0.008264,605,0,9,0,1,2401,1122.35,2275,0
1,1,1,0,0.010571,0.013742,946,0,12,1,1,5597,2711.016667,5569,0
1,1,1,0,0.011611,0.001451,689,0,7,2,1,1057,543.85,1054,0
1,1,1,0,0,0.004444,225,0,3,0,1,2155,1747,956,0
1,1,1,0,0.010363,0,193,0,9,2,1,7613,2630.119048,7558,0
1,1,1,0,0.138211,0.113821,246,0,4,1,1,401,273.833333,401,0
1,2,2,0,0,0,30.5,0,1,0,0.5,177,177,177,0
1,1,1,0,0.019255,0.005135,2337,0,3,15,1,3974,1859.916667,3974,0
1,2,3,1,0.00313,0.001565,426,1,13,89,1,5369,2902.6,5341,0
1,1,1,0,0.00678,0.013559,295,1,4,20,1,243,243,243,0
1,1,1,0,0.170093,0.02243,535,1,1,6,1,3632,2114.5,3612,0
1,1,1,0,0,0,117,0,1,0,1,1317,1245,1317,0
1,1,1,0,0,0,25,0,1,0,1,1487,876.333333,1487,0
1,1,1,0,0.022158,0.038536,1038,0,9,0,1,8986,2890.089286,116,0
1,1,1,0,0.000569,0.000569,1758,0,4,0,1,17318,5109.266667,17318,0
1,1,3,0.758225,0.044444,0.025,360,0,8,303,0.666667,7011,3460.416667,6961,0
1,3,3,0.906359,0.02807,0.010526,190,1,11,172,1,8310,1960.248737,8126,0
1,1,1,0,0.009585,0.015974,313,0,2,0,1,13328,7956,13328,0
1,1,2,0.291818,0.034743,0.024169,662,0,6,91,1,11,11,11,0
1,1,1,0,0.002967,0.002967,337,0,5,1,1,492,199.516667,492,0
1,1,1,0,0,0,0,0,1,0,1,114,114,114,0
1,1,1,0,0.016064,0.010327,1743,1,2,0,1,240,240,240,0
1,1,1,0,0.104869,0,267,1,3,85,1,2919,1414.916667,837,0
1,1,10,0.885779,0.11269,0.075127,98.5,0,10,1365,0.7,8137,2518.111905,7992,0
1,1,1,0,0.033413,0.040573,419,0,8,105,1,9370,2486.40754,9107,0
1,1,1,0,0.016438,0.00137,730,1,6,20,1,3513,1372.183333,1160,0
1,1,1,0,0.06,0.04,100,0,2,0,1,574,574,574,0
1,1,1,0,0.016393,0.098361,183,0,3,0,1,99,99,99,0
1,1,1,0,0,0,32,0,1,0,1,543,455.5,542,0
1,1,1,0,0.020408,0,539,0,2,2,1,577,465,355,0
1,1,2,0.952859,0.053905,0.011001,454.5,1,4,70,1,672,449.25,672,0
1,1,1,0,0.098655,0.255605,223,0,3,0,1,16957,5715.383333,16957,0
1,1,1,0,0.023256,0.023256,43,0,3,0,1,352,220.5,352,0
1,1,2,0.937734,0.119048,0.109524,105,0,7,128,0.5,2900,1456,2886,0
1,1,1,0,0.19403,0.037313,134,0,3,12,1,5500,2655.583333,5405,0
1,1,1,0,0.044444,0.044444,45,0,2,0,1,2679,1041.15,1309,0
1,2,35,0.894674,0.026619,0.119065,79.428571,0,6,0,0.114286,1023,937,1023,0
1,1,1,0,0.666667,0.333333,6,0,2,111,1,373,373,373,0
1,1,1,0,0,0,50,0,1,0,1,499,499,495,0
1,1,1,0,0.111111,0.037037,54,0,2,225,1,633,423.583333,633,0
1,1,2,1,0.000358,0.000358,2793.5,1,7,131,1,4846,2079.183333,4846,0
1,3,3,0.97179,0.025968,0.00132,757.333333,0,6,625,1,17904,4550.466667,17904,0
1,1,1,0,0.03,0.06,100,0,5,0,1,4505,2357.916667,4485,0
1,2,4,0.602431,0.076012,0.068115,253.25,1,2,1,0.75,2216,1361.5,2216,0
1,1,1,0,0.036765,0,136,1,3,44,1,3975,2246.333333,3955,0
1,1,2,0,0.045977,0.04023,87,1,6,116,1,702,702,697,0
1,1,1,0,0.007576,0.015152,132,0,1,0,1,10754,10754,10754,0
1,1,1,0,0.016327,0.016327,245,0,3,0,1,1411,1002.666667,1411,0
1,1,1,0,0.012121,0.012121,165,0,1,0,1,2191,2191,2191,0
1,1,1,0,0.793478,0.097826,92,0,3,0,1,1164,855.883333,1164,0
1,1,5,0.991302,0.019417,0.071197,247.2,0,6,112,1,63,63,63,0
1,2,2,1,0,0.007246,276,1,11,44,0.5,10059,2046.927092,9860,0
1,1,1,0,1,0.783784,185,0,2,32,1,297,297,297,0
1,1,1,0,0.022321,0.008929,672,0,9,28,1,9712,2533.412698,9416,0
1,1,1,0,0.628655,0.026316,342,0,5,64,1,4632,2481.65,4604,0
1,1,1,0,0.04918,0,183,1,6,115,1,457,178.2,457,0
1,1,2,0.881291,0.035874,0.008969,111.5,1,8,626,1,8097,2345.308333,7934,0
1,2,2,0.998001,0.028919,0,328.5,0,9,378,1,6338,1583.550685,2762,0
1,2,3,0.42842,0.100829,0.000873,763.666667,0,6,2,1,77,77,77,0
1,1,1,0,0.172727,0.290909,110,0,2,0,1,492,429.5,491,0
1,2,2,0.977418,0.01957,0.006523,1303,0,5,371,1,6044,3721.816667,6044,0
1,1,3,0.30287,0.937238,0.39749,79.666667,1,2,9,1,7362,3333.942857,7312,0
1,1,1,0,0.570248,0.045455,242,0,2,98,1,3526,1990.833333,3500,0
1,1,1,0,0.041237,0.013746,291,0,5,294,1,18824,5095.733333,18824,0
1,1,1,0,0.005076,0,197,0,7,11,1,20203,4581.034524,20203,0
1,1,1,0,0.142857,0.12987,77,0,1,3,1,570,542.5,198,0
1,1,2,0.999966,0.71123,0.839572,93.5,0,3,88,0.5,5252,2812.633333,5232,0
1,2,2,0.101067,0.025745,0.025745,738,1,6,319,1,110,110,110,0
1,2,2,0.985228,0.025806,0.019355,77.5,0,8,528,1,8286,1961.029221,8102,0
1,5,8,0.487684,0.145228,0.131595,210.875,0,10,1383,0.75,2936,1098.216667,2936,0
1,1,1,0,0.001608,0.003215,622,0,7,1,1,3248,1390.916667,3233,0
1,1,1,0,0.606061,1,33,0,1,28,1,6203,2507.05,6159,0
1,1,1,0,0.031847,0.050955,157,1,3,10,1,277,277,277,0
1,1,1,0,1,1,1,0,3,5,1,47,47,47,0
1,21,94,0.990721,0.007289,0.006567,147.414894,0,10,3753,0.234043,2866,2119.5,2865,0
1,1,1,0,0,0,43,0,1,0,1,538,450.5,537,0
1,2,2,0,0.029491,0.042895,186.5,0,3,3,1,13453,7935,13453,0
1,1,2,0.98056,0.032645,0.078733,1041.5,0,3,645,1,6453,3876.233333,6453,0
1,3,10,0.78107,0.016289,0.008853,282.4,0,4,859,0.3,14810,6776.666667,14810,0
1,3,5,0.998252,0.088398,0.06814,108.6,1,3,88,0.6,4185,2374.666667,4165,0
1,1,1,0,0.051724,0.091954,174,0,4,0,1,3046,995.333333,1512,0
1,1,4,0.960964,0.008726,0.008726,143.25,0,4,63,1,896,756,799,0
1,14,35,0.86706,0.017429,0.022882,319.657143,0,16,2210,0.628571,8300,2615.585714,8139,0
1,1,1,0,0.013514,0.013514,74,0,6,0,1,9088,2736.533333,8866,0
1,1,1,0,0.068182,0.068182,264,0,3,4,1,5199,2853.566667,5171,0
1,1,2,0.482066,0.030552,0.025852,425.5,1,11,21,1,9191,2601.211111,8963,0
1,1,1,0,0.057692,0.076923,52,0,1,82,1,2146,1933.166667,2144,0
1,1,1,0,0.02439,0.02439,82,0,8,56,1,5489,2959.1,5461,0
1,1,6,0.914662,0.024515,0.004086,163.166667,0,10,139,0.666667,20552,4362.809524,20552,0
1,1,1,0,0.002481,0.002481,403,0,4,6,1,1722,1074.666667,1722,0
1,2,3,0.910182,0.108108,0.081081,49.333333,0,6,3,0.666667,6698,3243.483333,6649,0
1,1,1,0,0.015723,0.003145,636,0,10,7,1,472,313.166667,472,0
1,1,1,0,0.029851,0,67,0,1,8,1,2329,1742.166667,2327,0
1,1,1,0,0.536585,0.756098,41,0,2,3,1,1610,971.5,1610,0
1,1,1,0,0.001264,0.001264,2374,0,10,84,1,21031,4026.95873,21031,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,1,1,0,0.010753,0.010753,93,0,1,10,1,1884,1606,1864,0
1,1,1,0,0.003604,0.003604,555,1,3,15,1,1529,1529,1529,0
1,1,1,0,0.006734,0.006734,297,1,1,49,1,2766,1586,2762,0
1,1,1,0,0.02514,0.00419,716,1,3,0,1,1328,1089.5,1041,0
1,1,1,0,0.068966,0.034483,29,0,4,0,1,2927,1269.883333,2913,0
1,2,2,0.672295,0.014896,0.018868,503.5,0,12,45,1,3973,2045.5,3947,0
1,1,1,0,0.014212,0.002584,774,0,9,0,1,21909,4054.12619,21909,0
1,1,1,0,0.090395,0.090395,177,1,1,1,1,2426,1762.5,2405,0
1,1,1,0,0,0,0,0,1,0,1,3931,1817.333333,3931,0
1,1,1,0,0.007353,0.022059,136,0,6,6,1,773,746,754,0
1,1,1,0,0,0,48,1,1,0,1,5723,1539.356349,2402,0
1,1,1,0,0,0,310,0,1,0,1,6100,2461.716667,6056,0
1,1,1,0,0.013274,0,452,0,3,16,1,108,108,108,0
1,1,1,0,0.003367,0.003367,297,0,5,101,1,239,239,239,0
1,1,1,0,0.012583,0.011843,1351,0,2,297,1,4586,1354.383333,4414,0
1,1,1,0,0.153846,0.153846,26,0,1,0,1,2117,2117,2117,0
1,1,1,0,0.014493,0.014493,69,0,4,75,1,6863,3381.983333,6814,0
1,1,2,0.522559,0.079812,0,213,1,1,0,1,2052,1721,2046,0
1,9,10,0.913277,0.027181,0.016633,246.5,0,11,1696,1,9974,2403.56382,9775,0
1,1,1,0,0.001015,0.001015,985,1,8,2,1,7481,3024.111905,7375,0
1,1,1,0,0.000495,0.000495,2019,1,9,0,1,3701,2389,3701,0
1,3,23,0.661632,0.092661,0.040673,142.173913,0,2,74,0.173913,6442,2627.05,6397,0
1,1,2,0.881291,0.019231,0.008242,182,1,6,150,0.5,222,222,145,0
1,1,1,0,0.290323,0.064516,31,0,1,0,1,17803,4504.3,17803,0
1,6,32,0.930935,0.005491,0.002227,603.28125,1,13,96,0.09375,3114,2029.5,3008,0
1,1,1,0,0.044068,0.044068,295,0,5,4,1,16366,5691.75,16366,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,1,1,0,0.077348,0.005525,181,0,1,3,1,9922,9922,9922,0
1,1,1,0,0.004304,0,697,0,3,107,1,989,767.5,989,0
1,1,1,0,0.027778,0.037037,216,0,2,1,1,548,548,543,0
1,1,1,0,0.050505,0,99,0,1,20,1,3555,1971.416667,3553,0
1,1,1,0,0.009728,0.001946,514,0,9,3,1,293,293,293,0
1,1,1,0,0.005405,0.005405,185,1,3,19,1,7466,3013.095238,7360,0
1,1,1,0,0.004926,0.004926,406,0,4,7,1,16750,5524.816667,16750,0
1,1,1,0,0.039617,0.042173,1565,0,5,0,1,1150,722.416667,1150,0
1,1,1,0,0.007634,0.007634,131,0,1,0,1,9188,9188,9188,0
1,2,2,0.503258,0.020155,0.007752,322.5,0,8,141,1,4580,2633.083333,4408,0
1,1,1,0,0.007194,0,139,0,7,0,1,1428,1428,1428,0
1,1,1,0,0.023013,0.004184,478,0,6,3,1,8869,2927.667063,8689,0
1,1,1,0,0.018349,0.018349,109,1,4,3,1,393,393,393,0
1,1,1,0,0.016892,0.003378,296,0,2,53,1,5494,2964.1,5466,0
1,1,1,0,0.073286,0.004728,423,1,3,1,1,10325,2307.929618,9973,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,56,56,56,0
1,1,1,0,0.007326,0.003663,273,0,4,1,1,15202,6416.083333,15202,0
1,1,1,0,0.025,0.075,40,0,2,26,1,2782,1015.533333,1355,0
1,1,1,0,0,0,0,1,2,0,1,5577,1621.827381,2235,0
1,1,2,0.764205,0.042553,0.005319,94,1,5,2,1,766,650.5,296,0
1,1,1,0,0.029304,0.010989,273,1,1,1,1,766,398.833333,292,0
1,1,1,0,0.047619,0.047619,21,0,2,20,1,1431,1359,1431,0
1,1,2,0,0.327957,0.188172,93,0,1,8,1,1066,739.833333,1047,0
1,1,1,0,0.013423,0.053691,149,0,2,1,1,1436,1393,1410,0
1,1,1,0,0.094118,0.011765,170,0,1,8,1,1233,1233,1233,0
1,1,1,0,0.189655,0.172414,116,0,4,0,1,6437,3865.4,6437,0
1,1,1,0,0.010417,0.003472,288,1,4,34,1,3646,1335.7,3629,0
1,2,2,0.918296,0,0.005137,292,1,8,231,1,3360,804.611905,1701,0
1,1,1,0,0.016807,0.008403,238,0,5,0,1,8822,2060.632107,8625,0
1,1,1,0,0.021186,0.008475,236,0,2,1,1,1329,1210.5,754,0
1,1,2,0.56651,0.015072,0.007536,663.5,0,3,15,1,13521,7932.5,13521,0
1,5,5,0.960225,0.003365,0.003365,713.2,1,14,125,1,5266,2826.55,5246,0
1,1,2,0.970951,0.010724,0.029491,186.5,0,5,78,1,1332,786.416667,1332,0
1,1,1,0,0.012987,0.012987,154,0,10,1,1,2124,1935,2124,0
1,1,1,0,0.001951,0.002927,1025,0,5,8,1,4614,2864.116667,4614,0
1,4,17,0.893051,0.016807,0.017453,91,0,11,1850,0.294118,1145,753,1126,0
1,1,1,0,1,1,1,1,2,0,1,8,8,8,0
1,1,1,0,0.015789,0.018421,760,0,5,7,1,17186,5202.7,17186,0
1,1,1,0,0.007194,0.007194,139,1,5,60,1,494,494,494,0
1,1,1,0,0,0.041667,48,0,2,1,1,2153,1931,2151,0
1,1,1,0,0.032609,0.032609,92,1,1,8,1,6397,2967.95,6364,0
1,1,1,0,0.03681,0.018405,163,0,3,0,1,737,721,728,0
1,2,2,0.995727,0.045597,0.011243,800.5,0,12,166,1,2267,660.990476,2267,0
1,1,1,0,0.118774,0.176245,261,0,3,286,1,17183,5236.666667,17183,0
1,2,4,0.439753,0.024675,0,192.5,1,7,102,1,5460,1556.54246,2207,0
1,1,1,0,0.235294,0,17,0,2,6,1,109,109,109,0
1,1,1,0,0.02381,0.02381,42,1,3,16,1,1182,1137.5,1048,0
1,1,4,0.938694,0.025217,0.00788,317.25,1,10,435,0.75,4372,2697.083333,4372,0
1,1,1,0,0.029412,0.014706,68,1,3,10,1,118,118,116,0
1,1,1,0,0.031696,0.022187,631,0,2,1,1,1896,931.766667,1896,0
1,1,1,0,0,0,35,0,1,0,1,5281,2318.25,5279,0
1,1,2,0.016506,0.794311,0.636761,228.5,0,1,12,1,4201,4201,4201,0
1,1,3,0.946395,0.003079,0.003079,433,1,3,57,1,1976,1817.166667,1087,0
1,9,18,0.916074,0.003545,0.003545,517.111111,0,5,144,0.722222,155,155,155,0
1,1,1,0,0.072,0.08,125,1,1,37,1,1694,1539.5,1694,0
1,1,1,0,0.011952,0.067729,251,0,3,1,1,1780,1516,1760,0
1,1,1,0,0.052632,0,133,1,1,1,1,734,699,734,0
1,1,1,0,1.264368,0.126437,87,0,3,2,1,185,185,185,0
1,1,1,0,0.239437,0.077465,142,0,2,2,1,4729,2489.833333,4709,0
1,1,1,0,0.236842,0.122807,114,1,7,250,1,8190,2309.114683,8025,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,600,586.5,65,0
1,2,2,0.979869,0.006105,0.008547,409.5,1,6,47,1,400,310.5,300,0
1,2,4,0.95282,0.033183,0.015083,165.75,0,14,319,1,10284,2314.309235,9932,0
1,1,1,0,0.130952,0.154762,84,0,5,18,1,6010,2401.466667,5970,0
1,1,1,0,0.000196,0.000589,5092,0,11,3,1,2459,1780.666667,2459,0
1,1,1,0,0.109091,0.045455,110,0,5,42,1,1623,947,1581,0
1,1,1,0,0.004405,0.004405,681,0,3,0,1,1690,1669,1646,0
1,1,4,0.719268,0.09943,0.0133,394.75,0,8,16,0.5,5089,2800.566667,5061,0
1,1,1,0,0.444444,0.444444,288,0,5,14,1,2306,1134.083333,2225,0
1,1,1,0,0,0,36,0,1,0,1,3,3,3,0
1,3,9,0.849477,0.025912,0.035029,231.555556,0,10,64,0.888889,2514,1844.166667,2511,0
1,1,1,0,0.005405,0.003604,555,1,2,0,1,2028,992,2025,0
1,1,1,0,0.04,0.1,200,0,3,49,1,2857,1563.916667,2843,0
1,1,1,0,0.444444,1,9,0,1,0,1,18220,4701.316667,18220,0
1,1,4,0,0,0,45.25,0,1,0,0.25,134,134,134,0
1,1,1,0,0,0.004032,248,1,1,14,1,935,935,935,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,2938,2938,2938,0
1,1,1,0,0.002398,0.002398,417,0,5,3,1,9912,2471.16811,102,0
1,1,1,0,0.114839,0.129032,775,0,6,49,1,3652,2010.833333,3626,0
1,1,1,0,0.005168,0.005168,387,1,4,21,1,3130,2182.833333,3110,0
1,2,5,0.672044,0.090951,0.034626,433.2,1,10,45,0.8,3636,1996.333333,3610,0
1,1,1,0,0,0,7,0,1,0,1,248,180.5,135,0
1,1,1,0,0.064815,0.064815,324,0,3,0,1,312,258.5,312,0
1,1,4,0.824419,0.068108,0.011892,231.25,1,5,54,1,2047,821.15,2047,0
1,1,1,0,0.007761,0.003326,902,1,3,244,1,6101,3629.833333,6101,0
1,2,5,0.297123,0.28876,0.124031,309.6,0,10,360,0.8,1605,875.866667,1605,0
1,1,1,0,0.002985,0.002985,335,0,4,2,1,2470,1815.166667,2467,0
1,2,2,0.721928,0.001789,0.001938,3354,1,5,130,1,6240,3752.066667,6240,0
1,1,1,0,0.15508,0.224599,187,1,4,87,1,382,221.75,171,0
1,1,1,0,0,0.011834,169,0,7,0,1,2874,1462.166667,2860,0
1,1,1,0,0.040816,0.020408,49,0,4,32,1,259,259,259,0
1,1,1,0,0.069767,0.023256,43,0,1,0,1,3838,2123.166667,3818,0
1,1,1,0,0,0,7,0,1,0,1,623,588,623,0
1,1,1,0,0.005405,0.002703,370,0,1,3,1,3165,2170.5,3145,0
1,1,1,0,0.01,0.02,100,1,3,2,1,3640,1330.983333,3623,0
1,2,5,1,0,0.003706,269.8,0,9,0,0.2,3678,1358.833333,3661,0
1,1,1,0,0.225166,0.16777,453,1,5,1,1,215,215,215,0
1,1,1,0,0.064516,0.048387,62,0,7,121,1,21423,4078.233333,21423,0
1,1,1,0,0.102041,0.102041,49,0,4,121,1,16926,5684.966667,16926,0
1,1,1,0,0.322581,0.193548,31,0,1,3,1,1086,1086,1086,0
1,2,4,0.572555,0.009922,0.003655,478.75,0,6,187,1,4731,2811.433333,4731,0
1,1,1,0,0.00112,0.00112,893,0,5,64,1,4756,2797.75,4756,0
1,1,1,0,0.070423,0.042254,71,0,1,9,1,2547,2118.5,2527,0
1,1,1,0,0.387978,0.114754,183,1,3,6,1,476,476,476,0
1,1,3,0.410118,0.020202,0.070707,132,1,1,23,1,856,856,856,0
1,2,4,0.44237,0.021367,0.000303,1649.75,1,4,104,0.25,6765,2890.516667,6765,0
1,1,1,0,0.404255,0.574468,47,0,2,100,1,117,117,117,0
1,1,1,0,0.001412,0,1416,0,9,2,1,852,839,852,0
1,1,2,1,0.009569,0.009569,104.5,0,7,360,1,10951,3529.456349,10795,0
1,2,2,0.858981,0.279365,0.15873,157.5,0,9,406,1,4390,2290.816667,4363,0
1,1,1,0,0.000778,0.000259,3857,1,5,0,1,4327,2184.083333,4327,0
1,1,1,0,0,0.0125,80,0,4,0,1,2977,1050.566667,1482,0
1,1,1,0,0.006885,0.008606,581,0,6,7,1,856,855,851,0
1,1,1,0,0.025,0.025,40,0,1,1,1,1663,1663,1663,0
1,3,3,0.96023,0.001301,0.001301,1280.666667,0,10,169,1,3004,863.366667,3004,0
1,1,1,0,0.001445,0.001445,692,1,4,1,1,2681,1865.333333,1499,0
1,1,1,0,0.041667,0.041667,24,0,2,1,1,16436,5676,16436,0
1,1,4,0.924801,0.005828,0.003497,429,0,5,55,0.5,484,319,484,0
1,1,3,0.702252,0.168254,0.015873,105,1,6,25,1,4644,1143.008333,1984,0
1,1,1,0,0.057828,0.086037,709,0,1,0,1,2979,2165.833333,2959,0
1,1,1,0,0,0,0,0,1,0,1,6369,1613.291089,2789,0
1,1,1,0,0.125,0,48,0,4,305,1,4470,1483.209524,4100,0
1,1,1,0,0.004219,0.004219,237,0,3,134,1,1088,386.5,671,0
1,1,1,0,0.166667,0.166667,6,1,5,173,1,2985,1093.8,2985,0
1,2,2,0.191433,0.017,0.017,500,0,6,2,1,9830,4147.889286,9700,0
1,1,4,0.315459,0.036876,0.132321,115.25,0,10,208,0.25,6162,2254.635714,6052,0
1,1,1,0,0.000484,0.001453,2065,1,5,4,1,742,406.083333,742,0
1,1,1,0,0.000915,0.000915,1093,0,2,0,1,3466,2008.666667,3466,0
1,1,5,0.612713,0.017045,0.003788,211.2,1,13,628,0.8,7885,2257.77381,7724,0
1,1,1,0,0.04878,0.780488,41,0,1,1,1,5646,2647.797619,5551,0
1,2,3,0.602181,0.044487,0.094778,172.333333,1,3,29,1,723,688,723,0
1,2,3,0,0,0,44,0,1,0,0.333333,4402,2121.133333,4400,0
1,1,24,0,0,0,0,0,1,1146,0.333333,2921,1840.833333,2815,0
1,1,1,0,0.05,0.025,40,0,1,1,1,4060,2057.75,4034,0
1,1,1,0,0.010256,0.025641,195,0,6,92,1,3962,1542.714286,3699,0
1,1,1,0,0.005106,0.002918,1371,0,9,2,1,555,534,555,0
1,1,1,0,0,0,67,0,1,0,1,657,657,657,0
1,3,4,0.871369,0.060708,0.006745,148.25,0,3,19,1,2523,1433.833333,2523,0
1,1,1,0,0.099415,0.087719,171,0,6,1,1,730,669.5,730,0
1,1,2,0.811278,0.004274,0.004274,468,0,7,73,1,335,335,335,0
1,1,2,1,0.006536,0.006536,153,0,4,0,0.5,1513,1435.5,1487,0
1,1,1,0,0,0,16,0,1,0,1,10098,4276.611905,9957,0
1,1,1,0,0.164384,0.215753,292,0,4,0,1,58,58,58,0
1,1,1,0,0.002625,0.002625,762,0,1,8,1,1856,1593.5,1830,0
1,1,1,0,0.027344,0.003906,256,0,2,7,1,8084,2336.061111,7921,0
1,1,1,0,0.019481,0.00974,308,0,7,2,1,7491,3033.361905,7385,0
1,1,1,0,0.007353,0.007353,136,0,2,5,1,2374,1668,1069,0
1,1,1,0,0.048458,0.004405,227,0,3,1,1,3821,2468.133333,3821,0
1,1,1,0,0.415584,0.402597,77,0,7,248,1,1435,837.333333,1435,0
1,1,1,0,0.296296,0.111111,27,0,1,1,1,1519,888.833333,1519,0
1,2,2,0.918296,0.020649,0.014749,169.5,0,12,18,1,3800,1418.816667,3781,0
1,1,1,0,0.020833,0.010417,96,0,1,28,1,1042,597,1042,0
1,2,2,0.811278,0.004961,0.000709,705.5,0,5,149,1,4808,2849.666667,4808,0
1,1,2,1,0.007576,0.011364,264,0,6,28,0.5,4542,2992.416667,4370,0
1,1,1,0,0.606061,0.257576,66,1,1,0,1,1160,1160,1160,0
1,1,1,0,0.147059,0,204,0,3,49,1,6219,2446.866667,6175,0
1,2,4,0.835357,0.005625,0.000256,977.75,1,14,82,0.75,3773,2382.583333,3773,0
1,1,1,0,0.022573,0.013544,443,1,3,6,1,1346,1216.5,762,0
1,2,2,0.764205,0.170213,0.021277,47,0,4,24,1,1344,1272,1344,0
1,1,1,0,0.05,0.05,20,0,5,6,1,3380,762.514286,1716,0
1,1,1,0,0,0,113,0,1,0,1,1295,1295,1269,0
1,1,1,0,0,0.002646,378,0,1,15,1,4025,4025,4025,0
1,1,1,0,0,0.002674,374,0,3,0,1,18988,4878.257143,18988,0
