@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,true
0.145004,-0.880222,-0.033608,0.21165,-0.131195,0.371877,0.160673,0.253821,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
-5.516664,1.036011,1.843282,0.546029,-1.181268,-0.671219,-0.333153,-0.761033,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
0.173389,2.48629,1.26457,-0.767253,-0.754558,0.895376,0.808456,0.621209,true
-0.272384,-1.467001,-0.364326,-0.349871,-0.251116,1.080243,-0.25064,1.026665,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.095354,-0.946139,0.059764,0.697759,-0.09221,-0.279382,0.398979,0.167797,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
-0.072959,-0.212177,0.341694,0.366275,-0.209899,-0.132196,0.088097,0.383938,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
-2.799804,-0.518598,1.131817,0.141523,0.659626,-0.31088,-0.57882,0.067791,true
0.499944,2.019166,0.809901,-0.431967,-0.341308,0.855489,0.901862,0.659191,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
0.031514,-0.302039,0.301112,0.940275,0.464056,-0.142984,-0.056805,-0.009514,true
0.426866,0.107012,0.41567,0.618444,0.314398,-0.048619,-0.201255,0.056807,true
-14.394388,0.84945,1.623881,0.445514,-3.380353,-1.746443,0.632399,0.224163,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
-6.047483,11.603722,6.669083,-3.85391,-5.22604,-0.533013,0.170959,2.61348,true
0.014815,-0.355029,0.234954,0.884549,0.158048,-0.509937,0.120283,0.27255,true
0.231,-0.230777,0.199462,-0.050112,-0.229507,0.456863,-0.038712,0.36394,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
-0.931525,-0.473761,1.452234,-2.145728,1.958107,-0.995719,0.601587,0.188555,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
0.510766,-0.289857,0.128308,0.711753,0.296919,-0.120126,0.117169,0.000073,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
1.46058,0.920936,0.301848,-0.128902,0.077426,0.954675,0.872898,0.184948,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
0.895238,0.093796,0.155307,0.601064,0.485955,0.177269,0.081542,-0.155813,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
1.033252,-0.053633,-0.19099,0.218636,0.114922,0.131911,0.251575,0.049721,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
-20.758216,1.079677,-0.243664,1.836418,0.431794,1.043591,-2.445771,-4.579142,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
1.527933,1.024615,0.485647,-0.21041,-0.062961,0.889536,0.765159,0.032205,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
-14.272426,-0.420798,1.888363,-3.057541,0.343025,0.585546,-1.212956,-0.044015,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
1.323209,0.828503,0.14833,-0.113758,0.167263,1.091898,1.002163,0.355058,true
1.805723,0.519844,0.064492,0.013613,0.271141,0.975623,0.895341,0.056917,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
1.575081,0.793084,0.154987,-0.02958,0.200962,0.926965,0.917546,0.1995,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
0.540301,-0.223576,0.10918,0.64287,0.418025,0.174143,0.12038,-0.224925,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
0.452803,-0.435981,0.183451,0.288367,0.558476,-0.25289,0.193409,0.085744,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
1.145556,1.304852,0.545415,-0.3111,-0.147068,0.956825,0.868687,0.285281,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
1.523754,0.800219,0.300711,-0.164303,0.061169,1.031092,0.862144,0.111595,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
-5.219253,-1.28901,0.33909,0.734092,0.374186,1.144089,-1.32135,0.021038,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
-0.912561,0.285116,0.883676,0.188612,-0.691298,-0.280454,0.092974,0.286833,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
-0.640884,0.550949,1.133415,0.783117,0.172434,-0.213941,-0.47511,-0.401061,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
1.596383,0.304629,-0.872491,-0.378557,-0.193301,-0.206125,-0.087164,-0.037123,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
-0.76961,-1.928882,-0.051876,0.126317,-0.512921,0.368565,-0.082181,1.031937,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-3.290058,-0.844531,1.055703,1.670744,1.028261,-1.1787,-0.976693,0.828673,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
0.214965,-0.371789,0.05296,0.306972,-0.006324,0.151255,0.08786,0.451672,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
-7.627901,-0.597034,0.188672,1.215831,-0.830188,-0.660644,0.56359,-1.860691,true
0.09078,-0.338919,0.087362,0.460424,0.086394,0.203389,0.336356,-0.119595,true
-0.411229,-0.207632,0.240214,0.556189,-0.153696,-0.221966,0.414243,0.229127,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
0.78689,-0.32369,0.013756,0.498987,0.239626,0.156049,0.273212,-0.234556,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
0.219124,-0.530336,0.091085,0.747822,0.142121,-0.315033,0.181833,0.31516,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
-4.548852,-3.273762,0.123715,0.651226,-1.995121,-1.104311,1.104998,1.44004,true
0.108895,-0.813174,-0.059084,0.463089,-0.23451,-0.191808,0.51272,0.135206,true
-3.029124,-0.972696,0.729438,0.127894,0.610396,-0.217773,-0.268946,0.276293,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
0.060788,0.683361,1.161385,0.166022,0.374869,-0.30593,-0.307805,-0.392121,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.318221,-0.468745,0.024815,0.573737,-0.061543,-0.326549,0.347475,0.185302,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
1.792812,0.011186,-2.274461,-1.349385,-1.104171,-1.360876,-0.93748,-0.124845,true
0.540176,0.561746,0.414077,0.133299,-0.215145,-0.120534,0.008778,0.077751,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
-2.009523,-1.571917,0.268012,0.305181,0.155439,0.095958,0.097177,0.105319,true
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.682427,-0.403702,-0.151247,0.291818,-0.139307,-0.192181,0.296608,0.257749,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-1.601971,-0.233051,0.755797,0.853791,-0.195007,-0.492046,-0.030065,0.133549,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
-1.415058,-0.156368,0.73991,1.187265,0.260391,-0.519937,-0.241301,-0.126772,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
-3.789562,-1.113182,0.133004,0.519109,-0.205263,0.828078,0.187987,-0.896554,true
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
-1.223372,4.448207,2.671386,-1.573386,-1.89441,0.698213,0.509088,0.886845,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
