@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.095354,-0.946139,0.059764,0.697759,-0.09221,-0.279382,0.398979,0.167797,true
-1.391798,0.138096,0.932373,-0.082221,-0.148798,1.074093,-0.79548,-0.501316,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,true
-1.898761,-0.700331,1.683103,-1.701678,2.56706,-1.788965,0.697551,-0.30113,true
1.096959,0.554568,0.285529,0.251061,0.162963,0.056614,-0.067377,-0.094502,true
1.46058,0.920936,0.301848,-0.128902,0.077426,0.954675,0.872898,0.184948,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
-3.375225,-0.162421,0.978143,0.782833,-0.291537,-0.129244,-0.424359,-0.482227,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
0.725387,-0.438279,-0.155095,0.126339,-0.109254,0.141969,0.148877,0.275912,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
1.310046,1.052454,0.415628,-0.197306,-0.009751,0.979747,0.842352,0.218529,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
0.17374,-0.49802,0.037876,0.307566,-0.041838,0.137116,0.06499,0.43908,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
0.230917,2.625797,1.335898,-0.775181,-0.807881,0.7674,0.780626,0.576673,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
0.265243,-0.058141,0.298469,0.295686,-0.03413,0.105539,0.007979,0.234279,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
1.347844,0.027143,-0.261835,0.216791,0.210945,0.069778,0.101867,-0.00255,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-1.31231,-1.257101,0.126465,0.836297,-0.366292,-0.456769,0.60475,0.057965,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
0.52998,0.30372,0.51593,0.559686,0.365726,0.1797,-0.126625,-0.278155,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
-6.341252,-3.750572,-0.785904,0.972358,-1.696431,-0.624347,1.852834,-1.598478,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,true
-7.042684,-0.266435,0.362774,0.128458,-1.623169,-0.001065,1.243786,0.341238,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
0.275769,-0.26721,-0.020835,0.284107,-0.07452,0.058562,0.308699,0.31991,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
-0.316945,-0.580139,0.12722,0.507437,-0.127472,-0.016355,0.383252,0.080936,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
-3.362063,0.984056,2.281735,0.000669,-1.37,-0.401458,-0.983789,-0.167131,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.363949,-0.910535,-0.180021,0.342822,-0.357751,-0.287784,0.512277,0.295613,true
0.815783,-0.082333,0.039471,0.393504,0.402375,0.437347,0.058315,-0.099276,true
-12.977746,0.85349,1.178196,3.682644,0.123338,-3.801104,-0.910991,2.426385,true
0.370737,2.492902,1.304656,-0.742004,-0.772701,0.767393,0.746119,0.48186,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
-5.653126,-2.814525,-0.019434,0.846612,-1.180916,-0.310689,0.709178,0.641625,true
0.731377,-0.097676,-0.036068,0.494124,0.174343,-0.185886,0.12773,0.233942,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,true
-0.3764,-0.716863,0.363117,-0.620464,0.08046,-0.29616,0.53691,0.551581,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
-0.031837,-0.060315,0.454705,0.159737,0.033041,0.457229,-0.444728,0.405835,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
1.217151,0.32532,-0.69034,-0.452843,-0.53253,-0.46834,-0.065748,0.129973,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
-0.131848,-0.207923,0.617469,0.62471,0.786462,-0.401858,-0.195621,0.039361,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-1.404947,0.199964,1.494153,-0.076487,0.385617,-0.710838,-0.487983,0.23586,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
0.416341,0.144779,0.489197,0.604453,0.278701,-0.002399,-0.130132,-0.066179,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
1.177562,1.316091,0.605107,-0.33658,-0.190341,0.945513,0.82559,0.222856,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
-3.205878,0.33963,1.963958,-1.522091,0.14667,0.554086,-0.998555,0.442111,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
-8.199331,-2.186968,1.368597,-1.589179,-0.601189,4.115001,-4.95797,1.833967,true
0.468379,-0.105988,0.211436,0.753921,0.499959,0.048381,-0.026344,-0.005527,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-3.466304,-0.736391,1.200349,0.166477,0.786715,-0.01136,-1.015526,-0.588948,true
-2.799208,0.064393,2.403502,-1.790029,1.650909,-1.557376,0.167242,-0.707241,true
0.353711,-0.5809,-0.093417,0.350575,-0.235036,-0.207125,0.447279,0.321745,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
-0.104285,-1.025002,0.011219,0.157176,0.009447,0.63766,-0.262593,0.691775,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
-13.544657,-4.429309,1.877992,-5.107729,0.820094,-1.981555,2.785014,-1.001175,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
-6.403063,-0.139317,1.57389,0.155189,-0.739626,0.88087,-1.75302,-0.756671,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
-0.347358,-0.767239,0.12538,0.276904,0.139934,0.594418,-0.373796,0.674288,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.567444,-0.02403,0.259408,0.213589,0.51176,-0.346104,0.19121,0.166421,true
-0.509706,3.548292,1.844218,-1.063484,-1.21852,0.666916,0.740185,0.872285,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
1.049238,-0.072456,-0.231119,0.161535,0.174156,0.17452,-0.012887,0.198419,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
-20.758216,1.079677,-0.243664,1.836418,0.431794,1.043591,-2.445771,-4.579142,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
-1.652291,-2.324953,-0.004977,0.302471,-0.67314,0.22416,0.047868,0.945605,true
0.613878,0.089657,0.29411,0.151362,0.649808,0.04581,0.292224,-0.096338,true
0.163316,0.051177,0.524674,1.129131,1.107023,0.405198,-0.52196,-1.585254,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
-18.332481,-1.883324,-3.44331,1.642858,2.260964,0.422651,0.873488,-6.613033,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
0.33599,2.205477,1.081302,-0.667662,-0.604746,0.952708,0.84345,0.589181,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
-0.002084,-0.668869,0.131352,0.707781,-0.157536,-0.529858,0.37226,0.405159,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
0.341321,-0.05993,0.158597,0.714345,0.364907,-0.156428,0.008256,0.267226,true
1.325876,0.270627,-0.300634,0.074609,0.17369,0.103189,-0.001233,0.068939,true
1.007117,-0.241705,-0.25455,0.208682,-0.080109,-0.179017,0.226187,0.205378,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-0.627849,-0.272893,0.489884,0.997205,0.37066,-0.211733,-0.118624,-0.02831,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
-0.806881,-0.067211,0.864636,0.398179,-0.121264,0.129903,-0.564786,0.135928,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
1.507659,0.96442,0.396809,-0.190051,-0.008379,0.934739,0.828701,0.09575,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
0.813701,-0.000028,-0.167525,0.047483,-0.03045,0.149397,0.050078,0.320616,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-3.098555,-1.171176,0.760531,0.208149,1.098258,0.289537,-0.906213,0.309485,true
-4.685497,-0.767026,1.503581,0.516063,0.728574,-0.468105,-0.989314,0.198739,true
-0.341471,-0.169604,0.568551,0.438432,0.487514,-0.381373,0.145942,0.0834,true
0.824466,-0.153475,-0.11718,0.302228,-0.038007,-0.184979,0.215121,0.246809,true
1.072227,0.480048,0.141016,0.217452,0.150244,0.064561,0.020327,-0.024769,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-3.318981,-0.361587,1.880842,-1.761994,2.223996,-0.826245,-0.205215,-0.863131,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
1.245257,-0.132392,-0.439211,0.048152,-0.013948,-0.02966,0.130152,0.087065,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
-2.191082,-0.686172,0.637812,-0.225455,-0.905174,0.371198,-0.523009,1.669213,true
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
1.198624,-0.048319,-0.799603,-0.414489,-0.195329,0.158091,-0.02884,0.173511,true
