@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000585,0.022242,3417,0,20,0,1,95,59,2,0
2,2,4,0.998844,0.115385,0.224359,78,0,11,4,0.25,1144,725.583333,940,0
1,2,3,0.79637,0.122115,0.031273,447.666667,1,26,238,0.666667,713,350.159524,544,0
1,1,2,0.650022,0.05948,0.007435,134.5,1,23,657,1,3659,1401.024206,436,0
1,1,1,0,0.022989,0,174,1,4,460,1,22,21.25,18,0
1,2,4,0.744454,0.00498,0.004773,2409.5,1,83,102,0.5,2855,1691.975397,1580,0
1,1,1,0,0.027778,0.027778,36,1,8,292,1,818,554.166667,14,0
2,4,11,0.646195,0.053705,0.05818,182.818182,0,69,1835,1,7736,5574.666667,246,0
2,2,2,1,0.00304,0.00304,329,0,1,0,0.5,1047,1031,49,0
1,1,1,0,0.010989,0,91,1,5,78,1,2853,806.713889,299,0
1,1,1,0,0.004202,0,238,0,10,148,1,53,53,6,0
1,1,1,0,0.00782,0.008798,1023,1,35,0,1,20637,4281.308333,1059,0
1,1,20,0,0,0,6.3,0,7,4040,0.05,3550,3524.469048,603,0
1,1,1,0,1.6,0,5,0,1,0,1,1413,759.916667,645,0
1,1,1,0,0.000729,0.000729,2742,1,27,327,1,8784,3122.540873,28,0
1,1,2,0.514046,0.6,0.510881,482.5,1,8,0,1,1442,382.350758,210,0
1,1,1,0,0.096774,0.064516,124,1,5,286,1,516,393.5,2,0
1,1,2,0.739166,0.688312,0.493506,38.5,1,6,63,1,3435,2109.5,3129,0
1,1,5,0.566397,0.118985,0.172353,228.6,1,12,92,0.8,1275,565.866667,113,0
1,2,18,0.628229,0.017945,0.005305,1780.166667,0,85,181,0.5,4760,1241.044933,3275,0
1,1,1,0,0.002433,0.009732,411,1,24,44,1,3794,2152.183333,33,0
1,1,1,0,0.002066,0.047521,484,1,7,6,1,2694,1787.416667,472,0
1,13,31,0.725797,0.003489,0.002637,2385.580645,0,156,686,0.419355,5878,2705.6,2156,0
1,1,11,0.747222,6,6,0,0,6,1938,0.454545,9343,7162.833333,817,0
1,1,1,0,0.002941,0.002941,340,1,4,176,1,1943,560.822619,1268,0
1,1,2,0.840359,0.072165,0.017182,145.5,0,2,0,0.5,2605,1470.25,1930,0
5,11,22,0.742422,0.02801,0.032319,1877.590909,1,134,2066,0.727273,457,328.166667,443,0
1,1,1,0,0.034091,0.034091,88,0,1,13,1,36,36,36,0
1,1,2,0.976021,0.007795,0.000371,1347,0,4,0,0.5,1610,855.166667,841,0
1,1,1,0,0.002132,0.002132,469,0,7,6,1,820,820,4,0
1,1,1,0,0.00905,0,1547,1,25,10,1,4084,1636.833333,4,0
1,1,2,0.668127,1.665198,0,113.5,1,1,0,0.5,595,467.5,403,0
2,2,2,1,0.015725,0.000582,1717,1,40,12,0.5,278,240,134,0
1,1,1,0,0.000465,0,4300,1,51,1,1,590,422.333333,570,0
1,1,1,0,0.000681,0.00034,2937,1,53,0,1,1280,383.534524,1118,0
1,1,1,0,0,0,0,1,1,0,1,703,579.166667,410,0
1,1,1,0,0.044487,0.015474,517,0,1,0,1,1546,672.766667,22,0
1,2,4,0.51146,0.286802,0.091371,591,1,21,12,0.5,2507,1523.916667,933,0
1,1,1,0,0.050343,0.04119,437,1,32,30,1,239,239,232,0
1,1,1,0,0.170732,0,41,1,6,295,1,461,364,281,0
1,1,1,0,0.009836,0.001093,3660,0,15,130,1,25,25,13,0
1,1,1,0,0.025806,0.051613,155,0,1,1,1,1174,698,538,0
1,1,1,0,0.00028,0.00028,3573,1,42,4,1,4072,1051.344883,2590,0
1,1,1,0,0.002288,0.002288,437,1,5,257,1,1807,1579,13,0
1,1,1,0,2.586207,0,29,0,1,0,1,140,91,74,0
1,1,1,0,0,0.000775,5159,1,129,1,1,69,35.083333,67,0
1,2,2,0.721928,0.05814,0.05814,43,1,27,1649,1,435,435,43,0
1,1,1,0,0.001565,0.000782,1278,0,82,124,1,7596,2740.783333,3936,0
1,1,1,0,0,0,250,0,1,0,1,171,71,7,0
1,1,1,0,0.003247,0.045455,308,1,30,35,1,111,108,58,0
1,1,2,0.967559,0.048064,0.023031,1498,0,2,0,0.5,1395,741.916667,627,0
1,2,2,0.999142,0.003246,0.000847,3542.5,1,15,1439,1,2108,1322.666667,2106,0
1,1,1,0,0,0,0,0,1,0,1,3654,1428.616667,3178,0
1,1,1,0,0.008333,0.00625,480,1,6,2,1,2909,943.623809,340,0
2,3,4,0.995538,0.008157,0.006525,306.5,0,1,6,0.5,874,643,40,0
1,1,2,0,0,0,80.5,0,1,0,0.5,3286,1973.916667,593,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
2,2,3,0.807969,0.021201,0.018632,1037.666667,1,26,1,0.666667,1123,960,760,0
1,1,1,0,0.002451,0.002451,408,1,78,4,1,1169,833.833333,133,0
1,1,1,0,0.005796,0.001054,3796,0,48,8,1,1479,389.35,253,0
1,1,4,0.730816,0.020071,0.002952,423.5,1,34,139,0.5,8312,2503.87381,1224,0
1,2,2,0.970951,0,0.001706,2930.5,1,49,12,1,336,259,2,0
1,1,1,0,0,0,0,0,1,0,1,198,158,198,0
1,1,1,0,0.216123,0.096055,583,1,10,27,1,246,215.5,243,0
1,1,2,0.462749,0.094421,0.015021,233,1,1,6,0.5,228,205.5,159,0
1,1,6,0.826268,0.036379,0.007191,394,0,28,134,0.5,368,298.166667,97,0
2,2,2,1,0.010657,0.010657,563,1,1,8,0.5,5067,2751.133333,2953,0
1,1,1,0,0.003633,0.001817,1101,0,16,1,1,926,600.5,393,0
1,1,1,0,0.005197,0.007424,2694,1,30,15,1,1440,854.383333,78,0
1,1,1,0,0.001567,0.001567,638,1,20,43,1,571,510.5,188,0
1,1,6,1,6,6,0,0,6,1140,0.833333,8696,6515.833333,170,0
1,1,1,0,0.022346,0,179,1,2,0,1,752,104.344639,114,0
1,1,1,0,0.003218,0.003218,1243,1,31,6,1,356,356,28,0
1,1,1,0,0.015625,0,64,0,1,4,1,133,117.5,66,0
1,1,1,0,0.000524,0.000524,1910,1,17,0,1,1833,759.7,27,0
1,1,1,0,0.821429,0,28,1,10,711,1,184,184,57,0
1,1,1,0,0.25,0.25,8,0,9,28,1,109,97.166667,106,0
2,2,2,1,0.002919,0.004378,3426,1,36,12,0.5,1032,1032,172,0
1,3,4,0.875,0.028302,0.009434,53,1,7,284,1,218,218,126,0
1,1,1,0,0.010444,0.013055,766,1,38,11,1,98,88.5,6,0
1,1,1,0,0,0,0,0,8,204,1,5343,2143.615476,1056,0
1,1,4,0,0,0,777.25,0,55,231,1,4237,4211.469048,235,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.001949,0.015595,513,1,5,14,1,39,39,7,0
1,1,1,0,0.026316,0.026316,38,0,7,162,1,109,99,10,0
1,2,2,1,0.000719,0.000719,4175,0,32,0,0.5,1364,749.666667,41,0
1,1,1,0,0.000896,0.000896,3349,1,26,57,1,2501,860.607143,1263,0
1,1,1,0,0.000267,0.000267,3742,1,72,10,1,57,47,46,0
1,1,6,0.429493,0.119776,0.308195,713.833333,0,36,6,0.333333,925,498.25,468,0
1,1,2,0,0,0,0,0,1,316,1,192,192,192,0
1,1,1,0,0.020638,0.009081,3634,1,79,1,1,600,182.183333,136,0
1,1,2,0.391244,0.005629,0.00435,1954,1,96,12,0.5,754,464,5,0
1,1,1,0,0.030475,0.022679,2822,1,61,9,1,212,199,31,0
1,1,1,0,0,0.181818,44,1,5,4,1,699,507.5,102,0
1,1,1,0,0.000597,0.000199,5021,1,125,1,1,5002,421.560799,579,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,4,0,0,0,157.5,0,1,0,0.25,589,587,589,0
2,2,4,0.690473,0.025133,0.00354,1412.5,1,69,100,0.25,2004,1302.75,51,0
1,1,1,0,0.000241,0.001448,4144,1,58,19,1,7213,2692.75873,2420,0
1,1,1,0,0,52,0,0,2,0,1,6425,2189.033333,513,0
1,1,1,0,0,64,0,0,1,0,1,4943,2438.766667,473,0
1,1,1,0,0.001963,0.008508,1528,0,28,1,1,3233,1487.433333,1550,0
1,1,1,0,0.239437,0.161972,142,1,6,838,1,591,274.583333,87,0
1,1,3,0.70768,0.210101,0.244444,165,0,2,14,1,10585,5251.166667,144,0
1,2,4,0.842019,0.004506,0.003425,2774,1,50,4,0.5,2249,1368.05,1247,0
1,2,2,1,0.018742,0.01335,3895,0,58,6,0.5,758,314.916667,565,0
1,1,1,0,0.000202,0.000202,4939,1,53,3,1,4598,1350.583333,3980,0
1,1,1,0,0.001462,0,684,1,9,7,1,172,163.5,2,0
1,1,1,0,0.003231,0.000588,3404,1,87,435,1,3309,1182.647619,3067,0
1,1,1,0,0,0,745,0,4,658,1,7178,7152.469048,323,0
1,1,1,0,0,0,14,0,14,197,1,579,553.469048,443,0
1,1,1,0,0.133333,0,15,1,4,69,1,912,579,7,0
2,3,3,1,0.027673,0.005031,795,1,5,9,0.333333,172,172,124,0
1,3,3,0.75344,0.007378,0.001476,677.666667,1,13,1705,1,3734,1688.105952,2495,0
1,1,1,0,0,0.00295,339,1,15,346,1,796,545.666667,28,0
1,1,1,0,0.0625,0.0625,192,0,4,280,1,4707,1845.083333,1124,0
1,1,1,0,0.003935,0.001749,2287,1,22,21,1,537,304.833333,271,0
1,1,1,0,0.761905,0.380952,42,1,3,0,1,20678,4209.0421,1390,0
1,1,1,0,0.003425,0.003425,292,1,9,45,1,2312,1580.5,52,0
1,1,1,0,0.032374,0.032374,278,1,16,40,1,69,69,52,0
1,1,1,0,0.01107,0.00738,542,1,17,8,1,1266,1071.5,1128,0
1,1,1,0,0,0,0,0,1,0,1,1095,474.166667,1095,0
1,1,1,0,0.090909,0.104895,143,1,3,0,1,366,165.666667,206,0
1,1,1,0,1.928571,0,28,0,1,0,1,745,292.483333,716,0
1,1,1,0,0.001649,0.000236,4245,1,95,3,1,8090,2746.9,4254,0
1,1,1,0,0.003333,0.000909,3300,1,26,7,1,913,512.583333,229,0
1,1,1,0,0.008742,0.009415,1487,1,22,2,1,462,251.5,229,0
2,4,10,0.775171,0.023253,0.015587,1565.4,1,78,322,0.3,263,263,233,0
1,1,1,0,0.015625,0.007813,128,1,6,5,1,491,199.983333,488,0
1,1,1,0,0.078818,0.08046,609,1,13,0,1,5005,824.869167,987,0
1,1,1,0,0.005208,0.005208,192,1,6,738,1,739,739,2,0
2,2,2,0,0,0,12,0,1,0,0.5,1001,540.833333,3,0
1,1,1,0,0,0,13,1,1,0,1,300,300,26,0
1,1,1,0,0.073684,0.231579,95,0,6,0,1,20663,4194.0421,1375,0
1,2,4,0.734498,0.028463,0,527,1,37,96,0.25,2475,937.3,2286,0
1,2,2,0.999198,0.017146,0.01604,904,0,41,97,1,5474,2071.727381,607,0
1,1,2,0.468996,0.000636,0.003603,2359,1,53,0,1,220,220,12,0
1,1,1,0,0,0.004831,621,1,9,3,1,981,349.573809,952,0
1,1,1,0,0.003571,0.003571,280,1,1,7,1,4768,2214.866667,475,0
1,1,1,0,0.001622,0.001622,1233,0,45,51,1,139,113.5,7,0
1,1,2,0.954434,0.002123,0.006369,471,1,11,517,1,1789,811.5,1381,0
2,2,2,1,0,0.147059,34,0,2,0,0.5,4993,2029.4,2095,0
1,1,4,0.880482,0.002857,0.001538,1137.5,0,1,0,0.75,3149,1357.976587,2361,0
1,1,1,0,0,0.004418,679,1,20,14,1,1904,1240.583333,24,0
1,1,1,0,0,0.002963,675,1,13,0,1,1074,402.640476,39,0
6,7,9,0.715405,0.036228,0.003947,788.222222,0,130,2711,0.888889,460,158.338095,93,0
1,1,1,0,0,0.015256,1311,1,4,65,1,71,71,71,0
1,1,1,0,1.590909,0.090909,22,0,1,0,1,446,111.987063,82,0
1,1,1,0,0,0,0,0,1,0,1,5079,2361.65,510,0
1,1,1,0,0.026923,0.007692,260,1,7,10,1,154,135,21,0
1,1,1,0,0,0.026316,38,0,1,0,1,5241,1490.166667,972,0
1,2,2,1,0.002817,0.007512,1065,1,50,28,0.5,1669,796.82381,1110,0
1,1,1,0,0.002551,0,784,1,31,3,1,591,500.5,4,0
1,1,1,0,0.014493,0.123188,138,1,8,34,1,1,1,1,0
1,1,1,0,0.022272,0.002227,449,0,23,197,1,474,388.638889,51,0
1,1,1,0,0.016796,0.003876,774,0,4,1162,1,556,387.5,556,0
1,1,7,0.753756,0.053538,0.044308,232.142857,0,1,13,0.285714,2134,670.170635,1349,0
1,2,2,0.979869,0,0.033241,180.5,1,7,0,0.5,2804,835.300794,1199,0
1,1,1,0,0,0.004728,846,0,4,0,1,1187,1084,121,0
1,1,1,0,0.002232,0.002232,448,1,24,0,1,1047,392.661905,26,0
2,2,2,1,0,0.000419,2387,1,40,0,0.5,513,300.833333,479,0
1,1,1,0,0.004954,0.003539,1413,1,37,12,1,1492,1089.666667,711,0
1,1,1,0,0.061404,0.035088,114,1,13,47,1,50,49.5,40,0
1,1,1,0,0.045673,0.060096,416,1,20,0,1,1384,613.183333,120,0
1,1,1,0,0.02381,0,84,0,3,0,1,369,50.072727,63,0
1,2,4,0.583969,0.019141,0.146405,483.25,1,37,108,1,1683,422.788095,129,0
1,2,4,0.20319,0.006683,0.137009,299.25,0,35,665,1,2769,1679.333333,363,0
1,1,1,0,0.054404,0.036269,1158,1,2,181,1,212,212,212,0
1,1,4,0.342019,0.00955,0.005457,183.25,0,5,169,0.75,2493,762.296429,1021,0
1,1,2,0.503258,0.008687,0.000695,1439,1,15,16,1,404,279.666667,130,0
1,1,6,0.94798,2.508197,0,50.833333,1,3,188,0.333333,426,271.5,369,0
1,1,1,0,0.005936,0.002374,2527,1,4,0,1,238,238,206,0
1,1,1,0,0.004249,0.004249,706,1,20,31,1,1301,575.333333,313,0
1,1,2,0.972966,0.022368,0.008729,916.5,1,50,49,1,332,200.333333,324,0
1,1,1,0,0.023256,0.488372,86,1,2,0,1,2420,451.300794,815,0
1,1,1,0,0.011429,0.011429,175,1,9,3,1,388,363,379,0
1,1,1,0,0.112245,0.030612,98,0,2,189,1,232,228.5,232,0
1,1,8,0.312562,0.104656,0.010389,324.875,0,5,753,0.75,2035,697.363095,1254,0
1,1,1,0,0.002994,0.002994,668,1,59,95,1,1109,784.5,32,0
1,1,1,0,0.140133,0.001907,1049,1,3,6,1,52,52,52,0
1,2,5,0.72648,0.011982,0.005512,834.6,0,64,12,0.4,1038,900,933,0
1,1,1,0,0,0.00078,2564,0,55,89,1,3309,978.307143,82,0
1,1,1,0,0.032206,0.00161,621,1,22,592,1,7628,2710.85,1479,0
1,1,1,0,0.007463,0,134,0,3,0,1,306,306,306,0
1,1,1,0,0.00565,0.00565,708,1,14,15,1,1010,477.75,462,0
2,3,4,0.381674,0.011849,0.013251,3565.75,0,127,2225,1,1582,778.283333,1302,0
1,1,1,0,0.146018,0.084071,226,1,23,19,1,2065,2065,117,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.001567,0.001044,3830,0,54,59,1,3189,2153,599,0
1,1,1,0,0.174603,0,63,1,7,150,1,4081,1649.166667,121,0
2,2,2,0.852405,0.013941,0.000536,1865,1,64,43,1,2055,735,189,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.046318,0.032067,842,1,22,27,1,965,395.916667,63,0
1,1,1,0,0.013986,0.041958,286,1,10,0,1,123,49.166667,16,0
1,1,1,0,0.014793,0.016272,676,1,14,0,1,20196,4416.066667,904,0
1,1,1,0,0.00247,0.000988,2024,1,24,107,1,268,193.5,245,0
1,1,1,0,0.000527,0.000527,1899,1,19,2,1,3,3,3,0
3,6,9,0.825106,0.007663,0.00396,1290.555556,1,106,199,0.666667,980,365.964286,626,0
1,3,5,0.468426,0.036925,0.023773,395.4,1,32,23,1,696,497,279,0
1,1,1,0,0.023364,0.004673,428,1,13,0,1,3523,1435.283333,763,0
1,1,1,0,0.013774,0.000551,1815,1,29,1,1,579,327.083333,1,0
1,1,2,0,0,0,16,0,6,650,1,8006,7980.469048,37,0
1,2,2,1,0.706897,0,58,0,8,990,0.5,6186,2734.466667,133,0
1,1,2,0.599314,0.227488,0,105.5,1,1,230,1,532,398.666667,371,0
1,1,4,0.539026,0.075102,0.04233,549.25,1,21,176,1,1889,968.583333,1845,0
1,1,1,0,0.064351,0.011236,979,1,31,18,1,14,14,1,0
2,2,2,0.811278,0.00559,0.001398,1431,1,92,381,1,1843,1314.333333,46,0
1,1,1,0,0.007595,0.005063,395,0,11,1,1,2269,1778.75,28,0
1,1,1,0,0.0125,0.0125,80,1,5,291,1,27,25.5,1,0
1,1,2,0.322757,0.034068,0,249.5,1,40,937,1,1224,363.297619,52,0
2,3,3,1,0.363636,0.272727,22,1,1,9,0.333333,753,753,492,0
1,1,1,0,0.015576,0.021807,321,0,1,0,1,249,178,179,0
1,3,3,0.705016,0.077791,0.007126,561.333333,1,9,151,1,4688,1814.406277,455,0
1,1,1,0,0,0,0,0,1,0,1,970,935.5,200,0
1,1,2,0.054751,0.150975,0.064223,1487,1,31,1612,1,624,302.75,12,0
1,1,1,0,0.000564,0.000564,1772,1,13,32,1,2918,1390.05,2022,0
1,1,1,0,0.071429,0,14,1,4,194,1,7,7,7,0
1,1,1,0,0.002364,0.002364,423,1,9,0,1,1926,745.816667,718,0
1,1,1,0,0,0.000981,1019,1,28,39,1,21,21,1,0
1,1,1,0,0.001668,0.001668,1199,1,64,438,1,1000,822.333333,236,0
1,1,2,0.276195,0.01121,0.010688,1918,1,66,3,1,526,184.516667,104,0
1,1,1,0,0,125,0,0,2,0,1,2312,898.565945,527,0
2,2,6,0,0,0,26.666667,0,13,2268,0.5,6717,6691.469048,757,0
1,1,7,0,0,0,358.857143,0,7,4655,0.142857,6895,6869.469048,40,0
1,1,1,0,0.004082,0.004082,980,1,14,3,1,1078,589,512,0
1,1,1,0,0.012674,0.016477,789,0,3,0,1,116,116,61,0
1,1,1,0,0.008578,0.004902,816,1,3,3,1,16,16,16,0
1,1,1,0,0.002681,0.002681,373,1,3,5,1,1243,535.866667,181,0
1,2,2,1,0.001536,0.001536,651,1,20,46,0.5,227,88.166667,8,0
1,1,2,0.210842,0.017658,0.000929,1614,1,87,17,1,464,234.5,32,0
1,1,1,0,0.005556,0.15,180,0,14,168,1,1091,399.416667,57,0
1,1,1,0,0.001943,0.001295,1544,0,67,89,1,278,115.25,10,0
1,2,4,0.614918,0.013204,0.001919,4430.5,1,69,70,0.5,7839,2681.733333,577,0
1,1,2,0.95333,1.932781,0,543,0,1,0,0.5,6895,2831.087698,6,0
1,1,1,0,0,0,97,0,21,29,1,8031,8005.469048,62,0
1,1,1,0,0.000381,0.000381,5252,1,8,4,1,5,5,5,0
1,1,1,0,0.031963,0.015982,876,1,7,43,1,2186,743.25,850,0
1,2,22,0,0,0,0,0,33,4285,0.409091,1146,370.983333,569,0
1,1,1,0,0.002208,0.002208,453,1,14,1,1,2291,1445.833333,1680,0
1,1,1,0,0.002865,0.008596,349,1,34,8,1,2253,1053.866667,674,0
1,1,3,0.701728,0.002803,0.006408,1664.666667,1,41,53,1,3479,1314.35,2428,0
1,1,1,0,0,0,0,0,1,0,1,6910,2352.266667,298,0
1,1,1,0,0.04878,0,369,1,2,44,1,2653,1152.216667,591,0
1,2,14,0.359144,0.146734,0.160372,1068.5,0,34,144,0.714286,3611,2056.5,3216,0
1,1,1,0,0.013793,0.018391,435,1,1,142,1,3180,979.704762,256,0
1,1,1,0,0.007494,0.000833,1201,1,40,0,1,8558,3032.997222,2874,0
10,11,16,0.927417,0.002803,0.000866,1226.5,1,212,4120,0.875,466,359.376191,103,0
5,17,75,1,0.002046,0.002046,488.68,0,141,10588,0.506667,6116,2656.895238,4115,0
1,2,4,0.636392,0.007248,0.000354,1414.25,1,116,101,0.75,9424,2672.423954,3146,0
1,1,1,0,0.302326,0.145349,172,1,9,0,1,1368,308.350758,136,0
1,1,1,0,0.000695,0.000695,1438,1,12,17,1,2716,803.72381,216,0
2,2,2,1,0.061728,0.02963,405,1,14,8,0.5,209,209,190,0
1,1,1,0,0.003683,0.003683,543,1,22,358,1,3323,1385.866667,42,0
1,1,1,0,0.002935,0,2385,0,66,28,1,1602,1602,2,0
1,1,2,0.774632,0.032453,0.010566,662.5,1,72,88,1,491,367.333333,94,0
1,1,1,0,0.076923,0,65,0,2,7,1,519,391.5,336,0
1,2,2,1,0.002172,0.002172,460.5,1,11,200,1,4494,1557.658333,1465,0
1,1,2,0.918296,0.009346,0.018692,107,0,10,40,1,4044,2125.25,182,0
1,1,1,0,0,0,0,0,1,0,1,2316,1142.85,137,0
1,1,1,0,0.447458,0.162712,295,0,1,0,1,1127,506.166667,1127,0
1,2,11,0.652705,0.120956,0.075621,483.272727,1,15,4901,0.454545,182,70.114286,182,0
1,1,1,0,0.001538,0.001025,1951,1,1,0,1,835,835,314,0
1,1,4,0.860964,0.01328,0.01328,376.5,1,14,0,1,4170,422.192406,109,0
1,1,1,0,0.000917,0,1091,1,29,2,1,563,190.628571,14,0
1,1,1,0,0.051969,0.009449,635,1,21,49,1,3,3,1,0
1,2,2,0.918296,0.019595,0.000676,740,1,8,175,1,1719,958.583333,1602,0
1,1,1,0,0.000608,0.000608,1646,1,36,7,1,394,394,359,0
2,3,3,0.977046,0.003078,0.001924,866.333333,1,48,88,0.666667,3529,1805,2263,0
1,2,2,1,0,0.004539,661,0,27,6,0.5,1056,808.5,73,0
1,1,3,0.723585,0.085409,0.051601,187.333333,1,51,198,1,591,140.824603,57,0
1,5,9,0.648151,0.006066,0.010772,1062.444444,0,66,0,0.111111,468,394,455,0
1,1,1,0,0.090909,0.136364,44,1,8,0,1,3294,1417.833333,25,0
1,1,1,0,0.032215,0.013423,745,1,4,414,1,572,330.166667,488,0
1,1,1,0,0.016818,0,773,1,14,30,1,137,94,11,0
1,1,1,0,0.079137,0.043165,139,1,12,18,1,903,609.5,457,0
1,1,2,0.534065,1.720109,0,184,0,1,0,0.5,301,275.5,7,0
1,1,1,0,0.018755,0.015345,1173,1,49,14,1,3349,1396.95,382,0
1,1,1,0,0.001745,0.001745,1146,1,19,2,1,1029,375.2,999,0
1,1,1,0,0.003155,0,317,1,9,134,1,4196,2161.766667,2,0
1,1,3,0.559109,0.024096,0.005622,415,1,3,12,0.666667,69,69,69,0
1,1,1,0,0.003155,0,317,1,2,0,1,3862,1976.916667,118,0
1,1,1,0,0.00024,0.00024,4164,1,47,6,1,4997,1378.062771,3503,0
1,1,1,0,0.025,0.025,40,1,3,0,1,3045,794.594444,861,0
2,2,2,1,0.001502,0.000501,1998,1,50,2,0.5,72,72,38,0
1,1,4,0.774578,0.009883,0.007602,1644.25,0,56,186,1,369,313.333333,357,0
1,1,1,0,0.000751,0.000751,1331,1,2,1,1,1774,698.471429,1063,0
1,1,1,0,0.001555,0.001555,643,1,3,75,1,7105,2189.978571,836,0
1,1,2,0.764205,0.004769,0.002385,1258,1,4,2,1,2023,818.816667,62,0
1,1,3,1,0.008043,0.008043,248.666667,0,9,3,0.333333,1235,655.533333,926,0
1,2,3,1,0,0.005769,173.333333,0,28,627,1,7060,2945.059524,1189,0
1,1,1,0,0.002179,0.000623,3212,1,44,56,1,450,354,70,0
2,2,2,1,0.012346,0,162,1,24,30,0.5,4412,1318.403571,2585,0
1,1,1,0,0.357143,0.071429,14,0,4,183,1,83,83,45,0
1,1,2,0.918296,0.007595,0.007595,197.5,1,9,0,1,7435,2773.503968,2395,0
1,1,2,0.51164,0.090482,0.00235,425.5,1,10,8,0.5,1172,495.033333,128,0
1,1,1,0,0.001978,0.001978,1011,1,6,178,1,21,15.5,13,0
1,1,1,0,0.005085,0.015254,590,0,46,226,1,1078,403.72381,308,0
2,2,2,1,0.001592,0.001592,628,1,85,1401,1,10674,3431.220238,410,0
1,1,1,0,0.001656,0.001656,604,1,15,0,1,2530,561.300794,925,0
1,1,1,0,0.652174,0.177258,299,0,2,0,1,428,428,428,0
1,1,2,0.996792,0.00986,0.002465,608.5,1,4,32,0.5,7118,2108.740476,841,0
1,1,3,0,0,0,18.666667,0,17,718,1,159,133.469048,27,0
5,7,8,0.587458,0.002978,0.000787,2224.625,1,118,192,0.875,11431,5187.666667,7703,0
1,1,4,0.677078,0.001641,0.001485,3199.25,1,56,7,0.75,5321,1642.909779,3804,0
1,1,1,0,0.03132,0.013423,894,1,16,16,1,221,128.333333,206,0
1,10,28,0.645358,0.02594,0.003582,618.178571,1,33,47055,0.535714,521,444,184,0
1,1,2,0.162326,0.02934,0.022005,409,0,13,32,1,6120,3988.833333,1198,0
1,1,1,0,0,0,0,0,1,0,1,236,142.333333,3,0
1,1,3,0.455486,0.104167,0.013021,128,0,3,52,1,507,159,43,0
1,1,5,0,0,0,93.8,0,68,240,0.6,4200,4174.469048,198,0
2,2,2,1,0.010135,0.013514,888,1,20,48,0.5,21,21,6,0
1,1,1,0,0.958333,0.041667,48,1,9,29,1,287,208.333333,120,0
1,2,3,0.694234,0.020091,0.011416,730,1,59,55,0.666667,554,215.766667,169,0
1,1,1,0,0.001015,0.001015,1970,1,14,400,1,137,137,137,0
1,2,2,1,0.000258,0.000129,7748,1,52,2,0.5,4715,2578.2,1988,0
1,2,10,0,0,0,104.3,0,7,2020,0.1,2968,2942.469048,21,0
1,1,4,0.741916,0.010638,0.010638,164.5,1,25,135,0.75,635,452.833333,591,0
1,1,2,0,0,0.002577,194,0,1,0,1,570,65.028788,180,0
2,2,2,1,0.064516,0.025806,310,1,9,0,0.5,2065,1373.833333,88,0
1,1,1,0,0.005039,0.003919,1786,1,42,2,1,1084,372.7,501,0
1,1,1,0,0.021858,0.021858,549,1,8,43,1,3442,2145,2164,0
1,1,2,0,0,0,164,0,22,78,1,1040,1014.469048,6,0
1,2,7,0.672119,0.55607,0.003474,740.142857,1,25,3252,0.714286,1047,794.333333,698,0
1,1,3,0.732906,2.54,0,33.333333,1,1,0,0.333333,378,378,209,0
1,1,1,0,0.001425,0.000712,1404,1,42,0,1,189,189,27,0
1,1,1,0,0.001672,0,1196,1,26,18,1,1612,697.133333,62,0
1,2,2,0.987957,0.018926,0.002409,1453,0,11,0,1,386,386,386,0
1,1,5,0.864208,0.008375,0.002513,477.6,1,26,334,0.8,664,305.766667,280,0
1,2,2,1,0.030268,0,859,1,2,4,0.5,829,811,224,0
1,1,1,0,0.001515,0.001515,1320,1,58,0,1,2247,1329.833333,21,0
1,1,1,0,0.016632,0.016632,481,0,10,10,1,7775,3536.583333,1768,0
1,1,1,0,0.11828,0.010753,93,1,4,0,1,2804,835.300794,1199,0
1,1,1,0,0.00361,0,277,1,1,4,1,1406,540.783333,1032,0
2,2,3,0.472637,0.186289,0.038748,223.666667,1,8,2424,1,1650,554.8,1037,0
2,2,2,1,0.001278,0.000852,2348,1,63,0,0.5,1906,1246.666667,14,0
1,1,5,0.638535,0.010735,0.008846,2012.2,1,78,274,1,1355,604.30671,536,0
1,1,3,0.927415,0.006268,0.00444,1276.333333,0,29,508,0.666667,286,201.5,283,0
1,1,9,0,0,0,56.777778,0,12,2779,0.222222,534,508.469048,398,0
1,1,1,0,0,0.001221,819,1,1,0,1,443,163.833333,300,0
1,1,1,0,0.025,0.041667,120,0,8,252,1,905,582.5,722,0
1,1,11,0,0,0,60.909091,0,1,0,0.090909,602,347.833333,118,0
1,1,1,0,0.017794,0.003559,562,1,10,13,1,1885,1134,9,0
