@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.9117,1.019837,0.17392,-0.587661,0.473331,0.293021,0.529366,0.251945,-0.05664,-0.085465,-0.078696,0
-0.427069,-0.994917,0.888739,-0.774737,0.595714,0.269469,0.945876,0.047874,-0.168481,0.323671,-0.406816,0
-1.052872,1.031948,0.850638,-0.968458,-1.000818,-0.449948,-0.518827,0.055092,0.183269,-0.160227,0.268717,0
-0.875655,-0.179916,-8.766883,-0.160595,-0.007157,0.759943,-2.167567,-0.665386,5.83248,4.759778,1.326688,0
-0.145774,-0.693768,-2.583018,-0.143039,0.779994,0.463351,0.207015,0.138037,-0.457548,-1.397859,-0.04615,0
-0.729612,0.265074,0.399019,-0.673731,0.480543,0.24937,0.694857,0.130751,-0.087867,0.168044,-0.322753,0
-0.456036,0.162905,-3.598827,-0.077703,0.75702,0.581746,-0.126084,0.051822,0.49468,-0.17446,-0.256089,0
-0.149822,0.506447,0.812047,0.922337,0.211985,-0.022092,0.533857,0.079567,-1.324639,1.227942,0.433672,0
54.229323,11.144377,-0.56969,-26.833371,4.007534,5.350479,-0.938499,-9.050491,-3.068173,5.050146,10.403326,0
-0.937204,0.583723,0.804939,-0.99018,-0.992276,-0.461319,-0.455759,-0.023504,0.191371,0.019524,0.064242,0
0.596621,1.165176,1.803512,1.922074,0.651357,0.460791,0.242618,-0.877837,1.330791,-0.430623,-0.260561,0
-0.520422,0.441406,-3.094617,-0.121486,0.639296,0.47903,-0.05692,0.069018,0.167472,-0.299193,-0.56472,0
0.065167,0.730014,-0.907813,1.164892,0.093642,-0.08038,0.142367,-0.047916,-1.934471,0.565269,-0.62898,0
-0.328979,-1.373578,0.521937,-0.74584,0.614118,0.336586,0.780495,-0.090271,-0.021573,0.88076,-1.00558,0
0.007537,0.383893,-0.17337,0.95994,0.157784,-0.053503,0.340354,-0.025522,-1.665203,0.773881,-0.359385,0
-0.281398,1.621465,0.247276,0.570743,0.225632,0.064752,0.339935,0.227612,-0.910095,0.730535,0.382179,0
0.447908,1.800332,2.06757,2.699588,1.493413,1.867079,-2.245388,0.182309,0.034416,0.336057,0.476049,0
-0.840964,0.264926,0.074104,-0.919925,-0.890846,-0.36836,-0.555995,-0.077225,0.502627,0.203065,0.183448,0
-1.077937,1.00936,0.973778,-1.016626,-1.030283,-0.49404,-0.412277,0.035267,0.26902,-0.033672,0.33273,0
-0.740184,0.048986,0.62486,-0.733302,0.519161,0.28821,0.739414,0.102536,0.146577,0.554295,-0.287313,0
-0.692656,0.106631,0.852818,-0.778394,0.509413,0.261578,0.787229,0.124171,-0.071441,0.220704,-0.12656,0
0.654457,-2.311439,0.42919,0.918073,0.524209,0.068461,0.878437,-0.153542,-1.376721,1.302906,0.425767,0
-0.165965,0.244803,1.274926,0.382255,0.456384,0.116747,0.992181,-0.676045,1.105996,-0.333589,-0.590376,0
0.217786,-3.386554,0.301144,-0.935727,-0.383319,-0.082753,-0.376278,-0.251461,0.000736,-0.215437,0.06604,0
1.455164,-1.196767,0.653733,1.380109,0.759358,0.512258,0.091967,-0.501506,-0.625808,0.47768,-0.479979,0
-0.993803,0.672601,-0.469024,-0.885599,-0.903475,-0.316988,-0.715641,-0.123805,0.989144,0.774943,0.136679,0
0.521317,-0.864155,-0.496779,0.413467,-0.937702,-0.549749,-0.67312,-0.171241,-1.150193,-0.128171,0.630708,0
0.120759,-3.249503,0.337675,-0.980322,-0.357401,-0.077346,-0.301891,-0.220797,0.313312,-0.156309,0.619641,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.046223,0.816196,-1.688456,1.309655,0.260393,0.037586,0.155444,0.037525,-1.103018,0.846399,0.525795,0
-0.880771,1.479981,-2.023505,-0.268894,0.42839,0.335408,0.051155,0.136504,0.093305,-0.059717,-0.696731,0
-0.954077,0.951464,0.306839,-0.864787,-1.007275,-0.447422,-0.630446,0.028205,-0.003276,-0.397166,0.009318,0
0.041802,-2.467077,-0.044714,-0.882372,-0.424574,-0.160032,-0.323859,-0.083111,-0.04353,-1.094391,1.032447,0
-1.00667,0.910851,-0.043305,-0.680704,0.48938,0.304568,0.635552,0.141677,0.69619,0.862751,0.095269,0
-0.671603,0.194008,0.534209,-0.633271,-0.434214,0.304878,-1.584253,0.2498,-0.180839,-0.669847,-0.041077,0
-0.464116,1.367413,1.268423,0.414286,0.377754,0.075018,0.958664,-0.521131,1.163651,-0.613486,-0.16317,0
-0.444214,0.649022,-4.220376,0.160312,-0.771522,-0.095193,-1.695651,-0.227499,0.580577,0.247698,-0.319302,0
-0.592866,-0.394926,0.863004,-0.758392,0.542822,0.240734,0.90801,0.115233,-0.124998,0.176853,-0.176956,0
-0.959041,0.900729,0.908129,-0.743822,0.389185,0.170465,0.807534,0.212233,-0.035844,0.190273,-0.094828,0
-1.033711,0.884207,1.022121,-0.989796,-0.942536,-0.384882,-0.539062,0.067131,0.255878,-0.062603,0.348673,0
-0.110924,-2.440198,0.697695,-1.048062,-0.698,-0.302198,-0.318362,-0.358088,0.079772,0.531108,-0.689178,0
-1.0417,1.126634,0.283029,-0.896571,-1.030544,-0.462685,-0.599524,0.012931,0.224722,-0.135079,0.099052,0
-1.036189,0.807597,0.632121,-0.996991,-0.970086,-0.4352,-0.455373,-0.004661,0.513542,0.20764,0.381086,0
-0.839284,1.245033,-0.52601,-0.422731,0.408248,0.262208,0.314361,0.242781,-0.481583,-0.580355,-0.556528,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
3.061131,-3.313199,0.558865,2.09032,-0.764359,-0.86952,0.106141,1.28205,2.074566,-1.240094,1.234978,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
0.430169,-2.97698,-1.428558,-0.341636,0.920094,0.454833,0.577975,-0.048556,-0.924163,-1.381412,-0.411199,0
-0.015388,-1.982179,-1.09272,-0.495981,0.746932,0.443778,0.509282,-0.166268,-0.087577,0.4369,-1.122654,0
-0.823991,1.310866,-1.287314,-0.595008,-1.048713,-0.413091,-1.071416,-0.037087,-0.327898,-0.847663,-0.640053,0
-0.370047,-0.119715,-3.590088,-0.084061,0.786538,0.574873,-0.058321,0.045101,0.433452,-0.308452,-0.165032,0
2.361137,-4.065346,-1.097843,1.726386,-0.778563,-0.45258,-0.700221,-1.701397,1.184502,2.839126,-1.676013,0
-0.312865,-0.116734,-1.716288,-0.237842,0.61053,0.351324,0.259406,0.161481,-0.782176,-1.292707,-0.538479,0
-0.624797,0.009308,0.331952,-0.67275,0.468961,0.254139,0.649629,0.053941,-0.203051,0.338,-0.775071,0
-1.072923,1.516286,0.544808,-0.609165,0.437746,0.305282,0.459578,0.319783,-0.066199,-0.079272,-0.02458,0
-0.407656,-0.911067,0.212267,-0.937214,-0.739623,-0.322964,-0.434615,-0.107118,0.022429,-0.448909,0.301008,0
-0.684311,-0.093873,0.705722,-0.990383,-0.799467,-0.335469,-0.471384,-0.011106,0.143235,-0.314892,0.480193,0
-0.696767,-0.090216,0.381211,-0.920541,-0.907794,-0.41008,-0.515476,-0.084657,0.047632,-0.178266,-0.080123,0
-0.321307,0.915512,-0.484505,0.851105,0.261583,0.03101,0.45283,0.072557,-0.640386,1.257989,0.726935,0
1.846514,-1.297172,-0.145359,0.378047,0.123935,-0.366423,0.882415,2.719848,-0.336178,0.552783,-0.612966,0
-0.182296,-1.451847,0.061543,-0.589768,0.840296,0.440074,0.774721,0.170204,-0.317814,-0.729316,0.418387,0
-0.457644,-1.018801,0.646283,-0.97883,-0.814611,-0.370957,-0.398282,-0.15827,-0.020565,-0.052074,-0.21389,0
1.134416,-1.606224,1.149509,2.60867,1.733858,1.621247,-1.082144,-0.086016,0.109741,-0.642903,2.138744,0
1.834759,0.559763,-0.414391,0.760924,-1.59669,-1.206488,-0.679613,2.647206,-0.585799,0.484519,-0.252469,0
-0.076175,0.418839,0.512188,0.217256,-1.192354,-0.675481,-0.624477,-0.130534,-0.820115,0.811583,0.127711,0
-1.028725,1.376272,1.528531,-0.332244,1.269738,1.542161,-1.156137,0.758943,0.047113,0.009924,0.110399,0
-0.675327,0.094622,0.075097,-0.812157,-0.838842,-0.323756,-0.68046,0.005958,-0.102352,-0.579295,0.021557,0
-0.983806,1.11242,0.753587,-0.639388,0.518434,0.369918,0.459161,0.303443,-0.031455,0.066953,-0.054513,0
-0.8226,0.389515,0.340667,-0.898424,-0.923436,-0.415865,-0.531211,-0.003469,0.091146,-0.342941,0.187048,0
-0.656286,-0.464607,0.906291,-1.002202,-0.788128,-0.336656,-0.404072,-0.030945,0.177013,-0.196052,0.42336,0
-0.374257,-1.49679,0.865445,-1.044975,-0.739705,-0.361378,-0.232364,-0.163291,0.110294,-0.050728,0.17371,0
-0.045596,-2.677794,0.567098,-1.036849,-0.545404,-0.213356,-0.252942,-0.270971,0.254557,0.210383,0.082889,0
1.239904,0.787176,0.499872,0.255817,-0.012193,-0.385731,0.798904,2.958726,-0.030466,0.493422,0.059315,0
0.586666,1.609556,0.169263,1.799591,0.144237,-0.117596,0.513344,-0.707175,-0.102176,-0.025317,-0.234061,0
-0.894668,0.766082,0.77315,-0.695754,0.434183,0.234061,0.682606,0.20934,-0.114955,0.119206,-0.222983,0
-0.575003,-0.142027,0.349964,-0.621891,0.57828,0.3256,0.649049,0.161651,-0.281431,-0.123647,-0.319138,0
-0.111862,-2.10505,0.40869,-0.940614,-0.839579,-0.366053,-0.561325,-0.410095,-0.387033,0.295601,-1.485437,0
-0.644992,0.281779,-0.08773,-0.545467,0.510569,0.256095,0.614724,0.193327,-0.366142,-0.479707,-0.202033,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-1.082084,1.421109,1.077078,-0.621154,0.602805,0.519058,0.257109,0.414676,-0.004845,-0.00709,0.151449,0
-0.022944,-2.592179,-0.16027,-0.935581,-0.596465,-0.213645,-0.421337,-0.362514,0.292913,0.512785,-0.538331,0
-0.043188,1.819004,-0.739419,1.076428,0.053368,-0.11061,0.232896,0.130699,-1.435889,0.624731,0.142971,0
-0.915002,1.27833,-1.851804,-0.553777,-0.974394,-0.319548,-1.153407,-0.074735,0.318419,-0.215609,-0.464425,0
-0.113698,1.118966,0.506148,0.684659,-1.294738,-0.790475,-0.625835,-0.040747,-0.974112,0.868101,0.983064,0
1.303909,-1.502595,0.59797,1.055713,0.40866,0.020875,0.77649,-0.478561,-1.01588,1.019653,-0.597864,0
0.192827,0.1784,1.673988,0.745,-0.95754,-0.594553,-0.123156,-1.400177,2.048712,-0.839716,-0.565813,0
-0.595087,0.06322,-0.514569,-0.517573,0.592028,0.319893,0.599201,0.170656,-0.083133,-0.305791,-0.00695,0
1.255222,0.825668,1.542261,2.880052,1.467793,1.728365,-1.836446,-0.601444,0.645799,-0.464542,-0.537298,0
-0.583266,0.179824,-0.694779,-0.46135,0.542064,0.324374,0.442747,0.129464,-0.252585,-0.213252,-0.566259,0
0.04344,1.341892,0.805257,1.428608,-1.302151,-0.83536,-0.545695,-0.625426,-0.218771,0.486648,0.847047,0
-0.874772,0.696291,0.683208,-0.700926,0.430941,0.204046,0.756887,0.202376,-0.086,0.076699,-0.119244,0
3.411006,-3.22131,0.719559,0.347198,0.588437,0.174328,0.820437,-1.013844,-0.967501,1.510963,-1.872805,0
-1.01248,1.13822,0.829568,-0.719562,0.419755,0.20618,0.75796,0.274239,0.012719,0.008987,0.202184,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
0.067018,1.395589,-2.275921,0.860943,0.209716,0.078996,-0.123918,0.098934,-1.490302,-0.322684,-0.735595,0
-0.446791,-1.227314,0.925386,-1.035506,-0.742637,-0.308451,-0.360963,-0.147859,0.147043,0.119764,0.009411,0
-0.827247,0.833848,-1.353506,-0.641939,-0.931395,-0.333658,-0.964521,-0.071383,0.26948,-0.252602,-0.273391,0
-0.963086,0.556655,0.68955,-0.993994,-0.924593,-0.392454,-0.483919,-0.013227,0.465901,0.203309,0.320284,0
-1.009651,0.960137,0.771827,-0.975328,-0.959787,-0.389501,-0.584094,0.036051,0.246227,-0.066547,0.269056,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
0.301044,1.164515,0.926376,2.159484,0.160949,-0.150833,0.657235,-0.645833,-0.144781,0.425845,0.31085,0
0.918449,-3.078786,0.527954,-0.096835,-0.725927,-0.252642,-0.827718,-0.537518,-0.989877,1.235303,-1.186751,0
-0.563438,1.19568,-1.43603,-0.373367,0.50602,0.367962,0.222539,0.167768,0.337301,0.246195,-0.254055,0
-0.697743,0.641342,-0.020253,-0.578822,0.379898,0.203151,0.505445,0.103461,-0.496704,-0.145642,-0.875885,0
-1.079832,1.490982,0.853778,-0.600386,0.552307,0.467035,0.280081,0.389205,-0.044296,-0.055073,0.061067,0
1.496914,0.640502,0.328356,3.089364,0.259324,-0.199516,0.783046,-1.363396,0.560341,-0.670804,0.014927,0
1.493396,1.898564,1.079017,0.432933,-0.997384,-0.403848,-0.823069,-1.190357,0.145419,0.118246,0.809756,0
-0.555709,0.272377,-1.535524,-0.345332,0.52194,0.343045,0.243758,0.059434,-0.183189,-0.144556,-0.861554,0
-0.831801,0.163273,0.880633,-1.009694,-0.890671,-0.418828,-0.357289,0.00502,0.235533,-0.167245,0.473996,0
-0.916627,0.73465,0.280329,-0.876804,-0.917839,-0.368556,-0.644739,0.033528,0.185491,-0.291284,0.249478,0
-0.327291,1.626528,1.159723,0.803622,0.377003,0.071085,0.945026,-0.800864,1.765379,-0.621863,-0.230373,0
0.209627,1.292975,-1.994582,1.306686,0.126388,-0.044354,-0.049532,0.107382,-1.873748,-0.099703,-0.390355,0
0.104394,0.865877,0.310809,0.356564,0.283372,0.020759,0.637169,0.212904,-0.80102,0.595933,0.432636,0
-0.31508,-1.013123,1.450733,-0.412508,1.434256,1.634389,-1.085212,0.402582,-0.187914,0.644245,-1.026406,0
-0.190196,-1.838839,0.268006,-0.947264,-0.677974,-0.261617,-0.459469,-0.243494,0.010188,0.046954,-0.354937,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.70137,0.951102,0.875641,-0.246936,-1.0799,-0.540403,-0.601042,0.012102,-0.370701,0.261756,0.652376,0
0.947589,-0.026065,1.260474,2.125488,0.314194,-0.123647,0.988403,-0.992007,0.560815,0.312208,0.025879,0
0.585695,1.780275,0.222768,1.735851,0.142098,-0.138147,0.584114,-0.566391,0.149805,-0.117918,-0.122256,0
-1.11469,1.49919,0.345564,-0.662999,0.38533,0.213847,0.63804,0.252572,0.231691,0.2362,0.112128,0
-0.726857,0.425241,-0.146931,-0.594214,0.563624,0.291566,0.673892,0.219496,0.023315,-0.323512,0.368846,0
1.029261,-4.389916,1.289142,0.020976,-0.485903,-0.315289,0.068837,-1.318907,1.108403,-0.048776,-1.14299,0
-1.116906,1.165449,1.021608,-1.014696,-1.046088,-0.508326,-0.407781,0.062572,0.234016,-0.136463,0.409338,0
-0.97221,1.00471,-0.863729,-0.551767,0.505253,0.360765,0.413775,0.1031,0.758463,0.892471,-0.153675,0
-0.144541,1.469255,-2.896295,0.866956,-1.260816,-0.587314,-1.608054,-0.164734,-1.656774,-0.759677,-0.919016,0
-0.334045,-1.195353,0.802806,-0.654621,0.908732,0.60801,0.625826,0.238876,-0.112394,-0.131577,0.24375,0
-0.170131,-0.710113,-2.507828,-0.174811,0.792268,0.470246,0.244491,0.133597,-0.322826,-1.252219,0.062742,0
2.30523,0.134857,-1.573553,0.64571,-1.440604,-1.028,-0.974125,2.381468,-0.576364,-0.430086,-1.135062,0
2.751093,1.481986,0.940775,0.796851,-0.304921,-0.754678,0.8327,5.276314,1.750984,0.050148,-0.707428,0
-0.588972,-0.40888,0.86194,-0.758516,0.544482,0.24152,0.908922,0.114098,-0.125568,0.176879,-0.177572,0
-0.692195,-0.41435,1.082887,-1.063716,-0.928747,-0.428662,-0.383008,-0.158947,0.147321,0.376074,-0.335935,0
-0.965375,1.072993,0.072035,-0.825056,-1.02123,-0.451179,-0.684151,0.027451,-0.015609,-0.457212,-0.034218,0
-0.863523,0.534799,0.271542,-0.922582,-0.971025,-0.420167,-0.596217,-0.069312,0.200449,0.007525,-0.087169,0
0.871434,1.019648,0.989727,2.073485,0.274525,-0.106786,0.857809,-1.013236,0.675524,-0.221297,0.087708,0
-0.667466,0.471648,-1.733135,-0.363289,0.606011,0.408153,0.283947,0.116822,0.311155,0.015722,-0.158885,0
-0.682705,0.222023,-0.029284,-0.610665,0.457452,0.261582,0.570903,0.061275,-0.103939,0.368922,-0.793007,0
-0.424058,-1.228785,0.142572,-0.951704,-0.748976,-0.30895,-0.443414,-0.213964,0.338643,0.281868,-0.12215,0
0.571178,-3.169714,-2.582969,-0.350083,-0.442153,-0.093802,-1.078081,-0.289604,-1.032687,-2.010474,-0.755677,0
-0.031133,0.093092,0.664653,0.825535,0.224927,-0.015814,0.586273,-0.044996,-1.190331,1.629076,0.084777,0
0.861991,0.305199,-0.790634,1.186234,0.382242,0.051161,0.428687,-0.316563,-1.187752,-0.433955,0.47486,0
-0.487695,-0.23189,-0.084365,-0.52536,0.644965,0.378257,0.556487,0.199899,-0.386855,-0.489903,-0.198884,0
-1.08583,1.376161,0.244564,-0.661956,0.401625,0.225979,0.639205,0.22823,0.301285,0.339511,0.084958,0
-0.780178,0.29561,0.754326,-0.757226,0.476057,0.246571,0.761482,0.124148,0.040253,0.372547,-0.192512,0
-0.112419,-1.82231,-0.908486,-0.753371,-0.813328,-0.298949,-0.835184,-0.440613,-0.163979,0.293635,-1.564006,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
-0.383046,-0.163433,-1.208982,-0.340189,0.622979,0.344636,0.404229,0.177803,-0.585139,-1.04699,-0.276962,0
-0.391177,-1.006517,0.548659,-0.987101,-0.797864,-0.251949,-0.693304,-0.259423,-0.028733,0.372743,-0.808398,0
1.600488,0.851241,-0.156791,1.108262,0.391288,0.143707,0.39644,-1.010931,-0.519799,0.060433,-0.037243,0
-0.104383,-2.244426,-0.079988,-0.92811,-0.707916,-0.26113,-0.520047,-0.39977,0.14589,0.698279,-1.092191,0
-0.851038,0.652636,0.660458,-0.784543,1.551299,-1.248724,0.23171,0.12425,-0.207535,-0.056382,-0.233953,0
0.398458,1.309003,0.48841,1.061806,-1.230037,-0.731364,-0.680733,-0.400488,-0.24131,0.401223,0.588851,0
-0.609063,-0.489403,0.913809,-0.893022,-0.694012,-0.063281,-0.988708,-0.062876,0.03096,0.262493,-0.592712,0
-1.028604,1.172602,0.701609,-0.720972,0.409581,0.19944,0.758573,0.251553,0.112389,0.136323,0.186304,0
-0.899396,1.284785,-0.016611,-0.522025,0.344163,0.161704,0.528777,0.250274,-0.500162,-0.553436,-0.418027,0
1.204047,1.785488,0.160374,1.314481,0.186818,-0.040325,0.393926,-0.29714,-0.526626,-0.11056,-0.213324,0
-1.020961,1.070292,0.393751,-0.697405,0.450608,0.24097,0.724999,0.225868,0.339474,0.346665,0.238995,0
-0.446589,-0.871708,0.655957,-0.734248,0.667456,0.288872,0.964441,0.140813,-0.094393,-0.15892,0.300142,0
-0.040016,1.565573,1.453502,1.820033,1.223031,1.423604,-1.415245,-0.059471,0.440825,-0.236729,-0.110795,0
-0.989468,1.302835,0.330923,-0.60782,0.388431,0.207892,0.592297,0.265138,-0.164029,-0.182344,-0.115627,0
-1.098018,1.408109,0.835124,-0.717319,0.373,0.179555,0.741527,0.282742,0.041889,0.065884,0.158546,0
-0.957373,0.898932,0.955674,-0.749974,0.378176,0.161358,0.808127,0.206361,-0.069729,0.179325,-0.130972,0
-0.882281,0.881132,-0.472053,-0.553816,0.460749,0.287678,0.489126,0.139275,0.238417,0.353263,-0.307334,0
-0.615148,-0.637566,0.129507,-0.911592,-0.580617,-0.142015,-0.540147,0.016211,0.696008,-0.12763,1.084662,0
-1.021225,1.051148,-0.476901,-0.617494,0.524056,0.342803,0.555664,0.164885,0.81001,0.763261,0.28449,0
-0.575021,-0.584922,0.826026,-1.008557,-0.912807,-0.406517,-0.467515,-0.183839,-0.051209,0.220467,-0.596436,0
-1.106341,1.381835,-0.175039,-0.632414,0.449924,0.289283,0.560317,0.200958,0.623703,0.625821,0.181402,0
-0.84005,0.415941,0.699466,-0.725481,0.486403,0.283771,0.689314,0.143907,0.130569,0.506013,-0.259469,0
-0.265207,-1.568825,0.756056,-0.766353,0.686154,0.307631,0.984094,0.023289,-0.168237,0.144565,-0.181092,0
-0.408918,1.22116,-0.024673,0.691958,0.601113,0.550381,-0.357377,0.353232,-1.068644,0.218864,0.215299,0
-0.809198,0.571487,-0.628412,-0.529469,0.639939,0.433542,0.446011,0.204822,0.468953,0.188615,0.330237,0
-0.212487,1.047292,-0.085659,0.685126,0.362218,0.11788,0.546314,-0.280374,0.126675,0.196877,0.066699,0
2.158477,-4.088383,0.506039,1.091316,0.664561,0.112135,0.996682,-0.677661,-0.835691,1.512513,-0.719016,0
-0.165007,-2.066407,0.925569,-0.822003,0.62221,0.260868,0.908386,-0.168925,-0.230032,0.698982,-0.999957,0
4.102883,0.527136,2.336397,2.176879,1.613654,1.808066,-1.520349,-1.128187,1.146292,-0.245174,-0.852976,0
-0.287249,1.29255,-3.459722,1.02806,0.346661,0.253678,-0.31243,-0.02033,-0.43127,0.795886,-0.322927,0
-1.06313,1.483447,0.559631,-0.609019,0.442832,0.310905,0.456936,0.319375,-0.077367,-0.082328,-0.036302,0
0.550254,1.859993,1.608048,1.156712,0.339853,-0.012162,1.07009,-1.117619,2.10016,-1.127562,-0.55327,0
0.582854,-1.834207,1.506296,1.371924,1.622007,1.703918,-1.427051,0.528957,-1.328304,1.083798,0.711864,0
-0.580229,-0.26032,-0.404529,-0.795352,-0.857131,-0.351666,-0.672995,-0.120349,0.042199,-0.260512,-0.270833,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-1.084887,1.030269,0.907216,-1.010774,-1.021235,-0.485007,-0.420773,0.038063,0.316769,-0.016644,0.379995,0
-1.179778,1.684179,-3.404441,-0.283656,0.677518,0.675778,-0.215742,0.008664,2.196575,2.06636,0.089873,0
1.230743,1.672139,0.984381,2.346116,-0.997685,-0.409215,-1.231939,-1.309233,0.367873,-0.550949,0.095731,0
0.720531,-1.786827,0.162815,0.648934,-0.987412,-0.614649,-0.552299,-0.325796,-1.255559,1.005187,0.136993,0
0.524159,-1.968484,0.117656,0.027879,0.708697,0.345227,0.614604,-0.005606,-0.941983,0.232568,-0.306414,0
-0.450937,-0.132553,-0.988579,-0.409082,0.622216,0.335012,0.498088,0.173093,-0.361894,-0.78172,-0.096067,0
-1.014348,1.022982,0.219056,-0.894388,-1.00986,-0.442412,-0.612233,-0.002341,0.270313,-0.064598,0.079158,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
0.242991,-3.350426,-0.578141,-0.891956,-0.365329,-0.132861,-0.327217,-0.277169,0.278323,-0.618879,0.875818,0
-1.073568,1.464118,0.303601,-0.638559,0.368674,0.196299,0.620467,0.249552,0.066324,0.082227,-0.025956,0
-1.051895,1.20168,0.465683,-0.897479,-1.035386,-0.464097,-0.607414,0.047895,0.093186,-0.302701,0.119365,0
-0.956483,1.436813,0.095748,-0.487931,0.499707,0.408041,0.204014,0.325462,-0.285356,-0.33791,-0.299151,0
-0.116285,0.687984,1.35647,0.914654,0.53458,0.361894,0.331172,-0.295832,0.172269,0.480771,-0.148291,0
-0.377422,1.643201,0.591898,0.450869,0.253824,0.102773,0.365752,0.290979,-0.88613,0.586678,0.4333,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.062195,-1.591274,-3.392766,-0.19856,1.058888,0.71827,0.203759,-0.014705,0.881396,0.030676,0.478363,0
-1.081273,1.500208,0.303363,-0.606276,0.436539,0.298331,0.473622,0.285831,0.105596,0.09614,0.002019,0
0.443819,0.964181,0.020201,1.718388,0.202928,-0.107842,0.597402,-0.406997,-0.332147,0.540314,0.332031,0
-0.860534,1.51494,-1.378885,-0.309532,0.357625,0.243186,0.163553,0.190437,-0.401563,-0.533398,-0.803753,0
-0.019833,-0.315273,-0.838148,0.030243,-0.922624,-0.435301,-0.927415,-0.124339,-1.189828,-0.850312,-0.049872,0
-0.236149,0.563354,1.048258,0.426306,0.515956,0.14859,1.014941,-0.559349,1.222525,-0.677916,0.022066,0
0.848935,-1.304936,0.103225,0.666849,0.578961,0.20286,0.682326,-0.412987,-0.542114,0.373079,-0.235201,0
-0.753385,0.540787,-0.069335,-0.57499,0.486471,0.251331,0.631347,0.191917,-0.143381,-0.17154,-0.172014,0
-0.141946,-0.044495,0.392162,0.43911,-1.050009,-0.623489,-0.536316,-0.091385,-0.828472,0.495159,1.131652,0
-0.68253,0.21034,0.748212,-0.943824,-0.81796,-0.185942,-0.912409,-0.058086,-0.089525,-0.073882,-0.33932,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.431315,-0.83971,0.156146,-0.66797,0.636219,0.342994,0.744663,0.037143,0.002222,0.33295,-0.380759,0
-0.923739,1.559835,-0.373938,-0.377797,0.465874,0.390235,0.068945,0.319716,-0.498577,-0.5944,-0.590333,0
-0.92311,0.814804,0.830702,-0.726079,0.441957,0.187699,0.844505,0.258757,-0.043652,-0.093503,0.255605,0
-0.815802,0.250577,0.4629,-0.946103,-0.927417,-0.421022,-0.484818,-0.046293,0.198212,-0.094784,0.129287,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
0.644193,-2.32665,-6.007013,1.221459,1.359146,0.973289,-0.061346,-0.330998,3.22301,3.977606,2.980263,0
-0.630323,0.482694,0.19229,-0.633953,0.42121,0.205224,0.616872,0.122286,-0.517116,-0.286709,-0.604387,0
-1.061783,1.483124,0.382908,-0.654055,0.358926,0.181687,0.642397,0.252672,-0.003084,0.003643,-0.010695,0
