@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
4.886956,2.246698,2.024383,-0.355617,0.042126,-1.164153,0.11931,-1.434634,1.530427,0.597002,1
1.311546,-0.863466,1.603321,0.436608,-0.054461,-0.737686,-0.525818,-0.003202,0.412997,-0.066624,1
-1.028526,0.272508,-1.005925,1.070722,-0.08875,1.335025,0.507633,0.162546,-0.065483,0.502201,1
1.200968,1.218859,0.499173,1.275691,-0.170259,1.357763,-0.05882,-1.053131,-0.480059,0.826709,1
-0.556298,0.66453,-0.665206,-1.035301,-0.066962,0.69442,-0.650349,0.146921,0.250675,-0.020173,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
1.021198,-0.357345,1.364994,1.373069,0.0092,-0.48183,0.662048,0.710065,0.217358,0.650433,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
0.335007,-1.309036,0.912357,-0.015919,0.059436,-0.466028,0.317704,-1.288515,-0.730156,0.480339,1
1.384368,-1.349482,1.944134,-2.27606,0.096948,-1.046394,-0.501909,-0.572467,0.012137,-0.693194,1
4.622648,1.525315,0.905526,-0.124461,-0.14005,0.920479,-0.320854,0.206845,0.617516,-1.089803,1
-0.876627,-0.513104,-0.29448,-2.218375,0.144405,-1.368907,-0.523702,-0.038183,0.279472,-0.44556,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
0.898375,-2.355333,2.221311,0.784757,-0.002609,-0.295537,0.428419,1.264726,0.410077,0.30021,1
-0.654184,0.524394,-0.711373,0.171503,-0.073965,1.117262,0.138172,-0.129662,0.320496,-0.061011,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
4.333891,2.18837,2.528242,-0.664088,0.050462,-1.248429,-0.038489,-0.091794,1.223637,-0.318221,1
-0.737054,0.913976,-1.056069,0.500931,-0.076394,1.023076,0.193847,0.424308,-0.346237,0.510397,1
-1.709212,-1.591027,-0.624884,0.046238,-0.090271,1.429383,0.000409,-0.27555,0.441857,0.021032,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
-0.225821,1.565993,-0.901848,1.37919,0.060656,-0.848674,0.71108,0.068453,0.068267,0.252415,1
0.678017,-0.066661,1.764249,1.636224,-0.16827,1.503142,0.241724,2.636555,-1.074134,0.006711,1
1.568482,1.695134,0.987126,0.078458,-0.092684,1.149882,0.044218,-1.110963,-0.852228,0.492891,1
-0.612342,-2.082874,1.557266,0.023631,0.054714,-0.447335,0.273167,1.077598,-0.257786,-0.401132,1
3.97966,2.012773,2.022047,-0.365337,-0.131468,0.782902,-0.244755,1.001507,1.477823,-0.89146,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
-1.44684,-0.780734,-0.830971,0.582482,-0.080964,1.422634,0.37493,-0.015226,0.130742,0.382741,1
1.572159,2.074187,0.421822,0.818748,-0.123124,1.189664,0.136274,-1.202375,0.070572,0.225827,1
0.882486,0.987502,1.121819,-0.163955,-0.11476,0.943909,-0.368193,1.264115,0.163775,-0.80991,1
3.178449,1.787726,2.433147,0.327472,-0.134106,1.024572,0.050318,1.537699,1.147382,-0.576354,1
24.687892,-5.843048,-4.700438,-0.833329,-0.173309,-1.152714,0.424219,-2.326488,4.848397,5.403006,1
1.173448,2.689397,0.430844,-3.555172,0.181792,-2.241384,-1.297047,0.828365,-2.216814,0.080488,1
1.063425,-1.216887,1.517594,-2.00638,-0.065736,1.021687,-0.661014,-0.443089,-0.061096,-0.164229,1
-0.214865,-1.047196,0.106412,0.718503,-0.174099,1.438135,-0.398827,-0.73036,-0.31139,1.292627,1
0.580307,1.439247,0.522323,-0.641993,-0.069186,0.874652,-0.326964,-0.082264,-2.053794,-0.012425,1
2.708404,1.457348,1.534903,-0.418777,0.067332,-1.105322,0.053536,-0.511353,0.13272,1.219821,1
4.243737,1.864953,1.308559,0.348725,0.029807,-0.889526,0.426896,-1.676206,0.395423,0.520065,1
1.949459,-0.484335,2.209807,0.926831,0.014274,-0.54122,0.610575,1.413918,0.128872,0.332745,1
-1.036098,-0.144498,-0.761137,0.748553,0.077382,-0.723129,0.623206,0.065057,-0.157059,0.393727,1
-0.313246,1.037848,-0.64858,0.736176,0.075738,-0.865609,0.567843,-0.222741,0.278084,-0.208085,1
-1.697014,-1.577733,-0.625158,0.262706,-0.140411,1.375466,-0.432049,-0.295385,0.44848,0.030919,1
1.924919,0.851444,2.035684,1.538258,-0.167674,1.440751,0.35391,1.412884,0.61463,0.178856,1
3.778818,-0.63422,0.690105,0.556746,0.010973,-0.609369,0.556464,-0.203848,-0.331632,0.552466,1
1.701506,-2.155056,1.616166,-0.635763,0.055041,-0.545028,0.215326,-1.794499,0.780007,1.668509,1
-0.755642,-1.713219,0.882797,-0.425636,0.075324,-0.654392,0.121084,0.632819,-0.017452,-0.450778,1
-0.569224,-0.120841,0.002913,1.500804,-0.115705,1.403025,0.636408,1.918008,0.31453,0.344196,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
-1.491419,-1.246568,-0.60784,0.777489,0.073182,-0.45815,0.710147,-0.292537,0.254756,0.112345,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
-0.413524,-0.80444,0.745186,0.230454,-0.108952,1.561835,0.011459,-0.647894,-1.513858,0.072305,1
-1.102166,-1.310453,-0.056618,0.49962,-0.141634,1.500116,-0.261328,-0.326371,-0.667711,0.351553,1
2.652869,2.981983,1.23123,-0.639801,0.078513,-1.418339,-0.069831,-0.222885,1.251141,-0.905402,1
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,1
-1.39435,-0.961973,-0.655656,-1.017917,-0.04276,1.053181,-0.257393,0.058654,0.287368,0.097933,1
0.970345,-0.280541,1.124875,0.353428,0.0203,-0.742329,0.113741,-0.085524,0.506806,0.08674,1
1.487358,-2.461464,1.408765,-0.464981,0.012711,-0.578438,-0.125377,-0.980015,0.858848,0.670323,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
2.458806,2.942356,0.732044,-0.701901,0.0869,-1.324909,-0.088882,-1.401018,0.481905,-0.641025,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
0.577373,-1.843318,1.986855,-0.37842,-0.165138,1.310705,-0.667642,0.841466,1.126436,-0.456169,1
1.907073,-0.788362,2.001404,-0.328198,-0.125131,1.271849,-0.109805,0.832678,0.487008,-0.074308,1
2.559037,1.06516,0.961363,0.263023,-0.121565,1.208228,0.09774,-0.694097,-0.367375,0.177824,1
-0.937069,-1.908936,0.986656,0.498659,-0.027647,-0.384252,-0.458972,-0.846878,-1.499902,-0.055833,1
-0.354172,1.213763,-0.808244,0.815789,0.073983,-0.945989,0.556584,0.003223,-0.253067,-0.242433,1
-1.484522,-1.099413,-0.705387,0.465761,0.081312,-0.613839,0.52705,-0.002995,0.043252,0.409405,1
-0.807203,0.837376,-1.092527,0.680457,-0.078275,1.083656,0.28964,0.440089,-0.365855,0.590663,1
-0.093177,-1.487664,0.912105,-0.721198,-0.113877,1.358063,-0.528465,-1.195988,-0.519665,0.479146,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
0.855899,-1.633492,1.677441,-0.945573,-0.092838,1.364133,-0.245247,-0.163862,-0.23882,0.159909,1
0.58552,1.055089,0.831541,-0.032264,0.062238,-1.063345,0.02793,0.674267,-1.325147,-0.374759,1
-1.706771,-1.724054,-0.557271,0.395431,0.08187,-0.470585,0.581712,-0.290696,0.293348,0.090852,1
-0.380916,1.79402,-1.181664,0.15119,-0.077352,0.698889,-0.167833,0.740421,-0.61123,0.568894,1
-0.213478,0.181849,-0.765955,1.196902,-0.145473,1.266447,0.071475,-0.386474,0.397284,1.262992,1
-1.613343,-1.31948,-0.682492,-0.025859,-0.075756,1.375093,0.082184,-0.155462,0.366655,0.123018,1
-0.674075,0.53467,-0.799957,1.778113,-0.003992,-0.675292,0.341393,-0.148671,0.086927,0.252012,1
1.22006,2.376561,0.610353,0.432054,0.067281,-0.95123,0.327683,-0.676854,-0.98404,-0.579727,1
0.075892,-1.917712,0.550207,-0.433918,-0.090946,1.521746,-0.03904,-0.921072,-0.744579,1.047602,1
5.93929,0.820316,1.735938,-0.411438,0.024539,-1.06411,0.119237,-0.752557,1.242622,0.721482,1
-1.71605,-1.715175,-0.574225,0.485794,0.079561,-0.455146,0.616443,-0.284631,0.232183,0.088877,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
-0.122184,-1.287925,0.825068,0.253335,-0.108581,1.613238,0.088197,-0.864832,-1.222286,1.287947,1
0.495126,0.359602,0.157961,0.985396,0.042995,-0.629964,0.58322,-0.30855,-1.785949,0.280662,1
2.303253,1.796937,0.660521,0.004778,-0.100802,1.078342,0.019237,-1.303957,-0.365897,0.114626,1
0.400085,0.550193,0.553886,0.441026,-0.102197,1.225411,0.10968,0.621774,-1.611916,0.253402,1
1.293234,0.557852,1.316935,0.597907,0.043107,-0.781083,0.428187,0.272796,-0.79423,0.455887,1
-0.423989,1.448964,-1.016956,0.361226,-0.070646,0.929435,0.151047,0.283448,-0.197474,0.023464,1
2.748565,0.194794,1.865858,0.281116,0.016661,-0.81542,0.262734,0.759849,0.941238,-0.51196,1
0.1738,2.079558,-0.69213,-0.763421,-0.051422,0.593201,-0.358618,0.070328,0.385464,-0.292683,1
-1.410011,-0.991654,-0.672728,0.837515,0.072562,-0.514206,0.697588,-0.158746,0.115207,0.282455,1
3.017294,-2.866693,0.28956,-1.300454,-0.111055,1.336487,-0.274458,-0.548292,-0.088227,0.428611,1
2.585392,-0.264915,1.310807,0.22965,0.011539,-0.760889,0.07133,0.203149,0.018903,-0.354161,1
2.30224,-0.217792,1.529985,0.287643,-0.152712,1.247717,-0.064621,0.854523,0.738062,0.070444,1
2.273467,0.249623,1.429924,0.636969,-0.151533,1.316317,0.02698,-0.254119,0.23853,1.294812,1
0.753861,1.67384,0.603468,0.271685,-0.090397,1.172937,0.053726,-0.461038,-1.425333,-0.111849,1
-1.619892,-1.470145,-0.616931,0.721354,0.074332,-0.450835,0.697572,-0.236095,0.125285,0.199843,1
0.938137,0.320527,1.911905,0.892111,0.032173,-0.68421,0.520299,1.777126,-0.942396,-0.629523,1
2.879659,-0.662447,1.563235,0.679128,-0.043375,-0.746197,-0.037616,0.124166,1.248153,0.865911,1
3.497562,1.836248,1.223059,-0.381542,-0.110943,0.882713,-0.294663,-0.006295,0.523132,-1.026982,1
3.773735,0.625442,2.64778,0.409135,-0.15432,1.213047,0.092351,0.286891,1.706413,1.36827,1
-0.392888,-0.328189,0.335878,0.946419,-0.314082,1.118365,-1.974839,-0.610196,-1.095486,-0.19545,1
-1.489432,-1.414014,-0.481816,-0.108687,-0.13944,1.264512,-0.639106,-0.460052,0.571919,-0.320935,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
0.343881,-0.479999,1.762819,-3.827133,0.163505,-1.763806,-1.265439,1.889131,-0.580455,-0.492034,1
1.386588,0.628059,1.031526,0.382969,-0.111389,1.262505,0.166526,-0.093845,-0.260513,0.696815,1
2.052032,-2.562152,0.993574,-0.801825,0.048494,-0.556151,0.095675,-0.661554,-0.224367,0.007101,1
-0.698935,-0.909511,0.047519,0.500895,0.002073,-0.652455,-0.17821,-0.688334,-0.327097,-0.38986,1
2.685867,-0.427561,0.740366,0.495234,0.028476,-0.583861,0.329203,-0.497354,-0.598747,-0.195803,1
0.293277,2.33998,-0.731901,0.211339,-0.074567,0.838727,0.040743,-0.174554,0.570074,-0.443902,1
0.904758,-2.059494,1.5944,-0.652164,0.04697,-0.570125,0.032177,-0.555513,-0.071901,0.028293,1
-1.581934,-1.543939,-0.51912,-0.079239,0.091221,-0.638429,0.356817,-0.22012,0.24404,0.027024,1
27.287845,-10.586698,-9.360109,0.277118,-0.226479,-0.672066,0.600945,-0.339707,2.73954,5.628491,1
0.803655,-0.444551,2.066693,-0.485537,-0.101929,1.206411,-0.19487,1.612677,-0.255005,-0.729972,1
-0.718303,0.092701,-0.501612,-0.548929,-0.060258,1.03792,-0.101913,-0.321352,0.458661,-0.441204,1
0.424973,2.880674,-0.902354,-1.083158,-0.036219,0.326076,-0.562867,0.511288,0.275872,0.079322,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
-0.159428,-1.219153,0.448958,0.793887,-0.109889,1.469973,0.45618,1.145989,1.270821,0.882857,1
4.354902,1.478661,1.476373,-0.73289,-0.126332,0.710363,-0.394859,0.214793,1.815151,0.018198,1
1.174097,0.827184,0.992663,1.016145,0.030231,-0.547019,0.515724,-1.308756,-0.796915,0.520594,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
3.481098,-0.561541,2.603447,0.257395,-0.010745,-0.795255,0.17113,1.205198,1.477497,0.325754,1
1.716221,0.200778,1.518757,0.320704,0.046583,-0.710397,0.405078,0.070556,-0.13691,0.184756,1
-0.94606,0.300688,-0.906895,-0.441351,-0.051495,0.922615,-0.122208,0.428557,-0.011847,0.589598,1
-0.822413,0.302299,-0.83844,0.897077,-0.115284,1.273385,0.125882,-0.119029,0.277899,0.131429,1
3.89999,-0.129775,1.096091,0.418046,0.014378,-0.718359,0.328579,0.365845,0.084213,-0.628264,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
-1.337494,-1.42355,-0.290459,-0.466644,0.091726,-0.720525,0.182788,-0.533237,0.453082,-0.518067,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
-0.402152,-1.254031,0.779516,-0.955084,0.014741,-0.890308,-0.9036,-0.960488,-0.639954,-0.890214,1
0.500457,-2.372405,1.61192,0.109377,0.037331,-0.410166,0.347632,0.485097,0.303376,0.338293,1
-0.566824,1.338933,-1.122272,0.642307,-0.075012,0.9866,0.261601,0.477931,-0.384295,0.492187,1
-0.352604,1.408948,-0.927425,0.863991,-0.14466,0.941897,-0.313486,0.07896,-0.157879,-0.067098,1
2.449629,3.569764,0.445233,-1.679976,-0.03834,0.300702,-0.725769,-0.697945,0.238273,0.061067,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
1.363626,-0.698049,2.222805,1.143467,0.010729,-0.447376,0.64385,2.096907,-0.963156,-0.752312,1
-0.137851,-1.954495,0.679966,0.000519,-0.06186,-0.874655,-1.060664,0.125842,1.097863,0.270955,1
1.907069,-0.951323,1.926602,-0.16064,-0.1366,1.334928,-0.14766,0.745511,0.369501,-0.073291,1
2.842899,2.745118,1.586785,-0.156033,-0.105716,0.632993,-0.193703,1.649694,1.666054,-0.443983,1
0.201604,-1.756147,1.007337,-0.564529,0.061695,-0.547881,0.000252,-0.523214,-0.891332,-1.023012,1
1.857867,0.152041,0.854573,0.121095,0.020388,-0.840476,-0.011431,-1.456427,0.49053,0.809237,1
0.798598,-0.583344,1.589329,0.287845,-0.119417,1.367681,0.108814,1.699257,-0.432584,-0.149793,1
-0.740098,1.019727,-1.140392,0.904817,-0.134503,0.968635,-0.246339,0.514388,-0.435697,0.689344,1
-0.201217,1.431423,-0.665371,0.427248,-0.094305,0.954969,-0.026137,0.164675,-0.665643,0.069573,1
2.102439,-0.299324,1.200664,-0.433143,-0.11313,1.073024,-0.120048,0.892495,0.916879,0.157242,1
1.484168,0.068764,1.504198,0.67533,0.019979,-0.705261,0.31857,0.356286,-0.682618,0.086905,1
10.171332,-0.840534,-0.228703,-0.688141,-0.162149,0.936384,-0.105857,-0.744925,1.809129,1.756813,1
1.364143,-0.016518,2.384141,0.791303,0.01387,-0.634391,0.38801,1.995446,-0.041502,-0.937986,1
-1.437268,-1.566611,-0.329419,-0.155293,0.016085,-0.79121,-0.49672,-0.489286,0.438414,-0.376643,1
1.723898,0.828308,0.757085,-0.335955,0.065457,-0.986427,0.13786,-0.887923,0.216776,-0.041977,1
0.691947,0.058449,0.877408,0.163628,-0.11169,1.390779,-0.000056,-1.208251,-0.690352,0.531761,1
-0.780297,0.257433,-0.739969,1.241371,0.058932,-0.656684,0.757416,-0.1292,-0.121296,0.138109,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
2.705735,-1.134054,2.09751,-2.84559,0.09591,-1.270566,-0.707859,-1.006141,0.831653,-0.217237,1
2.36033,1.101456,1.576168,0.537091,-0.133837,1.192421,0.097684,0.641905,0.144826,0.378115,1
3.219152,0.607364,2.006229,0.320699,0.024397,-0.795,0.380229,-0.261784,0.89013,0.50866,1
1.59325,-0.686306,1.816336,-0.314499,-0.115953,1.264706,-0.073048,0.71491,0.442791,0.073869,1
-0.028329,-1.212051,1.523233,0.206077,-0.109612,1.583742,0.108593,0.704737,-0.887578,-0.242672,1
2.081379,-0.176026,0.54496,0.072731,0.044023,-0.731598,0.191498,-1.703258,0.045929,0.842974,1
4.079144,1.917179,1.711047,-0.708971,-0.112129,0.806729,-0.270424,-0.736101,1.208509,-0.11182,1
0.398574,0.059527,1.601987,0.874321,-0.120368,1.463737,0.323253,1.356187,-1.35715,-0.018637,1
-1.576653,-1.721126,-0.404297,0.221804,0.010453,-0.671259,-0.324978,-0.457482,0.393719,-0.212128,1
-0.611849,-1.97799,0.994028,1.274431,0.03247,-0.36652,0.849284,2.447071,1.084308,-0.226929,1
1.119295,1.802565,-0.001181,1.429073,-0.129876,1.313749,0.363516,-0.763701,-0.028176,0.990125,1
1.637005,0.768303,1.460347,0.255679,-0.121594,1.247393,0.003949,-0.134045,0.070612,0.086591,1
-1.419073,-1.0802,-0.591109,-0.72107,-0.064235,1.143437,-0.257806,-0.117139,0.382477,-0.031642,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
4.535315,2.975388,1.977297,0.092903,0.038141,-1.183201,0.254122,-1.310148,2.22101,0.401705,1
-0.763744,-2.077799,0.892748,0.769937,0.048509,-0.478258,0.654421,2.406318,1.03182,-0.117563,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
-0.280731,-0.262429,0.317817,-0.074485,0.077312,-0.719158,0.272013,-0.62112,-0.630887,-0.359879,1
-1.116607,-0.73241,-0.468498,-0.403632,0.100152,-0.852087,0.204672,-0.221357,0.301019,-0.176786,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
-0.096252,0.096403,0.746289,-0.744279,-0.071982,1.136177,-0.307227,-0.383451,-1.697777,-0.08629,1
-1.34359,-1.443436,-0.285256,-0.422334,0.092189,-0.699852,0.224793,-0.552814,0.449816,-0.527871,1
34.516705,-19.692949,-20.11843,2.003488,-0.330223,0.216667,-3.493912,1.615236,-4.407045,-2.325929,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
-0.639023,-2.620939,1.239222,0.89857,0.03598,-0.351095,0.720655,2.702191,1.390935,-0.451163,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
1.345038,-0.257248,1.178504,0.425841,0.034232,-0.631203,0.36671,-0.386035,-0.1684,0.366872,1
-1.578299,-1.56724,-0.572172,0.617899,0.047839,-0.514814,0.328919,-0.324007,0.200226,0.017008,1
0.986276,0.829956,0.338129,0.254742,-0.169596,1.04973,-0.705859,-0.990266,-0.029836,0.556578,1
-1.125858,-0.111143,-0.874391,0.515081,-0.086462,1.255973,0.200608,0.102914,0.1087,0.448058,1
-1.18434,-0.243784,-0.850862,-0.068989,-0.062898,1.135414,0.072985,0.223286,0.047505,0.49008,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
-1.461129,-1.171933,-0.580836,-0.868798,-0.051259,1.145365,-0.204098,-0.110478,0.400286,-0.045629,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
-1.023592,-0.807501,-0.301393,-0.791407,0.105468,-0.915587,0.071649,-0.405616,0.376792,-0.508653,1
0.123713,-0.583823,1.407999,0.388792,-0.113557,1.413428,0.100753,1.372261,-0.911942,-0.129377,1
-1.565758,-1.617639,-0.45015,-0.184499,0.05917,-0.722146,-0.068197,-0.292231,0.321214,-0.093416,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
3.956122,-2.992627,2.415473,-0.153417,-0.045445,-0.580817,-0.129961,0.321132,1.506895,1.435443,1
6.493897,1.569337,1.26593,-0.649981,0.024987,-1.238696,-0.008462,-1.476359,1.649883,0.682832,1
2.181319,1.438387,0.994347,0.158846,-0.121189,1.039638,-0.081759,-0.087463,0.217012,0.301814,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
-1.571583,-1.70348,-0.407758,-0.054916,0.087408,-0.572786,0.389939,-0.443205,0.38518,-0.246297,1
2.472464,0.197111,1.808915,0.18694,0.036786,-0.705916,0.374399,-0.937089,0.178961,0.830134,1
-0.265073,0.89484,-0.465595,-0.121058,-0.077781,1.005826,-0.006685,-0.497363,0.36339,-0.807258,1
2.939409,0.779805,1.427019,-0.660008,0.057972,-1.050109,0.027895,-1.117853,0.667505,0.528186,1
2.740875,1.471446,1.988455,0.587788,0.019355,-0.934444,0.303319,0.935273,0.848552,-0.348997,1
-0.981204,-1.368462,0.041378,1.10345,-0.274346,1.229291,-1.372186,0.91821,0.514667,0.064851,1
-1.347053,-1.265652,-0.406006,-0.505281,0.099601,-0.779333,0.185392,-0.317856,0.316991,-0.281889,1
3.169201,-2.007627,1.63071,-0.657013,0.034809,-0.667419,0.169313,-1.196537,0.767826,1.815407,1
-0.216704,-1.590118,0.387416,-0.630421,-0.108187,1.325729,-0.437933,-1.017688,-0.037415,0.587437,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
-0.179528,-1.789861,0.652609,-0.340744,-0.113252,1.403827,-0.222643,0.439911,-0.002422,-0.38621,1
-0.88734,0.266411,-0.907861,2.388541,-0.195829,-0.968191,-1.489948,0.081313,-0.420983,0.510489,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
1.638571,1.784631,0.698571,0.257098,-0.114375,1.107284,-0.082783,-1.14261,-0.347862,0.390405,1
-0.533069,1.389702,-1.119682,0.447779,-0.146156,0.712051,-0.809885,0.581438,-0.394247,0.513778,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
2.400067,0.913129,1.507486,0.783681,0.02055,-0.697714,0.447729,-1.073959,0.523817,0.685616,1
-1.164423,-0.202997,-0.865131,0.788268,-0.084553,1.386748,0.427918,-0.025676,0.232957,0.352298,1
-0.649596,-1.520495,0.413658,0.970801,-0.207938,1.406544,-0.609947,1.227128,0.340458,-0.080831,1
-1.698912,-1.507146,-0.676831,-0.103795,-0.119885,1.269562,-0.487711,-0.111756,0.370792,0.17682,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
0.404397,-1.377122,1.834186,-1.023585,0.052158,-0.700525,-0.288127,-0.469669,-0.788835,-1.294622,1
1.258893,0.921177,1.625696,0.108352,-0.110335,1.062203,-0.037477,1.812841,0.048393,-0.662692,1
-0.035486,1.343138,-0.507811,-0.637306,0.105602,-1.288641,-0.031314,-0.082859,0.268873,-0.38683,1
1.734792,1.760097,0.625237,-0.135593,-0.094626,0.937445,-0.124425,-0.381521,0.3524,0.211152,1
2.709186,1.49174,1.184696,-0.023481,0.037166,-1.051696,0.118701,-0.422043,0.867536,-0.634967,1
-0.418821,1.336584,-0.97713,0.31087,0.064915,-1.226338,-0.008674,0.485,-0.483045,0.272198,1
1.061966,2.135917,0.736466,0.647257,-0.104199,1.246812,0.18217,-0.839073,-1.141053,-0.645468,1
2.086534,0.754814,2.033861,0.332815,-0.125064,1.176385,0.10483,1.287323,0.629532,-0.141251,1
5.84379,-1.636237,1.408882,0.354721,-0.032193,-0.717693,0.390908,1.242293,1.180428,0.960556,1
1.806781,-0.390168,1.387783,-3.629227,-0.021272,0.314928,-1.30793,-0.067932,1.207374,0.514378,1
3.958968,-0.954322,0.909517,-0.087747,0.013472,-0.760972,0.133182,-0.578682,0.28217,0.812061,1
1.68411,-0.622259,1.503605,-0.620423,-0.100305,1.302912,-0.129779,-1.295737,-0.066834,1.011846,1
-0.793144,0.70593,-1.157337,1.579744,-0.164904,1.193502,-0.105179,0.266331,-0.380036,0.487013,1
-1.496103,-1.204554,-0.620092,-0.474595,-0.074276,1.218735,-0.205748,-0.138799,0.379313,0.012197,1
2.585517,1.993779,1.300931,-0.319464,0.061551,-1.099232,0.067936,-0.814354,0.27841,-0.503472,1
3.408358,-0.705373,1.939146,0.40248,-0.018058,-0.731495,0.19109,0.345479,1.228936,0.624041,1
-0.601185,0.695872,-0.770695,0.824018,0.071927,-0.856482,0.580762,-0.006946,-0.249968,-0.050444,1
-1.441813,-1.034834,-0.683522,0.975772,0.069516,-0.473161,0.774652,-0.173881,0.040234,0.270075,1
-0.981015,-0.540045,-0.456461,0.370396,0.051023,-0.737031,0.185707,-0.425713,0.322493,-0.299452,1
