@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.153114,-1.795876,1.985071,-0.075352,-0.108479,1.63469,0.044357,0.857525,-0.736548,-0.478017,0
-1.483555,-0.916855,-0.807173,0.39728,-0.079671,1.39872,0.26761,-0.024527,0.208798,0.362611,0
0.687236,3.348232,-0.891894,-1.875346,0.1586,-2.04719,-0.605457,0.913658,-0.083881,0.256303,0
-1.48183,-1.205353,-0.583214,-0.953262,-0.046792,1.132048,-0.211903,-0.085788,0.391753,-0.029044,0
-0.651033,0.928739,-0.989636,0.730761,0.080276,-0.985389,0.496462,0.441119,-0.536157,0.50759,0
-1.414918,-1.569656,-0.320799,-0.290616,0.091438,-0.638606,0.299892,-0.553008,0.461279,-0.487167,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
-1.309994,-1.238795,-0.379589,-0.251635,0.089082,-0.715111,0.256917,-0.414997,0.354267,-0.320155,0
0.20267,-1.309186,1.417945,-1.567001,0.085998,-0.835818,-0.31598,-0.724757,-0.387534,-1.532256,0
-1.352445,-0.590383,-0.837639,0.346312,-0.076961,1.307692,0.238666,0.08483,0.049534,0.43975,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
0.318533,2.039173,-0.511321,-0.459954,0.105917,-1.335223,0.060744,-0.163938,0.373108,-0.613724,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
-0.583993,0.616502,-0.772542,0.118679,0.096918,-1.004023,0.3333,0.171238,0.007795,0.250428,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
-0.885076,0.50345,-0.999397,1.37033,0.03646,-0.796668,0.46061,0.277379,-0.475392,0.451325,0
-0.918466,-0.331417,-0.492823,0.135921,0.085169,-0.779787,0.390934,-0.309143,0.287578,-0.215924,0
0.559583,2.617719,-0.782061,-0.206253,-0.077587,0.639128,-0.33922,-0.092514,0.517713,-0.601842,0
0.183308,-0.998719,0.462953,0.170944,-0.101332,1.506302,0.147603,-0.889026,-0.662918,1.098429,0
2.093771,-0.034205,2.009709,0.173173,0.043482,-0.657325,0.408422,-0.731087,0.138001,0.85021,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
-0.98056,0.562912,-1.134562,1.344505,-0.104941,1.288698,0.453446,0.305064,-0.34984,0.537498,0
0.875803,-1.915495,2.591204,-0.846269,0.054847,-0.655072,-0.013092,0.692348,0.519155,-0.579535,0
-0.764091,0.65231,-0.937145,0.506896,0.082311,-0.990489,0.392331,0.402845,-0.44473,0.459261,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
-0.066753,1.576188,-0.814763,0.479988,-0.085793,1.010721,0.111039,-0.151108,0.405234,-0.280977,0
-1.42406,-1.402449,-0.65509,-0.261964,-0.066651,1.367567,0.032548,-0.333775,0.44982,-0.305175,0
1.046404,0.642287,0.905616,0.719919,0.04747,-0.600082,0.552138,-1.299763,-0.681876,0.429875,0
-1.687863,-1.796821,-0.490863,0.391691,0.069978,-0.475028,0.456423,-0.39911,0.328352,-0.056313,0
-0.715114,0.599418,-0.826831,0.025733,-0.065128,1.032183,0.079538,0.139839,0.143247,0.261602,0
-1.371544,-1.464382,-0.31219,0.020561,0.072918,-0.59724,0.307822,-0.621354,0.454688,-0.516689,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
-0.50363,1.186458,-0.995701,-0.128702,-0.059696,0.820686,-0.052088,0.435573,-0.342198,0.25574,0
-1.458819,-1.411115,-0.446063,-0.545147,0.096269,-0.790126,0.103125,-0.217916,0.286414,-0.103938,0
-0.817516,0.387705,-0.871477,0.592419,-0.081006,1.227016,0.291829,0.012825,0.21952,0.235385,0
0.153909,1.854355,-0.599857,0.086522,0.093185,-1.18394,0.283145,-0.109463,0.209576,-0.342978,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
-0.886541,0.336158,-0.897305,1.594867,0.043926,-0.632899,0.76828,0.034284,-0.291994,0.299079,0
-0.298336,-1.018026,0.986584,-1.800683,0.111431,-0.926524,-0.334964,-1.052094,-0.599364,-1.253136,0
-1.241438,-1.175651,-0.111891,-0.101232,-0.0816,1.397253,-0.021006,-0.152035,-0.643329,0.355222,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
-1.490244,-1.693179,-0.336069,0.597005,-0.076925,-0.741751,-1.042573,-0.630841,0.481329,-0.396281,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
-1.363226,-0.760092,-0.764433,1.104991,0.068129,-0.515223,0.807399,-0.037768,-0.145232,0.421426,0
-1.01991,-0.569359,-0.458723,-0.098697,0.080169,-0.835361,0.196175,-0.282122,0.177208,-0.235566,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
0.178887,1.917317,-0.60555,-0.24714,0.103401,-1.273909,0.146989,-0.054709,0.310262,-0.393697,0
-0.427362,3.129244,-2.014611,-7.178472,0.174112,-1.749738,-3.064269,4.37848,-1.738989,3.834182,0
0.062756,-0.81203,1.35431,-2.027449,0.114644,-0.97008,-0.442223,-1.013409,-1.194445,-1.057071,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
-0.762762,0.512578,-0.925004,2.856767,-0.265905,-1.03384,-2.037638,-0.055484,-0.372078,0.241143,0
-1.097908,-0.281079,-0.712458,-0.594852,-0.052552,1.023876,-0.115571,0.102611,0.095515,0.147849,0
3.689779,2.142519,2.933907,0.136906,-0.136582,1.003747,-0.030543,1.265018,0.985109,-1.014917,0
-0.860468,0.382679,-0.888139,1.186242,0.066766,-0.726635,0.743635,0.117158,-0.344162,0.280616,0
0.269367,3.133901,-1.243306,-1.862065,0.003383,-0.004,-0.842371,1.354235,-0.130187,0.996413,0
0.28482,0.756878,0.685487,-0.162613,0.080594,-0.898708,0.171531,-0.449468,-1.795418,-0.352091,0
0.225745,2.411775,-0.856306,-1.145671,0.136753,-1.670791,-0.264073,0.644898,0.014156,0.236143,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
-0.291141,1.398674,-1.024679,1.187576,-0.105961,1.153731,0.308518,0.002402,-0.039526,-0.092416,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
0.361895,0.983135,0.588427,-0.600104,-0.064278,1.019059,-0.24007,-0.100671,-1.725271,0.355365,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
-0.97659,-1.584304,0.514851,-0.110879,-0.082717,1.604687,0.090522,-0.518864,-1.166158,0.193068,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
-1.272981,-0.904248,-0.539248,-1.102506,0.106301,-1.084716,-0.257077,0.132736,0.111147,0.157207,0
-0.531438,0.860816,-0.792422,0.925969,0.071386,-0.86575,0.630052,0.047506,-0.314414,0.088474,0
2.003373,1.502311,1.575732,1.24696,-0.177596,1.178046,-0.016263,1.099569,1.26171,-0.129626,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
0.433142,2.694095,-0.80637,0.015599,-0.063274,0.720173,-0.026512,-0.011795,0.53464,-0.342512,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
-1.553123,-1.437985,-0.534949,-0.081531,-0.105119,1.346782,-0.235277,-0.389021,0.506141,-0.196692,0
-0.298811,1.652354,-1.006681,0.275759,-0.086001,0.847316,-0.140385,0.369468,0.17269,0.440153,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-1.589931,-1.326979,-0.653321,-1.025464,0.123986,-0.971705,-0.024789,0.29222,0.039076,0.460488,0
-1.27909,-1.266591,-0.321248,-0.384877,0.09268,-0.726744,0.232673,-0.506978,0.410987,-0.512816,0
-1.519347,-1.24221,-0.610735,-0.526569,-0.058226,1.249836,-0.044955,-0.148371,0.378195,-0.00274,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
-0.926285,-0.354745,-0.491927,0.217129,0.079973,-0.762505,0.392353,-0.324792,0.267613,-0.2126,0
-1.552107,-1.355726,-0.653559,-0.282815,-0.064881,1.336658,0.036996,-0.195684,0.409352,-0.022044,0
-0.762632,-2.044883,0.950917,0.131797,0.069675,-0.216346,0.443922,-0.968963,-1.498368,-0.418152,0
-0.058847,2.098574,-1.016122,1.100559,-0.104147,1.041716,0.212289,0.052556,0.448189,0.035596,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
-0.127704,1.432062,-0.906064,-1.26297,0.138802,-1.543046,-0.294584,0.647485,-0.116098,0.300587,0
-1.548107,-1.315448,-0.606496,-1.255494,0.128578,-1.027811,-0.117079,0.267331,0.073269,0.36441,0
-1.382909,-0.526529,-0.911403,-0.179456,-0.06001,1.129337,0.016379,0.36234,-0.074048,0.663363,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
-1.123294,-0.65401,-0.499687,-1.139695,-0.045472,0.996051,-0.319544,-0.167513,0.418571,-0.265661,0
4.899884,2.198858,1.973959,-0.804733,0.058109,-1.196515,-0.015935,-2.057585,0.815888,0.724006,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
0.095059,-1.428553,0.818266,-0.855521,0.071065,-0.702207,-0.068527,-1.462551,0.035747,-0.162463,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
1.086426,0.485935,0.709832,0.940093,0.040167,-0.558387,0.594904,-1.185832,-0.95543,0.441248,0
0.139547,1.645127,-0.586576,-0.045113,0.09445,-1.167195,0.212463,-0.187515,0.326472,-0.48801,0
1.191802,-0.2534,1.648939,0.591464,-0.13879,1.443639,0.086097,0.323749,-0.476092,0.269243,0
-0.541659,0.332617,-0.456127,-0.323018,0.098393,-1.015944,0.196382,-0.233621,0.2515,-0.327138,0
-0.808553,-1.574399,0.837351,-0.228371,-0.105841,1.577773,-0.23324,-0.722972,-1.421754,-0.127439,0
-1.396512,-0.737279,-0.787429,-1.035446,-0.039896,0.964601,-0.307838,0.336178,0.086005,0.440218,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
0.338116,2.911478,-1.280836,-1.427564,-0.00758,0.174216,-0.659301,1.121854,-0.102371,0.680101,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
-0.8983,0.852931,-1.215547,0.868098,-0.078955,1.113386,0.358748,0.578241,-0.430317,0.766517,0
-0.991176,-0.4789,-0.472402,-0.625571,0.106564,-0.979323,0.116769,-0.110347,0.074,-0.150925,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-0.238523,1.393194,-0.762158,-0.385332,0.105272,-1.327319,0.061248,0.342976,-0.416144,0.023029,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-0.696927,0.644273,-0.874092,1.529144,0.00305,-0.818266,0.231161,0.071971,-0.382074,0.268452,0
-0.824457,0.311724,-0.799027,1.223726,0.060999,-0.693955,0.74874,-0.018226,-0.288268,0.181191,0
-1.430063,-1.59093,-0.299473,-0.183847,0.086518,-0.607106,0.332156,-0.598105,0.470616,-0.504815,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
1.299592,2.608439,0.532515,-0.729154,-0.064784,0.745581,-0.374571,-0.515085,-1.010658,-0.829712,0
-0.913294,-0.070094,-0.643027,-0.09217,-0.081774,1.128325,-0.082416,-0.179181,0.359901,-0.111487,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
15.434649,-3.234926,-2.874052,1.10328,0.060581,-0.222155,0.667225,-1.949156,0.620672,1.281927,0
0.200079,2.313284,-0.83801,0.918394,-0.097671,1.011087,0.228663,-0.197059,0.615813,-0.304853,0
-1.482959,-1.126303,-0.673731,0.90886,0.071007,-0.474571,0.752705,-0.171385,0.042911,0.276469,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
-0.694677,0.596881,-0.802258,0.11806,-0.073805,1.055786,0.053368,0.062139,0.220761,0.178242,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
-1.315641,-0.72834,-0.78128,0.368106,-0.096532,1.318186,0.055696,-0.083154,0.13643,0.159564,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
-0.750546,0.029082,-0.504856,-1.232634,0.123897,-1.237946,-0.174498,0.106448,0.118323,-0.048681,0
1.745159,0.394719,1.607017,-0.136557,-0.112873,1.166341,-0.085593,0.331082,0.028766,0.198483,0
-0.515955,0.519865,-0.573533,0.940945,0.042202,-0.778046,0.383264,-0.356652,0.266786,-0.218763,0
-0.665463,1.053424,-1.130447,1.246293,-0.11091,1.160363,0.287267,0.289819,-0.359067,0.363353,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
-0.666322,0.745583,-0.927373,-0.559275,-0.049078,0.797922,-0.193486,0.433256,-0.236095,0.297918,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
0.572165,2.785128,-0.667973,-0.992565,-0.042152,0.433817,-0.447777,0.051419,0.498416,-0.509072,0
0.860237,3.484394,-0.905813,-2.674261,0.000332,-0.235845,-1.328999,0.855639,0.156845,-0.045501,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-1.063078,-1.799633,0.192618,0.387371,0.067038,-0.502384,0.553847,0.69675,0.824487,-0.328097,0
0.379424,2.784848,-0.904742,-1.562148,0.14993,-1.867776,-0.454627,0.858731,-0.092502,0.363398,0
-0.801081,-1.339471,0.646565,0.13718,-0.089328,1.640072,0.152985,-0.444417,-1.597424,0.427416,0
-1.696282,-1.860859,-0.477832,0.759862,-0.022485,-0.561659,-0.34385,-0.462629,0.365484,-0.075698,0
-1.400493,-0.951732,-0.714471,0.655354,-0.136316,1.334363,-0.450127,-0.248998,0.402294,0.076847,0
-1.360184,-1.104254,-0.513112,-0.745071,-0.055633,1.189038,-0.135657,-0.27588,0.476208,-0.25478,0
0.255201,-2.065802,1.621994,-0.385967,0.064112,-0.49434,0.241751,-0.072996,-0.217175,0.380193,0
0.161085,-2.476037,2.149934,0.34089,0.0422,-0.227535,0.504238,0.494727,-0.456399,0.593572,0
-1.055164,-0.806184,-0.331182,-1.630626,0.129036,-1.161332,-0.276323,-0.138067,0.276164,-0.400654,0
0.174003,2.044629,-0.901694,0.54926,-0.07867,0.959989,0.17601,-0.087574,0.406292,-0.302022,0
-1.013309,-1.793341,0.398167,-0.3081,0.083278,-0.494968,0.267683,-0.677429,-0.650039,-0.265538,0
4.232022,2.034078,2.044677,-0.431152,0.048418,-1.099737,0.085495,-1.102802,0.622673,-0.066316,0
-1.592825,-1.200463,-0.743338,0.364332,-0.088187,1.437552,0.184522,-0.132207,0.307464,0.251928,0
1.625845,2.524836,0.878577,-0.875782,-0.063033,0.668381,-0.459768,0.440389,-1.121175,-0.646414,0
0.545704,2.395149,-0.731603,-0.316088,-0.058102,0.706007,-0.149511,-0.208053,0.510211,-0.779434,0
-1.14862,-0.701913,-0.584311,0.987225,0.01656,-0.613981,0.176753,-0.364835,0.27517,-0.055367,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
-0.203797,0.953498,-0.465581,0.466801,0.05082,-0.956373,0.168796,-0.441797,0.401393,-0.535626,0
-1.453042,-1.072072,-0.696273,1.108441,0.035418,-0.516205,0.456403,-0.155321,-0.003849,0.329438,0
-1.27111,-0.9057,-0.524192,-1.184888,-0.041762,1.029209,-0.308749,-0.128394,0.421827,-0.191754,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.013077,1.452462,-0.55809,0.721574,0.066516,-0.951639,0.490483,-0.391886,0.140726,-0.66552,0
1.827594,1.841472,2.022687,-0.041502,-0.101853,0.951158,-0.123739,1.807695,-0.514704,-0.780664,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-1.017022,0.03526,-0.873852,1.3505,0.057769,-0.62819,0.778909,0.064148,-0.312198,0.362342,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
-0.842596,0.177557,-0.699377,-2.175205,0.156014,-1.591002,-0.574355,0.734732,-0.299491,0.47882,0
-1.478309,-1.249101,-0.576098,-0.865751,-0.050277,1.16689,-0.183707,-0.140407,0.41338,-0.087539,0
-0.553118,0.719704,-0.734858,0.708219,0.079874,-0.838735,0.570923,-0.051779,0.188381,0.084071,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
0.284281,2.505999,-0.870879,0.360734,-0.077907,0.820638,0.029872,0.006218,0.531343,-0.20752,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.884406,0.607274,-1.105778,1.152878,-0.109161,1.215071,0.274337,0.301157,-0.323832,0.512726,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
0.762781,-1.169476,1.693248,-0.574986,0.068006,-0.695354,0.122607,-0.053487,-0.290122,0.2641,0
1.106573,-1.584556,1.398799,-1.382056,-0.081553,1.197612,-0.561924,0.00813,0.401949,-1.035854,0
-0.670017,1.021893,-1.140494,0.572684,-0.074679,1.018068,0.226345,0.463005,-0.439302,0.427762,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
-1.544755,-1.281489,-0.636799,-0.813859,-0.05095,1.169537,-0.181354,-0.041742,0.356984,0.065305,0
-1.573403,-1.584247,-0.474065,-0.491893,0.100794,-0.737093,0.190141,-0.191945,0.278514,-0.028631,0
0.131981,-0.479607,1.196382,-3.404205,0.154079,-1.45145,-1.011831,-0.565416,-1.140679,-0.896649,0
-0.583053,-1.525173,0.998,0.856579,0.048465,-0.220272,0.637975,-0.11278,-1.542578,0.181455,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
0.270439,1.94393,-0.603742,1.078249,0.066707,-0.884709,0.674524,-0.487546,0.531676,-0.662392,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
2.232494,2.049709,1.112483,-0.493316,-0.090883,0.891544,-0.216774,-0.800884,0.21281,-0.39002,0
-0.996879,0.278391,-0.969642,0.708017,-0.082876,1.220162,0.339786,0.207393,-0.203991,0.410836,0
0.970209,2.526899,0.043498,-0.09362,-0.081717,0.832546,-0.223558,-0.239323,-0.612122,-0.281799,0
-0.05363,1.862447,-0.887948,0.370592,-0.083477,0.901132,0.004369,0.067655,0.366282,-0.011998,0
0.681319,-1.869501,1.020232,-0.646415,-0.099091,1.483662,-0.158703,-1.664622,-0.15982,1.363859,0
-1.48126,-1.642799,-0.330346,0.029948,0.084729,-0.535305,0.453132,-0.606034,0.47538,-0.44883,0
-1.483421,-1.132518,-0.670529,0.927633,0.070382,-0.467362,0.760912,-0.182607,0.047877,0.266873,0
-0.80817,-1.659253,0.843746,1.062637,-0.055985,-0.330661,-0.450256,-0.830975,-1.589885,-0.04747,0
-0.954712,0.613333,-1.154611,1.361807,-0.102222,1.282277,0.489204,0.354238,-0.408809,0.63847,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
0.080144,-1.385947,1.780763,1.011022,-0.137024,-0.651677,-1.190789,0.569021,-0.144536,-0.963553,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-1.69668,-1.661472,-0.58699,0.569106,0.063972,-0.483199,0.484549,-0.25432,0.194041,0.158878,0
-1.069438,-1.281377,-0.625151,-0.864175,-0.057521,1.196596,-0.288824,-0.444347,0.44664,-0.823758,0
-0.295392,1.475282,-0.937613,0.699177,-0.079575,1.074064,0.290672,0.069115,0.298832,0.145329,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-0.508824,0.798243,-0.706525,0.058139,-0.098799,0.967656,-0.254619,-0.08091,0.324401,-0.075906,0
-0.552874,0.92735,-0.82849,-0.897066,-0.040284,0.713953,-0.322179,0.393665,0.100499,0.32366,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
-1.395596,-0.690382,-0.827524,0.476279,-0.078964,1.380979,0.309873,0.003786,0.197213,0.396669,0
2.011617,2.167373,1.100137,0.450675,0.053434,-0.852332,0.352403,-1.480124,-0.426763,-0.098715,0
-0.050751,-1.94028,2.046,0.25604,0.031967,-0.326659,0.269675,0.645084,-0.607609,-0.789156,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
-1.265659,-0.224803,-0.960358,0.092465,-0.064186,1.141237,0.131498,0.38922,-0.165368,0.702648,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
