@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.274988,-0.801673,-0.591212,-1.195773,-0.039141,0.997652,-0.327399,-0.010329,0.412425,-0.04242,1
4.581681,1.278523,1.811752,-0.922037,-0.120097,0.774061,-0.345479,-0.038253,1.225786,0.295202,1
-0.684026,0.81034,-0.927887,-1.061905,0.134988,-1.426754,-0.160809,0.863065,-0.341155,0.912072,1
-0.893473,-0.0557,-0.648832,0.839205,0.050929,-0.726412,0.413946,-0.166008,0.093652,0.117901,1
-0.610236,0.424479,-0.589251,-0.056101,-0.111699,0.994268,-0.422107,-0.257052,0.422855,-0.292029,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
-1.168354,-2.013271,0.478009,0.862041,0.053644,-0.391338,0.722279,1.381536,0.813771,-0.17827,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
-0.912456,0.657154,-1.109257,1.047691,-0.102058,1.185086,0.280537,0.338355,-0.334106,0.485811,1
-0.7586,0.647053,-0.912838,-0.74332,0.119892,-1.334432,-0.068974,0.735462,-0.531417,0.67419,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
0.033466,0.420616,-0.607962,-1.313154,-0.159295,0.326982,-1.957833,0.392254,-0.053467,1.77059,1
0.881353,1.564898,-0.256937,0.905949,-0.11655,1.17071,0.21574,-0.898385,0.73652,0.512465,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
2.229705,-1.113249,2.058413,0.036754,0.01855,-0.690908,0.236499,1.107002,0.735883,-0.153306,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
-0.350899,1.951222,-1.261574,0.040575,-0.055022,0.701346,-0.075021,0.905085,-0.192663,1.045948,1
1.923046,1.129087,0.909445,0.538907,0.035256,-0.80197,0.365133,-0.896731,0.05662,0.021497,1
-1.499427,-1.024701,-0.717666,-1.149486,-0.038193,1.006821,-0.326799,0.226138,0.215519,0.317436,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
0.282378,2.335177,-0.742616,0.257411,-0.087378,0.815473,-0.080137,-0.144614,0.524908,-0.388452,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
-0.653096,1.07936,-1.05779,0.291184,-0.071191,0.939104,0.097013,0.436107,-0.356975,0.3375,1
4.258568,1.994656,1.226855,-0.143244,-0.14135,0.838735,-0.262229,0.213063,1.324525,-1.027399,1
0.15938,2.069378,-0.716747,0.02321,-0.088675,0.765345,-0.229604,-0.082413,0.352389,-0.332607,1
-0.667592,0.569052,-0.770482,-0.162242,0.088026,-1.126328,0.023284,0.311061,-0.032025,0.412036,1
1.258893,0.921177,1.625696,0.108352,-0.110335,1.062203,-0.037477,1.812841,0.048393,-0.662692,1
0.523066,-2.100428,0.850508,-0.64557,-0.086859,1.502913,-0.044986,-1.369798,-0.305087,1.878729,1
1.251105,1.689772,0.262311,1.995259,-0.132605,1.331764,0.788074,1.046488,1.746063,0.620616,1
1.081304,-0.002449,1.206123,-0.062696,-0.10463,1.246608,0.022708,0.00364,0.285824,0.205492,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
0.266021,0.184961,0.020361,0.626707,0.05433,-0.765847,0.444151,-0.61982,-0.527331,0.916159,1
2.704652,1.597187,1.653585,-0.57093,-0.102752,0.899768,-0.266819,0.022432,0.502357,-0.606225,1
2.157331,2.049263,1.168373,0.417048,-0.118559,1.029208,0.030642,0.12245,0.911654,-0.337228,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
3.770563,1.678416,1.363433,-0.705268,-0.109378,0.838463,-0.235491,-1.046949,1.086538,0.344654,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
0.664178,-2.037651,1.112874,-0.040713,0.043611,-0.496789,0.291755,-0.13857,0.29024,0.216524,1
1.132991,-0.970079,1.324119,0.128317,0.02053,-0.649882,0.037633,-0.102188,-0.01251,0.222811,1
-1.367342,-1.174341,-0.498588,-1.138536,0.114058,-1.013291,-0.157881,0.032963,0.168186,0.030212,1
12.848541,-1.2242,1.564083,0.104761,-0.095716,-0.945167,0.57377,-0.91329,4.062524,3.646762,1
-0.937085,0.322703,-0.993448,3.230307,-0.319003,-1.029004,-2.380684,0.065703,-0.451469,0.609412,1
3.121305,1.147169,2.092506,-0.000206,-0.133621,1.054818,-0.092568,0.90799,0.761489,-0.525954,1
-1.199648,-0.562888,-0.678418,0.426368,-0.163131,1.172162,-0.661905,-0.18545,0.326489,0.076371,1
1.950499,1.684927,0.849431,0.261159,-0.124593,1.015356,-0.144777,-0.224694,0.400312,0.149822,1
0.546047,-1.774235,1.811328,-0.233641,0.052062,-0.474007,0.250685,-0.312784,-0.240417,0.086988,1
0.642477,-1.571418,0.85642,0.776288,0.020366,-0.45029,0.471249,-0.57088,0.721848,1.545205,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
-0.8608,-2.450176,1.01089,0.942037,0.040116,-0.326527,0.751958,2.114329,1.256217,-0.410466,1
-1.190155,-0.582662,-0.672379,1.059366,0.057903,-0.547526,0.675307,-0.196288,0.080185,0.220985,1
-0.76632,0.491773,-0.828362,-0.209725,0.101715,-1.138116,0.155519,0.436281,-0.409322,0.432736,1
0.823786,0.476471,1.669345,-0.574927,0.07586,-0.944936,0.01784,0.372895,-1.080786,-0.970412,1
-0.028192,0.286035,0.436111,0.986751,-0.130742,1.488054,0.092323,-0.396499,-1.987918,0.07869,1
-0.701582,0.639485,-0.869038,1.557998,-0.005087,-0.828288,0.153234,0.066959,-0.375708,0.271654,1
1.1327,-2.500635,0.741249,0.074575,-0.074819,-0.870174,-0.895487,1.169533,1.530893,0.415183,1
-0.225018,-1.319653,1.346607,-1.329527,0.095991,-0.693221,-0.145239,-1.115704,-1.259744,-0.908602,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
2.79884,3.00907,1.005468,-1.028401,0.092083,-1.393684,-0.194245,-1.41625,0.036355,-0.561049,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
1.841211,-0.029111,1.957369,0.483841,0.000193,-0.703871,0.057811,0.331655,-0.063867,-0.077801,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
1.319563,-0.82582,2.088321,1.162565,0.002716,-0.483555,0.554308,2.407537,-0.75913,-0.735366,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
-1.597974,-1.127329,-0.787442,0.023559,-0.070268,1.335494,0.123727,0.040353,0.237014,0.394136,1
0.014125,1.816443,-0.724614,-0.68831,0.109023,-1.470416,-0.119913,0.281534,-0.311968,-0.336902,1
-1.549274,-1.793954,-0.39542,1.18821,-0.278143,-1.065931,-3.078988,-0.474305,0.351508,-0.07143,1
-0.510425,0.597762,-0.611709,0.470194,0.075371,-0.878379,0.410679,-0.193107,0.251715,-0.131319,1
-1.564369,-1.280237,-0.67367,0.375438,0.067585,-0.63804,0.319603,-0.025347,0.093786,0.382661,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
-1.416331,-0.761972,-0.80692,0.52637,-0.079715,1.416973,0.353274,-0.051791,0.227471,0.344357,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
-0.746789,-2.226175,1.134639,0.93473,0.040987,-0.396996,0.719455,2.544267,1.234453,-0.353385,1
1.097111,-1.53203,2.21605,-1.762628,0.082882,-0.924717,-0.31384,0.015381,0.678465,-0.976438,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
0.552459,-1.822639,1.088732,-0.282867,-0.106273,1.575718,-0.03552,-1.585573,-0.458097,1.586434,1
1.064468,0.291617,0.908142,-0.208159,0.072581,-0.788097,0.195688,-1.100426,-0.864087,0.444381,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-1.064283,0.134474,-0.932677,-1.086738,-0.031972,0.751767,-0.356733,0.667601,-0.228127,0.733368,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
1.632892,-0.268094,1.079337,0.357622,0.01987,-0.787611,0.238275,0.31044,0.85616,0.100598,1
5.27526,1.713923,1.093048,-0.297344,-0.144929,0.826646,-0.240873,0.385187,1.200945,-1.07034,1
-0.94375,-1.637964,0.843694,-0.344068,-0.083848,1.596087,-0.061873,-0.632687,-1.436624,0.046156,1
1.124097,-1.794283,2.339023,-0.239681,0.029539,-0.532499,0.108413,0.387503,0.105294,-0.225974,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
-0.534986,0.340834,-0.454596,-0.265044,0.086828,-1.02615,0.099547,-0.244294,0.25957,-0.33202,1
1.821029,-1.07536,1.848208,-0.274793,-0.143864,1.244792,-0.306396,1.088973,0.516526,0.056493,1
0.222021,-1.785897,1.183764,-0.72217,0.065687,-0.677182,0.013956,-0.419627,0.322053,0.050986,1
1.200968,1.218859,0.499173,1.275691,-0.170259,1.357763,-0.05882,-1.053131,-0.480059,0.826709,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
2.268819,1.868163,0.851465,-0.415878,0.068742,-1.178739,0.05736,-0.724099,0.570459,-0.309018,1
1.250259,-0.594875,1.982244,0.050595,-0.133713,1.389197,-0.096645,0.312871,0.13933,-0.01758,1
-1.106981,-0.358256,-0.683311,-0.063472,-0.075514,1.181015,0.012526,-0.088908,0.233753,0.077474,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
2.506801,-1.355776,0.627029,0.110871,-0.134252,1.339874,0.142311,-0.06456,0.572714,1.831191,1
-1.203505,-0.540217,-0.716051,1.047154,0.069556,-0.532719,0.777109,-0.149399,0.134021,0.270356,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
0.083693,-1.632302,1.079436,-0.345211,-0.109862,1.358038,-0.149319,1.141013,0.628611,-0.87371,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
3.161016,2.098865,1.283779,0.239628,0.045515,-0.984992,0.328151,-0.630819,0.616163,-0.711885,1
0.105624,-1.188956,1.066158,-0.187303,-0.093312,1.554346,0.052233,-1.173319,-1.073824,0.712306,1
1.913605,-0.056048,2.077556,1.606571,-0.337727,1.227543,-1.44466,1.092732,0.38038,0.205451,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
-1.428429,-0.993119,-0.658563,-1.050435,-0.074794,0.961441,-0.661098,0.11663,0.273474,0.174151,1
1.803028,0.468404,1.277543,0.45637,-0.124861,1.272332,0.155375,0.330394,-0.022603,0.469532,1
1.243053,-1.446269,2.031425,-1.772172,-0.083821,1.027566,-0.602873,0.650495,0.917257,-0.585237,1
-0.881454,0.525481,-1.006138,1.257178,0.060913,-0.779208,0.667127,0.302375,-0.488393,0.460673,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
-1.079471,-0.575901,-0.547811,0.93287,-0.006207,-0.712352,-0.133472,-0.358341,0.260653,-0.063999,1
0.551382,1.104164,0.606084,0.416881,0.058966,-0.921351,0.316635,0.281299,-1.010121,-0.606308,1
-0.385484,-1.241554,1.048637,-1.199883,0.093984,-0.744651,-0.162355,-0.821648,-1.22331,-0.544716,1
-1.281462,-0.764614,-0.665065,0.970244,0.042122,-0.590094,0.429996,-0.163054,0.053944,0.267884,1
5.667347,-1.344253,0.73122,0.599773,-0.024148,-0.619088,0.595878,0.711559,0.367134,0.449943,1
2.206844,0.02957,2.515643,0.613392,0.021369,-0.62789,0.48389,1.095728,0.400273,-0.260168,1
2.648661,-2.794631,0.742827,-0.709163,0.039254,-0.517391,0.176025,-0.758312,-0.275193,0.170696,1
2.341207,-1.13687,1.947466,0.037508,0.013645,-0.618438,0.183003,-0.465817,0.686534,0.602997,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
-0.029949,1.674007,-0.698184,-0.40463,0.110139,-1.319793,0.087468,0.222045,0.04074,0.029527,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
1.331282,0.882987,1.144503,0.603782,0.051456,-0.614078,0.509328,-1.34996,-0.937997,0.37859,1
1.818164,-0.198768,1.135165,0.183108,0.035744,-0.717798,0.301467,-0.363703,0.12386,-0.029001,1
0.147123,-0.072617,1.036314,1.488402,0.01717,-0.469438,0.605894,0.86716,-1.597465,0.174438,1
2.631669,1.927557,1.131377,-0.761206,-0.096117,0.713433,-0.369152,0.091003,0.911973,-0.368094,1
0.689018,1.205273,1.022921,-0.472388,-0.075719,0.875594,-0.247939,1.198762,-1.474943,-0.043614,1
0.61667,-0.444973,1.263914,-3.954788,0.007348,0.41065,-1.459229,-0.493615,-1.139804,0.59405,1
-1.24651,-2.239856,0.529339,0.747148,0.055313,-0.366019,0.690554,1.303036,0.917499,-0.272205,1
1.375732,-1.801118,2.796876,-0.906557,-0.109867,1.390096,-0.253881,0.922085,0.427814,-0.60369,1
1.264594,1.3373,0.787289,0.459041,-0.104797,1.273182,0.159644,-1.096375,-0.717804,0.526342,1
1.016579,-1.885022,2.054165,-0.870368,0.049372,-0.657432,-0.100645,-0.053702,0.013588,-0.173172,1
5.84379,-1.636237,1.408882,0.354721,-0.032193,-0.717693,0.390908,1.242293,1.180428,0.960556,1
-0.038518,-2.808733,2.201082,1.374328,-0.145979,-0.374092,-1.03204,1.969134,-0.274319,-0.587894,1
1.748724,1.974914,0.725304,0.743065,0.010656,-0.868374,0.120315,-1.75343,0.573219,-0.636938,1
-0.680505,0.29343,-0.641634,1.757646,-0.12711,-0.92177,-1.138319,-0.325382,0.277191,0.012763,1
1.122478,-0.925487,1.673733,-0.214626,0.04681,-0.651994,0.17109,-0.233978,-0.195021,0.078627,1
-0.422515,-1.387378,0.999217,-0.47733,-0.085111,1.432082,-0.093583,0.188354,-0.474503,-0.425199,1
0.957456,0.640606,1.844749,1.763135,-0.012179,-0.574443,0.551376,1.748145,-1.036472,-0.563653,1
1.023296,1.089574,0.192636,0.372005,0.060795,-0.922732,0.353749,-0.854227,-0.390287,0.405701,1
1.583108,1.831767,0.602043,0.837707,-0.116164,1.305021,0.243418,-1.314453,-0.115029,0.12508,1
-1.370664,-0.687936,-0.799731,0.509011,-0.108879,1.31608,0.000068,-0.01518,0.133956,0.354271,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
2.186247,-1.77115,2.990788,-0.237216,0.032452,-0.518896,0.288703,0.45436,0.35488,0.645336,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
1.498212,2.081516,0.17246,1.106588,0.044137,-0.815239,0.582823,-1.211053,0.473843,0.057062,1
-0.725727,-2.010365,1.040655,1.229194,0.034869,-0.361674,0.830617,2.430455,1.089982,-0.292064,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
-0.549804,0.177393,0.022024,0.944871,-0.097537,1.4481,0.390807,0.079525,-1.776238,0.832703,1
0.410096,2.864958,-0.926442,-0.974765,0.134584,-1.718133,-0.221023,0.73242,-0.058912,0.320724,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
2.784087,-0.452095,0.488764,0.298883,0.036725,-0.700583,0.256404,-0.088606,-0.103743,-0.40815,1
2.010587,1.861141,1.062232,0.872522,-0.142829,1.165477,0.076143,-0.157752,0.751498,-0.106895,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
5.385794,-4.993102,-1.261622,1.660499,-0.096693,-0.112688,0.0802,2.225369,-1.212576,-0.107507,1
0.623251,-1.775973,1.028379,0.348334,0.031064,-0.455767,0.317425,0.726116,-0.29839,-0.564483,1
1.090087,-0.896007,0.895799,0.223571,0.02644,-0.581616,0.137019,-1.705344,-0.042937,1.223987,1
2.033618,1.184608,0.531305,0.460764,0.046811,-0.787736,0.411428,-1.369135,-0.107934,0.139155,1
0.427698,-0.801524,0.929564,0.93491,0.035082,-0.323565,0.615997,-1.156524,-1.173353,0.984221,1
-0.594763,0.325077,-0.523976,0.490799,0.07516,-0.821339,0.499898,-0.322199,0.06669,-0.328197,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
-0.074646,0.414921,-0.153215,0.43599,-0.103581,1.260503,0.098263,-0.392333,-0.640658,-0.140415,1
2.328568,0.954452,1.546572,-0.504034,-0.094518,0.989497,-0.152217,-0.348204,0.56307,0.949258,1
1.830831,1.695192,1.069467,0.214628,0.06373,-0.867137,0.333313,-1.215714,-0.850846,0.364482,1
1.20686,-0.3602,1.347671,0.886844,-0.143521,-0.942277,-1.431246,-0.108561,0.743795,-0.257462,1
0.731239,1.32261,-0.277183,-0.754968,-0.074936,0.729541,-0.431811,-0.574061,0.759918,0.512855,1
-1.252789,-1.596973,-0.060933,0.345053,0.022492,-0.542464,-0.068831,-0.624665,-0.058164,-0.305217,1
-0.591962,-0.07527,-0.395678,-0.188609,0.054341,-1.004801,-0.209249,-0.146682,-0.033914,-0.023623,1
6.989403,-0.352338,2.634159,-0.112836,-0.020936,-0.926137,0.29642,-0.016949,2.375603,1.764677,1
0.005506,-1.560997,1.230865,-0.847182,0.072085,-0.676071,-0.050214,-0.14991,-0.373918,-1.042798,1
-0.639023,-2.620939,1.239222,0.89857,0.03598,-0.351095,0.720655,2.702191,1.390935,-0.451163,1
1.715015,0.652072,1.659144,0.363896,-0.146624,1.092656,-0.181115,1.282133,0.939245,0.099984,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
-0.093177,-1.487664,0.912105,-0.721198,-0.113877,1.358063,-0.528465,-1.195988,-0.519665,0.479146,1
0.216868,-1.520859,0.859071,-0.500772,0.067782,-0.573726,0.147202,-1.411698,-0.311317,0.132123,1
-0.720421,-1.365319,0.938838,-0.906765,-0.068522,1.419282,-0.257703,-0.662802,-1.385612,-0.185163,1
-1.441664,-1.294862,-0.520522,0.599282,0.047795,-0.553903,0.327971,-0.388277,0.263383,-0.111711,1
0.658935,2.585822,-0.443395,-1.060476,0.12011,-1.585376,-0.2104,-0.103572,0.40901,-0.726342,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
1.91717,0.605865,1.045671,0.264819,-0.123079,1.298674,0.037418,-1.617035,-0.385732,1.45077,1
2.969281,-1.500784,2.040071,-2.434674,0.079348,-1.153862,-0.524637,-0.699075,1.168227,-0.198027,1
2.595546,-0.148539,2.40963,0.851465,0.01033,-0.559866,0.590764,1.137164,-0.036746,0.122833,1
0.132771,-1.23318,0.784434,-0.260198,0.074972,-0.571148,0.274338,-1.031507,-0.679248,0.790663,1
0.671338,0.680089,1.371932,0.599362,0.052452,-0.739164,0.442522,0.682648,-1.554737,-0.351652,1
-0.87238,0.53852,-1.082672,1.577225,-0.256872,1.00691,-1.153394,0.28486,-0.341074,0.548394,1
-0.884221,-0.286845,-0.428761,-3.800559,0.194162,-1.888119,-1.170641,0.659125,0.01145,0.092781,1
-0.579595,0.712474,-0.765205,0.478368,-0.097793,1.130107,0.039532,-0.15238,0.405583,-0.088139,1
2.709186,1.49174,1.184696,-0.023481,0.037166,-1.051696,0.118701,-0.422043,0.867536,-0.634967,1
-0.799361,0.311423,-0.762882,0.825323,-0.132914,1.219196,-0.095731,-0.181872,0.323654,0.051821,1
0.542082,-1.069682,1.004847,0.355344,0.002592,-0.509945,-0.080488,-1.439964,-0.907081,0.252196,1
-1.240143,-1.119775,-0.373989,-0.664464,0.098228,-0.853961,0.05876,-0.323726,0.345332,-0.335672,1
1.057411,0.763037,0.769873,-0.055004,-0.097707,1.169579,-0.07754,-0.875912,-1.354516,0.579774,1
-0.531107,-2.266011,1.236538,1.137382,0.031671,-0.358636,0.791631,2.805488,1.326867,-0.4331,1
-1.220647,-0.329605,-0.867853,1.133671,0.0704,-0.603617,0.788465,0.105904,-0.26362,0.449112,1
-1.031823,-1.911847,0.755122,0.317933,0.037236,-0.316781,0.168724,-0.807726,-1.202563,-0.14724,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
1.70389,1.473454,0.702627,0.379279,-0.136025,1.076687,-0.142295,-0.668758,0.746192,-0.268852,1
-0.316688,-1.445849,0.369697,-0.896247,-0.096233,1.243018,-0.478919,-1.098957,0.289731,0.300445,1
0.110398,1.191433,0.032015,-0.18048,-0.080784,1.008063,-0.174313,-0.249515,-0.616643,-0.128876,1
-0.172843,-1.838471,1.658413,0.012949,0.032617,-0.596584,0.074226,1.567925,0.423641,-0.795024,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
1.478868,-0.475268,1.386056,-0.124885,0.043309,-0.711068,0.182493,-0.479091,-0.06899,-0.01752,1
-1.386339,-0.767449,-0.772934,0.674223,-0.129046,1.342969,-0.117979,-0.100336,0.180337,0.28563,1
-0.924899,-0.097115,-0.649741,-0.177238,-0.086448,1.091482,-0.203218,-0.150213,0.364323,-0.100376,1
-0.695532,-0.359446,0.063537,-0.41312,-0.071708,1.191267,-0.158732,-0.064477,-1.095835,0.297899,1
-1.619254,-1.518766,-0.587566,-0.093807,-0.077127,1.416904,0.07036,-0.335302,0.478547,-0.118598,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
1.399683,-1.571573,2.317981,0.795277,0.016282,-0.367094,0.610945,1.298641,-0.118713,0.473477,1
-1.441813,-1.034834,-0.683522,0.975772,0.069516,-0.473161,0.774652,-0.173881,0.040234,0.270075,1
-1.000901,-0.604338,-0.416772,0.227172,0.071911,-0.720422,0.360516,-0.453944,0.247571,-0.38516,1
-0.655036,0.502304,-0.690651,0.237441,-0.082564,1.122574,0.106624,-0.197028,0.235234,-0.240748,1
1.382411,-1.355451,1.168045,-0.535816,0.042393,-0.784945,-0.038731,-0.781012,0.732079,0.962344,1
0.579261,1.269526,0.645532,-0.833938,-0.061871,0.929414,-0.360865,-0.242355,-1.490446,0.014103,1
-1.339214,-1.298226,-0.335979,-0.536924,-0.159556,1.066391,-1.177728,-0.324598,0.279948,-0.203672,1
-0.360583,0.993906,-0.643302,-0.442932,-0.05844,0.879036,-0.119508,-0.078731,0.338046,-0.219144,1
-0.43298,-1.407487,0.008218,-1.094042,0.060105,-1.007056,-0.54368,-0.752251,0.533137,0.514833,1
0.26061,-0.279272,0.972224,2.184812,0.012889,-0.462665,1.104281,2.955303,1.086331,-0.162739,1
20.720246,-10.353087,-6.396292,0.552464,-0.183071,-0.367696,0.69738,-0.273901,2.193253,6.649317,1
0.798598,-0.583344,1.589329,0.287845,-0.119417,1.367681,0.108814,1.699257,-0.432584,-0.149793,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
-0.664294,0.825255,-0.839231,1.103217,-0.096135,1.228009,0.396198,0.34045,-0.834397,0.677579,1
2.614357,-1.812962,0.989751,0.751848,0.003184,-0.463495,0.582854,0.826279,-0.039647,0.786558,1
-1.777394,-1.859174,-0.554232,0.294543,0.084323,-0.477393,0.547318,-0.26941,0.266628,0.103168,1
2.34842,1.699709,1.273621,0.062735,-0.113896,0.967026,-0.068907,0.418077,0.81195,-0.274287,1
1.222228,0.918193,0.882211,2.401989,-0.36131,1.132907,-1.476616,0.750622,1.096554,0.565478,1
-0.127235,-1.472616,0.586563,0.363071,0.059891,-0.414344,0.494525,-0.894411,-0.81355,1.152248,1
-0.347612,1.184373,-0.779908,1.126344,0.064879,-0.85606,0.693116,-0.084237,-0.275031,-0.211981,1
1.949459,-0.484335,2.209807,0.926831,0.014274,-0.54122,0.610575,1.413918,0.128872,0.332745,1
2.269646,-0.155929,0.828306,-0.793566,-0.095364,1.135335,-0.173838,-1.633992,-0.024062,1.30952,1
1.345038,-0.257248,1.178504,0.425841,0.034232,-0.631203,0.36671,-0.386035,-0.1684,0.366872,1
