@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
-6.336372,-0.010081,2.129355,-0.345396,0.202196,2.593424,-4.114361,-0.592823,true
-17.081104,-7.309663,-1.73534,0.61228,-4.487081,-0.735082,3.070733,-2.017667,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-1.951646,-1.103234,0.110371,0.456237,-0.31583,0.43961,0.526455,-0.477522,true
-0.206445,-0.598802,0.404135,-0.828581,0.63775,0.587865,-0.270979,0.794567,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
1.840653,0.467628,0.035959,0.016246,0.285555,0.994324,0.907993,0.04371,true
1.298813,-0.692807,-1.008062,-2.628604,0.585869,-1.841741,0.077711,0.072077,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
-3.575565,-2.163243,0.059032,0.421404,-0.607687,0.559436,0.255793,0.645613,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
-14.394388,0.84945,1.623881,0.445514,-3.380353,-1.746443,0.632399,0.224163,true
0.883432,0.096209,0.159339,0.609528,0.499762,0.181898,0.065661,-0.186025,true
-0.214113,0.169384,0.764466,0.822545,0.495768,0.121578,-0.427702,-0.471199,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
-6.829331,0.16619,1.527265,-0.365359,-1.008917,1.201984,-1.908016,-0.238146,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-2.693813,0.116474,0.859445,0.693316,-0.630082,-0.554913,0.285286,-0.713893,true
1.175972,0.157477,-0.081812,0.343703,0.32074,0.123386,0.076272,-0.01584,true
-0.140457,-0.176982,0.189516,0.442531,0.016487,0.238772,0.410279,-0.326268,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
-0.045812,-0.481617,0.06947,0.584729,-0.060526,-0.236858,0.372704,0.28463,true
-0.319443,0.04132,0.752767,0.293467,0.858122,0.291865,-0.510477,-0.144799,true
1.044357,0.040649,-0.063811,0.409807,0.330855,0.113584,0.117446,0.030848,true
-2.77867,-3.104058,-0.184699,0.741113,-1.454271,-0.835831,1.401362,0.280029,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
0.799328,-0.014973,0.032495,0.512124,0.316426,0.016617,0.103653,0.10955,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
1.144221,1.286498,0.422274,-0.189446,-0.017328,0.895585,0.905474,0.380518,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
1.668229,0.061983,-1.274247,-0.621447,-0.496278,-0.613039,-0.322622,-0.02215,true
-0.473955,-0.934088,0.135678,0.599465,-0.192175,-0.15106,0.328001,0.302004,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
1.49933,0.113885,-0.375022,0.04345,0.090187,0.09137,0.170428,-0.088719,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
1.369994,0.208428,-0.2307,0.176136,0.294705,0.241789,0.098116,-0.055839,true
0.725229,-0.259484,0.121437,0.041029,0.468293,0.014033,0.394837,-0.106818,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
0.15434,3.047719,2.013507,-1.078897,-1.298191,0.671509,0.39928,0.206631,true
-14.152854,-1.24381,-0.449649,-0.585506,0.632538,4.800507,-3.80813,-2.521173,true
0.885414,1.774176,0.964295,-0.531481,-0.475442,0.88417,0.726616,0.241257,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
-1.933493,-0.237861,0.996846,0.254208,0.221841,1.013302,-1.439833,0.127153,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
0.311738,0.399979,0.689039,0.632449,0.394127,0.151585,-0.245971,-0.463692,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
-1.540186,-0.610085,0.679566,-0.056834,-0.524242,0.659032,-0.436481,0.425572,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
-13.170784,-5.571584,-0.687182,-1.215422,0.466382,1.064605,-0.11769,-0.459271,true
0.086544,-0.458592,0.910356,-1.13516,2.093558,-0.398736,0.202467,-0.041395,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
-0.478302,-0.391128,0.318397,0.250233,-0.255148,0.243225,0.192894,0.145114,true
-1.415058,-0.156368,0.73991,1.187265,0.260391,-0.519937,-0.241301,-0.126772,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
-0.473636,-0.356245,0.363543,0.763838,0.747675,0.669608,-0.469965,-0.281715,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
-3.362063,0.984056,2.281735,0.000669,-1.37,-0.401458,-0.983789,-0.167131,true
1.049238,-0.072456,-0.231119,0.161535,0.174156,0.17452,-0.012887,0.198419,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
-12.412198,-5.429693,-2.075309,1.440364,-2.152935,-0.526988,2.6333,-3.374298,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
1.468403,0.921318,0.187104,-0.051681,0.170216,0.90527,0.940919,0.273845,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
1.504022,1.042318,0.51173,-0.211616,-0.072534,0.888608,0.742845,0.030193,true
0.498824,-0.411254,0.086698,-0.101035,0.507868,0.129029,-0.180553,0.549451,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
-1.519287,-0.820026,1.008924,-0.034589,1.379625,-0.426279,-0.417364,0.089764,true
-3.589773,-1.032403,0.379572,0.695771,0.003548,0.485157,-0.445859,0.653219,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
0.581029,-0.709807,-0.007046,-0.172125,0.239133,0.117133,0.298171,0.115853,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
0.953248,0.083323,-0.07761,0.357212,0.259186,0.072979,0.120571,0.098729,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
1.473558,0.219949,-0.339573,0.146542,0.203001,-0.03816,-0.021681,-0.006249,true
-12.276805,-1.489231,1.41836,-1.067508,-3.01797,1.178213,-1.401517,2.103882,true
1.688575,0.17907,-1.074401,-0.514482,-0.268085,-0.290797,-0.284418,-0.025752,true
-0.126943,0.105589,0.51589,0.607296,0.008211,-0.301464,-0.005217,0.225178,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
1.31985,-0.065127,-0.19152,-0.257949,0.403333,0.004317,0.341945,-0.062534,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.476008,-0.410798,0.32146,1.079725,0.478826,-0.212591,-0.054346,-0.342864,true
-1.223372,4.448207,2.671386,-1.573386,-1.89441,0.698213,0.509088,0.886845,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
-7.908917,14.342088,9.008313,-5.255758,-7.149985,-0.69408,-0.454197,2.640831,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
0.986361,0.10738,-0.045826,0.422661,0.286053,-0.026035,0.073622,0.096371,true
-0.76363,0.018876,1.103487,-0.625242,1.322714,0.264843,-0.280574,-0.421205,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
-0.981954,-0.804976,0.552252,0.272648,0.994714,-0.375077,0.062349,0.236462,true
0.955786,-0.308032,-0.59333,-0.137249,-0.432307,-0.387706,0.150151,0.325941,true
-1.857051,0.079806,1.28057,0.797542,-0.332869,-0.488965,-0.394013,-0.356948,true
0.035356,-0.223689,0.471395,0.710237,0.600401,0.399381,-0.516152,-0.083942,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
-0.215232,0.464712,0.905409,0.791583,0.26753,-0.200365,-0.39746,-0.567602,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
-13.544657,-4.429309,1.877992,-5.107729,0.820094,-1.981555,2.785014,-1.001175,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
-7.042684,-0.266435,0.362774,0.128458,-1.623169,-0.001065,1.243786,0.341238,true
-12.354593,-3.505508,0.540063,-1.971729,0.492384,3.834583,-3.752975,0.406627,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
0.471991,0.181013,0.379026,0.691666,0.316457,-0.187216,-0.09634,0.029263,true
1.373305,1.030618,0.422714,-0.225912,-0.036095,0.981143,0.849451,0.170361,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
0.3064,-0.007521,0.495207,0.259266,0.91564,0.330001,-0.214188,-0.160416,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
1.360972,0.022395,-0.408968,0.064565,0.12684,0.092917,0.080079,0.013913,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
1.01528,0.055314,-0.150017,0.212854,0.170405,0.168144,0.129327,0.10692,true
0.323943,-0.09361,0.313075,0.640647,0.328057,0.071626,-0.013649,-0.106619,true
-2.658569,7.467332,4.541865,-2.58698,-3.463544,-0.11432,0.199423,1.138372,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
-20.93678,11.626194,8.481964,-5.339813,-8.362457,-1.950845,-1.055659,-2.654142,true
1.136195,0.198638,0.018535,0.43585,0.362824,0.101238,0.107606,-0.083394,true
0.779883,1.863602,1.012264,-0.501175,-0.470868,0.852294,0.678985,0.290386,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
0.342861,-0.042461,0.228155,0.580275,0.388749,0.139386,-0.168854,0.213299,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,true
0.981661,-0.027419,0.078753,0.606305,0.38187,-0.048507,0.079101,-0.029656,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
-2.608807,0.093883,1.603437,-0.425416,-0.919118,0.786575,-1.406524,0.447736,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
0.277976,0.200546,0.476321,0.80094,0.478295,-0.056718,-0.173562,-0.162225,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
0.297654,-0.468891,0.056597,0.595188,0.070337,-0.159591,0.283042,0.243432,true
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
0.426866,0.107012,0.41567,0.618444,0.314398,-0.048619,-0.201255,0.056807,true
-2.095321,-0.454774,1.278973,-0.182834,1.315806,-0.181715,-0.688785,-0.629399,true
1.220483,0.347094,-0.007915,0.249806,0.20852,-0.014267,-0.043495,0.027425,true
-0.185,0.124004,0.454837,0.957731,0.332936,-0.508938,-0.135537,0.360535,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
