@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.984392,1.173969,0.199395,-0.925407,0.060765,-0.000208,0.016207,-0.398279,-0.105825,0.137739,-0.152109,0
-0.608386,0.642291,0.979746,-1.328068,-0.069441,-0.180418,-0.095722,0.163245,-0.363368,0.412339,0.061522,0
0.09719,0.433937,-0.599177,2.572145,0.168651,-0.23546,-0.315461,0.794998,-0.229065,-0.223338,0.418611,0
-0.990404,0.182063,-1.008758,-0.244496,-0.134805,0.509601,0.415317,1.041143,-0.093977,0.120096,0.245104,0
-0.385551,0.523378,-0.886349,0.71358,-0.035201,0.216369,0.163147,0.788909,0.2838,-0.866841,0.927213,0
-0.960111,0.807071,-0.25261,-0.742398,0.148271,0.056483,0.052367,-0.739616,0.128025,0.028028,-0.23314,0
-1.15618,1.17581,-0.259172,-0.721822,0.148789,0.054056,0.04242,-0.685152,-0.000123,0.156278,-0.053154,0
-0.691296,0.164496,0.527843,-1.143636,0.046048,-0.20136,-0.111467,-0.227582,0.701494,0.572818,0.319841,0
-0.449399,0.900578,0.252455,-0.013876,0.164345,-0.150019,-0.154491,-0.729513,-0.345522,-0.929634,0.137097,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
-0.931311,0.215514,-1.092861,-0.158959,-0.12176,0.574245,0.482222,0.758144,0.882272,-0.242947,-0.215166,0
-1.203815,0.682509,-1.350162,-0.042414,-0.140298,0.58349,0.525077,0.73453,0.112521,-0.156579,-0.032176,0
-1.084761,1.180042,-0.280297,-0.719107,0.148157,0.074037,0.058527,-0.727896,-0.001728,-0.010219,-0.257377,0
-1.290949,1.067185,-1.729563,0.11848,-4.022991,-1.349554,1.510727,0.196536,0.201959,-0.145131,-0.068938,0
-0.65638,-1.023124,-1.708441,-0.014331,-0.00875,0.63456,0.482934,0.61154,-0.897412,-0.066756,0.074582,0
0.098499,-0.658786,-0.675347,0.836229,-0.032751,0.261483,0.185992,0.630411,0.691232,-1.184097,0.709956,0
-1.143174,0.346025,-1.701467,-0.027599,-3.418314,1.837557,-2.2095,0.254976,0.27412,-0.111416,-0.052248,0
-1.059873,0.738813,-0.396464,-0.683175,0.186428,0.041323,0.035495,-0.820185,0.312792,0.181615,-0.013962,0
-0.482719,0.584452,1.655503,-1.670284,-0.178071,-0.371774,-0.220056,0.684102,-0.395515,0.772514,0.424983,0
-0.336778,0.739951,0.287717,0.13485,0.217908,-0.33063,-0.308521,-0.63016,-0.062134,-0.513833,1.1143,0
-1.152893,0.298886,-1.864218,-0.019503,-4.990061,2.409476,-3.483335,0.039086,0.292907,-0.090255,-0.054062,0
2.053606,1.813175,0.354085,0.438094,-0.065289,0.88875,0.6247,-1.194947,-0.071197,-0.596429,1.086316,0
-0.795077,-0.102547,-0.515822,-0.655755,0.156855,0.010039,0.085271,-1.043705,0.503593,0.087059,-0.117308,0
-0.501838,0.899188,-0.114384,0.54735,0.301777,-0.34731,-0.325956,-0.752202,0.221796,0.542937,-0.266265,0
-0.12907,-1.79142,-0.310143,-0.833269,0.205008,-0.006196,0.015182,-1.00773,0.321127,0.106922,-0.158024,0
-1.223436,1.14763,-0.383899,-0.675797,0.178858,0.047884,0.030973,-0.742788,0.039477,0.241705,0.079203,0
2.977801,0.373198,2.231673,0.004223,-0.869392,1.183957,0.985071,1.973543,-0.328022,-0.50427,0.633366,0
-1.094951,0.890674,-1.060694,-0.160433,-0.213878,0.554478,0.550212,0.901513,0.086352,-0.319346,-0.288761,0
-1.119214,1.132511,-0.418214,-0.673831,0.177163,0.066694,0.050959,-0.801002,0.065513,0.022755,-0.190272,0
1.961073,-5.193795,-0.993538,1.082411,0.581334,-0.45802,-0.455575,-2.063711,-1.751226,-0.627247,1.307213,0
-0.652795,0.182587,1.790533,-1.83962,-0.144371,-0.660921,-0.442388,1.039377,-0.11845,1.779211,1.681191,0
0.804512,-0.700113,3.04163,-2.276359,-0.478633,-0.334545,-0.13423,1.263331,-1.295461,-0.109844,-0.966404,0
0.871448,1.601323,-0.644972,1.093232,0.383502,-0.610762,-0.497356,-0.865211,0.257508,0.927017,-0.159843,0
0.998499,1.49447,1.670461,1.413934,0.062057,-0.452106,-0.441099,-0.128991,-0.302528,0.155787,0.359915,0
-0.959721,0.192976,-1.086951,-0.195911,-0.13193,0.563887,0.455255,0.914564,-0.108494,-0.082443,0.015566,0
-1.136143,0.835171,-0.573307,-0.588216,0.213521,0.097871,0.068809,-0.933834,0.194191,0.118223,-0.066674,0
-1.140083,1.177452,-0.407096,-0.706399,0.182429,0.02329,0.014925,-0.745415,0.05004,0.098405,-0.083234,0
2.23595,-5.125175,-0.056957,1.721958,0.097036,-0.271887,-0.207253,0.293016,2.747837,-0.450811,-0.939572,0
-0.993684,1.183988,-0.099338,-0.768437,0.096528,0.102435,0.095681,-0.660868,-0.129251,-0.129974,-0.4492,0
0.119538,0.979657,0.145627,1.505144,0.392586,-0.644144,-0.602945,-0.852233,0.303081,-0.029278,0.367702,0
-0.303276,0.776755,-0.211618,0.833968,-0.250409,-0.750508,0.034952,-1.175964,-0.297336,-1.107194,1.20585,0
-0.751036,-0.031707,-0.279074,-0.789936,0.157628,0.010041,0.024085,-0.745871,-0.380037,0.199813,0.008893,0
-1.010921,0.57812,-0.391479,-0.532355,-0.23779,0.351123,0.312857,1.498425,0.070997,0.365984,0.487384,0
-0.889712,0.865392,0.079787,-0.882607,0.084236,0.030652,0.035871,-0.531094,-0.155041,0.041623,-0.248601,0
-0.529362,0.282568,0.576985,-1.116561,0.005099,-0.068733,-0.006458,-0.309225,0.390041,0.079506,-0.322178,0
-0.220728,-2.289297,-1.618854,-0.105725,-0.004668,0.625043,0.474086,0.416242,-1.085539,-0.239876,-0.066799,0
-0.275096,-2.544629,-1.846146,-0.019736,0.05138,0.602466,0.45388,0.345749,-0.827402,-0.001277,0.220468,0
-0.524605,0.72938,0.956553,-1.138953,-0.047997,-0.205244,-0.123502,0.074339,-0.436008,0.148066,0.064967,0
-0.867826,1.100622,0.103995,-0.613015,0.105039,-0.070278,-0.042568,-0.541137,-0.09569,-0.111979,0.045431,0
1.093587,1.093966,1.78397,1.330054,0.061241,-0.539382,-0.499856,-0.049205,-0.024214,0.37749,0.611976,0
0.708991,0.032289,-0.818849,1.220502,0.066972,-0.073716,-0.105625,0.847725,0.996618,-0.215583,0.454668,0
-1.121573,0.988515,-0.466308,-0.64286,0.16961,0.077213,0.072213,-0.824701,-0.102312,0.084074,-0.115451,0
0.813188,0.410707,0.03819,2.074635,0.389877,-0.26125,-0.356301,-1.241724,-0.22998,0.11409,0.583063,0
0.261034,1.243223,0.541014,0.006464,0.154563,-0.358906,-0.326703,-0.536281,-0.440162,-1.651006,-0.121801,0
0.479635,1.308132,1.632884,1.348016,0.181149,-0.962663,-0.843339,0.134539,-0.226893,0.338252,0.52689,0
1.167949,-1.720489,-0.919737,1.537841,0.08642,0.141456,0.009741,0.60255,-1.308148,-0.575711,0.412013,0
1.457549,0.054711,0.975209,1.874206,-0.245935,0.070454,-0.009669,1.541688,-0.598225,-0.165631,0.258883,0
-0.382655,-1.6091,-1.579386,-0.105455,-0.03229,0.61877,0.474156,0.705445,-1.289672,-0.067716,0.033971,0
-1.219625,1.122954,-0.466074,-0.631021,0.187155,0.070805,0.054624,-0.824086,0.121323,0.173683,-0.000688,0
-0.579802,-0.22861,0.000839,-0.886709,0.127265,-0.021229,0.012081,-0.705061,0.594153,0.139769,-0.162007,0
-1.183975,1.160402,-0.289082,-0.718464,0.159307,0.037573,0.027034,-0.681165,0.009482,0.225054,0.041529,0
-1.081256,1.018205,-0.260115,-0.722583,0.14902,0.065228,0.052258,-0.714896,0.017925,0.103215,-0.127519,0
-1.24206,0.849156,-1.255539,-0.069402,-0.102368,0.608939,0.487453,0.786088,0.385948,-0.143766,-0.037879,0
-0.700698,0.785683,0.251344,-0.938596,0.036206,0.072476,0.079499,-0.475408,-0.272224,-0.192722,-0.598716,0
-0.628315,-0.685949,-1.319167,-0.166963,-0.084316,0.595574,0.467451,0.729001,-0.646379,-0.269278,-0.166938,0
1.071956,0.933354,1.880158,1.007697,0.002962,-0.588318,-0.504477,0.125055,-1.038401,-0.193934,-2.417144,0
0.092103,0.141625,-0.153208,0.937999,-0.099248,-0.000303,-0.011998,1.238072,0.407545,-0.010358,-0.345738,0
-1.194794,1.158328,-0.395983,-0.662997,0.151203,0.052467,0.064409,-0.772064,0.008434,0.154193,-0.033999,0
-0.860314,-0.183839,-0.793427,-0.559193,0.262265,0.099909,0.061248,-1.043007,-0.380268,0.200752,0.059853,0
-0.276261,0.787228,2.596835,-2.096114,-0.35173,-0.53349,-0.313758,1.355743,-0.543818,0.9476,0.49356,0
1.053669,1.012199,2.391937,1.038858,0.008494,-0.922778,-0.783967,0.481372,-0.765762,-0.172824,-0.265826,0
1.408928,0.912105,-0.509206,0.90883,-0.146218,0.50538,0.330537,0.86372,-0.266474,-0.917744,0.593237,0
-1.061299,1.081035,-0.02845,-0.852813,0.111225,-0.018621,-0.0046,-0.498315,-0.061658,0.253197,0.036595,0
-0.680612,-0.325557,-0.660621,-0.651093,0.15462,-0.019506,0.113221,-1.028942,-0.260169,0.033326,-0.149805,0
-0.827127,-0.441516,-1.42204,-0.039893,-0.267858,0.397285,0.667687,0.571153,0.647187,-0.125862,-0.058655,0
2.302203,-4.008898,1.893217,1.052477,0.255615,-1.231389,-0.953075,-0.411973,3.057955,0.514865,0.502953,0
-0.760206,-0.313008,-0.622993,-0.611585,0.239218,0.067498,0.058884,-1.037822,0.451543,0.176971,-0.040338,0
0.170471,0.766047,0.711094,0.126713,0.113988,-0.225555,-0.218317,-0.615963,-0.537367,-1.434711,0.126237,0
0.101925,1.114033,0.440609,1.946591,0.408429,-0.768514,-0.732375,-0.748917,0.019952,-0.066438,0.208407,0
-1.103481,0.851401,-0.942088,-0.237146,-0.16041,0.537767,0.445765,1.019196,0.281769,-0.143816,-0.081282,0
0.011527,0.1876,0.127669,0.939737,0.326545,-0.499252,-0.47472,-0.655003,-0.47977,0.789509,-0.550166,0
1.180881,0.987149,0.827884,0.4923,-0.362534,0.18297,0.144984,1.685866,-0.445179,-1.314643,-1.075118,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
0.507996,0.505664,0.624283,1.790967,0.372238,-0.770246,-0.724777,-0.674651,0.012687,0.028844,0.279011,0
2.213034,-2.672071,0.282917,2.115867,-0.081888,0.114526,0.060632,0.644278,1.044396,-0.402084,-0.025767,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.994857,-0.362627,0.210402,0.579102,0.162414,0.124784,0.065829,-1.149258,0.818286,-0.098961,0.028588,0
-1.070907,0.793602,-0.038384,-0.869438,0.131654,-0.07629,-0.050162,-0.469735,0.090679,0.514225,0.358725,0
-1.102787,0.396138,-1.334793,-0.050595,-0.08182,0.614573,0.493651,0.697931,0.449636,-0.157455,-0.060544,0
0.142395,-0.816201,-1.496864,1.85632,0.194388,0.037685,-0.070062,0.794953,-0.962166,1.600737,-1.214207,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.637909,-1.397622,1.504907,-0.514474,0.03867,-0.588531,-0.421002,-0.235095,1.306995,-0.605474,0.6066,0
1.086494,-0.025011,0.424428,0.863397,0.260286,-0.382085,-0.400024,-0.770009,-0.762027,-0.476471,0.232317,0
0.828192,-0.255646,-1.391878,1.369548,0.302166,-0.725264,-0.654139,0.958207,-0.211433,-0.506428,0.127308,0
0.473714,-2.656109,1.131924,-1.340098,-0.434249,-0.062851,0.10284,2.035531,2.128544,0.698239,0.5616,0
3.323125,-2.125514,1.934389,1.579023,0.012268,-0.214935,-0.205296,-0.57297,1.458406,1.088136,-0.100509,0
-1.074589,1.024441,-0.274314,-0.716911,0.143631,0.065752,0.060662,-0.724291,-0.007103,0.078176,-0.157514,0
-1.156145,0.628583,-1.174789,-0.11684,-0.110947,0.575911,0.469827,0.824741,0.524633,-0.08903,0.007457,0
1.317234,-0.171231,-0.826708,3.496322,-0.552622,-0.76161,0.455044,0.284252,0.061462,0.630964,0.051097,0
-0.025991,-1.245837,1.343425,-1.594637,-0.064844,-0.43292,-0.247215,0.182832,1.152059,0.84046,0.512138,0
3.244498,-0.81403,0.528715,1.988508,0.336633,-0.556934,-0.563551,-0.837455,-0.024203,0.418231,-1.185937,0
6.128934,2.001247,-0.261214,1.459587,-0.82069,3.311399,2.524572,-0.205543,0.442573,1.245222,0.854549,0
-0.928968,0.940743,-0.104195,-0.788396,0.108409,0.08763,0.074173,-0.635225,-0.263209,-0.053132,-0.355762,0
0.219719,-0.582451,-0.287991,-0.186975,0.193154,-0.225045,-0.130057,-0.920178,-1.165597,-0.807312,0.15861,0
1.526991,-2.007605,0.87588,-0.023231,0.131277,-0.342927,-0.310665,-0.6501,-1.013522,-0.967771,-0.335097,0
-0.259141,0.58021,-0.034688,0.265811,-0.233857,0.322963,0.259201,1.233921,-0.319825,-1.239151,-0.050014,0
-1.016743,0.898273,-0.89652,-0.215658,-0.188595,0.626786,0.515898,0.964403,0.095455,-0.419926,-0.445423,0
-0.379595,0.947522,0.437525,-0.13278,0.149956,-0.260063,-0.231069,-0.525562,0.097757,-0.476589,0.727619,0
-1.180961,0.916456,-0.59567,-0.587992,0.218702,0.098902,0.06078,-0.941258,-0.017574,0.113768,-0.033936,0
-0.313451,0.341213,-0.712578,1.270732,-0.025763,0.05384,0.067663,0.59444,0.576741,-1.519844,1.038107,0
0.105734,-2.416035,-0.465204,-0.769947,0.249166,-0.01978,0.03628,-1.316723,1.684415,-0.077679,-0.424857,0
-0.664359,-0.590311,-0.40322,-0.785588,0.219235,-0.017223,-0.026524,-0.908101,-0.258071,0.269817,0.172073,0
1.693922,0.593802,1.066925,1.038691,-0.486543,0.761033,0.591175,1.412732,-0.004058,-0.21434,0.307732,0
-1.063267,1.023797,0.040426,-0.881774,0.104544,-0.036803,-0.019361,-0.450716,-0.041533,0.341421,0.136765,0
0.933156,-1.71841,0.904354,0.13021,0.169706,-0.42949,-0.325893,-0.91404,1.675878,-1.274327,0.444169,0
-1.181865,1.079795,-0.472351,-0.634733,0.191914,0.074892,0.053412,-0.838348,0.141643,0.126928,-0.058552,0
-0.703002,-0.10579,-0.219334,-0.830552,0.15497,-0.024999,-0.000734,-0.678704,-0.217618,0.260857,0.054723,0
0.606757,-1.328938,-1.843081,1.936446,0.319636,-0.17536,-0.266719,0.66351,-0.997272,1.812693,-1.15889,0
-0.819127,0.069324,-0.118362,-0.88015,0.147376,-0.063991,-0.045776,-0.525426,-0.433373,0.483275,0.3338,0
0.451837,0.141641,-0.843732,1.807002,0.117698,-0.133694,-0.197546,0.92275,-0.161746,0.540739,0.284779,0
-1.056301,0.189482,-1.374404,-0.065296,-0.089111,0.597235,0.483996,0.773806,-0.15431,-0.048524,0.083778,0
0.23203,0.792657,0.061204,2.039517,0.448199,-0.699216,-0.675833,-0.925905,-0.389461,0.044848,0.395025,0
-0.482015,0.748742,-3.648751,1.362531,-22.525779,-18.691449,16.007004,-2.662851,-0.869409,-0.596942,-0.300254,0
-0.861313,0.92065,0.726255,-1.224328,-0.010563,-0.206703,-0.124652,0.057587,-0.055347,0.590348,0.341022,0
-0.296333,-0.139542,-0.359101,-0.449507,-0.304839,0.669318,0.577869,1.117408,-0.177185,-0.849275,-1.133792,0
0.228298,-1.899195,0.484599,-1.190133,0.050059,-0.092162,-0.022327,-0.522031,0.079765,0.02735,-0.393134,0
-0.734158,0.401078,-0.348674,-0.503051,-0.278344,0.498557,0.432132,1.3947,-0.263035,-0.14918,-0.207425,0
3.938758,-1.006543,2.535746,-0.26633,-0.522284,0.966523,0.810686,-0.353878,0.13995,-0.233811,-1.248873,0
-1.064062,0.34943,-1.211106,-0.117253,-0.102198,0.574688,0.468864,0.800546,0.439928,-0.0838,0.01129,0
-0.188314,-1.306388,0.210159,-1.025791,0.118262,-0.12148,-0.040172,-0.704665,1.285762,0.253455,-0.084336,0
-0.567204,0.441848,0.006467,-0.658755,-0.350852,0.477552,0.427876,1.573247,-0.359143,-0.301712,-0.443727,0
-0.721836,0.494792,0.332184,-0.853363,-0.379028,0.265294,0.273647,1.956401,-0.137158,0.362799,0.35688,0
-1.099155,0.92007,-0.266675,-0.752392,0.152712,0.008455,0.014433,-0.653734,-0.110317,0.269299,0.09537,0
1.312827,-5.678359,-2.200823,0.28558,0.155543,0.513479,0.343133,0.444367,-3.568827,0.240172,-0.373749,0
0.246961,-0.389719,-1.388601,2.43265,-3.480542,-3.548595,2.710731,0.005508,0.565888,0.153041,-0.012046,0
-0.09267,-0.668793,-0.88631,0.703304,-0.042062,0.289607,0.256261,0.51968,1.033295,-0.965545,0.638963,0
-0.967797,0.789214,-0.190459,-0.759939,0.136514,0.057145,0.051058,-0.69085,0.03251,0.088847,-0.169811,0
-0.737058,-0.41144,-0.528084,-0.496333,-0.191755,0.337787,0.314263,1.284201,0.669556,0.396479,0.500826,0
-0.751976,0.852239,0.399617,-1.027007,0.017921,-0.003048,0.021919,-0.301065,-0.370486,0.030431,-0.325491,0
0.602101,-1.532407,0.062975,0.408947,-0.150748,0.129741,0.137742,0.884701,1.85131,-1.131666,0.4808,0
0.546253,0.859076,0.507608,0.014736,0.005821,0.329266,0.23122,-0.828306,-0.557149,-0.956379,0.396363,0
-0.996813,0.552845,-0.17392,-0.801235,0.155827,-0.038656,-0.016659,-0.633583,0.34408,0.398288,0.215038,0
1.288881,-6.202781,-3.18449,0.578242,0.411255,0.27109,0.103737,0.185184,-3.828016,0.83225,0.325845,0
0.686634,-0.210992,0.309277,1.918093,0.438975,-0.720278,-0.685128,-0.999237,0.375665,-0.094882,0.144667,0
0.675514,1.362112,2.139195,1.130636,0.078693,-1.003003,-0.857582,0.440349,-0.405953,0.249516,0.332564,0
1.743269,0.104722,2.573865,-0.137613,-0.745058,0.366761,0.340543,2.417496,-1.313095,-1.850974,0.112572,0
-0.155467,-2.263639,-1.191389,-0.17941,-0.042137,0.500109,0.463749,0.258302,2.747636,-0.272827,-0.314982,0
0.499549,-2.310338,-0.357219,-0.319646,-0.203326,0.39943,0.354179,1.088299,-0.134617,-0.373111,0.046742,0
0.277579,-2.482994,0.197189,-1.121948,0.120648,-0.099942,-0.050901,-0.668305,-0.318006,0.174927,-0.132316,0
-0.990361,0.462907,-0.967792,-0.208572,-0.153356,0.570566,0.474344,0.922167,0.434718,-0.176706,-0.144499,0
1.388783,-4.707748,1.498225,-1.585637,-0.481392,-0.113619,0.089512,2.046096,2.108092,0.518828,0.232903,0
2.544176,-0.343139,1.706936,-0.302548,-0.186096,0.186001,0.159168,-0.500719,0.041729,-1.867569,-0.847019,0
0.251284,-1.744829,1.111072,-1.565536,-0.068179,-0.291021,-0.184495,0.347459,-1.734839,0.684161,0.351467,0
-1.199925,1.089025,-0.476442,-0.628417,0.189765,0.082879,0.058725,-0.836265,0.02422,0.140935,-0.035058,0
-0.398008,-0.914101,-0.031122,-0.979022,0.135628,-0.060571,-0.051116,-0.486348,-1.169396,0.413981,0.231842,0
1.469069,-3.505579,-0.320241,1.634427,0.085194,-0.185125,-0.18543,0.62716,0.724486,-0.016237,-0.591747,0
-0.018335,-0.798739,1.426829,-1.584412,-0.110135,-0.331764,-0.171938,0.202641,0.729805,0.490215,0.06212,0
-1.086435,0.360962,-1.123891,-0.178053,-0.113329,0.534965,0.431946,0.920682,0.123871,0.050291,0.19104,0
1.303133,1.609219,1.483219,1.530735,0.056653,-0.330976,-0.346782,-0.153488,-0.452109,0.857411,-0.946461,0
5.947668,-0.027723,1.122705,1.620756,-0.344039,1.782275,1.330809,-1.521277,0.675679,1.563376,-1.398906,0
-0.029783,-1.285999,-0.303874,0.155662,0.352908,-0.31928,-0.327323,-1.021395,-0.983443,-0.416186,1.138892,0
-0.931533,0.464184,-0.034781,-0.708604,-0.292776,0.242908,0.245868,1.773283,0.212231,0.604284,0.718703,0
0.716538,1.728714,-0.116507,1.143622,0.329021,-0.241284,-0.311065,-1.012051,0.038935,-0.377074,0.921994,0
0.335754,0.35997,-0.815718,1.973495,0.156338,-0.25565,-0.297333,0.871322,0.135574,-0.069889,-0.103076,0
-0.80565,0.379627,-0.32368,-0.522416,-0.266099,0.428423,0.38689,1.408544,0.26849,0.04991,0.036156,0
0.06412,-2.115252,-0.612845,-0.009135,-0.079962,0.235697,0.24797,0.653543,2.400168,-0.320921,0.360453,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
2.075907,-2.250855,0.797382,1.674786,0.271452,-0.375256,-0.372212,-1.012388,0.448346,0.032947,0.182047,0
-0.542858,0.198146,0.22512,-0.973658,0.053622,0.041104,0.048582,-0.471188,-0.561801,-0.073072,-0.43859,0
-0.475439,1.009646,0.461889,-0.468641,0.070869,-0.098411,-0.079629,-0.469705,-0.397704,-0.692655,-0.235482,0
-0.796072,-0.133042,-0.568364,-0.640684,0.208651,0.07007,0.0505,-1.056327,0.266177,0.07095,-0.117467,0
-1.115765,0.887854,-0.496094,-0.649254,0.205547,0.0441,0.032802,-0.870813,0.343384,0.135907,-0.042397,0
-0.775999,0.433105,-0.021168,-0.860384,0.112618,0.010611,0.026593,-0.607953,0.11995,0.096584,-0.197077,0
-1.113046,0.768944,-0.47383,-0.477203,-0.22643,0.373753,0.327819,1.459184,0.118185,0.373919,0.504044,0
-0.597862,-0.245299,-0.146161,-0.826847,0.141381,0.015011,0.036492,-0.747914,0.173785,0.113268,-0.172922,0
-0.739631,0.261445,-0.065682,-0.835651,0.108785,0.014796,0.046103,-0.651245,0.143919,0.108308,-0.191888,0
0.523071,-0.604103,-1.609985,2.120447,0.260447,-0.131382,-0.225342,0.866447,-0.965658,2.04302,-1.344589,0
-0.368224,1.240185,-0.562278,1.919745,0.064133,-0.153821,-0.201733,1.19067,0.219795,1.157279,-0.51841,0
0.202381,-2.673335,-0.758378,-0.381655,-0.11875,0.435284,0.447809,0.377905,3.323705,-0.45535,-0.628703,0
-0.430821,-1.004537,0.160453,-1.064602,0.129752,-0.189903,-0.123946,-0.435326,0.065512,0.680883,0.517225,0
2.925983,-5.130754,0.44041,0.822359,-0.112524,-0.209241,-0.084843,0.603032,2.501308,-1.405376,-1.891024,0
-0.301498,-0.644671,-0.299562,-0.476764,0.207437,-0.017124,-0.037376,-0.831841,-1.001392,-0.243203,0.018977,0
-0.807018,1.144602,0.514342,-1.061189,-0.008581,-0.014481,0.020511,-0.22919,-0.230777,0.006757,-0.372198,0
-0.757886,-0.806227,-1.638844,-0.009691,-0.020467,0.631223,0.486232,0.618001,-0.593817,-0.058608,0.084828,0
1.405099,-5.298393,0.873604,-1.583672,0.043818,-0.328278,-0.187128,-0.314403,-0.454363,0.523803,0.122619,0
-0.712499,0.908633,0.25171,-0.300793,0.171442,-0.286758,-0.239665,-0.511241,0.200024,-0.17472,0.703785,0
1.302318,-2.82666,0.263974,0.662018,0.329491,-0.525943,-0.452521,-0.933328,0.407893,0.708068,-0.852581,0
0.539365,0.41868,0.169529,0.793972,0.295171,-0.384994,-0.397954,-0.831957,-0.674479,-0.589118,0.023384,0
0.31657,0.56666,0.335852,2.139553,0.470562,-0.891899,-0.822549,-0.820804,0.753478,0.615294,-0.136982,0
0.19829,0.918365,0.978023,0.75497,0.167164,-0.546047,-0.481841,-0.333579,-0.141265,-0.312599,-0.370058,0
2.389291,0.236786,1.255427,-0.156546,-0.55084,0.513316,0.450591,1.704793,0.133045,-1.611896,-0.727279,0
-1.218752,0.879042,-1.05336,-0.180748,-0.136475,0.546287,0.442905,0.984128,0.185996,-0.009039,0.10928,0
-0.728409,0.957044,1.128091,-1.395302,-0.092147,-0.24064,-0.138618,0.318534,-0.284041,0.574249,0.255432,0
0.520846,1.17589,1.263398,0.249567,-0.021694,-0.027201,-0.057139,-0.450127,-0.116222,-1.057842,1.11379,0
-1.092091,0.400539,-1.330472,-0.0677,-0.089395,0.619482,0.49091,0.764115,-0.041058,-0.1431,-0.0305,0
-0.849653,0.069652,-0.468936,-0.673431,0.203517,0.046133,0.046485,-0.985893,0.433478,0.106671,-0.088948,0
-0.90265,-0.43415,-1.569879,-0.016588,-0.028845,0.62454,0.48026,0.587505,-0.298142,-0.091849,0.080371,0
-1.0467,0.804126,-0.078676,-0.839157,0.133609,-0.040051,-0.022374,-0.540557,0.113446,0.387486,0.205011,0
-0.908878,0.955984,1.050474,-1.411841,-0.050851,-0.363468,-0.237305,0.393269,-0.055711,1.009879,0.836007,0
0.087424,-0.174646,-0.516758,0.995471,-0.038542,0.213314,0.106517,0.735251,-0.301451,-1.50451,0.820103,0
0.124329,0.339702,1.158542,0.102964,0.088966,-0.506494,-0.419733,-0.253974,-0.599017,-1.062696,0.855252,0
-1.137878,0.954623,-0.456648,-0.653746,0.189387,0.072219,0.047514,-0.807683,-0.090074,0.151545,-0.025279,0
-0.549348,-0.105904,-0.866223,-0.034058,-0.139825,0.476834,0.38945,0.923453,-0.217033,-0.508296,-0.056036,0
-0.003432,-1.792523,-0.438233,-0.555665,0.245777,-0.047345,-0.063305,-0.982491,-1.337378,-0.148937,0.121305,0
0.151119,0.78555,1.114157,-0.425746,-0.011317,-0.20637,-0.162119,-0.239092,-0.390704,-1.058489,-0.153135,0
2.435821,-1.191366,2.428861,-0.513963,-0.282448,0.000601,0.059256,-0.111823,0.505325,-1.379229,-0.987574,0
-0.517084,0.22083,-0.901061,0.854659,-0.055883,0.250871,0.216629,0.710547,-0.102795,-1.02542,0.768932,0
0.254411,1.110327,0.28361,2.42323,0.491434,-0.887183,-0.85671,-0.785026,-0.266417,0.317033,-0.02349,0
-0.674089,-0.242797,-0.824635,-0.192535,-0.149253,0.429943,0.370963,1.015795,0.076729,-0.114985,0.205528,0
-1.117211,0.816672,-0.552411,-0.613512,0.189466,0.075333,0.073758,-0.876625,-0.153454,0.138453,-0.031838,0
-0.53492,-1.771348,-1.800656,-0.005128,0.037818,0.6138,0.456422,0.371836,-0.720505,-0.05874,0.186506,0
1.318332,0.743569,-0.154154,1.923457,0.002324,-0.190942,-0.241507,1.267307,-0.008774,0.374921,-0.438234,0
-0.217644,1.157884,-0.001507,1.278555,0.338151,-0.548425,-0.482024,-0.752485,-0.170831,0.532998,-0.445935,0
-0.751348,-0.131627,-0.6703,-0.388531,-0.192118,0.458316,0.404502,1.124059,0.496669,0.037178,0.067068,0
