@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.261458,-0.5572,0.685289,0.247547,-0.126596,0.277544,0.123446,-0.606575,-0.326088,-0.243183,-0.005983,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
-0.67068,0.260865,-1.541467,-0.684913,0.14176,0.777143,0.098239,-0.641174,-0.461684,1.322492,-0.033932,0
0.853966,-0.207917,0.314583,0.730702,0.021798,-0.93934,-0.277963,1.019279,-0.382222,-0.140751,-0.095574,0
-0.363033,1.208614,0.366665,-2.794432,0.25229,-0.678873,-1.227078,2.173097,0.982482,-0.150859,0.799971,0
-0.376952,2.287577,-0.429038,-1.726976,-0.227646,0.954851,-0.017765,-0.085597,0.047379,-0.604067,-0.138197,0
-3.203326,-3.745079,0.313995,0.437176,0.054671,-0.2224,0.108908,-0.287809,-1.347389,-1.033339,0.687922,0
0.196976,0.910657,0.629231,-2.113857,-0.400636,0.365376,-0.086979,0.209345,0.5935,1.026892,0.44848,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
-0.747477,-1.467257,0.525786,0.277765,-0.234372,0.123151,0.293504,-0.432436,-0.724982,-0.45488,0.112175,0
0.857966,0.197512,-0.403208,0.567997,0.030235,0.725143,0.313707,-0.818807,-0.184609,-0.398571,0.076866,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
1.157516,0.463545,0.15538,0.28429,-0.227297,0.60559,0.373615,-0.767398,-0.618969,-0.417944,0.073079,0
-3.44183,-2.542694,0.202014,-1.049157,-0.273811,-0.221977,0.090891,0.495751,0.466603,0.99807,-0.21191,0
0.829261,1.173054,0.39921,-0.758803,-0.556716,0.599679,0.337905,-0.098691,0.409718,-0.770685,0.06839,0
0.215154,-0.430446,-0.628024,0.749352,-0.0363,0.619321,0.301424,-0.727858,0.024388,-0.383289,0.119477,0
-0.622761,1.902137,-0.724733,-2.20322,-0.380168,1.013734,-0.018073,0.293062,0.220708,-0.633426,0.96079,0
0.686765,-0.00422,-1.295602,1.190465,0.478421,-0.420737,-0.418018,0.619601,-0.30394,-0.422083,-0.056394,0
1.261222,0.209192,0.971684,0.244863,-0.570847,0.261298,0.58138,-0.371258,0.082888,0.048009,-0.084038,0
0.534467,-0.569571,1.201063,0.253888,-0.609758,0.035102,0.517327,-0.22322,0.18695,0.110528,-0.098066,0
0.910181,-0.127274,1.054724,0.221376,-0.604868,0.169536,0.549092,-0.32528,0.011776,0.040335,-0.095659,0
0.176412,1.606814,-0.845607,-1.165531,-0.230612,0.859013,0.186527,-0.312453,0.127354,0.418066,-0.09997,0
-0.919373,-1.418733,-0.009666,0.328655,0.081526,0.341944,0.143384,-0.688464,-1.19141,-0.82326,0.316479,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
-0.050583,1.360265,-1.974629,-1.24649,-0.060547,1.065505,-0.04176,0.2007,2.845646,0.710944,0.410009,0
-1.313425,-1.269466,0.04311,0.392005,0.018344,0.248671,0.121664,-0.55326,-0.622507,-0.311273,0.081122,0
-0.573159,0.085002,-2.515012,0.354894,0.82275,-0.25847,-0.684156,0.650037,-0.33195,0.86645,-0.090773,0
1.643866,0.637735,0.374082,0.670353,-0.065719,-0.793342,-0.176067,0.939871,-0.483485,-0.122896,-0.088768,0
0.208576,1.555515,-0.484876,-1.697518,-0.248191,0.820961,0.060704,-0.178601,-0.13789,0.234344,0.321383,0
1.214615,0.099036,1.186255,0.204256,-0.674482,0.162895,0.573284,-0.312029,0.133676,0.105841,-0.092214,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
1.26052,0.314274,-0.314024,0.91104,0.123721,-0.665714,-0.264805,0.840863,-0.254874,-0.184293,-0.105783,0
1.054694,-0.056208,1.221824,0.199138,-0.675806,0.123682,0.569067,-0.281194,0.128887,0.118971,-0.113118,0
0.894627,0.948768,-0.476774,-0.574787,-0.188339,0.709557,0.282651,-0.655341,-0.618404,0.811294,0.253433,0
0.262329,1.061999,0.04941,-1.760525,-0.339413,0.695977,-0.05337,0.131813,0.633316,-0.539256,0.581606,0
1.51365,0.528898,0.939761,0.168709,-0.281702,0.395831,0.229807,-0.662335,-0.119302,-0.113847,0.008198,0
-3.09395,-3.176425,0.352733,-0.278631,0.009287,-0.255212,0.016012,-0.063754,-0.739046,0.418492,0.459378,0
-0.370768,1.657853,-1.319266,-2.089588,-0.053109,1.144369,-0.087584,-0.198102,-0.495582,-0.622224,0.500688,0
0.088952,-0.186354,-0.993203,0.505367,0.091442,0.835048,0.258846,-0.98959,-1.153953,-0.838937,0.127831,0
1.505719,0.44977,2.138275,-0.199417,1.706211,0.512682,-1.409725,-1.383351,0.301389,-0.015057,-0.054204,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
-3.270559,-2.800163,0.363101,-0.961661,-0.094275,-0.299512,0.007508,0.108692,-0.877081,1.330181,0.612217,0
0.416005,1.897675,-0.807663,-1.704128,0.16705,-0.361979,-0.722344,1.411566,-0.29891,0.324493,0.228237,0
-2.28239,0.31746,-1.63388,-0.884109,0.303226,0.822776,-0.086883,-0.60972,-0.997801,0.180893,-0.578075,0
1.420915,0.528196,-0.56962,0.958124,0.190311,-0.548442,-0.282152,0.746137,-0.289318,-0.248778,-0.092275,0
-0.918991,-0.1877,-0.401509,-0.245734,-0.092348,0.443173,0.243141,-0.540272,-0.672146,0.506743,-0.482038,0
0.423096,-0.564735,0.541274,0.618369,-0.391905,0.215623,0.423946,-0.3558,0.570331,0.054256,0.110121,0
-2.635579,-3.403902,0.531542,0.511837,-0.181904,-0.276513,0.265016,-0.077852,-0.317621,-0.353168,0.103512,0
-1.727816,1.827114,0.132405,-0.509216,-0.384839,0.6427,0.115553,0.055321,-0.222511,1.057115,1.733542,0
1.385931,0.265629,1.148574,0.207973,-0.672512,0.205144,0.577522,-0.346697,0.128482,0.08475,-0.063104,0
-2.534136,-2.512989,1.240268,-0.51801,-0.334384,-0.486463,0.105236,0.284572,0.591098,1.691666,-0.798251,0
-3.41306,-3.876331,-0.392433,0.684914,0.200377,-0.058419,0.097391,-0.373732,-1.094755,-1.06876,0.632277,0
-2.44074,-3.412505,1.211028,0.391145,-0.414704,-0.497505,0.356716,0.150163,0.050146,0.002079,-0.096903,0
1.028405,1.074425,-1.49666,0.675044,0.494755,-0.257521,-0.466054,0.530793,-0.528245,0.1079,-0.208421,0
-0.837537,-1.613505,0.396857,0.476976,-0.106348,0.132756,0.269531,-0.405016,-0.287745,-0.38254,0.220261,0
1.712993,0.570191,0.407343,0.702502,-0.13257,-0.839942,-0.144012,1.001537,-0.226531,-0.021497,-0.129449,0
1.607324,0.504027,-0.030704,0.892176,0.05047,-0.722828,-0.247153,0.900958,0.037969,-0.035263,-0.12214,0
1.392614,0.535669,0.27426,0.362949,-0.390022,0.538094,0.47262,-0.651945,-0.192143,-0.238481,0.052623,0
0.157751,-0.896647,0.723537,0.499211,-0.389315,0.112574,0.384277,-0.293836,0.537279,0.113835,-0.085768,0
1.197902,-0.008324,0.720462,0.663857,-0.127702,-1.033616,-0.199751,1.143027,-0.082127,0.113074,-0.235951,0
0.408751,-0.573743,0.338429,0.691857,0.176359,-1.006439,-0.440173,1.013616,-0.530001,-0.172697,-0.157013,0
0.035174,-0.654703,-0.487019,0.825275,0.264007,-0.760992,-0.348858,0.841236,-1.0009,-0.507959,-0.050867,0
1.631726,0.621497,0.50806,0.58214,0.899384,-0.637957,-1.09743,0.439768,-0.288903,-0.177796,-0.1081,0
1.475769,0.336982,0.554131,0.641229,-0.094194,-0.909919,-0.204561,1.026598,-0.291214,-0.007408,-0.179762,0
-4.610171,-2.572646,-2.010677,-0.2001,0.58945,0.423023,-0.217319,-0.352661,-0.685919,-0.470178,0.258436,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
-0.080107,0.031054,-0.814955,-0.286984,0.239116,-0.740818,-0.441647,1.074494,-0.808481,1.161424,0.150291,0
0.822733,0.107121,-0.161547,0.494126,-0.223152,0.592663,0.394442,-0.711848,-0.262801,-0.361111,0.072966,0
1.53435,0.48068,0.884178,0.2653,-0.563282,0.338935,0.580227,-0.442325,0.069079,-0.00811,-0.001938,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
1.101232,0.088754,-0.014001,0.839403,0.031813,-0.80505,-0.231348,0.966711,-0.20224,-0.072279,-0.192993,0
0.057391,-1.088823,-3.602299,2.958527,0.93702,1.183041,-0.137398,-0.861821,5.081733,0.703667,0.037094,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
0.318605,1.214492,1.104892,-1.935848,-1.025415,0.517287,0.254506,0.948672,1.782047,-2.251421,0.723671,0
0.905708,0.137058,0.280623,0.314826,-0.34164,0.477265,0.427725,-0.631913,-0.420926,-0.301093,0.01355,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
0.456348,-0.228997,-1.25963,1.185428,0.459266,-0.477593,-0.407248,0.668784,-0.33105,-0.418817,-0.071577,0
-3.669163,-2.434327,-0.262609,-0.879693,-0.134027,-0.150604,0.030146,0.457957,0.9759,1.156583,-0.298635,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
-0.624826,-0.088727,-1.409102,-0.609929,0.475189,-0.577062,-0.577355,0.892223,-1.654369,1.016649,0.261262,0
-4.532548,-2.79487,-2.58685,0.783131,0.810112,0.496615,-0.199745,-0.638484,-0.148491,0.081555,0.225667,0
1.264238,0.063307,0.840295,0.596357,-0.058096,-1.032611,-0.321058,1.074517,-0.165104,0.088772,-0.227679,0
1.08897,0.199364,0.579679,0.325346,-0.401128,0.392905,0.435621,-0.548667,-0.111835,-0.136887,0.021149,0
-2.523895,-3.551641,1.842743,0.235309,-0.611828,-0.711406,0.41442,0.404991,0.500437,0.608152,-0.725274,0
1.396625,0.334789,0.692953,0.52902,0.351949,-0.851737,-0.725291,0.737493,-0.427534,-0.09868,-0.175303,0
0.464784,-0.45723,-0.052251,0.818728,0.176265,-0.864033,-0.34535,0.949665,-0.455767,-0.216907,-0.135097,0
0.371115,1.317777,0.127967,-2.164935,-0.645814,0.604675,0.18226,0.388704,0.706806,0.071543,0.634374,0
-0.280425,-0.78511,-0.049646,0.549189,0.144006,0.433741,0.051481,-0.707101,-0.403099,-0.419061,0.185032,0
0.018645,-0.80601,0.467173,0.389669,-0.302386,0.238966,0.361851,-0.437975,-0.107912,-0.140498,-0.078932,0
0.442778,-0.393962,0.933045,0.220575,-0.067299,0.281153,0.330496,-0.479841,-0.267124,-0.149084,0.017306,0
1.829188,0.610589,0.611505,0.648814,-0.206216,-0.8984,-0.119747,1.048509,-0.19361,0.020683,-0.128317,0
-1.59146,0.226471,-0.377969,-2.157302,-0.040272,-0.705415,-0.763818,2.224023,0.283049,-1.225527,0.586271,0
1.08245,0.498629,-0.56702,0.538178,-0.093861,0.802838,0.346354,-0.901465,-0.449567,-0.512983,0.119494,0
1.393093,0.488005,0.855305,0.154942,-0.117994,0.452193,0.165111,-0.729272,-0.261378,-0.190873,0.020379,0
1.233992,0.117894,1.600779,0.049325,0.055939,0.213711,-0.184371,-0.676737,0.221093,0.09861,-0.102406,0
-1.003722,1.069446,-2.056784,-1.877495,0.158333,1.176761,-0.209985,-0.133757,0.375465,-0.166866,0.48792,0
0.240904,-0.792001,0.093015,0.82702,0.034661,0.343769,0.091162,-0.528334,1.184227,0.166789,-0.071119,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
0.806557,0.830362,0.139552,-0.783789,-0.436581,0.435153,0.36955,-0.331202,-0.116146,1.414254,0.171624,0
-0.519847,-0.394825,1.015054,-1.112232,0.273968,0.367396,0.268952,0.249554,0.43186,-0.422688,0.328485,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
0.921087,-0.025194,-0.284194,0.913757,0.230919,-0.728576,-0.366835,0.845425,-0.301822,-0.247913,-0.050262,0
-0.255556,0.552436,-2.573684,-0.298434,0.829161,-0.078741,-0.703452,0.449014,-1.867525,0.600301,0.360872,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
-0.932854,0.739606,-0.486048,-1.149294,-0.248349,0.606621,0.16834,-0.13815,-0.228328,0.362226,0.11759,0
-0.851275,0.060671,-0.941768,-0.949337,-0.046103,0.576112,0.197478,-0.495225,-0.936704,1.272984,-0.013878,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
1.481005,0.490806,0.963059,0.182952,-0.086758,0.417721,0.046885,-0.746184,0.00356,-0.09509,0.00274,0
0.082961,0.685805,-1.624744,-0.132934,0.1524,0.962093,0.177726,-0.875045,-0.468106,0.564066,-0.026585,0
-0.40145,-0.077454,0.100958,-0.68299,-0.196561,0.3144,0.207262,-0.383988,-0.501941,1.027991,-0.134098,0
0.110939,-0.326324,-1.756105,1.245297,0.656398,-0.321962,-0.494316,0.491947,-0.783362,-0.717694,0.07366,0
1.157823,0.09469,0.813204,0.352529,-0.500646,0.278995,0.472777,-0.421327,0.29655,0.064329,-0.061185,0
1.375204,0.159138,-0.453821,1.282875,0.141802,-0.712222,-0.270279,0.976583,0.992062,0.22476,-0.181493,0
0.396987,0.546396,0.283036,-1.221602,-0.121831,0.373131,0.029125,-0.377049,-0.255567,1.75571,0.199906,0
0.04366,1.580832,-1.442812,-2.105683,-0.203071,1.093365,0.011992,0.02079,0.384806,-0.006589,0.811841,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
1.281946,0.23277,1.009785,0.222468,-0.516852,0.268251,0.476123,-0.435977,0.049463,0.015083,-0.05213,0
0.668269,-0.379103,0.923602,0.330741,-0.52868,0.15579,0.493662,-0.311898,0.24796,0.093734,-0.117528,0
0.337071,-0.505383,0.14907,0.548473,-0.266147,0.369644,0.375397,-0.515786,0.137733,-0.153,0.012373,0
1.189222,-0.012834,0.722356,0.640456,-0.169468,-1.045235,-0.126906,1.172891,-0.240677,0.030516,-0.161362,0
-0.986402,-1.983251,1.2168,0.282974,-0.38649,-0.201373,0.333156,-0.111998,-0.004313,-0.00966,-0.07196,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
0.50902,0.894991,-1.163691,-0.567997,0.210669,0.925608,0.013627,-0.887836,-0.749571,0.796832,0.359035,0
-1.98442,-1.110968,-0.49261,-0.673899,-0.03227,0.241008,0.140568,-0.287209,-0.846939,1.077934,0.277997,0
-1.327245,-0.013448,4.374598,-3.739543,5.67991,0.445178,-7.476286,-2.846099,1.858203,0.489223,0.073336,0
0.125344,1.659773,-0.626385,-1.827996,-0.279127,0.945218,0.013405,-0.038998,0.157746,-0.627718,0.404422,0
0.161062,-0.260872,0.084637,-0.038271,-0.271342,0.369065,0.32562,-0.454488,-0.221927,0.370497,0.150244,0
1.068078,0.406558,-0.452678,0.561838,-0.149494,0.737236,0.374067,-0.825469,-0.243609,-0.409762,0.085655,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
0.8231,0.986832,0.051336,-1.155307,-0.152428,0.522556,0.078755,-0.499604,-0.391039,1.584902,0.23718,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
1.188511,0.151455,-0.014839,0.772886,-0.302596,0.499624,0.426787,-0.536891,0.959605,0.111326,-0.012647,0
0.632449,-0.499587,1.553786,0.206937,0.594201,0.176112,-0.850905,-0.894386,0.801601,0.212081,-0.153315,0
1.189661,0.111189,0.269968,0.763247,0.017639,-0.873644,-0.263511,1.003809,-0.148539,0.006801,-0.228259,0
0.329128,-0.564734,1.149405,0.131573,0.494096,0.302693,-0.248193,-0.739806,-0.115038,-0.163214,-0.02926,0
0.83406,-0.213762,0.933428,0.331169,-0.423043,0.205369,0.385222,-0.393839,0.31444,0.105372,-0.112077,0
1.314837,0.5811,0.303674,0.296749,-0.275697,0.576494,0.37997,-0.738679,-0.481844,-0.339867,0.106958,0
0.119548,1.344593,-0.034681,-2.484726,-0.322964,0.711266,0.290028,0.454883,0.428282,0.303769,0.706092,0
0.483274,-0.686845,0.622751,0.777242,-0.058221,-1.140167,-0.255904,1.206501,-0.063343,0.030419,-0.1001,0
0.586736,-0.529446,1.184955,0.28643,-0.285457,0.106632,0.257121,-0.374934,0.340327,0.08559,-0.042513,0
0.088191,1.523453,-0.460695,-1.550741,-0.13879,0.904973,-0.041671,-0.17283,0.049311,-0.533839,0.307347,0
0.471421,0.212584,0.702587,-0.768211,-0.244949,0.218501,0.099174,-0.289368,0.218003,1.461229,0.086829,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
1.610925,0.484545,1.100657,0.21186,-0.670392,0.260273,0.583272,-0.392074,0.119636,0.056707,-0.024899,0
-0.340585,1.167599,-2.953296,0.177857,0.735768,0.101864,-0.775645,1.09392,1.617809,-0.334065,-0.168663,0
0.423959,-0.677015,2.608296,-0.263233,1.761549,0.134726,-2.19582,-1.495283,0.491511,0.087975,-0.139888,0
0.474825,0.667905,-0.109603,-0.573373,-0.340031,0.439929,0.33783,-0.355247,0.237975,1.40545,-0.160163,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
0.653266,0.321164,-1.664073,0.875357,0.246932,1.095969,0.217412,-1.142923,-0.406688,-0.742525,0.19155,0
-0.601084,-1.604274,1.404245,0.15402,0.095853,-0.063407,-0.04005,-0.401592,-0.19318,-0.202719,0.116675,0
-0.21803,1.548439,-1.058578,-1.925847,0.587495,-0.25924,-1.15598,1.33279,-0.244525,-0.108605,0.413899,0
0.026272,-1.064106,1.235759,0.258373,-0.600491,-0.069614,0.50695,-0.152933,0.087232,0.046544,-0.046248,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
0.557629,-0.560138,1.066093,0.358446,-0.335166,0.108857,0.25039,-0.377086,0.452495,0.104667,-0.034103,0
1.301537,0.543365,0.205916,0.331201,-0.340062,0.576005,0.441514,-0.710021,-0.438253,-0.342698,0.0973,0
-0.374378,-0.988708,-0.674046,0.846538,0.380288,-0.753868,-0.403758,0.792403,-1.277275,-0.730753,0.104244,0
0.543113,1.264366,-1.379198,-0.570655,0.322864,-0.038688,-0.586961,1.133532,-0.605516,-2.022559,0.56294,0
-1.588054,-2.800048,0.243222,1.290417,0.088048,-1.48565,-0.335957,1.635469,1.383349,0.70751,-0.708015,0
0.442535,-0.106808,-0.253116,0.407081,-0.1442,0.608083,0.33765,-0.771295,-0.709778,-0.515061,0.0523,0
-1.379622,-0.603164,-1.143016,0.130133,0.101636,0.493078,0.143095,-0.447274,0.581506,1.094359,-0.457871,0
-1.859026,-2.904305,1.680187,0.257601,-0.625295,-0.548047,0.450558,0.279572,0.483209,0.527506,-0.610619,0
-1.104266,1.875062,-0.444071,-1.613945,-0.357883,0.74885,0.089467,0.129923,0.557637,-0.014312,-0.516767,0
1.033003,0.095297,0.242817,0.519361,-0.331897,0.448969,0.418834,-0.561386,0.280474,-0.084394,0.013585,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
-0.334617,1.623593,-0.774006,-1.454084,0.119633,-0.357758,-0.713783,1.619942,0.127761,-0.805252,-0.011888,0
-3.357296,-2.325412,0.695786,-1.627406,-0.506556,-0.197466,0.105626,0.865362,0.484928,-0.653801,0.305878,0
0.027804,1.559097,1.134886,-1.963084,-1.05025,0.546371,0.245362,1.008698,1.900974,-2.419399,0.451833,0
-0.814601,-1.707936,0.247961,0.63237,-0.176181,0.112934,0.319072,-0.337574,0.155626,-0.261907,0.193828,0
-0.088912,-1.173955,1.280738,0.239719,-0.605917,-0.101855,0.505515,-0.131685,0.04092,0.039111,-0.049346,0
-0.033926,-0.915519,0.114771,0.738786,0.095054,-1.00285,-0.296573,1.048704,-0.780848,-0.326072,-0.056633,0
0.489545,-0.127207,-1.019751,0.891291,0.074723,0.789129,0.257634,-0.841883,0.310412,-0.320451,0.032419,0
0.009053,-0.344492,-0.931835,0.574263,0.07431,0.772651,0.259271,-0.916935,-0.851104,-0.71462,0.091873,0
-0.136168,1.630854,-0.322291,-2.159476,-0.437193,0.815883,0.052202,0.272209,0.526099,-0.429605,0.423318,0
-1.20622,0.083856,-0.663666,-1.52775,-0.220948,0.559788,0.095414,-0.007985,-0.389466,0.759964,0.666949,0
1.178822,0.322783,-1.88734,1.559938,0.263787,1.053765,0.213504,-0.929265,1.931878,0.015133,0.105687,0
-0.128194,0.461429,-4.138999,1.156356,1.178179,0.125355,-0.8029,0.614013,2.230865,1.85479,-0.103978,0
-0.328864,-0.219932,-0.201638,-0.577358,-0.136064,0.427971,0.190608,-0.480204,-0.75778,0.781074,0.238553,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
0.684265,-0.213867,1.014594,0.150088,0.156679,0.319016,-0.20341,-0.780367,-0.162092,-0.177467,-0.008758,0
0.265719,-0.464345,0.453192,0.26125,-0.376504,0.315247,0.437849,-0.514345,-0.624793,-0.344798,0.030247,0
1.276616,0.20793,0.755456,0.37896,-0.485036,0.315638,0.460679,-0.451772,0.354498,0.067871,-0.049567,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
1.591246,0.488678,-0.047447,0.903959,0.039877,-0.724652,-0.233657,0.91069,0.055667,-0.02807,-0.125086,0
1.571822,0.436551,1.624755,0.236017,1.797872,-0.750419,-1.91875,0.197611,-0.118036,-0.018392,-0.212919,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
1.097393,0.073877,-0.295517,1.018376,0.117041,-0.741001,-0.265634,0.934639,0.113737,-0.041358,-0.14553,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
0.049413,-0.710011,0.215729,0.429069,-0.261749,0.330642,0.368287,-0.516261,-0.253651,-0.27203,0.001379,0
1.164732,0.17965,0.750956,0.29367,-0.509683,0.319347,0.498816,-0.458129,0.026994,-0.027732,-0.059932,0
1.033587,0.060367,0.889387,0.217835,-0.482678,0.268169,0.458512,-0.450048,-0.150955,-0.08445,-0.030791,0
1.033122,-0.004892,1.423034,0.089673,0.05611,0.230872,-0.181745,-0.684741,0.152798,0.068443,-0.129297,0
-1.213139,-0.818075,-0.094376,-0.787136,0.240035,0.298706,-0.181315,-0.440082,-0.567014,1.203689,0.435064,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
0.807273,-0.298018,1.263928,0.202975,-0.675621,0.065158,0.561806,-0.230756,0.161394,0.158605,-0.161234,0
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
0.960152,0.121399,0.476219,0.298217,-0.293484,0.442434,0.511886,-0.538873,-0.267626,-0.19961,-0.021375,0
-1.235624,0.596848,-0.842688,-0.936817,0.183588,-0.569211,-0.624572,1.518361,-0.553798,-0.051393,0.400765,0
-3.12111,-2.848951,0.400213,-0.534135,-0.281654,-0.369229,0.218941,0.268942,0.214718,1.544708,-0.432344,0
-0.777681,-0.083028,-0.565069,-0.535118,-0.073186,0.497157,0.201445,-0.508269,-0.780973,0.891025,0.068067,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
-5.192045,6.89169,2.146348,0.215883,-0.64558,0.931731,-0.326497,0.935799,1.210189,-0.167947,2.168331,0
1.131785,0.060753,0.307633,0.729252,-0.03451,-0.902907,-0.229431,1.026151,-0.289789,-0.050407,-0.184917,0
-3.265245,-3.632953,2.371053,-0.322261,6.872334,0.709761,-5.817755,-3.339259,-0.002772,-1.102381,0.494064,0
-2.506824,-2.859073,1.503474,-0.09561,-0.35163,-0.552115,0.157602,0.256594,0.647808,1.1373,-0.903052,0
-2.755525,0.406668,-2.412274,0.034916,0.581678,1.035116,-0.007208,-1.156384,-1.693524,-0.01632,-1.389206,0
0.646753,-0.266608,0.526823,0.389793,-0.351872,0.316091,0.399753,-0.480423,0.064924,-0.076518,-0.055958,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
-2.009936,-0.749206,-0.470366,-1.9933,0.027123,-0.945841,-0.679387,2.126409,-0.143179,0.161773,0.57393,0
0.11881,1.474437,-0.72008,-1.11656,0.157841,-0.472289,-0.613421,1.328697,-0.242625,0.114104,-0.240359,0
-4.072097,2.121554,-1.584852,-1.025146,0.145585,1.054671,-0.06609,-0.35661,-1.101894,-1.071666,-1.781148,0
-0.181898,-0.953382,0.541638,0.351351,-0.356178,0.189191,0.427648,-0.3977,-0.396376,-0.272004,0.073113,0
