@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.494581,0.395816,0.192134,0.712887,-0.385946,0.480879,0.467054,-0.516561,0.970294,0.151105,0.011777,0
-2.565094,-3.378893,0.892193,0.349335,-0.210364,-0.355728,0.245747,-0.072827,-0.642799,-0.484698,0.261839,0
-0.605406,-1.280235,-0.049687,0.53202,-0.131522,0.305617,0.302713,-0.526181,-0.378768,-0.445568,0.139383,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
1.509126,0.415933,0.464553,0.53579,-0.415007,0.427559,0.446786,-0.517997,0.652297,0.091452,-0.00538,0
1.173477,0.820171,-2.202207,1.216184,0.713991,0.038621,-0.476889,0.193593,-1.04613,-0.90229,0.115882,0
-0.292821,1.681162,-2.5689,-0.244531,0.279565,1.367669,-0.007478,-0.579227,1.346103,-0.23029,-0.306605,0
0.044578,1.375474,0.639062,-1.826487,-0.582706,0.410397,0.154268,0.291622,0.804521,0.425097,-0.163177,0
0.876214,0.183097,-1.028672,0.96146,0.068227,0.839414,0.260691,-0.867311,0.575298,-0.252814,0.085274,0
0.988376,-0.096024,0.538184,0.555518,-0.460207,0.292656,0.4789,-0.373286,0.757246,0.212325,-0.145462,0
0.238838,1.769613,-1.361751,-1.897945,0.130764,-0.176157,-0.595934,1.522219,-0.569903,-0.218192,0.701806,0
0.982328,0.114237,-0.280669,0.818964,0.242904,-0.686096,-0.377364,0.788039,-0.590159,-0.325778,-0.075503,0
1.368683,0.292604,0.600442,0.614753,0.571455,-0.803682,-0.906063,0.649345,-0.165411,-0.056148,-0.1783,0
-0.482475,-1.098526,-0.248907,0.696497,1.160747,-0.707419,-1.008877,0.526624,-1.189327,-0.719623,0.068836,0
1.145632,0.097994,1.113001,0.207034,-0.304735,0.252178,0.195663,-0.542049,0.152392,0.042687,-0.077416,0
-0.830444,1.701043,2.785561,-3.875937,2.861344,0.702442,-4.26024,-0.93637,2.105765,-0.360314,0.437549,0
0.907679,-0.073001,0.718345,0.33795,-0.501996,0.277027,0.496399,-0.416247,0.100836,-0.004331,-0.073862,0
1.375471,0.303793,0.161678,0.79751,-0.017141,-0.813527,-0.219417,0.963653,-0.188013,-0.062862,-0.126164,0
1.85798,0.631036,0.971883,0.54162,0.58426,-0.83476,-1.018641,0.61727,0.055077,0.05443,-0.159125,0
1.270858,0.105523,0.14108,0.902522,-0.020307,-0.864345,-0.211994,1.033735,0.156994,0.039417,-0.13789,0
1.418385,0.400221,-1.296732,1.524856,0.448747,-0.401333,-0.406031,0.697692,0.98107,0.002327,-0.047031,0
1.101593,1.194348,-0.740827,-0.624779,0.205306,-0.586251,-0.481988,0.999034,-0.488794,1.662329,0.140694,0
0.144561,-0.080169,0.014189,-0.359907,-0.193514,0.395422,0.218403,-0.443584,-0.160707,0.82319,0.083895,0
0.954943,-0.116929,0.739073,0.619273,0.104152,-1.002902,-0.40462,1.009158,-0.390207,-0.0573,-0.090822,0
-0.633544,-1.279261,0.149181,0.393371,-0.149014,0.266935,0.295668,-0.543044,-0.777085,-0.601268,0.259697,0
1.27019,0.155336,1.137368,0.237747,-0.556208,0.205255,0.469015,-0.387351,0.194244,0.075106,-0.032252,0
0.439769,-0.571991,0.95695,0.339325,-0.502689,0.117709,0.502743,-0.279485,0.167551,0.051111,-0.047776,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
-0.203017,0.1743,-0.557534,-0.934094,-0.111485,0.553383,0.174316,-0.513229,-0.900196,1.154472,0.223446,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
0.364921,-0.323827,0.65497,0.214525,0.10837,0.394105,0.009775,-0.752025,-0.574032,-0.37658,0.121214,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
-2.309808,-3.268922,1.619023,0.203699,-0.349343,-0.539777,0.240835,0.140481,0.02348,0.18542,-0.348625,0
1.391699,0.262151,1.093339,0.27264,-0.434974,0.258013,0.384805,-0.446466,0.355001,0.119018,-0.059549,0
-1.111402,-1.703737,-0.506404,0.83133,0.383447,-0.935196,-0.444174,0.931503,-1.243478,-0.635438,-0.02269,0
-4.727596,5.137833,-1.91341,-4.927448,2.164376,-12.864026,5.526083,-7.79777,2.627014,-2.89756,-0.717063,0
1.396625,0.334789,0.692953,0.52902,0.351949,-0.851737,-0.725291,0.737493,-0.427534,-0.09868,-0.175303,0
-5.243171,2.252606,-1.046066,0.001656,0.192418,0.982898,-0.178588,-0.273972,-1.346358,-0.526351,0.2801,0
1.182334,0.118295,0.472541,0.642046,0.008665,-0.912267,-0.279365,1.005156,-0.373086,-0.031701,-0.232622,0
-3.276368,2.055795,-0.981996,-0.754478,-0.036064,0.722295,0.159411,-0.45154,-0.858667,0.368569,-2.297178,0
-0.264424,-0.716238,-1.253842,0.867034,0.189448,0.768085,0.210418,-0.88564,-0.269928,-0.663872,0.215064,0
-0.877887,0.465924,-0.675607,-0.218186,0.421768,0.768714,-0.106938,-0.847804,-1.108976,0.565141,0.318209,0
-0.59031,-1.464583,-1.35174,1.494861,0.224966,0.562633,0.184168,-0.538806,1.940281,0.171749,-0.069757,0
1.321485,0.341817,1.034534,0.146722,-0.184728,0.354471,0.10979,-0.678424,-0.092474,-0.089297,-0.02632,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
0.177573,-0.568618,0.376286,0.323148,-0.300458,0.322278,0.386973,-0.521233,-0.447657,-0.297242,-0.004939,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.82281,0.641823,0.094305,0.89507,0.055218,-0.731581,-0.268001,0.905799,0.214862,0.036984,-0.11603,0
1.271605,0.227648,1.026911,0.203286,-0.51261,0.265352,0.46506,-0.450445,-0.040416,-0.039756,0.000127,0
0.855366,-0.123052,0.699328,0.356919,-0.501823,0.270249,0.500228,-0.404595,0.134691,0.007787,-0.078378,0
0.504081,0.446311,0.204942,-0.198341,0.135439,-0.929626,-0.435461,1.143012,-0.349993,1.140142,-0.37591,0
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
-0.343164,0.73754,-1.358349,-0.892717,0.119909,0.876894,0.109631,-0.822289,-1.433424,0.875672,0.102099,0
1.046759,0.074873,-3.743829,2.797697,1.158218,0.171359,-0.667842,0.382746,3.094387,0.186304,0.010764,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
-0.173788,-1.291369,-1.58589,1.948535,0.581388,-0.685281,-0.484424,1.001932,1.987203,0.323048,-0.217515,0
1.749251,0.66332,0.199612,0.734913,-0.002326,-0.744518,-0.245243,0.882705,-0.277887,-0.103466,-0.104088,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
0.468721,-0.435639,0.559233,0.37718,-0.374073,0.271709,0.414687,-0.446035,-0.010895,-0.105863,-0.035095,0
1.007336,0.084146,0.42739,0.410042,-0.384733,0.401254,0.436154,-0.536333,0.078969,-0.101655,-0.011138,0
0.956884,0.08878,0.783303,0.539713,0.855048,-0.818011,-1.101149,0.564639,-0.584317,-0.212774,0.002087,0
0.404636,-0.65198,1.307019,0.222885,-0.653941,-0.011132,0.539869,-0.186012,0.068312,0.1055,-0.072821,0
-0.172682,-0.182562,0.239373,-0.985834,-0.436342,0.145589,0.312195,-0.016989,0.403433,2.051178,0.078275,0
0.094277,3.016099,-0.865184,-2.03781,1.795231,-7.343084,1.951019,-3.220426,0.575774,-0.066723,0.275675,0
-0.385883,0.973672,-0.548999,-1.883503,-0.458798,0.612434,0.093047,0.499734,1.871084,0.70853,0.282504,0
1.561259,0.430762,1.043643,0.254388,-0.65093,0.263206,0.574088,-0.387826,0.211894,0.08003,-0.034443,0
0.853154,0.275719,-0.425765,0.479975,-0.050863,0.737789,0.293397,-0.876258,-0.519181,-0.504738,0.0795,0
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
-1.28075,2.913823,0.111857,-1.034354,0.005797,0.615069,-0.080627,-0.630709,-0.210199,0.806428,-2.71813,0
0.253487,0.212012,0.741855,-1.193872,-0.119216,0.202028,0.056556,-0.211765,0.084041,1.901533,0.072068,0
0.413953,1.461615,-0.099998,-2.237985,-0.6092,0.665466,0.165097,0.38343,0.837862,0.281141,0.67616,0
1.019996,0.164278,-0.229375,0.773675,0.119865,-0.706667,-0.268004,0.837507,-0.732221,-0.344316,-0.072691,0
-0.089585,0.413984,-0.641497,-0.598002,-0.149178,0.579181,0.259853,-0.512104,-0.369095,1.129686,-0.147581,0
-0.022046,-0.970511,-0.125937,0.852805,-0.156733,0.331811,0.319149,-0.434411,0.913238,0.055806,-0.0344,0
0.602364,-0.547783,0.717838,0.580485,-0.345405,0.177971,0.349958,-0.327178,0.959798,0.273014,-0.133527,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
-0.804529,2.083414,-0.771099,-0.332222,-0.026559,0.807044,0.289114,-0.921737,-1.146516,0.473327,-1.908354,0
1.18479,0.282824,0.375846,0.438166,-0.407307,0.446665,0.467533,-0.558464,0.08094,-0.11172,0.041487,0
0.362031,-0.402139,0.25664,0.386411,-0.267321,0.386056,0.391563,-0.550264,-0.274759,-0.250645,-0.027604,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
-0.027623,-0.78857,0.155805,0.478078,-0.272221,0.323725,0.389042,-0.488068,-0.14506,-0.227324,-0.028533,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
0.358333,0.970693,-1.539424,-0.749137,0.126509,1.009909,0.132895,-0.894092,-1.186456,0.801377,0.367485,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
-2.187936,4.067673,-0.244664,-0.014601,0.253625,1.300216,-0.425805,-0.541658,-0.90205,-0.014677,1.854722,0
1.229557,0.171224,4.541562,-1.013899,6.247416,0.779581,-6.099231,-3.569629,1.117479,0.022714,-0.155617,0
1.483453,0.503433,0.449351,0.570885,0.431372,-0.729677,-0.619642,0.694413,-0.599274,-0.232019,-0.072456,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
-2.647258,-3.841481,-2.552583,2.760763,0.693136,0.34021,-0.084821,-0.166821,4.991319,1.008509,-0.310258,0
0.696097,0.015561,-0.706409,0.778375,-0.061949,0.713446,0.328474,-0.762854,0.271238,-0.237239,-0.023728,0
-1.172086,0.468017,-1.859746,-0.947606,0.647519,-0.210736,-0.837809,1.011317,-1.388794,-0.634927,0.284433,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
0.896358,-0.050062,-0.326818,0.929274,0.154188,-0.738742,-0.285553,0.887651,-0.320034,-0.25304,-0.045011,0
-2.64967,-2.347057,1.149589,-1.028102,-0.311838,-0.480591,0.063074,0.341929,0.37795,2.189934,-0.733817,0
-0.682082,1.918862,0.085771,-3.122439,-0.530023,0.861992,-0.209838,0.905546,1.303897,-1.313109,1.014092,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
1.543051,0.441148,-1.156903,1.509296,0.352242,-0.45154,-0.347634,0.763441,1.102062,0.079235,-0.072673,0
0.424508,-0.054682,-0.329364,0.359353,-0.122328,0.652131,0.339502,-0.817063,-0.930159,-0.59501,0.03927,0
1.850859,0.649467,0.724029,0.600416,-0.151002,-0.90282,-0.181023,1.022069,-0.246778,0.027035,-0.135755,0
-2.251741,-0.140992,-0.653379,-1.72423,-0.150901,0.497115,0.016435,0.052267,-0.716375,0.159354,0.23961,0
-0.886447,1.270353,-0.785643,-1.526567,-0.25239,0.754373,0.139698,-0.105109,-0.042252,0.253206,-0.416991,0
1.315204,0.390443,0.464123,0.351233,-0.429723,0.44962,0.471463,-0.577004,-0.052681,-0.147309,0.021644,0
-4.090993,-3.616139,-2.243396,0.544963,0.690575,0.263765,-0.204941,-0.24222,0.898589,1.003464,0.923491,0
1.468131,0.476261,0.669077,0.306705,-0.503085,0.400459,0.506599,-0.526539,0.012523,-0.0787,0.01014,0
-0.535275,2.355314,-1.494777,-2.232811,0.066132,-0.070735,-0.726145,1.823584,0.108029,-0.920179,0.403137,0
0.829094,-0.278351,1.228859,0.21766,-0.664116,0.07857,0.557689,-0.243678,0.167234,0.139505,-0.134677,0
0.677389,-0.040803,0.369029,0.59327,0.801924,-0.743082,-0.942625,0.566883,-0.913652,-0.409948,0.032112,0
0.439059,-0.412614,0.820246,0.246592,-0.504737,0.183127,0.484904,-0.363851,-0.30383,-0.104133,-0.056734,0
1.498576,0.515608,0.211871,0.704391,0.27515,-0.714844,-0.506203,0.744226,-0.407675,-0.178802,-0.077075,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
1.042785,-0.073176,1.206014,0.223387,-0.559293,0.145709,0.489994,-0.319726,0.222886,0.132724,-0.113397,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-2.868305,-3.465123,0.079395,0.868675,0.434138,-1.428339,-0.532769,1.215207,-1.655595,-0.996086,0.682816,0
-4.872045,-1.369182,-0.033253,-0.339516,-0.056218,0.032348,-0.03318,0.220354,-0.412065,0.14384,0.242186,0
-0.493846,-1.411419,0.178341,0.683768,-0.218646,0.173585,0.332636,-0.346753,0.476535,-0.063018,0.00625,0
0.076137,-1.017767,1.319211,0.256313,-0.635542,-0.088038,0.517077,-0.10017,0.331694,0.273548,-0.283673,0
0.955606,0.029605,0.05235,0.720049,0.179922,-0.790885,-0.395926,0.84988,-0.586382,-0.243567,-0.127418,0
0.845476,0.018296,-4.639055,3.215024,1.448744,0.411754,-0.786008,0.211703,3.551426,0.138917,0.121159,0
-0.472693,1.333706,-0.767593,-2.73754,-0.445869,0.875113,0.00241,0.469972,0.491492,-0.397969,0.955263,0
0.56435,-0.223746,-0.042936,0.552702,-0.233938,0.484297,0.382574,-0.603471,0.050725,-0.204164,-0.005921,0
0.070059,-0.78519,-0.357245,0.931367,0.294104,-0.836557,-0.41347,0.905139,-0.473609,-0.332144,-0.05491,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
1.090254,0.036572,0.897006,0.325787,-0.426115,0.262294,0.374441,-0.452054,0.293373,0.074551,-0.073328,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
0.274165,1.723506,0.569936,-3.036852,-0.025055,0.702377,-0.546271,0.389567,1.130236,0.021895,0.816326,0
-3.215378,-3.758626,-0.052294,0.57593,0.066954,-0.141757,0.15332,-0.277202,-0.970799,-0.865076,0.437831,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
0.531733,0.153267,-1.310163,0.749873,0.152612,0.963742,0.249355,-1.052824,-0.58178,-0.754809,0.227685,0
0.955246,-0.021448,0.778932,0.316973,-0.274492,0.316766,0.2752,-0.547149,0.101656,-0.059754,-0.003242,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-0.683451,0.132848,1.539551,-1.689903,-0.215322,0.259862,-0.468783,0.464639,1.313647,-1.246287,0.572628,0
0.9126,-0.061335,0.799571,0.266844,-0.519869,0.259001,0.513856,-0.417542,-0.127464,-0.105551,0.002762,0
1.11396,0.007635,1.231782,0.219109,-0.503822,0.16265,0.381563,-0.385459,0.245325,0.133618,-0.097869,0
0.48484,-0.519642,1.169419,0.225898,-0.396183,0.103063,0.332963,-0.360255,0.042721,0.033321,-0.064282,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
-2.857308,-2.279243,0.903539,-0.720484,-0.466617,-0.470313,0.283233,0.40736,0.618745,2.096879,-1.065226,0
1.207788,0.00316,0.729774,0.644831,-0.132497,-1.042254,-0.199532,1.140935,-0.187688,0.050821,-0.177964,0
-3.193092,-3.148838,-0.576067,-0.161138,0.080963,-0.073915,0.071235,-0.044774,-0.086737,0.846543,0.351836,0
0.741317,-0.365477,0.891464,0.551091,0.453328,-1.032042,-0.776005,0.869405,-0.390347,-0.122637,-0.074102,0
0.386524,-0.531893,0.322263,0.523146,-0.324124,0.307129,0.405137,-0.454012,0.228985,-0.092633,0.004832,0
-4.82217,-2.932588,-3.065562,-0.244424,0.751628,0.606418,-0.385854,0.006083,1.397997,-0.073495,0.462077,0
0.812218,0.810755,0.32307,-1.030439,-0.484375,0.355957,0.361924,-0.24987,-0.12077,1.666186,0.168756,0
-0.596772,1.371364,-0.464554,-0.230994,-0.200788,0.788298,0.217451,-0.449018,-0.430262,0.031008,0.290774,0
0.840809,-0.062229,-0.878202,1.198201,0.340964,-0.588211,-0.3712,0.786511,0.105134,-0.217012,-0.045137,0
0.686558,-0.442234,0.484504,0.756529,-0.075379,-1.054371,-0.216479,1.163636,-0.101851,0.058694,-0.229171,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
-0.532335,-1.341974,0.427143,0.395878,-0.26087,0.151134,0.343825,-0.41356,-0.419673,-0.403168,0.179111,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
1.109281,0.162824,0.228501,0.543025,-0.223659,0.484322,0.327743,-0.612954,0.420016,-0.036793,-0.020411,0
1.214001,0.163999,0.985194,0.246177,-0.497811,0.254492,0.438621,-0.436839,0.090201,0.018632,-0.047019,0
-0.514379,-1.032281,0.026838,0.364668,-0.023834,0.354495,0.187953,-0.607605,-0.719839,-0.425585,-0.073744,0
-1.426953,0.454005,-0.292459,-1.992232,-0.010725,-0.733004,-0.785572,2.163145,0.507383,-0.524177,0.503854,0
-0.765742,-0.610237,-0.972294,1.110957,0.389524,-0.834673,-0.441808,1.093397,0.861091,0.728982,-0.644598,0
1.235435,0.101216,0.602508,0.641644,-0.116132,-0.97546,-0.185034,1.097654,-0.258886,0.046959,-0.246616,0
-0.471386,-1.234432,0.590391,0.337295,-0.319609,0.128339,0.367641,-0.386543,-0.479264,-0.326691,0.116952,0
-0.547478,-1.139463,0.122079,0.325311,-0.027768,0.334415,0.175,-0.653579,-0.90295,-0.632116,0.184764,0
-0.665818,0.553801,-0.598851,-0.123804,-0.011444,0.650627,0.221173,-0.790541,-1.066728,0.158239,-0.676109,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
-0.458595,-1.381131,0.085841,0.730996,-0.144546,0.21152,0.273183,-0.401559,0.524405,-0.110263,0.079788,0
0.417694,1.243853,-1.262291,-0.819631,-0.032641,0.88673,0.219747,-0.729621,-0.676152,1.230689,0.036822,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
0.49255,-0.414415,0.390624,0.486363,-0.351787,0.311888,0.41798,-0.455301,0.190247,-0.067694,-0.022815,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
-1.296027,-0.363861,0.005223,-1.79724,-0.361759,0.316283,0.079103,0.276285,-0.025395,0.441337,0.559471,0
0.604425,0.396563,0.361847,-0.715695,0.318675,-0.969049,-0.696705,1.165144,-0.391137,1.647926,0.024003,0
0.086557,1.437324,-0.64237,-2.317354,-0.448069,0.822437,0.101164,0.250554,0.432118,0.197206,0.731203,0
1.493367,0.369311,1.289078,0.151835,-0.372943,0.248201,0.22665,-0.537665,0.177443,0.068971,-0.047378,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
1.473894,0.344136,1.08408,0.254133,-0.52573,0.258475,0.439968,-0.437713,0.266242,0.085652,-0.035312,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
-0.700982,0.833568,-0.613656,-2.345811,-0.382489,0.769123,-0.049695,0.527282,1.074981,-0.48786,0.791451,0
1.51849,0.396318,1.144589,0.195827,-0.678736,0.231432,0.583776,-0.369616,0.097383,0.066836,-0.044759,0
1.572204,0.444763,2.168243,-0.173005,1.160925,0.34235,-1.600034,-1.422067,0.421567,0.059604,-0.070217,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
0.342478,-0.56567,0.514839,0.423964,-0.407972,0.24581,0.446241,-0.3948,0.123225,-0.028765,-0.106001,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
1.161023,0.092598,0.416203,0.677102,0.059925,-0.897077,-0.340989,0.967452,-0.312269,-0.046468,-0.202507,0
1.1992,0.108604,0.016501,0.907875,0.01728,-0.820209,-0.225407,0.997984,0.079185,0.023027,-0.188992,0
1.512972,0.52592,1.838573,-0.156838,1.412912,0.53747,-1.23984,-1.362542,0.086921,-0.114501,-0.025,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
-2.519115,0.248333,-2.832593,-1.485175,0.469019,1.354616,-0.240076,-0.520453,-1.399606,-1.736956,0.498215,0
1.260943,0.315736,0.81004,0.45722,2.008552,-0.542295,-2.090733,-0.043087,-0.231346,-0.289449,-0.071449,0
1.220851,0.101982,0.656907,0.630853,-0.000174,-0.964737,-0.336827,1.016794,-0.25261,0.028444,-0.209942,0
-0.718909,0.629701,-0.774937,-2.151346,-0.360847,0.697729,0.051952,0.370903,0.750131,0.287151,0.669549,0
0.999937,0.72795,-3.293857,1.727608,1.048691,0.317597,-0.608059,0.013159,-0.314194,-0.891099,0.1542,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
-0.501336,1.404849,-2.015368,-0.336616,0.302588,1.170858,0.121751,-1.136713,-1.519166,0.316605,-0.398874,0
1.178159,0.066888,2.0154,-0.092567,0.732205,0.223668,-1.105626,-1.102395,0.360619,0.109899,-0.124953,0
0.22962,-0.358765,-0.748363,0.72537,-0.001079,0.678475,0.293765,-0.782173,-0.114645,-0.438016,0.08208,0
-2.485318,-3.387215,1.041418,0.405112,-0.348428,-0.432947,0.330515,0.085215,-0.074116,-0.080879,-0.076569,0
-1.372909,-0.679374,-0.651578,-0.105787,0.36633,-0.944778,-0.526662,1.081521,-1.079225,0.71667,-0.331077,0
-0.065261,-0.852853,0.799152,0.225673,-0.090525,0.205222,0.132739,-0.538718,-0.386795,-0.231521,-0.016086,0
1.133369,0.428476,1.264326,0.156964,-0.106467,0.262737,-0.026348,-0.641733,0.394412,0.209276,-0.376246,0
0.860389,-0.251061,1.255344,0.209339,-0.421278,0.126365,0.366204,-0.363431,0.172811,0.068213,-0.050012,0
-3.036571,2.059332,-0.011821,-0.941918,-0.072373,0.69558,-0.155349,0.0723,-0.228018,-0.435782,0.0256,0
0.690417,1.627332,-1.2145,-1.232056,0.341847,-0.268457,-0.708688,1.080009,-0.725847,0.550866,0.460713,0
-1.336527,-0.586299,-1.221792,-0.459654,0.482394,-0.752765,-0.580243,0.99459,-1.499035,0.947397,-0.038172,0
-0.065316,-0.404787,-0.776131,0.484271,0.031795,0.722639,0.273125,-0.889384,-1.032535,-0.738788,0.080732,0
1.280444,0.290893,-1.853987,1.775589,0.578414,-0.278919,-0.43745,0.632786,1.324944,-0.001586,-0.037667,0
1.228651,0.257689,-0.56491,1.05314,0.200572,-0.615064,-0.292387,0.811471,-0.023826,-0.193959,-0.049305,0
