@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,12,0.651953,0.022632,0.007318,614.916667,1,69,486,0.833333,356,267.416667,232,0
1,1,1,0,0.052239,0.007463,134,1,15,414,1,7821,2889.606746,2581,0
1,1,1,0,0,0,32,0,7,202,1,104,78.469048,3,0
1,1,1,0,0.010204,0.004082,490,1,3,0,1,2275,1039.5,2096,0
1,1,1,0,0.000407,0.000407,2458,1,8,3,1,1704,962.25,1587,0
1,4,13,0.797868,0.028728,0.029603,615.846154,1,33,922,0.692308,2320,858.333333,1536,0
1,1,1,0,0.004115,0.006648,3159,1,30,28,1,1136,448.233333,261,0
1,1,1,0,0,0,0,0,1,0,1,961,692,961,0
1,1,1,0,0.051724,0,58,1,4,0,1,5834,645.03933,1138,0
1,1,1,0,0.000987,0.002962,1013,1,12,12,1,174,140.166667,110,0
1,1,4,0,0,0,183.25,1,1,0,0.25,96,96,19,0
1,1,1,0,0.018868,0,53,1,7,102,1,27,27,17,0
1,1,1,0,0.003126,0,3519,1,57,36,1,5508,1795.584094,3991,0
1,1,3,0,0,0,0,0,44,778,1,7093,2978.059524,1382,0
1,1,2,0.60984,0.006001,0.0015,1333,0,107,285,1,1108,523.166667,19,0
2,2,2,1,0.011876,0.011876,421,0,19,14,0.5,1649,796.516667,100,0
1,4,12,0,0,0,78.583333,0,3,0,0.083333,1826,1800.469048,111,0
1,1,1,0,0.002247,0.001348,2225,0,34,8,1,298,266,287,0
1,1,1,0,0.001971,0.001577,5074,1,140,5,1,9224,2987.902525,171,0
1,2,2,1,0.013682,0,2485,1,13,66,0.5,632,277.5,406,0
1,1,1,0,0,0,0,0,5,662,1,2909,1819.333333,558,0
1,1,1,0,0.001969,0.001969,508,1,6,119,1,30,30,30,0
1,2,2,1,0.001164,0.000582,3436,1,53,14,0.5,2,2,2,0
1,1,2,0.156491,0.013524,0.008515,1996.5,1,129,3,1,89,68,20,0
1,1,1,0,0.004098,0.004098,244,1,9,27,1,680,289.566667,291,0
1,1,1,0,0,0,0,0,1,0,1,5176,2337.033333,57,0
1,1,3,0.412219,0.040598,0.047009,156,0,3,22,1,2712,1486.083333,2005,0
1,1,1,0,0,0.001126,888,1,20,0,1,18,18,7,0
1,2,2,1,0.000191,0.000382,5240,1,41,62,0.5,1887,1118.483333,1189,0
1,1,3,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,3067,1124.666667,2826,0
1,1,1,0,0.064516,0.032258,31,1,7,0,1,8041,2871.433333,4243,0
1,1,1,0,0.005747,0.005747,174,1,13,0,1,535,391.166667,45,0
1,1,1,0,0.043478,0.043478,23,0,7,81,1,1121,516.666667,437,0
2,2,2,0.997503,0.007705,0.011007,908.5,1,91,303,1,2261,687.95,170,0
1,1,1,0,0.508333,0.375,120,0,11,65,1,378,296.833333,62,0
1,2,4,0.751629,0.078695,0.042226,260.5,1,28,88,0.25,152,131.5,134,0
1,1,1,0,0.171429,0.085714,35,1,1,0,1,3801,1678.016667,1225,0
1,2,2,1,0.222222,0.037037,27,0,6,204,0.5,2669,1600.083333,1042,0
2,2,2,1,0.028302,0,106,0,13,234,0.5,1591,823.066667,50,0
2,3,3,1,0.00117,0,855,1,32,39,0.333333,69,69,46,0
1,1,1,0,0.017606,0.002347,852,1,73,11,1,96,87.5,77,0
1,1,1,0,0.000235,0.000469,4262,1,72,4,1,3963,1509.666703,2268,0
6,10,13,0.690748,0.004587,0.004587,1190.769231,1,136,182,0.615385,174,174,86,0
1,2,3,0.995233,0.002553,0.006382,522.333333,1,1,14,1,3956,1640.183333,709,0
1,4,5,1,0.001804,0.001804,554.2,1,40,2911,1,250,250,21,0
1,1,2,0.674399,0.126411,0.013544,221.5,1,6,1008,1,3229,1513.583333,29,0
1,1,1,0,0.002405,0,3742,1,103,1,1,1575,410.785714,109,0
1,1,2,0.705392,2.509259,0,54,1,1,0,0.5,2757,1741.166667,315,0
1,2,2,0.427659,0.002924,0.05731,855,1,45,284,1,87,46,84,0
1,1,1,0,0,0,0,0,1,0,1,3084,1460.916667,96,0
1,1,1,0,0.000638,0.000638,1567,1,10,0,1,2102,1261,84,0
4,7,12,0.849841,0.00193,0.006298,2461.083333,1,204,0,0.083333,5138,2401.75,3398,0
1,1,1,0,0.106667,0.021333,375,1,17,16,1,808,251.983333,610,0
1,1,1,0,0.003257,0.001629,614,1,12,217,1,5305,2525.5,13,0
1,1,1,0,0.009554,0.014331,628,0,1,3,1,2719,869.02619,221,0
1,1,3,0.525712,0.002612,0.029258,638,0,2,0,0.333333,661,661,661,0
1,1,1,0,0.035714,0.014286,140,0,3,1,1,861,526.666667,45,0
1,2,2,1,0.003042,0.004148,3616,1,74,0,0.5,5945,2713.8,2200,0
1,1,1,0,0,0,215,0,13,91,1,9294,9268.469048,72,0
6,11,24,0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,3427,999.919048,462,0
1,1,1,0,0.000495,0,2019,0,101,120,1,690,609.54127,134,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,19,0
1,1,1,0,0.013585,0,1325,0,26,1,1,1904,1028.166667,457,0
1,1,3,0.264981,0.054397,0.008795,1023.333333,1,63,196,0.666667,1684,1205.666667,375,0
1,1,1,0,0.041667,0.222222,72,1,5,0,1,6599,2306.044444,133,0
1,1,1,0,0.006814,0.006814,587,1,21,363,1,24,10.333333,3,0
1,1,1,0,0,0,0,0,1,0,1,549,425.166667,256,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,4,572,0.5,2714,1032.633333,148,0
1,1,3,0.982141,0.002343,0.002343,995.666667,1,108,7,0.666667,202,192,38,0
1,1,1,0,0.052381,0.042857,210,0,6,154,1,525,454.333333,40,0
1,3,10,0.545347,0.032045,0.029171,695.9,0,76,742,0.8,8609,2140.236905,972,0
1,1,1,0,0.002657,0.001329,2258,1,57,1,1,1292,273.882143,125,0
1,1,1,0,0.002551,0,392,1,1,0,1,357,357,156,0
1,1,1,0,0.001314,0,1522,1,3,161,1,1220,888.833333,540,0
1,1,1,0,0.009524,0.014286,210,1,2,161,1,1945,1329.833333,1789,0
1,1,2,0.721928,0.053763,0.053763,46.5,0,3,1115,1,992,689.833333,804,0
1,1,1,0,0.196581,0.166667,234,1,3,0,1,1515,455.350758,283,0
1,1,1,0,0.001548,0.001548,646,0,14,45,1,1473,394.948196,1443,0
1,2,2,0.43275,0.086957,0.076087,276,1,8,0,1,2747,496.594444,563,0
1,1,1,0,0.012759,0.007974,1254,1,23,486,1,83,32.5,18,0
1,1,1,0,0.006068,0.002427,824,1,40,16,1,437,343.333333,18,0
1,1,1,0,0.00284,0.000473,2113,1,46,3,1,929,929,703,0
1,1,1,0,0.156863,0.517647,255,1,13,0,1,478,140.933333,66,0
1,1,1,0,0,0,178,1,1,0,1,4800,1518.029762,85,0
1,1,1,0,0.002112,0.003519,5683,1,73,12,1,1131,960,1013,0
1,1,1,0,0,69,0,0,2,25,1,6143,2147.116667,103,0
1,1,1,0,0,0,0,0,1,0,1,323,197.5,171,0
1,2,6,0.327482,0.018782,0.022794,914,1,51,58,0.333333,2413,1661.75,57,0
1,1,1,0,0.016129,0,372,1,4,241,1,6246,2045.066667,13,0
1,1,2,0.437675,0.699454,0.20765,91.5,0,11,2110,1,516,462.833333,211,0
1,1,1,0,0.006329,0.006329,1422,0,2,0,1,1354,720.25,587,0
1,1,1,0,0.078853,0.046595,279,1,13,859,1,1955,804.2,154,0
1,1,1,0,0.012,0,250,0,29,452,1,7035,3256.883333,1452,0
1,1,1,0,0.005431,0.001552,1289,0,2,509,1,632,487,406,0
1,1,1,0,0.001916,0.0023,2609,1,40,2,1,427,194.6,62,0
1,3,8,0.756533,0.008683,0.004962,1410.75,1,86,150,0.5,2950,1781.459921,1669,0
1,1,1,0,0,0.001298,2311,1,10,13,1,2992,1007.209524,2464,0
1,1,2,0.532835,0.076,0.056,250,1,15,4,1,3542,2235,1428,0
1,1,1,0,0,0.00102,980,0,17,10,1,549,301.5,4,0
1,1,1,0,1.703704,0,27,0,1,0,1,76,60.833333,23,0
1,1,1,0,0.001459,0.000875,3428,1,72,1,1,1411,475.171429,16,0
1,1,4,0.765257,0.006545,0.003636,687.5,1,14,356,0.75,491,307.333333,434,0
1,1,1,0,0.001614,0.001614,5576,0,55,30,1,67,67,1,0
2,2,2,1,0.02765,0.009217,434,1,17,596,1,7730,2889.348016,161,0
2,5,11,0.700251,0.026475,0.01688,511.636364,1,106,849,0.818182,86,86,83,0
2,2,2,1,0.00335,0.00335,298.5,1,76,35,1,1482,1274,59,0
2,2,2,1,0.001133,0.000566,3531,1,40,18,0.5,138,138,103,0
1,1,1,0,0.046729,0,107,1,23,334,1,119,119,8,0
1,2,2,0.941829,0.014908,0.008348,838.5,1,17,391,1,13,13,13,0
1,1,1,0,0.143979,0.10733,382,1,35,1,1,2159,450.780952,35,0
2,2,2,1,0.010939,0.000456,2194,0,46,0,0.5,903,903,692,0
2,2,8,0.599361,0.052963,0.003146,476.75,0,60,1310,0.5,2821,2055,174,0
1,1,1,0,0.000708,0.000708,1412,1,15,18,1,1850,1079.833333,1806,0
1,1,2,0,0,0,51.5,0,10,265,1,1739,1713.469048,24,0
1,1,1,0,0.157205,0,229,0,1,0,1,844,657.5,844,0
1,1,1,0,0,0,343,0,4,26,1,8212,8186.469048,177,0
1,2,6,0.766826,0.003021,0.012302,1544.5,0,120,552,0.666667,8764,3102.540873,2899,0
1,1,9,0.764493,0.028322,0.01321,2161.666667,0,82,1177,0.777778,4787,1300.682143,4160,0
1,1,1,0,0.039157,0.003012,332,1,31,2,1,1169,370.646429,327,0
1,1,10,0.924927,0.020747,0.008543,409.7,0,46,30,0.1,9904,5398.15,1105,0
1,1,1,0,0.04,0,25,1,1,776,1,203,55.166667,152,0
1,1,1,0,0,0,0,0,1,0,1,961,692,961,0
1,1,1,0,0.228723,0.021277,188,1,9,0,1,2549,580.300794,944,0
1,1,1,0,0,0,13,0,1,0,1,352,298,262,0
2,2,2,1,0.000923,0.000923,2168,1,55,4,0.5,3439,1010.585714,108,0
1,1,1,0,0.000514,0.000514,1947,1,17,5,1,3199,1510.033333,1520,0
2,2,16,0.830177,0.08556,0.050288,715.875,1,53,168,0.25,4545,2320.666667,2888,0
1,1,1,0,0.00029,0.00029,3448,0,54,8,1,172,117.5,56,0
1,1,1,0,0.013699,0.006849,146,0,6,123,1,1904,855.966667,1901,0
1,1,1,0,0.020601,0.012876,1165,1,39,0,1,3212,1363.534524,238,0
1,1,1,0,0.088561,0.00738,271,0,36,943,1,3881,1508.683333,61,0
1,1,1,0,0.008724,0.006543,917,1,33,0,1,3344,1135.45,1069,0
1,1,1,0,0.00345,0.006516,2609,1,30,6,1,2402,742.433333,89,0
1,1,1,0,0.121622,0,296,1,17,443,1,1388,577.979365,733,0
4,4,5,0.912207,0.004488,0.004488,490.2,1,71,56,1,262,198.866667,62,0
1,1,1,0,0.075,0.025,800,1,12,32,1,994,639.5,434,0
2,6,14,0.729198,0.026162,0.00548,808.142857,1,95,236,0.428571,82,82,68,0
2,3,3,0.997593,0.042857,0.046857,583.333333,1,39,360,1,206,57.35,171,0
1,1,1,0,0,0,0,0,1,0,1,601,458.5,265,0
2,3,3,0.546583,0.001011,0.001798,2967,0,82,255,1,32,32,25,0
1,1,1,0,0.130435,0.130435,23,0,10,633,1,2066,1384.166667,2066,0
1,1,3,0.533849,1.389635,0,173.666667,0,11,594,0.666667,147,112.25,7,0
1,1,5,0.33229,0.088334,0.042247,416.6,0,1,7,0.4,2162,696.720635,1377,0
1,1,1,0,0.064193,0.002006,997,1,17,226,1,4923,863.438203,923,0
1,1,3,0.581724,0.469055,0.13355,102.333333,0,1,0,0.333333,1112,1109.5,875,0
1,1,1,0,0.018838,0.017268,637,1,34,8,1,321,120.433333,188,0
1,1,2,0.495969,0.041459,0.034826,301.5,1,2,20,0.5,2188,1291.333333,2,0
1,1,1,0,0.003115,0.001558,642,1,12,578,1,21,21,18,0
1,1,1,0,0.003521,0.003521,284,1,4,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
2,4,4,1,0.005405,0.005405,370,1,10,192,0.25,303,297,289,0
1,1,1,0,0.003887,0.000707,5660,1,75,160,1,700,596,88,0
1,1,1,0,0.377049,0.765027,183,0,3,0,1,317,117,157,0
1,1,1,0,0.001418,0.001418,705,1,16,16,1,395,395,360,0
1,1,2,0.15935,0.002256,0.00987,1773,1,69,22,0.5,1006,547.8,12,0
1,2,3,0.869916,0.000774,0.000581,1722,1,16,15,1,2248,1561.166667,1383,0
1,1,2,0,0,0,0,0,4,391,1,840,611,200,0
1,1,1,0,0.148936,0,47,0,5,0,1,5827,638.03933,1131,0
1,1,1,0,0.036364,0,55,1,3,679,1,6349,2148.066667,176,0
1,1,1,0,0.022936,0.002294,436,1,4,13,1,1652,1003,1652,0
1,1,7,0.920782,0,0.001534,558.714286,0,21,708,0.714286,2553,1714,1638,0
1,1,6,0.386853,0.000868,0.000868,384.166667,0,9,2433,0.666667,8391,8365.469048,356,0
1,1,1,0,0.022222,0,180,0,8,1772,1,372,266.042857,6,0
1,2,2,1,0.000396,0.000198,5054,1,69,0,0.5,422,248.416667,405,0
1,1,1,0,0.005587,0.002793,716,1,20,345,1,266,226.666667,4,0
1,1,1,0,0.030303,0.010101,198,1,4,113,1,1197,407.359524,1168,0
1,1,1,0,0,0,168,0,1,0,1,1341,1335,46,0
1,1,1,0,0.020134,0.003356,298,1,1,52,1,1926,549.557143,157,0
2,2,6,0.908847,0.020284,0.003043,493,1,31,601,0.666667,56,56,6,0
1,1,1,0,0.074074,0.185185,27,0,7,0,1,6152,717.209935,305,0
1,1,3,0.501641,0.024485,0.022001,939.333333,1,123,45,0.666667,1228,1121,435,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,1,0,0,0,127,1,1,0,1,1276,1219.5,573,0
1,1,10,0.964304,0.106492,0.031321,175.6,0,1,0,0.1,1316,714.35,520,0
1,1,1,0,0.004564,0.004184,2629,0,14,1,1,2020,895.283333,2017,0
1,1,1,0,0.000623,0.000311,3211,0,16,63,1,1294,704.5,636,0
1,1,1,0,0,0,71,0,1,0,1,149,40.321429,9,0
1,1,1,0,0.001732,0.001732,4619,1,61,209,1,1915,1371.833333,208,0
1,2,78,0.636218,1.507133,0.002176,371.166667,0,2,1500,0.525641,376,365.5,330,0
1,1,1,0,0,0,15,1,1,0,1,652,374.833333,124,0
2,2,9,0.900792,0.023687,0.002911,839.666667,1,49,338,0.666667,10540,8124.833333,2305,0
1,1,2,1,0.000541,0.000541,1848,0,36,0,0.5,35,35,2,0
5,28,63,0.827198,0.007403,0.010444,1164.238095,0,201,3712,0.84127,2926,1863.5,281,0
1,3,6,0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,20,20,6,0
1,1,1,0,0.09375,0.03125,32,1,5,17,1,291,209.333333,14,0
1,1,1,0,0.034854,0.023065,1951,1,68,24,1,2158,1181.916667,1980,0
1,1,1,0,0.004686,0.002764,8322,1,118,514,1,9620,2779.887121,3219,0
1,1,1,0,0.014085,0,71,1,10,87,1,29,29,16,0
1,1,3,0.11921,0.323171,0.002033,164,1,15,228,1,1071,359.664683,339,0
1,1,4,0.827324,0.014354,0.011962,209,1,5,184,1,2407,1641.333333,1520,0
1,1,1,0,0,0.027211,147,0,31,32,1,2982,2305.166667,169,0
1,1,1,0,0,0,34,0,1,0,1,61,61,61,0
1,1,1,0,0.00034,0.00017,5876,1,76,4,1,982,761.5,109,0
1,1,3,0.78969,0.000986,0.000986,2028.666667,1,28,157,1,3640,908.03438,2251,0
1,1,1,0,0.052632,0.052632,38,0,9,102,1,61,61,1,0
1,1,1,0,0.018254,0.002381,1260,1,54,0,1,10,10,4,0
1,1,2,0.999997,0.752564,0.534615,390,0,30,380,1,1607,713.416667,139,0
1,1,1,0,0.010204,0.005102,588,1,17,11,1,1106,413.7,512,0
1,1,2,0.90117,0.036468,0.002879,521,0,6,25,1,541,392.5,537,0
7,7,11,0.726243,0.046156,0.039621,1112.818182,1,146,343,0.545455,5138,2121.132143,2832,0
1,1,7,0.85851,0.006903,0.00364,1138.285714,1,1,37,0.857143,3470,1539.197619,2682,0
1,1,1,0,0.02139,0.016043,187,1,4,1,1,79,36.666667,40,0
2,2,4,1,0.004412,0.001471,680,1,45,0,0.25,2542,2293,326,0
5,6,9,0.870506,0.00813,0.007859,820,0,89,332,0.666667,1575,1575,19,0
1,1,3,0.803405,0.023868,0.001646,405,1,18,95,1,3580,2036.5,78,0
1,2,4,0.785432,0.036472,0.02321,1131,1,77,441,1,631,400.166667,383,0
1,1,1,0,0.002174,0.002174,460,1,2,2,1,646,194.622222,20,0
1,1,1,0,0.004854,0,206,0,17,0,1,1249,549.566667,15,0
1,1,1,0,0.034188,0.019231,468,1,6,348,1,1765,970.25,1648,0
1,1,2,0.897427,0.070201,0.002865,349,1,58,1268,1,9544,2734.494877,3188,0
1,1,1,0,0.000946,0.000946,1057,0,123,248,1,21,8.47619,9,0
1,2,2,0.625262,0.056738,0.018913,211.5,1,2,197,1,433,390.5,433,0
1,1,1,0,0.009029,0.002257,443,1,8,0,1,3835,1667.59246,2562,0
2,3,3,1,0.096051,0.083244,937,1,12,9,0.333333,762,762,501,0
1,1,2,0,0.073171,0.073171,20.5,0,2,0,1,607,102.028788,217,0
1,1,1,0,2.065041,0,123,0,1,0,1,10,10,10,0
1,2,2,0.970951,0.003072,0.001117,1790.5,0,34,155,1,872,444.333333,847,0
1,1,3,0.989689,0.021344,0.007905,421.666667,0,34,9,0.333333,10212,5706.15,531,0
1,1,1,0,0.001524,0.001524,656,1,7,43,1,1107,370.238095,1078,0
1,1,1,0,0.001621,0.003241,617,1,2,180,1,1987,1272,166,0
1,1,1,0,0.025253,0.025253,198,1,19,0,1,47,41.5,11,0
1,1,1,0,0.000779,0.000779,1283,1,30,216,1,4300,2056.166667,52,0
1,1,1,0,0.017483,0.003497,286,0,9,41,1,513,513,79,0
1,1,1,0,0,0.003422,1461,1,16,61,1,553,448.5,28,0
1,1,2,0.503258,0.000845,0.00169,1775.5,1,84,100,1,1652,556.6,1036,0
1,1,1,0,0.001422,0.001422,703,1,39,44,1,1144,724,317,0
1,1,1,0,0.035133,0.023993,1167,1,61,7,1,4663,1974.785714,1490,0
1,1,3,1,0.000367,0.000367,2726.333333,1,11,89,0.666667,165,165,3,0
2,2,2,1,0.001109,0.093161,2705,0,59,2,0.5,1309,1303,216,0
2,2,2,1,0.001473,0,679,0,10,4,0.5,1348,655.166667,32,0
1,2,2,1,0.012134,0.003111,3214,1,19,20,0.5,1376,828.583333,992,0
1,1,1,0,0.117647,0.117647,17,1,6,128,1,2020,815.816667,31,0
1,1,2,0.385795,0.5,0.691406,128,1,5,2,0.5,3370,2591.666667,3086,0
1,1,1,0,0.007153,0.005722,1398,0,2,6,1,236,236,204,0
1,1,2,1,0.040816,0.020408,98,0,2,0,0.5,1457,744,1342,0
1,1,1,0,0.000853,0,2346,1,41,0,1,1115,357.116667,614,0
1,1,1,0,0.071429,0,406,1,15,12,1,5441,2022.481746,197,0
1,1,1,0,0.018242,0.005804,1206,1,28,32,1,1373,381.055952,170,0
1,1,1,0,0.001484,0.001484,674,1,6,1,1,2398,1642.333333,54,0
1,1,1,0,0.023764,0.010456,1052,0,25,0,1,32,31.333333,22,0
1,1,2,0.529361,0.028065,0.008863,338.5,1,6,11,1,5071,1296.659524,4436,0
1,1,1,0,0.035256,0,624,0,43,35,1,5900,1302.999603,198,0
1,1,2,0,0.006993,0,71.5,1,3,477,1,735,572.558333,5,0
1,1,1,0,0.000815,0.000815,1227,1,56,0,1,4076,1171.12619,2192,0
1,1,2,0.996792,0.140625,0.060268,224,0,1,129,1,891,602.475,42,0
2,2,2,1,0.033898,0.016949,236,0,18,38,0.5,1688,1638,8,0
1,4,14,0.977102,0.005682,0.000242,1181.714286,1,99,538,0.428571,522,514,238,0
2,2,4,0.860964,0.022599,0.00565,88.5,1,6,48,0.5,3454,1274.190476,538,0
1,1,1,0,0.11086,0.011312,442,1,50,0,1,2889,1602.2,826,0
1,2,3,0.812041,0.023827,0.007446,447.666667,0,23,8,1,1976,1448.5,1254,0
1,1,2,0.856053,0.001985,0.266998,1007.5,1,19,288,1,1546,437.253247,1516,0
1,1,3,0.381896,0.005189,0.007547,706.666667,1,35,53,1,754,260.883333,402,0
1,1,1,0,0.00125,0.00125,800,1,6,0,1,319,267.5,36,0
1,1,2,0.950956,0.002049,0.001025,4392,1,106,6,1,3724,1381.38575,2121,0
1,1,1,0,0.011407,0.034221,526,0,29,37,1,3,2,1,0
2,2,3,0.734993,0.034961,0.008203,1706.666667,1,129,8,0.666667,215,176.5,22,0
1,1,3,0.99628,31,25,0,0,56,90,1,407,407,168,0
1,1,1,0,0.005474,0.001825,548,1,24,0,1,13,13,3,0
1,1,1,0,0.002037,0,982,1,6,294,1,130,130,93,0
1,1,1,0,0,0.023256,129,1,1,0,1,1143,1102.5,200,0
1,1,3,0.740089,0.065217,0.130435,46,1,7,0,1,2763,794.300794,1158,0
1,1,1,0,0.004603,0.002301,869,1,41,43,1,5474,2090.171429,1737,0
1,1,1,0,0.013575,0.004525,663,1,27,0,1,385,338.5,251,0
1,1,1,0,0.000253,0,3959,1,103,0,1,5774,1863.269461,3700,0
1,1,1,0,0.003203,0.000801,3746,1,127,0,1,74,67,10,0
1,1,1,0,0.109827,0.069364,173,1,7,406,1,7541,2865.050794,2502,0
1,1,1,0,0.000764,0.000764,1309,1,17,58,1,394,230.333333,2,0
1,1,2,0.615254,0.014373,0.028982,2122,1,76,188,0.5,1025,395.879762,803,0
1,1,5,0,0,0,0,0,1,76,0.6,2462,1732.916667,444,0
1,1,1,0,0.440546,0.146199,513,1,1,0,1,770,770,249,0
1,1,1,0,0,0,39,1,1,0,1,1205,82.860341,11,0
1,1,3,0.882491,0.013602,0,759.666667,1,45,592,1,60,35.333333,8,0
2,2,2,1,0.002681,0.002681,373,1,4,48,0.5,1851,845.9,408,0
1,1,1,0,0.001892,0,4228,0,95,1,1,8085,2747.433333,4249,0
1,1,2,0.94566,0.015432,0.018519,162,0,15,221,1,4555,1693.083333,1047,0
1,1,1,0,0,0,5394,0,2,324,1,5316,5290.469048,14,0
1,1,1,0,0.001891,0.000473,2115,1,59,74,1,358,321,88,0
1,1,1,0,0.005534,0.001277,2349,1,74,24,1,4726,2034.869048,10,0
2,2,3,0.872009,0.005289,0.001511,882.333333,1,89,279,1,6801,2464.187302,2406,0
1,1,1,0,0.02451,0.014706,204,1,6,141,1,4,2.666667,2,0
1,1,1,0,0.004454,0.01559,449,1,9,8,1,1258,514.531313,458,0
2,2,16,0.954627,0.012431,0.058702,362,0,30,1610,0.375,4637,1775.083333,1926,0
1,1,1,0,0.1875,0.033654,208,0,31,631,1,3443,1191.578571,3188,0
1,1,1,0,0.227273,0,198,1,4,1015,1,1264,497.298413,303,0
1,1,1,0,0,0,0,0,1,0,1,2925,956.300794,1320,0
1,1,2,0.322757,0.08871,0.185484,62,1,1,0,0.5,5714,2602.288095,405,0
1,1,7,0.808194,0.02544,0.006595,454.857143,1,1,0,0.142857,524,356,524,0
1,1,1,0,0.009174,0.009174,218,1,7,14,1,2378,727.483333,1362,0
1,1,2,1,0,0.029851,33.5,0,13,0,0.5,83,83,33,0
1,1,3,0.670222,0.056492,0.01602,395.333333,0,6,291,0.666667,1604,710.416667,136,0
1,1,1,0,0.003968,0,252,0,12,1,1,2503,1686,2111,0
1,1,2,0.918296,0.102564,0.051282,19.5,1,4,100,1,3,3,2,0
1,1,1,0,0.000312,0.000312,3205,1,69,1,1,4914,1369.977381,3721,0
1,1,2,0.205593,0.018307,0.076278,1311,0,63,588,1,2569,1040.35,2348,0
1,1,1,0,0,0.014286,70,0,9,148,1,7126,3287.083333,1608,0
1,1,3,0.835015,0.003328,0.03827,400.666667,1,51,358,1,158,131,25,0
1,1,1,0,0.048499,0.002309,433,1,1,8,1,800,511.583333,206,0
2,8,11,0.617276,0.023179,0.054636,164.727273,1,61,222,0.454545,4304,2334.333333,2663,0
1,1,2,0.396628,0.271224,0.066152,453.5,1,19,754,0.5,12,12,6,0
1,2,7,0.51114,0.038793,0.035714,696,1,3,350,0.285714,1584,834.683333,815,0
1,1,1,0,0.031145,0.056397,1188,1,8,611,1,951,698.333333,602,0
2,2,4,0.959148,0.004149,0.004149,361.5,1,4,16,0.5,2154,1072.683333,602,0
1,1,1,0,1.952381,0.047619,21,0,5,76,1,1407,880.5,863,0
1,1,3,0.19407,0.146733,0,602,0,27,148,1,2556,996.383333,193,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,12,0.905571,0.001439,0.001439,1158.416667,0,60,394,0.833333,4831,1293.269547,3342,0
1,1,1,0,0.080257,0.016586,1869,1,39,68,1,2118,427.695238,460,0
1,1,1,0,0,0.066667,30,0,3,273,1,1419,718.333333,1306,0
1,1,1,0,0.211886,0.001846,2709,0,9,2,1,992,581,176,0
3,4,11,0.60495,0.005617,0.015521,615,1,94,1128,1,1101,384.517064,892,0
1,3,6,0.802396,0.003253,0,1434.5,1,72,153,0.833333,4668,1277.047619,4043,0
1,1,1,0,0.006944,0.006944,144,1,12,0,1,3904,1901.5,3350,0
1,1,1,0,0.004484,0,446,1,19,65,1,245,204.833333,31,0
1,1,1,0,0.003475,0,1151,0,103,1,1,497,261.25,165,0
1,1,1,0,0.012195,0.012195,82,0,3,0,1,8683,4182.983333,1101,0
1,1,2,1,0.006289,0.006289,159,1,20,63,1,463,201.05,217,0
1,1,1,0,0.004076,0,736,0,24,104,1,426,339.833333,189,0
1,1,4,0.492668,0.183844,0.236769,89.75,1,9,752,1,1708,798.6,641,0
1,2,2,0.988699,0.003011,0.00043,2325,1,103,35,1,1339,950.333333,343,0
1,2,2,1,0.003008,0.003008,665,1,15,2,0.5,2285,1157.25,279,0
1,1,1,0,0,0.004361,1605,0,16,0,1,4790,3437.666667,176,0
3,4,7,0.349289,0.023124,0.062239,580.714286,1,68,1610,0.714286,29,29,28,0
1,1,1,0,0.001789,0.001789,1118,0,18,63,1,2639,966.811905,333,0
1,1,1,0,0,0,0,0,1,0,1,545,451.816667,478,0
1,1,1,0,0.060051,0.006107,1965,1,6,0,1,2417,1058.046429,1154,0
1,1,1,0,0.010784,0.008824,2040,1,24,321,1,430,251.5,381,0
1,1,1,0,0.059701,0.044776,134,1,12,1,1,441,203.883333,39,0
1,1,1,0,0.008876,0.008876,676,0,1,13,1,51,49.5,9,0
2,2,10,0,0,0,126.2,0,21,3575,0.8,9718,9692.469048,94,0
1,1,1,0,0.010417,0.003472,288,1,37,0,1,21,21,21,0
1,1,2,0.439497,0.000218,0.002179,2295,1,48,14,0.5,12432,2759.092857,2340,0
1,1,2,0.222285,0.640199,0.019851,403,1,2,30,0.5,65,65,16,0
1,1,1,0,0.559561,2.050157,638,1,6,0,1,5756,567.03933,1060,0
1,1,2,0.205593,0.029304,0.027473,273,1,4,16,1,1049,733.833333,663,0
1,1,1,0,0.005181,0.005181,193,1,21,0,1,853,290.760714,53,0
1,2,2,1,0.010156,0.000781,1280,1,27,136,0.5,1093,489.233333,743,0
2,3,3,1,0.000868,0.000868,1152,1,35,27,0.333333,4698,2565.533333,2633,0
1,1,1,0,0,0,0,0,1,0,1,65,49.833333,12,0
