@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.00243,0.014581,411.5,0,9,146,1,498,394,366,0
1,1,2,0.307975,0.138976,0.164054,957,0,10,2,0.5,29895,4913.208124,701,0
1,1,1,0,0.000672,0.000672,2977,1,9,120,1,26851,4154.583761,14230,0
1,1,1,0,0.006236,0.005102,1764,0,13,7,1,30944,5621.358819,16192,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,1,0,0.007143,0.001429,700,0,7,27,1,349,237.85,199,0
1,1,1,0,0.009042,0.0434,553,0,2,69,1,9058,3409.05873,226,0
1,1,1,0,0.016884,0.004605,1303,0,10,416,1,450,236.916667,55,0
1,1,1,0,0.010453,0,574,0,7,0,1,4579,2679.116667,155,0
1,1,1,0,0.107143,0.214286,56,1,2,0,1,10,10,1,0
2,2,3,0.792565,0.015785,0.002762,844.666667,1,12,2993,0.666667,14738,4299.777778,12846,0
1,1,5,0.553891,0.079434,0.077258,367.6,1,3,340,0.2,28540,4848.37837,1273,0
1,1,1,0,0.146341,0.146341,287,1,4,10,1,4658,2700.333333,122,0
2,2,2,0.398459,0.143411,0.003876,129,1,3,53,1,3670,2477,3302,0
1,1,1,0,0.00464,0.004972,3017,1,6,1759,1,28779,4822.608611,18221,0
1,1,1,0,0.009271,0.003197,3128,1,8,72,1,16028,3970.731879,10275,0
3,5,6,0.82125,0.046021,0.023529,481.666667,0,13,1466,1,13302,4042.539502,11933,0
1,1,1,0,0.051379,0.025133,4496,0,14,10,1,754,428.45,495,0
1,1,1,0,0.272727,0.090909,11,0,1,70,1,3035,3035,546,0
1,1,1,0,0.008444,0.008444,829,0,3,69,1,3668,2475,2579,0
1,1,1,0,0.003745,0.001248,801,1,4,0,1,16305,4846.696032,686,0
1,1,1,0,0.129252,0.095238,147,1,1,7,1,1178,892.5,3,0
1,1,1,0,0.012626,0.001263,792,1,10,29,1,28579,5005.203554,18076,0
1,1,1,0,0.044843,0.004484,446,0,3,57,1,58,58,58,0
1,1,2,1,0.363636,0,5.5,1,1,34,0.5,10069,4868.216667,8,0
1,1,1,0,0.001401,0.00105,2856,0,8,81,1,31073,5047.984341,16262,0
1,1,1,0,0.004255,0.004255,470,1,3,21,1,30047,5282.216228,15716,0
3,3,4,0.982891,0.006461,0.00497,503,1,10,97,1,14755,4304.520022,10229,0
1,1,1,0,0.008306,0.028239,602,0,7,2,1,12749,4329.086508,8376,0
1,1,1,0,0.002726,0.000545,1834,1,14,314,1,27172,4990.024044,17117,0
3,4,4,0.698397,0.009619,0.010389,649.75,1,14,1625,1,28894,4860.956809,22860,0
1,1,1,0,0.005764,0.005764,347,1,8,1207,1,679,400.833333,57,0
1,1,1,0,0.013728,0.003168,947,1,6,345,1,30158,5044.744912,19068,0
1,1,1,0,0.005698,0.005698,351,1,5,0,1,7986,4069.716667,281,0
1,1,1,0,0.013304,0.004435,451,0,3,2,1,559,375.5,382,0
1,1,1,0,0.002435,0.001826,1643,0,7,1,1,4731,2678.883333,3160,0
1,1,1,0,0.006117,0.007197,2779,1,11,503,1,28438,5062.642763,654,0
1,1,1,0,0.025157,0.002096,477,0,6,1699,1,30876,5207.368834,1343,0
1,1,1,0,0,0,50,0,1,0,1,186,82.05,103,0
2,2,2,0.446481,0.028459,0.013739,509.5,0,4,3,1,286,242.5,269,0
1,1,1,0,0.038462,0.134615,52,0,5,112,1,274,161.833333,17,0
2,2,2,0.791858,0.004085,0.013072,612,1,6,0,0.5,1203,360.678571,835,0
1,1,1,0,0.048951,0.006993,286,1,8,237,1,26376,4938.09388,16593,0
1,1,1,0,0.091332,0.002909,1719,1,10,4,1,33,33,2,0
1,1,1,0,0.004535,0.004535,441,0,4,0,1,29,29,10,0
1,1,1,0,0.001512,0.001512,3307,1,8,136,1,31032,5110.472631,16239,0
1,1,1,0,0.013752,0.001965,1018,0,6,1,1,27070,4172.403799,1675,0
2,3,5,0.950505,0.007017,0.004158,769.6,1,17,6288,0.6,28178,5092.891029,24017,0
2,2,3,0.947679,0.005046,0.016821,396.333333,0,12,154,0.666667,27247,4955.63788,23188,0
1,1,1,0,0.5,0.5,4,0,5,1,1,14107,5162.920238,3605,0
1,1,2,0.954434,0.001139,0.003416,1756.5,1,6,275,1,4820,1089.62381,3193,0
1,2,2,0.309543,0.49505,0.039604,151.5,1,6,1078,1,27601,5080.286559,17399,0
1,1,1,0,0.014354,0.062201,209,0,3,0,1,3244,2571.5,614,0
1,1,1,0,0.001477,0.002954,677,1,7,523,1,27571,5053.923223,17382,0
2,3,4,0.732806,0.02501,0.00508,639.75,0,8,455,0.75,12765,4331.44881,11236,0
1,1,1,0,0.017422,0.010453,287,0,2,13,1,24998,4168.563067,177,0
1,1,1,0,0,0,30,0,1,0,1,208,176,52,0
1,1,1,0,0.006711,0.004474,894,1,5,0,1,5947,2734.719048,3930,0
1,1,4,0.867759,0.013459,0.0251,687.25,0,9,3,0.75,7779,3237.730952,216,0
1,1,1,0,0.096591,0.045455,176,1,3,326,1,16634,4400.94006,527,0
2,7,15,0.420384,0.026792,0.021198,905.733333,1,12,135,0.2,8690,3638.873413,7782,0
3,3,3,0.663633,0.014008,0.000778,1285,0,12,3011,1,20234,4894.577323,18312,0
2,2,2,0.721928,0.008216,0.003521,426,1,8,135,1,19225,4846.903097,16483,0
1,1,1,0,0.002692,0.002692,743,1,6,1,1,1286,344.417857,40,0
1,2,3,0.922907,0.005712,0.00238,1400.666667,1,10,27,0.333333,28771,4821.066864,18213,0
1,1,1,0,0.007315,0.00209,957,0,10,0,1,23188,5171.69794,14690,0
1,1,1,0,0.025586,0.017058,469,1,8,1449,1,29492,4737.423409,18637,0
1,1,1,0,0.001789,0.001789,1118,1,2,3,1,4529,1435.516667,3027,0
1,1,2,0.985228,0.357143,0.142857,7,0,2,499,1,4764,1037.095238,924,0
1,1,1,0,0.204082,0.204082,49,0,4,80,1,485,236.995238,485,0
1,1,1,0,0.083234,0.059453,1682,0,5,0,1,15438,4306.561799,692,0
1,1,5,0.511826,1.290129,0.829614,466,0,7,731,0.6,9987,4015.01746,6640,0
1,1,8,0.863931,0.01028,0.01028,218.875,1,1,44,0.375,20312,5102.52518,648,0
1,1,1,0,0.001765,0.001324,2266,0,5,11,1,1290,288.84246,714,0
1,1,1,0,0.015898,0.015898,629,1,2,1,1,312,287.5,209,0
2,3,4,0.571891,0.040746,0.016575,362,1,11,383,1,21347,5028.910518,18186,0
1,1,1,0,0.003139,0.003139,2230,1,15,9,1,1287,319.147619,711,0
1,1,1,0,0.002125,0.002125,2353,1,15,1,1,2970,483.370019,268,0
2,3,4,0.56513,0.011589,0.006623,1208,0,9,8,0.25,5341,2570.583333,4816,0
1,1,1,0,0.000939,0.000939,2129,0,7,6,1,1447,1136.833333,344,0
1,1,1,0,0.014118,0.002353,425,0,6,39,1,21673,4888.939069,12023,0
1,1,3,0.874143,0.008181,0.000722,1385.333333,0,8,189,1,54,43.5,22,0
1,2,2,1,0.002665,0.004442,1125.5,1,14,199,1,28888,4854.956809,15241,0
1,1,1,0,0.034483,0.034483,58,0,2,6,1,14348,4322.44127,29,0
1,1,1,0,0.012255,0.035294,2040,0,11,500,1,13144,4033.125794,8614,0
1,1,1,0,0.013468,0.013468,297,0,7,123,1,494,234.533333,30,0
1,2,2,0.985228,0.012121,0.009091,165,1,1,0,0.5,1520,1520,1323,0
1,1,1,0,0.00367,0.00367,545,1,3,1,1,3525,2463.5,125,0
3,6,8,0.755075,0.022311,0.00664,470.625,0,10,178,0.75,4678,2701.033333,4326,0
1,1,1,0,0.013699,0.006849,146,0,1,28,1,2123,2123,90,0
1,1,1,0,0.007394,0.007394,541,1,6,115,1,1049,382.016667,605,0
1,1,1,0,0.005476,0.004381,913,0,9,11,1,2580,1807.166667,1748,0
1,1,1,0,0.01506,0.009036,332,0,7,85,1,255,153.666667,36,0
1,1,1,0,0.005396,0.007194,556,1,4,19,1,9418,4317.65,5949,0
1,4,7,0.808442,0.042417,0.038931,245.857143,0,4,3063,0.857143,19268,4869.414474,747,0
2,2,5,0.849145,0.04127,0.009171,567,0,15,1155,0.6,27560,5059.270939,1951,0
1,1,1,0,0.001506,0.311747,664,1,4,52,1,30036,5273.569031,2344,0
1,1,1,0,0.061538,0.046154,130,0,7,1,1,30856,5208.173076,168,0
1,1,1,0,0.103448,0.034483,29,1,2,179,1,10001,4024.54246,2319,0
1,1,1,0,0.015317,0.028446,457,1,10,1861,1,28745,4842.303754,18191,0
1,1,1,0,0.000636,0.000955,3143,0,9,157,1,19714,4777.157171,12532,0
1,1,1,0,0.007092,0.007092,282,1,2,4,1,3685,2479.5,2590,0
1,1,1,0,0.002775,0.00333,1802,0,6,22,1,19323,4840.796251,885,0
1,1,2,0.276195,0.030881,0.001144,1311.5,1,8,12,0.5,20300,5090.52518,11301,0
1,1,2,0.890492,0.004778,0.009026,1883.5,0,8,71,1,10595,4009.34246,7028,0
1,1,2,1,0.009732,0.004866,205.5,0,1,12,0.5,127,115.666667,127,0
2,2,3,0.698924,0.093707,0.106019,487.333333,0,7,0,0.333333,9724,3895.137698,8724,0
1,2,2,0.970951,0.002225,0.002225,1123.5,1,8,0,0.5,20215,5075.675361,11253,0
1,2,2,0.811278,0.034014,0.020408,73.5,0,2,191,1,7423,3056.229762,4901,0
1,1,3,0.342951,0.006911,0.004147,482.333333,0,2,237,1,3512,2255.483333,51,0
1,1,1,0,0.015209,0.003802,263,1,4,588,1,751,188.788889,512,0
1,1,1,0,0.01312,0.000729,1372,1,7,447,1,9851,3989.522619,6559,0
1,1,1,0,0.00038,0,2630,0,7,5,1,6149,2855.1,193,0
3,4,4,0.689392,0.007239,0.007239,483.5,0,7,165,1,26794,4255.089141,22801,0
1,1,1,0,0.059252,0.002079,962,0,8,38,1,29133,4761.557849,18425,0
1,1,1,0,0.002571,0.005141,389,1,5,100,1,21229,5038.75133,1024,0
1,1,1,0,0.567376,0.046099,282,0,3,0,1,288,244.5,216,0
1,1,1,0,0.007299,0.072993,137,1,4,170,1,4878,1147.62381,3251,0
1,1,1,0,0.035088,0.00605,1653,0,8,97,1,2943,494.234203,42,0
2,4,4,0.360964,0.018957,0.028436,52.75,0,3,3,0.5,3418,3071,3064,0
1,1,2,0,0,0,106.5,0,1,0,0.5,21904,4460.111394,12119,0
1,1,1,0,0.016293,0.016293,491,1,10,50,1,26241,4999.519654,16503,0
1,1,9,0.855077,0.072388,0.039696,190.333333,0,5,1393,0.444444,638,390.833333,45,0
1,5,5,0.976978,0.014726,0.01071,149.4,1,4,465,0.6,11776,5262.561905,174,0
1,1,1,0,0.004321,0.004321,2083,0,7,0,1,22098,4425.321701,12223,0
1,1,1,0,0.024272,0.004854,206,1,7,50,1,25266,4840.231136,15955,0
1,2,2,0.977418,0.01476,0.016605,271,0,6,2,1,5950,2737.719048,3933,0
1,1,1,0,0.012678,0.028526,631,1,4,170,1,4806,1075.62381,3179,0
1,1,1,0,0.005525,0.005525,362,1,3,111,1,28896,4862.439383,340,0
2,3,4,0.854017,0.026386,0.019885,653.75,1,5,2892,1,856,212.440152,783,0
4,5,8,0.839861,0.059528,0.028146,386.375,1,9,254,0.375,10462,3983.160317,9635,0
1,1,1,0,0,0,1,0,1,0,1,1318,1318,1197,0
1,1,3,0.975816,0.007202,0.011317,324,0,3,175,1,6101,3683.5,3835,0
1,1,1,0,0.008547,0.001709,1170,0,8,43,1,13803,4947.940476,660,0
1,1,1,0,0.026432,0.026432,227,0,5,1,1,2669,418.860377,258,0
1,1,1,0,0.020619,0.008247,485,0,7,130,1,12874,4237.127633,8444,0
1,1,1,0,0.004532,0.004856,3089,1,6,554,1,28776,4819.608611,18218,0
2,2,3,0.655974,0.025076,0.009878,438.666667,1,11,49,0.666667,23253,5130.256573,19838,0
1,1,1,0,0.002983,0.003729,4023,1,12,63,1,463,254.333333,315,0
2,2,4,0.738611,0.009033,0.006821,2712.25,1,14,15,1,24951,4416.254498,14833,0
2,3,4,0.978306,0.024691,0.006859,364.5,1,14,147,0.75,23213,5195.252025,19800,0
1,1,1,0,0.001295,0.002591,772,0,5,1,1,490,354.833333,4,0
1,1,1,0,0.040853,0.024867,563,0,7,0,1,844,181.69697,483,0
1,1,1,0,1.25,0.875,96,0,2,1,1,8552,3655.002381,200,0
1,1,1,0,0.02,0.02,100,1,5,0,1,14411,4155.662302,3677,0
1,1,1,0,0.130653,0.150754,199,0,5,3,1,858,187.04044,493,0
1,1,1,0,0.008547,0.008547,351,0,6,21,1,308,293,13,0
1,1,1,0,0.120818,0.053903,538,0,4,80,1,3485,2231.566667,2375,0
1,1,1,0,0.002252,0.009009,888,0,2,40,1,12349,4563.110173,358,0
1,2,3,0.992215,0.005313,0.006376,313.666667,1,5,118,1,29213,4721.12341,18478,0
2,5,7,0.692747,0.012538,0.00198,1515.428571,0,14,261,0.571429,30283,5119.240605,23482,0
2,5,8,0.621232,0.018301,0.01718,669.375,0,7,76,0.875,217,217,181,0
1,1,1,0,0.005362,0.005362,373,1,5,10,1,18899,5010.603205,870,0
1,1,1,0,0.029412,0.014706,68,0,7,154,1,23783,5116.587601,15084,0
1,1,1,0,0.014493,0.014493,138,0,5,5,1,14437,4173.903175,8911,0
1,1,8,0.731925,0.012223,0.012223,1677.125,0,13,349,0.5,27260,4257.852526,14365,0
1,1,1,0,0.001372,0.001372,1458,1,5,8,1,573,477,381,0
1,1,1,0,1.209138,0.102532,5647,0,3,2043,1,399,119.1,75,0
1,1,1,0,0.019737,0.006579,152,0,5,60,1,536,272.666667,148,0
2,2,2,0.918296,0.01178,0.003927,382,0,11,0,0.5,1005,486.72619,887,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,536,1,29035,4775.464475,7661,0
1,1,1,0,0.004717,0.042453,212,0,6,91,1,26283,5008.756671,16527,0
2,3,3,0.734755,0.014655,0.007069,1933.333333,0,14,105,1,29157,4722.035575,24810,0
1,1,1,0,0.0009,0.0009,2223,0,10,7,1,2804,542.184175,690,0
1,1,1,0,0.003431,0.001715,583,0,8,147,1,26826,4262.3942,14223,0
1,1,1,0,0.001487,0.000743,5381,0,12,4,1,15551,4103.606025,707,0
3,3,3,0.826876,0.01383,0.002405,554.333333,1,14,86,1,394,119.035318,243,0
2,4,4,0.371526,0.035193,0.012446,582.5,1,13,108,0.75,28268,5093.53839,24107,0
1,1,1,0,0.04,0.02,100,1,2,227,1,24083,5158.423014,3,0
1,1,1,0,0.078125,0.067708,192,0,2,1,1,51,51,1,0
1,1,1,0,0.095477,0.004307,1393,0,8,0,1,16581,4360.357423,10641,0
1,1,1,0,0.049251,0.006424,467,0,3,108,1,16496,4303.452855,10584,0
1,1,1,0,0.003495,0.001997,2003,1,8,1127,1,2956,483.40101,45,0
1,2,2,0.554778,0.020161,0.021505,372,0,6,288,1,23723,5158.74191,956,0
1,1,1,0,0.038462,0.038462,52,0,5,972,1,16724,4435.030051,10738,0
2,2,2,1,0.004107,0.004107,487,1,4,37,1,21631,5162.490387,13766,0
1,1,1,0,0.020833,0.020833,96,0,3,1,1,311,267.5,61,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
2,3,3,0.547916,0.046519,0.012036,1024.666667,0,10,26,0.666667,25757,4956.209359,21898,0
1,1,1,0,0.070175,0.105263,171,1,3,230,1,27449,5052.128441,1183,0
1,1,1,0,0.027559,0.082677,508,1,4,1266,1,555,278.059524,418,0
1,1,1,0,0.032164,0.002924,342,0,8,324,1,11172,4230.48373,7376,0
1,1,1,0,0,0,572,1,1,0,1,19259,4284.010678,1611,0
1,1,1,0,0.020495,0.005124,1171,0,2,19,1,8699,3647.42619,213,0
1,1,1,0,0.019231,0.019231,52,1,3,533,1,8561,3664.002381,209,0
2,3,3,0.873365,0.001839,0.004494,1631.666667,0,16,5,0.666667,152,87.833333,108,0
1,1,1,0,0.000433,0.003893,2312,0,16,12,1,28806,4694.114013,18239,0
1,1,1,0,0.030468,0.006529,919,0,6,43,1,6303,2615.883333,4157,0
2,8,13,0.82398,0.039698,0.001726,713.076923,0,18,107,0.307692,27898,5113.936308,23751,0
1,1,2,0.863121,0.007771,0.002428,1029.5,0,11,116,1,19456,4837.489264,511,0
1,1,1,0,0.168297,0.072407,511,0,5,10,1,2033,1367,1382,0
1,1,1,0,0.00207,0.004141,483,0,11,1,1,13001,4323.766234,8518,0
1,1,1,0,0.027088,0.01298,1772,1,14,1198,1,30425,5143.99435,19222,0
1,1,3,0.588733,0.178687,0.184069,309.666667,0,7,42,0.333333,604,394.35,451,0
1,1,1,0,0.004847,0.002423,1238,1,7,157,1,399,173.963095,257,0
1,1,1,0,0.002372,0.002372,843,0,2,0,1,33,33,26,0
1,1,1,0,0.020202,0.020202,99,0,1,18,1,3628,2544.5,2557,0
1,1,1,0,0.104651,0.062016,516,1,9,234,1,29154,4719.035575,18440,0
1,1,1,0,0.5,0.5,6,0,3,2,1,30554,5056.428548,164,0
2,2,3,0.826074,0.4,0.088889,15,1,2,872,0.666667,650,411.5,546,0
1,1,1,0,0.001097,0.001646,1823,0,9,11,1,4314,2551.166667,2927,0
5,13,17,0.86859,0.022823,0.023669,139.176471,0,11,2795,0.941176,11872,4535.162302,3283,0
2,3,3,0.93202,0.002925,0.002275,1025.666667,1,13,991,1,27615,5094.286559,23504,0
1,1,1,0,0.001301,0.001301,1537,0,4,22,1,31,31,1,0
1,1,1,0,0.5,0.5,4,1,12,7,1,15167,4395.449525,3399,0
1,1,1,0,0.006076,0.007813,1152,0,2,8,1,7449,4342.166667,4658,0
1,1,2,0.252531,0.021461,0.051099,978.5,1,9,11,1,12037,4650.976984,338,0
1,1,2,1,0.007752,0.006202,645,0,2,1,1,24658,5199.374359,15608,0
2,4,4,0.999222,0.000532,0.016365,1879,0,12,130,1,29970,5700.298083,15979,0
1,1,1,0,0.018519,0,54,0,3,14,1,626,222.895238,473,0
1,2,3,0.919432,0.025641,0.009447,247,0,8,43,0.666667,1699,478.980952,179,0
1,1,1,0,0.004427,0.002459,2033,0,12,1,1,20910,4955.784522,13294,0
2,2,2,0.721928,0.027083,0.004167,240,0,5,4,0.5,202,97.683333,144,0
1,1,1,0,0.076923,0.076923,117,1,3,81,1,19089,4831.686844,725,0
2,3,3,0.684101,0.021229,0.001213,1648.666667,0,10,208,1,18443,5135.541023,15815,0
1,1,1,0,1.6,0,10,0,2,0,1,1102,306.745635,265,0
1,1,1,0,0.086093,0.05298,151,1,6,26,1,438,347.5,336,0
1,1,1,0,0.006849,0.001712,584,0,6,12,1,332,317,175,0
1,1,1,0,0.002921,0.000876,3424,1,10,37,1,26033,5058.83404,16390,0
3,14,17,0.723798,0.011387,0.00794,1348.294118,1,22,658,0.647059,797,457.433333,727,0
1,1,2,0.979869,0.009431,0.003627,1378.5,1,10,308,0.5,25956,5072.230713,16347,0
1,1,1,0,0.00251,0.000837,1195,0,17,6,1,3011,453.496536,519,0
1,1,1,0,0.020128,0.004575,1093,0,8,0,1,5055,2526.216667,3376,0
1,1,2,0,0,0,87,0,1,0,0.5,2100,2100,31,0
1,1,1,0,0.192047,0.193016,1031,1,4,2,1,837,728.5,547,0
1,2,3,0,0,0,48.666667,0,1,0,0.333333,1450,1450,16,0
1,1,1,0,0.001892,0.001261,1586,0,10,1,1,31631,5045.671343,16515,0
1,1,1,0,0,0,0,0,2,77,1,416,264.166667,44,0
1,1,1,0,0.012346,0.012346,243,1,3,9,1,12029,4642.976984,7943,0
1,1,2,1,0.002513,0.002513,398,1,6,156,1,764,212.956674,764,0
2,3,3,0.58101,0.030422,0.006379,679.333333,1,13,9,0.333333,30370,5140.573712,25872,0
1,2,2,0.591673,0.027027,0.162162,55.5,1,10,386,0.5,19406,4805.948893,4281,0
1,1,2,0.453716,0.001166,0.023324,857.5,0,13,16,0.5,30364,5156.826909,2368,0
2,2,2,0.918296,0.002674,0.005348,374,1,3,54,1,9408,4319.25,6074,0
1,1,1,0,0.01264,0.008427,712,0,11,0,1,37297,4327.44405,19283,0
1,1,1,0,0.002476,0.002889,2423,1,6,0,1,788,460.333333,21,0
1,1,1,0,0.003294,0.001318,1518,0,3,39,1,549,505,7,0
1,1,1,0,0.003409,0.001136,880,1,4,11,1,3142,2854.5,1881,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.013648,0.019231,1612,1,11,46,1,15290,4447.204021,9853,0
1,1,1,0,0.020672,0.001292,774,1,3,10,1,395,343,279,0
1,1,1,0,0.066667,0.031373,255,1,5,12,1,161,95.333333,100,0
1,1,2,0.909736,0.009994,0.00212,1651,1,14,3,1,20734,4923.292612,13195,0
1,1,1,0,0.024487,0.027646,1266,0,10,4,1,732,441.666667,486,0
2,6,8,0.997496,0.003281,0.001845,609.625,1,17,493,0.875,713,520,621,0
1,3,13,0.677126,0.118473,0.054735,213.615385,0,6,416,0.615385,94,83,94,0
1,1,1,0,0.17,0.096667,600,0,5,11,1,4789,2654.366667,3194,0
1,1,1,0,0.058745,0.006676,749,1,4,16,1,19169,5314.396609,832,0
1,1,1,0,0.009191,0.001838,544,0,4,26,1,9962,4005.998413,249,0
1,1,1,0,0.005587,0.005587,537,0,3,12,1,245,225,191,0
1,1,1,0,0.00081,0.00081,2468,1,9,95,1,12809,4295.14127,8403,0
1,1,1,0,0.05,0.075,80,0,4,19,1,291,139.216667,199,0
1,1,1,0,0.01151,0.008125,1477,0,7,6,1,16794,3876.985173,1319,0
1,1,1,0,0.001923,0.001923,1040,0,6,13,1,30279,5083.006271,19151,0
1,1,1,0,0.009036,0.004518,1328,1,12,1,1,26370,4932.09388,16587,0
1,1,1,0,0.000514,0.003599,1945,0,8,0,1,13846,4973.863095,8574,0
2,2,2,0.254461,0.451977,0.474576,88.5,1,3,79,1,3459,2419.5,781,0
1,1,2,0,0,0,366.5,0,1,0,0.5,204,204,204,0
1,1,1,0,0.046667,0.006667,150,0,1,0,1,1180,894.5,5,0
1,1,1,0,0.007825,0.001565,639,1,6,189,1,3469,2223.733333,2361,0
1,1,1,0,0.482759,0.275862,29,1,4,601,1,29171,4730.391377,1404,0
1,1,1,0,0.014218,0.014218,211,0,7,1,1,30181,5079.726111,1968,0
2,6,9,0.800369,0.040455,0.015676,439.444444,0,15,105,0.777778,22284,4842.436631,18989,0
1,1,2,0.03457,0.089649,0.101776,5772.5,0,3,14,1,4549,1423.516667,3034,0
1,1,1,0,0.048593,0.034953,1173,0,7,111,1,3701,2418.916667,2513,0
3,3,3,0.996537,0.021962,0.00549,910.666667,0,14,0,1,32539,5622.931996,25645,0
1,1,1,0,0.013333,0.013333,225,1,5,60,1,35582,4199.624875,2392,0
2,3,5,0.793289,0.020462,0.010561,606,1,9,92,0.8,20772,4908.87004,17737,0
1,1,1,0,0.062038,0.023634,1354,1,12,1,1,14417,4369.937843,9351,0
1,1,1,0,0.02459,0.021858,732,1,9,0,1,343,182.25,109,0
1,1,1,0,0.035242,0.011013,454,1,5,1299,1,5,5,5,0
1,1,1,0,0.06801,0.040302,397,1,10,5,1,17166,4657.111822,11041,0
1,1,1,0,0,0,410,1,1,0,1,30578,5078.555838,19323,0
1,1,1,0,0.001701,0.002551,1176,0,8,0,1,143,84,104,0
1,1,1,0,0.003201,0.00064,1562,1,7,602,1,16278,4136.966925,10447,0
1,1,3,0,0,0,420,0,1,0,0.333333,88,88,88,0
1,2,3,0.92062,0.004418,0.004418,452.666667,1,7,292,1,672,318.382937,672,0
1,1,1,0,0.014706,0.003676,544,1,4,0,1,12737,4343.901587,8365,0
1,29,109,0.983483,0.007804,0.007894,306.825688,0,9,2670,0.082569,11095,5765.083333,7059,0
1,1,1,0,0.003693,0.003693,1083,0,10,0,1,22067,4758.455118,13978,0
1,1,1,0,0.000245,0.000245,8162,1,16,0,1,34,34,12,0
1,2,2,0.996792,0.017804,0.026706,337,0,6,79,1,469,444,277,0
1,1,1,0,0.003145,0.003145,636,1,3,1310,1,1663,425.011825,1661,0
1,1,1,0,0.019817,0.003049,656,0,5,44,1,3012,449.003732,732,0
1,1,1,0,0.024631,0.027094,406,0,6,74,1,24454,4328.108979,1253,0
1,1,1,0,0,0,13,0,1,0,1,333,289.5,243,0
1,1,1,0,0.111111,0.001462,684,1,4,5,1,3171,3171,2310,0
1,1,1,0,0.050926,0.027778,216,0,6,0,1,29006,4930.082928,1858,0
2,2,2,0.613619,0.006486,0.006105,1310.5,0,11,2,0.5,19914,4743.468523,17065,0
1,1,1,0,0.008708,0.001451,689,0,8,1,1,88,78.5,66,0
1,1,1,0,0.580488,0.404878,205,0,3,0,1,24527,4346.617767,49,0
1,1,2,0.56651,0.006369,0.041401,157,0,7,118,1,16341,4820.756746,4132,0
1,1,1,0,0.004695,0.016432,426,0,5,23,1,22173,4786.405891,14046,0
1,1,1,0,0.030769,0.05641,390,1,2,117,1,18783,5146.211508,586,0
1,1,1,0,0.053571,0.003571,560,1,7,2087,1,28585,5000.687152,18082,0
1,1,1,0,0.006247,0.00885,1921,0,6,0,1,45,45,8,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.000453,0.000453,4416,1,14,2,1,60,60,22,0
1,1,1,0,0.011843,0.003701,1351,1,6,25,1,1021,391.708333,717,0
1,1,1,0,0.130435,0.086957,23,1,3,722,1,24551,5209.266513,5427,0
1,1,2,0.970951,0.004095,0,610.5,0,8,0,0.5,543,357.55,390,0
1,1,1,0,0.00073,0.000243,4110,1,10,164,1,29965,4946.502826,18940,0
1,1,1,0,0.02651,0.004418,679,1,3,31,1,7526,4347.133333,4698,0
2,4,5,0.830865,0.06772,0.010835,443,0,9,235,0.8,989,231.785714,941,0
1,1,4,0.979436,0.15625,0.15625,16,0,1,205,0.75,2819,2819,482,0
1,7,8,0.833605,0.055556,0.736111,9,0,3,813,0.25,3825,1431,2683,0
1,1,1,0,0.002089,0.002089,1436,0,5,2,1,8887,3494.505556,308,0
1,1,1,0,0.021407,0.021407,327,0,3,130,1,15,15,1,0
2,7,10,0.848395,0.010646,0.003744,854.8,0,11,218,0.5,9638,3843.436508,8640,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,14,1,12784,4322.319048,372,0
1,1,3,0.718406,0.164609,0.139918,81,0,2,18,0.666667,3,3,3,0
2,4,6,0.886669,0.101455,0.022688,389.333333,0,8,159,0.666667,11899,5307.742857,10713,0
1,1,1,0,0.032353,0.032353,340,1,3,72,1,7789,4207.65,4845,0
1,1,1,0,0.093546,0.047861,1379,0,13,1833,1,31115,4889.570253,767,0
1,1,1,0,0.354701,0.435897,234,0,4,0,1,697,257.154762,400,0
1,1,1,0,0.00565,0.002825,354,1,4,1068,1,1273,361.279762,700,0
1,2,2,0.811278,0.00366,0.00366,546.5,1,4,3,1,654,335.366667,654,0
1,1,1,0,0.008403,0.004202,476,0,6,0,1,21125,5544.928882,1746,0
1,1,1,0,0.024295,0.012539,1276,1,5,1947,1,25106,5119.604016,1087,0
1,1,1,0,0.001392,0.001392,2155,1,8,1,1,10549,3985.778968,7007,0
1,1,1,0,0.056818,0.024351,1848,0,6,1,1,1276,1010.833333,877,0
2,3,3,0.857171,0.002488,0.003939,1608,0,13,74,1,545,62.227556,498,0
1,1,1,0,0.037205,0.000907,1102,1,6,28,1,1969,1359.5,1348,0
1,1,1,0,0.001886,0.002514,1591,1,10,0,1,21917,4755.738342,13865,0
