@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.867886,1.077651,0.178362,-0.587065,0.457589,0.319746,0.411255,0.217664,-0.207126,-0.048518,-0.404162,0
-0.060023,1.569087,1.403483,1.404988,0.443359,0.204406,0.532522,-0.736295,1.122097,-0.525634,-0.205339,0
-1.055406,1.2985,0.309399,-0.666466,0.409772,0.217979,0.672384,0.239382,0.227997,0.209943,0.148745,0
-1.036832,1.275982,-0.191635,-0.810677,-1.029319,-0.437489,-0.736663,0.011588,0.206074,-0.239732,0.002099,0
-1.054074,1.336133,0.464429,-0.682136,0.387456,0.196759,0.690631,0.244945,0.117211,0.138716,0.08779,0
-0.268044,1.083969,0.120879,0.766049,-1.244076,-0.70194,-0.813598,-0.097501,-1.064568,0.791803,0.891547,0
3.291539,-3.019204,-2.539276,1.138802,-1.072311,-0.975737,-0.783727,2.42774,-1.622597,-1.53596,0.189778,0
-1.059312,1.03712,0.756597,-0.968594,-1.009328,-0.461423,-0.496054,0.043991,0.243516,-0.117551,0.301795,0
-0.402094,0.043048,-2.578031,-0.186809,0.668532,0.458926,0.08749,0.086041,-0.085927,-0.556445,-0.479086,0
-0.877612,0.615646,0.505107,-0.900883,-0.954976,-0.435968,-0.536335,0.034305,-0.01378,-0.477329,0.20162,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.295149,-0.278093,-1.618149,-0.25958,0.649267,0.350109,0.349243,0.186809,-0.723726,-1.420577,-0.203583,0
-0.964597,0.954963,0.810833,-0.723355,0.426274,0.182928,0.827152,0.265079,-0.013802,-0.067015,0.260736,0
-0.32196,-0.791187,-0.851452,-0.471683,0.734022,0.392186,0.628339,0.13723,-0.145674,-0.54893,0.133303,0
-0.950846,0.558189,1.056732,-1.032768,-0.998827,-0.484266,-0.374266,-0.010537,0.181534,0.001973,0.172417,0
-0.905974,0.703043,0.447904,-0.694802,0.513631,0.265433,0.768179,0.2375,0.23562,0.117925,0.386606,0
2.288229,-2.27801,0.252406,0.780266,0.506675,0.002255,0.597574,2.852049,-0.555466,0.48091,0.225321,0
-1.032223,1.064526,0.009956,-0.850659,-0.929558,-0.333934,-0.753395,0.02599,0.448758,0.01302,0.224476,0
-0.967976,1.121563,0.689941,-0.706541,0.391149,0.190784,0.72221,0.230221,-0.054274,0.058628,-0.058574,0
2.137355,0.620676,0.787713,1.844094,0.002309,-0.506973,0.948047,2.1432,0.827969,-0.077731,0.257291,0
0.78487,1.738116,1.114281,2.332487,0.179149,-0.157409,0.77197,-1.065448,0.799348,-0.228645,0.060231,0
-0.953076,1.531389,-0.432513,-0.471011,0.337366,0.190501,0.404476,0.234792,-0.347488,-0.415839,-0.476396,0
-1.086854,1.488916,-0.543823,-0.559161,0.432709,0.290103,0.455635,0.193461,0.523707,0.487704,0.012882,0
0.547123,-1.097489,-3.951476,1.242668,0.751094,0.39368,-0.073947,-0.034242,-0.822159,-0.328769,0.85516,0
0.181159,-0.684805,-1.894615,0.746521,0.629839,0.259437,0.364962,0.074235,-0.804157,-0.213017,0.978841,0
1.782123,-2.018758,0.001748,1.271725,0.702252,0.136553,0.914294,-0.463066,-0.935446,-0.201956,1.348784,0
-1.001668,1.170978,0.710844,-0.696618,0.377907,0.165952,0.754569,0.254378,-0.085947,-0.038137,0.020134,0
-0.641058,-0.530133,0.858901,-1.023915,-0.831091,-0.406963,-0.290661,-0.06195,0.175491,-0.195255,0.429047,0
-0.871048,0.718601,0.669084,-0.791236,1.616462,-1.346054,0.192933,0.12381,-0.202892,-0.052468,-0.234744,0
-0.985479,1.130584,0.741157,-0.650049,0.488791,0.327999,0.53742,0.30357,-0.053686,-0.020647,0.030352,0
-0.299606,0.989715,0.011583,0.818107,0.166673,-0.055074,0.485036,0.089333,-1.16033,0.901159,0.29781,0
-0.872797,1.427502,-1.421675,-0.330654,0.394724,0.279534,0.172672,0.173519,-0.175366,-0.284895,-0.695883,0
-0.888351,0.833933,0.635393,-0.698484,0.595957,-0.100334,0.626224,0.185706,-0.224508,-0.068149,-0.241778,0
-0.273762,-1.55621,0.649004,-0.744506,0.730962,0.380203,0.879004,0.025266,-0.053957,0.291423,-0.207366,0
0.716126,-2.303274,0.81889,0.755709,0.809199,0.410978,0.684522,-0.449139,-0.276079,0.521462,-0.195053,0
-1.077575,1.220819,0.745808,-0.947361,-1.063713,-0.512639,-0.498443,0.059342,0.059902,-0.33737,0.216612,0
-0.590103,0.6577,-2.453487,-0.189478,0.558452,0.405207,0.032902,0.104853,-0.081849,-0.403861,-0.690473,0
-0.096679,0.691544,-0.795942,0.165938,0.373541,0.146937,0.35249,0.181519,-1.018477,-0.41629,-0.268531,0
-0.501505,-0.429952,-0.171251,-0.804592,-0.829512,-0.372638,-0.578668,-0.064099,-0.210131,-0.743428,-0.008664,0
-1.069765,1.104378,0.65048,-0.974186,-1.01058,-0.461157,-0.500017,0.033563,0.31788,-0.065535,0.356365,0
-1.124211,1.115198,-0.116098,-0.917406,-0.942815,-0.363124,-0.632835,-0.027167,0.919223,0.527469,0.447359,0
0.251443,-0.389382,0.917533,0.804494,0.674471,0.217997,1.120442,-0.907575,1.724073,-0.733505,-0.088032,0
-0.599187,-0.190766,0.177647,-0.848347,-0.877514,-0.388765,-0.568799,-0.055288,-0.199021,-0.494852,-0.210543,0
1.135112,-4.154368,0.313271,0.236812,0.844447,0.401345,0.746495,-0.33135,-0.837215,1.557453,-0.722848,0
-0.262708,1.07553,0.339521,0.246271,0.277684,0.095888,0.488353,0.142885,-0.642729,0.914786,0.098104,0
-0.822501,0.641353,-0.357806,-0.570537,0.54275,0.307487,0.601283,0.200571,0.244597,0.01455,0.234093,0
-0.824425,1.425876,-1.313505,-0.519708,-1.111224,-0.467813,-1.117833,-0.006126,-0.674478,-1.204572,-0.920679,0
0.706501,0.632396,0.493314,1.703368,0.3272,0.064137,0.44372,-0.873706,0.283837,-0.230673,-1.017607,0
-1.059652,1.017235,0.495132,-0.958983,-0.986176,-0.439299,-0.512398,0.021994,0.427753,0.024133,0.392347,0
0.034563,-0.382352,1.277215,0.384801,0.481467,0.132776,0.992895,-0.766157,0.915894,-0.184294,-1.125372,0
-0.498577,-0.154888,-1.368594,-0.408407,0.682783,0.408247,0.450797,0.134001,0.126593,-0.298455,0.085637,0
1.026135,1.6095,1.242182,1.670729,-1.299502,-0.888674,-0.357007,-0.990411,0.747363,-0.013894,0.340116,0
-0.031825,-0.161806,-1.968013,0.035513,0.679302,0.401244,0.304361,0.113252,0.066405,0.041419,0.345846,0
8.302241,3.476498,0.698965,0.178511,-0.412796,-0.783001,0.851322,3.277466,1.040624,0.370754,-0.205495,0
-0.734813,0.039362,0.684366,-0.966019,-0.899416,-0.377683,-0.52614,-0.06408,0.06145,-0.032867,-0.119536,0
-0.480772,-0.233257,-0.146423,-0.523721,0.637062,0.31402,0.676061,0.236336,-0.440428,-0.89437,0.227354,0
0.913143,-2.462528,0.131868,0.673273,-0.892087,-0.596611,-0.424544,-0.357702,-1.204705,0.948993,0.526769,0
0.914944,-0.304397,-0.781323,2.439459,0.407202,-0.05639,0.577748,-0.69686,-0.537068,-0.756255,0.598063,0
0.92472,-0.339472,-0.021834,2.077492,0.563723,0.062836,0.785037,-0.913685,0.377969,-1.311488,0.594288,0
-1.003695,1.417471,1.016131,-0.388562,0.976795,1.092518,-0.633035,0.603783,-0.126023,-0.192688,-0.036628,0
-0.649848,1.638946,-2.141838,-0.224001,0.52481,0.491073,-0.162738,0.18236,0.406519,0.332387,-0.601883,0
-0.924252,0.815776,0.753911,-0.957336,3.388735,-3.58064,-0.604652,0.029235,-0.152848,-0.01239,-0.227069,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.236917,-0.756941,-0.666878,0.742372,0.458852,0.118544,0.498797,0.03799,-1.477389,0.070228,0.053406,0
-0.692001,1.102481,-1.812561,-0.230821,0.423717,0.283569,0.105086,0.166762,-0.5216,-0.770487,-0.865371,0
-0.680475,-0.418952,0.850896,-1.030253,-0.855089,-0.394807,-0.332717,-0.091067,0.255732,0.147832,0.121376,0
-0.461973,-0.747838,0.584497,-0.916476,-0.518482,-0.064605,-0.660081,0.082897,0.147094,-0.753918,1.051154,0
-0.760381,0.006746,0.672755,-0.967349,-0.853051,-0.380311,-0.416953,-0.003135,0.192052,-0.220042,0.38691,0
-0.966461,1.322497,0.631113,-0.430992,0.80205,0.836835,-0.296094,0.481296,-0.140124,-0.173813,-0.14883,0
-0.504091,-0.125087,-1.290713,-0.413478,0.67036,0.397082,0.458311,0.139433,0.073394,-0.333549,0.053808,0
-0.882992,0.783527,0.654012,-0.746782,1.132979,-0.758681,0.396668,0.154061,-0.212436,-0.059826,-0.23841,0
-0.844667,0.67399,0.624195,-0.702103,0.664657,-0.147805,0.620131,0.174971,-0.229428,-0.073696,-0.238996,0
-0.500898,-0.622658,-1.167977,-0.7476,-0.715543,-0.217133,-0.767727,-0.182027,0.574219,0.15383,-0.021393,0
-0.14932,1.633269,1.05201,1.388943,0.346373,0.18606,0.248886,-0.226513,-0.277951,0.204655,0.286339,0
-0.563821,-0.430902,-0.271617,-0.622525,0.739466,0.394139,0.789269,0.184475,0.399795,-0.07365,0.788205,0
1.26352,-1.982557,0.746441,1.318309,0.529758,0.055748,0.941824,-0.710832,-0.425013,0.817424,-0.077039,0
0.591175,1.420317,-0.239662,-0.206655,0.079056,-0.158966,0.377413,3.037786,0.191419,-0.328156,-0.678535,0
-1.058861,1.27481,0.833425,-0.711624,0.408163,0.208634,0.721564,0.282664,0.038131,0.061725,0.160516,0
-0.597493,-0.353121,0.923876,-0.706938,0.661817,0.435341,0.629917,0.170382,-0.076395,0.289736,-0.261331,0
-0.954189,1.046236,-0.474752,-0.567979,0.483686,0.304924,0.51532,0.176768,0.423164,0.391877,0.005074,0
4.938016,-4.586552,-0.103552,1.996362,-0.993541,-1.059513,-0.043739,1.09595,1.020873,-0.243826,-1.322623,0
-0.912978,0.945928,1.032539,-0.544216,0.776138,0.763992,-0.069401,0.416799,-0.090263,0.089957,-0.191614,0
-0.998597,1.416229,0.069859,-0.533695,0.454047,0.325285,0.364172,0.289057,-0.105886,-0.147564,-0.188251,0
-0.295937,1.133752,0.719595,0.918963,0.272506,0.082931,0.379095,0.202573,-1.183228,0.991594,0.829631,0
-0.959136,0.948597,0.562358,-0.695759,0.396431,0.202896,0.690309,0.184789,0.046158,0.265948,-0.183158,0
0.158961,-3.437753,-0.063578,-0.982315,-0.360769,-0.143475,-0.166573,-0.264385,0.50087,-0.227521,0.975347,0
-0.553776,-0.374953,-1.129112,-0.520672,0.774964,0.465159,0.600008,0.128522,0.678661,0.182925,0.662762,0
0.257454,0.093755,-0.636338,0.690944,0.452428,0.123586,0.566181,0.078158,-0.663612,0.745527,1.17129,0
0.420776,-0.164343,-0.396136,0.871613,-1.141845,-0.653863,-0.934445,-0.141557,-1.694582,0.129841,0.099107,0
0.461314,0.982922,0.54875,1.629241,0.287485,0.012251,0.556006,-0.664397,0.344612,0.266838,-0.204848,0
0.436967,1.447094,0.582483,2.134245,0.193285,-0.105127,0.619185,-0.608881,0.323251,0.757512,0.560257,0
4.506943,-0.71867,1.070496,0.72593,0.134823,-0.379046,1.111952,1.401264,0.566762,0.613546,-1.061299,0
0.457504,1.263624,0.329578,2.369881,0.171796,-0.144595,0.608348,-0.960733,0.406773,0.019815,-0.217642,0
-0.074036,-2.22267,0.191495,-0.896384,-0.716075,-0.216234,-0.735166,-0.387856,-0.213055,0.362779,-1.322528,0
-0.609012,0.272935,-0.76305,-0.462562,0.431038,0.266234,0.358954,0.025991,-0.316197,0.106879,-1.178495,0
0.173611,-0.501715,0.583007,1.004208,0.598904,0.358762,0.236978,0.179877,-1.362873,0.809618,0.710484,0
-0.222167,-1.853788,-0.215932,-0.887743,-0.437871,-0.182087,-0.250222,0.000108,0.458529,-0.969216,1.741346,0
-0.393412,-1.167731,0.438393,-0.75152,0.665015,0.342811,0.880697,-0.000439,0.159255,0.636783,-0.326065,0
-0.311274,1.206191,-0.43978,0.923068,0.182937,-0.025799,0.388057,0.101807,-1.055015,0.896658,0.474697,0
1.022774,-1.190628,1.170534,1.416936,0.757182,0.41436,0.492599,-0.834921,0.1975,0.179262,-0.128902,0
-0.210734,-1.683885,0.062991,-0.675447,0.898137,0.427205,1.027071,0.165747,0.167067,-0.438688,1.051654,0
-0.902758,1.470084,-0.371579,-0.447057,0.320589,0.169209,0.395153,0.244989,-0.591421,-0.65329,-0.625351,0
-0.20614,-0.830149,-0.106303,-0.5926,0.454059,0.236328,0.506987,-0.116157,-0.879661,-0.017275,-1.744554,0
-1.042269,1.016634,0.877491,-0.93394,-0.919126,-0.335104,-0.667877,0.099293,0.19534,-0.196482,0.322607,0
-0.440643,-1.337524,1.164619,-1.095375,-0.870028,-0.413605,-0.293464,-0.267366,0.040365,0.561366,-0.70143,0
-0.962355,1.082335,0.179607,-0.819884,-1.003991,-0.417761,-0.739451,0.043794,-0.073382,-0.483655,-0.08618,0
0.660982,0.63565,1.531007,2.119696,0.417575,0.174338,0.320077,-0.557534,-0.082938,0.700442,0.106259,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-1.061762,1.03346,0.518875,-0.962388,-0.991387,-0.44255,-0.511656,0.021577,0.413456,0.024686,0.373537,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.600724,-0.205319,0.358928,-0.647486,0.677489,0.355281,0.784769,0.248732,-0.023607,-0.396981,0.585381,0
0.273382,1.140427,0.462176,0.673639,0.261171,0.040212,0.521844,-0.145965,-0.319507,0.386353,-0.192276,0
0.104386,1.521716,1.150836,1.175271,-1.08025,-0.584137,-0.602436,-0.987807,0.950586,-0.421495,0.314159,0
2.934071,-1.19007,1.470112,2.680195,0.55047,-0.015306,0.654242,1.652675,1.366373,-0.367312,0.52331,0
-0.763099,-0.167062,0.211998,-0.990984,-0.903483,-0.365221,-0.559844,-0.212257,0.615604,0.705337,-0.192749,0
-0.615874,-0.050947,-0.87721,-0.732807,-0.925664,-0.344862,-0.888398,-0.213549,0.100182,0.070749,-0.823556,0
12.821617,4.559243,-2.535624,-2.169838,0.611769,0.665154,-0.424616,-2.568249,-1.504247,-1.651931,-1.964911,0
1.528926,-1.78911,1.414826,2.985517,1.715852,1.488168,-0.739166,-0.626725,0.880009,-1.255099,1.830151,0
2.14677,-1.338536,-0.338523,1.452686,0.669594,0.179589,0.701962,-1.01349,-0.880532,-0.613919,0.844253,0
0.222469,-3.366313,0.8531,-0.743529,0.990164,0.650696,0.646352,-0.146367,-0.20694,0.69713,-0.939885,0
-0.771158,0.644398,-0.684043,-0.707739,-0.94893,-0.398512,-0.797128,-0.021267,-0.089834,-0.661047,-0.166449,0
-0.662276,-0.08082,0.672235,-0.715536,0.593099,0.256903,0.930731,0.234415,-0.058518,-0.303629,0.521288,0
0.259149,1.064687,0.039714,1.967135,-1.237128,-0.792039,-0.642781,-0.934368,0.471605,0.565273,0.539645,0
-0.113677,-2.161432,0.281035,-0.971672,-0.612123,-0.275046,-0.318304,-0.213734,0.047458,-0.348697,0.291017,0
-0.437214,1.345777,0.505965,0.02833,-1.100104,-0.499315,-0.877805,0.076751,-0.539015,0.272975,0.518112,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
1.418267,0.963093,1.043163,0.691758,-1.513888,-1.188581,-0.255337,2.368128,0.724738,0.199657,0.338752,0
1.262634,-4.128068,0.58313,-0.254279,0.817922,0.339099,0.958641,-0.290566,-0.784876,1.051174,-1.030213,0
0.339587,1.502897,0.856723,1.634233,0.143447,-0.151938,0.698789,-0.443259,-0.230194,0.269171,0.341433,0
0.313829,1.392527,0.007131,1.771153,0.210749,-0.058759,0.578345,-0.685693,0.690253,0.736216,-0.049105,0
0.669448,-5.01768,0.344722,-1.022664,-0.507749,-0.162367,-0.417467,-0.719731,-0.318653,0.985968,-2.085933,0
-0.700489,0.056346,0.519673,-0.706063,0.512064,0.25418,0.785896,0.129086,-0.007463,0.264764,-0.223783,0
-0.006249,1.225515,0.783848,0.184258,-1.007252,-0.382285,-1.044383,0.120176,-0.667831,0.456448,0.627586,0
-0.522162,-0.600738,0.209482,-0.902021,-0.762494,-0.330648,-0.461023,-0.050294,0.058209,-0.499248,0.375926,0
-1.025387,0.931553,0.764284,-0.971702,-0.996243,-0.460083,-0.474828,0.04135,0.220162,-0.158209,0.325785,0
-0.607453,-0.346699,0.064621,-0.672481,0.705329,0.357467,0.861799,0.197467,0.353016,-0.05312,0.794991,0
0.495385,-1.688791,-0.597695,1.010415,0.68266,0.200956,0.747067,0.027705,-0.877448,0.673034,1.689035,0
-0.071261,-2.238004,-0.471732,-0.861252,-0.468733,-0.183403,-0.33917,-0.132547,0.315848,-0.650243,0.961068,0
-0.149337,-2.090389,1.027263,-0.830732,0.613413,0.283412,0.945971,-0.164011,-0.266424,0.850892,-1.213276,0
-0.155195,-2.350678,0.682666,-1.046403,-0.734625,-0.311903,-0.404996,-0.390868,0.102159,0.552479,-0.726162,0
-0.790989,0.649225,0.129626,-0.592315,0.433137,0.240739,0.564978,0.160503,-0.222578,0.004466,-0.520134,0
0.138088,1.116028,0.240982,1.70685,0.230468,-0.063818,0.626899,-0.687136,0.351881,0.221003,-0.126972,0
-0.478683,-0.552007,0.279395,-0.653241,0.551404,0.267569,0.747947,0.062908,-0.263049,0.076238,-0.541887,0
-0.811962,0.692491,-0.657016,-0.526373,0.558286,0.345047,0.499015,0.186706,0.292328,0.058972,0.151215,0
-0.807289,0.332682,0.746494,-0.739872,0.470567,0.22394,0.810385,0.155162,0.035037,0.283199,-0.105198,0
0.077632,0.341167,0.249593,0.665341,-1.203418,-0.718375,-0.629728,-0.158859,-0.796032,1.270249,0.710661,0
0.293017,-3.581266,0.162624,-0.82409,-0.126215,0.185841,-0.70014,-0.09734,0.021603,-0.942325,0.954835,0
-0.451022,-0.1955,-0.430186,-0.715043,-0.929687,-0.338007,-0.967266,-0.16959,-0.618313,-0.582434,-1.181358,0
-0.125332,1.691671,1.511043,1.068741,0.352399,0.01893,1.026198,-1.012139,1.895078,-0.951828,-0.370077,0
-1.072289,1.389273,0.559305,-0.680398,0.371946,0.180293,0.702456,0.262455,0.049893,0.057587,0.083482,0
1.903053,-1.74188,0.460335,0.847818,0.912355,0.664545,0.081593,-0.48161,-0.542916,0.421187,-0.587225,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
-0.574662,-0.287854,0.494411,-0.687492,0.524434,0.250045,0.790206,0.097195,-0.204015,0.145989,-0.445437,0
-0.803589,0.370957,1.011115,-0.668368,0.636003,0.495824,0.410057,0.253583,-0.033669,0.277577,-0.223842,0
0.657493,0.596187,1.513376,2.372595,0.462671,0.166908,0.472822,-0.99421,0.659164,-0.065329,-0.060612,0
-0.462851,-0.671223,-0.508687,-0.789888,-0.698526,-0.291448,-0.540462,-0.031978,0.137569,-0.792053,0.649956,0
0.380065,1.121743,0.507567,0.940559,0.285976,0.027609,0.570797,-0.163551,-0.330711,0.191314,0.064776,0
-0.8135,0.453186,0.585023,-0.699869,0.46425,0.234299,0.745024,0.16512,-0.01695,0.225175,-0.202845,0
1.14063,1.899373,1.20736,0.523415,0.380429,0.078917,0.928956,-1.024363,1.505191,-1.129702,-0.691382,0
-0.915854,0.722415,-1.053684,-0.760189,-0.868009,-0.28958,-0.829301,-0.082321,0.805879,0.300696,0.187551,0
-0.090459,-0.375028,-1.351826,-0.138331,0.68621,0.380047,0.4222,0.065552,-0.440876,-0.495924,0.411109,0
-0.092699,-2.113266,0.54964,-0.741363,0.747186,0.378242,0.906741,-0.063026,-0.186908,0.417228,-0.628568,0
-1.038282,0.882445,0.959513,-1.012997,-0.997087,-0.460741,-0.436019,0.031027,0.275905,-0.018814,0.329347,0
-1.00996,1.235137,-0.488774,-0.566103,0.458628,0.293781,0.496345,0.18431,0.453035,0.420335,0.005972,0
-0.24815,1.624768,1.206016,0.449852,0.409863,0.162227,0.746056,-0.436212,1.089035,-0.73773,-0.330917,0
0.043679,-1.833794,-0.448308,-0.536859,0.558493,0.321438,0.455556,-0.237292,-0.825504,0.34735,-2.24916,0
0.222305,-3.190788,-0.33784,-0.842825,-0.295026,-0.115765,-0.235504,-0.085096,0.035718,-1.352589,1.45135,0
-0.762707,1.204107,-0.944176,-0.335624,0.355812,0.240543,0.175859,0.178685,-0.711437,-0.633384,-1.119143,0
0.753254,1.001683,1.141532,2.003197,0.29432,-0.007468,0.587985,-0.639374,-0.165908,0.35932,0.552578,0
-0.691619,0.580257,1.561137,-0.176872,1.775467,2.198771,-1.960703,0.882985,-0.052165,-0.136515,0.088123,0
1.923155,-0.66702,-0.823074,1.097396,0.493152,0.086075,0.499661,-0.072851,-1.172689,-0.298721,0.223604,0
-0.651956,-0.436092,0.637741,-0.99267,-0.852076,-0.386047,-0.384791,-0.102198,0.222394,0.102715,0.032637,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
-0.482812,-0.552072,0.087838,-0.866538,-0.836863,-0.369279,-0.552121,-0.106452,-0.18553,-0.494211,-0.170424,0
-1.0284,0.959082,0.279522,-0.921963,-0.988857,-0.43085,-0.57038,-0.005355,0.409383,0.068072,0.207721,0
-0.73733,0.38767,-0.504206,-0.552943,0.53566,0.319199,0.542913,0.124514,0.196226,0.243719,-0.21565,0
-0.991693,1.302057,0.285767,-0.614079,0.373154,0.184385,0.625872,0.252401,-0.140291,-0.157171,-0.110644,0
-0.68462,1.296174,-3.348114,-0.234496,-0.997223,-0.292813,-1.578732,-0.117981,-0.295286,-0.973379,-1.270905,0
-0.985888,0.696017,0.909088,-1.011948,-0.973376,-0.465929,-0.380098,0.028842,0.273163,-0.091293,0.422433,0
-0.971799,0.65589,-0.400494,-0.878475,-0.873585,-0.313599,-0.665605,-0.069804,0.901234,0.518706,0.346387,0
2.619057,-2.539166,0.016628,0.594181,0.340913,-0.297419,1.088672,2.740495,-0.503727,0.450425,0.180124,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
0.547861,0.96751,0.561394,2.073339,0.219233,-0.13837,0.792047,-0.677532,0.451294,0.909971,0.678023,0
-1.072924,1.481977,0.919246,-0.567248,0.630862,0.578912,0.120883,0.431109,-0.049968,-0.070056,0.059926,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.831067,0.471761,0.847146,-0.737121,0.465207,0.200209,0.858145,0.212074,-0.068292,0.002571,0.104279,0
4.381052,-5.050208,-0.082429,1.328148,-0.943052,-0.995701,-0.033063,1.581754,0.291437,0.304734,-0.685759,0
0.185182,-0.199861,0.582951,0.530163,0.270886,0.000626,0.673202,-0.037533,-0.963526,1.470446,-0.148243,0
-0.249354,0.244028,-0.501918,-0.312361,0.551339,0.292233,0.530409,0.189117,-0.245878,-0.140339,0.043803,0
-0.736722,0.208478,0.809472,-0.702464,0.508421,0.302192,0.657631,0.155177,-0.148209,0.272139,-0.447979,0
-0.431193,-0.65189,-0.51583,-0.77086,-0.714396,-0.280994,-0.614764,-0.047299,-0.009578,-0.785807,0.346934,0
-0.70765,1.093507,-0.935661,-0.325009,0.413031,0.259642,0.219778,0.234044,-0.789172,-0.993507,-0.76322,0
-0.179388,-2.182034,0.525122,-0.964816,-0.45161,-0.043923,-0.504909,-0.149338,0.401697,0.289652,0.184094,0
-0.646,-0.221516,0.919434,-0.765471,0.501977,0.222652,0.884821,0.107454,-0.128441,0.276492,-0.312915,0
-0.164713,-2.177212,0.267072,-0.970273,-0.579333,-0.247066,-0.310387,-0.195996,0.248334,-0.229442,0.493352,0
-0.288813,-0.642618,-1.601769,-0.323033,0.78723,0.475455,0.37967,0.163122,-0.172112,-0.865239,0.182362,0
-0.938907,0.833336,0.943376,-0.747287,0.391514,0.167468,0.817434,0.208415,-0.0704,0.158847,-0.104663,0
-0.992586,1.162411,0.692673,-0.64375,0.506492,0.36382,0.47915,0.300679,0.003073,0.066048,0.004488,0
-0.855269,0.454699,-1.73253,-0.708282,-0.82406,-0.207576,-0.989036,-0.20603,1.163211,0.899572,-0.159908,0
-0.872861,0.550454,-0.256486,-0.844953,-0.928725,-0.36912,-0.683969,-0.072584,0.409883,0.129807,-0.057497,0
-0.796953,0.251921,0.435154,-0.937992,-0.885637,-0.389287,-0.486819,-0.010877,0.196692,-0.227695,0.312306,0
-0.773117,0.569002,-0.561956,-0.536797,0.552801,0.317101,0.559322,0.187424,0.192546,-0.065012,0.167471,0
-0.836645,0.374325,0.376416,-0.714577,0.505145,0.274429,0.737898,0.130331,0.322047,0.538225,-0.02189,0
-0.567319,-0.956357,0.228133,-1.005465,-0.755654,-0.29616,-0.418227,-0.211824,0.699253,0.684866,0.07431,0
-0.21084,-0.900218,-0.532282,-0.448861,0.674719,0.341902,0.605517,0.142361,-0.741969,-0.934586,-0.412815,0
-0.075814,1.781715,-0.722007,1.012808,0.054586,-0.109435,0.220267,0.162345,-1.564285,0.333491,-0.036439,0
-1.042049,1.558715,0.097726,-0.576489,0.335241,0.16998,0.55534,0.256299,-0.16593,-0.197091,-0.203473,0
0.001093,-2.668827,0.462074,-1.001808,-0.625109,-0.273733,-0.286371,-0.319558,-0.011485,0.191015,-0.461587,0
0.478248,0.886657,-1.814527,2.261252,0.454028,0.178394,0.351667,-0.856701,2.089418,2.451167,0.948157,0
0.695651,-2.546659,-0.244479,0.174882,0.933422,0.328252,1.056463,0.16454,-0.600282,-0.603803,1.921694,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
1.701855,-3.914937,-2.55363,1.942679,-0.662399,-0.247397,-1.01259,-1.876286,2.319517,4.158163,-1.422131,0
0.548873,0.963248,-0.162776,1.942214,0.253884,-0.072567,0.593427,-0.663416,0.263273,0.217433,0.051836,0
0.22056,0.924823,-2.869718,1.714466,0.419244,0.200713,-0.058804,-0.51743,0.22324,0.005457,-0.212861,0
0.949659,-1.633572,0.741823,1.354026,0.443928,0.117423,0.588216,-0.794922,-0.739675,1.041092,-1.189247,0
