@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.215947,0.023256,301,1,2,10,1,2043.866667,1,0
1,1,0,0.162338,0.272727,154,0,3,0,1,656,656,0
1,1,0,0.194676,0.023295,601,1,7,7,1,1432.030952,3790,0
1,1,0,0.004399,0,682,0,5,0,1,1273.5,1331,0
1,2,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,84,0
1,1,0,0,0,59.333333,0,1,0,0.333333,412,346,0
1,1,0,0,0,0,0,1,0,1,2569.5,1230,0
1,1,0,0.002123,0.002123,471,0,13,1,1,95.5,96,0
1,1,0,0.062745,0.023529,255,1,5,51,1,5501.435714,5269,0
1,1,0,0.222222,0.277778,18,0,1,1,1,175.5,213,0
1,1,0,0.083333,0.083333,12,1,2,92,1,1817.6,15,0
1,2,0.52269,0.122616,0.084469,122.333333,0,5,43,0.666667,888,464,0
1,1,0,0,0,141,0,1,0,1,1362.5,441,0
1,1,0,0.003704,0.003704,270,0,2,0,1,31,13,0
1,1,0,0.005102,0.010204,588,1,2,3,1,2025.166667,1098,0
1,1,0.825438,0.08189,0.063312,108.705882,0,3,799,0.313725,666,414,0
1,1,0,0.00198,0.00198,505,0,7,1,1,540.538095,1539,0
1,1,0,0,0,0,0,1,0,1,3444.533333,511,0
1,1,0,0,0.019108,157,0,4,20,1,2456.169714,8269,0
1,1,0,0,0.018868,53,0,3,0,1,2733.142857,1865,0
1,2,0.721928,0.027027,0.027027,92.5,0,4,66,1,129,85,0
1,1,0,0.00431,0,464,1,7,10,1,1107.5,1674,0
1,1,0,0.016393,0.008197,244,1,3,0,1,6202.573016,7125,0
1,1,0,0.085271,0.007752,129,0,5,38,1,3,3,0
1,1,0,0.002755,0.00551,363,0,11,16,1,559.5,684,0
1,1,0,0.085106,0.070922,141,0,2,40,1,1029.166667,1469,0
1,1,0,0.007444,0.009926,403,1,4,0,1,1530.004032,4416,0
1,1,0,1.030369,0.075922,461,0,1,0,1,1297.716595,3597,0
1,1,0,0.000525,0,1905,0,12,5,1,805.440873,1902,0
1,1,0,0,0,0,0,1,0,1,3357.333333,1788,0
2,4,0.958855,0.165644,0.07362,65.2,1,9,351,1,650,766,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,646.5,33,0
1,1,0.863608,2.046429,0,70,0,1,0,0.25,3738.8,2579,0
1,1,0,0.181818,0.075758,66,1,1,87,1,2633.616667,1256,0
1,1,0,0.007242,0.004828,1657,0,7,5,1,2145.089286,8705,0
1,1,1,0.003711,0.003711,269.5,1,3,21,1,290,58,0
1,1,0.997772,0.144309,0.075203,246,0,2,101,1,3567.65,488,0
1,3,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,2061,2027,0
1,1,0,0.004348,0.004348,460,0,4,0,1,2812.05,1557,0
1,1,0,0.3,3.1,10,1,4,753,1,640.5,742,0
1,1,0,0.05,0.025,80,1,4,2,1,3058.833333,199,0
1,1,0,0.381679,0.068702,131,1,5,87,1,7619.406349,7085,0
3,5,0.648687,0.056769,0.026201,152.666667,0,3,3,0.833333,24,24,0
1,1,0,0.042857,0.033333,210,0,2,1,1,1241,1020,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,4,0.91072,0.003794,0.003478,843.466667,0,18,491,0.866667,740.405556,2754,0
1,1,0,0.004854,0.024272,206,1,8,0,1,1312.683333,824,0
1,1,0,0,0,0,0,1,0,1,2510.287734,6195,0
1,1,0.439497,0.102941,0.058824,34,1,2,57,1,439,361,0
1,2,1,0.032407,0.00463,432,1,5,6,0.5,6592.193651,260,0
1,1,0,0.025,0.011667,600,0,5,0,1,887.333333,291,0
1,2,0.811278,0.001368,0.000456,1096.5,0,3,2,1,777.883333,1444,0
1,1,0,0.006079,0.006079,329,1,7,3,1,2066.068651,3770,0
1,1,0,0.036474,0.015198,329,1,3,1,1,1250,1027,0
1,1,0,0.000973,0.000487,4110,0,17,1,1,1519.564105,5296,0
1,1,0,0.123894,0.004425,226,0,1,10,1,2053.340079,113,0
1,1,0,0.013333,0,150,0,7,1,1,250,235,0
1,1,0,1.717391,0.934783,46,0,5,328,1,3035,3670,0
1,1,0,0.012903,0,1395,1,4,0,1,395.5,432,0
1,1,0,0.013158,0.006579,152,0,3,0,1,336,366,0
1,1,0,0.094262,0.110656,488,1,5,163,1,3730.733333,307,0
2,3,0.989914,0.06383,0.04419,203.666667,1,3,54,0.666667,2365.333333,498,0
1,1,0,0,0.031447,159,0,1,140,1,2640.35,1278,0
1,1,0,0,0,43,0,1,0,1,265.266667,835,0
1,1,0,0.025,0,40,0,1,0,1,4459.083333,2786,0
1,1,0,0.003953,0.003953,506,1,3,4,1,1053.883333,834,0
1,1,0,0.241728,0.253217,2176,0,14,21,1,312.5,243,0
1,1,0,0.027778,0.027778,36,0,2,5,1,1410,488,0
1,1,0.242292,0.007907,0.005271,948.5,0,10,12,1,638.5,1113,0
1,2,1,0.002353,0.002353,425,1,3,18,0.5,709,880,0
1,14,0.401987,0.150239,0.13445,391.875,0,19,1610,0.8125,2790.35,6006,0
1,1,0,0.505495,1.098901,91,0,2,2,1,543,7,0
1,1,0.970951,0.006944,0.001736,288,1,6,40,1,1331.166667,1845,0
1,1,0,0.037037,0.037037,27,1,2,42,1,2845.864214,6012,0
1,2,0.854762,0.009646,0.011661,771.777778,0,16,357,0.888889,1059.542857,3480,0
1,1,0,0.001848,0.005545,541,0,15,0,1,1182.691667,3780,0
1,1,0,0.088889,0.022222,45,0,2,268,1,796.833333,607,0
1,1,0,0,0,0,0,1,0,1,3294.883333,2921,0
1,1,0,0,0,46,0,1,0,0.166667,236,220,0
1,2,1,0.043659,0.002079,481,1,4,16,0.5,1004.494841,3398,0
1,1,0,0.066079,0.008811,454,1,2,3,1,222.5,215,0
1,1,0,0,0,141,0,1,0,1,1759.833333,2917,0
1,1,0,0.005208,0.005208,192,0,3,47,1,1379.592857,75,0
1,1,0,0,133,0,0,3,4,1,873.451191,530,0
1,3,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,247,231,0
1,1,0.968503,0.5,1.039773,44,0,2,12,0.75,4845.7,2968,0
1,1,0,0.081481,0,135,1,4,10,1,3756.329762,6204,0
1,1,0.770431,0.015449,0.013343,474.666667,1,4,9,1,1118.433333,79,0
1,2,1,0.010178,0,196.5,1,17,45,1,1347.5,748,0
1,1,0,0,0,21,0,1,0,0.75,492,241,0
1,2,0.71046,0.054755,0.003842,347,0,8,7,1,437,406,0
1,2,0.902512,3.202614,0,23.538462,1,1,0,0.076923,2154.5,2040,0
1,1,0,0.013774,0.002755,363,0,8,71,1,1433.67619,4692,0
2,2,0.863121,0.011518,0.003141,477.5,1,4,23,1,1416.166667,668,0
1,2,1,0.001206,0,3318,1,5,2,0.5,6190.544481,1566,0
1,1,0,0,0,56.5,0,1,0,0.5,1755,1456,0
1,1,0,0.013889,0.013889,72,0,3,1,1,14,13,0
1,1,0,0.024038,0,416,0,5,1,1,2571,2124,0
1,2,0.608141,0.06383,0.002364,141,1,6,355,0.666667,133,133,0
1,1,0,0.002933,0,341,1,3,1,1,653.5,614,0
1,2,0.811278,0.237624,0.039604,101,0,1,3,1,6439.606746,2025,0
1,1,0,0.194444,0,36,0,3,42,1,1569.666667,165,0
1,1,0,0.018182,0.1,110,1,2,141,1,7184.985317,4822,0
1,1,0,0.051163,0.027907,215,1,4,4,1,2622.73741,7281,0
1,2,0.594698,0.356994,0,239.5,0,5,125,0.75,1045.166667,1271,0
1,1,0,0.045817,0,502,0,13,20,1,1572.25,2899,0
1,1,0,0,0,49,0,1,0,0.5,121.534921,265,0
1,1,1,2,2,0,1,2,4,1,1326,734,0
1,1,0,0.018072,0.301205,166,0,1,0,1,196,155,0
1,1,0,0,0.186916,428,0,7,26,1,16,16,0
1,1,0,0.002532,0.002532,1185,0,3,1,1,3950.5,3908,0
1,1,0,0.17037,0.02963,135,0,4,0,1,6,5,0
1,1,0,0.034364,0.030928,291,0,6,68,1,201,201,0
1,1,0,0.170833,0.002083,480,1,7,13,1,1569.264286,1135,0
1,1,0,0.009259,0.00463,864,0,7,3,1,782,782,0
1,1,0,0.013514,0.013514,74,0,4,28,1,6,4,0
1,1,0,0.001071,0.001071,1867,0,16,0,1,779.913095,1933,0
1,1,0,0.017857,0.029762,336,0,2,1,1,4436.1,1955,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,5,0.996198,0.011634,0.000554,361,0,16,0,1,543.1,854,0
1,1,0,0,0.006494,924,0,18,1,1,326.916667,73,0
1,1,0.986008,0.372549,0.588235,17,1,1,393,0.666667,2612.866667,1624,0
1,1,0,0.004484,0.004484,223,0,3,173,1,75,75,0
1,1,0,0,0,28,1,1,0,0.333333,1275.25,328,0
1,1,0,0.014184,0.009456,846,1,12,0,1,3853.833333,3448,0
1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,0
1,1,0,0,0,7,0,1,0,1,536.411905,18,0
1,1,0,0.636364,0.090909,22,0,7,137,1,1183.015873,3803,0
1,2,0.918296,0.002299,0.00046,1087.5,1,6,324,1,925.018254,2790,0
1,2,0.934231,0.029851,0.078358,53.6,1,2,97,0.8,1427.5,483,0
1,1,0.996933,0.709091,2.309091,18.333333,0,1,0,0.333333,626.333333,568,0
1,1,0,0,0,17,1,1,0,0.5,2702.69026,5654,0
1,1,0,0.023364,0.028037,214,0,2,1,1,1939.866667,680,0
1,1,0,0.022989,0,522,1,6,12,1,4995.233333,710,0
1,1,0,0.016015,0.016015,1561,0,11,1,1,1519.711905,5830,0
1,2,0,0.083333,0.083333,18,0,2,0,0.5,3639.25,431,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
1,1,0,0.047619,0.040816,147,0,1,2,1,1115,1115,0
1,1,0,0.000847,0.000847,1181,0,15,80,1,1404.442136,6495,0
1,1,0,0,0,0,0,1,0,1,1619.867857,1278,0
1,7,0.979127,0.01386,0.01232,177.090909,0,2,598,0.727273,2462.466667,360,0
1,9,0.491319,0.077874,0.034465,345.545455,0,13,1483,0.636364,5144.183333,4692,0
1,1,0,0.002625,0,381,0,16,39,1,2996.534524,8191,0
1,1,0,0,0,19,0,1,0,1,3,3,0
1,1,0,0.017921,0.014337,279,1,1,0,1,2645.216667,1322,0
1,1,0,0.010417,0.002083,480,0,1,2,1,2711.1,1488,0
1,1,0,0.009346,0.028037,107,1,6,0,1,972.226191,1662,0
1,1,0.563103,0.069463,0,381.5,0,10,9,1,1071.5,1629,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,1,0,0.047872,0.074468,188,1,1,1,1,3984.228571,5638,0
1,1,0,0.473684,0.122807,57,1,1,120,1,3695.41829,7844,0
1,2,0.605187,0.027113,0.015949,313.5,0,3,11,1,670,552,0
1,1,0,0.125,0.0625,144,1,3,9,1,1246.666667,1078,0
1,1,0,0.001783,0.001783,561,1,4,0,1,1683.333333,770,0
1,1,0,0.038835,0.009709,103,0,2,1,1,2326.416667,1080,0
1,1,0,0.006536,0.006536,153,0,2,7,1,1282.42619,4162,0
2,3,0.647302,0.1174,0.006289,119.25,1,7,94,1,1086.078571,1495,0
1,1,0,0,0,0,0,5,156,1,1246.45,519,0
1,1,0,0.001718,0.001718,582,0,10,21,1,1564.59881,4963,0
1,1,0,0,0,0,0,1,0,1,2141.275325,7896,0
1,1,0,0.157895,0.157895,19,0,4,128,1,1263,1263,0
1,1,0.950814,0.283439,0,62.8,1,9,188,0.4,692.5,864,0
1,1,0,0.064935,0,308,1,12,80,1,1112.886905,2820,0
1,1,0,0.153846,0,39,0,2,4,1,5063.083333,2157,0
1,1,0,0.033333,0.166667,120,0,2,3,1,831.166667,139,0
1,1,0,0.202381,0.017857,168,1,6,281,1,2912.166667,353,0
1,2,0.995727,0.022887,0,284,0,14,251,1,638.55,1252,0
1,1,0,0,0,0,0,2,2420,0.25,1111.889008,43,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,2691.3,1365,0
1,1,0,0.061611,0.047393,211,1,1,9,1,697.5,841,0
1,1,0,0.013158,0.013158,76,1,2,257,1,2543.796825,5009,0
1,1,0,0.002475,0.001238,808,0,4,55,1,229.833333,279,0
1,2,0.522559,0.0152,0.000461,1085.5,0,12,0,0.5,327.25,119,0
1,1,0,0.040984,0.008197,122,1,2,10,1,1683.45605,4403,0
1,1,0,0.247253,0.549451,182,0,2,0,1,709,526,0
1,1,0,0.0086,0.002457,814,0,8,4,1,117.5,131,0
1,1,0,0.043478,0,138,0,2,1,1,1716.333333,805,0
1,1,0,0.329114,0.012658,79,0,5,229,1,11.5,15,0
1,3,0.706544,0.071795,0.041026,97.5,0,1,0,0.25,1517.7,2922,0
1,1,0,0,0.006803,147,1,4,2,1,1104.333333,1535,0
1,1,0,0.031373,0.019608,255,0,4,35,1,267.083333,498,0
1,1,0,0.001786,0.010714,560,0,3,0,1,1339,865,0
1,1,0,0,0,0,0,1,0,1,2500.75,1166,0
1,1,0.860876,2.194805,0,38.5,0,1,0,0.5,109,56,0
1,1,0,0.189655,0.103448,58,1,2,435,1,510.5,591,0
1,2,0.843263,0.021769,0.017759,498.75,0,10,28,0.071429,2902.119048,7955,0
1,1,0,0.037433,0.033868,561,1,1,37,1,2316.583333,480,0
2,10,0.993618,0.148449,0.02206,51.974138,1,1,915,0.112069,276,276,0
1,1,0,0.037383,0,214,0,3,218,1,580.833333,1434,0
1,1,0,0.030717,0.013652,293,0,3,0,1,2230,189,0
1,1,0,0.089005,0.036649,191,1,4,5,1,510,510,0
1,1,0,0.043636,0.036364,275,1,2,2,1,981,945,0
2,3,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1275,0
1,1,0,0.001105,0.00221,905,1,7,6,1,1200.583333,487,0
1,1,0,1.666667,0,9,1,1,0,1,1060.5,412,0
1,1,0.330192,0.564232,0.307305,198.5,1,4,50,1,182,163,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,2,1,113.5,112,0
1,1,0,0.059172,0.005917,338,1,3,1,1,4317.333333,3455,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0.970951,0.003974,0.002649,377.5,0,7,95,1,290.5,118,0
1,1,0,0.007563,0.004202,1190,0,10,0,1,3981.666667,4907,0
1,1,0,0,0,0,0,1,0,1,5038.207143,5785,0
3,5,0.523644,0.169439,0.079002,120.25,0,2,342,0.625,3015.6,3944,0
1,1,0,0.019627,0.006869,1019,0,10,5,1,370.65,1254,0
1,1,0,0.018149,0,551,0,7,0,1,170,170,0
1,1,0,0.016129,0.016129,372,0,6,4,1,1335.5,1707,0
1,1,0,0.150685,0.027397,73,0,4,76,1,1171.978571,3670,0
1,2,1,0.015385,0.015385,65,0,11,12,0.5,309.916667,89,0
1,2,0.973642,2.957627,0,16.857143,0,1,0,0.142857,1138.333333,301,0
1,1,0.532677,0.029304,0.021062,364,0,2,228,0.666667,1840.5,2322,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
1,1,0,0.011628,0,86,1,7,6,1,2874.333333,515,0
1,2,0.976458,2.238318,0,71.333333,0,1,0,0.333333,4438.116667,1158,0
1,1,0.918296,0.007692,0.003239,1235,1,11,0,0.5,1689.652778,5592,0
1,1,0,0,1.439024,41,1,2,0,1,3020.166667,222,0
1,1,0,0.001166,0.001166,858,1,4,3,1,342.5,397,0
1,1,0,0.001582,0.001582,632,1,8,25,1,3207.882143,1499,0
1,2,0,0,0,15.416667,0,1,0,0.083333,915.55,97,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.998218,0.255025,0.149497,398,0,16,15,1,1052.961905,3340,0
1,1,0,0.02439,0.04878,41,1,3,19,1,1134.166667,1112,0
1,1,0,0,0.24,50,0,1,5,1,660.5,404,0
1,1,0,0.00059,0.00059,3390,0,16,0,1,524.666667,935,0
1,1,0.266765,0.063492,0.006349,157.5,0,1,51,1,1051.5,1239,0
1,1,0,0.021277,0,47,0,4,369,1,2414.333333,2131,0
1,1,0,0,0.004983,1204,0,15,0,1,4970.766667,5212,0
1,2,0.970951,0.006127,0.006127,408,0,15,2,1,871.825397,2604,0
1,1,0.37066,0.05053,0.025088,353.75,0,3,66,0.875,1947.866667,688,0
1,2,1,0.004525,0.004525,221,0,3,0,0.5,459.333333,93,0
1,1,0,0.115385,0,26,0,2,170,1,1754,1510,0
1,1,0,0.00738,0.00738,271,0,7,27,1,1075.393254,1388,0
1,1,0,0,0.1875,48,1,4,8,1,55,6,0
1,2,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,1437.35,3653,0
1,2,1,0.00578,0.003716,2422,1,2,0,0.5,1289.833333,1406,0
1,1,0,0.006834,0.004556,439,1,5,0,1,547.666667,655,0
1,1,0,0.130435,0.021739,46,0,4,31,1,381,203,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,2,0.96023,0.018182,0.012121,55,0,3,23,0.666667,1380,1097,0
1,1,0,0.022059,0.007353,136,1,7,203,1,298.416667,5,0
1,1,0,0.036697,0.009174,109,0,4,59,1,2339.833333,2145,0
1,3,0.803103,0.0209,0.003617,311,0,3,47,0.875,989,1160,0
1,1,0,0.076923,0.005698,351,1,2,321,1,6106.488095,7375,0
1,1,0,0.204023,0.008621,348,0,3,2,1,879.333333,283,0
1,1,0,0.003501,0,857,0,8,1,1,1568,2867,0
1,1,0,0,0,0,0,1,0,1,3075.183333,2955,0
1,1,0,0.004525,0.004525,221,1,1,16,1,2102.881349,3000,0
1,1,0,0.015625,0.015625,192,0,1,82,1,2451.466667,349,0
1,2,0.931244,0.019157,0.014687,223.714286,0,8,0,0.428571,441.5,456,0
2,2,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,0
1,2,0.752609,0.375723,0.090559,103.8,0,1,0,0.2,1181.333333,335,0
1,1,0,0.009569,0.014354,209,1,1,15,1,255,186,0
1,1,0,0.047619,0.047619,21,0,1,6,1,251,182,0
1,3,0.846928,0.029101,0.010582,283.5,1,8,980,1,1472.708694,3554,0
1,1,0,0.015652,0.015652,575,0,14,19,1,645.4,1173,0
1,2,0.591673,0.009291,0.002753,1453,0,11,11,1,560,617,0
1,2,0.468996,0.005988,0,835,1,6,1,1,766,782,0
1,1,0.825754,0.071823,0.169429,135.75,0,1,8,0.75,7083.487698,6466,0
1,1,0,0.008885,0,1013,0,8,27,1,2589.783333,5648,0
1,1,0,0.006061,0,165,0,6,142,1,919.833333,46,0
1,1,0,0.006452,0.064516,155,0,14,7,1,584.45,1051,0
1,1,0,0,0.001595,627,1,1,0,1,2570.266667,1560,0
1,1,0,0.027818,0.01757,683,0,1,7,1,419.5,446,0
1,2,0.984843,0.541254,4.458746,101,1,3,15,0.333333,2136.666667,1204,1
1,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,1229.833333,517,1
1,1,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,634,518,1
1,1,0,0,0,65,1,1,0,1,3331.046429,1347,1
1,1,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,2841.8,1050,1
2,8,0.728013,0.277157,0.029485,140.086957,0,5,1125,0.869565,2953.833333,4666,1
1,10,0.892041,0.025401,0.036393,224.4,0,7,1731,0.566667,2961.930952,1826,1
1,1,0,0.791667,0.166667,24,1,2,0,1,651.5,612,1
1,2,0.71635,0.390342,0.283702,82.833333,1,1,126,0.333333,358,87,1
1,1,0.125658,0.089922,0.089922,322.5,1,4,14,0.5,2159.494048,51,1
1,1,0,0.4,0,35,1,3,120,1,1026.316667,1550,1
1,3,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,1457,1277,1
1,1,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,39,1
1,1,0,0.033824,0.016176,680,1,5,18,1,2540.554762,1813,1
1,3,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,2450.166667,5275,1
1,5,0.818854,0.097778,0.048889,112.5,1,2,85,0.833333,2728.392857,2613,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,423.666667,512,1
1,1,0,0.130435,0.033248,391,1,2,0,1,2213.666667,1279,1
1,1,0,0,0,28,1,1,0,1,4453.134524,1913,1
1,1,0,0.056075,0.028037,107,1,7,0,1,312,294,1
1,1,0,0,0,43,0,1,0,0.333333,583,475,1
1,1,0,1.596206,1.596206,369,0,2,20,1,333,458,1
1,2,0.626871,0.013002,0.049645,282,1,5,14,1,213,84,1
1,1,0,0.124294,0.045198,177,1,7,65,1,2963.089286,8194,1
1,2,0.799874,0.017442,0.013081,229.333333,1,7,50,0.666667,561.5,220,1
1,1,0.995233,0.040498,0.003115,107,0,3,146,1,2591,1379,1
1,3,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,218,164,1
1,3,0.649397,0.010955,0.001565,159.75,1,5,24,0.5,3895.610714,727,1
1,1,0.944489,0.071839,0.057471,116,1,3,0,0.666667,59,49,1
1,2,1,0.003347,0,2689,0,11,15,1,264.5,178,1
1,4,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,1433.533333,900,1
1,3,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,789.166667,8,1
1,1,0.202798,0.241915,0.125485,386.5,1,1,3,1,2607.414755,2223,1
1,3,0.632267,0.373556,0.286264,129.833333,0,17,7,0.5,3637.47619,5732,1
1,3,0.663967,0.06288,0.146045,123.25,1,7,110,0.75,60,53,1
1,1,0,0.006579,0.006579,456,1,2,14,1,2868.035714,3036,1
1,1,0,0.006126,0.006126,653,0,5,0,1,1549.666667,2453,1
1,1,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,2582.230952,5189,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,16,0.75,3390.75,5227,1
1,1,0,0,0,53.5,0,1,0,0.5,4314.333333,3453,1
4,6,0.833511,0.017978,0.01573,148.333333,0,3,60,0.833333,1489,1474,1
1,1,0,0.098592,0.070423,71,1,1,10,1,1176.75,1420,1
1,1,0,0.071749,0.06278,223,1,1,2,1,2608.736117,2172,1
1,2,0.965255,0.04387,0.008999,222.25,1,12,172,0.75,3098.872222,1557,1
1,1,0,0.066176,0.002101,952,1,9,0,1,539.666667,233,1
2,3,0.869407,0.028407,0.008646,347,1,14,152,0.857143,1969.316667,1388,1
3,5,0.763724,0.060228,0.011674,376.9,1,6,129,0.9,109,97,1
1,3,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,6148.095635,5457,1
1,1,0,0.183333,0.116667,120,1,2,20,1,496.166667,574,1
1,2,0.903116,0.152381,0.066667,157.5,0,3,22,1,1635.060714,1760,1
1,1,0,0.007389,0,406,1,3,1,1,2656.983333,1220,1
2,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,381,368,1
1,1,0,0,0,28.333333,0,1,0,0.333333,6054.75873,3712,1
1,1,0,0.00565,0.00565,177,1,3,1,1,1538.666667,658,1
1,1,0,0.580282,0.019718,355,0,8,14,1,170,154,1
1,3,0.466374,0.092247,0.01472,203.8,1,7,145,1,232,212,1
1,1,0,0.028409,0.017045,176,1,5,3,1,2699.966667,1713,1
1,1,0,0.019538,0.084369,1126,0,4,14,1,858.4,1728,1
1,6,0.515544,0.038842,0.024879,246.1875,1,19,97,0.4375,4182.333333,3328,1
1,1,0.94566,0.186603,0.023923,104.5,1,6,3,1,1804.75119,3092,1
2,4,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,1353.5,2160,1
1,2,0.519986,0.082339,0.009547,209.5,1,5,259,1,4822.12381,4329,1
1,2,0.640435,1.368921,1.264531,210.75,1,9,1006,0.75,9,9,1
3,8,0.751236,0.053025,0.046017,194.590909,0,4,940,0.590909,2540.166667,3565,1
1,1,0,0.045455,0.045455,22,1,2,1,1,376.666667,415,1
1,1,0,0.005682,0,1056,0,13,11,1,720.666667,991,1
1,1,0,0.045614,0.035088,285,0,5,1,1,1154.183333,947,1
1,1,0.369406,1.279221,0,25.666667,0,1,28,0.5,5095.878571,2977,1
1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1353,1
1,5,0.681093,0.144527,0.023379,134.428571,0,16,122,1,2176.966667,1577,1
1,2,0.894951,0.097081,0.132383,66.954545,0,4,770,0.863636,976,359,1
1,1,0,0.021407,0.012232,327,1,3,8,1,1325,851,1
1,3,0.51186,0.06235,0.004796,139,1,5,102,1,1224.2,1972,1
1,2,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,1258,1741,1
1,8,0.892076,0.017343,0.016577,145.222222,1,5,1659,0.333333,5250.858333,6015,1
1,2,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,1641.725,2173,1
1,1,0,0.075301,0.040663,664,1,7,4,1,278.75,174,1
1,4,0.649791,0.104031,0.03268,367.2,1,7,25,1,1077.85,1034,1
1,1,0.877962,0.02965,0.070081,185.5,0,14,7,1,971.5,1394,1
1,2,0.946395,0.004405,0.002643,378.333333,1,1,7,1,2789.680952,1965,1
1,1,0,0.008255,0.001179,848,1,2,0,1,2721.747619,1911,1
2,2,0.907384,0.293388,0.359504,121,1,3,42,1,2398,538,1
2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,1485.666667,1877,1
1,1,0,0.048338,0.042296,331,0,1,0,1,731.826191,2063,1
1,5,0.722437,0.436369,0.301866,76.404255,1,1,45,0.382979,1137,1018,1
1,1,0,0.020478,0.010239,293,1,7,3,1,1462.779762,2726,1
2,2,0.690814,0.086721,0.065041,123,0,6,66,1,787,195,1
1,1,0,0.026764,0.010949,822,1,2,6,1,4377.421429,3751,1
2,6,0.788079,0.146955,0.068402,283.25,1,7,171,0.5,6322.661147,8126,1
1,1,0,0.08,0,125,0,4,119,1,28,28,1
1,1,0,0.011823,0.00197,1015,1,3,1,1,886.5,740,1
2,3,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1134,1013,1
1,2,0.515947,0.091241,0.00365,137,1,5,92,1,1173.883333,1922,1
3,5,0.375962,0.241805,0.029609,202.642857,0,4,752,0.785714,166,204,1
1,7,0.75496,0.295133,0.05416,115.818182,1,2,373,0.636364,6451.606746,4179,1
2,2,0.445905,0.084746,0.020031,162.25,0,4,10,1,1113,1092,1
1,1,0,0.005249,0.005249,381,1,6,0,1,1965.757143,723,1
1,5,0.857775,0.016601,0.016601,174.368421,0,7,681,0.736842,1849.645238,563,1
1,1,0,0,0,89,0,1,0,0.333333,5729.883333,3561,1
1,1,0.918296,0.00542,0.01084,369,1,2,14,1,2256.795238,1063,1
1,4,0.874002,0.090802,0.071934,212,1,1,117,1,2809.466667,1076,1
1,9,0.864184,0.032592,0.016633,261.705882,1,17,1682,0.411765,2030,1613,1
1,2,0.698817,0.054274,0.051108,552.75,1,8,508,1,1680.044517,3472,1
1,1,0.072977,1.011765,0.985294,170,0,6,237,1,197,197,1
1,3,0.418938,0.113019,0.065808,174.75,1,7,490,1,1606.219048,2477,1
1,1,0,0,0,18,1,1,0,1,1608.166667,728,1
1,1,0,0.001235,0.016049,810,1,6,32,1,2653.433333,1671,1
1,1,0,0.008264,0.004132,484,1,5,0,1,2099.083333,1949,1
1,1,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,1
1,1,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,1399.657143,4729,1
1,1,0.905928,0.141264,0.066914,134.5,1,3,106,0.5,3763.989286,757,1
1,1,0,0.065789,0.069079,304,1,1,14,1,4261.769444,3921,1
1,1,0,0.008,0,125,0,7,103,1,1209.547619,174,1
