@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.860991,0.012134,-0.126524,0.73234,0.180777,-0.738549,-0.344535,0.821865,-0.770297,-0.346244,-0.089153,0
0.878069,-0.169363,0.968791,0.291747,-0.483494,0.196541,0.425748,-0.383515,0.202015,0.07055,-0.095928,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
-0.21641,0.627422,1.216462,-1.924148,-1.014763,0.374406,0.24299,1.020023,1.681206,-2.196835,0.676402,0
-0.086412,-1.129491,0.305394,0.79483,0.076179,-1.114052,-0.31116,1.146199,-0.419281,-0.211109,-0.026646,0
0.561776,-0.061717,-2.161656,1.500561,0.444405,1.10368,0.104096,-1.041948,1.351879,-0.253396,0.132099,0
1.154411,-0.043308,0.840467,0.589638,-0.036571,-1.046418,-0.305816,1.085341,-0.256533,0.021087,-0.163599,0
0.875253,0.245027,-0.398115,0.56173,-0.151843,0.692636,0.368617,-0.793457,-0.283343,-0.407755,0.101984,0
1.375653,0.25561,1.150534,0.207941,-0.672541,0.202678,0.577232,-0.344646,0.129182,0.086082,-0.064846,0
0.785768,1.082958,0.213961,-0.02555,-0.242501,0.560357,0.391346,-0.643364,-0.325842,0.298735,-0.463689,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
1.218056,0.103637,1.200472,0.194412,-0.678697,0.160408,0.575029,-0.311736,0.111461,0.100146,-0.089946,0
-3.001553,-3.721656,-0.541273,1.118944,0.177063,-0.054615,0.115069,-0.219157,0.540722,-0.374505,0.319182,0
1.173898,0.014323,0.27195,0.854549,0.03662,-0.899269,-0.279783,1.036615,0.161684,0.090323,-0.208747,0
-1.228891,2.500692,-2.43662,-1.457052,0.617879,0.308286,-0.884221,1.076685,-1.161993,-1.86323,-0.337264,0
0.476338,0.718453,0.647299,-1.109301,-0.411983,0.23711,0.268464,-0.218504,-0.036511,1.769147,-0.204832,0
-0.658457,0.35584,-0.171113,-0.826332,-0.234993,0.401684,0.244603,-0.353474,-0.829446,1.390992,0.31046,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
-0.195386,-1.24336,0.300522,0.829369,0.090671,-1.135823,-0.322269,1.181393,-0.250393,-0.105992,-0.128729,0
0.670588,-0.436529,1.765333,0.04559,0.346078,0.131212,-0.303258,-0.616566,0.361577,0.187645,-0.202079,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
-0.791661,1.046007,-2.592356,-0.945711,0.409951,1.402773,-0.04732,-0.985839,-1.744454,-0.540128,0.338911,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
0.986861,0.49902,-0.376801,0.32345,-0.157469,0.771245,0.396402,-0.904071,-1.045262,-0.670271,0.121772,0
-2.1461,0.437323,-2.214974,0.075113,0.88275,-0.322252,-0.697511,0.457156,-2.095563,0.185941,-1.121539,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
1.29954,0.600167,0.389589,0.095258,-0.116465,-0.917985,-0.219854,1.178373,-0.197233,0.829505,-0.09866,0
1.250438,0.590386,-0.444046,0.536822,-0.16162,0.771534,0.383148,-0.858399,-0.311097,-0.44228,0.118663,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
-0.838976,1.980163,0.087996,-1.567756,-0.476427,0.582748,0.171973,0.122251,0.420532,0.498587,-0.697108,0
1.349079,0.496175,0.315593,0.347929,-0.363291,0.526343,0.438637,-0.658345,-0.203822,-0.235824,0.046209,0
0.991772,-0.054886,0.929972,0.281418,-0.558345,0.212907,0.514167,-0.370868,0.077145,-0.000222,-0.025848,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
-3.048212,-2.829259,0.595636,-1.150883,-0.209879,-0.389819,0.079659,0.250562,-0.506765,1.692251,0.140082,0
0.502401,0.617895,-0.549758,-0.69111,0.069897,-0.76983,-0.378472,1.188458,-0.619096,1.722834,0.0261,0
0.049752,-1.005451,0.847352,0.577792,-0.414349,0.015394,0.391745,-0.186368,0.691358,0.194312,0.002946,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
1.341271,0.207226,1.673818,0.231621,1.794766,-0.809412,-1.924414,0.248506,-0.09396,0.02083,-0.267772,0
0.292244,0.994219,-2.95889,0.370169,0.810494,-0.055688,-0.64785,0.643382,0.552057,1.506529,-0.007485,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
0.71157,-0.186535,0.818736,0.223612,-0.153801,0.347225,0.640427,-0.366836,-0.224636,-0.110204,-0.074467,0
0.958414,-0.129952,0.692648,0.63641,0.040182,-1.011685,-0.385156,1.024401,-0.334976,-0.029051,-0.131322,0
0.118465,0.638025,-0.026696,-0.86896,0.14558,0.545457,-0.052162,-0.644059,-0.616443,1.125989,-0.046443,0
0.666001,1.565925,-0.146533,-1.338589,-0.009812,-0.611378,-0.577261,1.493563,-0.025697,0.439236,0.074964,0
1.506616,0.448918,1.184382,0.144843,-0.086411,0.361383,0.131782,-0.648271,0.091031,-0.01343,-0.023816,0
0.788839,0.88551,-0.148886,-0.945243,-0.260191,0.531119,0.225762,-0.437386,-0.185495,1.534407,0.22075,0
1.098413,0.17484,0.102563,0.66563,0.204313,-0.762353,-0.392231,0.813553,-0.738412,-0.321069,-0.061211,0
0.150706,0.913344,-0.501954,-0.05248,0.023898,0.862193,0.061801,-0.741451,-0.360735,-1.085603,-0.319732,0
-1.841673,-0.347555,-2.14432,-0.792544,0.509281,0.947107,-0.107702,-0.987399,-2.17737,0.391554,0.305523,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
-0.714577,1.1513,-1.592191,-1.290445,0.027377,0.986457,0.052969,-0.420717,-0.331473,0.408323,-0.068997,0
1.023722,-0.030728,0.499611,0.658198,0.155112,-0.920787,-0.467236,0.928356,-0.307792,-0.04341,-0.202038,0
-1.698187,0.516833,-1.037689,-2.349115,-0.120893,0.907094,-0.140516,0.237433,-0.2798,-1.322121,0.568168,0
1.063106,0.072345,0.594827,0.402381,-0.38522,0.351828,0.402164,-0.508952,0.217874,-0.035317,-0.003738,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
1.016107,-0.178514,0.784918,0.615039,-0.200713,-1.10558,-0.150054,1.202094,-0.310017,0.02035,-0.166736,0
-1.59146,0.226471,-0.377969,-2.157302,-0.040272,-0.705415,-0.763818,2.224023,0.283049,-1.225527,0.586271,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
0.327521,-0.307311,-2.362808,1.635379,0.540372,1.110207,0.045992,-1.051971,1.55503,-0.26781,0.19235,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
-0.891216,0.960044,-1.423339,-0.880486,0.095663,0.847749,0.165722,-0.807621,-1.45366,0.926163,-0.516756,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
0.486989,-0.533648,-0.227948,1.031887,0.255338,-0.847782,-0.406106,0.962806,0.153143,-0.049816,-0.153995,0
0.879931,-0.020176,0.622934,0.293672,-0.438758,0.333284,0.457971,-0.501506,-0.200613,-0.166938,0.012328,0
-0.344619,-0.968953,-0.776249,0.909005,0.400794,-0.727668,-0.419181,0.777618,-1.139651,-0.702049,0.097775,0
-0.55909,-1.151567,0.270306,0.359285,-0.215961,0.254961,0.335528,-0.516649,-0.82702,-0.536233,0.227296,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
-2.360855,-2.971278,1.473122,-0.20888,-0.531569,-0.572068,0.327621,0.379322,0.500309,1.223943,-0.564267,0
0.875189,1.327911,-1.621809,-0.551645,0.384318,-0.283916,-0.482237,0.738929,-1.180539,1.242271,0.250112,0
1.085904,-0.036516,1.063714,0.296171,-0.609024,0.170007,0.529893,-0.316565,0.317178,0.135577,-0.089147,0
0.357051,-0.641597,-0.68838,1.165431,-0.042161,0.528156,0.301962,-0.536774,1.535929,0.13826,0.009316,0
-0.239357,1.351884,0.669197,-2.655736,-0.251621,0.564812,-0.337199,0.491054,1.13942,-0.347559,0.451323,0
0.930757,-0.125584,0.883504,0.345948,-0.424151,0.233549,0.397566,-0.410245,0.332124,0.092985,-0.095052,0
-2.756503,-2.934207,0.539746,-0.43954,-0.319367,-0.364624,0.238914,0.261103,0.207558,1.377588,-0.178954,0
1.176063,0.264634,0.618803,0.269467,-0.445869,0.391579,0.468268,-0.546686,-0.21171,-0.167468,0.007515,0
-0.267513,-1.361041,1.119734,0.348432,-0.541897,-0.096949,0.474376,-0.131068,0.21055,0.038416,-0.011819,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
1.329755,0.552571,0.236037,0.302713,-0.322767,0.574215,0.40831,-0.725992,-0.443031,-0.340026,0.066236,0
0.244868,-0.691153,0.143224,0.662916,-0.266196,0.317427,0.377035,-0.434037,0.579419,0.022937,-0.069692,0
1.368948,0.267356,1.151106,0.213851,-0.648392,0.210937,0.58814,-0.346741,0.082693,0.052962,-0.009447,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
0.478491,1.803745,-0.915835,-1.99457,-0.02532,-0.332161,-0.532068,1.697515,-0.174671,0.115579,0.691228,0
0.793255,0.169867,-0.304038,0.398891,-0.209818,0.565775,0.356584,-0.575607,0.43912,0.294864,0.056646,0
-3.13615,-3.29803,0.450548,-0.399933,-0.338544,-0.491087,0.221552,0.515472,1.264705,2.19821,-0.446177,0
0.806912,-0.302905,1.288667,0.208953,-0.516672,0.086753,0.404715,-0.307693,0.253225,0.170658,-0.16339,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
-2.722289,-3.628193,-0.458688,1.241235,0.123034,-0.091744,0.139515,-0.129722,1.208378,-0.089659,0.199027,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
0.303595,-0.31406,-0.020726,0.383585,-0.061756,0.521297,0.230746,-0.741816,-0.565574,-0.444966,0.042208,0
-2.431297,-3.355852,1.491242,0.255561,-0.335507,-0.527022,0.235188,0.096356,-0.188522,-0.037146,-0.068197,0
-0.253393,1.728231,-1.328397,-1.004188,0.129926,1.191222,0.019355,-0.597909,-0.694899,-0.7994,0.053563,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
1.204175,0.496,-1.448238,1.230721,0.498695,-0.284655,-0.419877,0.50923,-0.244627,-0.462475,0.019483,0
0.690733,0.141476,-1.610807,1.18549,0.57291,-0.283894,-0.453043,0.476972,-0.65057,-0.627468,0.014352,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
0.048201,0.755955,-1.624692,-0.801569,0.114082,0.941346,0.132165,-0.765772,-0.86382,1.167913,0.407497,0
1.30339,0.594223,-0.057651,0.417754,-0.101064,0.691588,0.237294,-0.872767,-0.320601,-0.385389,0.106151,0
1.301995,0.176011,1.074521,0.268846,-0.616198,0.21084,0.539794,-0.351096,0.271329,0.118482,-0.075667,0
-3.227491,-2.781165,0.198116,-0.792492,-0.243642,-0.363387,0.17266,0.323609,0.323145,1.938597,-0.23652,0
1.260991,0.486288,0.240015,0.300641,-0.359036,0.553919,0.452368,-0.691303,-0.471734,-0.342542,0.063376,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
1.316419,0.486438,0.655456,0.192692,-0.092426,0.502913,0.0946,-0.809437,-0.346845,-0.262838,0.042222,0
1.000083,-0.109058,1.289547,0.18914,-0.491476,0.132046,0.388995,-0.358688,0.195236,0.127364,-0.114392,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
0.267782,-0.345353,-2.068267,1.469451,0.380458,1.01529,0.146613,-0.955129,1.294688,-0.223201,0.074504,0
0.08937,-0.839598,0.16254,0.657466,-0.260075,0.284824,0.36571,-0.419602,0.520799,-0.012938,-0.037188,0
0.374268,-0.721759,1.400768,0.176334,-0.383866,0.001747,0.232016,-0.330427,0.148615,0.091816,-0.099304,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
-1.917619,-2.983279,1.42806,0.424207,-0.543263,-0.501483,0.414713,0.264158,0.829263,0.593086,-0.617241,0
-0.18929,0.910965,0.421445,-1.737445,-0.645823,0.555337,0.141977,0.557558,1.291877,-1.283238,0.339817,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
0.134868,-0.781447,0.130264,0.690715,-0.279187,0.298565,0.389932,-0.409853,0.596409,0.032025,-0.054599,0
0.164675,0.447866,1.12064,-0.471938,-0.611799,0.252372,0.315076,0.122343,1.030239,-0.741194,-0.467892,0
1.06427,0.31425,-0.52169,0.705675,-0.134591,0.719254,0.366954,-0.776407,0.207779,-0.265482,0.061109,0
-2.539475,-3.562004,1.445205,0.278954,-0.457243,-0.587574,0.369069,0.165183,-0.348703,-0.248325,0.191235,0
-0.527455,0.882355,-1.537299,-1.538573,-0.015309,1.037149,-0.027491,-0.189339,-0.001812,-0.18633,0.674949,0
-0.434799,0.35533,-0.577765,-0.623303,-0.139413,0.566128,0.244264,-0.531272,-0.791244,0.958685,-0.062707,0
-3.367735,-2.138313,1.351144,-2.653335,-0.208615,-0.254476,-0.518699,1.127222,1.345096,-0.088611,0.412556,0
-1.022183,2.448454,-0.161632,-2.01904,-0.558632,0.744641,0.163936,0.31932,0.627653,-0.222701,-0.724911,0
1.437227,0.366569,0.346273,0.679827,-0.058412,-0.847306,-0.211936,0.977041,-0.365428,-0.066017,-0.175916,0
1.0285,0.325592,-2.036458,1.469517,0.319707,1.122292,0.192821,-1.023193,1.441458,-0.185639,0.130736,0
-0.275608,0.153733,0.552944,-1.523982,-0.575664,0.202725,0.224667,0.315639,0.731643,1.140751,0.214836,0
0.885917,-0.089264,0.80935,0.279927,-0.514067,0.255017,0.502266,-0.408172,-0.021721,-0.032987,-0.068524,0
1.086825,-0.028928,1.154989,0.243206,-0.534781,0.167228,0.438682,-0.367725,0.214275,0.083989,-0.048743,0
-4.906764,2.965243,-1.912409,-1.2837,1.662693,-5.821092,2.516311,-4.759115,-0.664111,-1.215184,1.280396,0
0.920746,-0.120558,0.516505,0.635261,0.162083,-0.932129,-0.383965,0.964682,-0.486561,-0.145083,-0.102753,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
0.885666,-0.051318,-0.322418,0.947508,0.208785,-0.729529,-0.33547,0.86698,-0.249347,-0.223131,-0.055033,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
0.730586,-0.24233,0.820736,0.293308,-0.492698,0.223865,0.468964,-0.392556,0.024564,-0.009026,-0.092092,0
0.81067,-0.040185,0.016075,0.680125,0.377182,-0.744748,-0.57433,0.727834,-0.735059,-0.328482,-0.121743,0
-0.594971,1.638482,-1.433224,-0.516483,0.531435,-0.212279,-0.682965,0.891472,-0.887297,-0.546165,-0.809326,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
1.281946,0.23277,1.009785,0.222468,-0.516852,0.268251,0.476123,-0.435977,0.049463,0.015083,-0.05213,0
-3.073277,-3.821826,0.540909,0.483239,-0.081295,-0.338174,0.19144,-0.106209,-0.692728,-0.651667,0.397588,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
0.632449,-0.499587,1.553786,0.206937,0.594201,0.176112,-0.850905,-0.894386,0.801601,0.212081,-0.153315,0
0.977521,-0.14118,1.17315,0.252586,-0.533796,0.133501,0.430985,-0.331642,0.281698,0.138584,-0.108989,0
1.673169,0.602094,0.303455,0.671848,-0.079508,-0.790403,-0.179316,0.933584,-0.440035,-0.126378,-0.106014,0
-1.725294,-1.02297,-1.320149,-0.347701,0.357708,0.65083,-0.056207,-0.771591,-1.57498,0.160683,0.623346,0
1.033751,0.37968,-1.997594,1.511364,0.667669,-0.159505,-0.485941,0.438676,0.176945,-0.421596,0.022041,0
0.114691,1.59759,-0.617839,-1.468672,1.284524,-7.734476,2.418192,-2.968705,0.678033,0.33016,0.570754,0
1.08643,0.084207,0.100496,0.764626,0.030184,-0.823607,-0.241528,0.957205,-0.370808,-0.125228,-0.165081,0
0.829836,-0.275784,1.251246,0.203011,-0.670642,0.073678,0.560272,-0.242042,0.135711,0.132746,-0.133251,0
0.321886,-0.089584,-0.458809,0.370393,0.109293,0.723811,0.124502,-0.968994,-1.000797,-0.691711,0.079624,0
1.415164,0.293191,1.204341,0.194719,-0.5077,0.226836,0.388949,-0.443911,0.189467,0.087362,-0.059237,0
-0.545494,-1.656571,1.019111,0.519859,-0.514285,-0.142156,0.447813,-0.017967,0.913848,0.445968,-0.38197,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
-0.654744,-1.581498,0.978414,0.262308,-0.37173,-0.052205,0.361705,-0.257714,-0.383094,-0.276307,0.139809,0
1.043114,-0.151301,0.791213,0.608093,-0.204214,-1.101564,-0.147814,1.197881,-0.324816,0.015557,-0.163544,0
-3.315926,-3.913814,0.190387,0.509185,0.029456,-0.238825,0.15101,-0.22432,-1.07,-0.908202,0.530605,0
1.074553,0.06636,-0.019611,0.842182,0.039467,-0.810714,-0.236625,0.966904,-0.235294,-0.099587,-0.160075,0
-0.721748,0.476439,-0.959288,-0.760099,-0.019778,0.687874,0.186615,-0.620365,-1.221012,1.026823,0.239022,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
-4.17758,-2.874017,-0.500999,-1.214486,0.038617,-0.036506,-0.066053,0.180965,-1.201797,0.453732,1.114363,0
-4.521561,-2.626535,-1.155142,-1.63194,0.032101,0.215358,-0.241098,0.762656,1.020921,-0.731408,0.800883,0
1.386818,0.403788,1.86809,-0.157731,1.410183,0.504793,-1.242596,-1.333555,0.102611,-0.089029,-0.055279,0
0.557606,0.930746,0.070793,-0.975055,-0.432874,0.416461,0.368538,-0.316626,-0.181147,1.605502,-0.126015,0
-0.987124,-0.212763,-1.577304,-0.194421,0.674342,-0.553585,-0.706319,0.809004,-1.143717,0.905101,-0.092822,0
-0.398851,1.457324,-2.502615,-0.530787,0.486336,1.343142,-0.023638,-1.248463,-1.641555,0.526645,-0.052452,0
1.259575,0.190904,0.390449,0.675516,0.012271,-0.875364,-0.272621,0.976576,-0.344313,-0.058897,-0.189128,0
1.029554,0.225238,0.130812,0.530975,-0.333396,0.509943,0.44193,-0.608269,0.071602,-0.160275,0.083828,0
-0.360589,0.110964,-2.038996,0.105072,0.219744,0.781084,0.086897,-0.442397,1.975574,2.09078,-0.169136,0
-0.145757,0.5592,-0.442303,-0.967855,-0.131239,0.517328,0.153735,-0.469409,-0.544841,1.460149,0.015968,0
0.785015,1.418062,-1.804001,0.076557,0.736777,-0.141284,-0.66609,0.484994,-0.803429,0.733961,-0.075714,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
0.984729,0.975655,0.280316,-1.054569,-0.490937,0.396493,0.373762,-0.278788,-0.147165,1.670153,0.217475,0
0.986898,-0.084485,0.216796,0.787877,-0.016672,-0.902835,-0.221627,1.033602,-0.223941,-0.066239,-0.149785,0
-0.222991,1.138715,-0.490345,-1.360531,-0.244231,0.782314,0.131826,-0.162374,-0.233012,-0.153537,0.299565,0
0.868155,0.102457,0.461441,0.250052,0.037532,0.505817,0.089884,-0.796178,-0.40625,-0.336681,0.047697,0
0.900396,-0.117816,-4.987263,3.455462,1.200886,1.73811,-0.161778,-1.232339,5.650323,0.613519,0.131588,0
-3.047685,-3.79122,0.7208,0.404554,0.081604,-0.338253,0.019999,-0.180588,-0.711688,-0.629246,0.355933,0
1.365497,0.23159,2.412841,-0.028139,2.98629,-0.796967,-3.900408,-0.695009,0.209771,0.025373,-0.290652,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.978797,0.024571,-0.451201,1.026363,0.178251,-0.695812,-0.291647,0.883411,-0.029733,-0.130096,-0.127213,0
1.009302,1.726483,5.933155,-3.999417,9.868548,-0.117644,-12.608141,-3.874401,2.143161,0.157309,0.320201,0
-0.419993,-1.319232,1.273644,0.187885,-0.050799,0.015591,0.286908,-0.270928,-0.133638,-0.015444,-0.104616,0
0.032828,0.558474,-0.094759,-0.997539,-0.306076,0.416077,0.276372,-0.356792,-0.459962,1.504844,-0.188901,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
0.966559,0.126107,-0.633982,0.882582,-0.091166,0.695318,0.340582,-0.725558,0.70921,-0.123988,0.049602,0
-0.482928,0.310815,-0.493858,-0.485116,-0.073052,0.492244,0.160873,-0.499171,-0.103043,1.182371,-0.459385,0
1.389077,0.235247,0.694324,0.499094,-0.525675,0.312051,0.514354,-0.396525,0.721979,0.185733,-0.052243,0
1.378749,0.387016,0.869085,0.239359,-0.15003,0.410744,0.218622,-0.644832,0.059941,-0.067427,-0.013312,0
0.896358,-0.050062,-0.326818,0.929274,0.154188,-0.738742,-0.285553,0.887651,-0.320034,-0.25304,-0.045011,0
0.071931,-0.718216,-0.553251,0.966506,0.3323,-0.764647,-0.412342,0.857326,-0.506749,-0.355336,-0.090053,0
-3.260019,-3.737514,-0.275198,0.630669,0.175219,-0.060668,0.097384,-0.356662,-0.990642,-0.921955,0.449496,0
0.522384,1.033967,1.129463,-1.692234,-0.984368,0.4612,0.306656,0.764472,1.4938,-1.918119,0.610702,0
-0.294176,-1.012869,-0.362877,0.731874,0.071029,0.454446,0.159548,-0.648151,0.188758,-0.302685,0.076916,0
1.263366,0.304415,-0.35371,0.935927,0.312958,-0.627672,-0.447361,0.732085,-0.198304,-0.245103,-0.029238,0
1.064447,0.067152,0.572592,0.415186,-0.466616,0.338317,0.485844,-0.452622,0.268926,0.020982,-0.067763,0
1.260382,0.284773,1.04518,0.149194,-0.188343,0.33801,0.087887,-0.676173,-0.083478,-0.081088,-0.033146,0
0.147302,1.149863,0.069002,-2.005174,-0.322533,0.583033,-0.006079,0.066773,0.166904,0.772283,0.612813,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
-0.591933,-1.234341,-0.556901,0.764093,0.015593,0.451639,0.249272,-0.611531,0.019483,-0.387184,0.089717,0
0.533926,-0.506308,0.891452,0.353131,-0.519533,0.139177,0.498677,-0.298969,0.22013,0.052387,-0.065066,0
1.36313,0.289007,0.679853,0.410207,-0.517285,0.34152,0.512587,-0.445583,0.388035,0.066342,-0.036026,0
0.090663,-0.42668,-0.919694,0.751537,0.077098,0.725341,0.246798,-0.839213,-0.209045,-0.50998,0.09345,0
-2.722396,-3.453831,1.364019,0.223713,0.471526,-0.34837,-0.509906,-0.406058,-0.603885,-0.47622,0.315155,0
-2.782165,-3.406606,0.581535,0.402207,-0.097666,-0.254989,0.180871,-0.186454,-0.900987,-0.636232,0.338348,0
-0.170742,-0.945041,-0.023189,0.601864,-0.193029,0.340134,0.342694,-0.495955,0.092245,-0.197481,-0.016773,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
1.46494,0.333719,1.125693,0.241711,-0.443663,0.265446,0.390479,-0.457301,0.292552,0.09907,-0.051452,0
0.0014,0.643523,0.829207,-1.484434,-0.508836,0.288833,0.130559,0.235803,0.770799,0.394853,-0.009841,0
0.238838,1.769613,-1.361751,-1.897945,0.130764,-0.176157,-0.595934,1.522219,-0.569903,-0.218192,0.701806,0
0.795199,-0.133443,-3.215728,2.501991,1.009232,-0.000835,-0.615147,0.490586,2.552533,0.156677,-0.081079,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
-0.649404,0.593514,0.63922,-0.674131,-0.49224,0.104543,0.388624,-0.142266,0.238046,1.619495,-1.272141,0
0.482556,-0.270447,0.337179,0.298786,-0.324452,0.388228,0.411763,-0.581525,-0.563855,-0.382939,0.081541,0
