@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.168831,77,0,11,94,1,290,218.5,62,0
1,1,1,0,0.264706,0.235294,34,0,3,0,1,4935,808.684207,928,0
1,1,1,0,0.016783,0.004196,715,1,1,0,1,3131,335.059754,1079,0
1,3,22,0.758054,0.26268,0.557911,60.045455,0,7,6238,0.5,6544,4382.666667,105,0
1,1,2,0.598347,0.013889,0.005698,1404,1,40,5,1,9351,2957.856782,81,0
1,1,1,0,0.02,0.03,100,0,12,25,1,245,159.5,70,0
1,2,2,1,0.003767,0.001586,5044,1,58,0,0.5,263,128.983333,241,0
1,2,3,0.641835,0.006303,0.00964,1798,1,138,0,0.666667,1001,894,378,0
1,2,11,0,0,0,119.090909,0,5,9746,0.090909,8025,7999.469048,56,0
1,2,3,0.977681,0.012321,0,676.333333,1,88,341,1,6578,2286.211111,2056,0
2,2,2,1,0.000499,0.000499,2005,1,50,16,0.5,854,375.9,210,0
1,1,3,0.573383,0.054448,0.014116,1487.666667,1,44,825,1,2505,1036.55,2286,0
1,1,1,0,0.674603,0,126,0,1,0,1,208,129.858333,151,0
1,1,2,0.966619,0.010237,0.004849,928,1,64,478,1,1553,1183,17,0
1,1,1,0,0,88,0,0,2,21,1,3518,2063.366667,229,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,2,2,0,0,0,57,1,1,0,0.5,5470,2962.333333,1015,0
1,1,1,0,0.001779,0.001779,562,1,17,670,1,443,443,51,0
1,1,1,0,0.003195,0,313,0,12,90,1,7594,2759.433333,3934,0
1,1,1,0,0.063063,0.078507,1554,0,13,3,1,1520,1480,174,0
1,1,1,0,0,0,180,0,1,0,1,2805,774.544048,367,0
1,1,2,0.439497,0.008832,0,1245.5,0,20,2,0.5,3257,1034.461905,675,0
1,1,1,0,0.002705,0,1109,1,17,6,1,1382,378.504762,808,0
1,1,1,0,0.04277,0,491,1,3,3,1,114,114,114,0
1,1,1,0,0.003421,0,877,1,5,0,1,1257,1097.5,131,0
1,1,1,0,0.038126,0.022876,918,1,38,61,1,852,492.5,239,0
1,5,6,0.382702,0.000553,0.038717,602.666667,0,116,0,0.166667,113,113,12,0
1,1,1,0,0.000807,0.000807,1239,1,75,33,1,9416,2670.371645,3140,0
1,1,1,0,0.002392,0.002392,418,1,3,25,1,60,60,1,0
1,1,7,0.323708,0.034221,0.002486,976.857143,0,3,309,0.714286,209,209,158,0
1,1,1,0,0,0.257813,128,0,3,0,1,5750,1944.096698,25,0
1,1,5,0.56316,1.185598,0.435091,197.2,1,8,976,0.6,3975,1313.589683,52,0
1,1,1,0,0,0.013699,292,0,1,0,1,1348,1344.5,1029,0
1,1,1,0,0.007407,0.004938,405,0,2,9,1,3192,1500.833333,602,0
1,1,12,0.605413,0.161679,0.38142,186.583333,0,7,120,0.166667,93,93,93,0
1,1,1,0,0.04,0,25,1,1,0,1,212,62.616667,156,0
1,1,2,1,0.365385,0.326923,26,0,10,1190,1,7261,5099.666667,44,0
1,1,2,0,0,0,0,0,1,100,0.5,2362,1660.666667,417,0
3,3,8,0.402524,0.063402,0.002117,1299.25,1,109,1723,1,1573,1203,189,0
1,1,1,0,0.011029,0.003676,544,0,9,1,1,17,12,3,0
1,1,2,0.219297,0.01178,0.002817,1952.5,1,96,6,1,11541,4873.5,2243,0
1,1,1,0,0,0,153,0,9,658,1,7090,7064.469048,235,0
1,1,1,0,0.001065,0.001065,939,1,22,0,1,5491,620.502237,201,0
1,1,2,0.606448,0.080698,0,458.5,1,44,58,0.5,170,41.1,82,0
1,2,2,1,0.010618,0.004826,518,1,37,20,1,2474,1166.533333,9,0
1,1,1,0,0.085443,0.037975,316,1,19,24,1,299,299,18,0
1,1,2,0.918296,0.016636,0.016636,270.5,0,17,43,1,3188,3064,1093,0
1,2,2,1,0.002755,0,726,1,25,0,0.5,2873,1707.825397,1598,0
1,1,2,0.995727,0.027875,0.017422,143.5,1,21,884,1,809,545.166667,30,0
1,2,2,0.59338,0.083195,0.036606,901.5,0,2,41,1,745,577.058333,197,0
1,1,1,0,0.002119,0,472,1,23,0,1,919,463.5,108,0
1,1,1,0,0.0064,0.0048,625,0,53,1,1,396,212.266667,248,0
1,1,2,0.191433,0.037507,0,906.5,0,12,60,1,180,116.916667,4,0
1,1,1,0,0,0.041667,96,1,10,446,1,2179,779.897619,843,0
1,2,8,0.949848,0.009066,0.03358,744.5,1,52,16,0.125,165,141.166667,145,0
1,1,1,0,0.009758,0.007213,2357,0,79,0,1,3779,978.811724,99,0
7,13,19,0.946311,0.001407,0.001321,1234.684211,0,68,449,0.526316,514,424,451,0
1,4,8,0.899553,0.002018,0.002018,1053.125,0,48,695,0.875,3682,1448.8,3206,0
1,1,1,0,0.012146,0,741,1,44,275,1,146,140,1,0
1,1,1,0,0,0,134,0,15,172,1,4166,4140.469048,164,0
1,1,3,0.802405,0.008586,0.000572,582.333333,1,28,61,1,14,14,7,0
1,1,1,0,0.029514,0.005208,576,1,25,10,1,887,289.9,75,0
1,1,1,0,0.00905,0.006787,442,1,13,9,1,2070,1175.166667,3,0
1,1,3,0.456947,0.064208,0.044399,1464,1,108,320,1,7527,2855.788492,88,0
1,2,2,0.479832,0.015785,0.011142,1077,0,14,45,1,1010,544.166667,308,0
1,1,1,0,0.005587,0.005587,179,0,2,148,1,4851,1101.366955,370,0
1,1,2,0.994863,0.475,0.5625,40,0,1,0,0.5,3157,331.993572,1105,0
1,1,1,0,0.022318,0.024893,1165,1,13,12,1,2342,731.95,7,0
1,1,1,0,0.013977,0.006353,787,1,29,22,1,992,992,27,0
2,4,4,1,0.264706,0.235294,136,0,6,4,0.25,2910,895.407143,44,0
1,1,1,0,0.004141,0,966,1,66,2,1,4017,1745.083333,1310,0
1,1,3,0.618505,0.019821,0.008951,521.333333,1,52,6,0.333333,1156,468.05,287,0
1,1,1,0,0.009569,0.014354,209,1,2,93,1,1946,1330.833333,1790,0
1,2,6,0.940926,0.001525,0.001386,1202.166667,0,67,12,0.333333,3133,692.66259,1768,0
1,3,5,0.931113,0.002619,0.002619,992.6,1,53,57,1,1314,566.462662,507,0
1,1,1,0,1,0,1,0,2,161,1,2009,995.316667,1892,0
1,1,1,0,0.011373,0.000406,2462,1,45,95,1,5038,1306.328571,3834,0
1,1,1,0,0.019361,0.00484,1033,1,47,14,1,2972,1792.377778,15,0
1,1,2,0,0,0,47,0,1,0,0.5,5276,3325.666667,1054,0
1,1,2,0,0.098592,0.098592,35.5,0,1,0,0.5,603,460.5,267,0
1,1,1,0,0.007371,0.002457,407,1,54,6,1,360,360,57,0
1,1,1,0,0.004545,0.004545,660,1,22,0,1,2516,1140.195238,121,0
1,1,1,0,14,2,0,0,55,63,1,72,72,1,0
1,1,2,0.348459,148,112,0,0,17,38,1,2311,1423.333333,1771,0
1,1,3,0.673588,0.003255,0.001736,1536,1,43,7,1,1739,1206,1591,0
1,1,1,0,0.006669,0.000417,2399,1,17,135,1,52,52,52,0
1,1,1,0,0.030952,0.115847,5654,1,15,1,1,1221,322.649206,1152,0
1,1,1,0,0.008368,0.003487,2868,0,34,6,1,93,66.5,8,0
1,1,2,0,0,0,100,0,2,728,1,3456,1015.59881,56,0
1,4,6,0.842187,0.002213,0.004742,1054.333333,1,29,368,0.5,614,291.333333,400,0
1,1,1,0,0.002941,0.002941,680,1,18,0,1,872,256.124603,36,0
1,1,1,0,0.013029,0.013029,307,1,12,22,1,4606,1969.75,27,0
1,1,1,0,0.001349,0.001079,3707,0,16,0,1,614,349.883333,13,0
1,1,2,0.811278,0.002461,0.002461,1625.5,0,51,46,1,6566,2759.616667,1317,0
1,1,2,0.179256,0.096639,0.058824,119,1,1,5,1,244,244,204,0
6,7,7,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,295,33,0
1,4,4,0.894965,0.002446,0.002446,1124.25,1,50,1,0.75,614,614,545,0
1,1,1,0,1.095238,0.386243,189,1,3,33,1,250,248.833333,242,0
1,2,3,0.634132,0.030373,0.019788,724.333333,1,24,105,1,318,169.916667,310,0
1,1,3,0.92062,0.016965,0,707.333333,0,28,75,0.666667,334,223.5,78,0
1,1,1,0,0.05,0.05,40,0,6,650,1,3747,1700.475,2508,0
1,1,1,0,0.030303,0.011544,2079,0,2,23,1,201,201,150,0
1,1,1,0,0.006623,0,3020,1,50,114,1,820,725.5,759,0
1,2,2,0.77935,0.010922,0.004854,824,1,36,3,1,6694,2391.78254,2093,0
3,3,4,0.110096,0.390698,0.131008,322.5,1,20,187,0.75,3587,1199.866667,1782,0
1,2,2,1,1.923288,0,365,0,1,0,0.5,1662,784.183333,231,0
1,1,1,0,0.142857,0.142857,7,0,3,0,1,8288,8262.469048,253,0
1,1,1,0,0,0,17,0,2,598,1,10707,10681.46905,290,0
1,1,1,0,0.005299,0.002271,1321,1,19,11,1,449,376,303,0
1,1,2,0.543564,0.002583,0.000369,2710,1,39,13,1,4539,1517.733333,3698,0
2,2,2,1,0.011307,0,796,0,4,0,0.5,2046,1201.75,558,0
2,2,2,1,0.032258,0.014663,1023,0,31,12,0.5,1854,855.483333,1430,0
1,1,1,0,0.011609,0.001658,603,0,2,39,1,487,139,23,0
1,1,1,0,0.016216,0.016216,185,1,19,0,1,3849,2563,220,0
1,1,1,0,0.010687,0.010687,1310,1,72,0,1,1680,677.566667,22,0
1,1,1,0,0.14955,0.120721,555,1,14,0,1,1918,1085.916667,797,0
1,2,2,0.314683,0.047774,0.047774,460.5,1,33,822,1,157,101.833333,34,0
1,1,1,0,0.002099,0.002099,953,1,25,505,1,1833,1108.233333,849,0
1,1,1,0,0.006768,0,591,1,2,99,1,1462,765.066667,124,0
1,2,2,0.591673,0.010936,0.023086,411.5,1,41,745,1,1112,876.833333,725,0
1,1,2,0.261914,0.097361,0.128298,549.5,1,1,3,1,914,485.833333,67,0
1,1,1,0,0.050143,0.021199,2453,1,130,1,1,7542,2859.405556,2459,0
1,1,1,0,0,0.010101,99,1,7,0,1,2786,817.300794,1181,0
1,6,17,0.735472,0.020576,0.011115,1280.764706,0,116,990,0.588235,1533,1125.666667,1392,0
1,1,2,0.650022,0.075758,0.015152,33,1,4,58,1,58,44.333333,20,0
1,1,4,0.653357,0.095694,0.007974,156.75,1,33,552,0.75,170,98.5,22,0
1,1,1,0,0.009375,0,960,1,8,3,1,15,15,2,0
1,1,1,0,0.032614,0.015348,2085,1,1,0,1,822,822,301,0
1,1,1,0,0.002829,0.004149,5302,1,6,216,1,943,763.833333,365,0
1,1,1,0,0,0,0,0,1,0,1,424,424,255,0
1,1,1,0,0.018648,0.013986,429,1,7,376,1,265,234,2,0
1,1,1,0,0.529412,7.352941,17,0,10,157,1,1483,787.416667,894,0
1,1,1,0,0.001157,0,2593,1,14,87,1,3811,1674.386111,1095,0
1,1,6,0.631541,0.054496,0.023842,734,1,6,462,1,548,548,328,0
1,1,1,0,0.001369,0,2922,0,42,39,1,2494,889.2,1256,0
1,1,2,0.591673,0.482955,0.034091,88,1,3,86,1,44,44,14,0
1,1,1,0,0.00104,0,3846,1,26,3,1,1141,439.4,266,0
1,1,2,0.735509,0.011599,0.003026,991.5,1,12,1,1,1823,1015,284,0
2,2,2,1,0.001603,0,624,0,10,18,0.5,5719,2885.583333,3817,0
1,1,1,0,0,0,33,0,2,0,1,9755,9729.469048,103,0
1,1,1,0,0.020785,0.018476,866,1,45,75,1,26,26,1,0
1,1,1,0,0.011043,0.007362,815,1,1,0,1,859,441.166667,33,0
1,2,2,1,0.002602,0.00071,2114,1,21,183,1,152,145.5,152,0
1,1,1,0,0.001116,0.001116,896,0,86,21,1,7745,2779.483333,166,0
2,2,2,1,0,0.000402,4975,1,53,88,0.5,3543,1027.314286,496,0
1,1,1,0,0.001523,0.000508,1970,1,12,391,1,504,261.666667,495,0
2,2,7,0.771408,0.015256,0.015256,936.428571,0,37,142,0.428571,2078,1591.083333,226,0
1,1,1,0,0.0005,0.0005,1999,1,41,2,1,686,505.666667,180,0
1,1,1,0,0.040284,0.016588,422,1,8,259,1,4634,1595.849206,1553,0
1,1,2,0.353359,0.023452,0.00469,533,0,16,78,1,1039,557.833333,689,0
1,2,2,0.932112,0.064426,0.064426,178.5,1,16,596,1,3697,1361.445274,192,0
1,1,1,0,0.009292,0.003484,861,1,45,9,1,228,107.166667,11,0
1,1,1,0,0.003631,0.001816,2203,1,39,6,1,2972,1241.583333,1966,0
1,1,1,0,0.002695,0.002695,371,1,4,1,1,329,218.166667,329,0
1,1,2,0.199421,0.120739,0.0625,352,0,4,30,1,873,381.166667,873,0
1,1,2,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,182,0
1,6,10,0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,228,221.5,104,0
1,3,6,0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,1746,1106.5,96,0
1,1,1,0,0,0,0,0,8,92,1,2264,477.033333,885,0
1,1,1,0,0.117647,0.058824,17,1,1,107,1,339,263,186,0
1,1,2,0.322757,0.133333,0.008333,60,0,6,267,1,2430,1268.483333,21,0
2,7,12,0.90616,0.01709,0.007926,672.916667,1,157,442,0.75,810,689.333333,356,0
1,1,1,0,0.009288,0.006192,323,0,5,7,1,2435,989.4,162,0
1,1,1,0,0,0.030137,365,1,2,78,1,456,334,302,0
1,1,1,0,0,0,20,0,1,0,1,1662,1219.333333,49,0
2,2,2,1,0.000968,0.000968,1033,0,31,0,0.5,860,572.166667,724,0
1,1,2,0.543564,0.009524,0,420,1,3,22,0.5,267,217,24,0
1,2,2,1,0.086957,0.021739,46,0,4,0,0.5,7569,2801.716667,204,0
2,2,2,1,0.009685,0.004843,413,0,21,8,0.5,1919,1249.25,33,0
1,1,2,1,0.016667,0.008333,240,0,1,6,0.5,10907,6115.916667,2710,0
2,2,2,1,0.021277,0.021277,47,0,3,0,0.5,3557,2045.216667,139,0
1,1,1,0,0.00097,0.00194,1031,0,21,37,1,3121,1004.228571,225,0
1,1,2,0.142194,0.082037,0.023338,707,0,5,20,1,124,124,124,0
1,1,1,0,0.005693,0.004554,2635,0,5,28,1,3790,1517.1,3312,0
1,1,2,0.56651,0.005536,0.004844,722.5,1,43,5,1,4194,1433.617857,14,0
1,1,2,0.080793,0.126214,0.050309,566.5,1,7,110,0.5,216,153.333333,159,0
1,1,1,0,0.360465,0.127907,86,0,9,1,1,4429,1370,3835,0
1,1,4,0.563626,0.212245,0.02449,122.5,0,1,0,0.25,1024,1023,787,0
1,1,1,0,0.03125,0.03125,32,0,11,542,1,448,346.583333,126,0
1,1,1,0,0.003827,0,3658,1,70,74,1,7353,2862.483333,3762,0
1,1,1,0,0.004292,0.004292,233,1,6,246,1,386,382.5,246,0
1,1,3,0.3959,0.033803,0,946.666667,0,58,26,0.666667,2740,1562.333333,104,0
1,1,3,0.876644,0.012211,0.009263,791.666667,1,24,0,0.333333,148,127.5,139,0
1,1,7,0,0,0,21,0,26,2875,0.714286,2666,2640.469048,273,0
1,1,1,0,0.005764,0.005764,347,0,1,75,1,2195,1851.024603,484,0
1,1,1,0,0.013889,0.013889,144,1,6,59,1,995,501.13373,40,0
1,1,1,0,0.039591,0,783,0,38,6,1,1854,1189.833333,375,0
1,1,4,0.754514,0.181818,0.034091,22,1,4,1139,1,96,76,83,0
1,1,3,0,0,0,163.666667,0,13,1012,1,9525,9499.469048,303,0
1,1,4,0.893156,0.008095,0.000592,1266.25,1,120,422,1,5942,2165.616667,1129,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
2,3,3,0.650125,0.115543,0.062995,1053,1,12,43,0.666667,1426,654.283333,265,0
1,1,8,0.653652,0.015855,0.021202,1356,1,71,494,0.5,2430,957.769048,239,0
1,1,1,0,0,0.00102,980,0,17,10,1,549,301.5,4,0
1,2,2,0.991076,0.007695,0.001749,1429.5,1,47,49,1,2755,864.25,246,0
1,1,6,0.439112,0.268869,0.092411,797.166667,0,35,5,0.5,254,149.333333,32,0
1,1,1,0,0.000994,0.000994,1006,1,20,640,1,1233,357.745238,317,0
1,1,1,0,0.003569,0.000714,1401,1,2,6,1,252,252,212,0
1,2,4,0.703295,1.261398,0.489362,329,0,38,591,0.75,484,484,40,0
1,2,3,0.831799,0.029833,0.00716,279.333333,0,4,0,1,52,11.203571,3,0
1,1,1,0,0.012327,0,649,1,6,6,1,914,667.666667,565,0
1,1,1,0,0,0,57,0,12,168,1,4187,4161.469048,185,0
1,1,1,0,0.000274,0.00438,3653,1,54,41,1,2641,1629.5,115,0
1,10,14,0.77706,0.001914,0.005012,783.785714,1,22,3380,0.785714,148,148,31,0
1,1,2,1,0,0.002079,481,1,43,485,1,895,551.833333,79,0
1,1,4,0.446909,0.04307,0.009067,772,1,1,6,0.75,30,30,16,0
1,2,4,0.959148,0.000786,0.000786,1909.5,1,92,42,0.5,1227,702.783333,125,0
4,6,9,0.916008,0.001956,0.002608,1363.222222,0,79,25,0.666667,5740,2839.25,981,0
1,1,4,0.459429,0.007251,0.006082,2137.5,0,61,510,1,4199,1078.33025,2717,0
1,1,1,0,0.161058,0.103365,1248,0,12,1,1,2148,1164.666667,420,0
1,1,1,0,0.003811,0.002639,3411,0,27,12,1,2952,734.596825,1598,0
1,1,1,0,0.003012,0,332,1,17,4,1,2246,1145,457,0
1,1,1,0,0.000596,0.000199,5036,1,12,60,1,802,272.25,773,0
1,1,1,0,0.009091,0,110,0,20,86,1,216,216,2,0
1,2,3,0.820085,0.202532,0.151899,52.666667,0,14,22,0.666667,2183,1567.5,191,0
2,3,10,0.805375,0.035042,0.004861,493.7,1,60,780,1,5317,2133.365476,2083,0
1,1,1,0,0.000656,0.000328,3050,1,58,16,1,981,330.876191,100,0
1,1,1,0,0.001892,0,4228,0,95,1,1,8085,2747.433333,4249,0
1,1,1,0,0.011742,0.001957,1022,1,6,3,1,178,173,157,0
1,1,1,0,0,0,0,0,1,0,1,2915,1004.688095,42,0
1,1,1,0,0.000378,0.000755,2649,1,17,134,1,607,138.845238,30,0
1,1,2,0.918296,0.007752,0.007752,193.5,1,26,249,1,624,422.833333,15,0
1,1,2,0,0,0,1,0,1,0,0.5,2130,870.716667,9,0
1,1,5,0.738932,0.019455,0.020428,205.6,0,2,16,1,10672,5337.666667,222,0
2,2,2,1,0.028777,0.002398,417,1,15,110,0.5,850,850,526,0
1,1,1,0,0.119874,0.119874,317,1,9,3,1,2937,960.891667,2427,0
1,1,7,0,0,0,290.571429,0,10,4604,0.428571,7152,7126.469048,297,0
1,1,2,0.863121,0.001797,0.001348,1113,1,71,11,1,394,345,167,0
1,1,4,0.9522,0.017296,0.007738,549.25,1,17,26,0.75,3390,1127.240842,1292,0
1,1,2,0.278392,0.027864,0.024768,1776.5,1,28,4,1,505,221,47,0
1,1,2,0.362051,0.094215,0.001653,302.5,1,15,483,1,91,91,68,0
1,2,2,1,0.010997,0.005627,3910,1,82,12,0.5,2654,1716.97619,1399,0
1,1,1,0,0.006116,0.000612,1635,1,26,4,1,1025,491.666667,555,0
1,1,1,0,0.055556,0.055556,36,0,19,194,1,286,286,200,0
1,1,1,0,0.015,0.02,200,1,10,1,1,2245,511.569444,33,0
1,2,3,0.669592,0.003407,0.010221,195.666667,1,49,39,0.666667,4982,2051.47619,1617,0
1,2,2,1,0.020325,0.017615,1476,0,34,10,0.5,3759,1541.833333,1970,0
1,1,1,0,0.001479,0.001479,676,1,11,0,1,8026,3042.570238,144,0
1,1,2,0,0,0,0,0,1,0,0.5,9078,9078,5,0
1,2,2,1,0.015568,0.010073,2184,1,54,2,0.5,4726,1484.664286,2465,0
2,4,13,0.790946,0.052098,0.049068,660,1,67,0,0.153846,49,49,49,0
1,1,1,0,0.005177,0.000863,1159,0,31,10,1,4410,1316.403571,43,0
1,1,1,0,0,0,16,0,1,0,1,2263,892.783333,155,0
1,1,1,0,0.005487,0.010974,1458,1,10,78,1,3007,1004.357143,373,0
1,1,1,0,0.023697,0.020142,844,1,21,5,1,2956,719.578968,1601,0
2,3,3,1,0.030328,0.011066,2440,0,32,24,0.333333,441,305,412,0
1,1,1,0,0.103448,0.034483,29,1,7,40,1,560,252.266667,396,0
1,15,20,0.61075,0.069607,0.047773,462.6,0,27,17757,0.8,1384,1062.779365,37,0
1,1,2,0.495969,0.103865,0.007246,207,1,30,1062,1,3148,1397.856746,370,0
1,2,2,1,0.038356,0.106849,365,1,21,6,0.5,1105,878,344,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,1,1,0,0.036036,0.063063,111,1,13,98,1,2,2,1,0
1,2,2,1,0.00744,0.0062,1613,1,15,4,0.5,3472,1350.266667,116,0
1,1,1,0,0.000189,0.000189,5303,1,8,246,1,4439,1075.548291,2957,0
1,1,1,0,0.018279,0.017517,1313,0,47,246,1,3664,1405.869444,6,0
1,2,3,0.892935,0.036036,0.028829,185,0,39,2056,1,1419,1081.666667,1278,0
1,1,1,0,0.001031,0.001031,970,1,52,46,1,1965,1340.5,236,0
2,2,8,0.791067,0.004828,0.003923,828.5,0,53,118,0.25,1952,826.971429,1504,0
1,1,1,0,0.00092,0,2173,1,19,2,1,988,526,39,0
1,1,1,0,0.021774,0.005045,3766,1,43,2,1,8,8,8,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7744,2890.993651,2556,0
1,1,4,0.960964,0.003331,0.003331,375.25,1,74,0,0.25,3374,1420.006349,1949,0
1,2,2,1,0.000284,0,3519,1,35,16,0.5,2143,829.8,62,0
1,2,2,1,0.001559,0.001299,3848,1,74,58,0.5,69,69,2,0
1,1,1,0,0.029644,0.160079,506,0,10,3,1,217,146.5,217,0
1,2,2,0.985228,0,0.037634,93,1,18,30,1,192,185.5,159,0
2,2,2,1,0.039522,0.008272,1088,1,42,2,0.5,3810,1687.016667,164,0
1,1,1,0,0.01327,0.000948,1055,1,35,7,1,517,230.716667,68,0
1,1,1,0,0.002825,0.002825,354,0,35,571,1,2766,1038.566667,2531,0
1,2,3,0.232858,0,0.109737,215.666667,0,25,51,1,256,185.166667,101,0
1,1,1,0,0.001145,0.001145,1746,1,25,648,1,730,245.501191,691,0
1,1,3,0.756775,0.003317,0.000107,3115.666667,1,3,286,1,471,401,7,0
1,1,5,1,0,0.010016,499.2,1,5,553,0.8,7135,2124.892857,858,0
1,1,3,0.650153,0.057256,0.009872,337.666667,1,24,47,0.666667,1432,763.333333,922,0
1,1,3,0.530194,0.014825,0.000539,1236.666667,1,20,21,0.333333,526,298.5,260,0
1,1,2,0.954434,0.034014,0.020408,147,1,8,386,1,601,425.916667,565,0
1,1,2,1,0.026954,0,185.5,0,2,4,1,1210,1204,63,0
1,1,1,0,0.019048,0,210,1,15,434,1,1627,1099.916667,458,0
1,1,3,0,0,0,38.666667,0,11,238,1,2547,2521.469048,154,0
1,1,1,0,0.003619,0.002413,829,1,11,0,1,646,418.833333,312,0
1,1,1,0,0.001261,0.001261,793,1,88,1,1,4312,2244,59,0
1,2,6,0.58755,1.721582,0,332.833333,0,1,0,0.166667,503,379.166667,210,0
1,1,1,0,0.045936,0.031802,283,0,6,0,1,2429,460.300794,824,0
1,1,1,0,0.011628,0,172,0,1,0,1,1124,503.230952,1082,0
1,2,2,1,0.02082,0.004416,1585,1,27,4,0.5,210,134.166667,77,0
1,3,7,0.574575,0.009972,0.008625,1590.142857,1,130,2583,1,8533,3007.997222,2814,0
1,1,1,0,0.002256,0.002256,1773,1,41,114,1,702,377.666667,232,0
1,1,1,0,0,0,0,1,1,0,1,1549,780.366667,1006,0
1,1,1,0,0.005992,0.006391,5007,1,12,388,1,4472,1613.351984,1456,0
1,1,1,0,0.270506,0.019197,573,0,2,0,1,100,100,27,0
1,1,1,0,0.006188,0.000952,2101,1,21,4,1,220,158.166667,87,0
1,2,4,0.211951,0.902439,0.869377,461.25,1,17,82,1,845,565,806,0
1,2,3,0.775145,0.022654,0,309,0,16,3,1,2297,1599,1427,0
1,1,12,0.877931,0.004411,0.008823,245.583333,1,40,1065,0.75,1292,547.504329,486,0
1,1,1,0,0,0.07267,633,0,2,0,1,307,286,298,0
1,3,5,0,0,0,257,1,1,0,0.2,2086,1121.083333,17,0
1,1,2,0.918296,0.00079,0.00079,1899.5,0,16,69,1,396,174.883333,393,0
1,1,1,0,1.643902,0,205,0,1,0,1,2458,753.683333,892,0
1,2,3,0.724834,0.002885,0.001154,1155.333333,0,33,8,1,3420,1323.333333,2946,0
1,2,2,1,0.001031,0.000344,2909.5,0,81,76,1,8142,5961.833333,2166,0
1,1,1,0,0.003185,0.028662,314,0,9,38,1,1729,1729,95,0
1,2,3,0.150067,0.022127,0,934,0,29,7,0.666667,588,588,153,0
1,1,1,0,0.027778,0.027778,108,1,17,216,1,2049,840.916667,773,0
1,1,1,0,0,148,0,0,2,11,1,822,654.5,519,0
1,1,1,0,0.085667,0,1214,0,23,228,1,251,229.5,2,0
1,1,1,0,0.007513,0.000835,1198,1,21,19,1,24,24,1,0
1,1,2,0.254695,0.014085,0.809859,71,1,34,120,1,1411,801.583333,27,0
1,1,1,0,0.001961,0.013725,510,1,12,1667,1,4840,1128.094805,24,0
1,1,1,0,0.002967,0.002967,337,1,4,889,1,195,170.5,192,0
1,1,1,0,0.072214,0.015699,637,1,4,5,1,853,504,853,0
2,3,3,0.576943,0.025146,0.025146,570,1,70,22,1,1726,825.183333,1474,0
1,1,2,0.554778,0.007744,0.022265,516.5,1,68,952,1,268,217.666667,5,0
2,2,2,1,0.008929,0.026786,112,0,12,22,0.5,5335,2550.083333,3429,0
1,2,2,1,0.0094,0.000448,2234,1,26,0,0.5,2831,622.641667,1456,0
1,1,4,1,0.008368,0,119.5,1,19,411,0.75,1558,1462.5,109,0
1,1,1,0,0,0,46,0,1,0,1,253,249.5,253,0
1,1,1,0,0.034483,0.016227,493,1,13,0,1,683,86.757357,186,0
1,1,1,0,0,0,342,0,17,14,1,6577,6551.469048,29,0
1,2,2,1,0.018293,0.007622,656,1,31,16,0.5,333,278.666667,178,0
1,1,1,0,0,0,0,0,1,0,1,207,157,139,0
1,1,1,0,0.002743,0,1823,0,38,7,1,157,47.007143,17,0
2,3,3,1,0.009293,0.000734,4089,1,22,18,0.333333,2433,1425.05,1472,0
2,2,4,0.842019,0.004163,0.004996,600.5,1,29,24,0.25,5206,2014.05,279,0
1,1,2,1,0.25,0,4,1,4,46,0.5,35,23.5,2,0
2,3,7,0.46537,0.007347,0.008456,2061.142857,1,105,220,0.857143,7870,2701.216667,1732,0
1,1,2,0.462749,0.028873,0.007042,710,1,27,310,1,31,31,13,0
1,1,1,0,0.000467,0.000234,4281,1,37,1,1,5104,1447.845957,3597,0
1,1,1,0,0.019231,0.019231,208,1,8,5,1,692,544.75,340,0
4,12,30,0.953779,0.002286,0.002286,656.2,1,115,2623,0.366667,680,512,265,0
1,1,1,0,0.061538,0,130,0,1,0,1,5822,3869.666667,1299,0
1,2,4,0.5,2.466667,0,15,0,3,0,0.25,129,129,119,0
1,1,2,0.60797,1.015385,1.046154,32.5,0,4,0,0.5,838,502.333333,393,0
1,1,1,0,0.000242,0.000484,4136,1,47,35,1,1215,854.833333,525,0
1,1,1,0,0,0.001762,1135,1,26,56,1,622,410.55,316,0
1,1,1,0,0.000607,0,1647,1,36,2,1,1035,412.316667,456,0
1,1,5,0.760759,0.021498,0.003474,921,0,68,554,1,531,415.638889,12,0
1,1,2,0.128622,0.113879,0.036477,562,1,45,678,1,1264,497.298413,303,0
