@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.593837,-5.105289,0.479102,-1.099319,-0.368732,-0.130926,-0.12819,-0.597759,0.200935,0.874377,-0.803228,1
0.570592,1.344215,0.296159,0.374632,-1.17992,-0.680058,-0.63707,-0.346651,-0.174203,-0.307387,0.110621,1
-0.170722,0.629786,-0.326292,0.097506,-1.126368,-0.562989,-0.849754,-0.123542,-0.570988,0.531182,-0.068916,1
1.011066,-2.423695,0.608318,0.27817,-0.725621,-0.367065,-0.564794,-0.24936,-0.842015,0.954379,0.364877,1
-0.293987,1.354533,1.421388,0.095919,-1.05578,-0.606948,-0.24289,-0.694611,1.417314,-0.779967,0.019271,1
-0.510682,-0.885088,0.478089,-0.912757,-0.696864,-0.150052,-0.746923,-0.136373,0.239225,0.364245,-0.390876,1
0.517834,1.87679,0.842865,2.272995,0.114719,-0.19253,0.681558,-0.834836,0.436209,-0.091347,0.072838,1
0.430031,1.496142,1.44855,2.154955,0.345391,0.134418,0.285043,-0.456626,-0.000185,0.504803,0.479017,1
-0.143419,1.522012,-0.895823,0.994731,-1.252452,-0.677595,-1.017336,-0.445342,-0.507376,-0.039056,-0.023126,1
1.212346,-1.293632,-0.299846,1.346134,0.839981,0.479587,0.272378,-0.426153,-0.514806,-0.559344,0.182863,1
-0.849663,1.417156,-1.857285,-0.47638,-1.040139,-0.373232,-1.238248,-0.04021,-0.24961,-0.81422,-0.814024,1
2.158855,-0.276816,-2.502292,1.750467,0.59989,0.222165,0.102331,-0.840524,-0.947862,-1.452055,0.060528,1
-0.505683,-1.039762,0.972668,-1.041674,-0.792624,-0.355919,-0.330391,-0.141948,0.125811,0.118298,-0.026737,1
1.014062,0.827545,0.72559,1.081851,0.440646,0.149259,0.597909,-0.721444,0.292931,-0.267665,-0.070698,1
2.621332,0.981161,-0.228729,1.418261,0.222279,-0.065194,0.432134,-0.813102,-0.679114,-0.275672,-0.808371,1
-0.811949,0.065791,1.004829,-1.035511,-0.933382,-0.450042,-0.338202,-0.046688,0.176079,0.02789,0.146002,1
-0.812457,0.683282,0.133664,-0.57732,0.545728,0.342882,0.526121,0.250928,-0.066262,-0.165582,0.014315,1
-0.11853,1.012066,1.531017,0.672303,-1.010813,-0.605245,-0.183164,-1.205899,2.058556,-0.87372,-0.235055,1
0.414659,-1.319225,1.295451,0.476472,-0.72384,-0.458476,-0.037418,-1.230907,1.753315,-0.832546,-0.211987,1
2.064474,-0.344351,0.138329,1.148459,0.062277,-0.445406,0.890735,2.613299,-0.197611,0.558483,0.414804,1
-0.454517,-1.170388,1.086651,-0.940637,-0.542997,0.001778,-0.803789,-0.028425,0.153324,0.094888,0.011897,1
1.72718,0.989421,0.581977,1.070712,-1.190248,-0.772787,-0.497765,-0.669497,-0.006605,0.110843,0.334398,1
-0.855804,0.758391,-0.24404,-0.582997,0.503565,0.286128,0.597378,0.193124,0.196838,0.099577,0.059752,1
-0.906275,0.427918,0.883551,-1.009482,-0.929388,-0.449178,-0.348985,0.025927,0.247147,-0.195296,0.521921,1
-0.029658,1.007478,1.474618,0.944863,0.393771,0.05348,1.027078,-1.024767,1.76223,-0.621375,-0.687539,1
0.784524,0.733584,0.710662,0.166245,-0.880728,-0.30181,-0.952952,-0.53095,0.258417,-0.501587,-0.60511,1
0.805769,-3.490717,0.395099,0.393677,-0.501616,-0.303473,-0.386523,-0.265153,-0.8465,0.133188,1.782009,1
-0.811303,0.303014,-1.346699,-0.73698,-0.769444,-0.199327,-0.886372,-0.125591,1.002856,0.505524,0.21383,1
1.05636,1.682724,0.24669,1.08957,-1.192768,-0.661588,-0.85612,-0.598169,0.064572,-0.559635,-0.320919,1
-0.216626,1.404178,1.617915,0.679343,-1.043487,-0.632207,-0.173669,-1.13783,2.002629,-1.077351,-0.060198,1
-0.71142,-0.105268,0.663583,-0.948538,-0.876401,-0.368906,-0.51407,-0.05615,0.061403,-0.079676,-0.079999,1
-0.120998,1.277666,0.862614,0.925117,0.181121,-0.015482,0.473883,0.207372,-1.122785,1.289766,0.700543,1
-0.072886,-1.653908,-0.356822,-0.389795,1.152781,0.891,0.116005,0.264089,-0.222867,-0.576516,0.142394,1
1.749088,-0.172959,-3.069876,2.157529,0.555447,0.172778,0.050119,-0.699796,-0.158293,-1.386822,-0.445625,1
0.209233,-0.615193,0.717363,0.29141,-1.093558,-0.660278,-0.462661,-0.21592,-0.802482,1.086904,0.354785,1
-0.49833,-0.981188,0.732844,-0.979608,-0.745766,-0.271393,-0.495948,-0.128291,0.151015,0.133591,-0.11468,1
0.483387,1.242876,1.434513,1.953519,0.55295,0.336419,0.281571,-0.692181,0.938668,-0.002596,0.133961,1
5.012111,-5.125916,0.372087,0.612035,-0.814892,-1.112406,0.426247,4.767323,1.684101,-0.907488,1.229904,1
1.990557,0.951109,-3.757801,1.154381,-1.502359,-0.976125,-1.656559,2.41482,-1.537046,-1.226739,-1.155884,1
-0.997867,1.341963,-0.261979,-0.542963,0.42778,0.282661,0.435222,0.220682,0.118692,0.122273,-0.200181,1
1.060782,0.7056,1.334568,2.553321,0.355255,-0.051222,0.815825,-1.141016,0.879005,-0.235163,0.118547,1
1.262561,0.461534,0.754689,0.629451,-1.150407,-0.724914,-0.446961,-0.578617,-0.129174,0.123854,-0.075651,1
3.188616,1.318717,0.689965,0.962381,-1.540645,-1.225445,-0.30676,1.900008,0.736369,0.137962,0.133978,1
1.053919,0.008207,1.035476,1.103878,1.245766,1.418731,-1.328025,0.288671,-1.152506,0.790711,0.142176,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
-0.451827,-0.649714,0.415891,-0.624619,0.649111,0.469881,0.407483,0.044629,-0.222707,0.475997,-1.001407,1
0.717998,-0.548322,1.328295,1.226844,-0.996364,-0.575385,-0.565396,-0.702034,-0.177193,0.797719,0.34333,1
1.153379,-1.80818,1.235923,1.215553,0.755028,0.396652,0.608724,-0.832041,0.321009,0.410059,-0.845536,1
0.358371,0.927281,1.12837,1.437657,-0.701092,-0.03386,-1.457947,-0.587036,0.549846,-0.194572,0.133434,1
0.429471,1.676057,-3.037044,0.933995,0.187056,0.101259,-0.328456,0.04697,-1.506968,-0.272174,-1.045302,1
0.555606,1.636582,0.804673,1.650422,-1.066552,-0.482831,-1.06338,-0.790169,0.166564,-0.032771,0.416726,1
0.718783,1.752261,1.627492,1.17718,0.357031,0.002552,1.075116,-1.239487,2.189175,-1.087004,-0.663487,1
-0.504593,0.909808,-2.412275,0.258648,0.520068,0.386551,-0.050196,0.086109,-0.044518,0.280981,-0.17031,1
-0.000313,-1.711675,-1.213346,-0.400177,0.960152,0.509762,0.648962,0.185949,-0.287727,-1.344439,0.854761,1
-0.525603,-0.435367,0.032278,-0.837826,-0.820416,-0.369398,-0.543743,-0.05268,-0.164322,-0.676113,0.06817,1
1.133432,-2.111937,0.764244,0.977945,0.660737,0.199746,0.885928,-0.552528,-0.366051,0.550338,-0.069576,1
0.817373,1.541184,1.026156,1.642468,0.195666,-0.134364,0.821767,-0.699313,0.382516,0.073479,0.25003,1
20.148614,7.655044,1.765076,-6.570961,1.272121,1.423989,0.738899,-5.681721,2.929143,-1.352786,-2.325793,1
4.786042,1.01987,0.649771,1.190965,-0.893854,-1.60009,1.359656,8.146075,1.4606,0.72344,-0.412844,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
-0.868431,0.686032,0.711597,-0.679487,0.483537,0.28051,0.65073,0.227304,-0.079174,0.079392,-0.119113,1
0.703845,-2.723422,0.628948,0.599342,-0.768097,-0.444034,-0.508127,-0.368864,-1.129583,1.09276,0.659656,1
16.06966,5.900871,1.427062,-6.701774,2.833525,3.899332,-2.678334,-6.673153,-1.567694,1.713521,3.274706,1
-0.37258,-1.146165,0.269916,-0.895629,-0.774329,-0.307416,-0.563413,-0.177364,-0.109935,-0.130272,-0.442348,1
0.090783,-3.111238,0.512049,-1.020005,-0.4656,-0.238163,-0.095172,-0.211106,0.111953,-0.500618,0.767415,1
-0.803538,0.672463,0.76183,-0.689631,-0.9643,-0.428774,-0.564551,0.008437,0.014821,0.059327,0.433909,1
0.132338,-3.122099,-1.449623,-0.790162,-0.32291,0.008689,-0.601238,-0.35315,0.900162,0.368914,0.399713,1
0.657116,0.708868,-0.50209,0.856347,-0.649418,0.042606,-1.809765,-0.197734,-0.671015,-1.29058,-0.248818,1
-0.908413,1.621965,-0.550739,-0.208093,0.752041,0.843306,-0.611519,0.447048,-0.383166,-0.518455,-0.662602,1
-0.2021,1.065105,-0.416833,0.879187,-1.297752,-0.718751,-1.031918,-0.111203,-1.526954,0.316595,0.114571,1
-0.604796,-0.38857,0.430912,-0.9165,-0.846369,-0.365654,-0.50721,-0.080404,-0.004471,-0.206637,-0.103545,1
0.198083,-0.363833,-2.711825,0.176573,0.670333,0.384456,0.098157,0.133154,-0.728855,-1.118491,-0.215066,1
-1.082483,1.109542,1.15841,-0.881492,-0.728209,-0.033146,-1.059393,0.21108,0.305231,-0.085647,0.408447,1
0.031525,0.794132,1.379307,0.951946,0.440152,0.080988,1.042555,-1.03028,1.80385,-0.629096,-0.609591,1
-0.336742,-1.657517,0.640425,-1.027521,-0.685723,-0.31133,-0.267552,-0.180924,0.263441,0.059704,0.2546,1
0.531878,-2.46328,0.394354,-0.269556,-0.423571,0.061501,-1.03313,-0.167339,-0.441533,0.368896,-0.112647,1
-0.918831,0.672743,1.043355,-0.809231,-0.563647,0.165867,-1.325438,0.22189,0.222139,-0.157661,0.2828,1
-0.097029,-2.22131,0.428966,-0.997586,-0.72207,-0.251839,-0.595249,-0.405567,-0.052224,0.475783,-1.003522,1
1.467525,1.831439,-1.11569,1.988184,0.143594,-0.078631,0.142279,-0.761883,-0.52454,-0.882057,-1.078673,1
-0.506508,-1.106877,-0.148406,-0.94795,-0.695449,-0.226985,-0.528363,-0.229259,0.782297,0.714792,0.055085,1
-0.966957,0.601045,1.047469,-1.033972,-1.011025,-0.48816,-0.389687,-0.019547,0.198864,0.048366,0.133552,1
0.42492,1.320851,1.612484,2.149839,-1.209718,-0.769961,-0.520094,-1.1,0.623262,0.192989,0.674353,1
0.268632,0.603754,1.534201,0.645625,-0.935412,-0.588866,-0.096453,-1.153979,1.978813,-1.147212,-0.087779,1
6.608167,1.852934,-2.302334,1.230587,-1.604122,-1.159798,-1.223247,1.237937,-0.691183,-1.761492,-2.37035,1
0.069278,1.874208,0.112181,1.280237,0.8128,0.956549,-1.119289,0.263701,-0.862808,-0.074546,-0.207275,1
-0.774189,1.164198,-1.022745,-0.357751,0.393631,0.242259,0.271713,0.197466,-0.515463,-0.630025,-0.733565,1
-0.8972,1.555949,0.814047,-0.149513,1.349743,1.678284,-1.60956,0.779026,-0.326268,-0.449227,-0.30323,1
0.057837,1.418162,-2.704699,1.692793,-1.069697,-0.473526,-1.312206,-1.035112,1.370281,0.422435,-0.474443,1
-0.409413,0.213841,0.711885,-0.006804,-0.799225,-0.159869,-1.165221,0.035204,-0.58331,0.331567,0.224382,1
-1.005307,1.083598,-0.635673,-0.786028,-0.965392,-0.367475,-0.799445,-0.042833,0.537855,0.12066,0.023695,1
1.423969,1.39773,1.680618,0.786591,-1.051837,-0.676979,-0.1067,-1.354183,2.465091,-1.141459,-0.712367,1
1.261486,-1.451353,0.109918,2.419049,0.658884,0.140325,0.756941,-1.016113,0.248906,-0.45205,0.255616,1
0.971424,-1.142577,1.387471,1.227006,0.766512,0.21258,1.314301,-1.412628,2.015142,-1.199039,-0.402408,1
-0.829122,0.696287,0.826524,-0.547258,-0.219616,0.670606,-2.16162,0.415103,-0.00238,-0.520293,0.069508,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
1.177828,-2.934133,0.866656,0.88534,-0.336023,-0.303011,0.214332,-1.473686,2.214314,-1.865993,0.871055,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
-1.109626,1.11747,0.8919,-1.007085,-1.027426,-0.48763,-0.427607,0.04823,0.330502,-0.038483,0.423863,1
-0.91813,1.133829,-0.214388,-0.563432,0.435907,0.240807,0.551218,0.223362,0.004271,-0.137702,-0.014303,1
-0.68186,1.085139,-0.677166,-0.35656,-0.902237,-0.204377,-1.305511,-0.004155,-0.322948,-0.265727,-0.386603,1
-0.046885,-1.981879,-1.080257,-0.723225,-0.810749,-0.293708,-0.890844,-0.475883,-0.239532,0.237871,-1.706998,1
-0.101587,-2.438401,0.662347,-1.017302,-0.611402,-0.175005,-0.494954,-0.330434,0.149767,0.597195,-0.672904,1
-0.445332,-1.023072,0.158534,-0.923729,-0.784033,-0.325313,-0.503944,-0.190803,0.157156,0.092928,-0.243972,1
0.531832,-0.596629,0.244926,0.816676,0.425191,0.152055,0.41193,0.013596,-1.473826,0.85675,0.036764,1
0.858783,-1.912366,1.376922,0.818364,-0.628167,-0.434881,0.068253,-1.562853,2.118099,-1.062527,-0.310062,1
-0.089277,1.152882,-0.203493,0.861042,0.22348,-0.02387,0.52337,0.144182,-0.738706,1.143957,0.958143,1
1.475895,-0.464256,1.241082,1.890858,0.493618,-0.033324,1.159707,-1.093219,0.920366,-0.43458,0.227984,1
-0.233103,-0.795438,-0.889904,-0.40257,0.752476,0.386084,0.573915,0.210282,-0.570805,-1.313398,0.293299,1
-0.079116,-2.051094,-0.306036,-0.610647,0.841772,0.51088,0.652742,-0.067167,0.084516,0.513226,-0.571411,1
0.033083,-2.886555,0.361373,-1.00102,-0.524677,-0.203814,-0.253321,-0.29087,0.20938,0.222704,-0.08408,1
0.839303,-1.988102,0.867297,0.483469,-0.546412,0.00483,-1.195637,-0.778812,0.151777,0.243759,-1.097622,1
-0.609063,-0.312167,0.900203,-0.658857,0.761203,0.586037,0.411083,0.216548,0.002465,0.352515,-0.244711,1
-0.569051,-0.711463,0.529173,-0.974666,-0.67285,-0.265884,-0.366547,-0.003651,0.370772,-0.316676,0.886048,1
0.112901,0.823153,1.475143,1.053504,0.43988,0.064207,1.072441,-1.10316,1.86203,-0.827468,-0.558537,1
0.916672,-0.341632,0.589096,0.849992,-0.582477,-0.146405,-0.845512,-0.90139,0.373632,-0.381496,1.375751,1
-0.437384,-0.983666,0.679793,-0.881183,-0.558068,0.02134,-0.944009,-0.050185,0.09719,0.052625,-0.188858,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
-0.149883,1.117327,0.718236,0.213337,-0.914238,-0.312713,-0.997199,-0.3031,0.199192,-0.348622,-0.103604,1
-0.411075,-1.362564,0.851791,-1.031962,-0.801746,-0.298527,-0.490506,-0.275046,0.134059,0.722223,-0.867167,1
-0.21791,-2.017667,0.196504,-0.970248,-0.509638,-0.21686,-0.215281,-0.100914,0.442679,-0.375869,1.077745,1
0.005385,-0.506371,-0.577485,0.605082,-0.953245,-0.534322,-0.663379,-0.205508,-0.402741,0.98314,1.225121,1
0.819682,-2.15702,1.514233,0.705606,-0.742591,-0.489175,-0.042289,-1.672147,1.981676,-0.579562,-0.982415,1
-0.371143,1.580441,-0.257883,0.874715,0.1011,-0.080467,0.361632,0.125179,-1.31067,0.614096,0.251066,1
-0.632873,-0.20293,0.775107,-0.735297,0.573657,0.253904,0.930459,0.188582,-0.089825,-0.052842,0.171523,1
1.887724,1.779032,0.061586,2.578392,-0.279926,-0.698149,0.682572,1.821868,0.768408,-0.344189,-0.662308,1
0.929049,0.434232,-1.521181,1.365023,0.428668,0.115552,0.289688,-0.497926,-0.252045,-1.064199,-0.663105,1
-1.125619,1.178927,0.922732,-1.008212,-1.037705,-0.495142,-0.427194,0.055213,0.312147,-0.06101,0.424719,1
-0.574857,-0.72715,0.744722,-0.987289,-0.714698,-0.304283,-0.358299,-0.015471,0.230986,-0.334319,0.689227,1
0.212356,1.647179,0.262254,1.155421,0.208591,-0.014027,0.481423,-0.307757,-0.311939,0.272721,0.156725,1
-0.018616,0.209676,-0.863647,0.732236,0.404577,0.129337,0.411535,0.043854,-0.902969,0.568621,0.529375,1
1.141351,0.8452,-0.65825,1.210257,-1.062628,-0.498506,-1.279778,-0.353344,-1.165538,-0.670833,-0.276316,1
2.062914,-3.297313,0.272265,-0.143738,-0.592655,-0.334585,-0.730546,2.550228,0.183566,0.043977,0.249683,1
1.974887,1.746723,0.658288,1.799456,-0.227877,-0.649107,0.845055,2.230814,0.762935,-0.109841,-0.367795,1
-0.601981,0.143615,-0.470664,-0.494149,0.55229,0.347926,0.427876,0.125889,-0.208707,-0.100339,-0.558952,1
-0.198476,-0.659018,-4.112308,-0.018466,0.916407,0.673513,-0.122353,0.015032,0.558282,-0.356232,-0.016417,1
-1.076786,0.994126,0.81304,-1.002446,-1.001426,-0.469475,-0.427008,0.038499,0.375767,-0.008143,0.453712,1
-0.64805,0.146766,-0.220146,-0.57393,0.451581,0.262465,0.519485,0.035525,-0.148643,0.364538,-0.959776,1
-0.429627,1.403306,0.570119,0.032367,0.613868,0.583425,-0.107904,0.366281,-0.396843,0.475786,0.148521,1
-0.818508,0.973215,-0.259348,-0.503519,0.422644,0.225804,0.503309,0.225956,-0.348997,-0.449508,-0.327216,1
0.228066,-0.47942,0.548367,0.560513,0.354908,0.042736,0.732013,-0.004795,-0.834982,1.419484,0.268389,1
0.157254,0.454338,1.066425,0.998424,-0.80477,-0.272579,-0.966249,-0.610289,0.338022,-0.17108,0.484176,1
-0.438522,0.154537,1.110723,0.022366,-0.502212,0.17785,-1.420579,0.235142,-0.304507,0.126076,1.16872,1
-0.749241,-0.060941,-1.075687,-0.59794,0.78007,0.504099,0.614677,0.109575,1.280805,0.89797,0.903873,1
-0.068016,-2.273619,0.140147,-0.906913,-0.755518,-0.299518,-0.61156,-0.39617,-0.242986,0.17874,-1.143794,1
1.762281,-0.047296,0.275679,0.312662,-0.717057,-0.251295,-0.83286,-1.008066,-0.07911,-0.772137,0.313939,1
1.005402,-1.050908,0.325443,-0.814739,-0.985003,-0.742336,-0.206103,2.768173,0.81907,-0.714355,0.600945,1
-0.942669,0.508931,0.307822,-0.951549,-0.916162,-0.352061,-0.598645,-0.071348,0.596633,0.476027,0.062432,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
-0.466612,-0.93282,-0.411505,-0.863216,-0.76493,-0.284621,-0.60236,-0.222151,0.407308,0.317587,-0.271275,1
6.703574,-3.359475,0.210683,0.563975,-1.297675,-1.583849,0.298436,7.911434,2.281577,-0.809276,0.949463,1
-0.327236,1.046075,0.536379,0.710953,-1.2581,-0.726907,-0.710923,-0.087488,-0.969922,0.9747,0.950769,1
0.093385,-0.676027,0.70837,0.629703,-1.094022,-0.64797,-0.562395,-0.256268,-1.002228,1.308581,0.579237,1
0.106265,0.02328,0.574435,0.877108,0.476516,0.159585,0.659839,-0.210869,-0.29009,0.532459,0.521547,1
0.13945,0.086445,-0.06556,-0.164837,-1.015946,-0.478928,-0.830492,-0.21866,-0.743595,0.23453,-0.154304,1
0.257938,1.693281,1.458764,2.284315,0.155555,-0.164122,0.776926,-0.835706,0.500672,0.138368,0.423044,1
-0.898181,0.351797,0.083533,-0.942698,-0.875434,-0.344414,-0.543216,-0.074914,0.712391,0.457209,0.265388,1
-0.484021,-0.311617,-1.390164,-0.427374,0.736855,0.442878,0.482536,0.134431,0.301036,-0.224498,0.33902,1
-0.960385,1.372034,-1.544219,-0.596503,-0.995303,-0.34406,-1.093098,-0.050873,0.286556,-0.235773,-0.387322,1
11.132016,4.488325,1.091168,-1.254092,0.584258,0.533731,0.217268,-1.858127,0.814325,-0.771961,-1.872311,1
-0.271431,1.459403,0.134376,0.305579,-1.261356,-0.697866,-0.788809,-0.013923,-0.897833,0.285147,0.466177,1
0.485879,1.624212,0.511246,1.317253,0.216526,-0.012062,0.45355,-0.287362,-0.342487,0.09021,-0.008894,1
0.388093,1.585658,-2.732818,1.669923,-1.33057,-0.70079,-1.572359,-0.580941,-1.566668,-1.016029,-1.007168,1
-0.471709,-1.051777,0.764287,-0.97809,-0.723011,-0.248802,-0.51892,-0.123914,0.122096,0.086456,-0.094202,1
-0.832799,1.351773,-1.095418,-0.555129,-1.106356,-0.474028,-1.057795,-0.000535,-0.648913,-1.15058,-0.858131,1
0.734721,-0.157908,-0.294988,0.382411,0.494313,0.223211,0.375007,0.05547,-1.257782,0.144588,0.177776,1
-0.065111,0.419487,1.358887,0.504151,-0.903322,-0.544505,-0.138338,-1.06183,1.846412,-0.964559,0.061004,1
-0.686791,0.158809,0.340793,-0.583205,0.688775,0.476794,0.4524,0.262575,-0.0448,-0.155513,0.124137,1
0.102141,1.040942,0.603864,0.801942,0.406767,0.202073,0.367502,-0.066239,-0.471007,0.078722,0.209351,1
4.234912,1.342337,0.368411,1.527523,0.422274,0.062655,0.662419,-1.669165,0.360974,-0.748967,-0.225443,1
-0.958552,0.604844,0.97309,-0.991863,-0.908709,-0.361227,-0.539028,0.034178,0.27567,0.007637,0.292522,1
2.370496,-0.909796,0.019663,0.941101,0.224484,-0.327241,0.914473,2.644178,0.05942,0.202445,0.424655,1
-0.147722,-0.230041,0.9591,0.351411,-1.158876,-0.676837,-0.533516,-0.251052,-0.79147,1.300816,0.458292,1
0.034277,-2.150594,-0.164078,-0.83641,-0.755812,-0.260961,-0.831322,-0.406828,-0.586779,-0.207254,-1.400176,1
3.6125,-0.568309,0.653387,0.900876,-1.171883,-0.978404,-0.233731,1.803798,1.250577,-0.695444,-0.365819,1
-0.828307,0.46211,0.165375,-0.851178,-0.91399,-0.347382,-0.718844,-0.029047,0.106995,-0.145138,-0.149558,1
1.024645,0.159345,0.72496,1.666577,-0.841735,-0.323678,-1.074214,-1.03816,0.242214,-0.479713,-0.263437,1
1.817567,-1.415499,0.99255,2.280711,-0.753832,-0.595231,-0.193204,-1.53552,0.988176,-0.967415,0.877751,1
-0.232711,-1.87028,0.554766,-0.971831,-0.501113,-0.1756,-0.304219,-0.044934,0.218632,-0.569579,1.003074,1
2.768018,2.02283,-0.486141,1.273237,-0.274971,-0.615332,0.475271,2.610325,-0.275082,-0.324477,-0.939241,1
-0.945273,0.800194,-0.319484,-0.836914,-0.95067,-0.379363,-0.705499,-0.053232,0.468041,0.114979,0.036032,1
-0.765671,0.188724,0.482412,-0.901623,-0.897917,-0.374976,-0.589438,-0.021982,0.009144,-0.28346,-0.008437,1
1.903759,2.093041,2.326626,2.894522,1.300899,1.483093,-1.50253,-0.637076,1.247915,-0.230884,0.008547,1
4.704963,-1.230654,-0.452941,1.432705,-0.170278,-0.886264,1.026865,5.236448,0.441911,-0.277215,-0.711899,1
0.771864,-5.588718,-0.111585,-1.003332,-0.276529,-0.064493,-0.262293,-0.635116,0.15563,0.516106,-0.639077,1
0.393224,0.981076,-3.00234,2.054103,0.460867,0.227885,-0.060882,-0.802598,0.862497,-0.042533,-0.295026,1
-0.282161,-0.816532,-0.311577,-0.423506,0.879724,0.633857,0.281228,0.247607,-0.424802,-0.707283,-0.080013,1
-0.392268,1.240619,0.095531,0.718382,-1.292791,-0.745088,-0.781163,-0.089389,-0.963897,0.836515,0.759781,1
-0.529964,-0.817616,0.465716,-0.968026,-0.830532,-0.356803,-0.457894,-0.176274,0.160703,0.212039,-0.294173,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
-0.776012,1.575995,0.365384,0.350568,2.008099,2.682778,-3.262669,1.11824,-0.54978,-0.829032,-0.778528,1
12.59357,1.007515,-2.173273,-2.120486,1.09931,0.929248,-0.066226,-3.328835,-1.422393,-1.786306,-1.465068,1
1.05711,-2.125368,0.508276,0.230064,-0.721689,-0.232979,-0.950685,-0.598363,-0.747345,0.886047,-0.219837,1
1.142104,0.593776,1.119766,2.182588,0.441942,0.141534,0.492901,-1.193358,0.378495,-0.051917,-0.205535,1
0.787011,1.261355,1.446405,1.866388,-1.097076,-0.642541,-0.623169,-0.948297,0.800904,-0.231886,0.406855,1
-0.526118,0.812288,-0.645614,-0.207327,-1.10887,-0.525164,-0.910026,-0.123041,-0.628802,-0.204975,-0.375918,1
0.792113,-0.283277,-0.187798,0.614434,-0.966107,-0.553693,-0.690137,-0.339331,-0.649825,-0.185222,0.496018,1
-0.950523,1.08653,-0.235576,-0.784203,-1.019897,-0.442208,-0.741108,0.007499,0.022007,-0.439437,-0.102086,1
-1.0373,1.196028,0.034702,-0.846804,-1.01527,-0.4337,-0.685641,0.021202,0.223552,-0.206522,0.084508,1
0.681979,0.566581,0.398141,1.916705,-1.200868,-0.818627,-0.520935,-0.883572,0.124406,0.11969,0.522312,1
-0.892369,0.997097,0.363611,-0.571392,0.532546,0.369438,0.410842,0.292612,-0.162504,-0.174211,-0.122888,1
-0.183144,-0.698704,-4.039589,-0.022677,0.916089,0.667333,-0.10724,0.020465,0.49728,-0.420524,-0.021059,1
-1.114972,1.074765,0.544175,-0.980554,-0.97624,-0.41714,-0.51716,0.018471,0.607872,0.251728,0.451088,1
-0.050367,1.145324,0.936149,1.263378,-1.172072,-0.742219,-0.407436,-0.831798,0.785108,0.064255,0.566992,1
-0.481486,-0.640635,-1.36694,-0.698576,-0.616008,-0.169638,-0.748427,-0.078845,0.614555,-0.375685,0.695135,1
0.401679,1.279308,0.931504,1.300299,-1.109441,-0.671874,-0.471205,-1.064636,1.170064,-0.624496,-0.012137,1
-0.192269,-2.294078,1.029115,-1.106806,-0.78771,-0.376809,-0.288241,-0.391153,0.041681,0.596647,-0.7636,1
0.310339,0.846685,1.699011,0.949277,-0.940019,-0.592711,-0.074913,-1.50064,2.35442,-1.268627,-0.177859,1
-0.764863,0.473578,0.362016,-0.606781,0.598043,0.35507,0.606444,0.288007,-0.105928,-0.3827,0.332468,1
-1.080857,1.726728,-4.56713,-0.102736,0.653809,0.686423,-0.455765,-0.067937,2.110378,1.955162,-0.383244,1
-0.398487,-0.136346,-3.54912,-0.110722,0.805306,0.595238,-0.040748,0.037406,0.603338,-0.107347,-0.078292,1
6.676193,-3.508452,0.101251,1.916807,0.189088,-0.82077,1.595967,4.276985,1.281992,-0.655252,0.027462,1
-1.089619,1.078785,0.979358,-0.925933,-0.835022,-0.200409,-0.826047,0.136095,0.374075,0.007772,0.402407,1
0.008535,-0.330916,0.403841,0.680998,-1.057682,-0.577827,-0.700021,-0.228311,-0.759944,1.430311,0.816474,1
