@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.030559,-0.099088,0.554406,0.668342,-0.019784,-0.975517,-0.150065,1.116585,-0.330607,-0.052177,-0.135179,1
-3.879142,4.777228,-1.07276,-0.440754,-0.052823,1.017306,0.285884,-0.771876,-0.827268,-0.388325,-5.131356,1
-0.912705,3.784896,-1.746881,-2.794366,1.403279,-6.999006,2.105096,-2.687633,0.740047,-1.395486,0.579947,1
-0.230099,-0.771116,-0.742768,0.817506,0.478919,-0.66773,-0.50094,0.684909,-1.340817,-0.729364,0.034911,1
-0.379056,1.98389,-1.341691,-1.510692,1.4494,-7.50583,2.389932,-3.145606,0.207703,0.273869,0.536035,1
-0.202682,1.254609,-0.049988,-0.888245,-0.212237,-0.483148,-0.506042,1.881333,0.381841,-2.335337,0.276388,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
0.877806,-0.169419,1.191818,0.196347,-0.102722,0.221788,0.041063,-0.575981,0.175957,0.022828,-0.063238,1
-0.342359,-0.276717,0.684483,-0.534809,1.75811,0.753823,-1.6341,-1.144466,0.485121,-0.869868,0.211681,1
-0.870955,-1.938134,1.266164,0.275599,-0.529788,-0.237439,0.449777,-0.064696,-0.122437,-0.126798,0.114736,1
-0.278158,2.024735,-0.684948,-1.513276,1.794235,-7.494746,1.990134,-3.122794,0.818289,-0.522933,0.486076,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
-2.991751,2.543052,0.632457,-1.389384,0.273752,0.695696,-0.81903,-0.052165,0.394088,-0.380692,-0.749738,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
-0.598471,1.483262,-0.590594,-2.70326,-0.462378,0.843137,0.01803,0.443635,0.381987,-0.522439,0.601889,1
-0.767305,0.613366,0.483443,-2.348385,-0.188686,0.459479,-0.057162,0.497191,0.588854,0.375821,0.788185,1
1.047998,0.078268,-3.713816,2.782886,1.176128,0.169297,-0.690162,0.372741,3.077022,0.183597,0.010109,1
1.216868,0.677884,-1.388346,0.991762,0.470239,-0.23373,-0.387315,0.420029,-1.040281,-0.71956,0.051717,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
1.069906,-0.051425,0.581232,0.658538,-0.06036,-0.996671,-0.250664,1.075283,-0.33683,-0.044507,-0.137095,1
-0.960924,1.160746,-1.225625,-0.780171,0.026637,0.790141,0.210117,-0.75925,-1.194598,1.024173,-0.925099,1
-0.031745,-0.064703,-0.114637,0.151845,0.017254,0.511674,0.12405,-0.722811,-0.518716,-0.040597,-0.272269,1
0.943492,0.051884,-0.630577,1.033252,0.248859,-0.627507,-0.318004,0.810255,-0.191057,-0.245659,-0.08271,1
-2.661926,0.786015,-1.241984,-1.342665,0.078143,0.961957,-0.153891,-0.118419,-0.567469,-1.71757,-0.223728,1
0.848635,0.909406,0.232073,-1.180092,-0.460116,0.384884,0.360825,-0.242624,-0.146104,1.828084,0.201913,1
-0.546641,0.860363,0.586295,-2.281054,-0.739729,0.363854,0.142876,0.752403,1.3205,-0.013185,0.238888,1
0.081699,-1.01482,1.187235,0.292798,-0.593607,-0.050099,0.506233,-0.156135,0.198709,0.094749,-0.081849,1
0.822263,-0.256601,0.306701,0.803288,0.309709,-0.903185,-0.585401,0.898763,0.028556,0.013823,-0.216904,1
1.020409,-0.095576,1.277354,0.20765,-0.462321,0.135688,0.331293,-0.377813,0.294246,0.172707,-0.154679,1
0.399744,0.530051,0.627835,-1.215521,0.058044,0.340437,0.054478,-0.302843,-0.095507,1.830821,0.133233,1
-1.282197,1.44489,-2.267598,-0.923677,0.355743,1.309162,-0.042502,-0.943527,-1.725872,-0.403774,-0.250214,1
-0.098519,1.386256,-0.355708,-1.164322,-0.284968,0.625756,0.233569,-0.355616,-0.435748,1.171949,-0.259335,1
-1.064453,-0.878242,0.030048,-0.954961,-0.240977,0.132672,0.179591,-0.119451,-0.25539,1.613762,0.16924,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
-1.896526,2.711014,-1.217553,-0.355092,1.332194,1.313676,-1.113008,-1.743697,-1.778518,-0.049262,-1.435341,1
-5.46567,7.639154,2.069119,0.281013,3.291165,-5.636581,0.573985,-5.219451,1.280961,-0.375159,1.554039,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
0.704455,0.73697,-2.493477,0.974677,0.810167,0.074164,-0.821316,0.851574,1.741775,-1.018541,0.369667,1
-1.469643,0.019081,-1.386255,-0.390859,0.541394,-0.544979,-0.666533,0.958284,-1.376184,0.173416,-0.30068,1
-0.133215,1.576203,-0.208165,-2.746307,-0.638707,0.774359,0.043341,0.717454,1.208903,-0.507985,0.937061,1
-4.133633,-3.025378,-0.965315,-0.923354,0.300794,0.117664,-0.18223,-0.059626,-1.182591,0.13979,0.938212,1
1.187712,0.203128,0.234834,0.623419,-0.364511,0.445098,0.447201,-0.519811,0.590405,0.01513,0.023466,1
-4.191839,-1.580125,0.521238,-0.381756,-0.274558,-0.195098,0.173633,0.281929,0.292504,0.136684,-1.82592,1
1.850563,0.634916,0.662088,0.619024,-0.224513,-0.907016,-0.111742,1.055087,-0.234519,0.027955,-0.146934,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
-0.453088,0.369925,-0.535189,-0.273809,0.244539,-0.787305,-0.567176,1.353858,0.466619,0.802318,-0.477888,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
-2.961324,-3.84259,0.001799,0.934182,0.010383,-0.240867,0.17752,-0.072131,0.492485,-0.290733,0.263759,1
0.4247,0.503395,0.158787,-0.129995,-0.011363,0.553677,0.408861,-0.551332,-0.437246,0.362942,-0.215284,1
0.898006,0.150994,-0.808159,0.986525,0.473114,-0.499306,-0.498951,0.619733,-0.450891,-0.372315,-0.103732,1
1.571397,0.354747,0.602414,0.680603,-0.159488,-0.945939,-0.164354,1.076618,-0.1403,0.029222,-0.131509,1
-3.945217,-3.102856,-0.600355,-0.711814,0.1611,-0.088465,-0.006791,-0.114011,-1.206169,0.780738,0.311783,1
-0.669597,2.614652,-0.115528,-1.951681,-0.542829,0.716366,0.204685,0.178892,0.616769,-0.007396,-1.157859,1
0.641964,0.579887,1.143793,-1.061041,-0.873292,0.335889,0.389458,0.425647,1.06464,-1.228219,0.36369,1
0.033458,1.133178,-0.076642,-0.979512,-0.332251,0.563488,0.222137,-0.267789,-0.011529,0.619018,-0.31593,1
-0.39917,1.760789,0.6638,-2.453756,-0.806696,0.528318,0.118998,0.833993,1.5208,-0.693453,0.114095,1
-0.802061,-1.588397,0.386,0.482705,-0.112926,0.133261,0.213943,-0.431428,-0.227346,-0.355502,0.187976,1
-0.956188,0.084153,-0.555868,-0.408284,-0.098714,0.468361,0.226128,-0.465172,-0.415709,1.004089,-0.356558,1
-0.645368,-0.97058,0.221201,-0.056002,-0.231907,0.199607,0.264567,-0.335203,-0.268588,0.406143,0.105234,1
0.631807,1.136996,-1.039479,-0.17246,0.554673,1.059329,-0.298278,-1.288292,-0.993331,-0.007573,-0.026586,1
1.227419,0.023857,0.716617,0.645403,-0.199294,-1.045294,-0.142253,1.165094,-0.200606,0.059692,-0.189735,1
0.134072,1.863877,1.134899,-1.948384,-1.064802,0.605029,0.243703,1.004439,1.938998,-2.494515,0.487587,1
1.136954,0.980509,0.680993,-0.665855,-0.434786,-0.777511,-0.295387,1.828383,0.677442,-1.283846,0.273412,1
-4.243213,5.249715,-0.291464,0.060279,-0.23575,0.881762,0.321222,-0.612698,-0.685777,-0.076388,-4.854256,1
0.342068,0.75792,-0.860129,0.455325,0.067058,0.875323,0.255176,-1.022113,-0.772024,-0.502195,-0.469541,1
-0.619396,-0.264095,-0.268139,-0.545157,-0.206258,0.333459,0.25175,-0.312661,-0.070186,1.251991,-0.185417,1
0.909803,0.247069,0.124842,0.341272,-0.256873,0.559335,0.384602,-0.718966,-0.564482,-0.391615,0.086157,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
1.079849,0.037807,1.145227,0.171622,-0.453298,0.209305,0.349557,-0.452004,0.012703,0.025629,-0.08622,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
0.301769,1.717751,0.462833,-2.093115,-0.482553,0.632325,-0.02193,0.393863,1.008202,0.057472,0.747838,1
-0.380445,1.519161,-0.002594,-1.766589,-0.231437,0.7463,-0.047789,0.107818,0.325279,-0.225484,0.309411,1
1.682626,0.536314,0.4815,0.665803,-0.049912,-0.847879,-0.237236,0.963722,-0.254536,-0.034972,-0.13156,1
0.866658,1.214104,-1.405369,-0.529429,0.361063,-0.362806,-0.497366,0.790592,-1.027583,1.281645,0.206171,1
-2.000381,2.616114,-0.884062,-0.670756,-0.010957,0.984211,0.128806,-0.575646,-0.667411,-0.880642,-2.231187,1
1.740469,0.740085,0.160984,0.682826,0.14896,-0.675669,-0.319363,0.78944,-0.504857,-0.208311,-0.069664,1
1.164151,0.046013,1.147411,0.234823,-0.660211,0.161849,0.566165,-0.306663,0.199596,0.123015,-0.099976,1
1.039731,0.042386,0.211491,0.715129,0.174589,-0.831025,-0.379772,0.899685,-0.430849,-0.160372,-0.139237,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
-1.528318,2.848926,-1.909895,-0.594425,0.126957,1.29416,0.044345,-0.623019,-0.21271,-0.084236,-0.907974,1
0.61636,0.740314,-0.087095,0.111415,-0.07306,0.676705,0.327461,-0.776971,-0.762862,-0.081336,-0.081774,1
-0.281827,2.080232,-0.804434,-2.358778,-0.381533,1.037475,-0.045138,0.369961,1.063377,-1.061043,0.337357,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
-2.660024,-3.476564,1.070503,0.299162,0.077321,-0.358362,-0.015058,-0.165125,-0.531025,-0.421797,0.186058,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
0.005049,-0.935769,0.99625,0.270956,-0.300672,0.082961,0.275953,-0.363573,-0.030291,-0.040011,-0.068572,1
-1.425973,0.191454,-0.98922,-0.57935,0.143603,0.633262,0.077582,-0.719952,-1.187837,0.706796,-0.652565,1
0.541901,0.042875,-2.04645,1.374259,0.707131,-0.181701,-0.50116,0.409212,-0.433162,-0.651096,0.03534,1
1.525858,0.375784,1.154892,0.44628,1.180746,-0.804181,-1.603579,0.347348,0.024764,0.00845,-0.198826,1
0.15418,0.777504,-1.51607,0.467963,0.206617,1.015355,0.195583,-1.062036,-0.477617,-0.21373,-0.419661,1
1.542394,0.651887,-0.630055,0.984992,0.229106,-0.501653,-0.303256,0.699588,-0.266148,-0.277591,-0.03829,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
0.050419,-0.921569,0.24504,0.739986,0.067132,-1.048884,-0.295528,1.095001,-0.587123,-0.232215,-0.09563,1
-4.051771,-2.960616,-0.486021,-1.407994,0.087303,0.137137,-0.273344,0.424349,-0.261105,-1.399314,0.990053,1
1.174737,0.111146,0.421391,0.653915,-0.027,-0.905422,-0.161572,1.052975,-0.446719,-0.081762,-0.179356,1
-1.398756,-0.337519,-2.726891,0.237197,0.975973,-0.139393,-0.718601,0.343356,-2.312793,-0.293509,0.040019,1
-0.524362,2.206505,-0.925451,-2.372955,1.675503,-7.478865,1.845146,-2.91133,0.923208,-0.169122,0.559771,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
0.580272,1.160044,-0.263245,-0.177546,0.031862,-0.739098,-0.300916,1.030663,-0.661181,1.065996,-0.623491,1
-0.185302,1.170834,-0.41013,-2.240501,-0.170167,-0.590676,-0.676508,2.17205,0.850234,-0.1201,0.620735,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
-3.607524,-2.593378,0.434521,-0.536757,0.12013,-0.175776,-0.112578,0.067376,-0.339648,0.060009,-0.119837,1
-2.20441,-1.155414,-0.713129,0.023626,0.266775,0.428475,0.017299,-0.665754,-1.199651,-0.02312,-0.167634,1
0.805042,-0.046218,0.194631,0.468046,-0.330589,0.439523,0.430167,-0.566511,-0.022814,-0.200495,0.038466,1
0.457196,0.768572,1.122731,-1.476824,-0.934091,0.401876,0.325687,0.659364,1.334467,-1.710773,0.553252,1
0.243669,1.431532,-0.730713,-1.586611,0.397696,-0.315315,-0.953727,1.435045,-0.010217,-0.40017,0.534278,1
0.489713,1.018401,0.456256,-0.377503,0.552044,0.627927,-0.431044,-1.011665,-0.426739,0.453897,-0.478262,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
0.194109,1.177934,-0.137948,-1.141109,-0.261321,0.748028,0.023746,-0.123588,0.445417,-0.616008,0.241027,1
0.246492,0.812828,-0.445171,-0.467531,0.214287,0.747409,-0.084121,-0.901604,-0.905162,0.515547,-0.005328,1
-2.44283,0.096456,-2.566469,-0.874212,0.515061,1.253761,-0.164326,-0.719429,-1.577456,-1.25938,0.268446,1
1.585087,0.39627,-1.119497,1.584026,0.362715,-0.48112,-0.367766,0.804089,1.443573,0.208512,-0.110152,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
1.072677,-0.12443,0.735962,0.630797,-0.18698,-1.076649,-0.152846,1.173078,-0.31324,-0.014317,-0.122326,1
-0.144756,2.187784,-0.809288,-2.143088,0.319055,-0.156038,-1.099127,1.726721,0.619686,-1.420162,0.234184,1
0.583073,-0.118813,0.067973,0.393258,-0.108686,0.521695,0.248419,-0.730582,-0.389198,-0.374236,0.046961,1
-0.036957,1.430471,-0.147286,-2.301558,-0.606484,0.614757,0.170645,0.438264,0.890837,0.465228,0.326012,1
1.431335,0.367022,0.463863,0.607726,-0.027466,-0.85998,-0.245031,0.958175,-0.499276,-0.104874,-0.162151,1
-1.783591,2.193519,-1.77191,-1.475288,1.780266,-7.292496,2.053124,-3.172632,-0.056862,-0.470255,0.886017,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
-3.054652,-3.862981,0.839821,0.378034,-0.145057,-0.427898,0.209155,-0.050293,-0.804019,-0.658989,0.435621,1
0.263039,1.276245,1.341432,-2.833941,0.93676,0.556936,-1.769763,-0.369744,1.126125,0.553851,0.618428,1
-2.236093,2.823466,-2.349395,0.458277,0.717509,-0.075153,-0.546888,0.474556,-0.870267,0.165496,-2.920117,1
-0.053846,1.94577,-0.717259,-2.552032,-0.345348,0.995135,-0.023184,0.31254,0.626435,-0.580461,0.598835,1
-5.956652,5.195473,0.134377,0.83174,-0.099027,0.869817,0.056578,-0.355499,-0.541702,-0.415932,-2.927093,1
-2.442276,4.609185,-1.366589,-2.020115,1.315241,-7.233853,2.300561,-2.767212,0.924323,-0.789107,-1.702752,1
0.008045,1.18695,0.190227,-2.294614,-0.679126,0.513067,0.178477,0.53972,0.927211,0.481628,0.602849,1
0.252496,2.283996,-1.813578,-1.709902,1.687367,-7.255987,2.195045,-3.388032,0.076247,0.27527,0.79269,1
0.458505,1.330524,-0.13348,-0.666759,1.760116,-7.644833,2.356938,-3.242471,0.608897,-0.948274,0.486462,1
0.121169,0.38949,-0.313057,-1.032598,-0.153093,0.47833,0.15516,-0.380352,-0.234141,1.687085,0.168963,1
-1.802558,1.166521,-0.282271,-1.316279,-0.304844,0.587808,0.115171,0.065429,0.209978,-0.311241,-0.990155,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
0.825524,0.029683,-0.410058,0.836423,0.461237,-0.623864,-0.556213,0.663584,-0.654708,-0.4102,-0.045209,1
1.496028,0.288278,0.742074,0.616596,-0.155266,-0.981364,-0.181348,1.093535,-0.192712,0.066004,-0.195514,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
-0.564057,-0.526864,-1.280082,0.3356,0.572183,-0.584886,-0.586495,0.776619,-1.122345,0.178397,0.119314,1
0.871101,1.101483,0.484111,-0.639449,-0.516893,0.524757,0.307261,-0.168446,0.46429,-0.284283,-0.012225,1
-3.338211,3.145638,-0.135709,-0.698514,-0.340281,0.744174,0.145299,0.01563,0.111334,-0.490841,-2.027094,1
-0.376504,2.473505,-0.149419,-0.72977,0.281167,-0.558793,-0.748957,1.127362,-0.092792,0.36422,-1.534279,1
0.75783,0.756297,-0.555928,-0.529104,0.101648,-0.739283,-0.407548,1.16091,-0.25775,1.745024,0.055832,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
-1.551364,-0.359951,-0.584277,-1.536382,-0.043599,0.66587,-0.148244,0.090674,-0.076218,-1.088786,0.640704,1
0.890954,-0.217286,1.231823,0.210868,-0.669406,0.089513,0.561692,-0.251938,0.159491,0.139237,-0.135086,1
1.10627,0.071175,0.402695,0.680434,-0.069118,-0.920734,-0.202907,1.033979,-0.457486,-0.097136,-0.129836,1
-0.384787,1.606181,-0.810257,-2.270393,0.919479,-6.421484,3.09563,-4.444374,0.741676,0.736769,0.759836,1
0.508756,-0.251147,0.422313,0.310349,-0.041517,0.42123,0.113538,-0.707197,-0.28173,-0.258701,-0.024737,1
0.468998,1.123053,-0.06393,-1.597122,-0.498436,0.616419,0.224899,0.0755,0.373928,0.359368,0.495266,1
1.53518,0.325266,0.71583,0.630088,-0.225877,-0.986507,-0.121095,1.129582,-0.158242,0.104168,-0.232879,1
0.726939,1.168738,0.266487,-1.232079,-0.16206,0.602969,-0.006763,-0.288379,0.070163,0.588748,0.412161,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
0.720648,-0.422849,0.349698,0.836794,0.03599,-1.00406,-0.302689,1.09988,0.057605,0.049601,-0.186173,1
-0.496433,1.082901,0.39879,-2.286614,-0.593174,0.537915,0.031214,0.634193,1.115515,-0.643997,0.35571,1
0.671397,-0.443007,1.056691,0.315477,-0.59088,0.09362,0.522872,-0.265277,0.24334,0.065826,-0.023823,1
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
0.632215,-0.473818,1.206218,0.248075,-0.643532,0.046631,0.543479,-0.218163,0.211635,0.145201,-0.135042,1
0.85836,0.660799,-1.199342,0.238163,0.314423,-0.513895,-0.429723,0.931018,0.143329,1.115341,0.054953,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
0.012521,1.116478,0.698448,-1.423849,-0.46526,0.36973,0.080299,0.14453,0.871458,0.43777,-0.273486,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
-0.695669,0.316237,0.73998,-1.127476,-0.464966,0.235594,0.274442,0.202136,0.448546,0.191382,-0.291312,1
1.243932,0.107008,0.926224,0.364812,-0.543486,0.23848,0.495122,-0.374719,0.447583,0.127883,-0.049057,1
-0.584914,-0.778709,-0.187947,0.543346,0.500851,-0.879383,-0.603035,0.843297,-1.062996,-0.245675,-0.264941,1
-1.717269,2.745205,-0.432144,-1.32068,-0.332338,0.80189,0.134753,-0.040494,0.229663,0.114204,-1.35459,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
0.125815,1.212593,-0.254752,-1.726335,0.49551,0.872073,-0.626477,-0.43599,0.228931,0.327566,0.556179,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
-0.275508,0.322539,-0.75169,-0.946966,0.183297,0.678085,-0.034785,-0.666891,-0.934089,1.167892,0.317993,1
0.965197,1.128349,-0.086064,-0.676007,-0.057433,-0.509723,-0.536663,1.567285,0.547316,-1.298837,0.394341,1
-0.368225,1.11779,-0.372068,-0.192136,0.050737,0.654936,0.142606,-0.800508,-0.606767,0.484215,-1.086586,1
1.096111,0.164288,-0.088901,0.768925,0.079033,-0.750646,-0.256178,0.878335,-0.593188,-0.277905,-0.074495,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
0.822431,1.304215,-0.707418,-0.773246,0.275028,-0.444624,-0.650007,1.092795,-0.447706,0.457112,0.305695,1
0.193396,-0.922642,1.0009,0.412208,-0.47075,0.027103,0.43277,-0.218276,0.489508,0.147773,-0.083986,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
0.513058,1.190103,0.033389,-0.883747,0.322366,-0.721454,-0.795174,1.16244,-0.241307,1.079373,-0.184864,1
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
1.448114,0.441078,0.461849,0.437783,-0.45986,0.440519,0.497491,-0.53527,0.269928,-0.033317,0.01215,1
-0.682941,-0.716781,0.781871,-0.270461,0.321483,0.215205,-0.238252,-0.61196,-0.453101,0.34066,-0.21506,1
0.826284,-0.281154,1.220381,0.219527,-0.659706,0.08082,0.555704,-0.248288,0.153967,0.124068,-0.117767,1
-0.188386,0.600513,0.783752,-1.274208,-0.391111,0.46262,-0.027273,0.18769,0.580971,-0.814111,0.401286,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
0.403023,2.503108,-0.26469,-1.355812,3.070625,-7.258412,0.618047,-4.24442,0.33805,-0.444233,0.48719,1
0.568278,0.974961,0.61144,-1.254193,0.407367,0.467715,-0.451357,-0.704323,-0.222468,1.615177,-0.121603,1
1.358421,1.216314,0.691501,-0.471535,1.035984,-0.478019,-1.545724,0.766356,0.205609,-0.964897,0.26401,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.576137,1.789559,-1.069919,-2.112743,0.983035,-6.361631,3.081631,-4.484761,1.045875,0.819473,0.459,1
0.769346,0.105587,0.055621,0.405281,0.298779,-0.813773,-0.500968,0.916423,-0.517449,0.225024,0.022439,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
0.398828,1.385058,0.050391,-0.903917,0.033263,0.718751,-0.042497,-0.511786,-0.09902,0.047629,-0.2699,1
-0.049126,3.036323,-0.947957,-1.711995,1.606089,-7.390257,2.083778,-3.251801,0.616881,-0.174525,-0.151038,1
-0.306846,2.22704,-0.1591,-1.458072,-0.158418,0.864745,-0.017613,-0.185963,-0.022259,-0.213624,-0.161162,1
-0.431223,1.443402,-1.104159,-0.256069,0.991913,1.254712,-0.534995,-1.395376,-1.683794,-0.632948,0.071407,1
0.255617,-0.382968,-0.122787,0.504445,0.256761,-0.884513,-0.454687,1.023126,-0.299724,0.334967,-0.010783,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
-1.476045,0.397087,-1.6214,0.343935,0.198331,0.700633,0.130869,-0.569057,0.960311,1.358611,-0.852935,1
-0.467637,0.941956,-0.997868,-0.677256,0.700365,-0.470563,-0.948226,0.889635,-0.66691,0.725942,-0.350909,1
-0.30581,0.664789,0.49484,-2.324604,-0.469614,0.401006,-0.06859,0.481218,0.881973,0.351853,0.532518,1
1.020728,0.042084,0.827084,0.268729,-0.489507,0.278889,0.485648,-0.428367,0.004581,-0.008887,-0.091882,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
0.411523,1.219759,-0.388633,-1.607718,-0.133134,-0.580786,-0.556281,1.845006,0.58384,0.035705,0.468442,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
