@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.132263,0.20757,-0.177001,0.833098,0.090834,-0.722917,-0.252917,0.871266,-0.471648,-0.245043,-0.068597,0
0.171013,1.390139,0.523558,-2.648723,-0.482372,0.565568,-0.210008,0.602705,1.458682,-0.107856,0.742883,0
-3.605015,-3.527696,-0.757306,0.642063,0.525284,0.088753,-0.196502,-0.562622,-0.827035,-0.798191,0.274321,0
-4.512019,-2.581792,-0.653893,-1.403954,0.057152,0.073978,-0.109375,0.262756,-0.94496,-0.472543,0.498944,0
1.460376,0.496998,1.001576,0.245836,-0.628109,0.301351,0.56348,-0.435155,-0.051694,-0.014405,0.034474,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
-0.338772,1.799041,0.344553,-2.429113,-0.654166,0.629079,0.067573,0.607442,0.900021,-0.218861,0.519579,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
-0.229465,-0.928938,-0.232421,0.644709,-0.13664,0.408279,0.329196,-0.553755,0.008473,-0.270376,0.009921,0
-0.285985,1.770846,0.592764,-1.970077,-0.623347,0.473444,0.188893,0.447596,1.042127,0.172974,-0.368149,0
-0.766875,-1.849253,1.208807,0.334363,-0.295514,-0.170561,0.207644,-0.202964,0.121319,-0.087802,0.111529,0
0.021925,-0.868402,0.257588,0.667317,0.273334,-0.992267,-0.518154,0.936889,-0.793428,-0.333487,-0.073668,0
-0.455071,-1.447259,0.293977,0.703138,-0.262862,0.121776,0.353601,-0.286907,0.663928,0.025928,-0.008066,0
-0.403407,1.802519,-0.171229,-2.432325,-0.534314,0.772463,0.056113,0.464524,0.785692,-0.604682,0.195363,0
0.967937,-0.160103,0.505501,0.71312,-0.000522,-0.984998,-0.28381,1.061132,-0.222792,-0.035198,-0.130211,0
1.335561,0.283984,1.01114,0.230824,-0.424209,0.291134,0.34325,-0.512241,0.115418,0.017302,-0.04199,0
0.800598,-0.313966,1.129616,0.281236,-0.613444,0.100263,0.534754,-0.258084,0.283125,0.145411,-0.115985,0
-2.500578,-3.328229,1.006264,0.351597,-0.175271,-0.370665,0.158384,-0.051627,-0.257692,-0.17755,-0.059378,0
1.221518,1.173844,-0.64649,-0.328367,0.12115,-0.591986,-0.380401,0.99003,-0.462079,1.333031,0.127366,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
0.573352,1.663603,-0.53096,-1.016225,0.141206,-0.341831,-0.687959,1.431798,0.193739,-0.975115,0.201837,0
1.487642,0.338155,2.506068,-0.213673,2.531731,0.546651,-2.264803,-1.73741,0.875231,0.122847,-0.091467,0
-0.368218,0.642931,-1.458583,-0.8471,0.192812,0.869931,0.058826,-0.797852,-1.07641,1.021782,0.1304,0
1.627239,0.833552,-0.194973,0.627325,0.366408,-0.508353,-0.49376,0.550421,-1.019775,-0.489058,-0.020551,0
1.519527,0.737945,-1.157248,1.153885,0.677999,-0.27097,-0.59084,0.431691,-0.106541,-0.386645,0.006805,0
0.261272,-0.82922,1.306924,0.205436,-0.643321,-0.044128,0.531603,-0.166402,0.051471,0.082622,-0.097497,0
-3.419578,3.500927,0.059578,0.6831,-0.275264,0.669299,0.252276,-0.320546,0.111127,0.759981,-1.407423,0
0.805639,-0.359284,0.048504,1.001676,0.033631,-0.932189,-0.245125,1.095434,0.327514,0.074286,-0.150453,0
0.754186,0.031198,-2.348801,1.687294,0.435533,1.142964,0.13742,-1.019042,1.849073,-0.128614,0.14688,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
-0.462325,1.075508,-0.576013,-1.654316,-0.290242,0.742987,0.123282,-0.084199,-0.345556,0.208844,0.391181,0
-0.571626,-1.174226,-0.130927,0.492193,-0.124649,0.357419,0.310807,-0.57074,-0.555507,-0.492092,0.099739,0
1.331994,0.254871,0.495584,0.538725,-0.455752,0.380875,0.482241,-0.463479,0.638545,0.112858,-0.024096,0
0.90735,0.075797,0.654977,0.311226,-0.452293,0.343711,0.469562,-0.509345,-0.270493,-0.183474,0.103659,0
1.154824,0.172675,0.785344,0.271552,-0.484353,0.31761,0.459789,-0.482601,-0.024328,-0.057063,-0.036026,0
0.64858,0.149383,-0.577965,0.475755,-0.033699,0.759834,0.299358,-0.910093,-0.777808,-0.656293,0.157135,0
-3.467754,-3.836493,-1.032034,0.9069,0.40639,0.136716,0.011472,-0.516877,-0.837189,-1.084281,0.573172,0
1.56346,0.438807,1.116393,0.207472,-0.672512,0.247359,0.582721,-0.381955,0.114247,0.061388,-0.033051,0
-0.945033,2.047675,-1.131021,-2.483745,1.010939,-6.204361,2.953201,-4.358184,0.81876,-0.208761,0.874803,0
1.06989,0.024935,0.940279,0.285322,-0.464665,0.249984,0.457468,-0.416811,0.136066,0.014877,-0.02748,0
1.168144,0.24616,0.426384,0.408497,-0.311188,0.446849,0.357087,-0.607828,0.10265,-0.112947,0.015961,0
0.960576,0.273703,0.012537,0.337031,0.02064,-0.848644,-0.300853,1.076944,-0.196438,0.595894,-0.139017,0
-3.402154,-3.741748,-0.687491,0.680379,0.284644,0.06871,0.07071,-0.487538,-1.311577,-1.171074,0.579511,0
1.684915,0.681782,0.17283,0.648295,-0.053242,-0.728312,-0.169666,0.877259,-0.646259,-0.22687,-0.086756,0
-3.698949,-3.328862,-0.598004,-0.590283,0.133245,-0.085755,0.019939,-0.108331,-1.155463,0.620918,0.613882,0
1.644909,0.704258,-0.055065,0.709621,0.111247,-0.636018,-0.278781,0.768028,-0.635974,-0.2886,-0.065712,0
0.857966,0.197512,-0.403208,0.567997,0.030235,0.725143,0.313707,-0.818807,-0.184609,-0.398571,0.076866,0
-3.906338,-3.234916,-0.550692,-0.936719,0.217547,-0.092364,-0.102414,-0.142238,-1.617383,0.74725,0.933486,0
0.026206,-0.265865,-2.28703,1.217865,0.47929,1.151988,0.108732,-1.169417,0.077187,-0.735848,0.222512,0
-4.915202,-1.438631,-0.600247,-2.045373,-0.217847,0.163268,-0.145814,0.941945,1.118532,-0.880661,-0.566626,0
0.963207,0.37367,-0.64174,0.588843,-0.086072,0.793157,0.349806,-0.883623,-0.370572,-0.505926,0.124011,0
-0.47771,-1.143955,-0.518623,0.872698,0.32092,-0.842588,-0.386652,0.88332,-1.076278,-0.607851,0.070643,0
1.455828,0.470209,0.682146,0.321372,-0.396589,0.413512,0.385916,-0.583796,0.087413,-0.065408,0.01677,0
0.616561,0.815241,-1.080267,-0.088245,0.104292,0.943677,0.157305,-0.954937,-0.915336,0.134524,0.346619,0
-1.322691,-0.625319,-0.972983,-0.52655,0.080888,0.529249,0.141636,-0.583589,-1.101877,0.577214,0.075622,0
-2.539508,-3.369868,0.817418,0.459275,-0.265841,-0.357851,0.285279,0.010494,-0.120814,-0.148609,-0.05068,0
0.634323,0.340664,0.067084,-0.320461,-0.385888,0.400206,0.38198,-0.33805,0.25327,1.081924,0.103506,0
-0.892364,-0.27412,-6.00384,2.209604,1.807636,0.474757,-1.077468,0.426096,3.986085,2.009378,-0.028746,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
-0.493752,-0.820913,-0.751427,0.491069,0.13592,0.653245,0.169773,-0.891049,-1.12913,-0.843189,0.185682,0
-0.507443,0.58284,-0.25306,-2.031929,-0.437922,0.592294,0.055813,0.368793,0.677149,-0.016996,0.607632,0
0.683152,-0.065772,1.277662,0.253859,-0.533581,0.099407,0.455538,-0.321722,0.23715,0.140822,-0.466133,0
0.537981,0.7795,-1.0749,-0.264308,0.196267,0.963333,0.08211,-1.014234,-1.201988,0.083209,0.267069,1
-2.396358,0.569262,-2.468207,-0.699281,1.046412,-0.085083,-1.041766,0.609804,-2.324415,-0.425768,-0.053625,1
1.052221,0.682586,-0.100397,0.000604,0.396987,-0.666478,-0.624272,0.799759,-0.734309,0.565752,-0.022068,1
0.900603,1.118039,0.684391,-1.079837,-0.504726,-0.730995,-0.356936,2.087522,1.003311,-1.711989,0.404716,1
-0.870955,-1.938134,1.266164,0.275599,-0.529788,-0.237439,0.449777,-0.064696,-0.122437,-0.126798,0.114736,1
0.78485,1.414012,-0.557274,0.00299,0.207879,-0.473479,-0.457048,1.056026,0.063141,-0.15519,-0.417029,1
1.565877,0.35518,0.651302,0.642322,-0.19831,-0.956422,-0.131089,1.086298,-0.242377,0.000279,-0.117695,1
0.167668,-0.594296,0.237059,0.410716,-0.215074,0.368394,0.4526,-0.494132,-0.271052,-0.265271,-0.008595,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
-5.153458,7.575369,0.603333,0.286541,-0.189876,0.023408,-0.795804,2.051715,0.659767,-1.773785,-2.058983,1
0.653158,-0.193401,-0.066734,0.716599,0.307047,-0.78089,-0.495784,0.785633,-0.817505,-0.401797,-0.038491,1
-0.047406,1.259945,-0.544742,-1.74896,-0.297354,0.734895,0.099963,-0.041628,0.162826,0.498513,0.259239,1
0.81465,-0.096896,0.571986,0.341598,-0.340002,0.345898,0.391398,-0.521694,-0.050762,-0.130441,-0.010689,1
-0.544818,0.127155,-0.536398,0.111129,-0.013744,0.640228,0.117788,-0.416304,0.608517,-0.526463,-0.331364,1
0.15418,0.777504,-1.51607,0.467963,0.206617,1.015355,0.195583,-1.062036,-0.477617,-0.21373,-0.419661,1
1.230436,0.572595,-0.371138,0.49565,-0.148372,0.756087,0.358155,-0.863676,-0.374031,-0.451834,0.111217,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
-2.798679,1.336077,-1.611945,-0.56618,0.505753,-0.277771,-0.77581,1.246038,-1.180044,-0.509937,-0.077322,1
1.007126,-0.192242,-1.393424,1.82224,0.452216,-0.534526,-0.402944,0.89194,1.941005,0.352686,-0.184808,1
-2.20441,-1.155414,-0.713129,0.023626,0.266775,0.428475,0.017299,-0.665754,-1.199651,-0.02312,-0.167634,1
1.131225,1.197263,-0.240481,0.008141,0.114649,-0.65632,-0.377926,0.908127,-0.587621,0.786842,-0.262217,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
-0.054343,0.695208,-2.266273,0.17547,0.414706,1.24311,0.093086,-1.226967,-1.161588,-0.234769,0.040041,1
-0.621637,0.390527,0.227483,-2.303513,-0.612981,0.343347,0.170356,0.709375,1.205167,0.654509,0.588761,1
0.190232,0.938871,0.44856,-0.313093,-0.376636,0.373909,0.36122,-0.500873,-0.360559,0.678985,-0.825851,1
0.299082,1.588023,0.960043,-1.65773,-0.959002,0.549761,0.300135,0.746864,1.750127,-2.084508,0.063563,1
-0.040827,1.66831,-0.707338,-0.979733,1.73162,-7.577313,2.108104,-3.332371,0.671664,-0.361786,0.21154,1
0.580272,1.160044,-0.263245,-0.177546,0.031862,-0.739098,-0.300916,1.030663,-0.661181,1.065996,-0.623491,1
1.337389,0.201703,0.934839,0.343859,-0.596424,0.24698,0.540998,-0.369583,0.382799,0.111038,-0.0387,1
-0.513846,-0.332368,-0.736577,0.014211,-0.063973,0.486552,0.240764,-0.460698,0.310758,0.849236,-0.150722,1
0.500284,-0.035743,0.678022,0.341743,-0.404546,0.286695,0.419623,-0.497205,-0.124256,-0.129019,-0.366296,1
-0.682665,0.952682,-0.499942,-1.503131,-0.385971,0.883291,0.105975,0.155044,0.140103,-1.832075,0.348193,1
-0.103068,1.262431,-0.653461,-0.758018,-0.149992,0.815832,0.102442,-0.308615,0.392193,-0.12526,-0.095543,1
0.188929,1.407062,-0.85024,-1.555385,0.080455,-0.351622,-0.62144,1.585449,-0.259699,-0.474716,0.713814,1
-1.525972,0.149753,-1.21074,-2.02275,0.352303,-0.436699,-0.982862,1.830099,-0.160553,-1.036503,0.884515,1
0.388451,1.170979,-0.377627,-0.969579,-0.060487,-0.679317,-0.429233,1.497219,0.095993,0.786213,-0.040216,1
-0.123937,0.458871,-0.64102,-0.334958,0.609018,-0.654235,-0.837152,0.777604,-1.100574,0.962895,-0.056253,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
1.306756,0.173671,0.580301,0.660518,-0.052795,-0.946705,-0.261485,1.044137,-0.198682,0.049319,-0.229937,1
0.829985,-0.088129,0.052722,0.713166,0.044567,-0.832602,-0.248771,0.940919,-0.6663,-0.24491,-0.139932,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
-2.022323,3.83563,1.251094,-1.489357,-1.062191,0.583444,0.356757,0.831756,1.989457,-2.778427,-2.955424,1
0.664954,1.162738,0.970572,-1.609426,-0.944381,0.525981,0.295048,0.721737,1.646888,-1.91272,0.641864,1
-1.214206,1.124491,1.293262,-1.913926,-1.034866,0.35837,0.229548,1.119805,1.813243,-2.52402,-0.169308,1
-0.03151,-1.018757,0.677103,0.646834,0.41736,-1.108833,-0.744089,0.933444,-0.546947,-0.23571,0.012407,1
-2.399499,0.176492,-2.670464,-1.525123,0.427866,1.181994,-0.175603,-0.553965,-1.408253,-0.480625,0.275445,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
1.670172,0.422853,-0.792769,1.46873,0.272093,-0.568833,-0.336191,0.869251,1.368278,0.252399,-0.126258,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
0.127551,0.926963,-1.049663,0.305199,-0.05065,0.689604,0.277324,-0.558433,1.285884,1.242683,-0.766224,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
-1.034477,0.616247,-1.131697,-1.869219,-0.211714,0.752871,-0.024345,0.324809,1.29904,0.388228,0.328002,1
-0.053548,-1.226246,0.745369,0.689792,-0.100998,-1.277597,-0.220593,1.295506,-0.40206,-0.130284,-0.012871,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
0.433922,0.370673,1.087955,-1.011892,-0.838321,0.303769,0.367263,0.451852,1.121186,-1.23581,0.38439,1
-0.084644,1.672078,-1.645357,0.769108,0.609427,-0.168656,-0.500435,0.350378,-1.317711,-0.184617,-0.892429,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
0.123477,1.396306,-1.402199,-1.678754,-0.177815,1.095133,0.031987,-0.030006,0.617601,-0.400392,0.751813,1
0.049884,1.239301,-0.392455,-1.75177,0.021015,-0.601652,-0.699754,1.722537,0.072573,0.496161,0.494592,1
-0.331186,-1.007519,-0.004632,0.609486,0.803558,-0.829467,-0.918748,0.622053,-1.235298,-0.628468,0.003525,1
1.106549,0.485627,-0.322169,0.497331,-0.134797,0.730434,0.345997,-0.844408,-0.377673,-0.441034,0.090464,1
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
-0.031029,0.912413,-0.551731,0.165376,1.202566,-0.268585,-1.255827,0.425573,-0.992787,-1.142014,-0.287395,1
-0.679363,0.298769,1.184356,-1.922188,-0.987865,0.323147,0.202064,1.118276,1.818201,-2.282201,0.710589,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
-0.939007,0.771185,0.433155,-2.410804,-0.307606,0.506803,-0.254464,0.607589,1.09586,-0.246891,0.739145,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
0.047703,0.315414,-0.568205,-0.02554,0.331061,-0.69977,-0.51895,0.861873,-1.161845,0.491717,-0.198912,1
-2.437602,-3.338215,0.995922,0.417408,-0.289605,-0.402314,0.278837,0.028705,-0.122148,-0.161527,0.020594,1
-3.152424,-3.701403,-0.049675,0.550778,0.470002,-0.050817,-0.183985,-0.521682,-1.134841,-1.129577,0.72547,1
0.465461,1.282907,-0.252915,-0.7989,-0.041068,-0.619355,-0.445883,1.422951,-0.108762,0.169086,-0.000321,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
-0.592209,2.790742,-0.898894,-0.040627,2.074633,0.070453,-2.291487,-0.471638,-1.723364,0.154112,-0.969947,1
0.395463,0.866401,-2.937636,1.331826,0.953116,0.033226,-0.692893,0.438179,0.851918,0.646927,0.05797,1
0.844144,0.69418,0.746208,-0.665423,-0.440297,-0.855488,-0.3026,1.899548,0.726509,-1.217677,0.194625,1
1.530491,0.529395,0.153142,0.687209,0.000307,-0.74894,-0.234707,0.876654,-0.539003,-0.191494,-0.107761,1
1.269018,0.196264,0.897473,0.50166,0.962338,-0.809573,-1.236247,0.525379,-0.154174,-0.0296,-0.233451,1
-0.77171,1.026015,-1.170115,-0.572873,0.098629,0.903612,0.117992,-0.729315,-0.934219,-0.025115,-0.583715,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
-5.20489,4.153888,-0.281356,-0.702473,-0.071132,0.952198,-0.132627,-0.029806,-0.3253,-1.305016,-2.598416,1
1.278907,1.094945,0.2526,-0.216783,-0.016533,-0.847078,-0.349572,1.094122,-0.2696,1.156324,-0.321887,1
0.260986,-0.719297,0.312638,0.718956,0.280779,-0.976888,-0.412203,1.011619,-0.470932,-0.179799,-0.14093,1
-0.360587,1.414071,-1.08401,-1.287315,0.258283,1.169696,-0.311204,-0.53084,-0.517773,-1.255045,0.420491,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
0.349963,1.286168,-0.816742,-0.508627,0.211406,-0.461478,-0.552737,1.177497,-0.171228,0.318878,-0.00675,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
1.353931,0.500303,-0.271729,0.775813,0.119371,-0.626853,-0.262917,0.772084,-0.727302,-0.356775,-0.037603,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
0.971759,0.070394,-0.044667,0.777928,0.115019,-0.776445,-0.304562,0.880733,-0.593655,-0.268514,-0.054995,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
1.61892,0.74297,-0.26367,0.756516,0.246756,-0.551822,-0.401155,0.651154,-0.655055,-0.354656,-0.045493,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
1.782652,0.569348,0.68025,0.613877,-0.225315,-0.924697,-0.113642,1.067846,-0.248186,0.02756,-0.150672,1
1.075746,0.255848,0.721507,0.216435,0.102117,0.478638,-0.003882,-0.79771,-0.195782,-0.187125,-0.016014,1
-0.294482,0.684302,0.401891,-0.534754,0.419487,0.493678,-0.406453,-0.831428,-0.594549,0.822113,-0.244238,1
-1.837124,2.410042,-0.656638,-0.00291,0.081032,0.806663,0.226793,-0.954723,-1.094083,-0.048247,-2.824955,1
0.696283,0.594777,0.118614,-0.105383,-0.02849,-0.913334,-0.311103,1.177562,-0.263536,1.134752,-0.427316,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
1.017569,1.218113,-0.741945,-0.605641,0.377918,-0.50593,-0.585875,0.837473,-0.965835,1.301563,0.15943,1
0.704309,0.497823,-0.144137,-0.424398,-0.246273,0.50386,0.286921,-0.448425,0.11263,1.088819,0.150425,1
1.353426,0.303275,1.305452,0.098695,-0.072695,0.296556,-0.065275,-0.704539,0.07129,0.001375,-0.058261,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
0.534175,0.72136,-0.423157,-0.646958,0.06806,-0.772451,-0.388288,1.165403,-0.756508,1.618844,0.12412,1
0.435434,-0.407623,0.741926,0.272799,0.537127,0.415161,-0.492884,-0.952274,0.011502,-0.240411,0.038518,1
-2.358976,-1.128757,-1.738882,-0.374804,0.61218,0.780257,-0.220394,-1.006354,-2.171952,-0.192348,0.204023,1
0.293982,1.745659,0.669428,-2.49631,-0.293185,0.70084,-0.201433,0.531001,1.279236,-0.61705,0.805713,1
-0.606628,0.426587,-1.112352,-1.008181,0.153091,-0.662489,-0.599549,1.711661,1.029409,0.983638,0.059173,1
0.510075,1.472874,0.601338,-1.018248,0.428508,0.747936,-0.610984,-0.573491,0.347931,-0.280579,0.196121,1
1.628737,0.406153,0.572,0.711725,-0.09696,-0.914426,-0.214841,1.043351,-0.000052,0.083913,-0.171544,1
0.720648,-0.422849,0.349698,0.836794,0.03599,-1.00406,-0.302689,1.09988,0.057605,0.049601,-0.186173,1
1.429886,0.395534,0.181875,0.62772,-0.29517,0.513759,0.394644,-0.591477,0.70284,0.045513,0.004546,1
1.504921,0.354429,-1.70666,1.862798,0.544582,-0.32986,-0.43879,0.70523,1.842639,0.208894,-0.075669,1
0.279706,-0.295125,0.777553,0.403453,-0.486133,0.185133,0.488268,-0.368127,0.092215,-0.024815,-0.399764,1
-0.630954,1.877101,-2.195668,-0.277678,0.936395,0.064319,-0.855176,0.312256,-1.947484,-0.266791,-0.787862,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
1.127958,0.776634,0.506361,-0.308389,-0.409272,0.426005,0.369974,-0.456868,-0.150569,0.720206,0.16009,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
0.632242,1.474091,-1.846733,-0.410412,0.478656,-0.185003,-0.493007,0.584784,-1.508998,0.884737,-0.028659,1
-3.932098,-3.466895,-1.023573,-0.36989,0.334587,0.073754,-0.058595,-0.343802,-1.693704,-0.005909,0.806495,1
1.482159,0.426802,1.571083,-0.001543,0.533208,0.387897,-0.540711,-0.961838,0.148689,-0.016896,-0.041488,1
0.441394,-0.462978,0.665636,0.354268,-0.154946,0.279548,0.146425,-0.563294,0.09577,-0.070838,-0.066435,1
-0.466804,1.310253,-1.199356,0.173927,0.212637,0.981205,0.172837,-1.11519,-1.278179,-0.229825,-0.859637,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
1.010808,0.012154,0.241865,0.721261,0.290085,-0.817789,-0.42552,0.889023,-0.340547,-0.116992,-0.176747,1
-0.275508,0.322539,-0.75169,-0.946966,0.183297,0.678085,-0.034785,-0.666891,-0.934089,1.167892,0.317993,1
1.192831,0.316812,-0.061357,0.598532,-0.285504,0.575491,0.425943,-0.650357,0.279111,-0.144713,0.043872,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
-0.698492,-1.013881,1.192132,-0.233923,0.32984,0.068127,-0.483664,-0.582564,-0.224951,0.474829,0.293435,1
1.030225,0.722299,0.273955,-0.426121,0.69832,-0.745706,-1.018061,0.770801,-0.482868,1.11202,0.005265,1
0.486397,1.592773,-0.764267,-1.372709,0.13327,-0.225834,-0.700727,1.531609,-0.071259,-1.397968,0.653246,1
0.142529,1.176955,-0.151518,-1.547217,0.053455,-0.710468,-0.648766,1.609983,0.050155,0.789572,-0.032585,1
1.57816,0.451348,-1.409753,1.663713,0.418272,-0.389177,-0.368096,0.738805,1.4258,0.137281,-0.077258,1
0.460539,0.79052,-0.516402,-1.024955,-0.109343,0.624332,0.152636,-0.513954,-0.420997,1.544202,0.249282,1
0.535999,-0.33386,-3.580527,2.648197,1.146385,0.068151,-0.678672,0.428048,2.641689,0.079835,-0.023248,1
0.254892,0.565921,0.379477,-1.029806,-0.499332,0.251075,0.376912,-0.173076,-0.073319,1.746944,-0.238251,1
-1.743934,1.931846,-0.828151,-0.533145,-0.06781,0.733784,0.223667,-0.578714,-0.410189,0.443219,-2.164332,1
0.943641,-0.175853,1.321443,0.20126,0.037705,0.268458,0.785076,-0.168651,0.221373,0.109767,-0.080457,1
-2.23194,3.843834,-0.198397,-1.402849,-0.237148,-0.183644,-0.727745,2.257514,0.65438,-1.333915,-0.068584,1
-0.169644,1.731768,-1.124182,-0.766196,-0.088453,0.990276,0.176159,-0.563286,-0.339049,-0.085934,-0.445992,1
-0.563186,-1.438484,-5.594361,3.754019,1.49345,1.667568,-0.317991,-1.199807,5.783737,0.468826,0.210898,1
-0.239948,1.890872,-0.748648,-0.862824,0.157911,0.972255,-0.132728,-0.725371,-0.616805,0.052055,-0.289355,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
1.260022,0.493496,-1.178832,1.152095,0.389054,-0.370767,-0.36173,0.590926,-0.265797,-0.405542,0.004099,1
